"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"623",-83.8883838383838,83.8883838383838,-116.111616161616,116.111616161616,-200,200,4
"624",2056.94848484848,-2056.94848484848,17943.0515151515,-17943.0515151515,20000,-20000,9
"625",-59.6782828282828,59.6782828282829,-4140.32171717172,4140.32171717172,-4200,4200,4
"626",-21.5989898989899,21.5989898989899,-178.40101010101,178.40101010101,-200,200,4
"627",809.527777777778,-809.527777777778,4590.47222222222,-4590.47222222222,5400,-5400,9
"628",12987.954040404,-12987.954040404,7012.04595959596,-7012.04595959596,20000,-20000,9
"629",1049.27828282828,-1049.27828282828,4350.72171717172,-4350.72171717172,5400,-5400,9
"630",-12038.3141414141,12038.3141414141,-7961.68585858586,7961.68585858586,-20000,20000,9
"631",-69.3560606060606,69.3560606060606,-130.643939393939,130.643939393939,-200,200,4
"632",-126.088888888889,126.088888888889,-873.911111111111,873.911111111111,-1000,1000,4
"633",-72.2459595959596,72.2459595959596,-4127.75404040404,4127.75404040404,-4200,4200,4
"634",-145.660101010101,145.660101010101,-54.339898989899,54.339898989899,-200,200,4
"635",-87.0787878787879,87.0787878787879,-112.921212121212,112.921212121212,-200,200,4
"636",-133.515151515152,133.515151515152,-866.484848484848,866.484848484848,-1000,1000,4
"637",-104.25101010101,104.25101010101,-95.7489898989899,95.7489898989899,-200,200,4
"638",-18492.9666666667,18492.9666666667,18492.9666666667,-18492.9666666667,-3.63797880709171e-12,0,9
"639",-159.724747474747,159.724747474747,-40.2752525252525,40.2752525252525,-200,200,4
"640",-66.7742424242424,66.7742424242424,-133.225757575758,133.225757575758,-200,200,4
"641",-23.3535353535354,23.3535353535354,-176.646464646465,176.646464646465,-200,200,4
"642",-69.9181818181818,69.9181818181818,-130.081818181818,130.081818181818,-200,200,4
"643",75.5338383838384,-75.5338383838384,-1075.53383838384,1075.53383838384,-1000,1000,4
"644",74.5227272727273,-74.5227272727273,-274.522727272727,274.522727272727,-200,200,4
"645",478.278787878788,-478.278787878788,19321.7212121212,-19321.7212121212,19800,-19800,9
"646",-31.8060606060606,31.8060606060606,-568.193939393939,568.193939393939,-600,600,6
"647",-115.236363636364,115.236363636364,-84.7636363636364,84.7636363636364,-200,200,4
"648",53.7853535353536,-53.7853535353536,-2253.78535353535,2253.78535353535,-2200,2200,6
"649",-153.074747474747,153.074747474747,-46.9252525252525,46.9252525252525,-200,200,4
"650",-99.8974747474747,99.8974747474747,-100.102525252525,100.102525252525,-200,200,4
"651",-82.4691919191919,82.469191919192,-917.530808080808,917.530808080808,-1000,1000,4
"652",-7432.7,7432.7,-12567.3,12567.3,-20000,20000,9
"653",629.778282828283,-629.778282828283,4770.22171717172,-4770.22171717172,5400,-5400,9
"654",-109.285353535354,109.285353535354,-890.714646464646,890.714646464646,-1000,1000,4
"655",1733.08383838384,-1733.08383838384,18066.9161616162,-18066.9161616162,19800,-19800,9
"656",-9408.1,9408.1,-10591.9,10591.9,-20000,20000,9
"657",-50.0621212121212,50.0621212121212,-4149.93787878788,4149.93787878788,-4200,4200,4
"658",325.711111111111,-325.711111111111,19674.2888888889,-19674.2888888889,20000,-20000,9
"659",-3131.08787878788,3133.38787878788,-2268.91212121212,2266.61212121212,-5400,5400,9
"660",51.1964646464646,-51.1964646464646,-251.196464646465,251.196464646465,-200,200,4
"661",77.3368686868687,-77.3368686868687,-277.336868686869,277.336868686869,-200,200,4
"662",-837.653535353535,837.653535353535,-19162.3464646465,19162.3464646465,-20000,20000,9
"663",-148.074747474747,148.074747474747,-851.925252525253,851.925252525253,-1000,1000,4
"664",67.8338383838384,-67.8338383838384,-267.833838383838,267.833838383838,-200,200,4
"665",6032.75,-6032.75,13967.25,-13967.25,20000,-20000,9
"666",-1111.06818181818,1111.06818181818,-4288.93181818182,4288.93181818182,-5400,5400,9
"667",2949.7702020202,-2949.7702020202,17050.2297979798,-17050.2297979798,20000,-20000,9
"668",-37.3515151515152,37.3515151515152,-162.648484848485,162.648484848485,-200,200,4
"669",10228.25,-10228.25,-10228.25,10228.25,1.81898940354586e-12,0,9
"670",-657.09393939394,657.093939393939,57.0939393939394,-57.0939393939394,-600,600,6
"671",14553,-14553,5447,-5447,20000,-20000,9
"672",-788.876262626263,788.876262626262,-19211.1237373737,19211.1237373737,-20000,20000,9
"673",6136.95,-6136.95,13863.05,-13863.05,20000,-20000,9
"674",-152.013636363636,152.013636363636,-847.986363636364,847.986363636364,-1000,1000,4
"675",-48.5308080808081,48.5308080808081,-151.469191919192,151.469191919192,-200,200,4
"676",-190.319696969697,190.319696969697,-19609.6803030303,19609.6803030303,-19800,19800,9
"677",74.1116161616161,-74.1116161616161,-274.111616161616,274.111616161616,-200,200,4
"678",-13547.6,13547.6,-6452.4,6452.40000000001,-20000,20000,9
"679",238.231818181818,-238.231818181818,-838.231818181818,838.231818181818,-600,600,6
"680",585.065151515151,-585.065151515151,19414.9348484848,-19414.9348484848,20000,-20000,9
"681",266.480303030303,-266.480303030303,19733.5196969697,-19733.5196969697,20000,-20000,9
"682",-194.784343434343,194.784343434343,-5205.21565656566,5205.21565656566,-5400,5400,9
"683",73.1237373737374,-73.1237373737374,-4273.12373737374,4273.12373737374,-4200,4200,4
"684",7937.07474747475,-7937.07474747475,12062.9252525253,-12062.9252525253,20000,-20000,9
"685",62.9893939393939,-62.9893939393939,-262.989393939394,262.989393939394,-200,200,4
"686",-2597.56161616162,2597.56161616162,-17202.4383838384,17202.4383838384,-19800,19800,9
"687",-69.0550505050505,69.0550505050505,-130.94494949495,130.94494949495,-200,200,4
"688",-1131.95,1131.95,-18868.05,18868.05,-20000,20000,9
"689",-124.345454545455,124.345454545455,-875.654545454545,875.654545454545,-1000,1000,4
"690",-94.2,94.2,-105.8,105.8,-200,200,4
"691",2753,-2753,17247,-17247,20000,-20000,9
"692",-1307.15404040404,1307.15404040404,-4092.84595959596,4092.84595959596,-5400,5400,9
"693",72.7606060606061,-72.7606060606061,-272.760606060606,272.760606060606,-200,200,4
"694",53.4565656565656,-53.4565656565656,-1053.45656565657,1053.45656565657,-1000,1000,4
"695",246.961111111111,-246.961111111111,19753.0388888889,-19753.0388888889,20000,-20000,9
"696",540.072727272727,-540.072727272727,19459.9272727273,-19459.9272727273,20000,-20000,9
"697",-667.792424242424,667.792424242424,-4732.20757575758,4732.20757575758,-5400,5400,9
"698",-145.577272727273,145.577272727273,-54.4227272727273,54.4227272727273,-200,200,4
"699",-3.57929292929295,3.57929292929295,-996.420707070707,996.420707070707,-1000,1000,4
"700",76.6666666666667,-76.6666666666667,-276.666666666667,276.666666666667,-200,200,4
"701",589.370707070707,-589.370707070707,4810.62929292929,-4810.62929292929,5400,-5400,9
"702",-194.372727272727,194.372727272727,-16805.6272727273,16805.6272727273,-17000,17000,4
"703",-99.7782828282828,99.7782828282828,-100.221717171717,100.221717171717,-200,200,4
"704",-80.5030303030303,80.5030303030303,-119.49696969697,119.49696969697,-200,200,4
"705",-131.349494949495,131.349494949495,-68.650505050505,68.650505050505,-200,200,4
"706",-105.74797979798,105.74797979798,-894.25202020202,894.25202020202,-1000,1000,4
"707",2801.91767676768,-2801.91767676768,17198.0823232323,-17198.0823232323,20000,-20000,9
"708",-15441.45,15441.45,15441.45,-15441.45,-5.45696821063757e-12,0,9
"709",-81.8191919191919,81.8191919191919,-118.180808080808,118.180808080808,-200,200,4
"710",176.890404040404,-176.890404040404,-976.890404040404,976.890404040404,-800,800,4
"711",244.269191919192,-244.269191919192,-844.269191919192,844.269191919192,-600,600,6
"712",-2421.15,2421.15,-17578.85,17578.85,-20000,20000,9
"713",-50.1772727272727,50.1772727272728,-149.822727272727,149.822727272727,-200,200,4
"714",1176.41515151515,-1176.41515151515,18623.5848484848,-18623.5848484848,19800,-19800,9
"715",518.705050505051,-518.705050505051,19481.2949494949,-19481.2949494949,20000,-20000,9
"716",222.617171717172,-222.617171717172,-3222.61717171717,3222.61717171717,-3000,3000,6
"717",6299.5,-6299.5,13700.5,-13700.5,20000,-20000,9
"718",232.576262626263,-212.526262626263,19767.4237373737,-19787.4737373737,20000,-20000,9
"719",-170.746464646465,170.746464646465,-29.2535353535354,29.2535353535354,-200,200,4
"720",-4.68989898989898,4.68989898989898,-195.310101010101,195.310101010101,-200,200,4
"721",-62.0656565656566,62.0656565656566,-137.934343434343,137.934343434343,-200,200,4
"722",28847.1974747475,-28847.1974747475,-8847.19747474748,8847.19747474748,20000,-20000,9
"723",-500.409595959596,500.409595959596,-4899.5904040404,4899.5904040404,-5400,5400,9
"724",7534.95,-7519.9,12465.05,-12480.1,20000,-20000,9
"725",2928.97777777778,-2910.17777777778,17071.0222222222,-17089.8222222222,20000,-20000,9
"726",11809.2,-11809.2,8190.8,-8190.8,20000,-20000,9
"727",90.560101010101,-90.560101010101,-290.560101010101,290.560101010101,-200,200,4
"728",-147.137373737374,147.137373737374,-52.8626262626263,52.8626262626263,-200,200,4
"729",-4756.54848484848,4756.54848484849,-15243.4515151515,15243.4515151515,-20000,20000,9
"730",-126.499494949495,126.499494949495,-73.5005050505051,73.5005050505051,-200,200,4
"731",-10909.55,10909.55,-9090.45,9090.45,-20000,20000,9
"732",-152.740909090909,152.740909090909,-47.2590909090909,47.2590909090909,-200,200,4
"733",392.938383838384,-392.938383838384,19607.0616161616,-19607.0616161616,20000,-20000,9
"734",475.974747474747,-475.974747474747,19524.0252525253,-19524.0252525253,20000,-20000,9
"735",5718.53737373737,-5718.53737373737,14281.4626262626,-14281.4626262626,20000,-20000,9
"736",-570.841919191919,570.841919191919,-4829.15808080808,4829.15808080808,-5400,5400,9
"737",-75.5570707070707,75.5570707070707,-124.442929292929,124.442929292929,-200,200,4
"738",-164.274242424242,164.274242424242,-835.725757575758,835.725757575758,-1000,1000,4
"739",15.0772727272727,-15.0772727272727,-1015.07727272727,1015.07727272727,-1000,1000,4
"740",-135.70202020202,135.70202020202,-864.29797979798,864.29797979798,-1000,1000,4
"741",195.500505050505,-195.500505050505,19804.4994949495,-19804.4994949495,20000,-20000,9
"742",42.7792929292929,-42.7792929292929,-4242.77929292929,4242.77929292929,-4200,4200,4
"743",-822.740404040404,822.740404040404,-19177.2595959596,19177.2595959596,-20000,20000,9
"744",-3715.05,3715.05,-16284.95,16284.95,-20000,20000,9
"745",1722.4398989899,-1722.4398989899,3677.5601010101,-3677.5601010101,5400,-5400,9
"746",8313.8,-8313.8,11686.2,-11686.2,20000,-20000,9
"747",529.337878787879,-529.337878787879,19470.6621212121,-19470.6621212121,20000,-20000,9
"748",75.8222222222222,-75.8222222222222,-275.822222222222,275.822222222222,-200,200,4
"749",-136.490404040404,136.490404040404,-63.509595959596,63.509595959596,-200,200,4
"750",-193.240909090909,193.240909090909,-5206.75909090909,5206.75909090909,-5400,5400,9
"751",10393.25,-10393.25,9606.75,-9606.75,20000,-20000,9
"752",-11896.1287878788,11896.1287878788,-8103.87121212121,8103.87121212121,-20000,20000,9
"753",9826.65,-9826.65,10173.35,-10173.35,20000,-20000,9
"754",202.900505050505,-202.900505050505,19797.0994949495,-19797.0994949495,20000,-20000,9
"755",-157.923232323232,157.923232323232,-842.076767676768,842.076767676768,-1000,1000,4
"756",-144.011616161616,144.011616161616,-55.9883838383839,55.9883838383838,-200,200,4
"757",-19613.25,19613.25,-386.75,386.749999999996,-20000,20000,9
"758",15125.2,-15125.2,4874.8,-4874.8,20000,-20000,9
"759",-5297.55,5297.55,-14702.45,14702.45,-20000,20000,9
"760",-90.9065656565657,90.9065656565657,-109.093434343434,109.093434343434,-200,200,4
"761",-76.7813131313131,76.7813131313131,-123.218686868687,123.218686868687,-200,200,4
"762",-275.74393939394,275.74393939394,-1924.25606060606,1924.25606060606,-2200,2200,6
"763",-124.578787878788,124.578787878788,-75.4212121212121,75.4212121212121,-200,200,4
"764",-105.20101010101,105.20101010101,-894.79898989899,894.79898989899,-1000,1000,4
"765",-2525.75,2525.75,-17474.25,17474.25,-20000,20000,9
"766",-63.439898989899,63.439898989899,-136.560101010101,136.560101010101,-200,200,4
"767",-7571.4,7571.4,-12428.6,12428.6,-20000,20000,9
"768",3441.77525252525,-3441.77525252525,16558.2247474747,-16558.2247474747,20000,-20000,9
"769",76.1459595959596,-76.1459595959596,-276.14595959596,276.14595959596,-200,200,4
"770",-118.549494949495,118.549494949495,-81.4505050505051,81.4505050505051,-200,200,4
"771",-2053.26868686869,2053.26868686869,-17946.7313131313,17946.7313131313,-20000,20000,9
"772",-86.7085858585859,86.7085858585859,-913.291414141414,913.291414141414,-1000,1000,4
"773",-2870.08333333333,2870.08333333333,-16929.9166666667,16929.9166666667,-19800,19800,9
"774",34.4282828282828,-34.4282828282828,-234.428282828283,234.428282828283,-200,200,4
"775",173.425252525252,-173.425252525252,5226.57474747475,-5226.57474747475,5400,-5400,9
"776",138.399494949495,-138.399494949495,-3138.39949494949,3138.39949494949,-3000,3000,6
"777",-88.3631313131313,88.3631313131313,-911.636868686869,911.636868686869,-1000,1000,4
"778",-195.192424242424,195.192424242424,-404.807575757576,404.807575757576,-600,600,6
"779",24.0373737373738,-24.0373737373738,-224.037373737374,224.037373737374,-200,200,4
"780",-27.479797979798,27.479797979798,-172.520202020202,172.520202020202,-200,200,4
"781",10069.6060606061,-10069.6060606061,9930.39393939394,-9930.39393939394,20000,-20000,9
"782",6576.8898989899,-6576.8898989899,13423.1101010101,-13423.1101010101,20000,-20000,9
"783",721.539898989899,-721.539898989899,19278.4601010101,-19278.4601010101,20000,-20000,9
"784",-34969.5606060606,34969.5606060606,14969.5606060606,-14969.5606060606,-20000,20000,9
"785",213.824242424243,-213.824242424243,-3213.82424242424,3213.82424242424,-3000,3000,6
"786",-1015.78333333333,1015.78333333333,-18784.2166666667,18784.2166666667,-19800,19800,9
"787",-1707.9,1707.9,-18292.1,18292.1,-20000,20000,9
"788",-142.483838383838,142.483838383838,-857.516161616162,857.516161616162,-1000,1000,4
"789",-8694.5,8694.5,-11305.5,11305.5,-20000,20000,9
"790",664.488383838384,-664.488383838384,19335.5116161616,-19335.5116161616,20000,-20000,9
"791",-1893.6,1893.6,-18106.4,18106.4,-20000,20000,9
"792",-82.5040404040404,82.5040404040404,-917.49595959596,917.49595959596,-1000,1000,4
"793",81.6873737373737,-81.6873737373737,-4281.68737373737,4281.68737373737,-4200,4200,4
"794",87.9797979797979,-87.9797979797979,-1087.9797979798,1087.9797979798,-1000,1000,4
"795",-2135.83787878788,2135.83787878788,-17864.1621212121,17864.1621212121,-20000,20000,9
"796",210.079797979798,-210.079797979798,19789.9202020202,-19789.9202020202,20000,-20000,9
"797",6.45454545454547,-6.45454545454547,-1006.45454545455,1006.45454545455,-1000,1000,4
"798",3465.65,-3465.65,16534.35,-16534.35,20000,-20000,9
"799",12062.4181818182,-12062.4181818182,7937.58181818182,-7937.58181818182,20000,-20000,9
"800",31.1631313131313,-31.1631313131313,-231.163131313131,231.163131313131,-200,200,4
"801",200.265151515151,-200.265151515151,19599.7348484848,-19599.7348484848,19800,-19800,9
"802",525.077272727273,-525.077272727273,19274.9227272727,-19274.9227272727,19800,-19800,9
"803",163.732828282828,-149.182828282828,-763.732828282828,749.182828282828,-600,600,6
"804",12033.9,-12033.9,7966.1,-7966.1,20000,-20000,9
"805",26.8388888888889,-26.8388888888889,-1026.83888888889,1026.83888888889,-1000,1000,4
"806",-55.9984848484848,55.9984848484849,-144.001515151515,144.001515151515,-200,200,4
"807",77.2550505050505,-77.2550505050505,-277.255050505051,277.255050505051,-200,200,4
"808",-330.65,330.650000000001,-19669.35,19669.35,-20000,20000,9
"809",-190.406060606061,190.406060606061,-9.59393939393937,9.59393939393937,-200,200,4
"810",-125.535858585859,125.535858585859,-74.4641414141414,74.4641414141414,-200,200,4
"811",-92.2747474747475,92.2747474747475,-107.725252525253,107.725252525253,-200,200,4
"812",-121.569191919192,121.569191919192,-4078.43080808081,4078.43080808081,-4200,4200,4
"813",-58.8151515151515,58.8151515151515,-141.184848484848,141.184848484848,-200,200,4
"814",82.4792929292929,-82.4792929292929,-282.479292929293,282.479292929293,-200,200,4
"815",83.3217171717172,-83.3217171717172,-1083.32171717172,1083.32171717172,-1000,1000,4
"816",-1.73585858585859,1.73585858585864,-198.264141414141,198.264141414141,-200,200,4
"817",1753.21717171717,-1753.21717171717,18246.7828282828,-18246.7828282828,20000,-20000,9
"818",3251.06515151515,-3251.06515151515,16748.9348484849,-16748.9348484848,20000,-20000,9
"819",-2826.52626262626,2826.52626262626,-2573.47373737374,2573.47373737374,-5400,5400,9
"820",-45.4252525252525,45.4252525252525,-154.574747474747,154.574747474747,-200,200,4
"821",61.1146464646464,-61.1146464646464,-261.114646464646,261.114646464646,-200,200,4
"822",-98.0989898989899,98.0989898989899,-101.90101010101,101.90101010101,-200,200,4
"823",-370.350505050505,370.350505050505,-229.649494949495,229.649494949495,-600,600,6
"824",-154.272727272727,154.272727272727,-4045.72727272727,4045.72727272727,-4200,4200,4
"825",3114.15101010101,-3114.15101010101,16885.848989899,-16885.848989899,20000,-20000,9
"826",-1.89999999999999,1.89999999999999,-198.1,198.1,-200,200,4
"827",-93.8646464646465,93.8646464646465,-106.135353535354,106.135353535354,-200,200,4
"828",-938.44898989899,938.44898989899,-4461.55101010101,4461.55101010101,-5400,5400,9
"829",-65.950505050505,65.9505050505051,-134.049494949495,134.049494949495,-200,200,4
"830",-76.0878787878788,76.0878787878788,-123.912121212121,123.912121212121,-200,200,4
"831",-133.65202020202,133.65202020202,-66.3479797979798,66.3479797979798,-200,200,4
"832",-3045.05,3045.05,3045.05,-3045.05,9.09494701772928e-13,-9.09494701772928e-13,9
"833",-7831.9,7831.9,-12168.1,12168.1,-20000,20000,9
"834",-124.314141414141,124.314141414141,-4075.68585858586,4075.68585858586,-4200,4200,4
"835",75.6247474747475,-75.6247474747475,-1075.62474747475,1075.62474747475,-1000,1000,4
"836",12617.05,-12617.05,7382.95,-7382.95,20000,-20000,9
"837",-87.3464646464647,87.3464646464646,-912.653535353535,912.653535353535,-1000,1000,4
"838",-100.75101010101,100.75101010101,-99.2489898989899,99.2489898989899,-200,200,4
"839",-8.74949494949494,8.74949494949494,-191.250505050505,191.250505050505,-200,200,4
"840",-9342.15,9342.15,-10657.85,10657.85,-20000,20000,9
"841",3374.3,-3358.6,16625.7,-16641.4,20000,-20000,9
"842",-733.034343434343,733.034343434343,-4666.96565656566,4666.96565656566,-5400,5400,9
"843",-100.129797979798,100.129797979798,-99.870202020202,99.870202020202,-200,200,4
"844",7975.85,-7975.85,12024.15,-12024.15,20000,-20000,9
"845",-118.368686868687,118.368686868687,-81.6313131313131,81.6313131313131,-200,200,4
"846",205.029797979798,-205.029797979798,19794.9702020202,-19794.9702020202,20000,-20000,9
"847",222.313636363636,-222.313636363636,19777.6863636364,-19777.6863636364,20000,-20000,9
"848",15808.1,-15808.1,4191.9,-4191.9,20000,-20000,9
"849",29510.1550505051,-29510.1550505051,-9510.15505050505,9510.15505050505,20000,-20000,9
"850",-80.2757575757576,80.2757575757576,-119.724242424242,119.724242424242,-200,200,4
"851",-448.112121212121,448.112121212121,-4951.88787878788,4951.88787878788,-5400,5400,9
"852",10810.1828282828,-10810.1828282828,-10810.1828282828,10810.1828282828,-1.81898940354586e-12,1.81898940354586e-12,9
"853",14104.45,-14104.45,5895.55,-5895.55,20000,-20000,9
"854",75.410101010101,-75.410101010101,-275.410101010101,275.410101010101,-200,200,4
"855",-167.140909090909,167.140909090909,-32.8590909090909,32.8590909090909,-200,200,4
"856",-1069.89141414141,1069.89141414141,-4330.10858585859,4330.10858585859,-5400,5400,9
"857",499.761111111111,-499.761111111111,4900.23888888889,-4900.23888888889,5400,-5400,9
"858",93.6570707070707,-93.6570707070707,-293.657070707071,293.657070707071,-200,200,4
"859",3438.25,-3438.25,16561.75,-16561.75,20000,-20000,9
"860",-99.2454545454545,99.2454545454545,-100.754545454545,100.754545454545,-200,200,4
"861",-165.507070707071,165.507070707071,-34.4929292929293,34.4929292929293,-200,200,4
"862",-10843.7787878788,10843.7787878788,2243.77878787879,-2243.77878787879,-8600,8600,6
"863",775.6,-761.2,19224.4,-19238.8,20000,-20000,9
"864",-448.245454545455,448.245454545455,-19551.7545454545,19551.7545454545,-20000,20000,9
"865",-107.313636363636,107.313636363636,-92.6863636363636,92.6863636363636,-200,200,4
"866",-75.740404040404,75.740404040404,-924.259595959596,924.259595959596,-1000,1000,4
"867",10275.3,-10275.3,9724.7,-9724.7,20000,-20000,9
"868",8358.43383838384,-8358.43383838384,11641.5661616162,-11641.5661616162,20000,-20000,9
"869",4776.78434343434,-4776.78434343434,15223.2156565657,-15223.2156565657,20000,-20000,9
"870",-71.6661616161616,71.6661616161616,-128.333838383838,128.333838383838,-200,200,4
"871",1360.41717171717,-1360.41717171717,18639.5828282828,-18639.5828282828,20000,-20000,9
"872",-8815.50303030303,8815.50303030303,-10984.496969697,10984.496969697,-19800,19800,9
"873",-5.91767676767675,5.91767676767678,-194.082323232323,194.082323232323,-200,200,4
"874",3885.98535353535,-3885.98535353535,16114.0146464647,-16114.0146464646,20000,-20000,9
"875",29735.15,-29735.15,-9735.15,9735.15000000001,20000,-20000,9
"876",-2174.1702020202,2174.1702020202,-3225.8297979798,3225.8297979798,-5400,5400,9
"877",-56.7823232323232,56.7823232323232,-143.217676767677,143.217676767677,-200,200,4
"878",-82.769696969697,82.769696969697,-917.230303030303,917.230303030303,-1000,1000,4
"879",6645.7,-6645.7,13354.3,-13354.3,20000,-20000,9
"880",-35227.2929292929,35227.2929292929,15227.2929292929,-15227.2929292929,-20000,20000,9
"881",-76.4348484848485,76.4348484848485,-123.565151515151,123.565151515152,-200,200,4
"882",-531.35,531.35,-19468.65,19468.65,-20000,20000,9
"883",-81.1358585858586,81.1358585858586,-118.864141414141,118.864141414141,-200,200,4
"884",1557.31818181818,-1557.31818181818,18442.6818181818,-18442.6818181818,20000,-20000,9
"885",-160.271212121212,160.271212121212,-39.7287878787879,39.7287878787879,-200,200,4
"886",-4682.88434343434,4682.88434343434,-15317.1156565657,15317.1156565657,-20000,20000,9
"887",85.0984848484848,-85.0984848484848,-285.098484848485,285.098484848485,-200,200,4
"888",638.740909090909,-638.390909090909,19361.2590909091,-19361.6090909091,20000,-20000,9
"889",-138.469191919192,138.469191919192,-61.5308080808081,61.5308080808081,-200,200,4
"890",-11.900505050505,11.900505050505,-4188.0994949495,4188.0994949495,-4200,4200,4
"891",-73.6247474747475,73.6247474747474,-126.375252525253,126.375252525253,-200,200,4
"892",-91.519696969697,91.519696969697,-108.480303030303,108.480303030303,-200,200,4
"893",-83.8106060606061,83.8106060606061,-916.189393939394,916.189393939394,-1000,1000,4
"894",-71.4358585858586,71.4358585858586,-128.564141414141,128.564141414141,-200,200,4
"895",5287.95,-5287.95,14712.05,-14712.05,20000,-20000,9
"896",-550.456060606061,550.456060606061,-49.5439393939394,49.5439393939394,-600,600,6
"897",2071.58232323232,-2071.58232323232,17928.4176767677,-17928.4176767677,20000,-20000,9
"898",-207.791414141414,207.791414141414,7.79141414141416,-7.79141414141416,-200,200,4
"899",3696.12626262626,-3696.12626262626,16303.8737373737,-16303.8737373737,20000,-20000,9
"900",97.8590909090909,-97.8590909090909,-297.859090909091,297.859090909091,-200,200,4
"901",2949.45,-2949.45,17050.55,-17050.55,20000,-20000,9
"902",-243.993434343434,243.993434343434,-2756.00656565657,2756.00656565657,-3000,3000,6
"903",-172.854545454545,172.854545454545,-27.1454545454545,27.1454545454545,-200,200,4
"904",-123.95303030303,123.95303030303,-76.0469696969697,76.0469696969697,-200,200,4
"905",-46.9510101010101,46.9510101010101,-153.04898989899,153.04898989899,-200,200,4
"906",822.027272727274,-822.027272727274,19177.9727272727,-19177.9727272727,20000,-20000,9
"907",84.5545454545455,-84.5545454545455,-284.554545454546,284.554545454546,-200,200,4
"908",297.088383838384,-297.088383838384,19702.9116161616,-19702.9116161616,20000,-20000,9
"909",7507.5,-7505,12492.5,-12495,20000,-20000,9
"910",5169.35,-5169.35,14830.65,-14830.65,20000,-20000,9
"911",-77.349494949495,77.349494949495,-122.650505050505,122.650505050505,-200,200,4
"912",2070.44797979798,-2051.09797979798,17929.552020202,-17948.902020202,20000,-20000,9
"913",71.2686868686869,-71.2686868686869,-1071.26868686869,1071.26868686869,-1000,1000,4
"914",10633.4,-10633.4,9366.6,-9366.6,20000,-20000,9
"915",-840.229797979798,840.229797979798,-4559.7702020202,4559.7702020202,-5400,5400,9
"916",-15428.5,15428.5,-4571.5,4571.5,-20000,20000,9
"917",595.249999999998,-595.249999999998,19404.75,-19404.75,20000,-20000,9
"918",1198.67727272727,-1198.67727272727,4201.32272727273,-4201.32272727273,5400,-5400,9
"919",-31127.2,31127.2,11127.2,-11127.2,-20000,20000,9
"920",83.2575757575758,-83.2575757575758,-1083.25757575758,1083.25757575758,-1000,1000,4
"921",-2516.57828282828,2516.57828282828,-17483.4217171717,17483.4217171717,-20000,20000,9
"922",-116.184848484848,116.184848484849,-883.815151515151,883.815151515151,-1000,1000,4
"923",-601.654545454545,601.654545454546,-4798.34545454546,4798.34545454546,-5400,5400,9
"924",-155.042424242424,155.042424242424,-44.9575757575758,44.9575757575758,-200,200,4
"925",-255.716666666667,255.716666666667,-544.283333333333,544.283333333333,-800,800,4
"926",59.7873737373737,-59.7873737373737,-259.787373737374,259.787373737374,-200,200,4
"927",250.590404040404,-250.590404040404,-12850.5904040404,12850.5904040404,-12600,12600,6
"928",-4398.76616161616,4398.76616161616,4398.76616161616,-4398.76616161616,-9.09494701772928e-13,9.09494701772928e-13,9
"929",-123.265656565657,123.265656565657,-76.7343434343434,76.7343434343434,-200,200,4
"930",3722.61363636363,-3722.61363636363,16277.3863636364,-16277.3863636364,20000,-20000,9
"931",-16125.7348484848,16132.4848484848,16125.7348484848,-16132.4848484848,-1.81898940354586e-12,0,9
"932",-93.6126262626263,93.6126262626263,-106.387373737374,106.387373737374,-200,200,4
"933",-6669.95,6669.95,-13330.05,13330.05,-20000,20000,9
"934",8475.2,-8475.2,11524.8,-11524.8,20000,-20000,9
"935",-161.123232323232,161.123232323232,-838.876767676768,838.876767676768,-1000,1000,4
"936",-146.026262626263,146.026262626263,-53.9737373737374,53.9737373737374,-200,200,4
"937",-66.4020202020202,66.4020202020202,-4133.59797979798,4133.59797979798,-4200,4200,4
"938",437.683838383839,-437.683838383839,4962.31616161616,-4962.31616161616,5400,-5400,9
"939",19946.05,-19946.05,53.9500000000044,-53.9500000000044,20000,-20000,9
"940",-90.9080808080808,90.9080808080808,-109.091919191919,109.091919191919,-200,200,4
"941",-126.337878787879,126.337878787879,-73.6621212121212,73.6621212121212,-200,200,4
"942",-119.141919191919,119.141919191919,-880.858080808081,880.858080808081,-1000,1000,4
"943",190.620202020202,-190.620202020202,-790.620202020202,790.620202020202,-600,600,6
"944",-74.3520202020202,74.3520202020202,-925.64797979798,925.64797979798,-1000,1000,4
"945",-17750.35,17750.35,-2249.65,2249.65,-20000,20000,9
"946",-74.6186868686869,74.6186868686869,-125.381313131313,125.381313131313,-200,200,4
"947",2948.50505050505,-2948.50505050505,16851.4949494949,-16851.494949495,19800,-19800,9
"948",-155.696464646465,155.696464646465,-44.3035353535354,44.3035353535354,-200,200,4
"949",-26802.25,26814.5,6802.25,-6814.5,-20000,20000,9
"950",-29966.05,29966.05,9966.05,-9966.05,-20000,20000,9
"951",-655.428282828283,655.428282828283,-4744.57171717172,4744.57171717172,-5400,5400,9
"952",436.407575757576,-436.407575757576,19563.5924242424,-19563.5924242424,20000,-20000,9
"953",60.4035353535353,-60.4035353535353,-1060.40353535354,1060.40353535354,-1000,1000,4
"954",-11386.6,11386.6,-8613.4,8613.4,-20000,20000,9
"955",-509.669696969697,509.669696969697,-90.3303030303028,90.330303030303,-600,600,6
