"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2393",-35.25,35.25,85.25,-85.25,50,-50,0
"2394",-13.9,13.9,63.9,-63.9,50,-50,0
"2395",14.45,-14.45,35.55,-35.55,50,-50,0
"2396",20.05,-20.05,29.95,-29.95,50,-50,0
"2397",-31.15,31.15,81.15,-81.15,50,-50,0
"2398",13.7,-13.7,36.3,-36.3,50,-50,0
"2399",-42.15,42.15,92.15,-92.15,50,-50,0
"2400",2.45,-2.45,47.55,-47.55,50,-50,0
"2401",-26.55,26.55,76.55,-76.55,50,-50,0
"2402",30.2,-30.2,19.8,-19.8,50,-50,0
"2403",-5.75,5.75000000000001,55.75,-55.75,50,-50,0
"2404",-19.8,19.8,69.8,-69.8,50,-50,0
"2405",18.15,-18.15,31.85,-31.85,50,-50,0
"2406",-26.4,26.4,76.4,-76.4,50,-50,0
"2407",-30.35,30.35,80.35,-80.35,50,-50,0
"2408",6.05,-6.05,43.95,-43.95,50,-50,0
"2409",-54.55,54.55,104.55,-104.55,50,-50,0
"2410",-27.45,27.45,77.45,-77.45,50,-50,0
"2411",-24.55,24.55,74.55,-74.55,50,-50,0
"2412",-28,28,78,-78,50,-50,0
"2413",17.6,-17.6,32.4,-32.4,50,-50,0
"2414",10.4,-10.4,39.6,-39.6,50,-50,0
"2415",29.2,-29.2,20.8,-20.8,50,-50,0
"2416",-5.69999999999999,5.69999999999999,-94.3,94.3,-100,100,2
"2417",27.9,-27.9,22.1,-22.1,50,-50,0
"2418",42.7,-42.7,7.29999999999998,-7.3,50,-50,0
"2419",-28.8,28.8,78.8,-78.8,50,-50,0
"2420",17.75,-17.75,32.25,-32.25,50,-50,0
"2421",-30.15,30.15,80.15,-80.15,50,-50,0
"2422",8.7,-8.7,41.3,-41.3,50,-50,0
"2423",33.3,-33.3,16.7,-16.7,50,-50,0
"2424",23.8,-23.8,26.2,-26.2,50,-50,0
"2425",-10.8,10.8,60.8,-60.8,50,-50,0
"2426",-14.4,14.4,64.4,-64.4,50,-50,0
"2427",-20.7,20.7,70.7,-70.7,50,-50,0
"2428",45.15,-45.15,4.84999999999999,-4.85,50,-50,0
"2429",-27.1,27.1,77.1,-77.1,50,-50,0
"2430",-24.55,24.55,74.55,-74.55,50,-50,0
"2431",-17.05,17.05,67.05,-67.05,50,-50,0
"2432",-35.25,35.25,85.25,-85.25,50,-50,0
"2433",-32.75,32.75,82.75,-82.75,50,-50,0
"2434",36.05,-36.05,13.95,-13.95,50,-50,0
"2435",-29,29,79,-79,50,-50,0
"2436",26.7,-26.7,23.3,-23.3,50,-50,0
"2437",41.95,-41.95,8.05000000000001,-8.05,50,-50,0
"2438",-40.1,40.1,90.1,-90.1,50,-50,0
"2439",28.15,-28.15,21.85,-21.85,50,-50,0
"2440",-13.6,13.6,63.6,-63.6,50,-50,0
"2441",55.15,-50,-5.14999999999998,0,50,-50,0
"2442",27.9,-27.9,22.1,-22.1,50,-50,0
"2443",-26.5,26.5,76.5,-76.5,50,-50,0
"2444",-29.85,29.85,79.85,-79.85,50,-50,0
"2445",66.05,-50,-16.05,0,50,-50,0
"2446",-32.35,32.35,82.35,-82.35,50,-50,0
"2447",-34.85,34.85,84.85,-84.85,50,-50,0
"2448",30.55,-30.55,19.45,-19.45,50,-50,0
"2449",11.45,-11.45,38.55,-38.55,50,-50,0
"2450",-37.85,37.85,87.85,-87.85,50,-50,0
"2451",-28.25,28.25,78.25,-78.25,50,-50,0
"2452",-7.65000000000001,7.65000000000001,57.65,-57.65,50,-50,0
"2453",-32.25,32.25,82.25,-82.25,50,-50,0
"2454",25.3,-25.3,24.7,-24.7,50,-50,0
"2455",-19.75,19.75,69.75,-69.75,50,-50,0
"2456",-12.4,12.4,62.4,-62.4,50,-50,0
"2457",15.95,-15.95,34.05,-34.05,50,-50,0
"2458",37.05,-37.05,12.95,-12.95,50,-50,0
"2459",-16.75,16.75,66.75,-66.75,50,-50,0
"2460",-15.7,15.7,65.7,-65.7,50,-50,0
"2461",-32.95,32.95,82.95,-82.95,50,-50,0
"2462",-29.95,29.95,79.95,-79.95,50,-50,0
"2463",17.15,-17.15,32.85,-32.85,50,-50,0
"2464",52,-50,-2,0,50,-50,0
"2465",-10.95,10.95,-89.05,89.05,-100,100,2
"2466",41.65,-41.65,8.34999999999999,-8.34999999999999,50,-50,0
"2467",43.3,-43.3,6.70000000000002,-6.70000000000002,50,-50,0
"2468",-38.55,38.55,-61.45,61.45,-100,100,2
"2469",-33.25,33.25,83.25,-83.25,50,-50,0
"2470",-34.35,34.35,84.35,-84.35,50,-50,0
"2471",-32.25,32.25,82.25,-82.25,50,-50,0
"2472",30.2,-30.2,19.8,-19.8,50,-50,0
"2473",-5.45,5.45,55.45,-55.45,50,-50,0
"2474",19.6,-19.6,30.4,-30.4,50,-50,0
"2475",32.6,-32.6,17.4,-17.4,50,-50,0
"2476",-25.35,25.35,75.35,-75.35,50,-50,0
"2477",19.55,-19.55,30.45,-30.45,50,-50,0
"2478",-23.45,23.45,73.45,-73.45,50,-50,0
"2479",-35.95,35.95,85.95,-85.95,50,-50,0
"2480",-26.65,26.65,76.65,-76.65,50,-50,0
"2481",16.1,-16.1,33.9,-33.9,50,-50,0
"2482",-27.45,27.45,77.45,-77.45,50,-50,0
"2483",29.6,-29.6,20.4,-20.4,50,-50,0
"2484",-7.39999999999999,7.39999999999998,57.4,-57.4,50,-50,0
"2485",13.3,-13.3,36.7,-36.7,50,-50,0
"2486",9.35000000000001,-9.35000000000001,40.65,-40.65,50,-50,0
"2487",-26.35,26.35,76.35,-76.35,50,-50,0
"2488",-32.15,32.15,-67.85,67.85,-100,100,2
"2489",-15.85,15.85,65.85,-65.85,50,-50,0
"2490",32.5,-32.5,17.5,-17.5,50,-50,0
"2491",-18.15,18.15,68.15,-68.15,50,-50,0
"2492",21.4,-21.4,28.6,-28.6,50,-50,0
"2493",30.7,-30.7,19.3,-19.3,50,-50,0
"2494",45.25,-45.25,4.75,-4.74999999999999,50,-50,0
"2495",21.85,-21.85,28.15,-28.15,50,-50,0
"2496",-0.549999999999997,0.550000000000011,50.55,-50.55,50,-50,0
"2497",12.9,-12.9,37.1,-37.1,50,-50,0
"2498",17.6,-17.6,32.4,-32.4,50,-50,0
"2499",-14.8,14.8,64.8,-64.8,50,-50,0
"2500",-33.95,33.95,83.95,-83.95,50,-50,0
"2501",18.6,-18.6,31.4,-31.4,50,-50,0
"2502",-20.05,20.05,70.05,-70.05,50,-50,0
"2503",26.1,-26.1,23.9,-23.9,50,-50,0
"2504",38.3,-38.3,11.7,-11.7,50,-50,0
"2505",32.35,-32.35,17.65,-17.65,50,-50,0
"2506",-35.3,35.3,85.3,-85.3,50,-50,0
"2507",-9.35000000000001,9.35000000000001,59.35,-59.35,50,-50,0
"2508",-75,75,-25,25,-100,100,2
"2509",25.4,-25.4,24.6,-24.6,50,-50,0
"2510",30.15,-30.15,19.85,-19.85,50,-50,0
"2511",40.7,-40.7,9.30000000000001,-9.3,50,-50,0
"2512",37,-37,13,-13,50,-50,0
"2513",25.7,-25.7,24.3,-24.3,50,-50,0
"2514",-28.4,28.4,78.4,-78.4,50,-50,0
"2515",-39.3,39.3,89.3,-89.3,50,-50,0
"2516",-23.6,23.6,73.6,-73.6,50,-50,0
"2517",-34,34,84,-84,50,-50,0
"2518",-7.3,7.3,57.3,-57.3,50,-50,0
"2519",-71.1,71.1,-28.9,28.9,-100,100,2
"2520",21.05,-21.05,28.95,-28.95,50,-50,0
"2521",27.75,-27.75,22.25,-22.25,50,-50,0
"2522",-15.7,15.7,65.7,-65.7,50,-50,0
"2523",39.55,-39.55,10.45,-10.45,50,-50,0
"2524",-41.65,41.65,91.65,-91.65,50,-50,0
"2525",-31.4,31.4,81.4,-81.4,50,-50,0
"2526",29,-29,21,-21,50,-50,0
"2527",-34.8,34.8,84.8,-84.8,50,-50,0
"2528",42,-42,8,-8.00000000000001,50,-50,0
"2529",15.45,-15.45,34.55,-34.55,50,-50,0
"2530",-31.4,31.4,81.4,-81.4,50,-50,0
"2531",17.3,-17.3,32.7,-32.7,50,-50,0
"2532",31.05,-31.05,18.95,-18.95,50,-50,0
"2533",34.3,-34.3,15.7,-15.7,50,-50,0
"2534",19,-19,31,-31,50,-50,0
"2535",-36.35,36.35,86.35,-86.35,50,-50,0
"2536",-17.15,17.15,67.15,-67.15,50,-50,0
"2537",-32.45,32.45,82.45,-82.45,50,-50,0
"2538",-14.3,14.3,64.3,-64.3,50,-50,0
"2539",-74.55,74.55,-25.45,25.45,-100,100,2
"2540",-33.1,33.1,83.1,-83.1,50,-50,0
"2541",11.2,-11.2,38.8,-38.8,50,-50,0
"2542",-12.8,12.8,-87.2,87.2,-100,100,2
"2543",-37.9,37.9,87.9,-87.9,50,-50,0
"2544",30.15,-30.15,19.85,-19.85,50,-50,0
"2545",12.4,-12.4,37.6,-37.6,50,-50,0
"2546",-30.9,30.9,80.9,-80.9,50,-50,0
"2547",-35.1,35.1,85.1,-85.1,50,-50,0
"2548",-33.2,33.2,83.2,-83.2,50,-50,0
"2549",21.95,-21.95,28.05,-28.05,50,-50,0
"2550",-20.3,20.3,70.3,-70.3,50,-50,0
"2551",-73.15,73.15,-26.85,26.85,-100,100,2
"2552",-32.2,32.2,82.2,-82.2,50,-50,0
"2553",20.45,-20.45,29.55,-29.55,50,-50,0
"2554",-30.35,30.35,80.35,-80.35,50,-50,0
"2555",0.550000000000011,-0.550000000000011,49.45,-49.45,50,-50,0
"2556",27.85,-27.85,22.15,-22.15,50,-50,0
"2557",-26.8,26.8,76.8,-76.8,50,-50,0
"2558",0.449999999999989,-0.449999999999989,49.55,-49.55,50,-50,0
"2559",-14.6,14.6,64.6,-64.6,50,-50,0
"2560",6.35000000000001,-6.35000000000001,43.65,-43.65,50,-50,0
"2561",-35.95,35.95,85.95,-85.95,50,-50,0
"2562",-21.85,21.85,71.85,-71.85,50,-50,0
"2563",-15.4,15.4,65.4,-65.4,50,-50,0
"2564",-26.15,26.15,76.15,-76.15,50,-50,0
"2565",-44.85,44.85,-55.15,55.15,-100,100,2
"2566",-18.5,18.5,68.5,-68.5,50,-50,0
"2567",23.85,-23.85,26.15,-26.15,50,-50,0
"2568",30.3,-30.3,19.7,-19.7,50,-50,0
"2569",15.1,-15.1,34.9,-34.9,50,-50,0
"2570",-29.6,29.6,79.6,-79.6,50,-50,0
"2571",-29.85,29.85,79.85,-79.85,50,-50,0
"2572",20.25,-20.25,29.75,-29.75,50,-50,0
"2573",7.15000000000001,-7.15000000000001,42.85,-42.85,50,-50,0
"2574",-16.7,16.7,66.7,-66.7,50,-50,0
"2575",45.1,-45.1,4.90000000000001,-4.89999999999999,50,-50,0
"2576",-28.45,28.45,78.45,-78.45,50,-50,0
"2577",-35.75,35.75,85.75,-85.75,50,-50,0
"2578",-22.85,22.85,72.85,-72.85,50,-50,0
"2579",-31.55,31.55,-68.45,68.45,-100,100,2
"2580",8.3,-8.3,41.7,-41.7,50,-50,0
"2581",23.95,-23.95,26.05,-26.05,50,-50,0
"2582",19.9,-19.9,30.1,-30.1,50,-50,0
"2583",25.2,-25.2,24.8,-24.8,50,-50,0
"2584",24,-24,26,-26,50,-50,0
"2585",-31.1,31.1,81.1,-81.1,50,-50,0
"2586",31.25,-31.25,18.75,-18.75,50,-50,0
"2587",-49.5,49.5,99.5,-99.5,50,-50,0
"2588",-19.3,19.3,69.3,-69.3,50,-50,0
"2589",-15.5,15.5,65.5,-65.5,50,-50,0
"2590",-16.5,16.5,66.5,-66.5,50,-50,0
"2591",-6.65000000000001,6.65000000000001,56.65,-56.65,50,-50,0
"2592",-4.10000000000001,4.09999999999999,-95.9,95.9,-100,100,2
"2593",11.05,-11.05,38.95,-38.95,50,-50,0
"2594",35.05,-35.05,14.95,-14.95,50,-50,0
"2595",-23.3,23.3,73.3,-73.3,50,-50,0
"2596",-18.1,18.1,68.1,-68.1,50,-50,0
"2597",-19.65,19.65,69.65,-69.65,50,-50,0
"2598",-2.55,2.55000000000001,52.55,-52.55,50,-50,0
"2599",-22.05,22.05,72.05,-72.05,50,-50,0
"2600",37.1,-37.1,12.9,-12.9,50,-50,0
"2601",-74.6,74.6,-25.4,25.4,-100,100,2
"2602",-30.65,30.65,80.65,-80.65,50,-50,0
"2603",19.5,-19.5,30.5,-30.5,50,-50,0
"2604",-23.5,23.5,73.5,-73.5,50,-50,0
"2605",7.54999999999998,-7.54999999999998,42.45,-42.45,50,-50,0
"2606",-25.45,25.45,75.45,-75.45,50,-50,0
"2607",16.15,-16.15,33.85,-33.85,50,-50,0
"2608",-5.10000000000001,5.10000000000002,55.1,-55.1,50,-50,0
"2609",-45.45,45.45,-54.55,54.55,-100,100,2
"2610",6.40000000000001,-6.40000000000001,43.6,-43.6,50,-50,0
"2611",-31.95,31.95,81.95,-81.95,50,-50,0
"2612",40.9,-40.9,9.09999999999999,-9.09999999999999,50,-50,0
"2613",31.85,-31.85,18.15,-18.15,50,-50,0
"2614",-11.7,11.7,61.7,-61.7,50,-50,0
"2615",14.2,-14.2,35.8,-35.8,50,-50,0
"2616",-31.5,31.5,81.5,-81.5,50,-50,0
"2617",27.1,-27.1,22.9,-22.9,50,-50,0
"2618",-22.95,22.95,72.95,-72.95,50,-50,0
"2619",-33.4,33.4,83.4,-83.4,50,-50,0
"2620",46.6,-46.6,3.40000000000001,-3.40000000000001,50,-50,0
"2621",19.15,-19.15,30.85,-30.85,50,-50,0
"2622",37.35,-37.35,12.65,-12.65,50,-50,0
"2623",-34.4,34.4,84.4,-84.4,50,-50,0
"2624",-5.89999999999999,5.89999999999999,55.9,-55.9,50,-50,0
"2625",-44.4,44.4,94.4,-94.4,50,-50,0
"2626",-26,26,76,-76,50,-50,0
"2627",18.3,-18.3,31.7,-31.7,50,-50,0
"2628",-13.85,13.85,63.85,-63.85,50,-50,0
"2629",-15.95,15.95,65.95,-65.95,50,-50,0
"2630",20.55,-20.55,29.45,-29.45,50,-50,0
"2631",-26.05,26.05,76.05,-76.05,50,-50,0
"2632",6.99999999999999,-6.99999999999999,43,-43,50,-50,0
"2633",25.9,-25.9,24.1,-24.1,50,-50,0
"2634",-35.75,35.75,85.75,-85.75,50,-50,0
"2635",-14,14,64,-64,50,-50,0
"2636",-24.85,24.85,74.85,-74.85,50,-50,0
"2637",-29.45,29.45,79.45,-79.45,50,-50,0
"2638",-24.95,24.95,74.95,-74.95,50,-50,0
"2639",9.85000000000001,-9.85000000000001,40.15,-40.15,50,-50,0
"2640",30.85,-30.85,19.15,-19.15,50,-50,0
"2641",5.89999999999999,-5.89999999999999,44.1,-44.1,50,-50,0
"2642",-41.95,41.95,-58.05,58.05,-100,100,2
"2643",-43.45,43.45,93.45,-93.45,50,-50,0
"2644",29.1,-29.1,20.9,-20.9,50,-50,0
"2645",6.95000000000002,-6.95000000000002,43.05,-43.05,50,-50,0
"2646",30.05,-30.05,19.95,-19.95,50,-50,0
"2647",48.35,-48.35,1.65000000000001,-1.65,50,-50,0
"2648",-23.15,23.15,73.15,-73.15,50,-50,0
"2649",4.25,-4.25,45.75,-45.75,50,-50,0
"2650",26.35,-26.35,23.65,-23.65,50,-50,0
"2651",9.09999999999999,-9.09999999999999,40.9,-40.9,50,-50,0
"2652",-1.09999999999999,1.10000000000001,51.1,-51.1,50,-50,0
"2653",-23.75,23.75,73.75,-73.75,50,-50,0
"2654",-49.55,49.55,99.55,-99.55,50,-50,0
"2655",25.5,-25.5,24.5,-24.5,50,-50,0
"2656",40.35,-40.35,9.65000000000001,-9.65000000000001,50,-50,0
"2657",-47.3,47.3,97.3,-97.3,50,-50,0
"2658",-69.2,69.2,-30.8,30.8,-100,100,2
"2659",36.5,-36.5,13.5,-13.5,50,-50,0
"2660",48.6,-48.6,1.40000000000001,-1.4,50,-50,0
"2661",-14.4,14.4,64.4,-64.4,50,-50,0
"2662",-45.95,45.95,95.95,-95.95,50,-50,0
"2663",41.55,-41.55,8.44999999999999,-8.45,50,-50,0
"2664",11.9,-11.9,38.1,-38.1,50,-50,0
"2665",-51.45,51.45,101.45,-101.45,50,-50,0
"2666",-15.5,15.5,65.5,-65.5,50,-50,0
"2667",32.35,-32.35,17.65,-17.65,50,-50,0
"2668",44.4,-44.4,5.59999999999999,-5.60000000000001,50,-50,0
"2669",10.55,-10.55,39.45,-39.45,50,-50,0
"2670",32,-32,18,-18,50,-50,0
"2671",-50.2,50.2,100.2,-100.2,50,-50,0
"2672",-47.2,47.2,97.2,-97.2,50,-50,0
"2673",27.15,-27.15,22.85,-22.85,50,-50,0
"2674",-39.95,39.95,-60.05,60.05,-100,100,2
"2675",15.3,-15.3,34.7,-34.7,50,-50,0
"2676",4.59999999999998,-4.59999999999998,-104.6,104.6,-100,100,2
"2677",-22.15,22.15,72.15,-72.15,50,-50,0
"2678",-33.05,33.05,83.05,-83.05,50,-50,0
"2679",9.09999999999999,-9.09999999999999,40.9,-40.9,50,-50,0
"2680",-20.5,20.5,70.5,-70.5,50,-50,0
"2681",-23.2,23.2,73.2,-73.2,50,-50,0
"2682",-31.65,31.65,-68.35,68.35,-100,100,2
"2683",-76.45,76.45,-23.55,23.55,-100,100,2
"2684",32.7,-32.7,17.3,-17.3,50,-50,0
"2685",43,-43,7,-7.00000000000001,50,-50,0
"2686",16.75,-16.75,33.25,-33.25,50,-50,0
"2687",-17.1,17.1,67.1,-67.1,50,-50,0
"2688",-23.5,23.5,73.5,-73.5,50,-50,0
"2689",9.25,-9.25,40.75,-40.75,50,-50,0
"2690",-13.5,13.5,63.5,-63.5,50,-50,0
"2691",21.2,-21.2,28.8,-28.8,50,-50,0
"2692",68.1,-50,-18.1,0,50,-50,0
"2693",22.4,-22.4,27.6,-27.6,50,-50,0
"2694",-43.3,43.3,93.3,-93.3,50,-50,0
"2695",29.2,-29.2,20.8,-20.8,50,-50,0
"2696",45.45,-45.45,4.55000000000001,-4.55000000000001,50,-50,0
"2697",26.25,-26.25,23.75,-23.75,50,-50,0
"2698",-26.45,26.45,76.45,-76.45,50,-50,0
"2699",22.85,-22.85,27.15,-27.15,50,-50,0
"2700",-14.9,14.9,64.9,-64.9,50,-50,0
"2701",-3.40000000000001,3.40000000000001,-96.6,96.6,-100,100,2
"2702",-22.55,22.55,72.55,-72.55,50,-50,0
"2703",-35.55,35.55,85.55,-85.55,50,-50,0
"2704",-29.85,29.85,79.85,-79.85,50,-50,0
"2705",-17.25,17.25,67.25,-67.25,50,-50,0
"2706",49.25,-49.25,0.749999999999972,-0.749999999999986,50,-50,0
"2707",0.849999999999994,-0.849999999999994,49.15,-49.15,50,-50,0
"2708",42,-42,8,-8.00000000000001,50,-50,0
"2709",24.65,-24.65,25.35,-25.35,50,-50,0
"2710",28.75,-28.75,21.25,-21.25,50,-50,0
"2711",-9.7,9.7,59.7,-59.7,50,-50,0
"2712",25.7,-25.7,24.3,-24.3,50,-50,0
"2713",-9.55,9.55,59.55,-59.55,50,-50,0
"2714",-11.4,11.4,61.4,-61.4,50,-50,0
"2715",-38.3,38.3,-61.7,61.7,-100,100,2
"2716",-21.8,21.8,71.8,-71.8,50,-50,0
"2717",-24.15,24.15,74.15,-74.15,50,-50,0
"2718",-25.85,25.85,75.85,-75.85,50,-50,0
"2719",-18,18,68,-68,50,-50,0
"2720",25.1,-25.1,24.9,-24.9,50,-50,0
"2721",24.65,-24.65,25.35,-25.35,50,-50,0
"2722",28.5,-28.5,21.5,-21.5,50,-50,0
"2723",-22.1,22.1,72.1,-72.1,50,-50,0
"2724",0.299999999999983,-0.299999999999983,49.7,-49.7,50,-50,0
"2725",30.65,-30.65,19.35,-19.35,50,-50,0
"2726",10.5,-10.5,39.5,-39.5,50,-50,0
"2727",-29.3,29.3,79.3,-79.3,50,-50,0
"2728",27.35,-27.35,22.65,-22.65,50,-50,0
"2729",29.55,-29.55,20.45,-20.45,50,-50,0
"2730",9.5,-9.5,40.5,-40.5,50,-50,0
"2731",37.95,-37.95,12.05,-12.05,50,-50,0
"2732",72.8,-50,-22.8,0,50,-50,0
"2733",-26.3,26.3,76.3,-76.3,50,-50,0
"2734",-29.55,29.55,79.55,-79.55,50,-50,0
"2735",-15.3,15.3,65.3,-65.3,50,-50,0
"2736",22.55,-22.55,27.45,-27.45,50,-50,0
"2737",40.3,-40.3,9.69999999999999,-9.7,50,-50,0
"2738",31.7,-31.7,18.3,-18.3,50,-50,0
"2739",-11.55,11.55,-88.45,88.45,-100,100,2
"2740",24.95,-24.95,25.05,-25.05,50,-50,0
"2741",-37.1,37.1,87.1,-87.1,50,-50,0
"2742",-42.45,42.45,92.45,-92.45,50,-50,0
"2743",67.85,-50,-17.85,0,50,-50,0
"2744",40.95,-40.95,9.05000000000001,-9.05,50,-50,0
"2745",-32.4,32.4,82.4,-82.4,50,-50,0
"2746",20.45,-20.45,29.55,-29.55,50,-50,0
"2747",-29.9,29.9,79.9,-79.9,50,-50,0
"2748",-46.35,46.35,-53.65,53.65,-100,100,2
"2749",-38.05,38.05,88.05,-88.05,50,-50,0
"2750",37.7,-37.7,12.3,-12.3,50,-50,0
"2751",25.1,-25.1,24.9,-24.9,50,-50,0
"2752",9.60000000000001,-9.60000000000001,40.4,-40.4,50,-50,0
"2753",44,-44,6,-6.00000000000001,50,-50,0
"2754",-31.55,31.55,81.55,-81.55,50,-50,0
"2755",-12.45,12.45,-87.55,87.55,-100,100,2
"2756",-21.65,21.65,71.65,-71.65,50,-50,0
"2757",40.9,-40.9,9.09999999999999,-9.09999999999999,50,-50,0
"2758",14.7,-14.7,35.3,-35.3,50,-50,0
"2759",69.95,-50,-19.95,0,50,-50,0
"2760",-41.95,41.95,91.95,-91.95,50,-50,0
"2761",34.05,-34.05,15.95,-15.95,50,-50,0
"2762",-13.05,13.05,63.05,-63.05,50,-50,0
"2763",-15.65,15.65,65.65,-65.65,50,-50,0
"2764",-25.45,25.45,75.45,-75.45,50,-50,0
"2765",27.7,-27.7,22.3,-22.3,50,-50,0
"2766",-31.8,31.8,81.8,-81.8,50,-50,0
"2767",-9.35000000000001,9.35000000000001,59.35,-59.35,50,-50,0
"2768",-41.2,41.2,-58.8,58.8,-100,100,2
"2769",-39,39,89,-89,50,-50,0
"2770",0.75,-0.75,-100.75,100.75,-100,100,2
"2771",-29.05,29.05,79.05,-79.05,50,-50,0
"2772",10.7,-10.7,39.3,-39.3,50,-50,0
"2773",30.7,-30.7,19.3,-19.3,50,-50,0
"2774",-11.3,11.3,61.3,-61.3,50,-50,0
"2775",30,-30,20,-20,50,-50,0
"2776",26.3,-26.3,23.7,-23.7,50,-50,0
"2777",-43.35,43.35,93.35,-93.35,50,-50,0
"2778",-24,24,74,-74,50,-50,0
"2779",-29.6,29.6,79.6,-79.6,50,-50,0
"2780",28.4,-28.4,21.6,-21.6,50,-50,0
"2781",35.3,-35.3,14.7,-14.7,50,-50,0
"2782",31,-31,19,-19,50,-50,0
"2783",-43.1,43.1,93.1,-93.1,50,-50,0
"2784",22.85,-22.85,27.15,-27.15,50,-50,0
"2785",29.25,-29.25,20.75,-20.75,50,-50,0
"2786",37.95,-37.95,12.05,-12.05,50,-50,0
"2787",-26.85,26.85,76.85,-76.85,50,-50,0
"2788",11.65,-11.65,38.35,-38.35,50,-50,0
"2789",26.4,-26.4,23.6,-23.6,50,-50,0
"2790",-24.2,24.2,74.2,-74.2,50,-50,0
"2791",29.6,-29.6,20.4,-20.4,50,-50,0
"2792",12.7,-12.7,37.3,-37.3,50,-50,0
"2793",-27.1,27.1,77.1,-77.1,50,-50,0
"2794",-3.7,3.69999999999999,53.7,-53.7,50,-50,0
"2795",40.55,-40.55,9.44999999999999,-9.45,50,-50,0
"2796",24.1,-24.1,25.9,-25.9,50,-50,0
"2797",35.95,-35.95,14.05,-14.05,50,-50,0
"2798",7.80000000000001,-7.80000000000001,42.2,-42.2,50,-50,0
"2799",40.6,-40.6,9.40000000000001,-9.40000000000001,50,-50,0
"2800",-27.85,27.85,77.85,-77.85,50,-50,0
"2801",-19.05,19.05,69.05,-69.05,50,-50,0
"2802",42.8,-42.8,7.20000000000002,-7.2,50,-50,0
"2803",24.6,-24.6,25.4,-25.4,50,-50,0
"2804",-31.4,31.4,81.4,-81.4,50,-50,0
"2805",-27.5,27.5,77.5,-77.5,50,-50,0
"2806",-30,30,80,-80,50,-50,0
"2807",8.55,-8.55,41.45,-41.45,50,-50,0
"2808",24.35,-24.35,25.65,-25.65,50,-50,0
"2809",34.85,-34.85,15.15,-15.15,50,-50,0
"2810",-39.2,39.2,89.2,-89.2,50,-50,0
"2811",31.05,-31.05,18.95,-18.95,50,-50,0
"2812",-8.95,8.95000000000002,58.95,-58.95,50,-50,0
"2813",-40.7,40.7,90.7,-90.7,50,-50,0
"2814",-24.4,24.4,74.4,-74.4,50,-50,0
"2815",-28.2,28.2,78.2,-78.2,50,-50,0
"2816",34.35,-34.35,15.65,-15.65,50,-50,0
"2817",30.3,-30.3,19.7,-19.7,50,-50,0
"2818",-6.89999999999999,6.89999999999999,56.9,-56.9,50,-50,0
"2819",-35.2,35.2,85.2,-85.2,50,-50,0
"2820",-26.2,26.2,76.2,-76.2,50,-50,0
"2821",-21.05,21.05,71.05,-71.05,50,-50,0
"2822",20.2,-20.2,29.8,-29.8,50,-50,0
"2823",37.85,-37.85,12.15,-12.15,50,-50,0
"2824",-5.25,5.25,55.25,-55.25,50,-50,0
"2825",32.8,-32.8,17.2,-17.2,50,-50,0
"2826",24.05,-24.05,25.95,-25.95,50,-50,0
"2827",-40.45,40.45,90.45,-90.45,50,-50,0
"2828",-16.55,16.55,66.55,-66.55,50,-50,0
"2829",4.65000000000001,-4.65000000000001,45.35,-45.35,50,-50,0
"2830",-11.75,11.75,61.75,-61.75,50,-50,0
"2831",5.09999999999999,-5.09999999999999,44.9,-44.9,50,-50,0
"2832",26.5,-26.5,23.5,-23.5,50,-50,0
"2833",1.84999999999999,-1.84999999999999,-101.85,101.85,-100,100,2
"2834",-26.2,26.2,76.2,-76.2,50,-50,0
"2835",-39.75,39.75,89.75,-89.75,50,-50,0
"2836",-10.25,10.25,60.25,-60.25,50,-50,0
"2837",-17.9,17.9,67.9,-67.9,50,-50,0
"2838",26.6,-26.6,23.4,-23.4,50,-50,0
"2839",-19.15,19.15,69.15,-69.15,50,-50,0
"2840",2.89999999999999,-2.89999999999999,47.1,-47.1,50,-50,0
"2841",-0.900000000000006,0.899999999999991,50.9,-50.9,50,-50,0
"2842",-42.9,42.9,-57.1,57.1,-100,100,2
"2843",25.35,-25.35,24.65,-24.65,50,-50,0
"2844",14.6,-14.6,35.4,-35.4,50,-50,0
"2845",-23.3,23.3,73.3,-73.3,50,-50,0
"2846",21.75,-21.75,28.25,-28.25,50,-50,0
"2847",44.35,-44.35,5.65000000000001,-5.65,50,-50,0
"2848",-30.6,30.6,80.6,-80.6,50,-50,0
"2849",5.60000000000001,-5.60000000000001,44.4,-44.4,50,-50,0
"2850",31.9,-31.9,18.1,-18.1,50,-50,0
"2851",-40.55,40.55,-59.45,59.45,-100,100,2
"2852",29.15,-29.15,20.85,-20.85,50,-50,0
"2853",29.95,-29.95,20.05,-20.05,50,-50,0
"2854",-35.7,35.7,85.7,-85.7,50,-50,0
"2855",35.3,-35.3,14.7,-14.7,50,-50,0
"2856",-35.45,35.45,85.45,-85.45,50,-50,0
"2857",-32,32,82,-82,50,-50,0
"2858",-36.4,36.4,86.4,-86.4,50,-50,0
"2859",-12.9,12.9,62.9,-62.9,50,-50,0
"2860",-25.15,25.15,75.15,-75.15,50,-50,0
"2861",-61.9,61.9,-38.1,38.1,-100,100,2
"2862",22.2,-22.2,27.8,-27.8,50,-50,0
"2863",-28.9,28.9,78.9,-78.9,50,-50,0
"2864",26.15,-26.15,23.85,-23.85,50,-50,0
