"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2273",100,-100,0,0,100,-100,8
"2274",78.7878787878788,-78.7878787878788,21.2121212121212,-21.2121212121212,100,-100,4
"2275",37.2727272727273,-37.2727272727273,62.7272727272727,-62.7272727272727,100,-100,4
"2276",55.1515151515151,-55.1515151515152,44.8484848484849,-44.8484848484849,100,-100,4
"2277",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,6
"2278",92.9292929292929,-92.9292929292929,7.07070707070707,-7.07070707070707,100,-100,4
"2279",-100,100,0,0,-100,100,9
"2280",-4.44444444444443,4.44444444444443,104.444444444444,-104.444444444444,100,-100,4
"2281",93.1818181818182,-93.1818181818182,6.81818181818181,-6.81818181818181,100,-100,6
"2282",69.6969696969697,-69.6969696969697,30.3030303030303,-30.3030303030303,100,-100,4
"2283",40.6060606060606,-40.6060606060606,59.3939393939394,-59.3939393939394,100,-100,4
"2284",100,-100,0,0,100,-100,9
"2285",-100,100,200,-200,100,-100,8
"2286",100,-100,0,0,100,-100,8
"2287",46.060606060606,-46.060606060606,53.939393939394,-53.939393939394,100,-100,4
"2288",-100,100,0,0,-100,100,9
"2289",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
"2290",100,-100,0,0,100,-100,9
"2291",51.3131313131313,-51.3131313131313,48.6868686868687,-48.6868686868687,100,-100,4
"2292",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,6
"2293",-100,100,200,-200,100,-100,8
"2294",100,-100,0,0,100,-100,8
"2295",100,-100,0,0,100,-100,8
"2296",-100,100,0,0,-100,100,9
"2297",100,-100,0,0,100,-100,9
"2298",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,6
"2299",94.1414141414141,-94.1414141414141,5.85858585858585,-5.85858585858585,100,-100,4
"2300",37.4,-37.4,62.6,-62.6,100,-100,2
"2301",-100,100,0,0,-100,100,9
"2302",-50,50,150,-150,100,-100,6
"2303",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,4
"2304",46.4646464646465,-46.4646464646465,53.5353535353536,-53.5353535353536,100,-100,4
"2305",-69.1919191919192,69.1919191919192,169.191919191919,-169.191919191919,100,-100,4
"2306",-52.8282828282828,52.8282828282828,152.828282828283,-152.828282828283,100,-100,4
"2307",-100,100,20100,-20100,20000,-20000,6
"2308",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,4
"2309",100,-100,0,0,100,-100,6
"2310",100,-100,0,0,100,-100,8
"2311",-92.2,100,-7.8,0,-100,100,9
"2312",-45.4545454545454,45.4545454545454,145.454545454545,-145.454545454545,100,-100,6
"2313",-95.5555555555556,95.5555555555556,195.555555555556,-195.555555555556,100,-100,4
"2314",-40.9090909090909,40.9090909090909,140.909090909091,-140.909090909091,100,-100,6
"2315",-100,100,20100,-20100,20000,-20000,8
"2316",58.7878787878788,-58.7878787878788,41.2121212121212,-41.2121212121212,100,-100,4
"2317",-100,100,200,-200,100,-100,6
"2318",76.3636363636364,-76.3636363636364,23.6363636363636,-23.6363636363636,100,-100,4
"2319",-60.7070707070707,60.7070707070707,160.707070707071,-160.707070707071,100,-100,4
"2320",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,4
"2321",100,-100,0,0,100,-100,8
"2322",-63.6363636363636,63.6363636363637,163.636363636364,-163.636363636364,100,-100,6
"2323",0.606060606060588,-0.606060606060598,99.3939393939394,-99.3939393939394,100,-100,4
"2324",-4.24242424242425,4.24242424242425,104.242424242424,-104.242424242424,100,-100,4
"2325",-100,100,0,0,-100,100,9
"2326",-29.1919191919192,29.1919191919192,129.191919191919,-129.191919191919,100,-100,4
"2327",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,6
"2328",-20.5,20.5,-79.5,79.5,-100,100,1
"2329",-59.7979797979798,59.7979797979798,159.79797979798,-159.79797979798,100,-100,4
"2330",-73.7373737373738,73.7373737373737,173.737373737374,-173.737373737374,100,-100,4
"2331",98.6868686868687,-98.6868686868687,1.31313131313131,-1.31313131313131,100,-100,4
"2332",6.06060606060605,-6.06060606060605,93.9393939393939,-93.9393939393939,100,-100,4
"2333",100,-100,0,0,100,-100,9
"2334",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
"2335",-100,100,200,-200,100,-100,8
"2336",100,-100,0,0,100,-100,6
"2337",-100,100,0,0,-100,100,9
"2338",100,-100,0,0,100,-100,8
"2339",-100,100,20100,-20100,20000,-20000,8
"2340",35.1,-35.1,64.9,-64.9,100,-100,2
"2341",-100,100,0,0,-100,100,9
"2342",-93.1818181818182,93.1818181818182,-206.818181818182,206.818181818182,-300,300,5
"2343",-100,100,0,0,-100,100,9
"2344",-70.4545454545455,70.4545454545455,170.454545454545,-170.454545454545,100,-100,6
"2345",68.4848484848485,-68.4848484848485,31.5151515151515,-31.5151515151515,100,-100,4
"2346",-100,100,200,-200,100,-100,8
"2347",89.6969696969697,-89.6969696969697,10.3030303030303,-10.3030303030303,100,-100,4
"2348",100,-100,0,0,100,-100,9
"2349",-36.3636363636364,36.3636363636364,136.363636363636,-136.363636363636,100,-100,6
"2350",95.8585858585859,-95.8585858585859,4.14141414141413,-4.14141414141413,100,-100,4
"2351",-36.3636363636364,36.3636363636364,136.363636363636,-136.363636363636,100,-100,6
"2352",-100,100,200,-200,100,-100,8
"2353",-100,100,200,-200,100,-100,8
"2354",42.2222222222222,-42.2222222222222,57.7777777777778,-57.7777777777778,100,-100,4
"2355",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
"2356",-100,100,200,-200,100,-100,6
"2357",-56.4646464646465,56.4646464646464,156.464646464646,-156.464646464646,100,-100,4
"2358",100,-100,0,0,100,-100,9
"2359",-100,100,0,0,-100,100,9
"2360",71.3131313131313,-71.3131313131313,28.6868686868687,-28.6868686868687,100,-100,4
"2361",-100,100,200,-200,100,-100,8
"2362",-100,100,200,-200,100,-100,8
"2363",74.1414141414141,-74.1414141414141,25.8585858585858,-25.8585858585858,100,-100,4
"2364",-100,100,0,0,-100,100,9
"2365",-100,100,0,0,-100,100,9
"2366",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,4
"2367",16.3,-16.3,83.7,-83.7,100,-100,2
"2368",100,-100,0,0,100,-100,8
"2369",100,-100,0,0,100,-100,9
"2370",69.0909090909091,-69.0909090909091,30.9090909090909,-30.9090909090909,100,-100,4
"2371",-85.4989898989899,99.8989898989899,20085.498989899,-20099.898989899,20000,-20000,4
"2372",37.3737373737374,-37.3737373737374,62.6262626262626,-62.6262626262626,100,-100,4
"2373",-100,100,200,-200,100,-100,8
"2374",55.7575757575758,-55.7575757575758,44.2424242424242,-44.2424242424242,100,-100,4
"2375",70.7070707070707,-70.7070707070707,29.2929292929293,-29.2929292929293,100,-100,4
"2376",93.939393939394,-93.9393939393939,6.06060606060606,-6.06060606060606,100,-100,4
"2377",68.8888888888889,-68.8888888888889,31.1111111111111,-31.1111111111111,100,-100,4
"2378",40.1,-40.1,59.9,-59.9,100,-100,2
"2379",-54.1414141414141,54.1414141414141,154.141414141414,-154.141414141414,100,-100,4
"2380",-100,100,0,0,-100,100,9
"2381",46.4646464646464,-46.4646464646465,53.5353535353536,-53.5353535353536,100,-100,4
"2382",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"2383",62.8282828282828,-62.8282828282828,37.1717171717172,-37.1717171717172,100,-100,4
"2384",35.4,-35.4,64.6,-64.6,100,-100,2
"2385",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,6
"2386",100,-100,0,0,100,-100,6
"2387",-37.4818181818182,43.1818181818182,137.481818181818,-143.181818181818,100,-100,6
"2388",89.0909090909091,-89.0909090909091,10.9090909090909,-10.9090909090909,100,-100,4
"2389",-82.2222222222222,82.2222222222222,182.222222222222,-182.222222222222,100,-100,4
"2390",-100,100,200,-200,100,-100,8
"2391",-100,100,0,0,-100,100,9
"2392",29.0909090909091,-29.0909090909091,70.9090909090909,-70.9090909090909,100,-100,4
"2393",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,6
"2394",-99.3939393939394,99.3939393939394,20099.3939393939,-20099.3939393939,20000,-20000,4
"2395",100,-100,0,0,100,-100,8
"2396",45.4545454545455,-45.4545454545454,54.5454545454545,-54.5454545454545,100,-100,4
"2397",99.8989898989899,-99.8989898989899,0.101010101010091,-0.101010101010091,100,-100,4
"2398",-63.6363636363636,63.6363636363637,163.636363636364,-163.636363636364,100,-100,6
"2399",-100,100,-200,200,-300,300,7
"2400",-100,100,-200,200,-300,300,7
"2401",-45.8585858585859,45.8585858585859,145.858585858586,-145.858585858586,100,-100,4
"2402",64.040404040404,-64.040404040404,35.959595959596,-35.959595959596,100,-100,4
"2403",22.6,-22.6,77.4,-77.4,100,-100,2
"2404",-67.6767676767677,67.6767676767677,167.676767676768,-167.676767676768,100,-100,4
"2405",-100,100,-200,200,-300,300,7
"2406",68.7878787878788,-68.7878787878788,31.2121212121212,-31.2121212121212,100,-100,4
"2407",-100,100,0,0,-100,100,9
"2408",100,-100,0,0,100,-100,8
"2409",50,-50,50,-50,100,-100,6
"2410",69.4949494949495,-69.4949494949495,30.5050505050505,-30.5050505050505,100,-100,4
"2411",-52.4242424242424,52.4242424242424,152.424242424242,-152.424242424242,100,-100,4
"2412",-91.9191919191919,91.9191919191919,191.919191919192,-191.919191919192,100,-100,4
"2413",79.1919191919192,-79.1919191919192,20.8080808080808,-20.8080808080808,100,-100,4
"2414",85.6565656565656,-85.6565656565656,14.3434343434343,-14.3434343434343,100,-100,4
"2415",93.030303030303,-93.030303030303,6.96969696969698,-6.96969696969698,100,-100,4
"2416",-100,100,0,0,-100,100,9
"2417",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,4
"2418",100,-100,0,0,100,-100,9
"2419",-31.2,31.2,-68.8,68.8,-100,100,1
"2420",-59.5959595959596,59.5959595959596,159.59595959596,-159.59595959596,100,-100,4
"2421",-100,100,0,0,-100,100,9
"2422",77.2727272727273,-77.2727272727273,22.7272727272727,-22.7272727272727,100,-100,6
"2423",45.4545454545455,-45.4545454545455,54.5454545454545,-54.5454545454545,100,-100,6
"2424",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
"2425",23.6,-23.6,76.4,-76.4,100,-100,2
"2426",-61.1111111111111,61.1111111111111,161.111111111111,-161.111111111111,100,-100,4
"2427",-69.7979797979798,69.7979797979798,169.79797979798,-169.79797979798,100,-100,4
"2428",-100,100,0,0,-100,100,9
"2429",100,-100,0,0,100,-100,8
"2430",-94.6464646464647,94.6464646464647,194.646464646465,-194.646464646465,100,-100,4
"2431",75,-75,25,-25,100,-100,6
"2432",100,-100,19900,-19900,20000,-20000,8
"2433",65.6565656565657,-65.6565656565657,34.3434343434343,-34.3434343434343,100,-100,4
"2434",51.7171717171717,-51.7171717171717,48.2828282828283,-48.2828282828283,100,-100,4
"2435",-54.5454545454546,54.5454545454546,154.545454545455,-154.545454545455,100,-100,4
"2436",-41.5151515151515,41.5151515151515,141.515151515152,-141.515151515152,100,-100,4
"2437",-84.0909090909091,84.0909090909091,-215.909090909091,215.909090909091,-300,300,5
"2438",25.7,-25.7,74.3,-74.3,100,-100,2
"2439",48.2828282828283,-48.2828282828283,51.7171717171717,-51.7171717171717,100,-100,4
"2440",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,6
"2441",84.0909090909091,-84.0909090909091,15.9090909090909,-15.9090909090909,100,-100,6
"2442",46.060606060606,-46.060606060606,53.939393939394,-53.939393939394,100,-100,4
"2443",87.2727272727273,-87.2727272727273,12.7272727272727,-12.7272727272727,100,-100,4
"2444",100,-100,0,0,100,-100,6
"2445",-100,100,0,0,-100,100,9
"2446",100,-100,0,0,100,-100,6
"2447",-86.3636363636363,86.3636363636364,186.363636363636,-186.363636363636,100,-100,6
"2448",100,-100,0,0,100,-100,8
"2449",100,-100,0,0,100,-100,9
"2450",100,-100,0,0,100,-100,6
"2451",2.42424242424242,-2.42424242424242,97.5757575757576,-97.5757575757576,100,-100,4
"2452",3.60000000000001,-3.60000000000001,96.4,-96.4,100,-100,2
"2453",100,-100,0,0,100,-100,8
"2454",100,-100,0,0,100,-100,8
"2455",-27.979797979798,27.979797979798,127.979797979798,-127.979797979798,100,-100,4
"2456",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,6
"2457",100,-100,0,0,100,-100,8
"2458",65.9090909090909,-65.9090909090909,34.0909090909091,-34.0909090909091,100,-100,6
"2459",-100,100,0,0,-100,100,9
"2460",-40.9090909090909,40.9090909090909,140.909090909091,-140.909090909091,100,-100,6
"2461",-100,100,200,-200,100,-100,8
"2462",-86.969696969697,86.969696969697,20086.9696969697,-20086.9696969697,20000,-20000,4
"2463",100,-100,0,0,100,-100,8
"2464",91.7171717171717,-91.7171717171717,8.28282828282829,-8.28282828282829,100,-100,4
"2465",36.8,-36.8,63.2,-63.2,100,-100,2
"2466",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,6
"2467",-50,50,150,-150,100,-100,6
"2468",-77.2727272727273,77.2727272727273,177.272727272727,-177.272727272727,100,-100,6
"2469",-84.4444444444445,84.4444444444445,20084.4444444444,-20084.4444444444,20000,-20000,4
"2470",-100,100,0,0,-100,100,9
"2471",46.5,-46.5,53.5,-53.5,100,-100,2
"2472",-100,100,0,0,-100,100,9
"2473",-100,100,0,0,-100,100,9
"2474",-100,100,200,-200,100,-100,6
"2475",-55.0505050505051,55.0505050505051,155.050505050505,-155.050505050505,100,-100,4
"2476",-100,100,0,0,-100,100,9
"2477",-100,100,0,0,-100,100,9
"2478",-63.3333333333333,63.3333333333333,163.333333333333,-163.333333333333,100,-100,4
"2479",-100,100,0,0,-100,100,9
"2480",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,6
"2481",-100,100,200,-200,100,-100,6
"2482",-100,100,0,0,-100,100,9
"2483",100,-100,0,0,100,-100,4
"2484",-74.040404040404,74.040404040404,174.040404040404,-174.040404040404,100,-100,4
"2485",63.2323232323232,-63.2323232323232,36.7676767676768,-36.7676767676768,100,-100,4
"2486",46.8686868686869,-46.8686868686869,53.1313131313131,-53.1313131313131,100,-100,4
"2487",-100,100,0,0,-100,100,9
"2488",-100,100,0,0,-100,100,9
"2489",-36.3636363636364,36.3636363636364,136.363636363636,-136.363636363636,100,-100,6
"2490",100,-100,0,0,100,-100,8
"2491",41.010101010101,-41.010101010101,58.989898989899,-58.989898989899,100,-100,4
"2492",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"2493",64.8484848484848,-64.8484848484848,35.1515151515152,-35.1515151515152,100,-100,4
"2494",-90.9090909090909,90.9090909090909,190.909090909091,-190.909090909091,100,-100,6
"2495",8.28282828282827,-8.28282828282828,91.7171717171717,-91.7171717171717,100,-100,4
"2496",57.0707070707071,-57.0707070707071,42.9292929292929,-42.9292929292929,100,-100,4
"2497",-100,100,0,0,-100,100,9
"2498",-100,100,0,0,-100,100,9
"2499",100,-100,19900,-19900,20000,-20000,6
"2500",-23.4,23.4,-76.6,76.6,-100,100,1
"2501",91.3131313131313,-91.3131313131313,8.68686868686868,-8.68686868686868,100,-100,4
"2502",60.8080808080808,-60.8080808080808,39.1919191919192,-39.1919191919192,100,-100,4
"2503",-100,100,0,0,-100,100,9
"2504",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"2505",77.2727272727273,-77.2727272727273,22.7272727272727,-22.7272727272727,100,-100,6
"2506",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,6
"2507",-100,100,0,0,-100,100,9
"2508",-100,100,200,-200,100,-100,8
"2509",-50,50,150,-150,100,-100,6
"2510",-100,100,0,0,-100,100,9
"2511",-27.2727272727273,27.2727272727273,127.272727272727,-127.272727272727,100,-100,6
"2512",-98.5,100,-1.49999999999999,0,-100,100,9
"2513",-100,100,0,0,-100,100,9
"2514",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,6
"2515",53.1313131313131,-53.1313131313131,46.8686868686869,-46.8686868686869,100,-100,4
"2516",-100,100,0,0,-100,100,9
"2517",-100,100,0,0,-100,100,9
"2518",6.89999999999999,-6.89999999999999,93.1,-93.1,100,-100,2
"2519",46.7676767676768,-46.7676767676768,53.2323232323232,-53.2323232323232,100,-100,4
"2520",65.5555555555556,-65.5555555555556,34.4444444444445,-34.4444444444445,100,-100,4
"2521",-100,100,0,0,-100,100,9
"2522",-100,100,0,0,-100,100,9
"2523",96.3636363636364,-96.3636363636364,3.63636363636364,-3.63636363636364,100,-100,4
"2524",58.1818181818182,-58.1818181818182,41.8181818181818,-41.8181818181818,100,-100,4
"2525",-100,100,0,0,-100,100,9
"2526",-100,100,0,0,-100,100,9
"2527",100,-100,0,0,100,-100,8
"2528",61.6161616161616,-61.6161616161616,38.3838383838384,-38.3838383838384,100,-100,4
"2529",45.4545454545455,-45.4545454545455,54.5454545454545,-54.5454545454545,100,-100,6
"2530",66.4646464646465,-66.4646464646465,33.5353535353535,-33.5353535353535,100,-100,4
"2531",96.1616161616162,-96.1616161616162,3.83838383838384,-3.83838383838384,100,-100,4
"2532",91.1111111111111,-91.1111111111111,8.88888888888888,-8.88888888888888,100,-100,4
"2533",-45.4545454545455,45.4545454545455,145.454545454545,-145.454545454545,100,-100,6
"2534",-95.4545454545455,95.4545454545455,20095.4545454545,-20095.4545454545,20000,-20000,6
"2535",-4.54545454545454,4.54545454545454,104.545454545455,-104.545454545455,100,-100,4
"2536",100,-100,0,0,100,-100,8
"2537",-100,100,0,0,-100,100,9
"2538",100,-100,0,0,100,-100,9
"2539",100,-100,0,0,100,-100,9
"2540",54.5454545454545,-54.5454545454546,45.4545454545455,-45.4545454545455,100,-100,6
"2541",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
"2542",100,-100,0,0,100,-100,8
"2543",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,6
"2544",100,-100,0,0,100,-100,9
"2545",-100,100,0,0,-100,100,9
"2546",-45.5555555555555,45.5555555555556,145.555555555556,-145.555555555556,100,-100,4
"2547",40.9090909090909,-40.9090909090909,59.0909090909091,-59.0909090909091,100,-100,6
"2548",-100,100,0,0,-100,100,9
"2549",-100,100,-200,200,-300,300,7
"2550",100,-100,0,0,100,-100,8
"2551",-100,100,200,-200,100,-100,8
"2552",-61.4141414141414,61.4141414141414,161.414141414141,-161.414141414141,100,-100,4
"2553",59.3939393939394,-59.3939393939394,40.6060606060606,-40.6060606060606,100,-100,4
"2554",-100,100,0,0,-100,100,9
"2555",3.5527136788005e-15,-3.5527136788005e-15,100,-100,100,-100,4
"2556",-100,100,0,0,-100,100,9
"2557",-100,100,200,-200,100,-100,6
"2558",100,-100,0,0,100,-100,8
"2559",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,6
"2560",95.4545454545455,-95.4545454545455,19904.5454545455,-19904.5454545455,20000,-20000,6
"2561",-100,100,200,-200,100,-100,8
"2562",60.1010101010101,-60.1010101010101,39.8989898989899,-39.8989898989899,100,-100,4
"2563",100,-100,0,0,100,-100,6
"2564",7.67676767676767,-7.67676767676767,92.3232323232323,-92.3232323232323,100,-100,4
"2565",46.3636363636364,-46.3636363636364,53.6363636363636,-53.6363636363636,100,-100,4
"2566",-3.5527136788005e-15,-1.06581410364015e-14,20000,-20000,20000,-20000,8
"2567",-59.5959595959596,59.5959595959596,159.59595959596,-159.59595959596,100,-100,4
"2568",95.4545454545455,-95.4545454545455,4.54545454545454,-4.54545454545454,100,-100,4
"2569",-86.3636363636363,86.3636363636363,186.363636363636,-186.363636363636,100,-100,6
"2570",-100,100,0,0,-100,100,9
"2571",-100,100,0,0,-100,100,9
"2572",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,4
"2573",36.2,-36.2,63.8,-63.8,100,-100,2
"2574",68.5858585858586,-68.5858585858586,31.4141414141414,-31.4141414141414,100,-100,4
"2575",-56.8686868686869,56.8686868686869,156.868686868687,-156.868686868687,100,-100,4
"2576",-45.4545454545455,45.4545454545455,145.454545454545,-145.454545454545,100,-100,6
"2577",-95.2525252525252,95.2525252525252,195.252525252525,-195.252525252525,100,-100,4
"2578",-100,100,200,-200,100,-100,8
"2579",44.2424242424242,-44.2424242424242,55.7575757575758,-55.7575757575758,100,-100,4
"2580",100,-100,0,0,100,-100,9
"2581",100,-100,0,0,100,-100,8
"2582",-99.3939393939394,99.3939393939394,199.393939393939,-199.393939393939,100,-100,4
"2583",60.8080808080808,-60.8080808080808,39.1919191919192,-39.1919191919192,100,-100,4
"2584",-100,100,0,0,-100,100,7
"2585",100,-100,0,0,100,-100,9
"2586",100,-100,0,0,100,-100,6
"2587",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"2588",36.3636363636364,-36.3636363636364,63.6363636363636,-63.6363636363636,100,-100,6
"2589",46.5656565656566,-46.5656565656566,53.4343434343434,-53.4343434343434,100,-100,4
"2590",-82.020202020202,82.020202020202,182.020202020202,-182.020202020202,100,-100,4
"2591",-50,61.7,-50,38.3,-100,100,1
"2592",68.8888888888889,-68.8888888888889,31.1111111111111,-31.1111111111111,100,-100,4
"2593",100,-100,0,0,100,-100,9
"2594",-100,100,200,-200,100,-100,6
"2595",95.2525252525253,-95.2525252525253,4.74747474747474,-4.74747474747474,100,-100,4
"2596",46.969696969697,-46.969696969697,53.030303030303,-53.030303030303,100,-100,4
"2597",100,-100,0,0,100,-100,9
"2598",-50,78.6,-50,21.4,-100,100,1
"2599",36.3636363636364,-36.3636363636364,63.6363636363636,-63.6363636363636,100,-100,6
"2600",100,-100,0,0,100,-100,8
"2601",73.3333333333333,-73.3333333333333,26.6666666666667,-26.6666666666667,100,-100,4
"2602",-33.1313131313131,33.1313131313131,133.131313131313,-133.131313131313,100,-100,4
"2603",28.1818181818182,-28.1818181818182,71.8181818181818,-71.8181818181818,100,-100,4
"2604",100,-100,0,0,100,-100,6
"2605",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,6
"2606",59.0909090909091,-59.0909090909091,40.9090909090909,-40.9090909090909,100,-100,6
"2607",79.0909090909091,-79.0909090909091,20.9090909090909,-20.9090909090909,100,-100,4
"2608",36.3636363636364,-36.3636363636364,63.6363636363636,-63.6363636363636,100,-100,6
"2609",-77.2727272727273,77.2727272727273,177.272727272727,-177.272727272727,100,-100,6
"2610",-100,100,200,-200,100,-100,8
"2611",-100,100,0,0,-100,100,9
"2612",-94.9515151515151,95.1515151515151,20094.9515151515,-20095.1515151515,20000,-20000,4
"2613",-100,100,20100,-20100,20000,-20000,8
"2614",-100,100,200,-200,100,-100,8
"2615",100,-100,0,0,100,-100,8
"2616",-99.3,100,-0.699999999999989,0,-100,100,9
"2617",77.2727272727273,-77.2727272727273,22.7272727272727,-22.7272727272727,100,-100,6
"2618",-100,100,200,-200,100,-100,8
"2619",59.0909090909091,-59.0909090909091,40.9090909090909,-40.9090909090909,100,-100,6
"2620",100,-100,0,0,100,-100,8
"2621",-95.4545454545455,95.4545454545455,20095.4545454545,-20095.4545454545,20000,-20000,6
"2622",-42.440404040404,64.040404040404,142.440404040404,-164.040404040404,100,-100,4
"2623",-100,100,0,0,-100,100,9
"2624",-79.6969696969697,79.6969696969697,179.69696969697,-179.69696969697,100,-100,4
"2625",-1.77635683940025e-15,1.77635683940025e-15,100,-100,100,-100,8
"2626",-100,100,0,0,-100,100,9
"2627",100,-100,0,0,100,-100,8
"2628",-100,100,0,0,-100,100,9
"2629",-100,100,0,0,-100,100,9
"2630",100,-100,0,0,100,-100,9
"2631",-100,100,200,-200,100,-100,8
"2632",-59.5959595959596,59.5959595959596,159.59595959596,-159.59595959596,100,-100,4
"2633",77.2727272727273,-77.2727272727273,22.7272727272727,-22.7272727272727,100,-100,6
"2634",-100,100,0,0,-100,100,9
"2635",100,-100,0,0,100,-100,8
"2636",87.3737373737374,-87.3737373737374,12.6262626262626,-12.6262626262626,100,-100,4
"2637",100,-100,0,0,100,-100,8
"2638",-99.6969696969697,99.6969696969697,199.69696969697,-199.69696969697,100,-100,4
"2639",-100,100,200,-200,100,-100,6
"2640",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"2641",-99.8,100,199.8,-200,100,-100,6
"2642",-100,100,0,0,-100,100,9
"2643",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,6
"2644",126.7,-100,-26.7,0,100,-100,8
"2645",-100,100,0,0,-100,100,9
"2646",-77.2727272727273,77.2727272727273,177.272727272727,-177.272727272727,100,-100,6
"2647",45.4545454545455,-45.4545454545455,54.5454545454545,-54.5454545454545,100,-100,6
"2648",100,-100,0,0,100,-100,8
"2649",-38.8,38.8,-61.2,61.2,-100,100,1
"2650",-100,100,200,-200,100,-100,8
"2651",63.6363636363636,-63.6363636363636,36.3636363636364,-36.3636363636364,100,-100,6
"2652",-100,100,20100,-20100,20000,-20000,6
"2653",-88.6363636363636,88.6363636363636,20088.6363636364,-20088.6363636364,20000,-20000,6
"2654",-100,100,200,-200,100,-100,8
"2655",-59.0909090909091,59.0909090909091,159.090909090909,-159.090909090909,100,-100,6
"2656",-100,100,0,0,-100,100,9
"2657",-100,100,0,0,-100,100,9
"2658",1.4210854715202e-14,3.5527136788005e-15,0,0,1.4210854715202e-14,3.5527136788005e-15,9
"2659",61.8181818181818,-61.8181818181818,38.1818181818182,-38.1818181818182,100,-100,4
"2660",100,-100,0,0,100,-100,8
"2661",100,-100,0,0,100,-100,9
"2662",65.9090909090909,-65.9090909090909,34.0909090909091,-34.0909090909091,100,-100,6
"2663",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,6
"2664",-100,100,0,0,-100,100,9
"2665",100,-100,0,0,100,-100,8
"2666",-100,100,20100,-20100,20000,-20000,8
"2667",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,6
"2668",40.9,-40.9,59.1,-59.1,100,-100,2
"2669",40.9090909090909,-40.9090909090909,59.0909090909091,-59.0909090909091,100,-100,6
"2670",-98.7878787878788,98.7878787878788,20098.7878787879,-20098.7878787879,20000,-20000,4
"2671",100,-100,0,0,100,-100,6
"2672",-79.7,100,179.7,-200,100,-100,8
"2673",83.2323232323232,-83.2323232323232,16.7676767676768,-16.7676767676768,100,-100,4
"2674",-7.105427357601e-15,3.5527136788005e-15,100,-100,100,-100,8
"2675",100,-100,0,0,100,-100,6
"2676",-100,100,0,0,-100,100,9
"2677",-77.2727272727273,77.2727272727273,177.272727272727,-177.272727272727,100,-100,6
"2678",-74.3434343434343,74.3434343434343,174.343434343434,-174.343434343434,100,-100,4
"2679",30.9,-30.9,69.1,-69.1,100,-100,2
"2680",100,-100,0,0,100,-100,9
"2681",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,6
"2682",100,-100,0,0,100,-100,8
"2683",-100,100,200,-200,100,-100,8
"2684",51.3131313131313,-51.3131313131313,48.6868686868687,-48.6868686868687,100,-100,4
"2685",-100,100,200,-200,100,-100,8
"2686",36.3636363636364,-36.3636363636364,63.6363636363636,-63.6363636363636,100,-100,6
"2687",100,-100,0,0,100,-100,8
"2688",-100,100,200,-200,100,-100,8
"2689",-100,100,0,0,-100,100,9
"2690",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,4
