"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2169",-69.1919191919192,69.1919191919192,-30.8080808080808,30.8080808080808,-100,100,4
"2170",-84.8484848484848,84.8484848484848,-15.1515151515152,15.1515151515152,-100,100,4
"2171",-61.010101010101,61.010101010101,-38.989898989899,38.989898989899,-100,100,4
"2172",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,4
"2173",196.363636363636,-196.363636363636,-896.363636363636,896.363636363636,-700,700,6
"2174",-56.3636363636364,56.3636363636364,-43.6363636363636,43.6363636363636,-100,100,4
"2175",54.2424242424242,-54.2424242424242,-154.242424242424,154.242424242424,-100,100,4
"2176",-59.0909090909091,59.0909090909091,-40.9090909090909,40.9090909090909,-100,100,4
"2177",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"2178",-73.9393939393939,73.9393939393939,-26.0606060606061,26.0606060606061,-100,100,4
"2179",-63.030303030303,63.030303030303,-36.969696969697,36.969696969697,-100,100,4
"2180",64.2424242424242,-64.2424242424242,-164.242424242424,164.242424242424,-100,100,4
"2181",-590.50505050505,590.50505050505,90.5050505050505,-90.5050505050505,-500,500,8
"2182",-66.2626262626263,66.2626262626263,-33.7373737373737,33.7373737373737,-100,100,4
"2183",-65.6565656565657,65.6565656565656,165.656565656566,-165.656565656566,100,-100,3
"2184",86.5656565656566,-86.5656565656566,-286.565656565657,286.565656565657,-200,200,4
"2185",-82.020202020202,82.020202020202,-17.979797979798,17.979797979798,-100,100,4
"2186",-45.1515151515151,45.1515151515152,-54.8484848484848,54.8484848484848,-100,100,4
"2187",206.666666666667,-206.666666666667,-6.66666666666667,6.66666666666667,200,-200,9
"2188",-92.1212121212121,92.1212121212121,-7.87878787878789,7.87878787878789,-100,100,4
"2189",86.3636363636363,-86.3636363636363,-186.363636363636,186.363636363636,-100,100,6
"2190",86.3636363636364,-86.3636363636364,-186.363636363636,186.363636363636,-100,100,6
"2191",-54.9494949494949,54.9494949494949,-45.0505050505051,45.0505050505051,-100,100,4
"2192",-44.040404040404,44.0404040404041,-55.9595959595959,55.9595959595959,-100,100,4
"2193",217.575757575758,-217.525757575758,-617.575757575758,617.525757575758,-400,400,8
"2194",51.1111111111111,-51.1111111111111,-151.111111111111,151.111111111111,-100,100,4
"2195",-18.7878787878788,18.7878787878788,-81.2121212121212,81.2121212121212,-100,100,4
"2196",70.75,-50,29.25,-50,100,-100,1
"2197",60.8080808080808,-57.2580808080808,-160.808080808081,157.258080808081,-100,100,4
"2198",1926.46464646464,-1926.46464646464,18073.5353535354,-18073.5353535354,20000,-20000,9
"2199",-82.4242424242424,82.4242424242424,-17.5757575757576,17.5757575757576,-100,100,4
"2200",100,-100,200,-200,300,-300,5
"2201",-58.3838383838384,58.3838383838384,-41.6161616161616,41.6161616161616,-100,100,4
"2202",42.8282828282828,-42.8282828282828,-142.828282828283,142.828282828283,-100,100,4
"2203",82.8282828282828,-82.8282828282828,17.1717171717172,-17.1717171717172,100,-100,3
"2204",-91.1111111111111,91.1111111111111,-8.88888888888888,8.88888888888888,-100,100,4
"2205",-67.4747474747475,67.4747474747475,-32.5252525252525,32.5252525252525,-100,100,4
"2206",-67.3737373737374,67.3737373737374,-32.6262626262626,32.6262626262626,-100,100,4
"2207",18.5858585858586,-18.5858585858586,-118.585858585859,118.585858585859,-100,100,4
"2208",2.72727272727271,-2.72727272727271,-102.727272727273,102.727272727273,-100,100,4
"2209",59.0909090909091,-59.0909090909091,-159.090909090909,159.090909090909,-100,100,6
"2210",-55.8585858585859,55.8585858585859,155.858585858586,-155.858585858586,100,-100,3
"2211",96.1616161616162,-95.4616161616161,3.83838383838384,-4.53838383838385,100,-100,3
"2212",138.989898989899,-138.989898989899,161.010101010101,-161.010101010101,300,-300,9
"2213",-52.7272727272727,52.7272727272727,152.727272727273,-152.727272727273,100,-100,3
"2214",30.2020202020202,-30.2020202020202,-130.20202020202,130.20202020202,-100,100,4
"2215",-47.0707070707071,47.0707070707071,-52.9292929292929,52.9292929292929,-100,100,4
"2216",30.2,-30.2,69.8,-69.8,100,-100,1
"2217",91.4141414141414,-91.4141414141414,-191.414141414141,191.414141414141,-100,100,4
"2218",-59.5959595959596,59.5959595959596,-40.4040404040404,40.4040404040404,-100,100,4
"2219",92.9292929292929,-92.9292929292929,7.07070707070707,-7.07070707070707,100,-100,3
"2220",-50.5050505050505,50.5050505050505,-49.4949494949495,49.4949494949495,-100,100,4
"2221",34.0909090909091,-34.0909090909091,-134.090909090909,134.090909090909,-100,100,6
"2222",-70.1010101010101,70.1010101010101,-29.8989898989899,29.8989898989899,-100,100,4
"2223",-84.2424242424242,84.2424242424242,-15.7575757575757,15.7575757575757,-100,100,4
"2224",-71.3131313131313,71.3131313131313,-28.6868686868687,28.6868686868687,-100,100,4
"2225",-58.5858585858586,58.5858585858586,-41.4141414141414,41.4141414141414,-100,100,4
"2226",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"2227",-74.7474747474747,74.7474747474747,-25.2525252525253,25.2525252525253,-100,100,4
"2228",48.7878787878788,-48.7878787878788,-148.787878787879,148.787878787879,-100,100,4
"2229",-92.9292929292929,92.9292929292929,-7.07070707070707,7.07070707070707,-100,100,4
"2230",-100,100,0,0,-100,100,8
"2231",-61.6161616161616,61.6161616161616,-38.3838383838384,38.3838383838384,-100,100,4
"2232",-60.8080808080808,60.8080808080808,-39.1919191919192,39.1919191919192,-100,100,4
"2233",15.7575757575757,-15.7575757575758,-215.757575757576,215.757575757576,-200,200,4
"2234",51.9191919191919,-51.9191919191919,-151.919191919192,151.919191919192,-100,100,4
"2235",-100,100,0,0,-100,100,8
"2236",-44.3434343434343,44.3434343434343,-55.6565656565656,55.6565656565656,-100,100,4
"2237",111.515151515151,-109.365151515151,388.484848484849,-390.634848484849,500,-500,5
"2238",55.7575757575758,-55.7575757575758,-155.757575757576,155.757575757576,-100,100,4
"2239",55.7575757575758,-55.7575757575758,-155.757575757576,155.757575757576,-100,100,4
"2240",-84.2424242424242,84.2424242424242,-15.7575757575757,15.7575757575757,-100,100,4
"2241",-56.3636363636364,56.3636363636364,-43.6363636363636,43.6363636363636,-100,100,4
"2242",-37.2727272727273,37.2727272727273,-62.7272727272727,62.7272727272727,-100,100,4
"2243",-71.6161616161616,71.6161616161616,171.616161616162,-171.616161616162,100,-100,3
"2244",-7.65000000000001,7.65000000000001,-92.35,92.35,-100,100,2
"2245",44.8484848484848,-44.8484848484848,-144.848484848485,144.848484848485,-100,100,4
"2246",66.1616161616162,-66.1616161616162,33.8383838383838,-33.8383838383838,100,-100,3
"2247",-47.979797979798,47.979797979798,147.979797979798,-147.979797979798,100,-100,3
"2248",-100,100,0,0,-100,100,8
"2249",36.6666666666667,-36.6666666666667,-236.666666666667,236.666666666667,-200,200,4
"2250",-65.4545454545455,65.4545454545454,165.454545454545,-165.454545454545,100,-100,3
"2251",2874.64646464647,-2874.64646464647,17125.3535353535,-17125.3535353535,20000,-20000,9
"2252",-331.616161616162,331.616161616162,31.6161616161616,-31.6161616161616,-300,300,6
"2253",42.6262626262626,-42.6262626262626,-142.626262626263,142.626262626263,-100,100,4
"2254",181.212121212121,-181.212121212121,-681.212121212121,681.212121212121,-500,500,6
"2255",-92.020202020202,92.020202020202,-7.97979797979798,7.97979797979798,-100,100,4
"2256",-65.8585858585859,65.8585858585859,-34.1414141414141,34.1414141414141,-100,100,4
"2257",-60.8080808080808,60.8080808080808,-39.1919191919192,39.1919191919192,-100,100,4
"2258",66.2626262626263,-66.2626262626263,33.7373737373737,-33.7373737373737,100,-100,3
"2259",-48.2828282828283,48.2828282828283,-51.7171717171717,51.7171717171717,-100,100,4
"2260",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"2261",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"2262",-13.7373737373737,13.7373737373737,-86.2626262626263,86.2626262626263,-100,100,4
"2263",-90.3030303030303,90.3030303030303,-9.69696969696969,9.69696969696969,-100,100,4
"2264",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,3
"2265",63.7373737373737,-63.7373737373737,36.2626262626263,-36.2626262626263,100,-100,3
"2266",-96.3636363636364,96.3636363636364,-3.63636363636364,3.63636363636364,-100,100,4
"2267",-26.5656565656566,26.5656565656566,126.565656565657,-126.565656565657,100,-100,3
"2268",39.3939393939394,-39.3939393939394,-139.393939393939,139.393939393939,-100,100,4
"2269",-47.7777777777778,47.7777777777778,-52.2222222222222,52.2222222222222,-100,100,4
"2270",-14552.1212121212,14552.1212121212,-5447.87878787879,5447.87878787879,-20000,20000,9
"2271",66.55,-50,33.45,-50,100,-100,1
"2272",-53.1313131313131,53.1313131313131,-46.8686868686869,46.8686868686869,-100,100,4
"2273",39.5959595959596,-39.5959595959596,-139.59595959596,139.59595959596,-100,100,4
"2274",66.2626262626263,-66.2626262626263,33.7373737373737,-33.7373737373737,100,-100,3
"2275",53.3333333333333,-53.3333333333333,46.6666666666667,-46.6666666666667,100,-100,3
"2276",54.5454545454545,-54.5454545454545,-154.545454545455,154.545454545455,-100,100,6
"2277",-18.5858585858586,18.5858585858586,-81.4141414141414,81.4141414141414,-100,100,4
"2278",2094.54545454545,-2094.54545454545,17905.4545454546,-17905.4545454545,20000,-20000,9
"2279",100,-100,-200,200,-100,100,8
"2280",-23.1313131313131,23.1313131313131,-76.8686868686869,76.8686868686869,-100,100,4
"2281",40.8080808080808,-40.8080808080808,-240.808080808081,240.808080808081,-200,200,4
"2282",-76.4646464646464,76.4646464646465,-123.535353535354,123.535353535354,-200,200,6
"2283",14.6464646464646,-14.6464646464646,85.3535353535354,-85.3535353535354,100,-100,3
"2284",62.3232323232323,-62.3232323232323,-162.323232323232,162.323232323232,-100,100,4
"2285",-93.5353535353535,93.5353535353535,-6.46464646464646,6.46464646464646,-100,100,4
"2286",133.131313131313,-133.131313131313,166.868686868687,-166.868686868687,300,-300,5
"2287",55.7575757575758,-55.7575757575758,44.2424242424242,-44.2424242424242,100,-100,3
"2288",67.070707070707,-67.0707070707071,-167.070707070707,167.070707070707,-100,100,4
"2289",-60.7070707070707,60.7070707070707,160.707070707071,-160.707070707071,100,-100,3
"2290",-39.1919191919192,39.1919191919192,-60.8080808080808,60.8080808080808,-100,100,4
"2291",-94.7474747474747,94.7474747474748,-5.25252525252524,5.25252525252524,-100,100,4
"2292",-26.2626262626263,26.2626262626262,-73.7373737373737,73.7373737373737,-100,100,4
"2293",-53,53,-47,47,-100,100,2
"2294",63.2323232323232,-63.2323232323232,-163.232323232323,163.232323232323,-100,100,4
"2295",-91.5151515151515,91.5151515151515,-8.4848484848485,8.4848484848485,-100,100,4
"2296",-49.5959595959596,49.5959595959596,-50.4040404040404,50.4040404040404,-100,100,4
"2297",67.4747474747475,-67.4747474747475,32.5252525252525,-32.5252525252525,100,-100,3
"2298",-5.75757575757576,5.75757575757576,-94.2424242424242,94.2424242424242,-100,100,4
"2299",-44.3434343434344,44.3434343434344,-55.6565656565656,55.6565656565656,-100,100,4
"2300",-63.4343434343434,63.4343434343434,-36.5656565656566,36.5656565656566,-100,100,4
"2301",44.4444444444444,-44.4444444444444,-144.444444444444,144.444444444444,-100,100,4
"2302",-205.454545454545,205.454545454545,5.45454545454544,-5.45454545454544,-200,200,8
"2303",100,-100,0,0,100,-100,9
"2304",100,-100,19900,-19900,20000,-20000,9
"2305",-51.8181818181818,51.8181818181818,-48.1818181818182,48.1818181818182,-100,100,4
"2306",11.7171717171717,-11.7171717171717,-111.717171717172,111.717171717172,-100,100,4
"2307",68.5858585858586,-68.5858585858586,-168.585858585859,168.585858585859,-100,100,4
"2308",-99.3939393939394,99.3939393939394,-0.60606060606061,0.60606060606061,-100,100,4
"2309",35,-35,65,-65,100,-100,1
"2310",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"2311",-58.7878787878788,58.7878787878788,-41.2121212121212,41.2121212121212,-100,100,4
"2312",-44.7474747474747,44.7474747474748,-55.2525252525252,55.2525252525252,-100,100,4
"2313",51.1111111111111,-51.1111111111111,-251.111111111111,251.111111111111,-200,200,4
"2314",-65.2525252525253,65.2525252525253,-134.747474747475,134.747474747475,-200,200,4
"2315",-86.6666666666667,86.6666666666667,-13.3333333333333,13.3333333333333,-100,100,4
"2316",-76.3636363636364,76.3636363636364,-23.6363636363636,23.6363636363636,-100,100,4
"2317",45.0505050505051,-45.0505050505051,-145.050505050505,145.050505050505,-100,100,4
"2318",-17.979797979798,17.979797979798,-82.020202020202,82.020202020202,-100,100,4
"2319",51.010101010101,-51.010101010101,-151.010101010101,151.010101010101,-100,100,4
"2320",76.3636363636364,-76.3636363636364,23.6363636363636,-23.6363636363636,100,-100,3
"2321",147.575757575758,-147.575757575758,-547.575757575758,547.575757575758,-400,400,8
"2322",-95.7575757575758,95.7575757575757,-104.242424242424,104.242424242424,-200,200,6
"2323",-91.2121212121212,91.2121212121212,-8.78787878787879,8.78787878787879,-100,100,4
"2324",-47.4747474747475,47.4747474747475,-52.5252525252525,52.5252525252525,-100,100,4
"2325",-68.8888888888889,68.8888888888889,-31.1111111111111,31.1111111111111,-100,100,4
"2326",88.7878787878788,-88.7878787878788,-288.787878787879,288.787878787879,-200,200,6
"2327",-52.6262626262626,52.6262626262626,-47.3737373737374,47.3737373737374,-100,100,4
"2328",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,4
"2329",-45.4545454545455,45.4545454545455,-54.5454545454545,54.5454545454545,-100,100,4
"2330",44.8484848484848,-44.8484848484848,-144.848484848485,144.848484848485,-100,100,4
"2331",-53.8383838383838,53.8383838383838,-46.1616161616162,46.1616161616162,-100,100,4
"2332",-93.5353535353535,93.5353535353535,-6.46464646464646,6.46464646464646,-100,100,4
"2333",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"2334",-45.5555555555556,45.5555555555556,-54.4444444444444,54.4444444444444,-100,100,4
"2335",-59.3939393939394,59.3939393939394,159.393939393939,-159.393939393939,100,-100,3
"2336",47.8787878787879,-47.8787878787879,52.1212121212121,-52.1212121212121,100,-100,3
"2337",41.9191919191919,-41.9191919191919,-141.919191919192,141.919191919192,-100,100,4
"2338",74.1414141414142,-74.1414141414142,25.8585858585858,-25.8585858585858,100,-100,3
"2339",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"2340",-47.1717171717172,47.1717171717172,-52.8282828282828,52.8282828282828,-100,100,4
"2341",-98.3838383838384,98.3838383838384,-1.61616161616163,1.61616161616163,-100,100,4
"2342",-58.3838383838384,58.3838383838384,158.383838383838,-158.383838383838,100,-100,3
"2343",100,-100,-200,200,-100,100,6
"2344",6.66666666666667,-6.66666666666666,-106.666666666667,106.666666666667,-100,100,4
"2345",-22.55,22.55,-77.45,77.45,-100,100,2
"2346",74.7474747474748,-74.7474747474748,-174.747474747475,174.747474747475,-100,100,4
"2347",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"2348",100,-100,0,0,100,-100,5
"2349",-88.7878787878788,88.7878787878788,2188.78787878788,-2188.78787878788,2100,-2100,5
"2350",-95.5555555555556,95.5555555555555,-4.44444444444445,4.44444444444445,-100,100,4
"2351",-38.989898989899,38.989898989899,-61.010101010101,61.010101010101,-100,100,4
"2352",-84.949494949495,84.949494949495,-15.050505050505,15.050505050505,-100,100,4
"2353",4588.18181818182,-4588.18181818182,15411.8181818182,-15411.8181818182,20000,-20000,9
"2354",46.0606060606061,-46.0606060606061,-146.060606060606,146.060606060606,-100,100,4
"2355",50.5050505050505,-50.5050505050505,49.4949494949495,-49.4949494949495,100,-100,3
"2356",-50.7070707070707,50.7070707070707,-49.2929292929293,49.2929292929293,-100,100,4
"2357",54.5454545454545,-54.5454545454545,-154.545454545455,154.545454545455,-100,100,6
"2358",-73.3333333333333,73.3333333333333,-26.6666666666667,26.6666666666667,-100,100,4
"2359",100.40404040404,-100.40404040404,19899.595959596,-19899.595959596,20000,-20000,9
"2360",-72.2222222222222,72.2222222222222,-27.7777777777778,27.7777777777778,-100,100,4
"2361",50.4040404040404,-50.4040404040404,49.5959595959596,-49.5959595959596,100,-100,3
"2362",-122.323232323232,122.323232323232,-177.676767676768,177.676767676768,-300,300,6
"2363",31.3,-31.3,68.7,-68.7,100,-100,1
"2364",-47.3737373737374,47.3737373737374,-52.6262626262626,52.6262626262626,-100,100,4
"2365",74.3434343434343,-74.3434343434343,25.6565656565657,-25.6565656565657,100,-100,3
"2366",-89.3939393939394,89.3939393939394,-10.6060606060606,10.6060606060606,-100,100,4
"2367",-75.959595959596,75.959595959596,-24.040404040404,24.040404040404,-100,100,4
"2368",-27.15,27.15,-72.85,72.85,-100,100,2
"2369",73.65,-50,26.35,-50,100,-100,1
"2370",58.1818181818182,-58.1818181818182,-158.181818181818,158.181818181818,-100,100,4
"2371",67.0707070707071,-67.0707070707071,-167.070707070707,167.070707070707,-100,100,4
"2372",-61.8181818181818,61.8181818181818,-38.1818181818182,38.1818181818182,-100,100,4
"2373",-70,70,-30,30,-100,100,4
"2374",15585.4545454545,-15585.4545454545,4414.54545454546,-4414.54545454545,20000,-20000,9
"2375",4631.41414141414,-4631.41414141414,15368.5858585859,-15368.5858585859,20000,-20000,9
"2376",36.0606060606061,-36.0606060606061,-136.060606060606,136.060606060606,-100,100,4
"2377",-81.6161616161616,81.6161616161616,-18.3838383838384,18.3838383838384,-100,100,4
"2378",12.3232323232323,-12.3232323232323,-112.323232323232,112.323232323232,-100,100,4
"2379",46.8686868686869,-46.8686868686869,-146.868686868687,146.868686868687,-100,100,4
"2380",-64.55,64.55,164.55,-164.55,100,-100,1
"2381",-100,100,0,0,-100,100,9
"2382",-56.0606060606061,56.0606060606061,-43.9393939393939,43.9393939393939,-100,100,4
"2383",204.242424242424,-204.242424242424,-504.242424242424,504.242424242424,-300,300,8
"2384",-1.61616161616161,1.61616161616162,-98.3838383838384,98.3838383838384,-100,100,4
