"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2245",-70.7070707070707,70.7070707070707,-29.2929292929293,29.2929292929293,-100,100,3
"2246",-255.252525252525,255.252525252525,-344.747474747475,344.747474747475,-600,600,9
"2247",100,-100,19900,-19900,20000,-20000,8
"2248",100,-100,0,0,100,-100,6
"2249",-35.7575757575758,35.7575757575758,-64.2424242424242,64.2424242424242,-100,100,3
"2250",-35.1515151515151,35.1515151515151,-64.8484848484848,64.8484848484848,-100,100,3
"2251",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,6
"2252",94.5454545454546,-94.5454545454545,5.45454545454545,-5.45454545454545,100,-100,4
"2253",-100,100,0,0,-100,100,9
"2254",-66.6818181818182,68.1818181818182,166.681818181818,-168.181818181818,100,-100,6
"2255",-73.3333333333333,73.3333333333334,-26.6666666666667,26.6666666666667,-100,100,3
"2256",-107.676767676768,107.676767676768,-2592.32323232323,2592.32323232323,-2700,2700,9
"2257",-100,100,-200,200,-300,300,9
"2258",38.1,-38.1,61.9,-61.9,100,-100,2
"2259",-196.565656565657,196.565656565657,-103.434343434343,103.434343434343,-300,300,9
"2260",100,-100,0,0,100,-100,8
"2261",202.626262626263,-202.626262626263,1597.37373737374,-1597.37373737374,1800,-1800,9
"2262",-2.66453525910038e-15,2.66453525910038e-15,100,-100,100,-100,6
"2263",26.9,-26.9,73.1,-73.1,100,-100,2
"2264",-100,100,0,0,-100,100,9
"2265",-218.181818181818,218.181818181818,20218.1818181818,-20218.1818181818,20000,-20000,8
"2266",-94.5454545454546,94.5454545454546,-5.45454545454545,5.45454545454545,-100,100,3
"2267",-49.2929292929293,49.2929292929293,-50.7070707070707,50.7070707070707,-100,100,3
"2268",-433.232323232323,433.232323232323,-916.767676767677,916.767676767677,-1350,1350,9
"2269",29,-29,71,-71,100,-100,2
"2270",-91.7171717171717,91.7171717171717,20091.7171717172,-20091.7171717172,20000,-20000,6
"2271",-54.2424242424242,54.2424242424242,20054.2424242424,-20054.2424242424,20000,-20000,4
"2272",-23.4,23.4,-76.6,76.6,-100,100,1
"2273",34.8,-34.8,65.2,-65.2,100,-100,2
"2274",89.0909090909091,-89.0909090909091,10.9090909090909,-10.9090909090909,100,-100,4
"2275",-106.010101010101,106.010101010101,406.010101010101,-406.010101010101,300,-300,6
"2276",-563.434343434344,563.434343434344,-3936.56565656566,3936.56565656566,-4500,4500,9
"2277",200.606060606061,-200.606060606061,19799.3939393939,-19799.3939393939,20000,-20000,8
"2278",-66.1616161616162,66.1616161616162,-33.8383838383838,33.8383838383838,-100,100,3
"2279",100,-100,0,0,100,-100,9
"2280",-91.3131313131313,91.3131313131313,-8.68686868686868,8.68686868686868,-100,100,3
"2281",-157.373737373737,157.373737373737,-7442.62626262626,7442.62626262626,-7600,7600,9
"2282",68.2828282828283,-68.2828282828283,31.7171717171717,-31.7171717171717,100,-100,4
"2283",63.2020202020202,-60.2020202020202,36.7979797979798,-39.7979797979798,100,-100,4
"2284",-181.414141414141,181.414141414141,-418.585858585859,418.585858585859,-600,600,9
"2285",100,-100,200,-200,300,-300,9
"2286",-92.4242424242424,92.4242424242424,-7.57575757575757,7.57575757575757,-100,100,3
"2287",100,-100,19900,-19900,20000,-20000,8
"2288",154.545454545455,-154.545454545455,145.454545454545,-145.454545454545,300,-300,9
"2289",45.8585858585859,-45.8585858585859,54.1414141414141,-54.1414141414141,100,-100,4
"2290",64.6464646464646,-64.6464646464647,19935.3535353535,-19935.3535353535,20000,-20000,4
"2291",-89.6969696969697,89.6969696969697,-10.3030303030303,10.3030303030303,-100,100,3
"2292",258.585858585858,-258.585858585859,19741.4141414141,-19741.4141414141,20000,-20000,6
"2293",95.6565656565657,-95.6565656565657,4.34343434343434,-4.34343434343434,100,-100,4
"2294",-310.2,310.2,310.2,-310.2,0,0,9
"2295",49.2929292929293,-49.2929292929293,50.7070707070707,-50.7070707070707,100,-100,4
"2296",173.535353535354,-173.535353535354,126.464646464646,-126.464646464646,300,-300,9
"2297",-128.282828282828,128.282828282828,-71.7171717171717,71.7171717171717,-200,200,9
"2298",100,-100,19900,-19900,20000,-20000,8
"2299",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,4
"2300",150.707070707071,-150.707070707071,49.2929292929293,-49.2929292929293,200,-200,6
"2301",100,-100,19900,-19900,20000,-20000,8
"2302",-100,100,-200,200,-300,300,9
"2303",-111.919191919192,111.919191919192,-2888.08080808081,2888.08080808081,-3000,3000,9
"2304",615.252525252525,-615.252525252525,19384.7474747475,-19384.7474747475,20000,-20000,8
"2305",-127.272727272727,127.272727272727,-772.727272727273,772.727272727273,-900,900,9
"2306",8,-8,92,-92,100,-100,2
"2307",-100,100,0,0,-100,100,5
"2308",-27.2727272727273,27.2727272727273,127.272727272727,-127.272727272727,100,-100,6
"2309",-257.2,257.2,-642.8,642.8,-900,900,9
"2310",-100,100,-200,200,-300,300,9
"2311",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,6
"2312",-66.5656565656566,66.5656565656566,-33.4343434343434,33.4343434343434,-100,100,3
"2313",-142.222222222222,142.222222222222,-57.7777777777778,57.7777777777778,-200,200,9
"2314",-320.50505050505,320.50505050505,-579.49494949495,579.494949494949,-900,900,9
"2315",31.4393939393939,-31.4393939393939,19968.5606060606,-19968.5606060606,20000,-20000,6
"2316",812.626262626263,-812.626262626263,11787.3737373737,-11787.3737373737,12600,-12600,9
"2317",100,-100,0,0,100,-100,9
"2318",758.661616161616,-758.661616161616,19241.3383838384,-19241.3383838384,20000,-20000,8
"2319",77.2727272727273,-77.2727272727273,22.7272727272727,-22.7272727272727,100,-100,6
"2320",529.509090909091,-529.509090909091,19470.4909090909,-19470.4909090909,20000,-20000,6
"2321",127.070707070707,-127.070707070707,19872.9292929293,-19872.9292929293,20000,-20000,8
"2322",753.131313131313,-753.131313131313,19246.8686868687,-19246.8686868687,20000,-20000,8
"2323",-800.9,800.9,-718.1,718.1,-1519,1519,9
"2324",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,6
"2325",-231,231,20231,-20231,20000,-20000,8
"2326",100,-100,0,0,100,-100,8
"2327",100,-100,200,-200,300,-300,9
"2328",-100,100,0,0,-100,100,9
"2329",-105.454545454545,105.454545454545,-494.545454545455,494.545454545455,-600,600,9
"2330",209.292929292929,-209.292929292929,390.707070707071,-390.707070707071,600,-600,9
"2331",-70.7070707070707,70.7070707070707,-29.2929292929293,29.2929292929293,-100,100,3
"2332",-62.4242424242424,62.4242424242424,-37.5757575757576,37.5757575757576,-100,100,3
"2333",-100,100,0,0,-100,100,9
"2334",25.8,-25.8,74.2,-74.2,100,-100,2
"2335",-242.626262626263,242.626262626263,-2457.37373737374,2457.37373737374,-2700,2700,9
"2336",53.8636363636363,-53.8636363636364,621.136363636364,-621.136363636364,675,-675,6
"2337",-106.060606060606,106.060606060606,-493.939393939394,493.939393939394,-600,600,9
"2338",31.8181818181818,-31.8181818181818,68.1818181818182,-68.1818181818182,100,-100,6
"2339",100,-100,0,0,100,-100,9
"2340",43.8,-43.8,56.2,-56.2,100,-100,2
"2341",644.646464646465,-644.646464646465,2055.35353535354,-2055.35353535354,2700,-2700,9
"2342",-228.484848484848,228.484848484848,-71.5151515151515,71.5151515151516,-300,300,9
"2343",100,-100,0,0,100,-100,8
"2344",-1526.03636363636,1526.03636363636,-1509.96363636364,1509.96363636364,-3036,3036,9
"2345",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,6
"2346",-39.7,39.7,-60.3,60.3,-100,100,1
"2347",-84.8484848484848,84.8484848484848,-15.1515151515152,15.1515151515152,-100,100,3
"2348",-209.090909090911,209.090909090911,20209.0909090909,-20209.0909090909,20000,-20000,6
"2349",92.5252525252525,-92.5252525252525,7.47474747474748,-7.47474747474748,100,-100,4
"2350",-96.6666666666667,96.6666666666667,-3.33333333333334,3.33333333333334,-100,100,3
"2351",40.2020202020202,-40.2020202020202,59.7979797979798,-59.7979797979798,100,-100,4
"2352",-106.060606060606,106.060606060606,-493.939393939394,493.939393939394,-600,600,9
"2353",-225.252525252525,225.252525252525,-574.747474747475,574.747474747475,-800,800,9
"2354",-145.454545454545,145.454545454545,-154.545454545455,154.545454545455,-300,300,9
"2355",809.949494949495,-809.949494949495,19190.0505050505,-19190.0505050505,20000,-20000,6
"2356",-63.2323232323233,63.2323232323232,-36.7676767676768,36.7676767676768,-100,100,3
"2357",-228.080808080808,228.080808080808,-15071.9191919192,15071.9191919192,-15300,15300,9
"2358",251.717171717172,-251.717171717172,2448.28282828283,-2448.28282828283,2700,-2700,9
"2359",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,4
"2360",100,-100,200,-200,300,-300,9
"2361",-71.7171717171717,71.7171717171717,-28.2828282828283,28.2828282828283,-100,100,3
"2362",-100,100,0,0,-100,100,9
"2363",-7460.97373737374,7460.97373737374,27460.9737373737,-27460.9737373737,20000,-20000,8
"2364",149.191919191919,-149.191919191919,450.808080808081,-450.808080808081,600,-600,9
"2365",-184.242424242424,184.242424242424,-6415.75757575758,6415.75757575758,-6600,6600,9
"2366",26.6666666666667,-26.6666666666667,173.333333333333,-173.333333333333,200,-200,6
"2367",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,4
"2368",-344.848484848485,344.848484848485,-2355.15151515152,2355.15151515152,-2700,2700,9
"2369",-55.3535353535353,55.3535353535353,-44.6464646464646,44.6464646464646,-100,100,3
"2370",-532.323232323232,532.323232323232,532.323232323232,-532.323232323232,0,1.13686837721616e-13,9
"2371",1478.38383838384,-1478.38383838384,4596.61616161616,-4596.61616161616,6075,-6075,9
"2372",-67.4747474747475,67.4747474747475,-32.5252525252525,32.5252525252525,-100,100,3
"2373",100,-100,0,0,100,-100,9
"2374",100,-100,200,-200,300,-300,9
"2375",100,-100,0,0,100,-100,8
"2376",377.777777777778,-377.777777777778,19622.2222222222,-19622.2222222222,20000,-20000,6
"2377",-100,100,-800,800,-900,900,9
"2378",1366.49090909091,-1366.49090909091,2050.50909090909,-2050.50909090909,3417,-3417,9
"2379",36.3636363636364,-36.3636363636364,63.6363636363636,-63.6363636363636,100,-100,6
"2380",313.030303030303,-313.030303030303,1486.9696969697,-1486.9696969697,1800,-1800,9
"2381",-3525.78484848485,3525.78484848485,23525.7848484849,-23525.7848484849,20000,-20000,8
"2382",100,-100,0,0,100,-100,9
"2383",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,4
"2384",-63.6363636363637,63.6363636363637,-36.3636363636364,36.3636363636364,-100,100,5
"2385",267.272727272727,-267.272727272727,-67.2727272727273,67.2727272727273,200,-200,9
"2386",83.2323232323232,-83.2323232323232,19916.7676767677,-19916.7676767677,20000,-20000,4
"2387",-2052.49696969697,2070.09696969697,-1364.50303030303,1346.90303030303,-3417,3417,9
"2388",-98.7878787878788,98.7878787878788,-1.21212121212122,1.21212121212122,-100,100,3
"2389",0,0,0,0,0,0,9
"2390",65.959595959596,-65.9595959595959,19934.0404040404,-19934.0404040404,20000,-20000,4
"2391",57.3737373737374,-57.3737373737374,42.6262626262626,-42.6262626262626,100,-100,4
"2392",-622.171717171717,622.171717171717,-1627.82828282828,1627.82828282828,-2250,2250,9
"2393",84.5454545454545,-84.5454545454545,19915.4545454545,-19915.4545454545,20000,-20000,6
"2394",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"2395",387.5,-387.5,1637.5,-1637.5,2025,-2025,9
"2396",-56.8181818181818,56.8181818181818,156.818181818182,-156.818181818182,100,-100,6
"2397",-69.2676767676768,96.7676767676768,-30.7323232323232,3.23232323232323,-100,100,3
"2398",-238.989898989899,238.989898989899,38.989898989899,-38.989898989899,-200,200,9
"2399",100,-100,0,0,100,-100,9
"2400",462.626262626263,-462.626262626263,2237.37373737374,-2237.37373737374,2700,-2700,9
"2401",-214.444444444444,214.444444444444,-385.555555555556,385.555555555556,-600,600,9
"2402",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,3
"2403",-47.0707070707071,47.0707070707071,-52.9292929292929,52.9292929292929,-100,100,3
"2404",100,-100,200,-200,300,-300,9
"2405",-100,100,-200,200,-300,300,9
"2406",0,0,0,0,0,0,9
"2407",-78.7878787878788,78.7878787878788,-21.2121212121212,21.2121212121212,-100,100,3
"2408",-62.2222222222222,62.2222222222222,-37.7777777777778,37.7777777777778,-100,100,3
"2409",-100,100,20100,-20100,20000,-20000,8
"2410",409.090909090909,-409.090909090909,19590.9090909091,-19590.9090909091,20000,-20000,8
"2411",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,4
"2412",-120,120,-180,180,-300,300,5
"2413",-42.7,42.7,-57.3,57.3,-100,100,1
"2414",100,-100,0,0,100,-100,9
"2415",-154.545454545455,154.545454545455,-145.454545454545,145.454545454545,-300,300,9
"2416",-209.090909090909,209.090909090909,20209.0909090909,-20209.0909090909,20000,-20000,8
"2417",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,6
"2418",44.8484848484848,-44.8484848484849,55.1515151515151,-55.1515151515151,100,-100,4
"2419",350.707070707071,-350.707070707071,2349.29292929293,-2349.29292929293,2700,-2700,9
"2420",-100,100,-2000,2000,-2100,2100,9
"2421",-100,100,0,0,-100,100,9
"2422",47.4747474747475,-47.4747474747475,52.5252525252525,-52.5252525252525,100,-100,4
"2423",93.9393939393939,-93.9393939393939,6.06060606060606,-6.06060606060606,100,-100,4
"2424",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"2425",-154.545454545455,154.545454545455,-145.454545454545,145.454545454545,-300,300,9
"2426",1508.33636363636,-1508.33636363636,18491.6636363636,-18491.6636363636,20000,-20000,6
"2427",306.868686868687,-306.868686868687,3743.13131313131,-3743.13131313131,4050,-4050,9
"2428",314.141414141414,-314.141414141414,19685.8585858586,-19685.8585858586,20000,-20000,6
"2429",-10.10101010101,10.10101010101,20010.101010101,-20010.101010101,20000,-20000,6
"2430",2925,-2925,17075,-17075,20000,-20000,6
"2431",100,-100,0,0,100,-100,9
"2432",-20.4545454545455,20.4545454545455,120.454545454545,-120.454545454545,100,-100,6
"2433",825.09898989899,-789.89898989899,19174.901010101,-19210.101010101,20000,-20000,8
"2434",100,-100,0,0,100,-100,8
"2435",-100,100,0,0,-100,100,9
"2436",680.048484848485,-680.048484848485,12990.9515151515,-12990.9515151515,13671,-13671,9
"2437",100,-100,0,0,100,-100,9
"2438",100,-100,0,0,100,-100,8
"2439",50,-50,50,-50,100,-100,6
"2440",-163.636363636364,163.636363636364,-136.363636363636,136.363636363636,-300,300,9
"2441",100,-100,0,0,100,-100,9
"2442",-154.545454545455,154.545454545455,-145.454545454545,145.454545454545,-300,300,9
"2443",67.8787878787879,-67.8787878787879,32.1212121212121,-32.1212121212121,100,-100,4
"2444",127.272727272727,-127.272727272727,772.727272727273,-772.727272727273,900,-900,9
"2445",325.454545454545,-325.454545454545,2374.54545454545,-2374.54545454545,2700,-2700,9
"2446",82.4242424242424,-82.4242424242424,19917.5757575758,-19917.5757575758,20000,-20000,4
"2447",100,-100,0,0,100,-100,8
"2448",-444.290909090909,444.290909090909,-2591.70909090909,2591.70909090909,-3036,3036,9
"2449",1312.18787878788,-1312.18787878788,16915.8121212121,-16915.8121212121,18228,-18228,9
"2450",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,6
"2451",154.545454545455,-154.545454545455,745.454545454545,-745.454545454545,900,-900,9
"2452",846.969696969697,-846.969696969697,19153.0303030303,-19153.0303030303,20000,-20000,8
"2453",100,-100,19900,-19900,20000,-20000,8
"2454",-100,100,0,0,-100,100,9
"2455",1060.73131313131,-1060.73131313131,18939.2686868687,-18939.2686868687,20000,-20000,6
"2456",-112.727272727273,112.727272727273,-87.2727272727273,87.2727272727273,-200,200,9
"2457",-302.121212121212,302.121212121212,-3072.87878787879,3072.87878787879,-3375,3375,9
"2458",100,-100,100,-100,200,-200,9
"2459",84.6464646464647,-84.6464646464646,115.353535353535,-115.353535353535,200,-200,6
"2460",259.79797979798,-259.79797979798,190.20202020202,-190.20202020202,450,-450,9
"2461",94.5454545454546,-94.5454545454545,5.45454545454545,-5.45454545454545,100,-100,4
"2462",-100,100,-800,800,-900,900,9
"2463",-47.1,47.1,-52.9,52.9,-100,100,1
"2464",-100,100,0,0,-100,100,9
"2465",100,-100,0,0,100,-100,6
"2466",-103.636363636364,103.636363636364,-496.363636363636,496.363636363636,-600,600,9
"2467",14.3434343434343,-14.3434343434343,85.6565656565657,-85.6565656565657,100,-100,4
"2468",217.777777777778,-217.777777777778,19782.2222222222,-19782.2222222222,20000,-20000,8
"2469",285.446464646465,-264.646464646465,19714.5535353535,-19735.3535353535,20000,-20000,6
"2470",-100,100,200,-200,100,-100,8
"2471",100,-100,0,0,100,-100,9
"2472",-136.969696969697,136.969696969697,-63.030303030303,63.030303030303,-200,200,9
"2473",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,6
"2474",-154.545454545455,154.545454545455,-745.454545454545,745.454545454545,-900,900,9
"2475",37.3737373737374,-37.3737373737374,62.6262626262626,-62.6262626262626,100,-100,4
"2476",119.191919191919,-119.191919191919,19880.8080808081,-19880.8080808081,20000,-20000,6
"2477",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
"2478",34.5,-34.5,65.5,-65.5,100,-100,2
"2479",46.8686868686869,-46.8686868686869,53.1313131313131,-53.1313131313131,100,-100,4
"2480",-309.090909090909,309.090909090909,-5190.90909090909,5190.90909090909,-5500,5500,9
"2481",59.3939393939394,-59.3939393939394,19940.6060606061,-19940.6060606061,20000,-20000,4
"2482",84.040404040404,-84.040404040404,19915.9595959596,-19915.9595959596,20000,-20000,4
"2483",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,3
"2484",-100,100,0,0,-100,100,9
"2485",320.606060606061,-320.606060606061,2079.39393939394,-2079.39393939394,2400,-2400,9
"2486",620.3,-620.3,19379.7,-19379.7,20000,-20000,8
"2487",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,3
"2488",100,-100,0,0,100,-100,9
"2489",-89.8989898989899,89.8989898989899,-10.1010101010101,10.1010101010101,-100,100,3
"2490",-3897.69696969697,3897.69696969697,23897.696969697,-23897.696969697,20000,-20000,6
"2491",69.6969696969697,-69.6969696969697,30.3030303030303,-30.3030303030303,100,-100,4
"2492",78.7878787878788,-78.7878787878788,21.2121212121212,-21.2121212121212,100,-100,4
"2493",-100,100,-200,200,-300,300,9
"2494",-206.464646464646,206.464646464646,20206.4646464646,-20206.4646464646,20000,-20000,8
"2495",64.2424242424242,-64.2424242424242,35.7575757575758,-35.7575757575758,100,-100,4
"2496",64.6333333333333,-63.3333333333333,35.3666666666667,-36.6666666666667,100,-100,4
"2497",-100,100,0,0,-100,100,7
"2498",100,-100,900,-900,1000,-1000,9
"2499",-11.7171717171717,11.7171717171717,461.717171717172,-461.717171717172,450,-450,6
"2500",736.369696969697,-736.369696969697,4549.6303030303,-4549.6303030303,5286,-5286,9
"2501",-100,100,0,0,-100,100,9
"2502",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,6
"2503",78.989898989899,-78.989898989899,21.010101010101,-21.010101010101,100,-100,4
"2504",-1.4210854715202e-14,0,20000,-20000,20000,-20000,8
"2505",-100,100,-200,200,-300,300,9
"2506",26.8686868686869,-26.8686868686869,73.1313131313131,-73.1313131313131,100,-100,4
"2507",32.1212121212121,-32.1212121212121,67.8787878787879,-67.8787878787879,100,-100,4
"2508",-145.454545454545,145.454545454545,-154.545454545455,154.545454545455,-300,300,9
"2509",-85.1515151515152,85.1515151515152,-14.8484848484848,14.8484848484848,-100,100,3
"2510",-86.4646464646465,86.4646464646465,-13.5353535353535,13.5353535353535,-100,100,3
"2511",-4.44089209850063e-15,4.44089209850063e-15,0,0,-4.44089209850063e-15,4.44089209850063e-15,9
"2512",117.373737373737,-117.373737373737,19882.6262626263,-19882.6262626263,20000,-20000,8
"2513",41.8181818181818,-41.8181818181818,58.1818181818182,-58.1818181818182,100,-100,4
"2514",-100,100,-200,200,-300,300,9
"2515",-93.1818181818182,93.1818181818182,-206.818181818182,206.818181818182,-300,300,5
"2516",100,-100,0,0,100,-100,8
"2517",26.1616161616162,-26.1616161616162,73.8383838383838,-73.8383838383838,100,-100,4
"2518",106.868686868687,-106.868686868687,19893.1313131313,-19893.1313131313,20000,-20000,8
"2519",-40.6060606060606,40.6060606060606,-959.393939393939,959.393939393939,-1000,1000,5
"2520",65.8585858585859,-65.8585858585859,34.1414141414141,-34.1414141414141,100,-100,4
"2521",-490,490,20490,-20490,20000,-20000,8
"2522",100,-100,200,-200,300,-300,9
"2523",38.0808080808081,-38.0808080808081,61.9191919191919,-61.9191919191919,100,-100,4
"2524",123.030303030303,-123.030303030303,76.969696969697,-76.969696969697,200,-200,6
"2525",344.444444444444,-344.444444444444,3705.55555555556,-3705.55555555556,4050,-4050,9
"2526",100,-100,200,-200,300,-300,9
"2527",-47.7272727272727,47.7272727272727,147.727272727273,-147.727272727273,100,-100,6
"2528",-106.262626262626,106.262626262626,-493.737373737374,493.737373737374,-600,600,9
"2529",-100,100,0,0,-100,100,9
"2530",100,-100,0,0,100,-100,9
"2531",100,-100,0,0,100,-100,9
"2532",34.6,-34.6,65.4,-65.4,100,-100,2
"2533",-74.7474747474747,74.7474747474747,-25.2525252525253,25.2525252525253,-100,100,3
"2534",31.6,-31.6,68.4,-68.4,100,-100,2
"2535",76.3636363636364,-76.3636363636364,23.6363636363636,-23.6363636363636,100,-100,4
"2536",-263.636363636364,263.636363636364,563.636363636364,-563.636363636364,300,-300,8
"2537",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,4
"2538",-605.050505050505,605.050505050505,-9294.94949494949,9294.94949494949,-9900,9900,9
"2539",-6.21724893790088e-15,6.21724893790088e-15,100,-100,100,-100,6
"2540",72.1212121212121,-72.1212121212121,27.8787878787879,-27.8787878787879,100,-100,4
"2541",-100,100,0,0,-100,100,9
"2542",24.4444444444444,-24.4444444444444,75.5555555555556,-75.5555555555556,100,-100,4
"2543",-100.606060606061,100.606060606061,-2899.39393939394,2899.39393939394,-3000,3000,9
"2544",100,-100,0,0,100,-100,9
"2545",100,-100,0,0,100,-100,9
"2546",100,-100,19900,-19900,20000,-20000,8
"2547",3440,-3440,560,-560,4000,-4000,6
"2548",-5011.8404040404,5011.8404040404,25011.8404040404,-25011.8404040404,20000,-20000,8
"2549",-645.656565656566,645.656565656566,-1154.34343434343,1154.34343434343,-1800,1800,9
"2550",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,4
"2551",-300.454545454545,300.454545454545,-1049.54545454545,1049.54545454545,-1350,1350,9
"2552",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,6
"2553",-68.8888888888889,68.8888888888889,-31.1111111111111,31.1111111111111,-100,100,3
"2554",-34.1414141414141,34.1414141414141,-65.8585858585859,65.8585858585859,-100,100,3
"2555",252.727272727273,-252.727272727273,197.272727272727,-197.272727272727,450,-450,9
"2556",1219.39393939394,-1219.39393939394,18780.6060606061,-18780.6060606061,20000,-20000,6
"2557",50.3030303030303,-50.3030303030303,49.6969696969697,-49.6969696969697,100,-100,4
"2558",-100,100,0,0,-100,100,9
"2559",225.151515151515,-225.151515151515,224.848484848485,-224.848484848485,450,-450,9
"2560",15.7575757575758,-15.7575757575758,84.2424242424242,-84.2424242424242,100,-100,4
"2561",42.6262626262626,-42.6262626262626,57.3737373737374,-57.3737373737374,100,-100,4
"2562",100,-100,200,-200,300,-300,9
"2563",-0.404040404040401,0.404040404040401,300.40404040404,-300.40404040404,300,-300,6
"2564",0,0,0,0,0,0,9
"2565",100,-100,19900,-19900,20000,-20000,8
"2566",-21.2121212121212,21.2121212121212,-78.7878787878788,78.7878787878788,-100,100,3
"2567",-430.303030303031,430.303030303031,20430.303030303,-20430.303030303,20000,-20000,6
"2568",167.070707070707,-167.070707070707,132.929292929293,-132.929292929293,300,-300,9
"2569",-142.626262626263,142.626262626263,-457.373737373737,457.373737373737,-600,600,9
"2570",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,3
"2571",898.6,-898.6,1379.4,-1379.4,2278,-2278,9
"2572",100,-100,0,0,100,-100,8
"2573",-100,100,-200,200,-300,300,9
"2574",100,-100,0,0,100,-100,8
"2575",36.3636363636364,-36.3636363636364,63.6363636363636,-63.6363636363636,100,-100,6
"2576",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,4
"2577",100,-100,0,0,100,-100,9
"2578",25.8080808080809,-25.8080808080809,19974.1919191919,-19974.1919191919,20000,-20000,8
"2579",24.4444444444444,-24.4444444444444,75.5555555555556,-75.5555555555556,100,-100,4
"2580",-684.444444444444,684.444444444444,20684.4444444444,-20684.4444444444,20000,-20000,8
"2581",-258.383838383838,258.383838383838,-1991.61616161616,1991.61616161616,-2250,2250,9
"2582",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,4
"2583",100,-100,2900,-2900,3000,-3000,9
"2584",-411.212121212121,411.212121212121,-4088.78787878788,4088.78787878788,-4500,4500,9
"2585",100,-100,0,0,100,-100,9
"2586",-100,100,20100,-20100,20000,-20000,8
"2587",-154.545454545455,154.545454545455,-145.454545454545,145.454545454545,-300,300,9
"2588",167.070707070707,-167.070707070707,732.929292929293,-732.929292929293,900,-900,9
"2589",-244.545454545455,244.545454545455,-1555.45454545455,1555.45454545455,-1800,1800,9
"2590",68.0808080808081,-68.0808080808081,31.9191919191919,-31.9191919191919,100,-100,4
"2591",-100,100,0,0,-100,100,9
"2592",100,-100,0,0,100,-100,9
"2593",-302.875757575758,330.275757575758,20302.8757575758,-20330.2757575758,20000,-20000,6
"2594",-100,100,-200,200,-300,300,9
"2595",-100,100,0,0,-100,100,9
"2596",100,-100,0,0,100,-100,9
"2597",62.9292929292929,-62.9292929292929,37.0707070707071,-37.0707070707071,100,-100,4
"2598",-599.393939393939,599.393939393939,-3900.60606060606,3900.60606060606,-4500,4500,9
"2599",-50,75.2,-50,24.8,-100,100,1
"2600",-100,100,-200,200,-300,300,9
"2601",-193.333333333334,193.333333333334,-3706.66666666667,3706.66666666667,-3900,3900,9
"2602",100,-100,0,0,100,-100,8
"2603",50,-50,50,-50,100,-100,6
"2604",-130.50505050505,130.50505050505,-4869.49494949495,4869.49494949495,-5000,5000,9
"2605",100,-100,0,0,100,-100,8
"2606",-100,100,0,0,-100,100,9
"2607",726.060606060606,-726.060606060606,1973.93939393939,-1973.93939393939,2700,-2700,9
"2608",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,3
"2609",-322.626262626263,322.626262626263,-2677.37373737374,2677.37373737374,-3000,3000,9
"2610",-100,100,-200,200,-300,300,9
"2611",-40.7,40.7,-59.3,59.3,-100,100,1
"2612",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
"2613",97.8787878787879,-97.8787878787879,2.12121212121212,-2.12121212121212,100,-100,4
"2614",-223.737373737374,223.737373737374,-376.262626262626,376.262626262626,-600,600,9
"2615",958.585858585858,-958.585858585858,19041.4141414141,-19041.4141414141,20000,-20000,8
"2616",-54.3434343434343,54.3434343434343,-45.6565656565657,45.6565656565657,-100,100,3
"2617",-46.0606060606061,46.0606060606061,-53.9393939393939,53.9393939393939,-100,100,3
"2618",-124.848484848485,124.848484848485,-875.151515151515,875.151515151515,-1000,1000,9
