"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1625",15353.35,-15353.35,4646.65,-4646.65,20000,-20000,9
"1626",-18179.15,18179.15,-1820.85,1820.85,-20000,20000,9
"1627",-13084.75,13084.75,-6915.25,6915.25,-20000,20000,9
"1628",-13452.9,13452.9,-6547.1,6547.1,-20000,20000,9
"1629",12816.1,-12816.1,7183.9,-7183.9,20000,-20000,9
"1630",15144.4,-15144.4,4855.6,-4855.6,20000,-20000,9
"1631",16228.95,-16228.95,3771.05,-3771.05,20000,-20000,9
"1632",-7373.45,7373.45,-12626.55,12626.55,-20000,20000,9
"1633",34178.75,-34178.75,-14178.75,14178.75,20000,-20000,9
"1634",-13353.4,13353.4,-6646.6,6646.6,-20000,20000,9
"1635",-24387.95,24387.95,4387.95,-4387.95,-20000,20000,9
"1636",23442.7,-23442.7,-3442.7,3442.7,20000,-20000,9
"1637",-6388.4,6388.4,-13611.6,13611.6,-20000,20000,9
"1638",-11462.9,11462.9,-8537.1,8537.1,-20000,20000,9
"1639",-7453.05,7453.05,-12546.95,12546.95,-20000,20000,9
"1640",16477.7,-16477.7,3522.3,-3522.3,20000,-20000,9
"1641",4527.75,-4500,15472.25,-15500,20000,-20000,9
"1642",-16995.1,16995.1,-3004.9,3004.9,-20000,20000,9
"1643",15522.5,-15522.5,4477.5,-4477.5,20000,-20000,9
"1644",-15343.4,15343.4,-4656.6,4656.6,-20000,20000,9
"1645",25034.7,-25034.7,-5034.7,5034.7,20000,-20000,9
"1646",-12666.85,12666.85,-7333.15,7333.15,-20000,20000,9
"1647",8825.65,-8825.65,-8825.65,8825.65,1.81898940354586e-12,-1.81898940354586e-12,9
"1648",7960.5,-7950,12039.5,-12050,20000,-20000,9
"1649",-16587.15,16587.15,-3412.85,3412.85,-20000,20000,9
"1650",-30447.5,30450,10447.5,-10450,-20000,20000,9
"1651",-23343.2,23343.2,3343.2,-3343.2,-20000,20000,9
"1652",18497.55,-18497.55,1502.45,-1502.45,20000,-20000,9
"1653",-10656.95,10656.95,-9343.05,9343.05,-20000,20000,9
"1654",-32288.25,32300,12288.25,-12300,-20000,20000,9
"1655",13054.9,-13054.9,6945.1,-6945.1,20000,-20000,9
"1656",-12975.3,12975.3,-7024.7,7024.7,-20000,20000,9
"1657",25910.3,-25910.3,-5910.3,5910.3,20000,-20000,9
"1658",-24248.65,24248.65,4248.65,-4248.65,-20000,20000,9
"1659",-2129.3,2129.3,2129.3,-2129.3,4.54747350886464e-13,-4.54747350886464e-13,9
"1660",16079.7,-16079.7,3920.3,-3920.3,20000,-20000,9
"1661",9313.2,-9313.2,-9313.2,9313.2,-1.81898940354586e-12,1.81898940354586e-12,9
"1662",15681.7,-15681.7,4318.3,-4318.3,20000,-20000,9
"1663",27233.65,-27233.65,-7233.65,7233.65,20000,-20000,9
"1664",16537.4,-16537.4,3462.6,-3462.6,20000,-20000,9
"1665",-24368.05,24368.05,4368.05,-4368.05,-20000,20000,9
"1666",-14000.15,14000.15,-5999.85,5999.85,-20000,20000,9
"1667",-5183.95,5183.95,5183.95,-5183.95,0,0,9
"1668",-17721.45,17721.45,-2278.55,2278.55,-20000,20000,9
"1669",14865.8,-14865.8,5134.2,-5134.2,20000,-20000,9
"1670",14895.65,-14895.65,5104.35,-5104.35,20000,-20000,9
"1671",14517.55,-14517.55,5482.45,-5482.45,20000,-20000,9
"1672",26726.2,-26726.2,-6726.2,6726.2,20000,-20000,9
"1673",-26656.55,26656.55,6656.55,-6656.55,-20000,20000,9
"1674",15830.95,-15830.95,4169.05,-4169.05,20000,-20000,9
"1675",-17214,17214,-2786,2786,-20000,20000,9
"1676",-26756.05,26756.05,6756.05,-6756.05,-20000,20000,9
"1677",-15612.05,15612.05,-4387.95,4387.95,-20000,20000,9
"1678",-21960.15,21960.15,1960.15,-1960.15,-20000,20000,9
"1679",21124.35,-21124.35,-1124.35,1124.35,20000,-20000,9
"1680",-16427.95,16427.95,-3572.05,3572.05,-20000,20000,9
"1681",12577.3,-12577.3,7422.7,-7422.7,20000,-20000,9
"1682",-14189.2,14189.2,-5810.8,5810.8,-20000,20000,9
"1683",26467.5,-26467.5,-6467.5,6467.5,20000,-20000,9
"1684",-26198.85,26198.85,6198.85,-6198.85,-20000,20000,9
"1685",12318.6,-12318.6,7681.4,-7681.4,20000,-20000,9
"1686",-13035,13035,-6965,6965,-20000,20000,9
"1687",-15562.3,15562.3,-4437.7,4437.7,-20000,20000,9
"1688",-14258.85,14258.85,-5741.15,5741.15,-20000,20000,9
"1689",-13781.25,13781.25,-6218.75,6218.75,-20000,20000,9
"1690",29362.95,-29362.95,-9362.95,9362.95,20000,-20000,9
"1691",11860.9,-11860.9,8139.1,-8139.1,20000,-20000,9
"1692",14388.2,-14388.2,5611.8,-5611.8,20000,-20000,9
"1693",16228.95,-16228.95,3771.05,-3771.05,20000,-20000,9
"1694",-11960.4,11960.4,-8039.6,8039.6,-20000,20000,9
"1695",25572,-25572,-5572,5572,20000,-20000,9
"1696",-14308.6,14308.6,-5691.4,5691.4,-20000,20000,9
"1697",-17313.5,17313.5,-2686.5,2686.5,-20000,20000,9
"1698",-11492.75,11492.75,-8507.25,8507.25,-20000,20000,9
"1699",15641.9,-15641.9,4358.1,-4358.1,20000,-20000,9
"1700",26238.65,-26238.65,-6238.65,6238.65,20000,-20000,9
"1701",-12010.15,12010.15,-7989.85,7989.85,-20000,20000,9
"1702",-14010.1,14010.1,-5989.9,5989.9,-20000,20000,9
"1703",-14756.35,14756.35,-5243.65,5243.65,-20000,20000,9
"1704",18815.95,-18815.95,1184.05,-1184.05,20000,-20000,9
"1705",14656.85,-14656.85,5343.15,-5343.15,20000,-20000,9
"1706",-10577.35,10577.35,-9422.65,9422.65,-20000,20000,9
"1707",24835.7,-24835.7,-4835.7,4835.7,20000,-20000,9
"1708",6149.1,-6149.1,-6149.1,6149.1,-9.09494701772928e-13,0,9
"1709",23343.2,-23343.2,-3343.2,3343.2,20000,-20000,9
"1710",15154.35,-15154.35,4845.65,-4845.65,20000,-20000,9
"1711",17422.95,-17422.95,2577.05,-2577.05,20000,-20000,9
"1712",-12756.4,12756.4,-7243.6,7243.6,-20000,20000,9
"1713",14487.7,-14487.7,5512.3,-5512.3,20000,-20000,9
"1714",-16477.7,16477.7,-3522.3,3522.3,-20000,20000,9
"1715",-5711.8,5711.8,-14288.2,14288.2,-20000,20000,9
"1716",-25562.05,25562.05,5562.05,-5562.05,-20000,20000,9
"1717",-17293.6,17293.6,-2706.4,2706.4,-20000,20000,9
"1718",-25681.45,25681.45,5681.45,-5681.45,-20000,20000,9
"1719",-19801,19801,-199,199,-20000,20000,9
"1720",-16597.1,16597.1,-3402.9,3402.9,-20000,20000,9
"1721",14179.25,-14179.25,5820.75,-5820.75,20000,-20000,9
"1722",9831.1,-9830,10168.9,-10170,20000,-20000,9
"1723",-14995.15,14995.15,-5004.85,5004.85,-20000,20000,9
"1724",13313.6,-13313.6,6686.4,-6686.4,20000,-20000,9
"1725",-25900.35,25900.35,5900.35,-5900.35,-20000,20000,9
"1726",13214.1,-13214.1,6785.9,-6785.9,20000,-20000,9
"1727",10785.8,-10785.8,-10785.8,10785.8,-1.81898940354586e-12,1.81898940354586e-12,9
"1728",-16716.5,16716.5,-3283.5,3283.5,-20000,20000,9
"1729",-13582.25,13582.25,-6417.75,6417.75,-20000,20000,9
"1730",18666.7,-18666.7,1333.3,-1333.3,20000,-20000,9
"1731",-6199.35,6199.35,-13800.65,13800.65,-20000,20000,9
"1732",-18895.55,18895.55,-1104.45,1104.45,-20000,20000,9
"1733",24338.2,-24338.2,-4338.2,4338.2,20000,-20000,9
"1734",13930.5,-13930.5,6069.5,-6069.5,20000,-20000,9
"1735",-13950.4,13950.4,-6049.6,6049.6,-20000,20000,9
"1736",22487.5,-22487.5,-2487.5,2487.5,20000,-20000,9
"1737",-10617.15,10617.15,-9382.85,9382.85,-20000,20000,9
"1738",-18597.05,18597.05,-1402.95,1402.95,-20000,20000,9
"1739",14617.05,-14617.05,5382.95,-5382.95,20000,-20000,9
"1740",-9.94999999999891,9.94999999999891,9.95,-9.95,1.09423581307055e-12,-1.09423581307055e-12,9
"1741",13502.65,-13502.65,6497.35,-6497.35,20000,-20000,9
"1742",26099.35,-26099.35,-6099.35,6099.35,20000,-20000,9
"1743",-12358.4,12358.4,-7641.6,7641.6,-20000,20000,9
"1744",25870.5,-25870.5,-5870.5,5870.5,20000,-20000,9
"1745",35034.45,-35034.45,-15034.45,15034.45,20000,-20000,9
"1746",26646.6,-26646.6,-6646.6,6646.6,20000,-20000,9
"1747",-19074.65,19074.65,-925.350000000004,925.35,-20000,20000,9
"1748",26517.25,-26517.25,-6517.25,6517.25,20000,-20000,9
"1749",23064.6,-23064.6,-3064.6,3064.6,20000,-20000,9
"1750",14079.75,-14079.75,5920.25,-5920.25,20000,-20000,9
"1751",-19761.2,19761.2,-238.8,238.8,-20000,20000,9
"1752",13751.4,-13751.4,6248.6,-6248.6,20000,-20000,9
"1753",-12010.15,12010.15,-7989.85,7989.85,-20000,20000,9
"1754",12776.3,-12776.3,7223.7,-7223.7,20000,-20000,9
"1755",25671.5,-25671.5,-5671.5,5671.5,20000,-20000,9
"1756",22009.9,-22009.9,-2009.9,2009.9,20000,-20000,9
"1757",15194.15,-15194.15,4805.85,-4805.85,20000,-20000,9
"1758",-23800.9,23800.9,3800.9,-3800.9,-20000,20000,9
"1759",22447.7,-22447.7,-2447.7,2447.7,20000,-20000,9
"1760",16517.5,-16517.5,3482.5,-3482.5,20000,-20000,9
"1761",-5780.95,5780.95,5780.95,-5780.95,9.09494701772928e-13,-9.09494701772928e-13,9
"1762",-22437.75,22437.75,2437.75,-2437.75,-20000,20000,9
"1763",26208.8,-26208.8,-6208.8,6208.8,20000,-20000,9
"1764",-24328.25,24328.25,4328.25,-4328.25,-20000,20000,9
"1765",-26925.2,26925.2,6925.2,-6925.2,-20000,20000,9
"1766",11393.25,-11393.25,8606.75,-8606.75,20000,-20000,9
"1767",-16587.15,16587.15,-3412.85,3412.85,-20000,20000,9
"1768",-12617.1,12617.1,-7382.9,7382.9,-20000,20000,9
"1769",-25382.95,25382.95,5382.95,-5382.95,-20000,20000,9
"1770",26368,-26368,-6368,6368,20000,-20000,9
"1771",13194.2,-13194.2,6805.8,-6805.8,20000,-20000,9
"1772",21870.6,-21870.6,-1870.6,1870.6,20000,-20000,9
"1773",25323.25,-25323.25,-5323.25,5323.25,20000,-20000,9
"1774",-18925.4,18925.4,-1074.6,1074.6,-20000,20000,9
"1775",-149.250000000001,149.250000000001,149.25,-149.25,-1.25055521493778e-12,1.25055521493778e-12,9
"1776",22786,-22786,-2786,2786,20000,-20000,9
"1777",-23154.15,23154.15,3154.15,-3154.15,-20000,20000,9
"1778",-34925,34950,14925,-14950,-20000,20000,9
"1779",19711.45,-19711.45,288.55,-288.55,20000,-20000,9
"1780",-18995.05,18995.05,-1004.95,1004.95,-20000,20000,9
"1781",-14467.8,14467.8,-5532.2,5532.2,-20000,20000,9
"1782",11661.9,-11661.9,8338.1,-8338.1,20000,-20000,9
"1783",-10338.05,10340,10338.05,-10340,-1.81898940354586e-12,-1.81898940354586e-12,9
"1784",-17223.95,17223.95,-2776.05,2776.05,-20000,20000,9
"1785",-14636.95,14636.95,-5363.05,5363.05,-20000,20000,9
"1786",4836.2,-4810,15163.8,-15190,20000,-20000,9
"1787",-13761.35,13761.35,-6238.65,6238.65,-20000,20000,9
"1788",-11532.55,11532.55,-8467.45,8467.45,-20000,20000,9
"1789",28248.55,-28248.55,-8248.55,8248.55,20000,-20000,9
"1790",29343.05,-29343.05,-9343.05,9343.05,20000,-20000,9
"1791",23343.2,-23343.2,-3343.2,3343.2,20000,-20000,9
"1792",14179.25,-14179.25,5820.75,-5820.75,20000,-20000,9
"1793",12676.8,-12676.8,7323.2,-7323.2,20000,-20000,9
"1794",-27263.5,27263.5,7263.5,-7263.5,-20000,20000,9
"1795",10368.4,-10368.4,9631.6,-9631.6,20000,-20000,9
"1796",20925.35,-20925.35,-925.35,925.35,20000,-20000,9
"1797",-16925.45,16925.45,-3074.55,3074.55,-20000,20000,9
"1798",25193.9,-25193.9,-5193.9,5193.9,20000,-20000,9
"1799",8726.15,-8726.15,-8726.15,8726.15,0,-1.81898940354586e-12,9
"1800",-25432.7,25432.7,5432.7,-5432.7,-20000,20000,9
"1801",13870.8,-13870.8,6129.2,-6129.2,20000,-20000,9
"1802",-17870.7,17870.7,-2129.3,2129.3,-20000,20000,9
"1803",-15920.5,15920.5,-4079.5,4079.5,-20000,20000,9
"1804",-26318.25,26318.25,6318.25,-6318.25,-20000,20000,9
"1805",-22975.05,22975.05,2975.05,-2975.05,-20000,20000,9
"1806",-11383.3,11383.3,-8616.7,8616.7,-20000,20000,9
"1807",13791.2,-13791.2,6208.8,-6208.8,20000,-20000,9
"1808",9144.55,-9140,10855.45,-10860,20000,-20000,9
"1809",25263.55,-25263.55,-5263.55,5263.55,20000,-20000,9
"1810",12696.7,-12696.7,7303.3,-7303.3,20000,-20000,9
"1811",-23034.75,23034.75,3034.75,-3034.75,-20000,20000,9
"1812",-15930.45,15930.45,-4069.55,4069.55,-20000,20000,9
"1813",-20985.05,20985.05,985.050000000004,-985.050000000004,-20000,20000,9
"1814",-10716.65,10716.65,-9283.35,9283.35,-20000,20000,9
"1815",5124.75,-5100,14875.25,-14900,20000,-20000,9
"1816",-20258.7,20258.7,258.699999999996,-258.699999999996,-20000,20000,9
"1817",18815.95,-18815.95,1184.05,-1184.05,20000,-20000,9
"1818",-26845.6,26845.6,6845.6,-6845.6,-20000,20000,9
"1819",27014.75,-27014.75,-7014.75,7014.75,20000,-20000,9
"1820",18477.65,-18477.65,1522.35,-1522.35,20000,-20000,9
"1821",26606.8,-26606.8,-6606.8,6606.8,20000,-20000,9
"1822",26377.95,-26377.95,-6377.95,6377.95,20000,-20000,9
"1823",6099.35,-6099.35,-6099.35,6099.35,0,0,9
"1824",-14736.45,14736.45,-5263.55,5263.55,-20000,20000,9
"1825",-29004.75,29004.75,9004.75,-9004.75,-20000,20000,9
"1826",24059.6,-24059.6,-4059.6,4059.6,20000,-20000,9
"1827",-13771.3,13771.3,-6228.7,6228.7,-20000,20000,9
"1828",14497.65,-14497.65,5502.35,-5502.35,20000,-20000,9
"1829",-13641.95,13641.95,-6358.05,6358.05,-20000,20000,9
"1830",14726.5,-14726.5,5273.5,-5273.5,20000,-20000,9
"1831",23492.45,-23492.45,-3492.45,3492.45,20000,-20000,9
"1832",14000.15,-14000.15,5999.85,-5999.85,20000,-20000,9
"1833",21592,-21592,-1592,1592,20000,-20000,9
"1834",-16646.85,16646.85,-3353.15,3353.15,-20000,20000,9
"1835",-14447.9,14447.9,-5552.1,5552.1,-20000,20000,9
"1836",-26368,26368,6368,-6368,-20000,20000,9
"1837",26338.15,-26338.15,-6338.15,6338.15,20000,-20000,9
"1838",14298.65,-14298.65,5701.35,-5701.35,20000,-20000,9
"1839",-24875.5,24875.5,4875.5,-4875.5,-20000,20000,9
"1840",-17154.3,17154.3,-2845.7,2845.7,-20000,20000,9
"1841",22338.25,-22338.25,-2338.25,2338.25,20000,-20000,9
"1842",18935.35,-18935.35,1064.65,-1064.65,20000,-20000,9
"1843",19393.05,-19393.05,606.95,-606.95,20000,-20000,9
"1844",-15054.85,15054.85,-4945.15,4945.15,-20000,20000,9
"1845",14885.7,-14885.7,5114.3,-5114.3,20000,-20000,9
"1846",-15025,15025,-4975,4975,-20000,20000,9
"1847",-18875.65,18875.65,-1124.35,1124.35,-20000,20000,9
"1848",-24517.3,24517.3,4517.3,-4517.3,-20000,20000,9
"1849",-1144.25,1144.25,1144.25,-1144.25,-1.36424205265939e-12,1.36424205265939e-12,9
"1850",14786.2,-14786.2,5213.8,-5213.8,20000,-20000,9
"1851",-23661.6,23661.6,3661.6,-3661.6,-20000,20000,9
"1852",20995,-20995,-995,995,20000,-20000,9
"1853",14378.25,-14378.25,5621.75,-5621.75,20000,-20000,9
"1854",-14627,14627,-5373,5373,-20000,20000,9
"1855",14328.5,-14328.5,5671.5,-5671.5,20000,-20000,9
"1856",-15094.65,15094.65,-4905.35,4905.35,-20000,20000,9
"1857",9940.55,-9940,10059.45,-10060,20000,-20000,9
"1858",5821.25,-5800,14178.75,-14200,20000,-20000,9
"1859",-15015.05,15015.05,-4984.95,4984.95,-20000,20000,9
"1860",-16378.2,16378.2,-3621.8,3621.8,-20000,20000,9
"1861",26377.95,-26377.95,-6377.95,6377.95,20000,-20000,9
"1862",17084.65,-17084.65,2915.35,-2915.35,20000,-20000,9
"1863",14716.55,-14716.55,5283.45,-5283.45,20000,-20000,9
"1864",-17532.4,17532.4,-2467.6,2467.6,-20000,20000,9
"1865",22487.5,-22487.5,-2487.5,2487.5,20000,-20000,9
"1866",-11094.75,11094.75,-8905.25,8905.25,-20000,20000,9
"1867",-27144.1,27144.1,7144.1,-7144.1,-20000,20000,9
"1868",4537.2,-4537.2,-4537.2,4537.2,0,0,9
"1869",-21542.25,21542.25,1542.25,-1542.25,-20000,20000,9
"1870",14348.4,-14348.4,5651.6,-5651.6,20000,-20000,9
"1871",14686.7,-14686.7,5313.3,-5313.3,20000,-20000,9
"1872",4517.8,-4490,15482.2,-15510,20000,-20000,9
"1873",-14985.2,14985.2,-5014.8,5014.8,-20000,20000,9
"1874",-10338.55,10338.55,-9661.45,9661.45,-20000,20000,9
"1875",13791.2,-13791.2,6208.8,-6208.8,20000,-20000,9
"1876",-25840.65,25840.65,5840.65,-5840.65,-20000,20000,9
"1877",23293.45,-23293.45,-3293.45,3293.45,20000,-20000,9
"1878",15283.7,-15283.7,4716.3,-4716.3,20000,-20000,9
"1879",-20318.4,20318.4,318.4,-318.4,-20000,20000,9
"1880",-13144.45,13144.45,-6855.55,6855.55,-20000,20000,9
"1881",-25611.8,25611.8,5611.8,-5611.8,-20000,20000,9
"1882",14418.05,-14418.05,5581.95,-5581.95,20000,-20000,9
"1883",-22019.85,22019.85,2019.85,-2019.85,-20000,20000,9
"1884",-29661.45,29661.45,9661.45,-9661.45,-20000,20000,9
"1885",5164.55,-5140,14835.45,-14860,20000,-20000,9
"1886",-27651.55,27651.55,7651.55,-7651.55,-20000,20000,9
"1887",15592.15,-15592.15,4407.85,-4407.85,20000,-20000,9
"1888",11671.85,-11671.85,8328.15,-8328.15,20000,-20000,9
"1889",14139.45,-14139.45,5860.55,-5860.55,20000,-20000,9
"1890",-22318.35,22318.35,2318.35,-2318.35,-20000,20000,9
"1891",-14069.8,14069.8,-5930.2,5930.2,-20000,20000,9
"1892",22368.1,-22368.1,-2368.1,2368.1,20000,-20000,9
"1893",-25562.05,25562.05,5562.05,-5562.05,-20000,20000,9
"1894",15064.8,-15064.8,4935.2,-4935.2,20000,-20000,9
"1895",10229.1,-10229.1,9770.9,-9770.9,20000,-20000,9
"1896",-6866,6866,-13134,13134,-20000,20000,9
"1897",25532.2,-25532.2,-5532.2,5532.2,20000,-20000,9
"1898",-33601.65,33620,13601.65,-13620,-20000,20000,9
"1899",-13612.1,13612.1,-6387.9,6387.9,-20000,20000,9
"1900",15064.8,-15064.8,4935.2,-4935.2,20000,-20000,9
"1901",-21562.15,21562.15,1562.15,-1562.15,-20000,20000,9
"1902",13532.5,-13532.5,6467.5,-6467.5,20000,-20000,9
"1903",24805.85,-24805.85,-4805.85,4805.85,20000,-20000,9
"1904",16288.65,-16288.65,3711.35,-3711.35,20000,-20000,9
"1905",-28467.45,28467.45,8467.45,-8467.45,-20000,20000,9
"1906",-13900.65,13900.65,-6099.35,6099.35,-20000,20000,9
"1907",-10169.4,10169.4,-9830.6,9830.6,-20000,20000,9
"1908",14268.8,-14268.8,5731.2,-5731.2,20000,-20000,9
"1909",13512.6,-13512.6,6487.4,-6487.4,20000,-20000,9
"1910",-10537.55,10537.55,-9462.45,9462.45,-20000,20000,9
"1911",14248.9,-14248.9,5751.1,-5751.1,20000,-20000,9
"1912",4855.6,-4855.6,-4855.6,4855.6,0,0,9
"1913",-16626.95,16626.95,-3373.05,3373.05,-20000,20000,9
"1914",-16328.45,16328.45,-3671.55,3671.55,-20000,20000,9
"1915",17422.95,-17422.95,2577.05,-2577.05,20000,-20000,9
"1916",6945.1,-6945.1,-6945.1,6945.1,0,1.81898940354586e-12,9
"1917",7204.3,-7190,12795.7,-12810,20000,-20000,9
"1918",-13721.55,13721.55,-6278.45,6278.45,-20000,20000,9
"1919",-24586.95,24586.95,4586.95,-4586.95,-20000,20000,9
"1920",15303.6,-15303.6,4696.4,-4696.4,20000,-20000,9
"1921",-13313.6,13313.6,-6686.4,6686.4,-20000,20000,9
"1922",14328.5,-14328.5,5671.5,-5671.5,20000,-20000,9
"1923",-10457.95,10457.95,-9542.05,9542.05,-20000,20000,9
"1924",-17403.05,17403.05,-2596.95,2596.95,-20000,20000,9
"1925",-25283.45,25283.45,5283.45,-5283.45,-20000,20000,9
"1926",1920.35,-1920.35,-1920.35,1920.35,4.09272615797818e-12,-4.09272615797818e-12,9
"1927",-22029.8,22029.8,2029.8,-2029.8,-20000,20000,9
"1928",-766.15,766.15,766.15,-766.15,4.54747350886464e-13,-4.54747350886464e-13,9
"1929",-17990.1,17990.1,-2009.9,2009.9,-20000,20000,9
"1930",13243.95,-13243.95,6756.05,-6756.05,20000,-20000,9
"1931",-26785.9,26785.9,6785.9,-6785.9,-20000,20000,9
"1932",14457.85,-14457.85,5542.15,-5542.15,20000,-20000,9
"1933",23651.65,-23651.65,-3651.65,3651.65,20000,-20000,9
"1934",-12507.65,12507.65,-7492.35,7492.35,-20000,20000,9
"1935",-18507.5,18507.5,-1492.5,1492.5,-20000,20000,9
"1936",-26606.8,26606.8,6606.8,-6606.8,-20000,20000,9
"1937",-10139.55,10139.55,-9860.45,9860.45,-20000,20000,9
"1938",16696.6,-16696.6,3303.4,-3303.4,20000,-20000,9
"1939",12547.45,-12547.45,7452.55,-7452.55,20000,-20000,9
"1940",-15950.35,15950.35,-4049.65,4049.65,-20000,20000,9
"1941",17701.55,-17701.55,2298.45,-2298.45,20000,-20000,9
"1942",13572.3,-13572.3,6427.7,-6427.7,20000,-20000,9
"1943",16547.35,-16547.35,3452.65,-3452.65,20000,-20000,9
"1944",-26029.7,26029.7,6029.7,-6029.7,-20000,20000,9
"1945",-17880.65,17880.65,-2119.35,2119.35,-20000,20000,9
"1946",29860.45,-29860.45,-9860.45,9860.45,20000,-20000,9
"1947",-25681.45,25681.45,5681.45,-5681.45,-20000,20000,9
"1948",935.299999999999,-935.299999999999,-935.3,935.3,-1.25055521493778e-12,1.25055521493778e-12,9
"1949",-12676.8,12676.8,-7323.2,7323.2,-20000,20000,9
"1950",13502.65,-13502.65,6497.35,-6497.35,20000,-20000,9
"1951",-15393.15,15393.15,-4606.85,4606.85,-20000,20000,9
"1952",26397.85,-26397.85,-6397.85,6397.85,20000,-20000,9
"1953",19253.75,-19253.75,746.25,-746.25,20000,-20000,9
"1954",25532.2,-25532.2,-5532.2,5532.2,20000,-20000,9
"1955",16597.1,-16597.1,3402.9,-3402.9,20000,-20000,9
"1956",25910.3,-25910.3,-5910.3,5910.3,20000,-20000,9
"1957",-12736.5,12736.5,-7263.5,7263.5,-20000,20000,9
"1958",14059.85,-14059.85,5940.15,-5940.15,20000,-20000,9
"1959",26785.9,-26785.9,-6785.9,6785.9,20000,-20000,9
"1960",18209,-18209,1791,-1791,20000,-20000,9
"1961",-12905.65,12905.65,-7094.35,7094.35,-20000,20000,9
"1962",22149.2,-22149.2,-2149.2,2149.2,20000,-20000,9
"1963",19482.6,-19482.6,517.399999999996,-517.399999999996,20000,-20000,9
"1964",23910.35,-23910.35,-3910.35,3910.35,20000,-20000,9
"1965",-22497.45,22497.45,2497.45,-2497.45,-20000,20000,9
"1966",-12229.05,12229.05,-7770.95,7770.95,-20000,20000,9
"1967",28387.85,-28387.85,-8387.85,8387.85,20000,-20000,9
"1968",17771.2,-17771.2,2228.8,-2228.8,20000,-20000,9
"1969",-11154.45,11154.45,-8845.55,8845.55,-20000,20000,9
"1970",-22378.05,22378.05,2378.05,-2378.05,-20000,20000,9
"1971",-22994.95,22994.95,2994.95,-2994.95,-20000,20000,9
"1972",-13512.6,13512.6,-6487.4,6487.4,-20000,20000,9
"1973",1124.35,-1124.35,-1124.35,1124.35,0,0,9
"1974",26368,-26368,-6368,6368,20000,-20000,9
"1975",-17104.55,17104.55,-2895.45,2895.45,-20000,20000,9
"1976",13572.3,-13572.3,6427.7,-6427.7,20000,-20000,9
"1977",14975.25,-14975.25,5024.75,-5024.75,20000,-20000,9
"1978",-15890.65,15890.65,-4109.35,4109.35,-20000,20000,9
"1979",-24557.1,24557.1,4557.1,-4557.1,-20000,20000,9
"1980",33482.25,-33482.25,-13482.25,13482.25,20000,-20000,9
"1981",-23054.65,23054.65,3054.65,-3054.65,-20000,20000,9
"1982",-15741.4,15741.4,-4258.6,4258.6,-20000,20000,9
"1983",-14905.6,14905.6,-5094.4,5094.4,-20000,20000,9
"1984",13323.55,-13323.55,6676.45,-6676.45,20000,-20000,9
"1985",16527.45,-16527.45,3472.55,-3472.55,20000,-20000,9
"1986",-12656.9,12656.9,-7343.1,7343.1,-20000,20000,9
"1987",26557.05,-26557.05,-6557.05,6557.05,20000,-20000,9
"1988",-24795.9,24795.9,4795.9,-4795.9,-20000,20000,9
"1989",8537.1,-8537.1,-8537.1,8537.1,-1.81898940354586e-12,0,9
"1990",-17771.2,17771.2,-2228.8,2228.8,-20000,20000,9
"1991",12527.55,-12527.55,7472.45,-7472.45,20000,-20000,9
"1992",-13711.6,13711.6,-6288.4,6288.4,-20000,20000,9
"1993",12865.85,-12865.85,7134.15,-7134.15,20000,-20000,9
"1994",-16816,16816,-3184,3184,-20000,20000,9
"1995",9811.2,-9810,10188.8,-10190,20000,-20000,9
"1996",5432.7,-5432.7,-5432.7,5432.7,9.09494701772928e-13,-9.09494701772928e-13,9
"1997",9980.35,-9980,10019.65,-10020,20000,-20000,9
"1998",23263.6,-23263.6,-3263.6,3263.6,20000,-20000,9
"1999",25780.95,-25780.95,-5780.95,5780.95,20000,-20000,9
"2000",-17422.95,17422.95,-2577.05,2577.05,-20000,20000,9
"2001",-16786.15,16786.15,-3213.85,3213.85,-20000,20000,9
"2002",-22557.15,22557.15,2557.15,-2557.15,-20000,20000,9
"2003",-29850.5,29850.5,9850.5,-9850.5,-20000,20000,9
"2004",28746.05,-28746.05,-8746.05,8746.05,20000,-20000,9
"2005",22805.9,-22805.9,-2805.9,2805.9,20000,-20000,9
"2006",-13522.55,13522.55,-6477.45,6477.45,-20000,20000,9
"2007",-15403.1,15403.1,-4596.9,4596.9,-20000,20000,9
"2008",14328.5,-14328.5,5671.5,-5671.5,20000,-20000,9
"2009",26925.2,-26925.2,-6925.2,6925.2,20000,-20000,9
"2010",13801.15,-13801.15,6198.85,-6198.85,20000,-20000,9
"2011",-22159.15,22159.15,2159.15,-2159.15,-20000,20000,9
"2012",16328.45,-16328.45,3671.55,-3671.55,20000,-20000,9
"2013",-17860.75,17860.75,-2139.25,2139.25,-20000,20000,9
"2014",-13721.55,13721.55,-6278.45,6278.45,-20000,20000,9
"2015",-25920.25,25920.25,5920.25,-5920.25,-20000,20000,9
"2016",22338.25,-22338.25,-2338.25,2338.25,20000,-20000,9
"2017",-17562.25,17562.25,-2437.75,2437.75,-20000,20000,9
"2018",-27512.25,27512.25,7512.25,-7512.25,-20000,20000,9
"2019",-26547.1,26547.1,6547.1,-6547.1,-20000,20000,9
"2020",-5413.3,5413.3,-14586.7,14586.7,-20000,20000,9
"2021",6249.1,-6230,13750.9,-13770,20000,-20000,9
"2022",12726.55,-12726.55,7273.45,-7273.45,20000,-20000,9
