"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"46",17.2,-17.2,82.8,-82.8,100,-100,1
"47",-25.8,25.8,125.8,-125.8,100,-100,1
"48",5.79999999999998,-5.79999999999998,94.2,-94.2,100,-100,1
"49",-70.5,70.5,170.5,-170.5,100,-100,1
"50",-50.9,50.9,150.9,-150.9,100,-100,1
"51",-41.55,41.55,141.55,-141.55,100,-100,1
"52",-49.55,49.55,149.55,-149.55,100,-100,1
"53",-16,16,116,-116,100,-100,1
"54",29.05,-29.05,70.95,-70.95,100,-100,1
"55",5079.85353535354,-5079.85353535354,14920.1464646465,-14920.1464646465,20000,-20000,9
"56",-14.25,14.25,114.25,-114.25,100,-100,1
"57",22.8,-22.8,77.2,-77.2,100,-100,1
"58",-1620.02929292929,1620.02929292929,-18379.9707070707,18379.9707070707,-20000,20000,9
"59",13.65,-13.65,86.35,-86.35,100,-100,1
"60",75.7,-50,24.3,-50,100,-100,1
"61",-11.8,11.8,111.8,-111.8,100,-100,1
"62",38.25,-38.25,61.75,-61.75,100,-100,1
"63",-64.6,64.6,164.6,-164.6,100,-100,1
"64",-9.95,9.94999999999999,109.95,-109.95,100,-100,1
"65",7.25,-7.25,92.75,-92.75,100,-100,1
"66",-11.2,11.2,111.2,-111.2,100,-100,1
"67",25.65,-25.65,74.35,-74.35,100,-100,1
"68",33.35,-33.35,66.65,-66.65,100,-100,1
"69",23.75,-23.75,76.25,-76.25,100,-100,1
"70",-26.35,26.35,126.35,-126.35,100,-100,1
"71",27.95,-27.95,72.05,-72.05,100,-100,1
"72",27.7,-27.7,72.3,-72.3,100,-100,1
"73",-100.448484848485,100.448484848485,400.448484848485,-400.448484848485,300,-300,3
"74",-28.25,28.25,128.25,-128.25,100,-100,1
"75",1.34999999999998,-1.34999999999998,98.65,-98.65,100,-100,1
"76",-31.35,31.35,131.35,-131.35,100,-100,1
"77",-28,28,128,-128,100,-100,1
"78",17.7,-17.7,82.3,-82.3,100,-100,1
"79",1798.36060606061,-1798.36060606061,9001.63939393939,-9001.63939393939,10800,-10800,9
"80",6.55000000000001,-6.55000000000001,93.45,-93.45,100,-100,1
"81",-37.65,37.65,137.65,-137.65,100,-100,1
"82",-49.5,49.5,149.5,-149.5,100,-100,1
"83",35.5,-35.5,64.5,-64.5,100,-100,1
"84",219.636363636364,-219.636363636364,80.3636363636363,-80.3636363636363,300,-300,3
"85",-44.65,44.65,144.65,-144.65,100,-100,1
"86",33.6,-33.6,66.4,-66.4,100,-100,1
"87",27.75,-27.75,72.25,-72.25,100,-100,1
"88",0.449999999999989,-0.449999999999989,99.55,-99.55,100,-100,1
"89",-2.7,2.70000000000002,102.7,-102.7,100,-100,1
"90",-23.95,23.95,123.95,-123.95,100,-100,1
"91",-143.145454545455,143.145454545455,443.145454545455,-443.145454545454,300,-300,3
"92",228.439393939394,-228.439393939394,71.5606060606061,-71.560606060606,300,-300,3
"93",-67.3,67.3,167.3,-167.3,100,-100,1
"94",-31.3,31.3,131.3,-131.3,100,-100,1
"95",51.8,-50,48.2,-50,100,-100,1
"96",-46.95,46.95,146.95,-146.95,100,-100,1
"97",188.4,-188.4,111.6,-111.6,300,-300,3
"98",-23.85,23.85,123.85,-123.85,100,-100,1
"99",-7.45,7.45,107.45,-107.45,100,-100,1
"100",20.1,-20.1,79.9,-79.9,100,-100,1
"101",-0.499999999999986,0.499999999999986,100.5,-100.5,100,-100,1
"102",26.45,-26.45,73.55,-73.55,100,-100,1
"103",61.7,-50,338.3,-350,400,-400,1
"104",6.60000000000001,-6.60000000000001,93.4,-93.4,100,-100,1
"105",-22.5,22.5,122.5,-122.5,100,-100,1
"106",27.9,-27.9,72.1,-72.1,100,-100,1
"107",-22.65,22.65,122.65,-122.65,100,-100,1
"108",-24.55,24.55,124.55,-124.55,100,-100,1
"109",-32.1,32.1,132.1,-132.1,100,-100,1
"110",-72.3363636363636,72.3363636363636,372.336363636364,-372.336363636364,300,-300,3
"111",-32.8,32.8,132.8,-132.8,100,-100,1
"112",31.9,-31.9,68.1,-68.1,100,-100,1
"113",16.8,-16.8,83.2,-83.2,100,-100,1
"114",-8,8,108,-108,100,-100,1
"115",-32.1,32.1,532.1,-532.1,500,-500,1
"116",27.7,-27.7,72.3,-72.3,100,-100,1
"117",47,-47,53,-53,100,-100,1
"118",11.55,-11.55,88.45,-88.45,100,-100,1
"119",30.95,-30.95,69.05,-69.05,100,-100,1
"120",28.9,-28.9,71.1,-71.1,100,-100,1
"121",43.75,-43.75,56.25,-56.25,100,-100,1
"122",24.7,-24.7,75.3,-75.3,100,-100,1
"123",-21.4,21.4,121.4,-121.4,100,-100,1
"124",9256.24242424242,-9256.24242424242,10743.7575757576,-10743.7575757576,20000,-20000,9
"125",0.0499999999999972,-0.0499999999999972,99.95,-99.95,100,-100,1
"126",58.2242424242424,-58.2242424242424,241.775757575758,-241.775757575758,300,-300,3
"127",34.6,-34.6,65.4,-65.4,100,-100,1
"128",35.35,-35.35,64.65,-64.65,100,-100,1
"129",54.3,-50,45.7,-50,100,-100,1
"130",24.85,-24.85,75.15,-75.15,100,-100,1
"131",-21.85,21.85,121.85,-121.85,100,-100,1
"132",6.05,-6.05,93.95,-93.95,100,-100,1
"133",29.8,-29.8,70.2,-70.2,100,-100,1
"134",-11.55,11.55,111.55,-111.55,100,-100,1
"135",-30.8,30.8,130.8,-130.8,100,-100,1
"136",35,-35,65,-65,100,-100,1
"137",49.8,-49.8,50.2,-50.2,100,-100,1
"138",78.85,-50,21.15,-50,100,-100,1
"139",-39.35,39.35,139.35,-139.35,100,-100,1
"140",37.85,-37.85,62.15,-62.15,100,-100,1
"141",253.172727272727,-253.172727272727,7846.82727272727,-7846.82727272727,8100,-8100,9
"142",21.1,-21.1,78.9,-78.9,100,-100,1
"143",-528.663636363636,528.663636363636,1728.66363636364,-1728.66363636364,1200,-1200,5
"144",52.75,-50,47.25,-50,100,-100,1
"145",12.2,-12.2,87.8,-87.8,100,-100,1
"146",-34,34,134,-134,100,-100,1
"147",48.6,-48.6,51.4,-51.4,100,-100,1
"148",-4156.7,4156.7,-15843.3,15843.3,-20000,20000,9
"149",21.95,-21.95,78.05,-78.05,100,-100,1
"150",-36.15,36.15,136.15,-136.15,100,-100,1
"151",-21.3,21.3,121.3,-121.3,100,-100,1
"152",28,-28,72,-72,100,-100,1
"153",-55.15,55.15,155.15,-155.15,100,-100,1
"154",18.45,-18.45,81.55,-81.55,100,-100,1
"155",28.8,-28.8,71.2,-71.2,100,-100,1
"156",-23.5,23.5,123.5,-123.5,100,-100,1
"157",18.55,-18.55,81.45,-81.45,100,-100,1
"158",-9.8,9.79999999999998,109.8,-109.8,100,-100,1
"159",-67.95,67.95,167.95,-167.95,100,-100,1
"160",-28.3,28.3,128.3,-128.3,100,-100,1
"161",-852.472727272727,852.472727272727,-19147.5272727273,19147.5272727273,-20000,20000,9
"162",13.1,-13.1,86.9,-86.9,100,-100,1
"163",-28.3,28.3,128.3,-128.3,100,-100,1
"164",28.6,-28.6,71.4,-71.4,100,-100,1
"165",-61.4,61.4,561.4,-561.4,500,-500,1
"166",-35.5,35.5,135.5,-135.5,100,-100,1
"167",34.05,-34.05,65.95,-65.95,100,-100,1
"168",-30.45,30.45,130.45,-130.45,100,-100,1
"169",6.69999999999999,-6.69999999999999,93.3,-93.3,100,-100,1
"170",2.84999999999999,-2.84999999999999,97.15,-97.15,100,-100,1
"171",23.35,-23.35,76.65,-76.65,100,-100,1
"172",29.75,-29.75,70.25,-70.25,100,-100,1
"173",-47.15,47.15,147.15,-147.15,100,-100,1
"174",26.9,-26.9,73.1,-73.1,100,-100,1
"175",-8.55,8.55000000000001,108.55,-108.55,100,-100,1
"176",17.9,-17.9,82.1,-82.1,100,-100,1
"177",22.5,-22.5,77.5,-77.5,100,-100,1
"178",37.05,-37.05,62.95,-62.95,100,-100,1
"179",34.65,-34.65,65.35,-65.35,100,-100,1
"180",-40.3,40.3,140.3,-140.3,100,-100,1
"181",35.15,-35.15,64.85,-64.85,100,-100,1
"182",-28.55,28.55,128.55,-128.55,100,-100,1
"183",-33.35,33.35,133.35,-133.35,100,-100,1
"184",30.75,-30.75,69.25,-69.25,100,-100,1
"185",-74.55,74.55,574.55,-574.55,500,-500,1
"186",42.05,-42.05,57.95,-57.95,100,-100,1
"187",-33,33,133,-133,100,-100,1
"188",154.739393939394,-154.739393939394,145.260606060606,-145.260606060606,300,-300,3
"189",-25.45,25.45,125.45,-125.45,100,-100,1
"190",-29.6,29.6,129.6,-129.6,100,-100,1
"191",-8.35000000000001,8.34999999999999,108.35,-108.35,100,-100,1
"192",9.7,-9.7,90.3,-90.3,100,-100,1
"193",26225.1909090909,-26225.1909090909,-6225.19090909091,6225.19090909091,20000,-20000,9
"194",-28.35,28.35,128.35,-128.35,100,-100,1
"195",-34.1,34.1,134.1,-134.1,100,-100,1
"196",-22.25,22.25,122.25,-122.25,100,-100,1
"197",11.65,-11.65,88.35,-88.35,100,-100,1
"198",32.7,-32.7,67.3,-67.3,100,-100,1
"199",-53.5,53.5,153.5,-153.5,100,-100,1
"200",-18,18,118,-118,100,-100,1
"201",-3.2,3.2,103.2,-103.2,100,-100,1
"202",-10.85,10.85,110.85,-110.85,100,-100,1
"203",18.95,-18.95,81.05,-81.05,100,-100,1
"204",29.9,-29.9,70.1,-70.1,100,-100,1
"205",-42.9,42.9,442.9,-442.9,400,-400,1
"206",205.063636363636,-205.063636363636,94.9363636363637,-94.9363636363637,300,-300,3
"207",-924.318181818182,924.318181818182,-13475.6818181818,13475.6818181818,-14400,14400,9
"208",-19.75,19.75,119.75,-119.75,100,-100,1
"209",-27,27,127,-127,100,-100,1
"210",19.45,-19.45,80.55,-80.55,100,-100,1
"211",1.32045454545456,-1.32045454545452,448.679545454546,-448.679545454546,450,-450,3
"212",46.45,-46.45,53.55,-53.55,100,-100,1
"213",-43.7,43.7,143.7,-143.7,100,-100,1
"214",26.75,-26.75,73.25,-73.25,100,-100,1
"215",32.05,-32.05,67.95,-67.95,100,-100,1
"216",13.25,-13.25,86.75,-86.75,100,-100,1
"217",29.85,-29.85,70.15,-70.15,100,-100,1
"218",-49.35,49.35,149.35,-149.35,100,-100,1
"219",284.963636363636,-284.963636363636,15.0363636363636,-15.0363636363637,300,-300,3
"220",-23.8,23.8,123.8,-123.8,100,-100,1
"221",19.75,-19.75,80.25,-80.25,100,-100,1
"222",34.35,-34.35,65.65,-65.65,100,-100,1
"223",-6375.92727272727,6377.52727272727,-13624.0727272727,13622.4727272727,-20000,20000,9
"224",-28.5,28.5,128.5,-128.5,100,-100,1
"225",-459.418181818182,459.418181818182,-19540.5818181818,19540.5818181818,-20000,20000,9
"226",31.2,-31.2,68.8,-68.8,100,-100,1
"227",30.35,-30.35,69.65,-69.65,100,-100,1
"228",-70.7060606060606,70.7060606060606,370.706060606061,-370.706060606061,300,-300,3
"229",-23.85,23.85,123.85,-123.85,100,-100,1
"230",-6.05,6.05,106.05,-106.05,100,-100,1
"231",-53.25,53.25,153.25,-153.25,100,-100,1
"232",29.45,-29.45,70.55,-70.55,100,-100,1
"233",-24.6,24.6,124.6,-124.6,100,-100,1
"234",73.05,-50,26.95,-50,100,-100,1
"235",-336.69595959596,336.69595959596,-19663.304040404,19663.304040404,-20000,20000,9
"236",28.4,-28.4,71.6,-71.6,100,-100,1
"237",24.5,-24.5,75.5,-75.5,100,-100,1
"238",38.3,-38.3,61.7,-61.7,100,-100,1
"239",11.6,-11.6,88.4,-88.4,100,-100,1
"240",24.85,-24.85,75.15,-75.15,100,-100,1
"241",50.7,-50,49.3,-50,100,-100,1
"242",-20.6,20.6,120.6,-120.6,100,-100,1
"243",0.499999999999986,-0.499999999999986,99.5,-99.5,100,-100,1
"244",-29.65,29.65,129.65,-129.65,100,-100,1
"245",-39.6,39.6,139.6,-139.6,100,-100,1
"246",-50.95,50.95,150.95,-150.95,100,-100,1
"247",23.85,-23.85,76.15,-76.15,100,-100,1
"248",27.25,-27.25,72.75,-72.75,100,-100,1
"249",-32,32,132,-132,100,-100,1
"250",25.85,-25.85,74.15,-74.15,100,-100,1
"251",-9.2,9.2,109.2,-109.2,100,-100,1
"252",34.75,-34.75,65.25,-65.25,100,-100,1
"253",24.05,-24.05,75.95,-75.95,100,-100,1
"254",-17.65,17.65,117.65,-117.65,100,-100,1
"255",66.15,-50,33.85,-50,100,-100,1
"256",-50.2,50.2,150.2,-150.2,100,-100,1
"257",29.9,-29.9,70.1,-70.1,100,-100,1
"258",8.40000000000001,-8.40000000000001,491.6,-491.6,500,-500,1
"259",-21.65,21.65,121.65,-121.65,100,-100,1
"260",36.8,-36.8,63.2,-63.2,100,-100,1
"261",-18886.7606060606,18886.7606060606,-1113.23939393939,1113.23939393939,-20000,20000,9
"262",30.55,-30.55,69.45,-69.45,100,-100,1
"263",29.25,-29.25,70.75,-70.75,100,-100,1
"264",-11686.1755050505,11686.1755050505,-8313.8244949495,8313.82449494949,-20000,20000,9
"265",21.85,-21.85,78.15,-78.15,100,-100,1
"266",-41.2,41.2,141.2,-141.2,100,-100,1
"267",-26.45,26.45,126.45,-126.45,100,-100,1
"268",-4.10000000000001,4.09999999999999,104.1,-104.1,100,-100,1
"269",-28.95,28.95,128.95,-128.95,100,-100,1
"270",21.25,-21.25,78.75,-78.75,100,-100,1
"271",-2617.67878787879,2617.67878787879,-17382.3212121212,17382.3212121212,-20000,20000,9
"272",22.35,-22.35,77.65,-77.65,100,-100,1
"273",31.8,-31.8,68.2,-68.2,100,-100,1
"274",-4.2,4.2,104.2,-104.2,100,-100,1
"275",-30.75,30.75,130.75,-130.75,100,-100,1
"276",-27.35,27.35,127.35,-127.35,100,-100,1
"277",-45.05,45.05,445.05,-445.05,400,-400,1
"278",17.7,-17.7,82.3,-82.3,100,-100,1
"279",506.690909090912,-506.690909090912,19493.3090909091,-19493.3090909091,20000,-20000,9
"280",41.35,-41.35,58.65,-58.65,100,-100,1
"281",36.75,-36.75,63.25,-63.25,100,-100,1
"282",69.75,-50,30.25,-50,100,-100,1
"283",32.25,-32.25,67.75,-67.75,100,-100,1
"284",42.35,-42.35,57.65,-57.65,100,-100,1
"285",-0.200000000000003,0.200000000000003,100.2,-100.2,100,-100,1
"286",33081.9184343434,-33081.9184343434,-13081.9184343434,13081.9184343434,20000,-20000,9
"287",-31.75,31.75,131.75,-131.75,100,-100,1
"288",75.9,-50,24.1,-50,100,-100,1
"289",14.1,-14.1,85.9,-85.9,100,-100,1
"290",50.3,-50,49.7,-50,100,-100,1
"291",32,-32,68,-68,100,-100,1
"292",-49.9,49.9,149.9,-149.9,100,-100,1
"293",-16.75,16.75,116.75,-116.75,100,-100,1
"294",-54.7878787878788,54.7878787878787,354.787878787879,-354.787878787879,300,-300,3
"295",-41.3,41.3,141.3,-141.3,100,-100,1
"296",4038.48560606061,-4038.48560606061,15961.5143939394,-15961.5143939394,20000,-20000,9
"297",-26.95,26.95,126.95,-126.95,100,-100,1
"298",11.25,-11.25,88.75,-88.75,100,-100,1
"299",39.55,-39.55,60.45,-60.45,100,-100,1
"300",-0.900000000000006,0.899999999999991,100.9,-100.9,100,-100,1
"301",-25.4,25.4,125.4,-125.4,100,-100,1
"302",29,-29,71,-71,100,-100,1
"303",-54.8,54.8,154.8,-154.8,100,-100,1
"304",-5.25,5.25,105.25,-105.25,100,-100,1
"305",-928.193939393939,928.193939393939,-7171.80606060606,7171.80606060606,-8100,8100,9
"306",17.45,-17.45,82.55,-82.55,100,-100,1
"307",-9,8.99999999999999,109,-109,100,-100,1
"308",80.3,-50,19.7,-50,100,-100,1
"309",-6620.48080808081,6620.48080808081,-13379.5191919192,13379.5191919192,-20000,20000,9
"310",-22.3,22.3,122.3,-122.3,100,-100,1
"311",-3.90000000000001,3.90000000000002,103.9,-103.9,100,-100,1
"312",48.65,-48.65,51.35,-51.35,100,-100,1
"313",16.1,-16.1,83.9,-83.9,100,-100,1
"314",-19.65,19.65,119.65,-119.65,100,-100,1
"315",-3281.18181818182,3281.18181818182,-16718.8181818182,16718.8181818182,-20000,20000,9
"316",-30.2,30.2,130.2,-130.2,100,-100,1
"317",10.5,-10.5,89.5,-89.5,100,-100,1
"318",-43.75,43.75,143.75,-143.75,100,-100,1
"319",24.05,-24.05,75.95,-75.95,100,-100,1
"320",-22,22,122,-122,100,-100,1
"321",21.8,-21.8,78.2,-78.2,100,-100,1
"322",-0.149999999999991,0.150000000000006,100.15,-100.15,100,-100,1
"323",-39.7,39.7,139.7,-139.7,100,-100,1
"324",13.95,-13.95,86.05,-86.05,100,-100,1
"325",228.736363636364,-228.736363636364,71.2636363636363,-71.2636363636363,300,-300,3
"326",-30.2,30.2,130.2,-130.2,100,-100,1
"327",-35.45,35.45,135.45,-135.45,100,-100,1
"328",-15.75,15.75,115.75,-115.75,100,-100,1
"329",-26.8,26.8,126.8,-126.8,100,-100,1
"330",-3765.62222222222,3765.62222222222,-16234.3777777778,16234.3777777778,-20000,20000,9
"331",107.381818181818,-107.381818181818,192.618181818182,-192.618181818182,300,-300,3
"332",-25.95,25.95,125.95,-125.95,100,-100,1
"333",825.412121212121,-825.412121212121,74.5878787878786,-74.5878787878787,900,-900,5
"334",28.2,-28.2,71.8,-71.8,100,-100,1
"335",-30,30,530,-530,500,-500,1
"336",69.9,-50,30.1,-50,100,-100,1
"337",39.6,-39.6,60.4,-60.4,100,-100,1
"338",-15306.6343434343,15306.6343434343,-4693.36565656565,4693.36565656566,-20000,20000,9
"339",30.55,-30.55,69.45,-69.45,100,-100,1
"340",-31.85,31.85,131.85,-131.85,100,-100,1
"341",-2.65000000000001,2.64999999999999,102.65,-102.65,100,-100,1
"342",23.4,-23.4,76.6,-76.6,100,-100,1
"343",38.7,-38.7,61.3,-61.3,100,-100,1
"344",69.1,-50,30.9,-50,100,-100,1
"345",-21.6,21.6,121.6,-121.6,100,-100,1
"346",445.234090909091,-445.234090909091,4.7659090909091,-4.7659090909091,450,-450,3
"347",37.75,-37.75,62.25,-62.25,100,-100,1
"348",38.85,-38.85,61.15,-61.15,100,-100,1
"349",-322,322,-19678,19678,-20000,20000,9
"350",19.1,-19.1,80.9,-80.9,100,-100,1
"351",-1886.91717171717,1886.91717171717,-18113.0828282828,18113.0828282828,-20000,20000,9
"352",-17.5,17.5,117.5,-117.5,100,-100,1
"353",38.85,-38.85,61.15,-61.15,100,-100,1
"354",-7.19999999999999,7.2,107.2,-107.2,100,-100,1
"355",-13.85,13.85,113.85,-113.85,100,-100,1
"356",-16,16,116,-116,100,-100,1
"357",-32.6,32.6,132.6,-132.6,100,-100,1
"358",19.25,-19.25,80.75,-80.75,100,-100,1
"359",-13.65,13.65,113.65,-113.65,100,-100,1
"360",-21.85,21.85,121.85,-121.85,100,-100,1
"361",-39,39,139,-139,100,-100,1
"362",-36.35,36.35,136.35,-136.35,100,-100,1
"363",-3.05000000000001,3.05,103.05,-103.05,100,-100,1
"364",13.65,-13.65,86.35,-86.35,100,-100,1
"365",14.15,-14.15,85.85,-85.85,100,-100,1
"366",-27.8,27.8,127.8,-127.8,100,-100,1
"367",24.7,-24.7,75.3,-75.3,100,-100,1
"368",-29.1,29.1,129.1,-129.1,100,-100,1
"369",26.95,-26.95,73.05,-73.05,100,-100,1
"370",15.3,-15.3,84.7,-84.7,100,-100,1
"371",-27.65,27.65,127.65,-127.65,100,-100,1
"372",27.35,-27.35,72.65,-72.65,100,-100,1
"373",44,-44,56,-56,100,-100,1
"374",-5633.69090909091,5633.69090909091,-14366.3090909091,14366.3090909091,-20000,20000,9
"375",-30.35,30.35,130.35,-130.35,100,-100,1
"376",-0.350000000000009,0.350000000000009,100.35,-100.35,100,-100,1
"377",47.9,-47.9,52.1,-52.1,100,-100,1
"378",-33.65,33.65,133.65,-133.65,100,-100,1
"379",19.75,-19.75,80.25,-80.25,100,-100,1
"380",-28.1,28.1,128.1,-128.1,100,-100,1
"381",-31.55,31.55,131.55,-131.55,100,-100,1
"382",29.8,-29.8,70.2,-70.2,100,-100,1
"383",36.5,-36.5,63.5,-63.5,100,-100,1
"384",17.85,-17.85,82.15,-82.15,100,-100,1
"385",20.7,-20.7,79.3,-79.3,100,-100,1
"386",-31.6,31.6,131.6,-131.6,100,-100,1
"387",42.55,-42.55,57.45,-57.45,100,-100,1
"388",-26.1,26.1,126.1,-126.1,100,-100,1
"389",32.25,-32.25,67.75,-67.75,100,-100,1
"390",-31.1,31.1,131.1,-131.1,100,-100,1
"391",31.55,-31.55,68.45,-68.45,100,-100,1
"392",26.25,-26.25,73.75,-73.75,100,-100,1
"393",-13.75,13.75,113.75,-113.75,100,-100,1
"394",76.4666666666667,-76.4666666666667,223.533333333333,-223.533333333333,300,-300,3
"395",-12.5,12.5,112.5,-112.5,100,-100,1
"396",160.409090909091,-160.159090909091,139.590909090909,-139.840909090909,300,-300,3
"397",48.7,-48.7,51.3,-51.3,100,-100,1
"398",-15.05,15.05,115.05,-115.05,100,-100,1
"399",25.45,-25.45,74.55,-74.55,100,-100,1
"400",69.3,-50,30.7,-50,100,-100,1
"401",-5583.13333333333,5583.13333333333,-14416.8666666667,14416.8666666667,-20000,20000,9
"402",-29.7,29.7,129.7,-129.7,100,-100,1
"403",34.65,-34.65,65.35,-65.35,100,-100,1
"404",267.569696969697,-267.569696969697,32.430303030303,-32.430303030303,300,-300,3
"405",-33.2,33.2,133.2,-133.2,100,-100,1
"406",27.45,-27.45,72.55,-72.55,100,-100,1
"407",28.469696969697,-28.469696969697,271.530303030303,-271.530303030303,300,-300,3
"408",-20206.4545454545,20206.4545454545,206.454545454548,-206.454545454546,-20000,20000,9
"409",42.55,-42.55,57.45,-57.45,100,-100,1
"410",40.8,-40.8,59.2,-59.2,100,-100,1
"411",29.4,-29.4,70.6,-70.6,100,-100,1
"412",-48.2,48.2,148.2,-148.2,100,-100,1
"413",-32.75,32.75,132.75,-132.75,100,-100,1
"414",-54.45,54.45,154.45,-154.45,100,-100,1
"415",-39.55,39.55,139.55,-139.55,100,-100,1
"416",-27610.4151515151,27610.4151515151,7610.41515151515,-7610.41515151515,-20000,20000,9
"417",-25,25,125,-125,100,-100,1
"418",26.65,-26.65,73.35,-73.35,100,-100,1
"419",16.65,-16.65,83.35,-83.35,100,-100,1
"420",3.84999999999999,-3.84999999999999,96.15,-96.15,100,-100,1
"421",-36.55,36.55,136.55,-136.55,100,-100,1
"422",237.163636363636,-237.163636363636,62.8363636363636,-62.8363636363636,300,-300,3
"423",47.25,-47.25,52.75,-52.75,100,-100,1
"424",105.939393939394,-105.939393939394,194.060606060606,-194.060606060606,300,-300,3
"425",5.45,-5.45,94.55,-94.55,100,-100,1
"426",10.15,-10.15,89.85,-89.85,100,-100,1
"427",-11,11,111,-111,100,-100,1
"428",-31.95,31.95,131.95,-131.95,100,-100,1
"429",-36.1,36.1,136.1,-136.1,100,-100,1
"430",-19.4,19.4,119.4,-119.4,100,-100,1
"431",32.1,-32.1,67.9,-67.9,100,-100,1
"432",36.75,-36.75,63.25,-63.25,100,-100,1
"433",-19.45,19.45,119.45,-119.45,100,-100,1
"434",27.25,-27.25,72.75,-72.75,100,-100,1
"435",51.6,-50,48.4,-50,100,-100,1
"436",-25.5,25.5,125.5,-125.5,100,-100,1
"437",-75.35,75.35,475.35,-475.35,400,-400,1
"438",-5.75,5.75000000000001,105.75,-105.75,100,-100,1
"439",75.3,-50,24.7,-50,100,-100,1
"440",14.45,-14.45,85.55,-85.55,100,-100,1
"441",-260.124242424242,260.124242424242,1160.12424242424,-1160.12424242424,900,-900,5
"442",104.069696969697,-104.069696969697,195.930303030303,-195.930303030303,300,-300,3
"443",-622.470454545454,622.470454545455,2422.47045454545,-2422.47045454545,1800,-1800,5
"444",23.8,-23.8,76.2,-76.2,100,-100,1
"445",-25.6,25.6,125.6,-125.6,100,-100,1
"446",28.8,-28.8,71.2,-71.2,100,-100,1
"447",15.15,-15.15,84.85,-84.85,100,-100,1
"448",51,-50,49,-50,100,-100,1
"449",11.8,-11.8,88.2,-88.2,100,-100,1
"450",-52.65,52.65,152.65,-152.65,100,-100,1
"451",-34.7,34.7,134.7,-134.7,100,-100,1
"452",27.7,-27.7,72.3,-72.3,100,-100,1
"453",-31.4,31.4,131.4,-131.4,100,-100,1
"454",-30.65,30.65,130.65,-130.65,100,-100,1
"455",-13.25,13.25,113.25,-113.25,100,-100,1
"456",28.95,-28.95,71.05,-71.05,100,-100,1
"457",5.75000000000001,-5.75000000000001,94.25,-94.25,100,-100,1
"458",-2.8,2.8,102.8,-102.8,100,-100,1
"459",17.55,-17.55,82.45,-82.45,100,-100,1
"460",-33.45,33.45,133.45,-133.45,100,-100,1
"461",29,-29,71,-71,100,-100,1
"462",50.4,-50,49.6,-50,100,-100,1
"463",29,-29,71,-71,100,-100,1
"464",26.05,-26.05,73.95,-73.95,100,-100,1
"465",-4188.38005050505,4188.38005050505,-15811.619949495,15811.619949495,-20000,20000,9
"466",-34.1,34.1,134.1,-134.1,100,-100,1
"467",-20.55,20.55,120.55,-120.55,100,-100,1
"468",-20.2,20.2,120.2,-120.2,100,-100,1
"469",2042.49090909091,-2042.49090909091,8757.50909090909,-8757.50909090909,10800,-10800,9
"470",-31.65,31.65,131.65,-131.65,100,-100,1
"471",-20.5,20.5,120.5,-120.5,100,-100,1
"472",-36.55,36.55,136.55,-136.55,100,-100,1
"473",-20.95,20.95,120.95,-120.95,100,-100,1
"474",-35.5,35.5,135.5,-135.5,100,-100,1
"475",24.7,-24.7,75.3,-75.3,100,-100,1
"476",113.924242424242,-113.924242424242,186.075757575758,-186.075757575758,300,-300,3
"477",29.2,-29.2,70.8,-70.8,100,-100,1
"478",-4077.20606060606,4077.20606060606,-15922.7939393939,15922.7939393939,-20000,20000,9
"479",-7,6.99999999999999,107,-107,100,-100,1
"480",-15.25,15.25,115.25,-115.25,100,-100,1
"481",-30.1,30.1,130.1,-130.1,100,-100,1
"482",-34.05,34.05,134.05,-134.05,100,-100,1
"483",-4,4,104,-104,100,-100,1
"484",4.09999999999999,-4.09999999999999,95.9,-95.9,100,-100,1
"485",-26.45,26.45,126.45,-126.45,100,-100,1
"486",-7498.08080808081,7498.08080808081,-12501.9191919192,12501.9191919192,-20000,20000,9
"487",48.65,-48.65,51.35,-51.35,100,-100,1
"488",-39.95,39.95,139.95,-139.95,100,-100,1
"489",-21.4,21.4,121.4,-121.4,100,-100,1
"490",42.15,-42.15,57.85,-57.85,100,-100,1
"491",-69.1,69.1,469.1,-469.1,400,-400,1
"492",-26.95,26.95,126.95,-126.95,100,-100,1
"493",-30,30,130,-130,100,-100,1
"494",36.05,-36.05,63.95,-63.95,100,-100,1
"495",25.45,-25.45,74.55,-74.55,100,-100,1
"496",105.906060606061,-105.906060606061,194.093939393939,-194.093939393939,300,-300,3
"497",21.4,-21.4,78.6,-78.6,100,-100,1
"498",69.8,-50,30.2,-50,100,-100,1
"499",95.9818181818182,-95.9818181818182,204.018181818182,-204.018181818182,300,-300,3
"500",-14.8,14.8,114.8,-114.8,100,-100,1
"501",117.378787878788,-117.378787878788,182.621212121212,-182.621212121212,300,-300,3
"502",24.4,-24.4,75.6,-75.6,100,-100,1
"503",-19.4,19.4,119.4,-119.4,100,-100,1
"504",1.55000000000001,-1.55000000000001,98.45,-98.45,100,-100,1
"505",28.35,-28.35,71.65,-71.65,100,-100,1
"506",-19.5,19.5,119.5,-119.5,100,-100,1
"507",-758.521212121212,758.521212121212,-19241.4787878788,19241.4787878788,-20000,20000,9
"508",-65.8,65.8,165.8,-165.8,100,-100,1
"509",5,-5,95,-95,100,-100,1
"510",-13.8,13.8,113.8,-113.8,100,-100,1
"511",28.7,-28.7,71.3,-71.3,100,-100,1
"512",40.05,-40.05,59.95,-59.95,100,-100,1
