"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2800",-92.8282828282828,92.8282828282828,-7.17171717171716,7.17171717171716,-100,100,4
"2801",-100,100,0,0,-100,100,9
"2802",-65.9090909090909,65.9090909090909,-34.0909090909091,34.0909090909091,-100,100,6
"2803",61.5,-50,38.5,-50,100,-100,1
"2804",40.4040404040404,-40.4040404040404,-140.40404040404,140.40404040404,-100,100,4
"2805",-97.8787878787879,97.8787878787879,-2.12121212121212,2.12121212121212,-100,100,4
"2806",-58.7878787878788,58.7878787878788,-41.2121212121212,41.2121212121212,-100,100,4
"2807",-50.1010101010101,50.1010101010101,-49.8989898989899,49.8989898989899,-100,100,4
"2808",100,-100,0,0,100,-100,9
"2809",-100,100,0,0,-100,100,9
"2810",-81.8181818181818,81.8181818181818,-18.1818181818182,18.1818181818182,-100,100,6
"2811",100,-100,0,0,100,-100,9
"2812",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"2813",-100,100,0,0,-100,100,9
"2814",100,-100,-200,200,-100,100,8
"2815",38.5858585858586,-38.5858585858586,-138.585858585859,138.585858585859,-100,100,4
"2816",-100,100,0,0,-100,100,9
"2817",-100,100,0,0,-100,100,9
"2818",100,-100,0,0,100,-100,9
"2819",100,-100,0,0,100,-100,9
"2820",-100,100,0,0,-100,100,8
"2821",100,-100,0,0,100,-100,9
"2822",91.1111111111111,-91.1111111111111,-191.111111111111,191.111111111111,-100,100,4
"2823",100,-100,0,0,100,-100,9
"2824",42.3232323232323,-42.3232323232323,-142.323232323232,142.323232323232,-100,100,4
"2825",100,-100,0,0,100,-100,9
"2826",100,-100,0,0,100,-100,9
"2827",-48.6868686868687,48.6868686868687,-51.3131313131313,51.3131313131313,-100,100,4
"2828",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"2829",100,-100,0,0,100,-100,9
"2830",-64.8484848484848,64.8484848484848,-35.1515151515152,35.1515151515152,-100,100,4
"2831",100,-100,0,0,100,-100,9
"2832",99.7979797979798,-99.7979797979798,-199.79797979798,199.79797979798,-100,100,4
"2833",60,-60,-160,160,-100,100,4
"2834",100,-100,0,0,100,-100,9
"2835",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"2836",100,-100,0,0,100,-100,9
"2837",-100,100,0,0,-100,100,9
"2838",-94.3434343434343,94.3434343434344,-5.65656565656565,5.65656565656565,-100,100,4
"2839",-100,100,0,0,-100,100,8
"2840",-100,100,0,0,-100,100,9
"2841",-100,100,0,0,-100,100,9
"2842",99.6969696969697,-99.6969696969697,-199.69696969697,199.69696969697,-100,100,4
"2843",-24.65,24.65,-75.35,75.35,-100,100,2
"2844",-100,100,0,0,-100,100,9
"2845",-72.8282828282828,72.8282828282828,-27.1717171717172,27.1717171717172,-100,100,4
"2846",100,-100,0,0,100,-100,9
"2847",100,-100,0,0,100,-100,9
"2848",100,-96.85,0,-3.15000000000001,100,-100,9
"2849",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"2850",-100,100,0,0,-100,100,8
"2851",-100,100,0,0,-100,100,8
"2852",-100,100,0,0,-100,100,9
"2853",-100,100,0,0,-100,100,8
"2854",-100,100,0,0,-100,100,9
"2855",100,-100,0,0,100,-100,9
"2856",41.15,-41.15,58.85,-58.85,100,-100,1
"2857",42.9,-42.9,57.1,-57.1,100,-100,1
"2858",74.9494949494949,-74.9494949494949,-174.949494949495,174.949494949495,-100,100,4
"2859",-100,100,0,0,-100,100,8
"2860",100,-100,0,0,100,-100,9
"2861",-100,100,0,0,-100,100,9
"2862",46.5656565656566,-46.5656565656566,-146.565656565657,146.565656565657,-100,100,4
"2863",56.7676767676768,-56.7676767676768,-156.767676767677,156.767676767677,-100,100,4
"2864",-100,100,0,0,-100,100,9
"2865",-53.4343434343434,53.4343434343434,-46.5656565656566,46.5656565656566,-100,100,4
"2866",100,-100,0,0,100,-100,9
"2867",100,-100,0,0,100,-100,9
"2868",100,-100,0,0,100,-100,9
"2869",51.1111111111111,-51.1111111111111,-151.111111111111,151.111111111111,-100,100,4
"2870",-100,100,0,0,-100,100,9
"2871",100,-100,0,0,100,-100,9
"2872",-100,100,0,0,-100,100,9
"2873",53.5353535353535,-53.5353535353535,-153.535353535354,153.535353535354,-100,100,4
"2874",100,-100,-200,200,-100,100,8
"2875",28.0808080808081,-28.0808080808081,-128.080808080808,128.080808080808,-100,100,4
"2876",-100,100,0,0,-100,100,6
"2877",66.4,-50,33.6,-50,100,-100,1
"2878",-40.9090909090909,40.9090909090909,-59.0909090909091,59.0909090909091,-100,100,6
"2879",100,-100,0,0,100,-100,9
"2880",100,-100,0,0,100,-100,9
"2881",-100,100,0,0,-100,100,8
"2882",100,-100,0,0,100,-100,9
"2883",-32.35,32.35,-67.65,67.65,-100,100,2
"2884",32.45,-32.45,67.55,-67.55,100,-100,1
"2885",100,-100,0,0,100,-100,9
"2886",41.3131313131313,-41.3131313131313,-141.313131313131,141.313131313131,-100,100,4
"2887",-100,100,0,0,-100,100,9
"2888",-43.6363636363636,43.6363636363637,-56.3636363636363,56.3636363636363,-100,100,4
"2889",100,-100,0,0,100,-100,9
"2890",100,-100,0,0,100,-100,9
"2891",-100,100,0,0,-100,100,9
"2892",54.9494949494949,-54.9494949494949,-154.949494949495,154.949494949495,-100,100,4
"2893",-81.8181818181818,81.8181818181818,-18.1818181818182,18.1818181818182,-100,100,6
"2894",5.34999999999999,-5.34999999999999,94.65,-94.65,100,-100,1
"2895",-55.959595959596,55.959595959596,-44.040404040404,44.040404040404,-100,100,4
"2896",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"2897",100,-100,0,0,100,-100,9
"2898",-43.4343434343434,43.4343434343434,-56.5656565656566,56.5656565656566,-100,100,4
"2899",-25.4545454545455,25.4545454545454,-74.5454545454546,74.5454545454546,-100,100,4
"2900",-74.5454545454545,74.5454545454545,-25.4545454545455,25.4545454545455,-100,100,4
"2901",50.9090909090909,-50.9090909090909,-150.909090909091,150.909090909091,-100,100,4
"2902",-100,100,0,0,-100,100,8
"2903",56.060606060606,-56.0606060606061,-156.060606060606,156.060606060606,-100,100,4
"2904",-64.8484848484848,64.8484848484848,-35.1515151515152,35.1515151515152,-100,100,4
"2905",-63.8383838383838,63.8383838383838,-36.1616161616162,36.1616161616162,-100,100,4
"2906",100,-100,-200,200,-100,100,8
"2907",41.4,-41.4,58.6,-58.6,100,-100,1
"2908",-100,100,0,0,-100,100,9
"2909",-81.3131313131313,81.3131313131313,-18.6868686868687,18.6868686868687,-100,100,4
"2910",-52.3232323232323,52.3232323232323,-47.6767676767677,47.6767676767677,-100,100,4
"2911",0,0,0,0,0,0,9
"2912",76.2,-50,23.8,-50,100,-100,1
"2913",-46.1616161616162,46.1616161616162,-53.8383838383838,53.8383838383838,-100,100,4
"2914",36.65,-36.65,63.35,-63.35,100,-100,1
"2915",72.1212121212121,-72.1212121212121,-172.121212121212,172.121212121212,-100,100,4
"2916",100,-100,0,0,100,-100,9
"2917",100,-100,0,0,100,-100,9
"2918",90.2020202020202,-90.2020202020202,-190.20202020202,190.20202020202,-100,100,4
"2919",-55.7575757575758,55.7575757575758,-44.2424242424242,44.2424242424242,-100,100,4
"2920",-10.9090909090909,10.9090909090909,-89.0909090909091,89.0909090909091,-100,100,4
"2921",-100,100,0,0,-100,100,9
"2922",42.9292929292929,-42.9292929292929,-142.929292929293,142.929292929293,-100,100,4
"2923",-100,100,0,0,-100,100,8
"2924",-51.4141414141414,51.4141414141414,-48.5858585858586,48.5858585858586,-100,100,4
"2925",-28.0808080808081,28.0808080808081,-71.9191919191919,71.9191919191919,-100,100,4
"2926",-53.8383838383838,53.8383838383838,-46.1616161616162,46.1616161616162,-100,100,4
"2927",100,-100,0,0,100,-100,9
"2928",-63.6363636363636,63.6363636363636,-36.3636363636364,36.3636363636364,-100,100,6
"2929",-69.0909090909091,69.0909090909091,-30.9090909090909,30.9090909090909,-100,100,4
"2930",-100,100,0,0,-100,100,9
"2931",100,-100,0,0,100,-100,9
"2932",-47.15,47.15,-52.85,52.85,-100,100,2
"2933",-59.5959595959596,59.5959595959596,-40.4040404040404,40.4040404040404,-100,100,4
"2934",2.34999999999998,-2.34999999999998,97.65,-97.65,100,-100,1
"2935",-89.0909090909091,89.0909090909091,-10.9090909090909,10.9090909090909,-100,100,4
"2936",-3.5527136788005e-15,3.5527136788005e-15,0,0,-3.5527136788005e-15,3.5527136788005e-15,9
"2937",-95.2525252525253,95.2525252525253,-4.74747474747474,4.74747474747474,-100,100,4
"2938",100,-100,0,0,100,-100,9
"2939",100,-100,0,0,100,-100,9
"2940",100,-100,0,0,100,-100,9
"2941",-67.1717171717172,67.1717171717172,-32.8282828282828,32.8282828282828,-100,100,4
"2942",38.3838383838384,-38.3838383838384,-138.383838383838,138.383838383838,-100,100,4
"2943",52.6262626262626,-52.6262626262626,-152.626262626263,152.626262626263,-100,100,4
"2944",-78.0808080808081,78.0808080808081,-21.9191919191919,21.9191919191919,-100,100,4
"2945",-60,60,-40,40,-100,100,4
"2946",-100,100,0,0,-100,100,8
"2947",-100,100,0,0,-100,100,6
"2948",67.979797979798,-67.979797979798,-167.979797979798,167.979797979798,-100,100,4
"2949",100,-100,0,0,100,-100,9
"2950",-100,100,0,0,-100,100,4
"2951",-95.5555555555556,95.5555555555556,-4.44444444444445,4.44444444444445,-100,100,4
"2952",100,-100,-200,200,-100,100,8
"2953",100,-100,0,0,100,-100,9
"2954",-100,100,0,0,-100,100,9
"2955",61.8181818181818,-61.8181818181818,-161.818181818182,161.818181818182,-100,100,4
"2956",55.3535353535353,-55.3535353535353,-155.353535353535,155.353535353535,-100,100,4
"2957",52.2222222222222,-52.2222222222222,-152.222222222222,152.222222222222,-100,100,4
"2958",-97.1717171717172,97.1717171717172,-2.82828282828282,2.82828282828282,-100,100,4
"2959",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"2960",100,-100,0,0,100,-100,9
"2961",-75.3535353535353,75.3535353535353,-24.6464646464647,24.6464646464647,-100,100,4
"2962",-61.2121212121212,61.2121212121212,-38.7878787878788,38.7878787878788,-100,100,4
"2963",-2.22222222222222,2.22222222222221,-97.7777777777778,97.7777777777778,-100,100,4
"2964",-74.1414141414141,74.1414141414141,-25.8585858585858,25.8585858585858,-100,100,4
"2965",100,-100,0,0,100,-100,9
"2966",-28.5,28.5,-71.5,71.5,-100,100,2
"2967",100,-100,0,0,100,-100,9
"2968",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"2969",-100,100,0,0,-100,100,8
"2970",100,-100,0,0,100,-100,9
"2971",-20.15,20.15,-79.85,79.85,-100,100,2
"2972",-53.1313131313131,53.1313131313131,-46.8686868686869,46.8686868686869,-100,100,4
"2973",83.2323232323232,-83.2323232323232,-183.232323232323,183.232323232323,-100,100,4
"2974",-40.2020202020202,40.2020202020202,-59.7979797979798,59.7979797979798,-100,100,4
"2975",-49.5959595959596,49.5959595959596,-50.4040404040404,50.4040404040404,-100,100,4
"2976",-47.4747474747475,47.4747474747475,-52.5252525252525,52.5252525252525,-100,100,4
"2977",-100,100,0,0,-100,100,9
"2978",79.1,-50,20.9,-50,100,-100,1
"2979",8.74999999999999,-8.74999999999999,91.25,-91.25,100,-100,1
"2980",100,-100,0,0,100,-100,9
"2981",-65.5555555555556,65.5555555555555,-34.4444444444445,34.4444444444445,-100,100,4
"2982",-89.0909090909091,89.0909090909091,-10.9090909090909,10.9090909090909,-100,100,4
"2983",-100,100,0,0,-100,100,9
"2984",-100,100,0,0,-100,100,9
"2985",60.85,-50,39.15,-50,100,-100,1
"2986",100,-100,0,0,100,-100,9
"2987",100,-97.7,-200,197.7,-100,100,8
"2988",-100,100,0,0,-100,100,9
"2989",59.55,-50,40.45,-50,100,-100,1
"2990",46.65,-46.65,53.35,-53.35,100,-100,1
"2991",100,-100,0,0,100,-100,9
"2992",-100,100,0,0,-100,100,8
"2993",-68.1818181818182,68.1818181818182,-31.8181818181818,31.8181818181818,-100,100,6
"2994",55.3535353535354,-55.3535353535354,-155.353535353535,155.353535353535,-100,100,4
"2995",-8.88178419700125e-16,8.88178419700125e-16,-100,100,-100,100,8
"2996",-100,100,0,0,-100,100,9
"2997",100,-98.2,0,-1.8,100,-100,9
"2998",-94.5454545454545,94.5454545454546,-5.45454545454545,5.45454545454545,-100,100,4
"2999",-100,100,0,0,-100,100,6
"3000",100,-100,0,0,100,-100,9
