"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"388",-100,100,-200,200,-300,300,9
"389",17.6767676767677,-17.6767676767677,-17.6767676767677,17.6767676767677,0,7.105427357601e-15,9
"390",46.8686868686869,-46.8686868686869,53.1313131313131,-53.1313131313131,100,-100,3
"391",-71.7171717171717,71.7171717171717,-28.2828282828283,28.2828282828283,-100,100,4
"392",-100,100,-19900,19900,-20000,20000,9
"393",-2095.1696969697,2095.1696969697,-3030.8303030303,3030.8303030303,-5126,5126,9
"394",100,-100,0,0,100,-100,9
"395",3541.8797979798,-3541.8797979798,4147.1202020202,-4147.1202020202,7689,-7689,9
"396",11215.8585858586,-11215.8585858586,8784.14141414142,-8784.14141414142,20000,-20000,9
"397",-100,100,0,0,-100,100,9
"398",4462.42424242424,-4462.42424242424,-4462.42424242424,4462.42424242424,0,0,9
"399",93.3333333333333,-93.3333333333333,6.66666666666667,-6.66666666666667,100,-100,3
"400",-100,100,-100,100,-200,200,9
"401",45.0505050505051,-45.0505050505051,54.9494949494949,-54.9494949494949,100,-100,3
"402",100,-100,100,-100,200,-200,9
"403",-92.1212121212121,92.1212121212121,-7.87878787878789,7.87878787878789,-100,100,4
"404",7.105427357601e-15,1.06581410364015e-14,0,0,7.105427357601e-15,1.06581410364015e-14,9
"405",-88.0808080808081,88.0808080808081,-11.9191919191919,11.9191919191919,-100,100,4
"406",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"407",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,3
"408",71.5151515151515,-71.5151515151515,28.4848484848485,-28.4848484848485,100,-100,3
"409",-55.7575757575757,55.7575757575758,-44.2424242424242,44.2424242424242,-100,100,4
"410",-2194.1,2194.1,-12995.9,12995.9,-15190,15190,9
"411",29145.9595959596,-29145.9595959596,-9145.9595959596,9145.9595959596,20000,-20000,9
"412",-25.3,25.3,-74.7,74.7,-100,100,2
"413",-85.4545454545455,85.4545454545455,-14.5454545454546,14.5454545454546,-100,100,4
"414",-70.7070707070707,71.9070707070707,-29.2929292929293,28.0929292929293,-100,100,4
"415",-100,100,-100,100,-200,200,9
"416",-100,100,0,0,-100,100,9
"417",-34.8,34.8,-65.2,65.2,-100,100,2
"418",-41.1111111111111,41.1111111111111,-58.8888888888889,58.8888888888889,-100,100,4
"419",-702.8,702.8,-3853.2,3853.2,-4556,4556,9
"420",68.8888888888889,-68.8888888888889,31.1111111111111,-31.1111111111111,100,-100,3
"421",-115.858585858586,115.858585858586,-484.141414141414,484.141414141414,-600,600,9
"422",-100,100,0,0,-100,100,9
"423",4046.53333333333,-4046.53333333333,15953.4666666667,-15953.4666666667,20000,-20000,9
"424",47.4747474747475,-47.4747474747475,52.5252525252525,-52.5252525252525,100,-100,3
"425",-100,100,0,0,-100,100,9
"426",100,-100,200,-200,300,-300,9
"427",-150.808080808081,150.808080808081,-1649.19191919192,1649.19191919192,-1800,1800,9
"428",-100,100,0,0,-100,100,9
"429",-193.333333333333,193.333333333333,-406.666666666667,406.666666666667,-600,600,9
"430",-100,100,-200,200,-300,300,9
"431",100,-100,0,0,100,-100,9
"432",295.959595959596,-295.959595959596,1504.0404040404,-1504.0404040404,1800,-1800,9
"433",100,-100,0,0,100,-100,9
"434",100,-100,100,-100,200,-200,9
"435",72.1212121212121,-72.1212121212121,27.8787878787879,-27.8787878787879,100,-100,3
"436",-100,100,0,0,-100,100,9
"437",-54.3434343434343,54.3434343434343,-45.6565656565657,45.6565656565657,-100,100,4
"438",100,-100,0,0,100,-100,5
"439",100,-100,0,0,100,-100,7
"440",-100,100,0,0,-100,100,8
"441",100,-100,0,0,100,-100,9
"442",-43.4343434343434,43.4343434343434,-56.5656565656566,56.5656565656566,-100,100,4
"443",-359.69696969697,359.69696969697,-19640.303030303,19640.303030303,-20000,20000,9
"444",60.8080808080808,-60.8080808080808,39.1919191919192,-39.1919191919192,100,-100,3
"445",57.8787878787879,-57.8787878787879,42.1212121212121,-42.1212121212121,100,-100,3
"446",50.9090909090909,-50.9090909090909,49.0909090909091,-49.0909090909091,100,-100,3
"447",-68,68,-32,32,-100,100,2
"448",94.1414141414141,-84.3914141414141,5.85858585858585,-15.6085858585859,100,-100,3
"449",9659.07373737374,-9659.07373737374,10340.9262626263,-10340.9262626263,20000,-20000,9
"450",441.717171717172,-441.717171717172,19558.2828282828,-19558.2828282828,20000,-20000,9
"451",40.7070707070707,-40.7070707070707,59.2929292929293,-59.2929292929293,100,-100,3
"452",291.3,-291.3,8.69999999999996,-8.69999999999996,300,-300,9
"453",-36.25,36.25,-63.75,63.75,-100,100,2
"454",1064.84848484848,-1064.84848484848,18935.1515151515,-18935.1515151515,20000,-20000,9
"455",100,-100,0,0,100,-100,9
"456",-100,100,0,0,-100,100,9
"457",86.6666666666667,-86.6666666666667,13.3333333333333,-13.3333333333333,100,-100,3
"458",100,-100,0,0,100,-100,9
"459",100,-100,0,0,100,-100,3
"460",51.1111111111111,-51.1111111111111,48.8888888888889,-48.8888888888889,100,-100,3
"461",86.6666666666667,-86.6666666666667,13.3333333333333,-13.3333333333333,100,-100,3
"462",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"463",-55.3535353535353,55.3535353535353,-44.6464646464646,44.6464646464646,-100,100,4
"464",103.838383838384,-103.838383838384,1696.16161616162,-1696.16161616162,1800,-1800,9
"465",144.040404040404,-144.040404040404,655.959595959596,-655.959595959596,800,-800,9
"466",-5659.91919191919,5659.91919191919,-14340.0808080808,14340.0808080808,-20000,20000,9
"467",-74.5454545454546,74.5454545454546,-25.4545454545454,25.4545454545454,-100,100,4
"468",100,-100,0,0,100,-100,9
"469",5205.65656565657,-5205.65656565657,14794.3434343434,-14794.3434343434,20000,-20000,9
"470",100,-100,0,0,100,-100,9
"471",100,-100,0,0,100,-100,9
"472",81.8181818181818,-81.8181818181818,-181.818181818182,181.818181818182,-100,100,6
"473",0,-3.5527136788005e-15,0,0,0,-3.5527136788005e-15,9
"474",1.77635683940025e-15,-1.77635683940025e-15,0,0,1.77635683940025e-15,-1.77635683940025e-15,9
"475",-100,100,0,0,-100,100,9
"476",-86.6666666666667,86.6666666666667,-13.3333333333333,13.3333333333333,-100,100,4
"477",100,-73.5,19900,-19926.5,20000,-20000,9
"478",54.1414141414142,-54.1414141414141,45.8585858585858,-45.8585858585858,100,-100,3
"479",100,-100,800,-800,900,-900,9
"480",-413.939393939394,413.939393939394,-186.060606060606,186.060606060606,-600,600,9
"481",84.0909090909091,-84.0909090909091,-584.090909090909,584.090909090909,-500,500,6
"482",88.0808080808081,-88.0808080808081,11.9191919191919,-11.9191919191919,100,-100,3
"483",7756.85454545455,-7756.85454545455,12243.1454545455,-12243.1454545455,20000,-20000,9
"484",4934.84848484849,-4934.84848484849,15065.1515151515,-15065.1515151515,20000,-20000,9
"485",3747.32121212121,-3747.32121212121,16252.6787878788,-16252.6787878788,20000,-20000,9
"486",30.5050505050505,-30.5050505050505,69.4949494949495,-69.4949494949495,100,-100,3
"487",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"488",103.838383838384,-103.838383838384,96.1616161616162,-96.1616161616162,200,-200,9
"489",370.707070707071,-370.707070707071,19629.2929292929,-19629.2929292929,20000,-20000,9
"490",-73.3333333333333,73.3333333333333,-26.6666666666667,26.6666666666667,-100,100,4
"491",100,-100,0,0,100,-100,9
"492",-91.2121212121212,91.2121212121212,-8.78787878787879,8.78787878787879,-100,100,4
"493",100,-100,100,-100,200,-200,9
"494",28181.1111111111,-28181.1111111111,-8181.11111111111,8181.11111111111,20000,-20000,9
"495",-163.434343434343,163.434343434343,-736.565656565657,736.565656565657,-900,900,9
"496",-100,100,0,0,-100,100,9
"497",-100,100,0,0,-100,100,9
"498",-17.5757575757576,17.5757575757576,-82.4242424242424,82.4242424242424,-100,100,4
"499",-100,100,0,0,-100,100,6
"500",74.5454545454545,-74.5454545454545,25.4545454545455,-25.4545454545455,100,-100,3
"501",-62.020202020202,72.120202020202,-37.979797979798,27.879797979798,-100,100,4
"502",157.373737373737,-157.373737373737,5842.62626262626,-5842.62626262626,6000,-6000,9
"503",-100,100,0,0,-100,100,9
"504",100,-100,0,0,100,-100,9
"505",100,-100,0,0,100,-100,9
"506",9464.98888888889,-9464.98888888889,10535.0111111111,-10535.0111111111,20000,-20000,9
"507",-100,100,0,0,-100,100,6
"508",0,0,0,0,0,0,9
"509",-94.1414141414141,94.1414141414141,-5.85858585858585,5.85858585858585,-100,100,4
"510",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,3
"511",-10190.7070707071,10190.7070707071,-9809.29292929293,9809.29292929293,-20000,20000,9
"512",-28.75,28.75,-71.25,71.25,-100,100,2
"513",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"514",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"515",-100,100,0,0,-100,100,8
"516",1379.89292929293,-1379.89292929293,12288.1070707071,-12288.1070707071,13668,-13668,9
"517",-100,100,-19900,19900,-20000,20000,9
"518",-100,100,0,0,-100,100,9
"519",-100,100,0,0,-100,100,9
"520",-62.6262626262626,62.6262626262626,-37.3737373737374,37.3737373737374,-100,100,4
"521",100,-100,200,-200,300,-300,9
"522",137.777777777778,-137.777777777778,62.2222222222222,-62.2222222222222,200,-200,9
"523",-71.3131313131313,71.3131313131313,-28.6868686868687,28.6868686868687,-100,100,4
"524",-100,100,0,0,-100,100,9
"525",63.5353535353535,-63.5353535353535,36.4646464646465,-36.4646464646465,100,-100,3
"526",100,-100,0,0,100,-100,9
"527",47.2727272727273,-47.2727272727273,52.7272727272727,-52.7272727272727,100,-100,3
"528",-53.3333333333333,53.3333333333333,-46.6666666666667,46.6666666666667,-100,100,4
"529",-1385.38181818182,1385.38181818182,-12282.6181818182,12282.6181818182,-13668,13668,9
"530",598.8,-598.8,920.2,-920.2,1519,-1519,9
"531",100,-100,0,0,100,-100,9
"532",57.5757575757576,-57.5757575757576,42.4242424242424,-42.4242424242424,100,-100,3
"533",100,-100,0,0,100,-100,9
"534",187.676767676768,-187.676767676768,2512.32323232323,-2512.32323232323,2700,-2700,9
"535",-100,100,-900,900,-1000,1000,9
"536",-1670.9696969697,1670.9696969697,-1696.0303030303,1696.0303030303,-3367,3367,9
"537",-100,100,-19900,19900,-20000,20000,9
"538",-100,100,0,0,-100,100,9
"539",4002.63333333333,-4002.63333333333,9668.36666666667,-9668.36666666667,13671,-13671,9
"540",9286.16161616161,-9286.16161616161,10713.8383838384,-10713.8383838384,20000,-20000,9
"541",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"542",58.1818181818182,-58.1818181818182,41.8181818181818,-41.8181818181818,100,-100,3
"543",-100,100,-19900,19900,-20000,20000,9
"544",-89.6969696969697,89.6969696969697,-10.3030303030303,10.3030303030303,-100,100,4
"545",100,-100,0,0,100,-100,9
"546",100,-100,0,0,100,-100,9
"547",-91.7171717171717,91.7171717171717,-8.28282828282829,8.28282828282829,-100,100,4
"548",-66.4646464646465,66.4646464646465,-33.5353535353535,33.5353535353535,-100,100,4
"549",76.4,-50,23.6,-50,100,-100,1
"550",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"551",-3401.20202020202,3401.20202020202,-16598.797979798,16598.797979798,-20000,20000,9
"552",-925.454545454545,925.454545454545,-19074.5454545455,19074.5454545455,-20000,20000,9
"553",-971.2,971.2,-1306.8,1306.8,-2278,2278,9
"554",-7.105427357601e-15,7.105427357601e-15,0,0,-7.105427357601e-15,7.105427357601e-15,9
"555",-4950.78787878788,4950.78787878788,-6583.21212121212,6583.21212121212,-11534,11534,9
"556",-100,100,0,0,-100,100,9
"557",-100,100,-2600,2600,-2700,2700,9
"558",0,0,0,0,0,0,9
"559",100,-100,0,0,100,-100,9
"560",259.090909090909,-259.090909090909,540.909090909091,-540.909090909091,800,-800,9
"561",-11416.8686868687,11416.8686868687,-8583.13131313131,8583.13131313131,-20000,20000,9
"562",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"563",-155.555555555556,155.555555555556,-44.4444444444444,44.4444444444444,-200,200,9
"564",-50.9090909090909,50.9090909090909,-49.0909090909091,49.0909090909091,-100,100,4
"565",-87.8787878787879,87.8787878787879,-12.1212121212121,12.1212121212121,-100,100,4
"566",387.575757575758,-387.575757575758,19612.4242424242,-19612.4242424242,20000,-20000,9
"567",-746.8,746.8,-19253.2,19253.2,-20000,20000,9
"568",100,-100,-200,200,-100,100,8
"569",116.161616161616,-116.161616161616,183.838383838384,-183.838383838384,300,-300,5
"570",147.373737373737,-147.373737373737,252.626262626263,-252.626262626263,400,-400,9
"571",1247.98181818182,-1247.98181818182,271.018181818182,-271.018181818182,1519,-1519,5
"572",-100,100,0,0,-100,100,9
"573",-63.2323232323232,63.2323232323232,-36.7676767676768,36.7676767676768,-100,100,4
"574",-90.3030303030303,90.3030303030303,-9.69696969696969,9.69696969696969,-100,100,4
"575",114.040404040404,-114.040404040404,185.959595959596,-185.959595959596,300,-300,5
"576",93.7373737373738,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"577",100,-100,0,0,100,-100,9
"578",-1.77635683940025e-15,-1.77635683940025e-15,0,0,-1.77635683940025e-15,-1.77635683940025e-15,9
"579",-9367.41212121212,9367.41212121212,9367.41212121212,-9367.41212121212,0,0,9
"580",-100,100,0,0,-100,100,9
"581",70.3030303030303,-70.3030303030303,29.6969696969697,-29.6969696969697,100,-100,3
"582",2.66453525910038e-15,-2.66453525910038e-15,0,0,2.66453525910038e-15,-2.66453525910038e-15,9
"583",-100,100,0,0,-100,100,9
"584",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"585",100,-100,19900,-19900,20000,-20000,9
"586",-100,100,0,0,-100,100,9
"587",92.8282828282828,-92.8282828282828,7.17171717171718,-7.17171717171718,100,-100,3
"588",-8301.21212121212,8301.21212121212,-11698.7878787879,11698.7878787879,-20000,20000,9
"589",3597.57575757576,-3597.57575757576,16402.4242424242,-16402.4242424242,20000,-20000,9
"590",201.616161616162,-201.616161616162,98.3838383838384,-98.3838383838384,300,-300,9
"591",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"592",100,-100,0,0,100,-100,9
"593",100,-100,0,0,100,-100,9
"594",-100,100,200,-200,100,-100,7
"595",-50.5050505050505,50.5050505050505,-49.4949494949495,49.4949494949495,-100,100,4
"596",100,-100,200,-200,300,-300,9
"597",-44.8484848484849,44.8484848484849,-55.1515151515151,55.1515151515151,-100,100,4
"598",100,-100,100,-100,200,-200,9
"599",-100,100,0,0,-100,100,9
"600",-4629.39393939394,4629.39393939394,-15370.6060606061,15370.6060606061,-20000,20000,9
"601",-247.676767676768,247.676767676768,-2452.32323232323,2452.32323232323,-2700,2700,9
"602",-100,100,0,0,-100,100,9
"603",-3459.4,3459.4,-16540.6,16540.6,-20000,20000,9
"604",-100,100,0,0,-100,100,8
"605",-59.0909090909091,59.0909090909091,-40.9090909090909,40.9090909090909,-100,100,6
"606",100,-100,0,0,100,-100,7
"607",100,-100,19900,-19900,20000,-20000,9
"608",-3517.57575757576,3517.57575757576,-16482.4242424242,16482.4242424242,-20000,20000,9
"609",-238.181818181818,238.181818181818,-2461.81818181818,2461.81818181818,-2700,2700,9
"610",-458.181818181818,458.181818181818,-2241.81818181818,2241.81818181818,-2700,2700,9
"611",100,-100,0,0,100,-100,9
"612",-4907.97474747475,4907.97474747475,-5343.02525252525,5343.02525252525,-10251,10251,9
"613",25693.003030303,-25693.003030303,-5693.00303030303,5693.00303030303,20000,-20000,9
"614",62.2222222222222,-62.2222222222222,37.7777777777778,-37.7777777777778,100,-100,3
"615",92.1212121212121,-92.1212121212121,7.87878787878786,-7.87878787878786,100,-100,3
"616",-91.1111111111111,91.1111111111111,-8.88888888888888,8.88888888888888,-100,100,4
"617",-100,100,0,0,-100,100,9
"618",-11055.0505050505,11055.0505050505,-8944.94949494949,8944.94949494949,-20000,20000,9
"619",-100,100,-100,100,-200,200,9
"620",62.05,-50,37.95,-50,100,-100,1
"621",-114.343434343434,114.343434343434,-485.656565656566,485.656565656566,-600,600,9
"622",-100,100,0,0,-100,100,9
"623",100,-100,0,0,100,-100,9
"624",8904.74747474748,-8904.74747474748,-8904.74747474748,8904.74747474748,0,0,9
"625",0,0,100,-100,100,-100,7
"626",-137.979797979798,137.979797979798,-262.020202020202,262.020202020202,-400,400,9
"627",94.5454545454546,-94.5454545454546,5.45454545454545,-5.45454545454545,100,-100,3
"628",212.323232323232,-212.323232323232,19787.6767676768,-19787.6767676768,20000,-20000,9
"629",78.15,-50,21.85,-50,100,-100,1
"630",24.8,-24.8,75.2,-75.2,100,-100,1
"631",-64.4444444444444,64.4444444444444,-35.5555555555556,35.5555555555556,-100,100,4
"632",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,4
"633",-100,100,-19900,19900,-20000,20000,9
"634",11083.5853535354,-11083.5853535354,8916.41464646465,-8916.41464646465,20000,-20000,9
"635",100,-100,0,0,100,-100,9
"636",100,-100,0,0,100,-100,9
"637",-10050,10050,-9950,9950,-20000,20000,9
"638",341.212121212123,-317.662121212123,19658.7878787879,-19682.3378787879,20000,-20000,9
"639",1633.18383838384,-1632.98383838384,11181.8161616162,-11182.0161616162,12815,-12815,9
"640",-208.181818181818,208.181818181818,-241.818181818182,241.818181818182,-450,450,9
"641",83.1313131313131,-67.7813131313131,16.8686868686869,-32.2186868686869,100,-100,3
"642",-100,100,0,0,-100,100,9
"643",100,-100,0,0,100,-100,9
"644",-48.2828282828283,48.2828282828283,-51.7171717171717,51.7171717171717,-100,100,4
"645",100,-100,0,0,100,-100,9
"646",141.616161616162,-141.616161616162,258.383838383838,-258.383838383838,400,-400,9
"647",-100,100,0,0,-100,100,9
"648",85.959595959596,-85.959595959596,14.040404040404,-14.040404040404,100,-100,3
"649",-1123,1123,-18877,18877,-20000,20000,9
"650",1428.08080808081,-1428.08080808081,18571.9191919192,-18571.9191919192,20000,-20000,9
"651",100,-100,900,-900,1000,-1000,9
"652",-100,100,0,0,-100,100,9
"653",-126.868686868687,126.868686868687,-473.131313131313,473.131313131313,-600,600,9
"654",100,-100,-200,200,-100,100,8
"655",100,-100,0,0,100,-100,9
"656",-41.45,41.45,-58.55,58.55,-100,100,2
"657",-71.3131313131313,71.3131313131313,-28.6868686868687,28.6868686868687,-100,100,4
"658",-65.8585858585859,65.8585858585859,-34.1414141414141,34.1414141414141,-100,100,4
"659",-117.676767676768,117.676767676768,-182.323232323232,182.323232323232,-300,300,6
"660",-129.090909090909,129.090909090909,-770.909090909091,770.909090909091,-900,900,9
"661",181.212121212121,-181.212121212121,418.787878787879,-418.787878787879,600,-600,9
"662",71.5151515151515,-71.5151515151515,28.4848484848485,-28.4848484848485,100,-100,3
"663",100,-100,0,0,100,-100,9
"664",100,-100,0,0,100,-100,7
"665",100,-100,0,0,100,-100,9
"666",-100,100,-800,800,-900,900,9
"667",100,-100,200,-200,300,-300,9
"668",-1905.25252525253,1905.25252525252,-18094.7474747475,18094.7474747475,-20000,20000,9
