"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1622",45.3535353535353,-45.3535353535353,54.6464646464647,-54.6464646464647,100,-100,3
"1623",-78.7878787878788,78.7878787878788,-21.2121212121212,21.2121212121212,-100,100,4
"1624",-8602.72727272727,8602.72727272727,-11397.2727272727,11397.2727272727,-20000,20000,9
"1625",-8703.23232323232,8703.23232323233,-11296.7676767677,11296.7676767677,-20000,20000,9
"1626",-70.7070707070707,70.7070707070707,-29.2929292929293,29.2929292929293,-100,100,4
"1627",-102.626262626263,102.626262626263,-19897.3737373737,19897.3737373737,-20000,20000,9
"1628",-200,200,-700,700,-900,900,9
"1629",-39658.7878787879,39658.7878787879,19658.7878787879,-19658.7878787879,-20000,20000,9
"1630",83.6363636363636,-83.6363636363636,16.3636363636364,-16.3636363636364,100,-100,3
"1631",-18.1818181818182,18.1818181818182,118.181818181818,-118.181818181818,100,-100,5
"1632",-70.9090909090909,70.9090909090909,-29.0909090909091,29.0909090909091,-100,100,4
"1633",48.6868686868687,-48.6868686868687,-148.686868686869,148.686868686869,-100,100,4
"1634",-63.8383838383838,63.8383838383838,-36.1616161616162,36.1616161616162,-100,100,4
"1635",1.33226762955019e-15,1.77635683940025e-15,0,0,1.33226762955019e-15,1.77635683940025e-15,9
"1636",-100,100,0,0,-100,100,8
"1637",-83.5353535353535,83.5353535353535,-16.4646464646465,16.4646464646465,-100,100,4
"1638",934.949494949495,-934.949494949495,9565.05050505051,-9565.05050505051,10500,-10500,7
"1639",7577.57575757576,-7577.57575757576,12422.4242424242,-12422.4242424242,20000,-20000,9
"1640",-71.2121212121212,71.2121212121212,-28.7878787878788,28.7878787878788,-100,100,4
"1641",-42.2222222222222,42.2222222222222,-57.7777777777778,57.7777777777778,-100,100,4
"1642",5205.65656565657,-5205.65656565657,14794.3434343434,-14794.3434343434,20000,-20000,9
"1643",100,-100,-400,400,-300,300,6
"1644",-3034.74747474747,3034.74747474748,-16965.2525252525,16965.2525252525,-20000,20000,9
"1645",154.545454545455,-154.545454545455,19845.4545454545,-19845.4545454545,20000,-20000,9
"1646",-1010.30303030303,1010.30303030303,-8889.69696969697,8889.69696969697,-9900,9900,9
"1647",9.09090909090908,-9.09090909090908,90.9090909090909,-90.9090909090909,100,-100,3
"1648",-6753.93939393939,6753.93939393939,6753.93939393939,-6753.93939393939,-9.09494701772928e-13,-9.09494701772928e-13,9
"1649",-49.2929292929293,49.2929292929293,-50.7070707070707,50.7070707070707,-100,100,4
"1650",-904.545454545454,904.545454545454,904.545454545452,-904.545454545452,-1.81898940354586e-12,1.81898940354586e-12,9
"1651",-92.9292929292929,92.9292929292929,-7.07070707070707,7.07070707070707,-100,100,4
"1652",43.6363636363636,-43.6363636363636,256.363636363636,-256.363636363636,300,-300,5
"1653",5929.29292929293,-5929.29292929293,14070.7070707071,-14070.7070707071,20000,-20000,9
"1654",-30.8080808080808,30.8080808080808,130.808080808081,-130.808080808081,100,-100,3
"1655",-173.535353535354,173.535353535354,-726.464646464646,726.464646464646,-900,900,9
"1656",-61.3131313131313,61.3131313131313,-1638.68686868687,1638.68686868687,-1700,1700,4
"1657",464.040404040404,-464.040404040404,9435.9595959596,-9435.9595959596,9900,-9900,9
"1658",-45.959595959596,45.959595959596,1145.9595959596,-1145.9595959596,1100,-1100,3
"1659",-69.7979797979798,69.7979797979798,-30.2020202020202,30.2020202020202,-100,100,4
"1660",-43,43,-57,57,-100,100,2
"1661",-50,50,-50,50,-100,100,6
"1662",-66.8686868686869,66.8686868686869,-433.131313131313,433.131313131313,-500,500,4
"1663",94.1414141414141,-94.1414141414141,5.85858585858585,-5.85858585858585,100,-100,3
"1664",51.9191919191919,-51.9191919191919,-151.919191919192,151.919191919192,-100,100,4
"1665",8864.0404040404,-8864.0404040404,11135.9595959596,-11135.9595959596,20000,-20000,9
"1666",-44.8484848484848,44.8484848484848,344.848484848485,-344.848484848485,300,-300,3
"1667",-10110.303030303,10110.303030303,-9889.69696969697,9889.69696969697,-20000,20000,9
"1668",-67.0707070707071,67.0707070707071,-32.9292929292929,32.9292929292929,-100,100,4
"1669",2.42424242424242,-2.42424242424242,-302.424242424242,302.424242424242,-300,300,4
"1670",-2203.63636363636,2203.63636363636,-17796.3636363636,17796.3636363636,-20000,20000,9
"1671",85.8585858585858,-85.8585858585859,1214.14141414141,-1214.14141414141,1300,-1300,3
"1672",-10472.1212121212,10472.1212121212,-9527.87878787879,9527.87878787879,-20000,20000,9
"1673",-36.3636363636364,36.3636363636364,136.363636363636,-136.363636363636,100,-100,5
"1674",-32570.7070707071,32570.7070707071,12570.7070707071,-12570.7070707071,-20000,20000,9
"1675",-50.9090909090909,50.9090909090909,-349.090909090909,349.090909090909,-400,400,4
"1676",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,3
"1677",40.7070707070707,-40.7070707070707,1059.29292929293,-1059.29292929293,1100,-1100,3
"1678",58.3838383838384,-58.3838383838384,241.616161616162,-241.616161616162,300,-300,3
"1679",-93.9393939393939,93.9393939393939,-6.06060606060606,6.06060606060606,-100,100,4
"1680",-180.20202020202,180.20202020202,-119.79797979798,119.79797979798,-300,300,9
"1681",-51.3131313131313,51.3131313131313,151.313131313131,-151.313131313131,100,-100,3
"1682",-254.343434343434,254.343434343434,-19745.6565656566,19745.6565656566,-20000,20000,9
"1683",-55.6565656565657,55.6565656565656,-44.3434343434344,44.3434343434344,-100,100,4
"1684",-79.1919191919192,79.1919191919192,-20.8080808080808,20.8080808080808,-100,100,4
"1685",-91.3131313131313,91.3131313131313,-8.68686868686868,8.68686868686868,-100,100,4
"1686",65.6565656565657,-65.6565656565657,234.343434343434,-234.343434343434,300,-300,3
"1687",-36.3636363636364,36.3636363636364,-63.6363636363636,63.6363636363636,-100,100,6
"1688",100,-100,600,-600,700,-700,9
"1689",41.4141414141414,-41.4141414141414,58.5858585858586,-58.5858585858586,100,-100,3
"1690",30.5,-30.5,69.5,-69.5,100,-100,1
"1691",100,-100,0,0,100,-100,5
"1692",-108.888888888889,108.888888888889,-19891.1111111111,19891.1111111111,-20000,20000,9
"1693",91.1111111111111,-77.2111111111111,8.88888888888888,-22.7888888888889,100,-100,3
"1694",-84.8484848484848,84.8484848484848,-15.1515151515152,15.1515151515152,-100,100,4
"1695",-96.1616161616162,96.1616161616162,-3.83838383838384,3.83838383838384,-100,100,4
"1696",-45.0505050505051,45.0505050505051,-54.9494949494949,54.9494949494949,-100,100,4
"1697",61.8181818181818,-61.8181818181818,38.1818181818182,-38.1818181818182,100,-100,3
"1698",-6773.53535353535,6773.53535353535,-13226.4646464646,13226.4646464647,-20000,20000,9
"1699",3436.76767676768,-3425.36767676768,16563.2323232323,-16574.6323232323,20000,-20000,9
"1700",1687.9797979798,-1687.9797979798,18312.0202020202,-18312.0202020202,20000,-20000,9
"1701",100,-100,200,-200,300,-300,7
"1702",32522.9292929293,-32522.9292929293,-12522.9292929293,12522.9292929293,20000,-20000,9
"1703",-3697.37373737374,3697.37373737374,-16302.6262626263,16302.6262626263,-20000,20000,9
"1704",-62.6262626262626,62.6262626262626,-37.3737373737374,37.3737373737374,-100,100,4
"1705",90.5050505050505,-90.5050505050505,309.494949494949,-309.494949494949,400,-400,3
"1706",-465.858585858586,465.858585858586,-2234.14141414141,2234.14141414141,-2700,2700,9
"1707",67.3737373737374,-67.3737373737374,32.6262626262626,-32.6262626262626,100,-100,3
"1708",1.4210854715202e-14,0,0,0,1.4210854715202e-14,0,9
"1709",-585.959595959596,585.959595959596,-3914.0404040404,3914.0404040404,-4500,4500,9
"1710",-56.6666666666667,56.6666666666667,356.666666666667,-356.666666666667,300,-300,3
"1711",-13004.8484848485,13004.8484848485,-6995.15151515151,6995.15151515152,-20000,20000,9
"1712",63.3333333333333,-63.3333333333333,-163.333333333333,163.333333333333,-100,100,4
"1713",-1466.86868686869,1466.86868686869,-18533.1313131313,18533.1313131313,-20000,20000,9
"1714",-44.8484848484848,44.8484848484848,144.848484848485,-144.848484848485,100,-100,3
"1715",-92.5252525252525,92.5252525252525,-7.47474747474748,7.47474747474748,-100,100,4
"1716",-69.6969696969697,69.6969696969697,169.69696969697,-169.69696969697,100,-100,3
"1717",136.363636363636,-136.363636363636,763.636363636364,-763.636363636364,900,-900,9
"1718",-30.4,30.4,-69.6,69.6,-100,100,2
"1719",1004.54545454546,-1004.54545454546,18995.4545454545,-18995.4545454545,20000,-20000,9
"1720",-92.9292929292929,92.9292929292929,-7.07070707070707,7.07070707070707,-100,100,4
"1721",55.3535353535353,-55.3535353535353,244.646464646465,-244.646464646465,300,-300,3
"1722",-100,100,-200,200,-300,300,9
"1723",100,-100,200,-200,300,-300,9
"1724",-3839.29292929293,3839.29292929293,3839.29292929293,-3839.29292929293,0,0,9
"1725",-47.2727272727273,47.2727272727273,147.272727272727,-147.272727272727,100,-100,3
"1726",-45.4545454545455,45.4545454545455,-54.5454545454545,54.5454545454545,-100,100,4
"1727",5808.68686868687,-5808.68686868687,14191.3131313131,-14191.3131313131,20000,-20000,9
"1728",-98.7878787878788,98.7878787878788,-1.21212121212122,1.21212121212122,-100,100,4
"1729",-245.454545454545,245.454545454545,-1254.54545454545,1254.54545454545,-1500,1500,9
"1730",50.1010101010101,-50.1010101010101,1249.89898989899,-1249.89898989899,1300,-1300,3
"1731",65.6565656565657,-65.6565656565657,34.3434343434343,-34.3434343434343,100,-100,3
"1732",14.949494949495,-14.949494949495,285.050505050505,-285.050505050505,300,-300,3
"1733",74.5454545454545,-74.5454545454545,25.4545454545455,-25.4545454545455,100,-100,3
"1734",6492.12121212121,-6492.12121212121,13507.8787878788,-13507.8787878788,20000,-20000,9
"1735",13587.7777777778,-13587.7777777778,6412.22222222222,-6412.22222222222,20000,-20000,9
"1736",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"1737",2475.3297979798,-2475.3297979798,17524.6702020202,-17524.6702020202,20000,-20000,9
"1738",43.5353535353535,-43.5353535353535,356.464646464646,-356.464646464646,400,-400,3
"1739",-7416.76767676768,7416.76767676767,-12583.2323232323,12583.2323232323,-20000,20000,9
"1740",-863.838383838384,863.838383838384,-19136.1616161616,19136.1616161616,-20000,20000,9
"1741",7376.56565656566,-7348.56565656566,12623.4343434343,-12651.4343434343,20000,-20000,9
"1742",11095.2525252525,-11095.2525252525,8904.74747474748,-8904.74747474748,20000,-20000,9
"1743",-47.6767676767677,47.6767676767677,-452.323232323232,452.323232323232,-500,500,4
"1744",87.8787878787879,-87.8787878787879,1012.12121212121,-1012.12121212121,1100,-1100,3
"1745",52.9292929292929,-52.9292929292929,47.0707070707071,-47.0707070707071,100,-100,3
"1746",-66.0606060606061,66.060606060606,-33.9393939393939,33.9393939393939,-100,100,4
"1747",-100,100,0,0,-100,100,8
"1748",70.9090909090909,-70.9090909090909,29.0909090909091,-29.0909090909091,100,-100,3
"1749",-62.7272727272727,62.7272727272727,-337.272727272727,337.272727272727,-400,400,4
"1750",-37.6767676767677,37.6767676767677,-62.3232323232323,62.3232323232323,-100,100,4
"1751",10070.101010101,-10070.101010101,9929.89898989899,-9929.89898989899,20000,-20000,9
"1752",111.919191919192,-111.919191919192,788.080808080808,-788.080808080808,900,-900,9
"1753",58.6868686868687,-58.6868686868687,41.3131313131313,-41.3131313131313,100,-100,3
"1754",-100,100,0,0,-100,100,9
"1755",-107.676767676768,107.676767676768,-19892.3232323232,19892.3232323232,-20000,20000,9
"1756",-82.689393939394,82.6893939393939,-267.310606060606,267.310606060606,-350,350,4
"1757",-53.9393939393939,53.9393939393939,-46.0606060606061,46.0606060606061,-100,100,4
"1758",100,-100,400,-400,500,-500,9
"1759",331.717171717172,-331.717171717172,568.282828282828,-568.282828282828,900,-900,9
"1760",-61.3131313131313,61.3131313131313,-38.6868686868687,38.6868686868687,-100,100,4
"1761",45.2525252525253,-45.2525252525253,54.7474747474747,-54.7474747474747,100,-100,3
"1762",56.1616161616162,-56.1616161616162,43.8383838383838,-43.8383838383838,100,-100,3
"1763",-120.40404040404,120.40404040404,-19879.595959596,19879.595959596,-20000,20000,9
"1764",67.4747474747475,-67.4747474747475,32.5252525252525,-32.5252525252525,100,-100,3
"1765",-45.4545454545455,45.4545454545455,-54.5454545454545,54.5454545454545,-100,100,6
"1766",-60.1010101010101,60.1010101010101,-239.89898989899,239.89898989899,-300,300,4
"1767",53.3333333333333,-53.3333333333333,246.666666666667,-246.666666666667,300,-300,3
"1768",-5446.86868686869,5446.86868686869,-14553.1313131313,14553.1313131313,-20000,20000,9
"1769",-88.6868686868687,88.6868686868687,-11.3131313131313,11.3131313131313,-100,100,4
"1770",55.1515151515151,-55.1515151515151,-155.151515151515,155.151515151515,-100,100,4
"1771",100,-100,19900,-19900,20000,-20000,9
"1772",2411.61616161617,-2411.61616161617,17588.3838383838,-17588.3838383838,20000,-20000,9
"1773",-177.272727272727,177.272727272727,-322.727272727273,322.727272727273,-500,500,6
"1774",71.5151515151515,-71.5151515151515,28.4848484848485,-28.4848484848485,100,-100,3
"1775",-33.1313131313131,33.1313131313131,-1266.86868686869,1266.86868686869,-1300,1300,4
"1776",-291.588888888889,291.588888888889,-108.411111111111,108.411111111111,-400,400,4
"1777",88.0808080808081,-88.0808080808081,11.9191919191919,-11.9191919191919,100,-100,3
"1778",6874.04040404041,-6874.04040404041,13125.9595959596,-13125.9595959596,20000,-20000,9
"1779",-38.35,38.35,-61.65,61.65,-100,100,2
"1780",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"1781",-69.8989898989899,69.8989898989899,-430.10101010101,430.10101010101,-500,500,4
"1782",-35578.2828282828,35578.2828282828,15578.2828282828,-15578.2828282828,-20000,20000,9
"1783",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"1784",-127.272727272727,127.272727272727,-172.727272727273,172.727272727273,-300,300,9
"1785",-24.8484848484848,24.8484848484849,-75.1515151515151,75.1515151515151,-100,100,4
"1786",34432.5252525253,-34432.5252525253,-14432.5252525253,14432.5252525253,20000,-20000,9
"1787",-12924.4444444444,12924.4444444444,-7075.55555555556,7075.55555555556,-20000,20000,9
"1788",6693.13131313131,-6693.13131313131,13306.8686868687,-13306.8686868687,20000,-20000,9
"1789",7195.65656565657,-7195.65656565657,12804.3434343434,-12804.3434343434,20000,-20000,9
"1790",-100,100,-19900,19900,-20000,20000,9
"1791",-63.4343434343434,63.4343434343434,-36.5656565656566,36.5656565656566,-100,100,4
"1792",54.040404040404,-54.0404040404041,245.959595959596,-245.959595959596,300,-300,3
"1793",48.6868686868687,-48.6868686868687,51.3131313131313,-51.3131313131313,100,-100,3
"1794",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"1795",-43.5353535353535,43.5353535353535,343.535353535354,-343.535353535354,300,-300,3
"1796",-109.494949494949,109.494949494949,-19890.505050505,19890.5050505051,-20000,20000,9
"1797",90.5050505050505,-90.5050505050505,309.494949494949,-309.494949494949,400,-400,3
"1798",93.7373737373737,-93.7373737373737,206.262626262626,-206.262626262626,300,-300,3
"1799",-45.4545454545455,45.4545454545455,-254.545454545455,254.545454545455,-300,300,6
"1800",-50,50,-50,50,-100,100,6
"1801",28.6868686868687,-28.6868686868687,-128.686868686869,128.686868686869,-100,100,4
"1802",351.919191919192,-351.919191919192,19648.0808080808,-19648.0808080808,20000,-20000,9
"1803",-3780.80808080808,3780.80808080808,-16219.1919191919,16219.1919191919,-20000,20000,9
"1804",-56.4646464646465,56.4646464646464,556.464646464646,-556.464646464646,500,-500,3
"1805",4677.27272727273,-4677.27272727273,-4677.27272727273,4677.27272727273,0,-9.09494701772928e-13,9
"1806",-76.3636363636364,76.3636363636364,-2023.63636363636,2023.63636363636,-2100,2100,4
"1807",85.4545454545455,-85.4545454545455,414.545454545455,-414.545454545455,500,-500,3
"1808",94.5454545454546,-94.5454545454546,205.454545454545,-205.454545454545,300,-300,3
"1809",-44.4444444444444,44.4444444444444,-55.5555555555556,55.5555555555556,-100,100,4
"1810",-123.030303030303,123.030303030303,-19876.9696969697,19876.9696969697,-20000,20000,9
"1811",8683.13131313131,-8683.13131313131,11316.8686868687,-11316.8686868687,20000,-20000,9
"1812",69.8989898989899,-69.8989898989899,230.10101010101,-230.10101010101,300,-300,3
"1813",1627.67676767677,-1608.02676767677,18372.3232323232,-18391.9732323232,20000,-20000,9
"1814",-45.959595959596,45.959595959596,-54.040404040404,54.040404040404,-100,100,4
"1815",-25,25,-75,75,-100,100,6
"1816",-117.373737373737,117.373737373737,-19882.6262626263,19882.6262626263,-20000,20000,9
"1817",10170.6060606061,-10170.6060606061,9829.39393939394,-9829.39393939394,20000,-20000,9
"1818",-26.0606060606061,26.0606060606061,326.060606060606,-326.060606060606,300,-300,3
"1819",202.424242424242,-202.424242424242,7297.57575757576,-7297.57575757576,7500,-7500,9
"1820",827.272727272727,-801.222727272727,2472.72727272727,-2498.77727272727,3300,-3300,9
"1821",-93.7373737373737,93.7373737373737,-406.262626262626,406.262626262626,-500,500,4
"1822",-89.5959595959596,89.5959595959596,-10.4040404040404,10.4040404040404,-100,100,4
"1823",-100,100,0,0,-100,100,4
"1824",-93.7373737373737,93.7373737373737,-306.262626262626,306.262626262626,-400,400,4
"1825",-3.5527136788005e-15,7.105427357601e-15,100,-100,100,-100,5
"1826",-39.7979797979798,39.7979797979798,-60.2020202020202,60.2020202020202,-100,100,4
"1827",-4641.11111111111,4641.11111111111,-15358.8888888889,15358.8888888889,-20000,20000,9
"1828",67.8787878787879,-67.8787878787879,32.1212121212121,-32.1212121212121,100,-100,3
"1829",-72.7272727272727,72.7272727272727,-427.272727272727,427.272727272727,-500,500,6
"1830",3557.37373737374,-3557.37373737374,16442.6262626263,-16442.6262626263,20000,-20000,9
"1831",-55.3535353535354,55.3535353535354,1155.35353535354,-1155.35353535354,1100,-1100,3
"1832",56.1616161616162,-56.1616161616162,43.8383838383838,-43.8383838383838,100,-100,3
"1833",-100,100,0,0,-100,100,9
"1834",5004.64646464647,-5004.64646464647,14995.3535353535,-14995.3535353535,20000,-20000,9
"1835",-375.151515151515,375.151515151515,-19624.8484848485,19624.8484848485,-20000,20000,9
"1836",4.44444444444446,-4.44444444444445,295.555555555556,-295.555555555556,300,-300,3
"1837",30613.3333333333,-30613.3333333333,-10613.3333333333,10613.3333333333,20000,-20000,9
"1838",-55.1515151515151,55.1515151515152,-444.848484848485,444.848484848485,-500,500,4
"1839",9728.38383838384,-9728.38383838384,10271.6161616162,-10271.6161616162,20000,-20000,9
"1840",-233.131313131313,233.131313131313,-2466.86868686869,2466.86868686869,-2700,2700,9
"1841",-25970,25970,5970,-5970,-20000,20000,9
"1842",73.3333333333333,-73.3333333333333,26.6666666666667,-26.6666666666667,100,-100,3
"1843",-97.7777777777778,97.7777777777778,-2.22222222222221,2.22222222222221,-100,100,4
"1844",94.7474747474748,-94.7474747474748,405.252525252525,-405.252525252525,500,-500,3
"1845",154.545454545455,-154.545454545455,19845.4545454545,-19845.4545454545,20000,-20000,9
"1846",7416.76767676768,-7416.76767676768,12583.2323232323,-12583.2323232323,20000,-20000,9
"1847",88.0808080808081,-88.0808080808081,311.919191919192,-311.919191919192,400,-400,3
"1848",-82.6262626262626,82.6262626262626,-17.3737373737374,17.3737373737374,-100,100,4
"1849",736.363636363636,-736.363636363636,2563.63636363636,-2563.63636363636,3300,-3300,9
"1850",-8140.40404040404,8140.40404040404,-11859.595959596,11859.595959596,-20000,20000,9
"1851",-401.515151515152,401.515151515151,-19598.4848484848,19598.4848484848,-20000,20000,9
"1852",556.161616161616,-556.161616161616,943.838383838384,-943.838383838384,1500,-1500,9
"1853",-401.515151515152,401.515151515151,-19598.4848484848,19598.4848484848,-20000,20000,9
"1854",49.2929292929293,-49.2929292929293,50.7070707070707,-50.7070707070707,100,-100,3
"1855",65.9595959595959,-65.9595959595959,34.040404040404,-34.040404040404,100,-100,3
"1856",-7819.29292929293,7819.29292929293,7819.29292929293,-7819.29292929293,0,0,9
"1857",87.3737373737374,-87.3737373737374,1512.62626262626,-1512.62626262626,1600,-1600,3
"1858",67.2727272727273,-67.2727272727273,332.727272727273,-332.727272727273,400,-400,3
"1859",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,4
"1860",-79.5959595959596,79.5959595959596,-1520.40404040404,1520.40404040404,-1600,1600,4
"1861",1225.65656565656,-1225.65656565656,18774.3434343434,-18774.3434343434,20000,-20000,9
"1862",8843.9393939394,-8843.9393939394,11156.0606060606,-11156.0606060606,20000,-20000,9
"1863",1969.89898989899,-1969.89898989899,-1969.89898989899,1969.89898989899,0,0,9
"1864",36.969696969697,-36.969696969697,63.030303030303,-63.030303030303,100,-100,3
"1865",-43.2323232323232,43.2323232323233,343.232323232323,-343.232323232323,300,-300,3
"1866",0,0,-100,100,-100,100,4
"1867",-79.1919191919192,79.1919191919192,-420.808080808081,420.808080808081,-500,500,4
"1868",-91.1111111111111,91.1111111111111,-2008.88888888889,2008.88888888889,-2100,2100,4
"1869",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,3
"1870",50.1010101010101,-50.1010101010101,49.8989898989899,-49.8989898989899,100,-100,3
"1871",-52.4242424242424,52.4242424242424,152.424242424242,-152.424242424242,100,-100,3
"1872",-63.6363636363636,63.6363636363636,-36.3636363636364,36.3636363636364,-100,100,6
"1873",-173.333333333333,173.333333333333,-19826.6666666667,19826.6666666667,-20000,20000,9
"1874",7316.26262626263,-7316.26262626263,12683.7373737374,-12683.7373737374,20000,-20000,9
"1875",-36.3636363636364,36.3636363636364,-63.6363636363636,63.6363636363636,-100,100,6
"1876",-202.626262626263,202.626262626263,-2497.37373737374,2497.37373737374,-2700,2700,9
"1877",73.4343434343434,-73.4343434343434,-173.434343434343,173.434343434343,-100,100,4
"1878",-64.040404040404,64.040404040404,-35.959595959596,35.959595959596,-100,100,4
"1879",-50.5050505050505,50.5050505050505,150.50505050505,-150.50505050505,100,-100,3
"1880",-27356.9696969697,27356.9696969697,7356.9696969697,-7356.9696969697,-20000,20000,9
"1881",-37608.4848484848,37635.9348484848,17608.4848484848,-17635.9348484848,-20000,20000,9
"1882",-10130.404040404,10130.404040404,-9869.59595959596,9869.59595959596,-20000,20000,9
"1883",522.121212121212,-522.121212121212,1977.87878787879,-1977.87878787879,2500,-2500,5
"1884",-49.2929292929293,49.2929292929293,-50.7070707070707,50.7070707070707,-100,100,4
"1885",-58.2828282828283,58.2828282828283,-41.7171717171717,41.7171717171717,-100,100,4
"1886",-92.6262626262626,92.6262626262626,-7.37373737373737,7.37373737373737,-100,100,4
"1887",10512.3232323232,-10512.3232323232,9487.67676767677,-9487.67676767677,20000,-20000,9
"1888",28623.3333333333,-28623.3333333333,-8623.33333333333,8623.33333333333,20000,-20000,9
"1889",-75.65,75.65,-24.35,24.35,-100,100,2
"1890",-43.1313131313131,43.1313131313131,-56.8686868686869,56.8686868686869,-100,100,4
"1891",-63.8383838383838,63.8383838383838,-36.1616161616162,36.1616161616162,-100,100,4
"1892",-126.282828282828,126.282828282828,-223.717171717172,223.717171717172,-350,350,4
"1893",-71.9191919191919,71.9191919191919,-28.0808080808081,28.0808080808081,-100,100,4
"1894",-67.1717171717172,67.1717171717172,-32.8282828282828,32.8282828282828,-100,100,4
"1895",-69.6969696969697,69.6969696969697,-2030.30303030303,2030.30303030303,-2100,2100,4
"1896",-100,100,-19900,19900,-20000,20000,9
"1897",107.676767676768,-104.326767676768,192.323232323232,-195.673232323232,300,-300,9
"1898",-71.9191919191919,71.9191919191919,-128.080808080808,128.080808080808,-200,200,6
"1899",180.808080808081,-180.808080808081,19819.1919191919,-19819.1919191919,20000,-20000,9
"1900",7175.55555555556,-7175.55555555556,12824.4444444444,-12824.4444444444,20000,-20000,9
"1901",62.8282828282828,-62.8282828282828,37.1717171717172,-37.1717171717172,100,-100,3
"1902",-100,100,0,0,-100,100,9
"1903",100,-96.7,19900,-19903.3,20000,-20000,9
"1904",224.646464646465,-224.646464646465,19775.3535353535,-19775.3535353535,20000,-20000,9
"1905",80.6060606060606,-80.6060606060606,19.3939393939394,-19.3939393939394,100,-100,3
"1906",122.222222222222,-122.222222222222,1377.77777777778,-1377.77777777778,1500,-1500,9
"1907",-95.8585858585859,95.8585858585859,-4.14141414141413,4.14141414141413,-100,100,4
"1908",-49.2929292929293,49.2929292929293,-350.707070707071,350.707070707071,-400,400,4
"1909",-50.1010101010101,50.1010101010101,-49.8989898989899,49.8989898989899,-100,100,4
"1910",45.3535353535354,-45.3535353535353,-145.353535353535,145.353535353535,-100,100,4
"1911",-60.8080808080808,60.8080808080808,-39.1919191919192,39.1919191919192,-100,100,4
"1912",-31135.9595959596,31135.9595959596,11135.9595959596,-11135.9595959596,-20000,20000,9
"1913",70.3030303030303,-70.3030303030303,29.6969696969697,-29.6969696969697,100,-100,3
"1914",65.1515151515152,-65.1515151515152,34.8484848484848,-34.8484848484848,100,-100,3
"1915",100,-100,19900,-19900,20000,-20000,9
"1916",-100,100,0,0,-100,100,9
"1917",78.7878787878788,-78.7878787878788,321.212121212121,-321.212121212121,400,-400,3
"1918",-65.7575757575758,65.7575757575758,-34.2424242424242,34.2424242424242,-100,100,4
"1919",-442.537878787879,442.53787878788,-19557.4621212121,19557.4621212121,-20000,20000,9
"1920",-1932.52525252525,1932.52525252525,-18067.4747474747,18067.4747474747,-20000,20000,9
"1921",50.3030303030303,-47.8030303030303,-350.30303030303,347.80303030303,-300,300,6
"1922",2652.82828282828,-2652.82828282828,17347.1717171717,-17347.1717171717,20000,-20000,9
"1923",73.1313131313131,-73.1313131313131,426.868686868687,-426.868686868687,500,-500,3
"1924",10050,-10050,9950,-9950,20000,-20000,9
"1925",-93.1818181818182,93.1818181818182,-406.818181818182,406.818181818182,-500,500,6
"1926",-10452.0202020202,10452.7202020202,-9547.9797979798,9547.27979797979,-20000,20000,9
"1927",-73.1313131313131,73.1313131313131,-426.868686868687,426.868686868687,-500,500,4
"1928",8140.40404040404,-8140.40404040404,11859.595959596,-11859.595959596,20000,-20000,9
"1929",-7.77777777777778,7.7777777777778,-92.2222222222222,92.2222222222222,-100,100,4
"1930",-42.020202020202,42.020202020202,-1257.9797979798,1257.9797979798,-1300,1300,4
"1931",-100,100,0,0,-100,100,9
"1932",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"1933",105.151515151515,-105.151515151515,-405.151515151515,405.151515151515,-300,300,6
"1934",-92.1212121212121,92.1212121212121,-307.878787878788,307.878787878788,-400,400,4
"1935",72.7272727272727,-72.7272727272727,-372.727272727273,372.727272727273,-300,300,6
"1936",24281.5151515152,-24281.5151515152,-4281.51515151515,4281.51515151516,20000,-20000,9
"1937",87.2727272727273,-87.2727272727273,3412.72727272727,-3412.72727272727,3500,-3500,3
"1938",30653.5353535353,-30653.5353535354,-10653.5353535354,10653.5353535354,20000,-20000,9
"1939",-71.3131313131313,71.3131313131313,-328.686868686869,328.686868686869,-400,400,4
"1940",3416.66666666667,-3411.06666666667,16583.3333333333,-16588.9333333333,20000,-20000,9
"1941",-36.0606060606061,36.0606060606061,136.060606060606,-136.060606060606,100,-100,3
"1942",-39.5959595959596,39.5959595959596,-60.4040404040404,60.4040404040404,-100,100,4
"1943",100,-100,0,0,100,-100,7
"1944",-49.8989898989899,49.8989898989899,-50.1010101010101,50.1010101010101,-100,100,4
"1945",-53.9393939393939,53.9393939393939,-46.0606060606061,46.0606060606061,-100,100,4
"1946",117.373737373737,-117.373737373737,182.626262626263,-182.626262626263,300,-300,9
"1947",7416.76767676767,-7416.76767676767,12583.2323232323,-12583.2323232323,20000,-20000,9
