"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"913",61.6161616161616,-61.6161616161616,38.3838383838384,-38.3838383838384,100,-100,3
"914",25.4545454545455,-25.4545454545455,74.5454545454545,-74.5454545454545,100,-100,3
"915",100,-100,0,0,100,-100,9
"916",-45.4545454545454,45.4545454545455,145.454545454545,-145.454545454545,100,-100,3
"917",60.5050505050505,-60.5050505050505,39.4949494949495,-39.4949494949495,100,-100,3
"918",100,-100,0,0,100,-100,7
"919",-100,100,0,0,-100,100,9
"920",-100,100,0,0,-100,100,9
"921",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,5
"922",0,0,-20000,20000,-20000,20000,8
"923",68.5858585858586,-68.5858585858586,31.4141414141414,-31.4141414141414,100,-100,3
"924",-100,100,0,0,-100,100,9
"925",-100,100,0,0,-100,100,9
"926",100,-100,0,0,100,-100,7
"927",63.4343434343434,-63.4343434343434,36.5656565656566,-36.5656565656566,100,-100,3
"928",-100,100,0,0,-100,100,9
"929",-100,100,0,0,-100,100,9
"930",100,-100,0,0,100,-100,7
"931",27.1,-27.1,72.9,-72.9,100,-100,1
"932",88.6868686868687,-88.6868686868687,11.3131313131313,-11.3131313131313,100,-100,3
"933",-100,100,0,0,-100,100,8
"934",42.5252525252526,-42.5252525252526,57.4747474747475,-57.4747474747475,100,-100,3
"935",-76.7676767676768,76.7676767676768,176.767676767677,-176.767676767677,100,-100,3
"936",95.5555555555556,-95.5555555555556,4.44444444444445,-4.44444444444445,100,-100,3
"937",95.5555555555555,-95.5555555555555,4.44444444444445,-4.44444444444445,100,-100,3
"938",-31.5,31.5,-68.5,68.5,-100,100,2
"939",23.7373737373737,-23.7373737373737,76.2626262626263,-76.2626262626263,100,-100,3
"940",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"941",-74.3434343434344,74.3434343434343,174.343434343434,-174.343434343434,100,-100,3
"942",-59.5959595959596,59.5959595959596,159.59595959596,-159.59595959596,100,-100,3
"943",100,-100,0,0,100,-100,7
"944",22.4242424242424,-22.4242424242424,77.5757575757576,-77.5757575757576,100,-100,3
"945",47.0707070707071,-47.070707070707,52.9292929292929,-52.9292929292929,100,-100,3
"946",45.3535353535353,-45.3535353535353,54.6464646464647,-54.6464646464647,100,-100,3
"947",-61.010101010101,61.010101010101,161.010101010101,-161.010101010101,100,-100,3
"948",75,-75,25,-25,100,-100,5
"949",100,-100,0,0,100,-100,7
"950",46.4646464646465,-46.4646464646465,53.5353535353535,-53.5353535353535,100,-100,3
"951",-56.969696969697,56.969696969697,156.969696969697,-156.969696969697,100,-100,3
"952",-100,100,0,0,-100,100,9
"953",100,-100,0,0,100,-100,7
"954",91.7171717171717,-91.7171717171717,8.28282828282829,-8.28282828282829,100,-100,3
"955",100,-100,0,0,100,-100,9
"956",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,3
"957",-65.0505050505051,65.0505050505051,165.050505050505,-165.050505050505,100,-100,3
"958",-100,100,0,0,-100,100,9
"959",27.4747474747475,-27.4747474747475,72.5252525252525,-72.5252525252525,100,-100,3
"960",76.969696969697,-76.969696969697,23.030303030303,-23.030303030303,100,-100,3
"961",-74.040404040404,74.040404040404,174.040404040404,-174.040404040404,100,-100,3
"962",-7.47474747474747,7.47474747474745,107.474747474747,-107.474747474747,100,-100,3
"963",100,-100,0,0,100,-100,9
"964",100,-100,0,0,100,-100,7
"965",-100,100,200,-200,100,-100,7
"966",-100,100,0,0,-100,100,9
"967",100,-100,0,0,100,-100,3
"968",-100,100,0,0,-100,100,9
"969",-100,100,0,0,-100,100,9
"970",100,-100,0,0,100,-100,9
"971",-100,100,0,0,-100,100,9
"972",-53.6363636363636,53.6363636363636,153.636363636364,-153.636363636364,100,-100,3
"973",-100,100,0,0,-100,100,9
"974",100,-100,0,0,100,-100,7
"975",100,-100,0,0,100,-100,9
"976",91.7171717171717,-91.7171717171717,8.28282828282829,-8.28282828282829,100,-100,3
"977",-100,100,0,0,-100,100,9
"978",100,-100,0,0,100,-100,9
"979",59.0909090909091,-59.0909090909091,40.9090909090909,-40.9090909090909,100,-100,5
"980",-100,100,0,0,-100,100,9
"981",-100,100,0,0,-100,100,9
"982",100,-100,0,0,100,-100,7
"983",-100,100,0,0,-100,100,9
"984",-100,100,200,-200,100,-100,7
"985",-100,100,200,-200,100,-100,7
"986",54.1414141414141,-54.1414141414141,45.8585858585859,-45.8585858585859,100,-100,3
"987",-100,100,0,0,-100,100,9
"988",100,-100,0,0,100,-100,7
"989",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"990",100,-100,0,0,100,-100,7
"991",100,-100,0,0,100,-100,7
"992",18.3838383838384,-18.3838383838384,81.6161616161616,-81.6161616161616,100,-100,3
"993",-100,100,0,0,-100,100,9
"994",-100,100,0,0,-100,100,9
"995",-100,100,200,-200,100,-100,7
"996",100,-100,0,0,100,-100,5
"997",-100,100,0,0,-100,100,9
"998",41.6,-41.6,58.4,-58.4,100,-100,1
"999",-47.8787878787879,47.8787878787879,147.878787878788,-147.878787878788,100,-100,3
"1000",-100,100,0,0,-100,100,9
"1001",100,-100,0,0,100,-100,9
"1002",-100,100,0,0,-100,100,9
"1003",100,-100,0,0,100,-100,9
"1004",-100,100,200,-200,100,-100,7
"1005",-100,100,0,0,-100,100,9
"1006",44.7474747474747,-44.7474747474747,55.2525252525253,-55.2525252525253,100,-100,3
"1007",75.959595959596,-75.959595959596,24.040404040404,-24.040404040404,100,-100,3
"1008",54.1414141414141,-54.1414141414141,45.8585858585859,-45.8585858585859,100,-100,3
"1009",-100,100,0,0,-100,100,9
"1010",-100,100,0,0,-100,100,9
"1011",100,-100,0,0,100,-100,7
"1012",100,-100,0,0,100,-100,7
"1013",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"1014",-38.2828282828283,38.2828282828283,138.282828282828,-138.282828282828,100,-100,3
"1015",-100,100,200,-200,100,-100,7
"1016",100,-100,0,0,100,-100,9
"1017",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"1018",89.4949494949495,-89.4949494949495,10.5050505050505,-10.5050505050505,100,-100,3
"1019",-68.989898989899,68.989898989899,168.989898989899,-168.989898989899,100,-100,3
"1020",100,-100,0,0,100,-100,5
"1021",61.7171717171717,-61.7171717171717,38.2828282828283,-38.2828282828283,100,-100,3
"1022",-50.4040404040404,50.4040404040404,150.40404040404,-150.40404040404,100,-100,3
"1023",-44.7474747474747,44.7474747474748,144.747474747475,-144.747474747475,100,-100,3
"1024",100,-100,0,0,100,-100,7
"1025",-100,100,0,0,-100,100,8
"1026",100,-100,0,0,100,-100,9
"1027",46.1616161616162,-46.1616161616162,53.8383838383838,-53.8383838383838,100,-100,3
"1028",-100,100,0,0,-100,100,8
"1029",90.4040404040404,-90.4040404040404,9.5959595959596,-9.5959595959596,100,-100,3
"1030",61.6161616161616,-61.6161616161616,38.3838383838384,-38.3838383838384,100,-100,3
"1031",-100,100,0,0,-100,100,9
"1032",-66.969696969697,66.969696969697,166.969696969697,-166.969696969697,100,-100,3
"1033",95.3535353535354,-95.3535353535354,4.64646464646463,-4.64646464646463,100,-100,3
"1034",100,-100,0,0,100,-100,9
"1035",100,-100,0,0,100,-100,7
"1036",-100,100,0,0,-100,100,9
"1037",-100,100,0,0,-100,100,9
"1038",35.2525252525252,-35.2525252525252,64.7474747474748,-64.7474747474748,100,-100,3
"1039",-100,100,0,0,-100,100,9
"1040",100,-100,0,0,100,-100,7
"1041",100,-100,0,0,100,-100,7
"1042",48.4848484848485,-48.4848484848485,51.5151515151515,-51.5151515151515,100,-100,3
"1043",-56.6666666666667,56.6666666666667,156.666666666667,-156.666666666667,100,-100,3
"1044",64.8484848484848,-64.8484848484848,35.1515151515152,-35.1515151515152,100,-100,3
"1045",32.7,-32.7,67.3,-67.3,100,-100,1
"1046",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"1047",87.2727272727273,-87.2727272727273,12.7272727272727,-12.7272727272727,100,-100,3
"1048",-100,100,0,0,-100,100,8
"1049",0,0,0,0,0,0,9
"1050",-100,100,0,0,-100,100,9
"1051",-100,100,0,0,-100,100,9
"1052",100,-100,0,0,100,-100,9
"1053",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"1054",-41.6,41.6,-58.4,58.4,-100,100,2
"1055",100,-100,0,0,100,-100,9
"1056",-100,100,0,0,-100,100,9
"1057",-59.6969696969697,59.6969696969697,159.69696969697,-159.69696969697,100,-100,3
"1058",-100,100,0,0,-100,100,9
"1059",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,5
"1060",14.6464646464646,-14.6464646464646,85.3535353535354,-85.3535353535354,100,-100,3
"1061",-21.1,21.1,-78.9,78.9,-100,100,2
"1062",61.8181818181818,-61.8181818181818,38.1818181818182,-38.1818181818182,100,-100,3
"1063",49.2929292929293,-49.2929292929293,50.7070707070707,-50.7070707070707,100,-100,3
"1064",56.6666666666667,-56.6666666666667,43.3333333333333,-43.3333333333333,100,-100,3
"1065",-97.5757575757576,97.5757575757576,197.575757575758,-197.575757575758,100,-100,3
"1066",71.3131313131313,-71.3131313131313,28.6868686868687,-28.6868686868687,100,-100,3
"1067",-57.8787878787879,57.8787878787879,157.878787878788,-157.878787878788,100,-100,3
"1068",-32.3232323232323,32.3232323232323,132.323232323232,-132.323232323232,100,-100,3
"1069",72.3232323232323,-72.3232323232323,27.6767676767677,-27.6767676767677,100,-100,3
"1070",-100,100,0,0,-100,100,9
"1071",-57.2727272727273,57.2727272727273,157.272727272727,-157.272727272727,100,-100,3
"1072",-100,100,0,0,-100,100,9
"1073",-100,100,0,0,-100,100,8
"1074",-100,100,0,0,-100,100,9
"1075",43.4343434343434,-43.4343434343434,56.5656565656566,-56.5656565656566,100,-100,3
"1076",100,-100,0,0,100,-100,9
"1077",100,-100,0,0,100,-100,7
"1078",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,3
"1079",-100,100,0,0,-100,100,9
"1080",100,-100,0,0,100,-100,9
"1081",100,-100,0,0,100,-100,9
"1082",53.9393939393939,-53.9393939393939,46.0606060606061,-46.0606060606061,100,-100,3
"1083",-22.020202020202,22.020202020202,122.020202020202,-122.020202020202,100,-100,3
"1084",0,0,0,0,0,0,9
"1085",100,-100,0,0,100,-100,9
"1086",21.2121212121212,-21.2121212121212,78.7878787878788,-78.7878787878788,100,-100,3
"1087",100,-100,0,0,100,-100,9
"1088",-30.3,30.3,-69.7,69.7,-100,100,2
"1089",-100,100,0,0,-100,100,9
"1090",-100,100,0,0,-100,100,8
"1091",-100,100,0,0,-100,100,9
"1092",-100,100,0,0,-100,100,9
"1093",-12.7,12.7,-87.3,87.3,-100,100,2
"1094",100,-100,0,0,100,-100,7
"1095",-99.8989898989899,99.8989898989899,-19900.101010101,19900.101010101,-20000,20000,4
"1096",-100,100,0,0,-100,100,9
"1097",54.7474747474747,-54.7474747474748,45.2525252525253,-45.2525252525253,100,-100,3
"1098",-100,100,0,0,-100,100,9
"1099",37.6,-37.6,62.4,-62.4,100,-100,1
"1100",39.9,-39.9,60.1,-60.1,100,-100,1
"1101",100,-100,0,0,100,-100,7
"1102",100,-100,0,0,100,-100,9
"1103",-45.8585858585858,68.3585858585859,145.858585858586,-168.358585858586,100,-100,3
"1104",74.3434343434344,-74.3434343434344,25.6565656565656,-25.6565656565656,100,-100,3
"1105",46.969696969697,-46.969696969697,53.030303030303,-53.030303030303,100,-100,3
"1106",29.8,-29.8,70.2,-70.2,100,-100,1
"1107",100,-100,0,0,100,-100,5
"1108",30.7,-30.7,69.3,-69.3,100,-100,1
"1109",-48.989898989899,48.989898989899,148.989898989899,-148.989898989899,100,-100,3
"1110",-100,100,0,0,-100,100,9
"1111",100,-100,0,0,100,-100,9
"1112",57.3737373737374,-57.3737373737374,42.6262626262626,-42.6262626262626,100,-100,3
"1113",5.32907051820075e-15,-5.32907051820075e-15,100,-100,100,-100,3
"1114",-66.6666666666667,66.6666666666667,166.666666666667,-166.666666666667,100,-100,3
"1115",27.4747474747475,-27.4747474747475,72.5252525252525,-72.5252525252525,100,-100,3
"1116",-62.9,62.9,-37.1,37.1,-100,100,2
"1117",100,-100,0,0,100,-100,9
"1118",49.9,-49.9,50.1,-50.1,100,-100,1
"1119",-100,100,0,0,-100,100,9
"1120",100,-100,0,0,100,-100,7
"1121",100,-100,0,0,100,-100,9
"1122",92.8282828282828,-91.2282828282828,7.17171717171718,-8.77171717171719,100,-100,3
"1123",82.6262626262626,-82.6262626262626,17.3737373737374,-17.3737373737374,100,-100,3
"1124",-44.040404040404,44.040404040404,144.040404040404,-144.040404040404,100,-100,3
"1125",-45.1,45.1,-54.9,54.9,-100,100,2
"1126",-100,100,0,0,-100,100,8
"1127",-75.3535353535353,75.3535353535353,175.353535353535,-175.353535353535,100,-100,3
"1128",0,0,0,0,0,0,9
"1129",-100,100,0,0,-100,100,9
"1130",-100,100,0,0,-100,100,9
"1131",-100,100,0,0,-100,100,9
"1132",-100,100,200,-200,100,-100,7
"1133",98.4848484848485,-98.4848484848485,1.51515151515151,-1.51515151515151,100,-100,3
"1134",-48.7878787878788,48.7878787878788,148.787878787879,-148.787878787879,100,-100,3
"1135",100,-100,0,0,100,-100,7
"1136",-100,100,-19900,19900,-20000,20000,8
"1137",100,-100,0,0,100,-100,7
"1138",-48.0808080808081,48.0808080808081,148.080808080808,-148.080808080808,100,-100,3
"1139",-48.0808080808081,48.0808080808081,148.080808080808,-148.080808080808,100,-100,3
"1140",100,-100,0,0,100,-100,9
"1141",-38.3838383838384,38.3838383838384,138.383838383838,-138.383838383838,100,-100,3
"1142",-59.7979797979798,59.7979797979798,159.79797979798,-159.79797979798,100,-100,3
"1143",-47.8787878787879,47.8787878787879,147.878787878788,-147.878787878788,100,-100,3
"1144",100,-100,0,0,100,-100,9
"1145",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,3
"1146",35.5555555555556,-35.5555555555556,64.4444444444444,-64.4444444444444,100,-100,3
"1147",72.4242424242424,-72.4242424242424,27.5757575757576,-27.5757575757576,100,-100,3
"1148",44.2424242424242,-44.2424242424242,55.7575757575758,-55.7575757575758,100,-100,3
"1149",2.52525252525253,-2.52525252525253,97.4747474747475,-97.4747474747475,100,-100,3
"1150",-100,100,0,0,-100,100,9
"1151",100,-100,0,0,100,-100,9
"1152",-100,100,0,0,-100,100,9
"1153",-100,100,0,0,-100,100,9
"1154",61.6161616161616,-61.6161616161616,38.3838383838384,-38.3838383838384,100,-100,3
"1155",-100,100,0,0,-100,100,9
"1156",79.1919191919192,-79.1919191919192,20.8080808080808,-20.8080808080808,100,-100,3
"1157",51.5151515151515,-51.5151515151515,48.4848484848485,-48.4848484848485,100,-100,3
"1158",-67.0707070707071,67.0707070707071,167.070707070707,-167.070707070707,100,-100,3
"1159",100,-100,0,0,100,-100,9
"1160",94.1414141414141,-94.1414141414141,5.85858585858585,-5.85858585858585,100,-100,3
"1161",36.7676767676768,-36.7676767676767,63.2323232323232,-63.2323232323232,100,-100,3
"1162",63.030303030303,-63.030303030303,36.969696969697,-36.969696969697,100,-100,3
"1163",50.8080808080808,-50.8080808080808,49.1919191919192,-49.1919191919192,100,-100,3
"1164",-74.5454545454545,74.5454545454545,174.545454545455,-174.545454545455,100,-100,3
"1165",-49.5959595959596,49.5959595959596,149.59595959596,-149.59595959596,100,-100,3
"1166",100,-100,0,0,100,-100,7
"1167",-41.3131313131313,41.3131313131313,141.313131313131,-141.313131313131,100,-100,3
"1168",100,-100,0,0,100,-100,7
"1169",65.6565656565656,-65.6565656565657,34.3434343434343,-34.3434343434343,100,-100,3
"1170",83.9393939393939,-83.9393939393939,16.0606060606061,-16.0606060606061,100,-100,3
"1171",-100,101.4,0,-1.4,-100,100,9
"1172",-77.3737373737374,77.3737373737374,177.373737373737,-177.373737373737,100,-100,3
"1173",-100,100,0,0,-100,100,6
"1174",-100,100,0,0,-100,100,9
"1175",100,-100,0,0,100,-100,5
"1176",-100,100,0,0,-100,100,9
"1177",-100,100,0,0,-100,100,9
"1178",98.6868686868687,-98.6868686868687,1.31313131313133,-1.31313131313133,100,-100,3
"1179",100,-100,0,0,100,-100,9
"1180",69.0909090909091,-69.0909090909091,30.9090909090909,-30.9090909090909,100,-100,3
"1181",5.32907051820075e-15,-5.32907051820075e-15,0,0,5.32907051820075e-15,-5.32907051820075e-15,9
"1182",-100,100,0,0,-100,100,9
"1183",96.1616161616162,-96.1616161616162,3.83838383838384,-3.83838383838384,100,-100,3
"1184",39.7979797979798,-39.7979797979798,60.2020202020202,-60.2020202020202,100,-100,3
"1185",-100,100,0,0,-100,100,9
"1186",-58.6868686868687,58.6868686868687,158.686868686869,-158.686868686869,100,-100,3
"1187",48.7878787878788,-48.7878787878788,51.2121212121212,-51.2121212121212,100,-100,3
"1188",-100,100,0,0,-100,100,9
"1189",-100,100,0,0,-100,100,9
"1190",-15.2525252525253,15.2525252525252,115.252525252525,-115.252525252525,100,-100,3
"1191",46.4646464646465,-46.4646464646465,53.5353535353535,-53.5353535353535,100,-100,3
"1192",41.010101010101,-41.010101010101,58.989898989899,-58.989898989899,100,-100,3
"1193",100,-100,0,0,100,-100,9
"1194",-100,100,200,-200,100,-100,7
"1195",100,-100,0,0,100,-100,9
"1196",63.8383838383839,-63.8383838383839,36.1616161616162,-36.1616161616162,100,-100,3
"1197",-61.7171717171717,61.7171717171717,161.717171717172,-161.717171717172,100,-100,3
"1198",-100,100,200,-200,100,-100,7
"1199",35.5555555555556,-35.5555555555556,64.4444444444444,-64.4444444444444,100,-100,3
"1200",100,-100,0,0,100,-100,7
"1201",29.6969696969697,-29.6969696969697,70.3030303030303,-70.3030303030303,100,-100,3
"1202",-51.5151515151515,51.5151515151515,151.515151515152,-151.515151515152,100,-100,3
"1203",100,-62.4,0,-37.6,100,-100,9
"1204",100,-100,0,0,100,-100,7
"1205",-75.959595959596,75.959595959596,175.959595959596,-175.959595959596,100,-100,3
"1206",-100,100,200,-200,100,-100,7
"1207",96.7676767676768,-96.7676767676768,3.23232323232323,-3.23232323232323,100,-100,3
"1208",95.7575757575758,-95.7575757575758,4.24242424242423,-4.24242424242423,100,-100,3
"1209",-100,100,0,0,-100,100,9
"1210",-100,100,0,0,-100,100,8
"1211",-100,100,0,0,-100,100,9
"1212",-100,100,0,0,-100,100,9
"1213",-100,100,0,0,-100,100,9
"1214",-100,100,0,0,-100,100,9
"1215",-100,100,-19900,19900,-20000,20000,8
"1216",-100,100,0,0,-100,100,9
"1217",100,-100,0,0,100,-100,7
"1218",-100,100,0,0,-100,100,9
"1219",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"1220",-100,100,0,0,-100,100,9
"1221",-100,100,0,0,-100,100,9
"1222",-51.8181818181818,51.8181818181818,151.818181818182,-151.818181818182,100,-100,3
"1223",100,-100,0,0,100,-100,9
"1224",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"1225",-92.6262626262626,92.6262626262626,192.626262626263,-192.626262626263,100,-100,3
"1226",-100,100,0,0,-100,100,9
"1227",66.6666666666667,-66.6666666666667,33.3333333333333,-33.3333333333333,100,-100,3
"1228",-26.969696969697,26.969696969697,126.969696969697,-126.969696969697,100,-100,3
"1229",100,-100,0,0,100,-100,9
"1230",100,-100,0,0,100,-100,5
"1231",58.7878787878788,-58.7878787878788,41.2121212121212,-41.2121212121212,100,-100,3
"1232",61.2121212121212,-61.2121212121212,38.7878787878788,-38.7878787878788,100,-100,3
"1233",100,-100,0,0,100,-100,7
"1234",32.2222222222222,-32.2222222222222,67.7777777777778,-67.7777777777778,100,-100,3
"1235",82.6262626262626,-82.6262626262626,17.3737373737374,-17.3737373737374,100,-100,3
"1236",100,-100,0,0,100,-100,9
"1237",-100,100,-19900,19900,-20000,20000,6
"1238",-100,100,0,0,-100,100,9
"1239",-100,100,0,0,-100,100,9
"1240",-82.8282828282828,82.8282828282828,182.828282828283,-182.828282828283,100,-100,3
"1241",93.5353535353536,-93.5353535353536,6.46464646464646,-6.46464646464646,100,-100,3
"1242",-100,100,0,0,-100,100,9
"1243",91.1111111111111,-91.1111111111111,8.88888888888888,-8.88888888888888,100,-100,3
"1244",88.8888888888889,-88.8888888888889,11.1111111111111,-11.1111111111111,100,-100,3
"1245",-100,100,0,0,-100,100,9
"1246",-100,100,0,0,-100,100,9
"1247",50.9090909090909,-50.9090909090909,49.0909090909091,-49.0909090909091,100,-100,3
"1248",-100,100,0,0,-100,100,9
"1249",-48.4848484848485,48.4848484848485,148.484848484848,-148.484848484848,100,-100,3
"1250",-63.2323232323232,63.2323232323232,163.232323232323,-163.232323232323,100,-100,3
"1251",-96.1616161616162,96.1616161616162,196.161616161616,-196.161616161616,100,-100,3
"1252",68.2828282828283,-68.2828282828283,31.7171717171717,-31.7171717171717,100,-100,3
"1253",100,-100,0,0,100,-100,7
"1254",-40.8080808080808,40.8080808080808,140.808080808081,-140.808080808081,100,-100,3
"1255",49.0909090909091,-49.0909090909091,50.9090909090909,-50.9090909090909,100,-100,3
"1256",-52.1212121212121,52.1212121212121,152.121212121212,-152.121212121212,100,-100,3
"1257",16.969696969697,-16.969696969697,83.030303030303,-83.030303030303,100,-100,3
"1258",-100,100,0,0,-100,100,9
"1259",-100,100,-19900,19900,-20000,20000,4
"1260",100,-100,0,0,100,-100,9
"1261",-100,100,0,0,-100,100,9
"1262",-100,100,0,0,-100,100,9
"1263",1.4210854715202e-14,0,100,-100,100,-100,7
"1264",100,-100,0,0,100,-100,7
"1265",-100,100,0,0,-100,100,9
"1266",-7.105427357601e-15,7.105427357601e-15,0,0,-7.105427357601e-15,7.105427357601e-15,9
"1267",100,-100,0,0,100,-100,7
"1268",-74.3434343434344,74.3434343434343,174.343434343434,-174.343434343434,100,-100,3
"1269",-69.4949494949495,69.4949494949495,169.49494949495,-169.49494949495,100,-100,3
"1270",-41.010101010101,41.010101010101,141.010101010101,-141.010101010101,100,-100,3
"1271",47.4747474747475,-47.4747474747475,52.5252525252525,-52.5252525252525,100,-100,3
"1272",90.1010101010101,-90.1010101010101,9.8989898989899,-9.8989898989899,100,-100,3
"1273",-100,100,0,0,-100,100,9
"1274",-100,100,0,0,-100,100,9
"1275",-64.8484848484848,64.8484848484848,164.848484848485,-164.848484848485,100,-100,3
"1276",-100,100,200,-200,100,-100,7
"1277",-100,100,0,0,-100,100,9
"1278",100,-100,0,0,100,-100,9
"1279",-100,100,0,0,-100,100,8
"1280",-100,100,0,0,-100,100,9
"1281",-100,100,200,-200,100,-100,7
"1282",-39.3939393939394,39.3939393939394,139.393939393939,-139.393939393939,100,-100,3
"1283",-47.6767676767677,47.6767676767677,147.676767676768,-147.676767676768,100,-100,3
"1284",-100,100,0,0,-100,100,9
"1285",53.5353535353535,-53.5353535353535,46.4646464646465,-46.4646464646465,100,-100,3
"1286",80.1010101010101,-80.1010101010101,19.8989898989899,-19.8989898989899,100,-100,3
"1287",-100,100,0,0,-100,100,9
"1288",-96.1616161616162,96.1616161616161,196.161616161616,-196.161616161616,100,-100,3
"1289",-100,100,0,0,-100,100,9
"1290",-100,100,0,0,-100,100,6
"1291",100,-100,0,0,100,-100,9
"1292",-100,100,0,0,-100,100,9
"1293",-82.4242424242424,82.4242424242424,182.424242424242,-182.424242424242,100,-100,3
"1294",93.7373737373738,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"1295",58.0808080808081,-57.7808080808081,41.9191919191919,-42.2191919191919,100,-100,3
"1296",91.1111111111111,-91.1111111111111,8.88888888888888,-8.88888888888888,100,-100,3
"1297",62.7272727272727,-62.7272727272727,37.2727272727273,-37.2727272727273,100,-100,3
"1298",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,3
"1299",-100,100,200,-200,100,-100,7
"1300",45.8,-45.8,54.2,-54.2,100,-100,1
"1301",53.9393939393939,-53.9393939393939,46.0606060606061,-46.0606060606061,100,-100,3
"1302",100,-100,0,0,100,-100,7
"1303",100,-100,0,0,100,-100,9
"1304",-100,100,0,0,-100,100,9
"1305",81.6161616161616,-81.6161616161616,18.3838383838384,-18.3838383838384,100,-100,3
"1306",100,-100,0,0,100,-100,9
"1307",56.7676767676768,-56.7676767676768,43.2323232323232,-43.2323232323232,100,-100,3
"1308",58.1818181818182,-58.1818181818182,41.8181818181818,-41.8181818181818,100,-100,3
"1309",-100,100,0,0,-100,100,9
"1310",46.3636363636364,-46.3636363636364,53.6363636363636,-53.6363636363636,100,-100,3
"1311",41.8181818181818,-41.8181818181818,58.1818181818182,-58.1818181818182,100,-100,3
"1312",95.4545454545455,-95.4545454545455,4.54545454545454,-4.54545454545454,100,-100,3
"1313",63.2323232323232,-63.2323232323232,36.7676767676768,-36.7676767676768,100,-100,3
"1314",-100,100,0,0,-100,100,9
"1315",-100,100,0,0,-100,100,9
"1316",-40.7070707070707,40.7070707070707,140.707070707071,-140.707070707071,100,-100,3
"1317",-50.8080808080808,50.8080808080808,150.808080808081,-150.808080808081,100,-100,3
"1318",5.32907051820075e-15,-5.32907051820075e-15,0,0,5.32907051820075e-15,-5.32907051820075e-15,9
"1319",-100,100,200,-200,100,-100,7
"1320",-100,100,0,0,-100,100,9
"1321",-100,100,0,0,-100,100,9
"1322",3.63636363636365,-3.63636363636363,96.3636363636364,-96.3636363636364,100,-100,3
"1323",-100,100,0,0,-100,100,9
"1324",100,-100,0,0,100,-100,7
"1325",74.9494949494949,-74.9494949494949,25.0505050505051,-25.0505050505051,100,-100,3
"1326",64.4444444444444,-64.4444444444444,35.5555555555556,-35.5555555555556,100,-100,3
"1327",50.1010101010101,-50.1010101010101,49.8989898989899,-49.8989898989899,100,-100,3
"1328",53.9393939393939,-53.939393939394,46.060606060606,-46.060606060606,100,-100,3
"1329",95.8585858585858,-95.8585858585858,4.14141414141416,-4.14141414141416,100,-100,3
"1330",47.5757575757576,-47.5757575757576,52.4242424242424,-52.4242424242424,100,-100,3
"1331",40.6,-40.6,59.4,-59.4,100,-100,1
"1332",95.5555555555556,-95.5555555555556,4.44444444444445,-4.44444444444445,100,-100,3
"1333",100,-100,0,0,100,-100,9
"1334",100,-100,0,0,100,-100,9
"1335",-100,100,0,0,-100,100,9
"1336",100,-100,0,0,100,-100,9
"1337",53.3333333333333,-53.3333333333333,46.6666666666667,-46.6666666666667,100,-100,3
"1338",100,-100,0,0,100,-100,9
"1339",15.8585858585859,-15.8585858585859,84.1414141414141,-84.1414141414141,100,-100,3
"1340",91.3131313131313,-91.3131313131313,8.68686868686868,-8.68686868686868,100,-100,3
"1341",52.4242424242424,-52.4242424242424,47.5757575757576,-47.5757575757576,100,-100,3
"1342",-100,100,0,0,-100,100,9
"1343",100,-100,0,0,100,-100,5
"1344",92.7272727272727,-92.7272727272727,7.27272727272728,-7.27272727272728,100,-100,3
"1345",100,-100,0,0,100,-100,7
"1346",-100,100,0,0,-100,100,9
"1347",53.9393939393939,-53.9393939393939,46.0606060606061,-46.0606060606061,100,-100,3
"1348",100,-100,0,0,100,-100,9
"1349",60,-60,40,-40,100,-100,3
"1350",100,-100,0,0,100,-100,9
"1351",-100,100,0,0,-100,100,9
"1352",-100,100,0,0,-100,100,8
"1353",54.9494949494949,-54.949494949495,45.0505050505051,-45.0505050505051,100,-100,3
"1354",-94.8484848484848,94.8484848484848,-19905.1515151515,19905.1515151515,-20000,20000,4
"1355",100,-100,0,0,100,-100,9
"1356",35.5,-35.5,64.5,-64.5,100,-100,1
"1357",-100,100,0,0,-100,100,9
