"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2268",2929.80050505051,-2929.80050505051,17070.1994949495,-17070.1994949495,20000,-20000,9
"2269",-1.05000000000001,1.05,-98.95,98.95,-100,100,2
"2270",-34059.35,34080,14059.35,-14080,-20000,20000,9
"2271",-17.15,17.15,-82.85,82.85,-100,100,2
"2272",-37.6,37.6,-62.4,62.4,-100,100,2
"2273",44.3,-44.3,-144.3,144.3,-100,100,2
"2274",-29.5,29.5,-70.5,70.5,-100,100,2
"2275",-25.65,25.65,-74.35,74.35,-100,100,2
"2276",-79.4388888888889,79.4388888888889,-120.561111111111,120.561111111111,-200,200,4
"2277",-27.65,27.65,-72.35,72.35,-100,100,2
"2278",-30.15,30.15,-69.85,69.85,-100,100,2
"2279",-27.25,27.25,-72.75,72.75,-100,100,2
"2280",21.45,-21.45,-121.45,121.45,-100,100,2
"2281",-3791.48383838384,3791.48383838384,-16208.5161616162,16208.5161616162,-20000,20000,9
"2282",-79.2353535353535,79.2353535353535,-120.764646464646,120.764646464646,-200,200,4
"2283",-9.25,9.25,-90.75,90.75,-100,100,2
"2284",-27.9,27.9,-72.1,72.1,-100,100,2
"2285",14.45,-14.45,-114.45,114.45,-100,100,2
"2286",18.6,-18.6,-118.6,118.6,-100,100,2
"2287",-26.6,26.6,-73.4,73.4,-100,100,2
"2288",21.9,-21.9,-121.9,121.9,-100,100,2
"2289",-4.10000000000001,4.09999999999999,-95.9,95.9,-100,100,2
"2290",-484.635353535354,484.635353535354,-115.364646464646,115.364646464646,-600,600,6
"2291",27.7,-27.7,-127.7,127.7,-100,100,2
"2292",-23.2,23.2,-76.8,76.8,-100,100,2
"2293",-511.9,511.9,-88.0999999999999,88.1,-600,600,6
"2294",29.8,-29.8,-129.8,129.8,-100,100,2
"2295",-34.6,34.6,-65.4,65.4,-100,100,2
"2296",-30.1,30.1,-69.9,69.9,-100,100,2
"2297",18.9,-18.9,-118.9,118.9,-100,100,2
"2298",10.75,-10.75,-110.75,110.75,-100,100,2
"2299",-11.95,11.95,-88.05,88.05,-100,100,2
"2300",37.1,-37.1,-137.1,137.1,-100,100,2
"2301",-26.85,26.85,-73.15,73.15,-100,100,2
"2302",23.45,-23.45,-123.45,123.45,-100,100,2
"2303",-14.5,14.5,-85.5,85.5,-100,100,2
"2304",-49.6,49.6,-50.4,50.4,-100,100,2
"2305",-27,27,-73,73,-100,100,2
"2306",24.25,-24.25,-124.25,124.25,-100,100,2
"2307",-49.55,49.55,-50.45,50.45,-100,100,2
"2308",-15.5,15.5,-84.5,84.5,-100,100,2
"2309",-138.814646464646,138.814646464647,-61.1853535353535,61.1853535353535,-200,200,4
"2310",-29.55,29.55,-70.45,70.45,-100,100,2
"2311",33.35,-33.35,-133.35,133.35,-100,100,2
"2312",29.05,-29.05,-129.05,129.05,-100,100,2
"2313",-76.8,76.8,-23.2,23.2,-100,100,2
"2314",3.34999999999998,-3.34999999999998,-103.35,103.35,-100,100,2
"2315",29.4,-29.4,-129.4,129.4,-100,100,2
"2316",-25.65,25.65,-74.35,74.35,-100,100,2
"2317",-28.85,28.85,-71.15,71.15,-100,100,2
"2318",-26.95,26.95,-73.05,73.05,-100,100,2
"2319",30.55,-30.55,-130.55,130.55,-100,100,2
"2320",-23.05,23.05,-76.95,76.95,-100,100,2
"2321",27.6,-27.6,-127.6,127.6,-100,100,2
"2322",48.35,-48.35,-148.35,148.35,-100,100,2
"2323",-15.65,15.65,-84.35,84.35,-100,100,2
"2324",20.5,-20.5,-120.5,120.5,-100,100,2
"2325",-34.85,34.85,-65.15,65.15,-100,100,2
"2326",10.5,-10.5,-110.5,110.5,-100,100,2
"2327",32.7,-32.7,-132.7,132.7,-100,100,2
"2328",31.65,-31.65,-131.65,131.65,-100,100,2
"2329",-164.637878787879,164.637878787879,-35.3621212121212,35.3621212121212,-200,200,4
"2330",-122.357575757576,122.357575757576,-77.6424242424243,77.6424242424243,-200,200,4
"2331",-14711.7527272727,14711.7527272727,-5048.24727272727,5048.24727272727,-19760,19760,4
"2332",34.45,-34.45,-134.45,134.45,-100,100,2
"2333",-42.05,42.05,-57.95,57.95,-100,100,2
"2334",39.55,-39.55,-139.55,139.55,-100,100,2
"2335",-30.7,30.7,-69.3,69.3,-100,100,2
"2336",-23.25,23.25,-76.75,76.75,-100,100,2
"2337",-9.15000000000001,9.14999999999999,-90.85,90.85,-100,100,2
"2338",5592.4,-5570,14407.6,-14430,20000,-20000,9
"2339",-17.35,17.35,-82.65,82.65,-100,100,2
"2340",15.2,-15.2,-115.2,115.2,-100,100,2
"2341",-6.75,6.74999999999999,-93.25,93.25,-100,100,2
"2342",16.75,-16.75,-116.75,116.75,-100,100,2
"2343",-29.55,29.55,-70.45,70.45,-100,100,2
"2344",-191.335353535354,191.335353535354,-8.66464646464646,8.66464646464646,-200,200,4
"2345",17721.45,-17721.45,2278.55,-2278.55,20000,-20000,9
"2346",-36.15,36.15,-63.85,63.85,-100,100,2
"2347",11.9,-11.9,-111.9,111.9,-100,100,2
"2348",-15.3,15.3,-84.7,84.7,-100,100,2
"2349",-35.9,35.9,-64.1,64.1,-100,100,2
"2350",1.64999999999999,-1.64999999999999,-101.65,101.65,-100,100,2
"2351",-6.45,6.45,-93.55,93.55,-100,100,2
"2352",17.5,-17.5,-117.5,117.5,-100,100,2
"2353",-30.4,30.4,-69.6,69.6,-100,100,2
"2354",52.95,-50,-152.95,150,-100,100,2
"2355",-26.75,26.75,-73.25,73.25,-100,100,2
"2356",-50.7,50.7,-49.3,49.3,-100,100,2
"2357",-24.15,24.15,-75.85,75.85,-100,100,2
"2358",149.797474747475,-149.797474747475,-349.797474747475,349.797474747475,-200,200,4
"2359",-15.4,15.4,-84.6,84.6,-100,100,2
"2360",-23.8,23.8,-76.2,76.2,-100,100,2
"2361",10.4,-10.4,-110.4,110.4,-100,100,2
"2362",-25.45,25.45,-74.55,74.55,-100,100,2
"2363",-31.4,31.4,-68.6,68.6,-100,100,2
"2364",-29.7,29.7,-70.3,70.3,-100,100,2
"2365",34.2,-34.2,-134.2,134.2,-100,100,2
"2366",-31.6,31.6,-68.4,68.4,-100,100,2
"2367",-32.35,32.35,-67.65,67.65,-100,100,2
"2368",-29,29,-71,71,-100,100,2
"2369",29.45,-29.45,-129.45,129.45,-100,100,2
"2370",16.75,-16.75,-116.75,116.75,-100,100,2
"2371",28.95,-28.95,-128.95,128.95,-100,100,2
"2372",28.45,-28.45,-128.45,128.45,-100,100,2
"2373",-14.8,14.8,-85.2,85.2,-100,100,2
"2374",12.05,-12.05,-112.05,112.05,-100,100,2
"2375",5194.4,-5170,14805.6,-14830,20000,-20000,9
"2376",35.65,-35.65,-135.65,135.65,-100,100,2
"2377",13.6,-13.6,-113.6,113.6,-100,100,2
"2378",30.15,-30.15,-130.15,130.15,-100,100,2
"2379",18.05,-18.05,-118.05,118.05,-100,100,2
"2380",20.05,-20.05,-120.05,120.05,-100,100,2
"2381",-9.3,9.3,-90.7,90.7,-100,100,2
"2382",30.1,-30.1,-130.1,130.1,-100,100,2
"2383",-38.75,38.75,-61.25,61.25,-100,100,2
"2384",-79.05,79.05,-20.95,20.95,-100,100,2
"2385",12.6,-12.6,-112.6,112.6,-100,100,2
"2386",26.9,-26.9,-126.9,126.9,-100,100,2
"2387",-33.15,33.15,-66.85,66.85,-100,100,2
"2388",-12.3,12.3,-87.7,87.7,-100,100,2
"2389",15,-15,-115,115,-100,100,2
"2390",43.65,-43.65,-143.65,143.65,-100,100,2
"2391",-29.3,29.3,-70.7,70.7,-100,100,2
"2392",31.2,-31.2,-131.2,131.2,-100,100,2
"2393",-17.5,17.5,-82.5,82.5,-100,100,2
"2394",-20.95,20.95,-79.05,79.05,-100,100,2
"2395",-47.2,47.2,-52.8,52.8,-100,100,2
"2396",5.94999999999999,-5.94999999999999,-105.95,105.95,-100,100,2
"2397",-95.4545454545455,95.4545454545455,-104.545454545455,104.545454545455,-200,200,4
"2398",-29.5,29.5,-70.5,70.5,-100,100,2
"2399",-20.2,20.2,-79.8,79.8,-100,100,2
"2400",-39.55,39.55,-60.45,60.45,-100,100,2
"2401",-31.45,31.45,-68.55,68.55,-100,100,2
"2402",12.05,-12.05,-112.05,112.05,-100,100,2
"2403",-26.1,26.1,-73.9,73.9,-100,100,2
"2404",9.40000000000001,-9.40000000000001,-109.4,109.4,-100,100,2
"2405",4.25,-4.25,-104.25,104.25,-100,100,2
"2406",-20.5,20.5,-79.5,79.5,-100,100,2
"2407",-28.8,28.8,-71.2,71.2,-100,100,2
"2408",41.15,-41.15,-141.15,141.15,-100,100,2
"2409",-33.65,33.65,-66.35,66.35,-100,100,2
"2410",-84.0767676767677,84.0767676767677,-115.923232323232,115.923232323232,-200,200,4
"2411",-28.05,28.05,-71.95,71.95,-100,100,2
"2412",38.95,-38.95,-138.95,138.95,-100,100,2
"2413",-33.1,33.1,-66.9,66.9,-100,100,2
"2414",-20.55,20.55,-79.45,79.45,-100,100,2
"2415",16.65,-16.65,-116.65,116.65,-100,100,2
"2416",-16.65,16.65,-83.35,83.35,-100,100,2
"2417",-5.2,5.2,-94.8,94.8,-100,100,2
"2418",-15.55,15.55,-84.45,84.45,-100,100,2
"2419",35.8,-35.8,-135.8,135.8,-100,100,2
"2420",16,-16,-116,116,-100,100,2
"2421",-32.7,32.7,-67.3,67.3,-100,100,2
"2422",13.7,-13.7,-113.7,113.7,-100,100,2
"2423",-32.4409090909091,32.4409090909091,-167.559090909091,167.559090909091,-200,200,4
"2424",5662.05,-5640,14337.95,-14360,20000,-20000,9
"2425",-21.1,21.1,-78.9,78.9,-100,100,2
"2426",-28.75,28.75,-71.25,71.25,-100,100,2
"2427",-46.6,46.6,-53.4,53.4,-100,100,2
"2428",22.7,-22.7,-122.7,122.7,-100,100,2
"2429",36.15,-36.15,-136.15,136.15,-100,100,2
"2430",-22.6,22.6,-77.4,77.4,-100,100,2
"2431",6.34999999999999,-6.34999999999999,-106.35,106.35,-100,100,2
"2432",-14.95,14.95,-85.05,85.05,-100,100,2
"2433",-37.55,37.55,-62.45,62.45,-100,100,2
"2434",41.3,-41.3,-141.3,141.3,-100,100,2
"2435",42.95,-42.95,-142.95,142.95,-100,100,2
"2436",-108.963636363636,108.963636363636,-91.0363636363636,91.0363636363636,-200,200,4
"2437",-30.7,30.7,-69.3,69.3,-100,100,2
"2438",36.55,-36.55,-136.55,136.55,-100,100,2
"2439",-39.15,39.15,-60.85,60.85,-100,100,2
"2440",9.89999999999999,-9.89999999999999,-109.9,109.9,-100,100,2
"2441",-35.75,35.75,-64.25,64.25,-100,100,2
"2442",37.2,-37.2,-137.2,137.2,-100,100,2
"2443",-24.55,24.55,-75.45,75.45,-100,100,2
"2444",40.45,-40.45,-140.45,140.45,-100,100,2
"2445",27.05,-27.05,-127.05,127.05,-100,100,2
"2446",-14.7,14.7,-85.3,85.3,-100,100,2
"2447",29.75,-29.75,-129.75,129.75,-100,100,2
"2448",30.6,-30.6,-130.6,130.6,-100,100,2
"2449",-18.05,18.05,-81.95,81.95,-100,100,2
"2450",-7.65000000000001,7.65000000000001,-92.35,92.35,-100,100,2
"2451",-28.5,28.5,-71.5,71.5,-100,100,2
"2452",-40.2,40.2,-59.8,59.8,-100,100,2
"2453",-9.39999999999999,9.39999999999999,-90.6,90.6,-100,100,2
"2454",21.2,-21.2,-121.2,121.2,-100,100,2
"2455",30.15,-30.15,-130.15,130.15,-100,100,2
"2456",-36.7,36.7,-63.3,63.3,-100,100,2
"2457",-28.95,28.95,-71.05,71.05,-100,100,2
"2458",-16.4,16.4,-83.6,83.6,-100,100,2
"2459",33.55,-33.55,-133.55,133.55,-100,100,2
"2460",19.8,-19.8,-119.8,119.8,-100,100,2
"2461",-36.55,36.55,-63.45,63.45,-100,100,2
"2462",78.6232323232323,-78.6232323232323,-278.623232323232,278.623232323232,-200,200,4
"2463",-122.300505050505,122.300505050505,-77.699494949495,77.699494949495,-200,200,4
"2464",8,-8,-108,108,-100,100,2
"2465",41.45,-41.45,-141.45,141.45,-100,100,2
"2466",-18.05,18.05,-81.95,81.95,-100,100,2
"2467",-176.024242424242,176.024242424242,-23.9757575757576,23.9757575757576,-200,200,4
"2468",22.35,-22.35,-122.35,122.35,-100,100,2
"2469",34.8,-34.8,-134.8,134.8,-100,100,2
"2470",-18.45,18.45,-81.55,81.55,-100,100,2
"2471",-7.55,7.54999999999998,-92.45,92.45,-100,100,2
"2472",26.05,-26.05,-126.05,126.05,-100,100,2
"2473",221.292424242424,-221.292424242424,19778.7075757576,-19778.7075757576,20000,-20000,9
"2474",38.15,-38.15,-138.15,138.15,-100,100,2
"2475",42.2,-42.2,-142.2,142.2,-100,100,2
"2476",-31.1,31.1,-68.9,68.9,-100,100,2
"2477",49.95,-49.95,-149.95,149.95,-100,100,2
"2478",20.85,-20.85,-120.85,120.85,-100,100,2
"2479",5.55000000000001,-5.55000000000001,-105.55,105.55,-100,100,2
"2480",44.8873737373738,-44.8873737373738,-244.887373737374,244.887373737374,-200,200,4
"2481",-36.1,36.1,-63.9,63.9,-100,100,2
"2482",-25.2,25.2,-74.8,74.8,-100,100,2
"2483",-38.85,38.85,-61.15,61.15,-100,100,2
"2484",-25.75,25.75,-74.25,74.25,-100,100,2
"2485",32.2005050505051,-32.2005050505051,-232.200505050505,232.200505050505,-200,200,4
"2486",-163.098484848485,163.098484848485,-36.9015151515152,36.9015151515152,-200,200,4
"2487",29.8,-29.8,-129.8,129.8,-100,100,2
"2488",11.05,-11.05,-111.05,111.05,-100,100,2
"2489",25.5,-25.5,-125.5,125.5,-100,100,2
"2490",22.3,-22.3,-122.3,122.3,-100,100,2
"2491",29.9,-29.9,-129.9,129.9,-100,100,2
"2492",-16.45,16.45,-83.55,83.55,-100,100,2
"2493",37.1,-37.1,-137.1,137.1,-100,100,2
"2494",19.9,-19.9,-119.9,119.9,-100,100,2
"2495",28.8,-28.8,-128.8,128.8,-100,100,2
"2496",11.1,-11.1,-111.1,111.1,-100,100,2
"2497",23,-23,-123,123,-100,100,2
"2498",16.75,-16.75,-116.75,116.75,-100,100,2
"2499",28.410101010101,-25.810101010101,-228.410101010101,225.810101010101,-200,200,4
"2500",32.2,-32.2,-132.2,132.2,-100,100,2
"2501",29.9,-29.9,-129.9,129.9,-100,100,2
"2502",-75.95,75.95,-24.05,24.05,-100,100,2
"2503",49.35,-49.35,-149.35,149.35,-100,100,2
"2504",7.65000000000001,-7.65000000000001,-107.65,107.65,-100,100,2
"2505",18.4,-18.4,-118.4,118.4,-100,100,2
"2506",-25.75,25.75,-74.25,74.25,-100,100,2
"2507",-8.25,8.25,-91.75,91.75,-100,100,2
"2508",-24.45,24.45,-75.55,75.55,-100,100,2
"2509",28.15,-28.15,-128.15,128.15,-100,100,2
"2510",-26.1,26.1,-73.9,73.9,-100,100,2
"2511",-28.3,28.3,-71.7,71.7,-100,100,2
"2512",40,-40,-140,140,-100,100,2
"2513",-8.35000000000001,8.34999999999999,-91.65,91.65,-100,100,2
"2514",3.69999999999999,-3.69999999999999,-103.7,103.7,-100,100,2
"2515",16.65,-16.65,-116.65,116.65,-100,100,2
"2516",-25.8,25.8,-74.2,74.2,-100,100,2
"2517",-1.35000000000001,1.35000000000001,-98.65,98.65,-100,100,2
"2518",47.55,-47.55,-147.55,147.55,-100,100,2
"2519",53.4,-50,-153.4,150,-100,100,2
"2520",30.5,-30.5,-130.5,130.5,-100,100,2
"2521",26.4,-26.4,-126.4,126.4,-100,100,2
"2522",27.05,-27.05,-127.05,127.05,-100,100,2
"2523",27.9,-27.9,-127.9,127.9,-100,100,2
"2524",37.1,-37.1,-137.1,137.1,-100,100,2
"2525",-28.65,28.65,-71.35,71.35,-100,100,2
"2526",38.65,-38.65,-138.65,138.65,-100,100,2
"2527",-27.4,27.4,-72.6,72.6,-100,100,2
"2528",26.75,-26.75,-126.75,126.75,-100,100,2
"2529",35.15,-35.15,-135.15,135.15,-100,100,2
"2530",15989.5963636364,-15989.5963636364,4010.40363636364,-4010.40363636364,20000,-20000,9
"2531",-29.75,29.75,-70.25,70.25,-100,100,2
"2532",12676.8,-12676.8,7323.2,-7323.2,20000,-20000,9
"2533",18.95,-18.95,-118.95,118.95,-100,100,2
"2534",19.25,-19.25,-119.25,119.25,-100,100,2
"2535",20.25,-20.25,-120.25,120.25,-100,100,2
"2536",-12.25,12.25,-87.75,87.75,-100,100,2
"2537",2152.9285,-2152.9285,17847.0715,-17847.0715,20000,-20000,9
"2538",38.8,-38.8,-138.8,138.8,-100,100,2
"2539",-40.7,40.7,-59.3,59.3,-100,100,2
"2540",26.8,-26.8,-126.8,126.8,-100,100,2
"2541",21.95,-21.95,-121.95,121.95,-100,100,2
"2542",-28.4,28.4,-71.6,71.6,-100,100,2
"2543",-28.45,28.45,-71.55,71.55,-100,100,2
"2544",-27.25,27.25,-72.75,72.75,-100,100,2
"2545",88.1439393939394,-88.1439393939394,-288.143939393939,288.143939393939,-200,200,4
"2546",31.9762626262626,-31.9762626262626,-231.976262626263,231.976262626263,-200,200,4
"2547",-78.65,78.65,-21.35,21.35,-100,100,2
"2548",33.4,-33.4,-133.4,133.4,-100,100,2
"2549",-18.7,18.7,-81.3,81.3,-100,100,2
"2550",-27.8,27.8,-72.2,72.2,-100,100,2
"2551",-16.15,16.15,-83.85,83.85,-100,100,2
"2552",-30.7,30.7,-69.3,69.3,-100,100,2
"2553",48.5,-48.5,-148.5,148.5,-100,100,2
"2554",39.9,-39.9,-139.9,139.9,-100,100,2
"2555",-34.05,34.05,-65.95,65.95,-100,100,2
"2556",-28.9,28.9,-71.1,71.1,-100,100,2
"2557",14.55,-14.55,-114.55,114.55,-100,100,2
"2558",32,-32,-132,132,-100,100,2
"2559",141.393434343434,-138.443434343434,-341.393434343434,338.443434343434,-200,200,4
"2560",-21.3,21.3,-78.7,78.7,-100,100,2
"2561",35.55,-35.55,-135.55,135.55,-100,100,2
"2562",-28.45,28.45,-71.55,71.55,-100,100,2
"2563",22.75,-22.75,-122.75,122.75,-100,100,2
"2564",27.9,-27.9,-127.9,127.9,-100,100,2
"2565",42.2,-42.2,-142.2,142.2,-100,100,2
"2566",4756.6,-4730,15243.4,-15270,20000,-20000,9
"2567",-17.35,17.35,-82.65,82.65,-100,100,2
"2568",-18.7,18.7,-81.3,81.3,-100,100,2
"2569",25.7,-25.7,-125.7,125.7,-100,100,2
"2570",0.342424242424272,13.5575757575757,-200.342424242424,186.442424242424,-200,200,4
"2571",7602.3,-7590,12397.7,-12410,20000,-20000,9
"2572",-22.55,22.55,-77.45,77.45,-100,100,2
"2573",-43.1,43.1,-56.9,56.9,-100,100,2
"2574",161.667676767677,-161.667676767677,-361.667676767677,361.667676767677,-200,200,4
"2575",-10.8,10.8,-89.2,89.2,-100,100,2
"2576",-26.3,26.3,-73.7,73.7,-100,100,2
"2577",4626.45,-4626.45,15373.55,-15373.55,20000,-20000,9
"2578",11562.4,-11562.4,8437.6,-8437.6,20000,-20000,9
"2579",-14.55,14.55,-85.45,85.45,-100,100,2
"2580",-35.9,35.9,-64.1,64.1,-100,100,2
"2581",34.55,-34.55,-134.55,134.55,-100,100,2
"2582",29.8,-29.8,-129.8,129.8,-100,100,2
"2583",28.35,-28.35,-128.35,128.35,-100,100,2
"2584",-19.2,19.2,-80.8,80.8,-100,100,2
"2585",-44,44,-56,56,-100,100,2
"2586",4.65000000000001,-4.65000000000001,-104.65,104.65,-100,100,2
"2587",-136.364141414141,136.364141414141,-63.6358585858586,63.6358585858586,-200,200,4
"2588",-3.99999999999999,4,-96,96,-100,100,2
"2589",-18.45,18.45,-81.55,81.55,-100,100,2
"2590",526.610318181819,-522.560318181819,-3329.61031818182,3325.56031818182,-2803,2803,4
"2591",-25.8,25.8,-74.2,74.2,-100,100,2
"2592",40.85,-40.85,-140.85,140.85,-100,100,2
"2593",11761.4,-11761.4,8238.6,-8238.6,20000,-20000,9
"2594",-31.15,31.15,-68.85,68.85,-100,100,2
"2595",-32,32,-68,68,-100,100,2
"2596",-76.2787878787879,76.2787878787879,-123.721212121212,123.721212121212,-200,200,4
"2597",-30.55,30.55,-69.45,69.45,-100,100,2
"2598",-9.25,9.25,-90.75,90.75,-100,100,2
"2599",31,-31,-131,131,-100,100,2
"2600",72.710101010101,-72.710101010101,-272.710101010101,272.710101010101,-200,200,4
"2601",-23.65,23.65,-76.35,76.35,-100,100,2
"2602",-2.5,2.49999999999999,-97.5,97.5,-100,100,2
"2603",-11.2,11.2,-88.8,88.8,-100,100,2
"2604",62.2338383838383,-62.2338383838384,-262.233838383838,262.233838383838,-200,200,4
"2605",33.45,-33.45,-133.45,133.45,-100,100,2
"2606",52.45,-50,-152.45,150,-100,100,2
"2607",-9.39090909090908,9.39090909090908,-190.609090909091,190.609090909091,-200,200,4
"2608",11.95,-11.95,-111.95,111.95,-100,100,2
"2609",15.4,-15.4,-115.4,115.4,-100,100,2
"2610",77.820202020202,-63.620202020202,-277.820202020202,263.620202020202,-200,200,4
"2611",-27.7,27.7,-72.3,72.3,-100,100,2
"2612",-33.6,33.6,-66.4,66.4,-100,100,2
"2613",72.4737373737374,-72.4737373737374,-272.473737373737,272.473737373737,-200,200,4
"2614",37.95,-37.95,-137.95,137.95,-100,100,2
"2615",-9.05,9.05,-90.95,90.95,-100,100,2
"2616",29.7,-29.7,-129.7,129.7,-100,100,2
"2617",43.2,-43.2,-143.2,143.2,-100,100,2
"2618",-0.449999999999989,0.449999999999989,-99.55,99.55,-100,100,2
"2619",-25.8,25.8,-74.2,74.2,-100,100,2
"2620",25.95,-25.95,-125.95,125.95,-100,100,2
"2621",14.8,-14.8,-114.8,114.8,-100,100,2
"2622",-29.25,29.25,-70.75,70.75,-100,100,2
"2623",-21.7,21.7,-78.3,78.3,-100,100,2
"2624",-33.4,33.4,-66.6,66.6,-100,100,2
"2625",-16.15,16.15,-83.85,83.85,-100,100,2
"2626",31.9,-31.9,-131.9,131.9,-100,100,2
"2627",16.7,-16.7,-116.7,116.7,-100,100,2
"2628",15.5,-15.5,-115.5,115.5,-100,100,2
"2629",-42.95,42.95,-57.05,57.05,-100,100,2
"2630",6553.25808080808,-6553.25808080808,13446.7419191919,-13446.7419191919,20000,-20000,9
"2631",16.45,-16.45,-116.45,116.45,-100,100,2
"2632",-34.3,34.3,-65.7,65.7,-100,100,2
"2633",11.35,-11.35,-111.35,111.35,-100,100,2
"2634",347.879292929293,-347.879292929293,19652.1207070707,-19652.1207070707,20000,-20000,9
"2635",59.5909090909091,-59.5909090909091,-259.590909090909,259.590909090909,-200,200,4
"2636",-7.2227272727273,7.2227272727273,-192.777272727273,192.777272727273,-200,200,4
"2637",-33.5,33.5,-66.5,66.5,-100,100,2
"2638",25.65,-25.65,-125.65,125.65,-100,100,2
"2639",-7.39999999999999,7.39999999999998,-92.6,92.6,-100,100,2
"2640",39.75,-39.75,-139.75,139.75,-100,100,2
"2641",26.35,-26.35,-126.35,126.35,-100,100,2
"2642",14.25,-14.25,-114.25,114.25,-100,100,2
"2643",35.65,-35.65,-135.65,135.65,-100,100,2
"2644",-11.55,11.55,-88.45,88.45,-100,100,2
"2645",-31.85,31.85,-68.15,68.15,-100,100,2
"2646",39,-39,-139,139,-100,100,2
"2647",5.2,-5.2,-105.2,105.2,-100,100,2
"2648",-17.65,17.65,-82.35,82.35,-100,100,2
"2649",-31.85,31.85,-68.15,68.15,-100,100,2
"2650",-37.8,37.8,-62.2,62.2,-100,100,2
"2651",30.85,-30.85,-130.85,130.85,-100,100,2
"2652",5.25,-5.25,-105.25,105.25,-100,100,2
"2653",46.3,-46.3,-146.3,146.3,-100,100,2
"2654",-37.3,37.3,-62.7,62.7,-100,100,2
"2655",108.158585858586,-108.158585858586,-308.158585858586,308.158585858586,-200,200,4
"2656",-18.55,18.55,-81.45,81.45,-100,100,2
"2657",41,-41,-141,141,-100,100,2
"2658",-31.9,31.9,-68.1,68.1,-100,100,2
"2659",35.15,-35.15,-135.15,135.15,-100,100,2
"2660",-18.55,18.55,-81.45,81.45,-100,100,2
"2661",24.5,-24.5,-124.5,124.5,-100,100,2
"2662",26.4,-26.4,-126.4,126.4,-100,100,2
"2663",19.6,-19.6,-119.6,119.6,-100,100,2
"2664",-11.55,11.55,-88.45,88.45,-100,100,2
"2665",-2.45,2.45000000000002,-97.55,97.55,-100,100,2
"2666",-165.703535353535,165.703535353535,-34.2964646464646,34.2964646464646,-200,200,4
"2667",51.55,-50,-151.55,150,-100,100,2
"2668",13.6,-13.6,-113.6,113.6,-100,100,2
"2669",28.35,-28.35,-128.35,128.35,-100,100,2
"2670",-32.7,32.7,-67.3,67.3,-100,100,2
"2671",-32.15,32.15,-67.85,67.85,-100,100,2
"2672",20.1,-20.1,-120.1,120.1,-100,100,2
"2673",33.6,-33.6,-133.6,133.6,-100,100,2
"2674",-18.85,18.85,-81.15,81.15,-100,100,2
"2675",31.2,-31.2,-131.2,131.2,-100,100,2
"2676",-29,29,-71,71,-100,100,2
"2677",30.45,-30.45,-130.45,130.45,-100,100,2
"2678",20.45,-20.45,-120.45,120.45,-100,100,2
"2679",40.05,-40.05,-140.05,140.05,-100,100,2
"2680",-48.5,48.5,-51.5,51.5,-100,100,2
"2681",11.85,-11.85,-111.85,111.85,-100,100,2
"2682",59.6060606060606,-59.6060606060606,-259.606060606061,259.606060606061,-200,200,4
"2683",16.85,-16.85,-116.85,116.85,-100,100,2
"2684",20.55,-20.55,-120.55,120.55,-100,100,2
"2685",-21.85,21.85,-78.15,78.15,-100,100,2
"2686",-7.69999999999999,7.69999999999999,-92.3,92.3,-100,100,2
"2687",-33.1,33.1,-66.9,66.9,-100,100,2
"2688",29.65,-29.65,-129.65,129.65,-100,100,2
"2689",-30.75,30.75,-69.25,69.25,-100,100,2
"2690",26.5141414141414,-26.5141414141414,-226.514141414141,226.514141414141,-200,200,4
"2691",-10.5,10.5,-89.5,89.5,-100,100,2
"2692",-13.35,13.35,-86.65,86.65,-100,100,2
"2693",31.05,-31.05,-131.05,131.05,-100,100,2
"2694",-31.15,31.15,-68.85,68.85,-100,100,2
"2695",26.2,-26.2,-126.2,126.2,-100,100,2
"2696",-47.75,47.75,-52.25,52.25,-100,100,2
"2697",-11.55,11.55,-88.45,88.45,-100,100,2
"2698",42.55,-42.55,-142.55,142.55,-100,100,2
"2699",-22,22,-78,78,-100,100,2
"2700",-6.55,6.55000000000001,-93.45,93.45,-100,100,2
"2701",-31.35,31.35,-68.65,68.65,-100,100,2
"2702",9.85000000000001,-9.85000000000001,-109.85,109.85,-100,100,2
"2703",-43.65,43.65,-56.35,56.35,-100,100,2
"2704",18.45,-18.45,-118.45,118.45,-100,100,2
"2705",-35.4,35.4,-64.6,64.6,-100,100,2
"2706",3976.91086363636,-3976.91086363636,16023.0891363636,-16023.0891363636,20000,-20000,9
"2707",5283.95,-5260,14716.05,-14740,20000,-20000,9
"2708",-41.75,41.75,-58.25,58.25,-100,100,2
"2709",-8.7,8.7,-91.3,91.3,-100,100,2
"2710",-13.1,13.1,-86.9,86.9,-100,100,2
"2711",13.45,-13.45,-113.45,113.45,-100,100,2
"2712",-26.8,26.8,-73.2,73.2,-100,100,2
"2713",-41.95,41.95,-58.05,58.05,-100,100,2
"2714",34.95,-34.95,-134.95,134.95,-100,100,2
"2715",-13.45,13.45,-86.55,86.55,-100,100,2
"2716",11.3,-11.3,-111.3,111.3,-100,100,2
"2717",11.2,-11.2,-111.2,111.2,-100,100,2
"2718",85.1969696969697,-85.1969696969697,-285.19696969697,285.19696969697,-200,200,4
"2719",29.2,-29.2,-129.2,129.2,-100,100,2
"2720",-29.5,29.5,-70.5,70.5,-100,100,2
"2721",-26.3,26.3,-73.7,73.7,-100,100,2
