"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1295",-155.046464646465,155.046464646465,-44.9535353535354,44.9535353535354,-200,200,4
"1296",7533.35,-7533.35,12466.65,-12466.65,20000,-20000,9
"1297",92.1606060606061,-88.2606060606061,-292.160606060606,288.260606060606,-200,200,4
"1298",744.748484848485,-744.748484848485,19255.2515151515,-19255.2515151515,20000,-20000,9
"1299",81.7131313131313,-81.7131313131313,-281.713131313131,281.713131313131,-200,200,4
"1300",-55.4787878787879,55.4787878787879,-144.521212121212,144.521212121212,-200,200,4
"1301",-77.9388888888889,77.9388888888889,-922.061111111111,922.061111111111,-1000,1000,4
"1302",653.884848484848,-653.884848484848,19346.1151515152,-19346.1151515152,20000,-20000,9
"1303",-74.9580808080808,74.9580808080808,-925.041919191919,925.041919191919,-1000,1000,4
"1304",12372.5,-12372.5,7627.5,-7627.5,20000,-20000,9
"1305",8740.45505050505,-8740.45505050505,11259.5449494949,-11259.5449494949,20000,-20000,9
"1306",-1321.7904040404,1321.7904040404,-18678.2095959596,18678.2095959596,-20000,20000,9
"1307",-1492.94292929293,1492.94292929293,-18507.0570707071,18507.0570707071,-20000,20000,9
"1308",75.0747474747475,-75.0747474747475,-4275.07474747475,4275.07474747475,-4200,4200,4
"1309",82.2272727272728,-82.2272727272728,-282.227272727273,282.227272727273,-200,200,4
"1310",89.2328282828283,-89.2328282828283,-289.232828282828,289.232828282828,-200,200,4
"1311",84.4631313131313,-84.4631313131313,-284.463131313131,284.463131313131,-200,200,4
"1312",-74.9989898989899,74.9989898989899,-125.00101010101,125.00101010101,-200,200,4
"1313",-7597.25,7597.25,-12402.75,12402.75,-20000,20000,9
"1314",2014.96515151515,-2014.96515151515,17985.0348484849,-17985.0348484848,20000,-20000,9
"1315",-122.715656565657,122.715656565657,-77.2843434343434,77.2843434343434,-200,200,4
"1316",-93.6606060606061,93.660606060606,-106.339393939394,106.339393939394,-200,200,4
"1317",35.2570707070707,-35.2570707070707,-235.257070707071,235.257070707071,-200,200,4
"1318",-12120.8227272727,12120.8227272727,-7679.17727272727,7679.17727272727,-19800,19800,9
"1319",-2864.27626262626,2864.27626262626,-2535.72373737374,2535.72373737374,-5400,5400,9
"1320",-91.4787878787879,91.4787878787879,-108.521212121212,108.521212121212,-200,200,4
"1321",105.865151515152,-105.865151515152,-1105.86515151515,1105.86515151515,-1000,1000,4
"1322",-190.868181818182,190.868181818182,-4009.13181818182,4009.13181818182,-4200,4200,4
"1323",-120.468686868687,120.468686868687,-879.531313131313,879.531313131313,-1000,1000,4
"1324",90.5035353535353,-90.5035353535353,-290.503535353535,290.503535353535,-200,200,4
"1325",85.4712121212121,-85.4712121212121,-1085.47121212121,1085.47121212121,-1000,1000,4
"1326",11229.05,-11229.05,8770.95,-8770.95,20000,-20000,9
"1327",-619.859090909091,619.859090909091,-4780.14090909091,4780.14090909091,-5400,5400,9
"1328",-18693.05,18693.05,-1306.95,1306.95,-20000,20000,9
"1329",492.506060606061,-492.506060606061,-492.506060606061,492.506060606061,-5.6843418860808e-14,5.6843418860808e-14,9
"1330",927.653535353535,-927.653535353535,4472.34646464646,-4472.34646464646,5400,-5400,9
"1331",9.89090909090909,-9.89090909090909,-209.890909090909,209.890909090909,-200,200,4
"1332",5170.13333333333,-5170.13333333333,14829.8666666667,-14829.8666666667,20000,-20000,9
"1333",-176.928787878788,176.928787878788,-23.0712121212121,23.0712121212121,-200,200,4
"1334",-178.336363636364,178.336363636364,-19821.6636363636,19821.6636363636,-20000,20000,9
"1335",-3009.75202020202,3009.75202020202,-16990.247979798,16990.247979798,-20000,20000,9
"1336",-2831.0797979798,2831.0797979798,-3768.9202020202,3768.9202020202,-6600,6600,8
"1337",1535.17878787879,-1535.17878787879,18464.8212121212,-18464.8212121212,20000,-20000,9
"1338",-151.204545454545,151.204545454545,-48.7954545454545,48.7954545454545,-200,200,4
"1339",-119.812626262626,119.812626262626,-16880.1873737374,16880.1873737374,-17000,17000,4
"1340",10458.75,-10458.75,9541.25,-9541.25,20000,-20000,9
"1341",644.115151515151,-644.115151515151,4755.88484848485,-4755.88484848485,5400,-5400,9
"1342",5553.67171717172,-5553.67171717172,14446.3282828283,-14446.3282828283,20000,-20000,9
"1343",88.7555555555555,-88.7555555555555,-288.755555555556,288.755555555556,-200,200,4
"1344",-73.6984848484848,73.6984848484849,-126.301515151515,126.301515151515,-200,200,4
"1345",-13.1474747474749,13.1474747474749,-586.852525252525,586.852525252525,-600,600,6
"1346",104.408080808081,-104.408080808081,-304.408080808081,304.408080808081,-200,200,4
"1347",-21.9727272727273,21.9727272727273,-578.027272727273,578.027272727273,-600,600,6
"1348",7026,-7026,12974,-12974,20000,-20000,9
"1349",71.7424242424242,-71.7424242424242,-1071.74242424242,1071.74242424242,-1000,1000,4
"1350",-79.9131313131313,79.9131313131313,-120.086868686869,120.086868686869,-200,200,4
"1351",-101.039393939394,101.039393939394,-98.960606060606,98.960606060606,-200,200,4
"1352",-25.0515151515152,25.0515151515152,-174.948484848485,174.948484848485,-200,200,4
"1353",-166.031818181818,166.031818181818,-33.9681818181818,33.9681818181818,-200,200,4
"1354",404.698484848485,-404.698484848485,-404.698484848485,404.698484848485,0,0,9
"1355",134.955050505051,-134.955050505051,-334.955050505051,334.955050505051,-200,200,4
"1356",123.680808080808,-123.680808080808,-723.680808080808,723.680808080808,-600,600,6
"1357",-139.860101010101,139.860101010101,-60.139898989899,60.139898989899,-200,200,4
"1358",5.9,-5.9,-5.90000000000146,5.90000000000146,-1.45838896514761e-12,1.45838896514761e-12,9
"1359",8524.35,-8524.35,11475.65,-11475.65,20000,-20000,9
"1360",-9.19090909090907,9.19090909090907,-190.809090909091,190.809090909091,-200,200,4
"1361",-26938.4,26938.4,6938.4,-6938.4,-20000,20000,9
"1362",-56.4984848484848,56.4984848484849,-943.501515151515,943.501515151515,-1000,1000,4
"1363",393.750000000003,-393.750000000003,19606.25,-19606.25,20000,-20000,9
"1364",-3851.3,3851.3,-16148.7,16148.7,-20000,20000,9
"1365",-80.9893939393939,80.989393939394,-119.010606060606,119.010606060606,-200,200,4
"1366",-3906.92575757576,3923.97575757576,-16093.0742424242,16076.0242424242,-20000,20000,9
"1367",-172.657070707071,172.657070707071,-27.3429292929293,27.3429292929293,-200,200,4
"1368",80.5611111111111,-80.5611111111111,-280.561111111111,280.561111111111,-200,200,4
"1369",-76.0247474747475,76.0247474747474,-123.975252525253,123.975252525253,-200,200,4
"1370",-139.413131313131,139.413131313131,-60.5868686868687,60.5868686868687,-200,200,4
"1371",-125.24797979798,125.24797979798,-74.7520202020202,74.7520202020202,-200,200,4
"1372",-148.361616161616,148.361616161616,-51.6383838383839,51.6383838383839,-200,200,4
"1373",-2713.86212121212,2713.86212121212,-17286.1378787879,17286.1378787879,-20000,20000,9
"1374",-108.563131313131,108.563131313131,-891.436868686869,891.436868686869,-1000,1000,4
"1375",-10031.7,10031.7,-9968.3,9968.3,-20000,20000,9
"1376",-112.595454545455,112.595454545455,-87.4045454545454,87.4045454545454,-200,200,4
"1377",82.4560606060606,-82.4560606060606,-4282.45606060606,4282.45606060606,-4200,4200,4
"1378",7308.6,-7308.6,12691.4,-12691.4,20000,-20000,9
"1379",-8227.15,8227.15,-11772.85,11772.85,-20000,20000,9
"1380",-176.60303030303,176.60303030303,-23.3969696969697,23.3969696969697,-200,200,4
"1381",1952.27727272727,-1952.27727272727,17847.7227272727,-17847.7227272727,19800,-19800,9
"1382",26.7782828282829,-26.7782828282829,-226.778282828283,226.778282828283,-200,200,4
"1383",-424.181818181818,424.181818181818,-4975.81818181818,4975.81818181818,-5400,5400,9
"1384",-154.910606060606,154.910606060606,-45.0893939393939,45.0893939393939,-200,200,4
"1385",4090.11363636364,-4090.11363636364,15909.8863636364,-15909.8863636364,20000,-20000,9
"1386",-14110.7,14110.7,-5889.3,5889.3,-20000,20000,9
"1387",-580.788888888889,580.788888888889,-4819.21111111111,4819.21111111111,-5400,5400,9
"1388",-83.8777777777778,83.8777777777778,-116.122222222222,116.122222222222,-200,200,4
"1389",-218.988383838384,218.988383838384,18.9883838383838,-18.9883838383838,-200,200,4
"1390",-35.5090909090909,35.5090909090909,-564.490909090909,564.490909090909,-600,600,6
"1391",-5230.5,5251,-14769.5,14749,-20000,20000,9
"1392",1996.7,-1996.7,18003.3,-18003.3,20000,-20000,9
"1393",-2018.51515151515,2018.51515151515,-3381.48484848485,3381.48484848485,-5400,5400,9
"1394",1371.3303030303,-1371.3303030303,18628.6696969697,-18628.6696969697,20000,-20000,9
"1395",3004.09191919192,-3004.09191919192,16995.9080808081,-16995.9080808081,20000,-20000,9
"1396",-123.850505050505,123.850505050505,-876.149494949495,876.149494949495,-1000,1000,4
"1397",211.50101010101,-211.50101010101,5188.49898989899,-5188.49898989899,5400,-5400,9
"1398",491.609090909091,-491.609090909091,4908.39090909091,-4908.39090909091,5400,-5400,9
"1399",-129.399494949495,129.399494949495,-70.6005050505051,70.6005050505051,-200,200,4
"1400",-11912.1,11912.1,-8087.9,8087.9,-20000,20000,9
"1401",-70.620202020202,70.620202020202,-129.379797979798,129.379797979798,-200,200,4
"1402",-67.7040404040404,67.7040404040404,-132.29595959596,132.29595959596,-200,200,4
"1403",3798.20858585859,-3798.20858585859,16201.7914141414,-16201.7914141414,20000,-20000,9
"1404",80.9530303030303,-80.9530303030303,-280.95303030303,280.95303030303,-200,200,4
"1405",78.2020202020202,-78.2020202020202,-278.20202020202,278.20202020202,-200,200,4
"1406",-95.6520202020202,95.6520202020202,-104.34797979798,104.34797979798,-200,200,4
"1407",-1016.67777777778,1016.67777777778,-4383.32222222222,4383.32222222222,-5400,5400,9
"1408",-68.3065656565656,68.3065656565657,-131.693434343434,131.693434343434,-200,200,4
"1409",-91.9282828282828,91.9282828282828,-108.071717171717,108.071717171717,-200,200,4
"1410",-30376.6,30376.6,10376.6,-10376.6,-20000,20000,9
"1411",-1998.21666666667,1998.21666666667,-18001.7833333333,18001.7833333333,-20000,20000,9
"1412",-65.5833333333333,65.5833333333334,-934.416666666667,934.416666666667,-1000,1000,4
"1413",-1022.2196969697,1022.2196969697,-4377.7803030303,4377.7803030303,-5400,5400,9
"1414",37.1146464646464,-37.1146464646464,-1037.11464646465,1037.11464646465,-1000,1000,4
"1415",-12.1444444444445,12.1444444444444,-187.855555555556,187.855555555556,-200,200,4
"1416",668.75101010101,-668.75101010101,19331.248989899,-19331.248989899,20000,-20000,9
"1417",3855.51767676768,-3855.51767676768,16144.4823232323,-16144.4823232323,20000,-20000,9
"1418",-143.376767676768,143.376767676768,-56.6232323232323,56.6232323232323,-200,200,4
"1419",-1.54949494949492,1.54949494949492,1.54949494949506,-1.54949494949506,1.3855583347322e-13,-1.31450406115619e-13,9
"1420",223.222727272727,-223.222727272727,-1023.22272727273,1023.22272727273,-800,800,4
"1421",75.720202020202,-75.720202020202,-275.720202020202,275.720202020202,-200,200,4
"1422",-165.432828282828,165.432828282828,-34.5671717171717,34.5671717171717,-200,200,4
"1423",-31.0449494949495,31.0449494949495,-168.955050505051,168.955050505051,-200,200,4
"1424",87.4883838383838,-87.4883838383838,-287.488383838384,287.488383838384,-200,200,4
"1425",-1181.51515151515,1181.51515151515,-18818.4848484848,18818.4848484848,-20000,20000,9
"1426",8785.1702020202,-8785.1702020202,11214.8297979798,-11214.8297979798,20000,-20000,9
"1427",85.4621212121212,-85.4621212121212,-285.462121212121,285.462121212121,-200,200,4
"1428",79.2156565656565,-79.2156565656565,-279.215656565657,279.215656565657,-200,200,4
"1429",-10833.9,10833.9,-9166.1,9166.1,-20000,20000,9
"1430",-2408.57222222222,2408.57222222222,-17391.4277777778,17391.4277777778,-19800,19800,9
"1431",43.1439393939394,-43.1439393939394,-243.143939393939,243.143939393939,-200,200,4
"1432",-21.099494949495,21.0994949494949,-178.900505050505,178.900505050505,-200,200,4
"1433",49.4277777777778,-49.4277777777778,-249.427777777778,249.427777777778,-200,200,4
"1434",-86.3590909090909,86.3590909090909,-113.640909090909,113.640909090909,-200,200,4
"1435",-596.59797979798,596.59797979798,-4803.40202020202,4803.40202020202,-5400,5400,9
"1436",92.9939393939394,-92.9939393939394,-692.993939393939,692.993939393939,-600,600,6
"1437",-637.723737373737,637.723737373737,37.7237373737374,-37.7237373737373,-600,600,6
"1438",-27.1378787878787,27.1378787878788,-2972.86212121212,2972.86212121212,-3000,3000,6
"1439",-11553.4,11553.4,-8446.6,8446.6,-20000,20000,9
"1440",-130.416161616162,130.416161616162,-69.5838383838384,69.5838383838384,-200,200,4
"1441",-29441.2,29441.2,9441.2,-9441.2,-20000,20000,9
"1442",104.382828282828,-104.382828282828,-304.382828282828,304.382828282828,-200,200,4
"1443",5262.45,-5262.45,14737.55,-14737.55,20000,-20000,9
"1444",97.9636363636364,-97.9636363636364,-297.963636363636,297.963636363636,-200,200,4
"1445",-158.182828282828,158.182828282828,-41.8171717171717,41.8171717171717,-200,200,4
"1446",1061.30252525253,-1061.30252525253,18738.6974747475,-18738.6974747475,19800,-19800,9
"1447",-2592.80505050505,2592.80505050505,-17407.194949495,17407.194949495,-20000,20000,9
"1448",-1401.88787878788,1401.88787878788,1401.88787878788,-1401.88787878788,9.09494701772928e-13,-9.09494701772928e-13,9
"1449",7550.18383838384,-7550.18383838384,12449.8161616162,-12449.8161616162,20000,-20000,9
"1450",72.5762626262626,-72.5762626262626,-1072.57626262626,1072.57626262626,-1000,1000,4
"1451",-242.703535353535,242.703535353535,-19557.2964646465,19557.2964646465,-19800,19800,9
"1452",-62.0969696969697,62.0969696969697,-137.90303030303,137.90303030303,-200,200,4
"1453",-42.7530303030303,42.7530303030303,-957.24696969697,957.24696969697,-1000,1000,4
"1454",-3477.2,3477.2,-16522.8,16522.8,-20000,20000,9
"1455",-47.769696969697,47.769696969697,-152.230303030303,152.230303030303,-200,200,4
"1456",3130.15,-3130.15,16869.85,-16869.85,20000,-20000,9
"1457",101.171212121212,-100.221212121212,-301.171212121212,300.221212121212,-200,200,4
"1458",12712.65,-12712.65,7287.35,-7287.35,20000,-20000,9
"1459",-3010.90202020202,3010.90202020202,-16989.097979798,16989.097979798,-20000,20000,9
"1460",200.011111111111,-200.011111111111,-800.011111111111,800.011111111111,-600,600,6
"1461",-11147.8752525253,11147.8752525253,-8652.12474747475,8652.12474747475,-19800,19800,9
"1462",-189.085858585859,189.585858585859,-10.9141414141414,10.4141414141414,-200,200,4
"1463",9971.25,-9971.25,10028.75,-10028.75,20000,-20000,9
"1464",88.8080808080807,-88.8080808080807,-688.808080808081,688.808080808081,-600,600,6
"1465",-106.958080808081,106.958080808081,-93.0419191919192,93.0419191919192,-200,200,4
"1466",-4988.2,4988.2,-15011.8,15011.8,-20000,20000,9
"1467",207.200505050505,-207.200505050505,5192.7994949495,-5192.7994949495,5400,-5400,9
"1468",8926.0797979798,-8926.0797979798,11073.9202020202,-11073.9202020202,20000,-20000,9
"1469",67.0838383838384,-67.0838383838384,-4267.08383838384,4267.08383838384,-4200,4200,4
"1470",-33.9207070707071,33.920707070707,-166.079292929293,166.079292929293,-200,200,4
"1471",-100.671212121212,100.671212121212,-99.3287878787879,99.3287878787879,-200,200,4
"1472",478.345454545455,-478.345454545455,4921.65454545454,-4921.65454545455,5400,-5400,9
"1473",-163.971212121212,163.971212121212,-836.028787878788,836.028787878788,-1000,1000,4
"1474",493.244444444445,-493.244444444445,4906.75555555556,-4906.75555555556,5400,-5400,9
"1475",90.8171717171717,-90.8171717171717,-1090.81717171717,1090.81717171717,-1000,1000,4
"1476",-86.4156565656566,86.4156565656566,-4113.58434343434,4113.58434343434,-4200,4200,4
"1477",77.2631313131313,-77.2631313131313,-277.263131313131,277.263131313131,-200,200,4
"1478",517.2,-517.2,19482.8,-19482.8,20000,-20000,9
"1479",-109.316666666667,109.316666666667,-890.683333333333,890.683333333333,-1000,1000,4
"1480",-87.5353535353535,87.5353535353535,-112.464646464646,112.464646464646,-200,200,4
"1481",-548.19797979798,548.19797979798,-19451.802020202,19451.802020202,-20000,20000,9
"1482",1950.20555555556,-1950.20555555556,18049.7944444444,-18049.7944444444,20000,-20000,9
"1483",-888.869191919192,888.869191919192,-4511.13080808081,4511.13080808081,-5400,5400,9
"1484",3726.25,-3726.25,16273.75,-16273.75,20000,-20000,9
"1485",11158.9,-11158.9,8841.1,-8841.1,20000,-20000,9
"1486",-152.643939393939,152.643939393939,-47.3560606060606,47.3560606060606,-200,200,4
"1487",-105.858080808081,105.858080808081,-94.1419191919192,94.1419191919192,-200,200,4
"1488",2406.3904040404,-2406.3904040404,17593.6095959596,-17593.6095959596,20000,-20000,9
"1489",-160.092929292929,160.092929292929,-19839.9070707071,19839.9070707071,-20000,20000,9
"1490",9047,-9047,10953,-10953,20000,-20000,9
"1491",-432.501515151515,432.501515151515,-4967.49848484848,4967.49848484849,-5400,5400,9
"1492",-2842.52626262626,2842.52626262626,-17157.4737373737,17157.4737373737,-20000,20000,9
"1493",913.303535353535,-901.253535353535,19086.6964646465,-19098.7464646465,20000,-20000,9
"1494",-29.2353535353535,29.2353535353535,-170.764646464646,170.764646464646,-200,200,4
"1495",-77.560101010101,77.560101010101,-122.439898989899,122.439898989899,-200,200,4
"1496",13.2116161616162,-13.2116161616161,-1013.21161616162,1013.21161616162,-1000,1000,4
"1497",-90.2252525252525,90.2252525252525,-109.774747474747,109.774747474747,-200,200,4
"1498",-134.686868686869,134.686868686869,-865.313131313131,865.313131313131,-1000,1000,4
"1499",-131.222222222222,131.222222222222,-68.7777777777778,68.7777777777778,-200,200,4
"1500",-70.3742424242424,70.3742424242425,-929.625757575758,929.625757575758,-1000,1000,4
"1501",26.1,-26.1,73.9,-73.9,100,-100,1
"1502",-20.35,20.35,120.35,-120.35,100,-100,1
"1503",-27.5,27.5,127.5,-127.5,100,-100,1
"1504",24.9,-24.9,75.1,-75.1,100,-100,1
"1505",-35.8,35.8,135.8,-135.8,100,-100,1
"1506",28474.5737373737,-28474.5737373737,-8474.57373737374,8474.57373737374,20000,-20000,9
"1507",-25.85,25.85,125.85,-125.85,100,-100,1
"1508",-48.75,48.75,148.75,-148.75,100,-100,1
"1509",-11757.7222222222,11757.7222222222,-8242.27777777778,8242.27777777778,-20000,20000,9
"1510",26.1,-26.1,73.9,-73.9,100,-100,1
"1511",18.65,-18.65,81.35,-81.35,100,-100,1
"1512",-23.3,23.3,123.3,-123.3,100,-100,1
"1513",-21.75,21.75,121.75,-121.75,100,-100,1
"1514",-41.25,41.25,141.25,-141.25,100,-100,1
"1515",16.15,-16.15,83.85,-83.85,100,-100,1
"1516",-5693.82727272727,5693.82727272727,-14306.1727272727,14306.1727272727,-20000,20000,9
"1517",32.8,-32.8,67.2,-67.2,100,-100,1
"1518",-60.75,60.75,460.75,-460.75,400,-400,1
"1519",11.4,-11.4,88.6,-88.6,100,-100,1
"1520",-100.936363636364,100.936363636364,1600.93636363636,-1600.93636363636,1500,-1500,3
"1521",-12.6,12.6,112.6,-112.6,100,-100,1
"1522",-44.1,44.1,144.1,-144.1,100,-100,1
"1523",-30.15,30.15,130.15,-130.15,100,-100,1
"1524",48.1,-48.1,51.9,-51.9,100,-100,1
"1525",-28.4,28.4,128.4,-128.4,100,-100,1
"1526",-17.55,17.55,117.55,-117.55,100,-100,1
"1527",-25.55,25.55,125.55,-125.55,100,-100,1
"1528",36.15,-36.15,63.85,-63.85,100,-100,1
"1529",220.515151515151,-220.515151515151,79.4848484848485,-79.4848484848485,300,-300,3
"1530",-28.8,28.8,128.8,-128.8,100,-100,1
"1531",8431.98282828283,-8431.98282828283,11568.0171717172,-11568.0171717172,20000,-20000,9
"1532",26.45,-26.45,73.55,-73.55,100,-100,1
"1533",10.45,-10.45,89.55,-89.55,100,-100,1
"1534",102.906060606061,-102.906060606061,197.093939393939,-197.093939393939,300,-300,3
"1535",34.55,-34.55,65.45,-65.45,100,-100,1
"1536",-18,18,118,-118,100,-100,1
"1537",-40.7,40.7,140.7,-140.7,100,-100,1
"1538",4.80000000000001,-4.80000000000001,95.2,-95.2,100,-100,1
"1539",-21.75,21.75,121.75,-121.75,100,-100,1
"1540",-112.718181818182,112.718181818182,1012.71818181818,-1012.71818181818,900,-900,3
"1541",-46.2,46.2,146.2,-146.2,100,-100,1
"1542",-8.5,8.5,108.5,-108.5,100,-100,1
"1543",29.45,-29.45,70.55,-70.55,100,-100,1
"1544",-25.3,25.3,125.3,-125.3,100,-100,1
"1545",16.05,-16.05,83.95,-83.95,100,-100,1
"1546",-7029.66464646465,7041.26464646465,-12970.3353535354,12958.7353535354,-20000,20000,9
"1547",-121.690909090909,121.690909090909,421.690909090909,-421.690909090909,300,-300,3
"1548",54.25,-50,45.75,-50,100,-100,1
"1549",-37.45,37.45,137.45,-137.45,100,-100,1
"1550",-39.5,39.5,139.5,-139.5,100,-100,1
"1551",48.65,-48.65,51.35,-51.35,100,-100,1
"1552",-31.85,31.85,131.85,-131.85,100,-100,1
"1553",13.65,-13.65,86.35,-86.35,100,-100,1
"1554",-38.65,38.65,138.65,-138.65,100,-100,1
"1555",-14.95,14.95,114.95,-114.95,100,-100,1
"1556",-15607.9212121212,15607.9212121212,-4392.07878787879,4392.07878787879,-20000,20000,9
"1557",-26.4,26.4,126.4,-126.4,100,-100,1
"1558",-29.1,29.1,129.1,-129.1,100,-100,1
"1559",26.4,-26.4,73.6,-73.6,100,-100,1
"1560",-49.5,49.5,149.5,-149.5,100,-100,1
"1561",-35,35,135,-135,100,-100,1
"1562",-18.6,18.6,118.6,-118.6,100,-100,1
"1563",28.2,-28.2,71.8,-71.8,100,-100,1
"1564",34.8,-34.8,65.2,-65.2,100,-100,1
"1565",-12685.5,12685.5,-7314.5,7314.5,-20000,20000,9
"1566",-18.7,18.7,118.7,-118.7,100,-100,1
"1567",-17.3,17.3,117.3,-117.3,100,-100,1
"1568",22.6,-22.6,77.4,-77.4,100,-100,1
"1569",-30,30,130,-130,100,-100,1
"1570",-31.9,31.9,131.9,-131.9,100,-100,1
"1571",-10929.5525252525,10929.5525252525,-9070.44747474748,9070.44747474748,-20000,20000,9
"1572",7035.85353535353,-7035.85353535353,12964.1464646465,-12964.1464646465,20000,-20000,9
"1573",24.45,-24.45,75.55,-75.55,100,-100,1
"1574",-20596.3727272727,20596.3727272727,596.372727272723,-596.372727272723,-20000,20000,9
"1575",218.909090909091,-218.909090909091,681.090909090909,-681.090909090909,900,-900,3
"1576",42.45,-42.45,57.55,-57.55,100,-100,1
"1577",-744.158585858585,744.158585858585,744.158585858582,-744.158585858582,-2.72848410531878e-12,2.72848410531878e-12,9
"1578",-32.75,32.75,132.75,-132.75,100,-100,1
"1579",-11339.1424242424,11339.1424242424,-8660.85757575757,8660.85757575757,-20000,20000,9
"1580",15.7,-15.7,84.3,-84.3,100,-100,1
"1581",-9.8,9.79999999999998,109.8,-109.8,100,-100,1
"1582",29.4,-29.4,70.6,-70.6,100,-100,1
"1583",42.95,-42.95,57.05,-57.05,100,-100,1
"1584",-1.65000000000001,1.65000000000002,101.65,-101.65,100,-100,1
"1585",-17936.7090909091,17936.7090909091,-2063.29090909091,2063.29090909091,-20000,20000,9
"1586",-2863.96666666667,2863.96666666667,-17136.0333333333,17136.0333333333,-20000,20000,9
"1587",35.05,-35.05,64.95,-64.95,100,-100,1
"1588",-2246.40505050505,2246.40505050505,-17753.5949494949,17753.594949495,-20000,20000,9
"1589",-789.271717171717,789.271717171716,-19210.7282828283,19210.7282828283,-20000,20000,9
"1590",30312.1797979798,-30312.1797979798,-10312.1797979798,10312.1797979798,20000,-20000,9
"1591",-8351.28787878788,8351.28787878788,-11648.7121212121,11648.7121212121,-20000,20000,9
"1592",-33.8,33.8,533.8,-533.8,500,-500,1
"1593",-35.85,35.85,135.85,-135.85,100,-100,1
"1594",-20.4,20.4,120.4,-120.4,100,-100,1
"1595",36,-36,64,-64,100,-100,1
"1596",249.493939393939,-249.493939393939,50.5060606060606,-50.5060606060606,300,-300,3
"1597",-13.1,13.1,113.1,-113.1,100,-100,1
"1598",-31.3,31.3,531.3,-531.3,500,-500,1
"1599",-18.75,18.75,118.75,-118.75,100,-100,1
"1600",5.39999999999998,-5.39999999999998,94.6,-94.6,100,-100,1
"1601",32.4,-32.4,67.6,-67.6,100,-100,1
"1602",19.8,-19.8,80.2,-80.2,100,-100,1
"1603",-24.2,24.2,124.2,-124.2,100,-100,1
"1604",12.4,-12.4,87.6,-87.6,100,-100,1
"1605",64.3,-64.3000000000001,235.7,-235.7,300,-300,3
"1606",-33.2,33.2,133.2,-133.2,100,-100,1
"1607",37.9,-37.9,62.1,-62.1,100,-100,1
"1608",3.89999999999999,-3.89999999999999,96.1,-96.1,100,-100,1
"1609",-31.05,31.05,131.05,-131.05,100,-100,1
"1610",-41.9,41.9,141.9,-141.9,100,-100,1
"1611",83.5363636363636,-83.5363636363636,216.463636363636,-216.463636363636,300,-300,3
"1612",46.85,-46.85,53.15,-53.15,100,-100,1
"1613",31.6,-31.6,68.4,-68.4,100,-100,1
"1614",54.85,-50,45.15,-50,100,-100,1
"1615",39.15,-39.15,60.85,-60.85,100,-100,1
"1616",29.6,-29.6,70.4,-70.4,100,-100,1
"1617",187.327272727273,-187.327272727273,712.672727272727,-712.672727272727,900,-900,3
"1618",-10034.002020202,10034.002020202,-9965.99797979798,9965.99797979798,-20000,20000,9
"1619",-12.8,12.8,112.8,-112.8,100,-100,1
"1620",-128.730303030303,128.730303030303,1028.7303030303,-1028.7303030303,900,-900,3
"1621",-32.5,32.5,132.5,-132.5,100,-100,1
"1622",44.45,-44.45,55.55,-55.55,100,-100,1
"1623",27.1,-27.1,72.9,-72.9,100,-100,1
"1624",-65.45,65.45,565.45,-565.45,500,-500,1
"1625",32.2,-32.2,67.8,-67.8,100,-100,1
"1626",-6431.68484848485,6431.68484848485,-13568.3151515152,13568.3151515152,-20000,20000,9
"1627",-33.55,33.55,133.55,-133.55,100,-100,1
"1628",-46.4969696969697,46.4969696969697,946.49696969697,-946.49696969697,900,-900,3
"1629",-824.869696969697,824.869696969696,-19175.1303030303,19175.1303030303,-20000,20000,9
"1630",25279.2343434343,-25279.2343434343,-5279.23434343434,5279.23434343434,20000,-20000,9
"1631",-28.6,28.6,128.6,-128.6,100,-100,1
"1632",-10032.4070707071,10032.4070707071,-9967.59292929293,9967.59292929293,-20000,20000,9
"1633",16.05,-16.05,83.95,-83.95,100,-100,1
"1634",12.4,-12.4,87.6,-87.6,100,-100,1
"1635",-25.55,25.55,125.55,-125.55,100,-100,1
"1636",16.4969696969697,-16.4969696969697,1483.50303030303,-1483.50303030303,1500,-1500,3
"1637",17.75,-17.75,82.25,-82.25,100,-100,1
"1638",-21.35,21.35,121.35,-121.35,100,-100,1
"1639",31.95,-31.95,68.05,-68.05,100,-100,1
"1640",27.5,-27.5,72.5,-72.5,100,-100,1
"1641",-25.45,25.45,125.45,-125.45,100,-100,1
"1642",-51.2,51.2,151.2,-151.2,100,-100,1
"1643",27.4,-27.4,72.6,-72.6,100,-100,1
"1644",49.7,-49.7,50.3,-50.3,100,-100,1
"1645",38.75,-38.75,61.25,-61.25,100,-100,1
"1646",-40.8,40.8,140.8,-140.8,100,-100,1
"1647",-9.65000000000001,9.65000000000001,109.65,-109.65,100,-100,1
"1648",30.9,-30.9,69.1,-69.1,100,-100,1
"1649",-6.19999999999999,6.19999999999999,106.2,-106.2,100,-100,1
"1650",3.84999999999999,-3.84999999999999,96.15,-96.15,100,-100,1
"1651",228.6,-228.6,671.4,-671.4,900,-900,3
"1652",30355.8747474748,-30355.8747474748,-10355.8747474747,10355.8747474748,20000,-20000,9
"1653",-5.05000000000001,5.05,105.05,-105.05,100,-100,1
"1654",5255.54343434343,-5255.54343434343,14744.4565656566,-14744.4565656566,20000,-20000,9
