"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"465",-38.15,38.15,138.15,-138.15,100,-100,1
"466",21.95,-21.95,78.05,-78.05,100,-100,1
"467",-169.00303030303,169.00303030303,469.00303030303,-469.00303030303,300,-300,3
"468",97.4,-97.4,202.6,-202.6,300,-300,3
"469",29,-29,71,-71,100,-100,1
"470",21.7,-21.7,78.3,-78.3,100,-100,1
"471",-46.25,46.25,146.25,-146.25,100,-100,1
"472",77.9,-50,22.1,-50,100,-100,1
"473",33.7,-33.7,66.3,-66.3,100,-100,1
"474",-9.45,9.45,109.45,-109.45,100,-100,1
"475",-52.75,52.75,152.75,-152.75,100,-100,1
"476",42.35,-42.35,57.65,-57.65,100,-100,1
"477",24.95,-24.95,75.05,-75.05,100,-100,1
"478",40.6,-40.6,59.4,-59.4,100,-100,1
"479",-24.15,24.15,124.15,-124.15,100,-100,1
"480",28.95,-28.95,71.05,-71.05,100,-100,1
"481",-9.2,9.2,109.2,-109.2,100,-100,1
"482",21.95,-21.95,78.05,-78.05,100,-100,1
"483",-0.549999999999997,0.550000000000011,100.55,-100.55,100,-100,1
"484",2.8,-2.8,97.2,-97.2,100,-100,1
"485",-25.8,25.8,125.8,-125.8,100,-100,1
"486",178.209090909091,-178.209090909091,121.790909090909,-121.790909090909,300,-300,3
"487",13.4,-13.4,86.6,-86.6,100,-100,1
"488",33.55,-33.55,66.45,-66.45,100,-100,1
"489",-27.05,27.05,127.05,-127.05,100,-100,1
"490",-27.15,27.15,127.15,-127.15,100,-100,1
"491",35.3,-35.3,64.7,-64.7,100,-100,1
"492",30.55,-30.55,69.45,-69.45,100,-100,1
"493",7.84999999999999,-7.84999999999999,92.15,-92.15,100,-100,1
"494",-2212.83636363636,2212.83636363636,-17787.1636363636,17787.1636363636,-20000,20000,9
"495",-11.75,11.75,111.75,-111.75,100,-100,1
"496",28.85,-28.85,71.15,-71.15,100,-100,1
"497",29.6,-29.6,70.4,-70.4,100,-100,1
"498",-39.2,39.2,139.2,-139.2,100,-100,1
"499",13.4,-13.4,86.6,-86.6,100,-100,1
"500",62.7,-50,37.3,-50,100,-100,1
"501",26.5,-26.5,73.5,-73.5,100,-100,1
"502",-7203.84646464646,7203.84646464647,-12796.1535353535,12796.1535353535,-20000,20000,9
"503",26.7,-26.7,73.3,-73.3,100,-100,1
"504",23.1,-23.1,76.9,-76.9,100,-100,1
"505",-42.35,42.35,142.35,-142.35,100,-100,1
"506",33.75,-33.75,66.25,-66.25,100,-100,1
"507",-10220.8373737374,10220.8373737374,-9779.16262626263,9779.16262626263,-20000,20000,9
"508",20.4,-20.4,79.6,-79.6,100,-100,1
"509",13.7,-13.7,86.3,-86.3,100,-100,1
"510",-19.95,19.95,119.95,-119.95,100,-100,1
"511",-5664.9,5664.9,-14335.1,14335.1,-20000,20000,9
"512",-5308.41363636364,5308.41363636363,-14691.5863636364,14691.5863636364,-20000,20000,9
"513",-33.05,33.05,133.05,-133.05,100,-100,1
"514",-30.45,30.45,130.45,-130.45,100,-100,1
"515",5.34999999999999,-5.34999999999999,94.65,-94.65,100,-100,1
"516",28,-28,72,-72,100,-100,1
"517",-37.9,37.9,137.9,-137.9,100,-100,1
"518",-38.05,38.05,138.05,-138.05,100,-100,1
"519",23.15,-23.15,76.85,-76.85,100,-100,1
"520",-30.35,30.35,130.35,-130.35,100,-100,1
"521",-38.7,38.7,138.7,-138.7,100,-100,1
"522",29.7,-29.7,70.3,-70.3,100,-100,1
"523",-32.9,32.9,132.9,-132.9,100,-100,1
"524",25.9,-25.9,74.1,-74.1,100,-100,1
"525",-23.8,23.8,123.8,-123.8,100,-100,1
"526",-15.25,15.25,115.25,-115.25,100,-100,1
"527",6.25,-6.25,93.75,-93.75,100,-100,1
"528",29.55,-29.55,70.45,-70.45,100,-100,1
"529",2.45,-2.45,97.55,-97.55,100,-100,1
"530",26.85,-26.85,73.15,-73.15,100,-100,1
"531",27.8,-27.8,72.2,-72.2,100,-100,1
"532",-23.3,23.3,123.3,-123.3,100,-100,1
"533",-27.05,27.05,127.05,-127.05,100,-100,1
"534",30.05,-30.05,69.95,-69.95,100,-100,1
"535",-24.75,24.75,124.75,-124.75,100,-100,1
"536",12.85,-12.85,87.15,-87.15,100,-100,1
"537",-9.39999999999999,9.39999999999999,109.4,-109.4,100,-100,1
"538",20.6,-20.6,79.4,-79.4,100,-100,1
"539",4076.74570707071,-4076.74570707071,15923.2542929293,-15923.2542929293,20000,-20000,9
"540",50.9,-50,49.1,-50,100,-100,1
"541",31.85,-31.85,68.15,-68.15,100,-100,1
"542",-53.35,53.35,153.35,-153.35,100,-100,1
"543",-14.95,14.95,114.95,-114.95,100,-100,1
"544",16.8,-16.8,83.2,-83.2,100,-100,1
"545",-26.2,26.2,126.2,-126.2,100,-100,1
"546",-52.6,52.6,152.6,-152.6,100,-100,1
"547",12.1,-12.1,87.9,-87.9,100,-100,1
"548",-5.69999999999999,5.69999999999999,105.7,-105.7,100,-100,1
"549",-41.5,41.5,141.5,-141.5,100,-100,1
"550",104.7,-104.7,195.3,-195.3,300,-300,3
"551",27.2,-27.2,72.8,-72.8,100,-100,1
"552",-44.55,44.55,144.55,-144.55,100,-100,1
"553",165.112121212121,-157.062121212121,134.887878787879,-142.937878787879,300,-300,3
"554",1.69999999999999,-1.69999999999999,98.3,-98.3,100,-100,1
"555",-200.306818181818,200.306818181818,650.306818181818,-650.306818181818,450,-450,3
"556",-29.9,29.9,129.9,-129.9,100,-100,1
"557",27.4,-27.4,72.6,-72.6,100,-100,1
"558",36.1,-36.1,63.9,-63.9,100,-100,1
"559",-19.65,19.65,119.65,-119.65,100,-100,1
"560",35.6,-35.6,64.4,-64.4,100,-100,1
"561",-38.35,38.35,138.35,-138.35,100,-100,1
"562",-24.5,24.5,124.5,-124.5,100,-100,1
"563",-12.5,12.5,112.5,-112.5,100,-100,1
"564",-29.3,29.3,129.3,-129.3,100,-100,1
"565",-27.55,27.55,127.55,-127.55,100,-100,1
"566",80.1636363636363,-80.1636363636363,219.836363636364,-219.836363636364,300,-300,3
"567",-19.85,19.85,119.85,-119.85,100,-100,1
"568",-38.4,38.4,138.4,-138.4,100,-100,1
"569",10.95,-10.95,89.05,-89.05,100,-100,1
"570",32.95,-32.95,67.05,-67.05,100,-100,1
"571",-14.95,14.95,114.95,-114.95,100,-100,1
"572",-42.45,42.45,442.45,-442.45,400,-400,1
"573",10.35,-10.35,89.65,-89.65,100,-100,1
"574",31.7,-31.7,68.3,-68.3,100,-100,1
"575",10486.9797979798,-10486.9797979798,9513.02020202021,-9513.0202020202,20000,-20000,9
"576",-3503.30909090909,3503.30909090909,-16496.6909090909,16496.6909090909,-20000,20000,9
"577",19.55,-19.55,80.45,-80.45,100,-100,1
"578",-21.45,21.45,121.45,-121.45,100,-100,1
"579",48.85,-48.85,51.15,-51.15,100,-100,1
"580",33.25,-33.25,66.75,-66.75,100,-100,1
"581",-120.563636363636,120.563636363636,420.563636363636,-420.563636363636,300,-300,3
"582",12.7,-12.7,87.3,-87.3,100,-100,1
"583",24.85,-24.85,75.15,-75.15,100,-100,1
"584",-40.8,40.8,140.8,-140.8,100,-100,1
"585",-31180.7363636364,31180.7363636364,11180.7363636364,-11180.7363636364,-20000,20000,9
"586",-3634.53434343434,3634.53434343434,-16365.4656565657,16365.4656565657,-20000,20000,9
"587",18.05,-18.05,81.95,-81.95,100,-100,1
"588",39.25,-39.25,60.75,-60.75,100,-100,1
"589",3910.73409090909,-3910.73409090909,16089.2659090909,-16089.2659090909,20000,-20000,9
"590",-14.7,14.7,114.7,-114.7,100,-100,1
"591",-29.95,29.95,129.95,-129.95,100,-100,1
"592",29.25,-29.25,70.75,-70.75,100,-100,1
"593",51.7,-50,48.3,-50,100,-100,1
"594",-35.1,35.1,135.1,-135.1,100,-100,1
"595",-35.3,35.3,135.3,-135.3,100,-100,1
"596",86.35,-50,13.65,-50,100,-100,1
"597",-38.55,38.55,138.55,-138.55,100,-100,1
"598",113.748484848485,-113.748484848485,186.251515151515,-186.251515151515,300,-300,3
"599",14.8,-14.8,85.2,-85.2,100,-100,1
"600",-10186.7636363636,10186.7636363636,-9813.23636363636,9813.23636363636,-20000,20000,9
"601",-33.35,33.35,133.35,-133.35,100,-100,1
"602",23.85,-23.85,76.15,-76.15,100,-100,1
"603",31.65,-31.65,68.35,-68.35,100,-100,1
"604",42.75,-42.75,57.25,-57.25,100,-100,1
"605",-12.1,12.1,112.1,-112.1,100,-100,1
"606",5.74999999999999,-5.74999999999999,94.25,-94.25,100,-100,1
"607",12.4,-12.4,87.6,-87.6,100,-100,1
"608",241.457575757576,-241.457575757576,58.5424242424242,-58.5424242424242,300,-300,3
"609",19,-19,81,-81,100,-100,1
"610",-19.05,19.05,119.05,-119.05,100,-100,1
"611",-30,30,130,-130,100,-100,1
"612",26.4,-26.4,73.6,-73.6,100,-100,1
"613",-22.45,22.45,122.45,-122.45,100,-100,1
"614",-5.69999999999999,5.69999999999999,105.7,-105.7,100,-100,1
"615",-21.75,21.75,121.75,-121.75,100,-100,1
"616",33.05,-33.05,66.95,-66.95,100,-100,1
"617",40.55,-40.55,59.45,-59.45,100,-100,1
"618",-2394.82045454545,2394.82045454545,-17605.1795454545,17605.1795454545,-20000,20000,9
"619",-7.80000000000001,7.80000000000001,107.8,-107.8,100,-100,1
"620",-26.85,26.85,126.85,-126.85,100,-100,1
"621",30.2,-30.2,69.8,-69.8,100,-100,1
"622",-29.7,29.7,129.7,-129.7,100,-100,1
"623",-34.6,34.6,134.6,-134.6,100,-100,1
"624",-33.3,33.3,133.3,-133.3,100,-100,1
"625",35.35,-35.35,64.65,-64.65,100,-100,1
"626",22.1,-22.1,77.9,-77.9,100,-100,1
"627",33.75,-33.75,66.25,-66.25,100,-100,1
"628",-27.1,27.1,127.1,-127.1,100,-100,1
"629",-11.15,11.15,111.15,-111.15,100,-100,1
"630",-37.75,37.75,137.75,-137.75,100,-100,1
"631",-20.15,20.15,520.15,-520.15,500,-500,1
"632",-29.15,29.15,129.15,-129.15,100,-100,1
"633",22.45,-22.45,77.55,-77.55,100,-100,1
"634",21.85,-21.85,78.15,-78.15,100,-100,1
"635",-33.65,33.65,133.65,-133.65,100,-100,1
"636",-32.2,32.2,132.2,-132.2,100,-100,1
"637",69.55,-50,30.45,-50,100,-100,1
"638",148.209090909091,-148.209090909091,151.790909090909,-151.790909090909,300,-300,3
"639",-11.85,11.85,111.85,-111.85,100,-100,1
"640",22.85,-22.85,77.15,-77.15,100,-100,1
"641",28.65,-28.65,71.35,-71.35,100,-100,1
"642",16.75,-16.75,83.25,-83.25,100,-100,1
"643",27.55,-27.55,72.45,-72.45,100,-100,1
"644",-31.1,31.1,131.1,-131.1,100,-100,1
"645",-8.39999999999999,8.40000000000001,108.4,-108.4,100,-100,1
"646",31.6,-31.6,68.4,-68.4,100,-100,1
"647",-44,44,144,-144,100,-100,1
"648",227.081818181818,-227.081818181818,72.9181818181818,-72.9181818181818,300,-300,3
"649",14.65,-14.65,85.35,-85.35,100,-100,1
"650",-27.9,27.9,127.9,-127.9,100,-100,1
"651",61.7,-50,338.3,-350,400,-400,1
"652",2.45,-2.45,97.55,-97.55,100,-100,1
"653",34.7,-34.7,65.3,-65.3,100,-100,1
"654",21.45,-21.45,78.55,-78.55,100,-100,1
"655",-97.5818181818182,97.5818181818182,397.581818181818,-397.581818181818,300,-300,3
"656",-37.9,37.9,137.9,-137.9,100,-100,1
"657",-5.45,5.45,105.45,-105.45,100,-100,1
"658",38.35,-38.35,61.65,-61.65,100,-100,1
"659",30.95,-30.95,69.05,-69.05,100,-100,1
"660",20.2,-20.2,79.8,-79.8,100,-100,1
"661",-27.9,27.9,127.9,-127.9,100,-100,1
"662",47.25,-47.25,52.75,-52.75,100,-100,1
"663",-36.35,36.35,136.35,-136.35,100,-100,1
"664",6274.13257575757,-6274.13257575757,13725.8674242424,-13725.8674242424,20000,-20000,9
"665",-26.95,26.95,126.95,-126.95,100,-100,1
"666",-34.7,34.7,134.7,-134.7,100,-100,1
"667",-6.84999999999999,6.84999999999999,106.85,-106.85,100,-100,1
"668",-37.25,37.25,137.25,-137.25,100,-100,1
"669",-43.0909090909091,43.0909090909091,343.090909090909,-343.090909090909,300,-300,3
"670",-33.7030303030303,33.7030303030303,333.70303030303,-333.70303030303,300,-300,3
"671",20.8,-20.8,79.2,-79.2,100,-100,1
"672",-6827.96666666667,6827.96666666667,-13172.0333333333,13172.0333333333,-20000,20000,9
"673",73,-50,27,-50,100,-100,1
"674",-574.490909090909,574.490909090909,-7525.50909090909,7525.50909090909,-8100,8100,9
"675",-38.7,38.7,138.7,-138.7,100,-100,1
"676",-23.5,23.5,123.5,-123.5,100,-100,1
"677",-48.1,48.1,448.1,-448.1,400,-400,1
"678",-34.05,34.05,134.05,-134.05,100,-100,1
"679",-25.4,25.4,125.4,-125.4,100,-100,1
"680",47.1,-47.1,52.9,-52.9,100,-100,1
"681",-36.05,36.05,136.05,-136.05,100,-100,1
"682",18.8,-18.8,81.2,-81.2,100,-100,1
"683",30.55,-30.55,69.45,-69.45,100,-100,1
"684",-28.6,28.6,128.6,-128.6,100,-100,1
"685",-31.45,31.45,131.45,-131.45,100,-100,1
"686",11.1,-11.1,88.9,-88.9,100,-100,1
"687",-8549.56944444445,8549.56944444445,-11450.4305555556,11450.4305555556,-20000,20000,9
"688",-30.45,30.45,130.45,-130.45,100,-100,1
"689",25.05,-25.05,74.95,-74.95,100,-100,1
"690",-32.1,32.1,132.1,-132.1,100,-100,1
"691",-23.25,23.25,123.25,-123.25,100,-100,1
"692",-28.1,28.1,128.1,-128.1,100,-100,1
"693",-30.4,30.4,130.4,-130.4,100,-100,1
"694",-26,26,126,-126,100,-100,1
"695",12.3,-12.3,87.7,-87.7,100,-100,1
"696",36.55,-36.55,63.45,-63.45,100,-100,1
"697",-11,11,111,-111,100,-100,1
"698",-34.4,34.4,134.4,-134.4,100,-100,1
"699",17.95,-17.95,82.05,-82.05,100,-100,1
"700",30.3,-30.3,69.7,-69.7,100,-100,1
"701",3.39999999999998,-3.39999999999998,96.6,-96.6,100,-100,1
"702",-16.7,16.7,116.7,-116.7,100,-100,1
"703",28.6,-28.6,71.4,-71.4,100,-100,1
"704",14.05,-14.05,85.95,-85.95,100,-100,1
"705",-7263.05454545455,7263.05454545455,-12736.9454545455,12736.9454545455,-20000,20000,9
"706",191.333333333333,-191.333333333333,108.666666666667,-108.666666666667,300,-300,3
"707",-12,12,112,-112,100,-100,1
"708",-13.65,13.65,113.65,-113.65,100,-100,1
"709",24.8,-24.8,75.2,-75.2,100,-100,1
"710",35.85,-35.85,64.15,-64.15,100,-100,1
"711",24.75,-24.75,75.25,-75.25,100,-100,1
"712",19.95,-19.95,80.05,-80.05,100,-100,1
"713",-26.5,26.5,126.5,-126.5,100,-100,1
"714",2.25,-2.25,97.75,-97.75,100,-100,1
"715",-18.55,18.55,118.55,-118.55,100,-100,1
"716",16.9,-16.9,83.1,-83.1,100,-100,1
"717",3.69999999999999,-3.69999999999999,96.3,-96.3,100,-100,1
"718",-25.65,25.65,125.65,-125.65,100,-100,1
"719",9.09999999999999,-9.09999999999999,90.9,-90.9,100,-100,1
"720",-36.25,36.25,136.25,-136.25,100,-100,1
"721",-44.9,44.9,144.9,-144.9,100,-100,1
"722",4.69999999999999,-4.69999999999999,95.3,-95.3,100,-100,1
"723",-31.75,31.75,131.75,-131.75,100,-100,1
"724",-5.89999999999999,5.89999999999999,105.9,-105.9,100,-100,1
"725",-15.45,15.45,115.45,-115.45,100,-100,1
"726",37.8787878787879,-37.8787878787879,262.121212121212,-262.121212121212,300,-300,3
"727",28.8,-28.8,71.2,-71.2,100,-100,1
"728",-23.3,23.3,123.3,-123.3,100,-100,1
"729",30700.0585858586,-30700.0585858586,-10700.0585858586,10700.0585858586,20000,-20000,9
"730",-26.1,26.1,126.1,-126.1,100,-100,1
"731",31.7,-31.7,68.3,-68.3,100,-100,1
"732",-10.1,10.1,110.1,-110.1,100,-100,1
"733",146.4,-146.4,153.6,-153.6,300,-300,3
"734",34.45,-34.45,65.55,-65.55,100,-100,1
"735",23.65,-23.65,76.35,-76.35,100,-100,1
"736",25.8,-25.8,74.2,-74.2,100,-100,1
"737",-4.65000000000001,4.65000000000001,104.65,-104.65,100,-100,1
"738",28.9,-28.9,71.1,-71.1,100,-100,1
"739",-14,14,114,-114,100,-100,1
"740",-9.2,9.2,109.2,-109.2,100,-100,1
"741",38.8,-38.8,61.2,-61.2,100,-100,1
"742",32.5,-32.5,67.5,-67.5,100,-100,1
"743",199.978787878788,-199.978787878788,100.021212121212,-100.021212121212,300,-300,3
"744",-3.8,3.8,103.8,-103.8,100,-100,1
"745",0.699999999999989,-0.699999999999989,499.3,-499.3,500,-500,1
"746",37.05,-37.05,62.95,-62.95,100,-100,1
"747",27.25,-27.25,72.75,-72.75,100,-100,1
"748",-33.8,33.8,133.8,-133.8,100,-100,1
"749",-35.45,35.45,135.45,-135.45,100,-100,1
"750",74.45,-50,25.55,-50,100,-100,1
"751",27.3,-27.3,72.7,-72.7,100,-100,1
"752",-68.25,68.25,168.25,-168.25,100,-100,1
"753",26.9,-26.9,73.1,-73.1,100,-100,1
"754",37.5,-37.5,62.5,-62.5,100,-100,1
"755",-29.3,29.3,129.3,-129.3,100,-100,1
"756",14.7,-14.7,85.3,-85.3,100,-100,1
"757",19.95,-19.95,80.05,-80.05,100,-100,1
"758",-18.05,18.05,118.05,-118.05,100,-100,1
"759",43.55,-43.55,56.45,-56.45,100,-100,1
"760",-28.5,28.5,128.5,-128.5,100,-100,1
"761",30.25,-30.25,69.75,-69.75,100,-100,1
"762",-28.85,28.85,528.85,-528.85,500,-500,1
"763",-46.7,46.7,146.7,-146.7,100,-100,1
"764",-21.65,21.65,121.65,-121.65,100,-100,1
"765",-15.8,15.8,115.8,-115.8,100,-100,1
"766",-31.6,31.6,131.6,-131.6,100,-100,1
"767",38.85,-38.85,61.15,-61.15,100,-100,1
"768",14.1,-14.1,85.9,-85.9,100,-100,1
"769",-24.7,24.7,124.7,-124.7,100,-100,1
"770",-15.75,15.75,115.75,-115.75,100,-100,1
"771",259.2,-259.2,40.8,-40.8,300,-300,3
"772",-24.6,24.6,124.6,-124.6,100,-100,1
"773",6.74999999999999,-6.74999999999999,93.25,-93.25,100,-100,1
"774",32.35,-32.35,67.65,-67.65,100,-100,1
"775",21.05,-21.05,78.95,-78.95,100,-100,1
"776",27.6,-27.6,72.4,-72.4,100,-100,1
"777",-7.3,7.3,107.3,-107.3,100,-100,1
"778",65.9,-50,34.1,-50,100,-100,1
"779",11.15,-11.15,88.85,-88.85,100,-100,1
"780",-38.65,38.65,138.65,-138.65,100,-100,1
"781",33.45,-33.45,66.55,-66.55,100,-100,1
"782",-20,20,120,-120,100,-100,1
"783",32.95,-32.95,67.05,-67.05,100,-100,1
"784",1.10000000000001,-1.10000000000001,98.9,-98.9,100,-100,1
"785",-4.8,4.80000000000001,104.8,-104.8,100,-100,1
"786",15.45,-15.45,84.55,-84.55,100,-100,1
"787",-6127.175,6127.175,-13872.825,13872.825,-20000,20000,9
"788",-7.05,7.05,107.05,-107.05,100,-100,1
"789",36.85,-36.85,63.15,-63.15,100,-100,1
"790",-12.05,12.05,112.05,-112.05,100,-100,1
"791",-19.15,19.15,119.15,-119.15,100,-100,1
"792",-24.9,24.9,124.9,-124.9,100,-100,1
"793",31,-31,69,-69,100,-100,1
"794",-30.65,30.65,130.65,-130.65,100,-100,1
"795",-13.55,13.55,113.55,-113.55,100,-100,1
"796",332.481818181818,-332.481818181818,117.518181818182,-117.518181818182,450,-450,3
"797",73.9,-50,26.1,-50,100,-100,1
"798",27.9,-27.9,72.1,-72.1,100,-100,1
"799",-44.15,44.15,144.15,-144.15,100,-100,1
"800",248.624242424242,-248.624242424242,51.3757575757575,-51.3757575757575,300,-300,3
"801",-25.45,25.45,125.45,-125.45,100,-100,1
"802",16.75,-16.75,83.25,-83.25,100,-100,1
"803",-133.772727272727,133.772727272727,433.772727272727,-433.772727272727,300,-300,3
"804",-25,25,125,-125,100,-100,1
"805",-2.15000000000001,2.15000000000001,102.15,-102.15,100,-100,1
"806",182.172727272727,-182.172727272727,117.827272727273,-117.827272727273,300,-300,3
"807",-35.25,35.25,135.25,-135.25,100,-100,1
"808",-0.550000000000011,0.550000000000011,100.55,-100.55,100,-100,1
"809",-31.6,31.6,131.6,-131.6,100,-100,1
"810",-28.95,28.95,128.95,-128.95,100,-100,1
"811",-24.8,24.8,124.8,-124.8,100,-100,1
"812",36.55,-36.55,63.45,-63.45,100,-100,1
"813",16,-16,84,-84,100,-100,1
"814",30.85,-30.85,69.15,-69.15,100,-100,1
"815",30.15,-30.15,69.85,-69.85,100,-100,1
"816",-36.75,36.75,136.75,-136.75,100,-100,1
"817",6.59999999999998,-6.59999999999998,93.4,-93.4,100,-100,1
"818",-32.75,32.75,132.75,-132.75,100,-100,1
"819",-45.25,45.25,145.25,-145.25,100,-100,1
"820",8.66060606060604,-8.66060606060604,291.339393939394,-291.339393939394,300,-300,3
"821",-397.278787878788,397.278787878788,1297.27878787879,-1297.27878787879,900,-900,5
"822",-25.5,25.5,125.5,-125.5,100,-100,1
"823",-30.5,30.5,130.5,-130.5,100,-100,1
"824",22.95,-22.95,77.05,-77.05,100,-100,1
"825",-6478.01818181818,6478.01818181818,-13521.9818181818,13521.9818181818,-20000,20000,9
"826",-31.25,31.25,131.25,-131.25,100,-100,1
"827",45.9,-45.9,54.1,-54.1,100,-100,1
"828",27.25,-27.25,72.75,-72.75,100,-100,1
"829",25.85,-25.85,74.15,-74.15,100,-100,1
"830",341.188636363636,-341.188636363636,108.811363636364,-108.811363636364,450,-450,3
"831",21.45,-21.45,78.55,-78.55,100,-100,1
"832",-32,32,132,-132,100,-100,1
"833",32.75,-32.75,67.25,-67.25,100,-100,1
"834",17.2,-17.2,82.8,-82.8,100,-100,1
"835",17.6,-17.6,82.4,-82.4,100,-100,1
"836",-24.4,24.4,124.4,-124.4,100,-100,1
"837",20.6,-20.6,79.4,-79.4,100,-100,1
"838",41.25,-41.25,58.75,-58.75,100,-100,1
"839",-10,10,110,-110,100,-100,1
"840",-41.5,41.5,141.5,-141.5,100,-100,1
"841",-43.15,43.15,143.15,-143.15,100,-100,1
"842",20.75,-20.75,79.25,-79.25,100,-100,1
"843",-31.3,31.3,131.3,-131.3,100,-100,1
"844",28.1,-28.1,71.9,-71.9,100,-100,1
"845",-9068.15757575758,9068.15757575757,-10931.8424242424,10931.8424242424,-20000,20000,9
"846",-30.25,30.25,130.25,-130.25,100,-100,1
"847",-40.95,40.95,440.95,-440.95,400,-400,1
"848",-93.7242424242424,93.7242424242424,393.724242424242,-393.724242424242,300,-300,3
"849",0.550000000000011,-0.550000000000011,99.45,-99.45,100,-100,1
"850",-37.95,37.95,137.95,-137.95,100,-100,1
"851",-22.7,22.7,122.7,-122.7,100,-100,1
"852",7238.89090909091,-7238.79090909091,12761.1090909091,-12761.2090909091,20000,-20000,9
"853",23.25,-23.25,76.75,-76.75,100,-100,1
"854",-14.35,14.35,114.35,-114.35,100,-100,1
"855",-139.609090909091,139.609090909091,439.609090909091,-439.609090909091,300,-300,3
"856",-29.6,29.6,129.6,-129.6,100,-100,1
"857",-7120.89090909091,7120.89090909091,-12879.1090909091,12879.1090909091,-20000,20000,9
"858",34.6,-34.6,65.4,-65.4,100,-100,1
"859",-14.45,14.45,114.45,-114.45,100,-100,1
"860",-25.4,25.4,125.4,-125.4,100,-100,1
"861",-33.45,33.45,133.45,-133.45,100,-100,1
"862",-1325.19090909091,1325.19090909091,-9474.80909090909,9474.80909090909,-10800,10800,9
"863",-35.6,35.6,135.6,-135.6,100,-100,1
"864",-22.75,22.75,122.75,-122.75,100,-100,1
"865",69.75,-50,30.25,-50,100,-100,1
"866",-41.55,41.55,141.55,-141.55,100,-100,1
"867",-4.10000000000001,4.09999999999999,104.1,-104.1,100,-100,1
"868",27,-27,73,-73,100,-100,1
"869",34.65,-34.65,65.35,-65.35,100,-100,1
"870",-6.84999999999999,6.84999999999999,106.85,-106.85,100,-100,1
"871",256.363636363636,-256.363636363636,43.6363636363637,-43.6363636363637,300,-300,3
"872",-26.85,26.85,126.85,-126.85,100,-100,1
"873",3.64999999999999,-3.64999999999999,96.35,-96.35,100,-100,1
"874",-13.2,13.2,113.2,-113.2,100,-100,1
"875",-34.95,34.95,134.95,-134.95,100,-100,1
"876",-32.2,32.2,132.2,-132.2,100,-100,1
"877",25.55,-25.55,74.45,-74.45,100,-100,1
"878",11.15,-11.15,88.85,-88.85,100,-100,1
"879",1.69999999999999,-1.69999999999999,98.3,-98.3,100,-100,1
"880",-22.65,22.65,122.65,-122.65,100,-100,1
"881",-30.35,30.35,130.35,-130.35,100,-100,1
"882",-11.1,11.1,111.1,-111.1,100,-100,1
"883",-33.55,33.55,133.55,-133.55,100,-100,1
"884",17.55,-17.55,82.45,-82.45,100,-100,1
"885",-1.09999999999999,1.10000000000001,101.1,-101.1,100,-100,1
"886",-10.45,10.45,110.45,-110.45,100,-100,1
"887",-13.85,13.85,113.85,-113.85,100,-100,1
"888",19.5,-19.5,80.5,-80.5,100,-100,1
"889",-32.5,32.5,132.5,-132.5,100,-100,1
"890",-10.2,10.2,110.2,-110.2,100,-100,1
"891",32.65,-32.65,67.35,-67.35,100,-100,1
"892",-30.5,30.5,130.5,-130.5,100,-100,1
"893",-51.95,51.95,151.95,-151.95,100,-100,1
"894",-2371.54318181818,2371.54318181818,-9778.45681818182,9778.45681818182,-12150,12150,9
"895",-13.9,13.9,113.9,-113.9,100,-100,1
"896",-36.8,36.8,136.8,-136.8,100,-100,1
"897",47.2,-47.2,52.8,-52.8,100,-100,1
"898",27.8,-27.8,72.2,-72.2,100,-100,1
"899",-9939.01313131313,9939.01313131313,-10060.9868686869,10060.9868686869,-20000,20000,9
"900",-0.649999999999991,0.649999999999991,100.65,-100.65,100,-100,1
"901",-28.4,28.4,128.4,-128.4,100,-100,1
"902",113.639393939394,-113.489393939394,186.360606060606,-186.510606060606,300,-300,3
"903",-14.55,14.55,114.55,-114.55,100,-100,1
"904",20.5,-20.5,79.5,-79.5,100,-100,1
"905",-13.4,13.4,113.4,-113.4,100,-100,1
"906",-232.478787878788,232.478787878788,1132.47878787879,-1132.47878787879,900,-900,5
"907",-29.55,29.55,129.55,-129.55,100,-100,1
"908",-32.3,32.3,132.3,-132.3,100,-100,1
"909",-18.55,18.55,118.55,-118.55,100,-100,1
"910",9.7,-9.7,-9.70000000000073,9.70000000000073,-7.24753590475302e-13,7.24753590475302e-13,9
"911",-27,27,127,-127,100,-100,1
"912",7.89999999999999,-7.89999999999999,92.1,-92.1,100,-100,1
"913",-26.05,26.05,126.05,-126.05,100,-100,1
"914",-8.65000000000001,8.65000000000001,108.65,-108.65,100,-100,1
"915",18.3,-18.3,81.7,-81.7,100,-100,1
"916",-5812.97272727273,5812.97272727273,-14187.0272727273,14187.0272727273,-20000,20000,9
"917",13.05,-13.05,86.95,-86.95,100,-100,1
"918",34.7,-34.7,65.3,-65.3,100,-100,1
"919",-46.95,46.95,146.95,-146.95,100,-100,1
"920",27.55,-27.55,72.45,-72.45,100,-100,1
"921",22.2,-22.2,77.8,-77.8,100,-100,1
"922",40.8,-40.8,59.2,-59.2,100,-100,1
"923",-11.5,11.5,111.5,-111.5,100,-100,1
"924",21.2,-21.2,78.8,-78.8,100,-100,1
"925",115.330303030303,-111.480303030303,184.669696969697,-188.519696969697,300,-300,3
"926",1.8,-1.79999999999998,298.2,-298.2,300,-300,3
"927",-28.3,28.3,128.3,-128.3,100,-100,1
"928",-38.15,38.15,138.15,-138.15,100,-100,1
