"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2328",100,-100,400,-400,500,-500,9
"2329",-384.646464646465,384.646464646465,-515.353535353535,515.353535353535,-900,900,9
"2330",-72.5252525252525,72.5252525252525,-27.4747474747475,27.4747474747475,-100,100,4
"2331",76.969696969697,-76.969696969697,2023.0303030303,-2023.0303030303,2100,-2100,3
"2332",100,-100,0,0,100,-100,7
"2333",-91.8181818181818,91.8181818181818,-8.18181818181818,8.18181818181818,-100,100,4
"2334",62.4242424242424,-62.4242424242424,337.575757575758,-337.575757575758,400,-400,3
"2335",984.444444444446,-984.444444444446,19015.5555555556,-19015.5555555556,20000,-20000,9
"2336",-10532.4242424242,10532.4242424242,-9467.57575757576,9467.57575757576,-20000,20000,9
"2337",178.989898989899,-178.989898989899,19821.0101010101,-19821.0101010101,20000,-20000,9
"2338",24.2424242424242,-24.2424242424242,-24.2424242424242,24.2424242424242,-7.105427357601e-15,3.5527136788005e-15,9
"2339",100,-100,0,0,100,-100,9
"2340",254.848484848485,-254.848484848485,19745.1515151515,-19745.1515151515,20000,-20000,9
"2341",158.181818181818,-158.181818181818,2541.81818181818,-2541.81818181818,2700,-2700,9
"2342",100,-100,200,-200,300,-300,9
"2343",-10190.7070707071,10190.7070707071,-9809.29292929293,9809.29292929293,-20000,20000,9
"2344",99.0909090909091,-99.0909090909091,2000.90909090909,-2000.90909090909,2100,-2100,3
"2345",1168.28282828283,-1142.83282828283,18831.7171717172,-18857.1671717172,20000,-20000,9
"2346",-81.8181818181818,81.8181818181818,-18.1818181818182,18.1818181818182,-100,100,4
"2347",-69.4949494949495,69.4949494949495,-30.5050505050505,30.5050505050505,-100,100,4
"2348",-6.26262626262626,6.26262626262626,-93.7373737373737,93.7373737373737,-100,100,4
"2349",275.252525252525,-275.252525252525,24.7474747474748,-24.7474747474747,300,-300,5
"2350",67.8787878787879,-67.8787878787879,332.121212121212,-332.121212121212,400,-400,3
"2351",-100,100,0,0,-100,100,6
"2352",202.121212121212,-202.121212121212,6397.87878787879,-6397.87878787879,6600,-6600,9
"2353",44.8484848484848,-44.8484848484848,-144.848484848485,144.848484848485,-100,100,4
"2354",-42.9292929292929,42.9292929292929,-57.0707070707071,57.0707070707071,-100,100,4
"2355",-88.4848484848485,88.4848484848485,-11.5151515151515,11.5151515151515,-100,100,4
"2356",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"2357",-32.3232323232323,32.3232323232323,-67.6767676767677,67.6767676767677,-100,100,4
"2358",-25.5555555555556,25.5555555555556,-74.4444444444444,74.4444444444444,-100,100,4
"2359",-16.5656565656566,16.5656565656566,-83.4343434343434,83.4343434343434,-100,100,4
"2360",40.9090909090909,-40.9090909090909,-140.909090909091,140.909090909091,-100,100,6
"2361",5.74999999999999,-5.74999999999999,94.25,-94.25,100,-100,1
"2362",-100,100,-200,200,-300,300,9
"2363",-75.1515151515151,75.1515151515151,-24.8484848484849,24.8484848484849,-100,100,4
"2364",4.54545454545454,-4.54545454545454,-104.545454545455,104.545454545455,-100,100,4
"2365",31.6161616161616,-31.6161616161616,-131.616161616162,131.616161616162,-100,100,4
"2366",1728.18181818182,-1728.18181818182,18271.8181818182,-18271.8181818182,20000,-20000,9
"2367",-71.3131313131313,71.3131313131313,-28.6868686868687,28.6868686868687,-100,100,4
"2368",-100,100,-3200,3200,-3300,3300,9
"2369",1905.90909090909,-1905.90909090909,2544.09090909091,-2544.09090909091,4450,-4450,9
"2370",67.4747474747475,-67.4747474747475,332.525252525253,-332.525252525253,400,-400,3
"2371",490.505050505051,-490.505050505051,2209.49494949495,-2209.49494949495,2700,-2700,9
"2372",-84.8484848484848,84.8484848484848,-15.1515151515152,15.1515151515152,-100,100,4
"2373",187.070707070707,-187.070707070707,112.929292929293,-112.929292929293,300,-300,9
"2374",-6971.81818181818,6971.81818181818,-13028.1818181818,13028.1818181818,-20000,20000,9
"2375",-22.8282828282828,22.8282828282828,-77.1717171717172,77.1717171717172,-100,100,4
"2376",-320.606060606061,320.606060606061,-379.393939393939,379.393939393939,-700,700,9
"2377",406.060606060606,-406.060606060606,1093.93939393939,-1093.93939393939,1500,-1500,9
"2378",-67.3737373737374,67.3737373737374,-32.6262626262626,32.6262626262626,-100,100,4
"2379",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,3
"2380",-83.4343434343434,83.4343434343434,-16.5656565656566,16.5656565656566,-100,100,4
"2381",55.5555555555556,-55.5555555555556,-155.555555555556,155.555555555556,-100,100,4
"2382",-114.722222222222,114.722222222222,114.722222222222,-114.722222222222,-8.5265128291212e-14,8.5265128291212e-14,9
"2383",153.737373737374,-153.737373737374,146.262626262626,-146.262626262626,300,-300,9
"2384",36.7676767676768,-36.7676767676768,1263.23232323232,-1263.23232323232,1300,-1300,3
"2385",100,-100,400,-400,500,-500,7
"2386",86.2626262626263,-86.2626262626263,13.7373737373737,-13.7373737373737,100,-100,3
"2387",86.2626262626263,-86.2626262626263,13.7373737373737,-13.7373737373737,100,-100,3
"2388",-37.1717171717172,37.1717171717172,-62.8282828282828,62.8282828282828,-100,100,4
"2389",-12522.4242424242,12522.4242424242,-7477.57575757576,7477.57575757576,-20000,20000,9
"2390",-12401.8181818182,12401.8181818182,-7598.18181818182,7598.18181818182,-20000,20000,9
"2391",-100,100,0,0,-100,100,9
"2392",-89.5959595959596,89.5959595959596,-10.4040404040404,10.4040404040404,-100,100,4
"2393",204.545454545455,-204.545454545455,695.454545454545,-695.454545454545,900,-900,9
"2394",100,-100,200,-200,300,-300,9
"2395",70.3030303030303,-70.3030303030303,29.6969696969697,-29.6969696969697,100,-100,3
"2396",39.5959595959596,-39.5959595959596,60.4040404040404,-60.4040404040404,100,-100,3
"2397",43.6363636363636,-43.6363636363636,-143.636363636364,143.636363636364,-100,100,4
"2398",-34.5,34.5,-65.5,65.5,-100,100,2
"2399",100,-100,500,-500,600,-600,9
"2400",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"2401",-44.8484848484849,44.8484848484849,-55.1515151515151,55.1515151515151,-100,100,4
"2402",-96.3636363636364,96.3636363636363,-3.63636363636364,3.63636363636364,-100,100,4
"2403",-191.060606060606,191.060606060606,191.060606060608,-191.060606060608,1.87583282240666e-12,-1.87583282240666e-12,9
"2404",-2161.50303030303,2161.50303030303,-17838.496969697,17838.496969697,-20000,20000,9
"2405",-78.2828282828283,78.2828282828283,-21.7171717171717,21.7171717171717,-100,100,4
"2406",100,-100,6000,-6000,6100,-6100,9
"2407",-67.3737373737374,67.3737373737374,-32.6262626262626,32.6262626262626,-100,100,4
"2408",-83.6363636363636,83.6363636363636,-16.3636363636364,16.3636363636364,-100,100,4
"2409",-8602.72727272727,8602.72727272727,-11397.2727272727,11397.2727272727,-20000,20000,9
"2410",100,-100,200,-200,300,-300,7
"2411",88.0808080808081,-88.0808080808081,311.919191919192,-311.919191919192,400,-400,3
"2412",-100,100,400,-400,300,-300,7
"2413",-420.40404040404,420.40404040404,120.40404040404,-120.40404040404,-300,300,8
"2414",-62.6262626262626,62.6262626262626,-37.3737373737374,37.3737373737374,-100,100,4
"2415",72.7272727272727,-72.7272727272727,327.272727272727,-327.272727272727,400,-400,3
"2416",288.686868686869,-288.686868686869,11.3131313131313,-11.3131313131313,300,-300,5
"2417",64.2424242424242,-64.2424242424242,35.7575757575758,-35.7575757575758,100,-100,3
"2418",100,-100,200,-200,300,-300,9
"2419",23.7373737373737,-23.7373737373737,-123.737373737374,123.737373737374,-100,100,4
"2420",-16.4646464646465,16.4646464646465,-83.5353535353535,83.5353535353535,-100,100,4
"2421",-100,100,0,0,-100,100,9
"2422",100,-100,0,0,100,-100,7
"2423",52.8282828282828,-52.8282828282828,47.1717171717172,-47.1717171717172,100,-100,3
"2424",50.9090909090909,-50.9090909090909,49.0909090909091,-49.0909090909091,100,-100,3
"2425",-42.020202020202,42.020202020202,-57.979797979798,57.979797979798,-100,100,4
"2426",100,-100,100,-100,200,-200,9
"2427",-4463.23737373737,4463.23737373737,-15536.7626262626,15536.7626262626,-20000,20000,9
"2428",-50,50,-50,50,-100,100,6
"2429",-58.989898989899,58.989898989899,-41.010101010101,41.010101010101,-100,100,4
"2430",-969.018181818182,969.018181818182,-2066.98181818182,2066.98181818182,-3036,3036,9
"2431",-550.353535353535,550.353535353535,-19449.6464646465,19449.6464646465,-20000,20000,9
"2432",-43.2323232323232,43.2323232323232,-56.7676767676768,56.7676767676768,-100,100,4
"2433",-100,100,-200,200,-300,300,9
"2434",1219.19191919192,-1219.19191919192,18780.8080808081,-18780.8080808081,20000,-20000,9
"2435",-915.757575757576,915.757575757576,-1184.24242424242,1184.24242424242,-2100,2100,9
"2436",-3597.57575757576,3597.57575757576,-16402.4242424242,16402.4242424242,-20000,20000,9
"2437",75.7575757575758,-75.7575757575758,24.2424242424242,-24.2424242424242,100,-100,3
"2438",53.5353535353536,-53.5353535353535,346.464646464646,-346.464646464646,400,-400,3
"2439",184.848484848485,-184.848484848485,215.151515151515,-215.151515151515,400,-400,5
"2440",-9.0909090909091,9.09090909090909,109.090909090909,-109.090909090909,100,-100,3
"2441",27.3232323232323,-27.3232323232323,-327.323232323232,327.323232323232,-300,300,6
"2442",1.31313131313131,-1.31313131313131,-101.313131313131,101.313131313131,-100,100,4
"2443",-17447.1717171717,17447.1717171717,-2552.82828282828,2552.82828282828,-20000,20000,9
"2444",100,-100,0,0,100,-100,9
"2445",44.05,-44.05,55.95,-55.95,100,-100,1
"2446",657.222222222222,-657.222222222222,19342.7777777778,-19342.7777777778,20000,-20000,9
"2447",-1.77635683940025e-15,1.77635683940025e-15,0,0,-1.77635683940025e-15,1.77635683940025e-15,9
"2448",445.454545454545,-445.454545454545,-145.454545454545,145.454545454545,300,-300,9
"2449",-5226.26262626262,5226.26262626262,5226.26262626263,-5226.26262626263,9.09494701772928e-13,-9.09494701772928e-13,9
"2450",-1986.06060606061,1986.06060606061,-2513.93939393939,2513.93939393939,-4500,4500,9
"2451",2105.80808080808,-2105.80808080808,12744.1919191919,-12744.1919191919,14850,-14850,9
"2452",-34.3,34.3,-65.7,65.7,-100,100,2
"2453",7497.17171717172,-7497.17171717172,12502.8282828283,-12502.8282828283,20000,-20000,9
"2454",-3236.26262626263,3236.26262626263,3236.26262626263,-3236.26262626263,-1.81898940354586e-12,1.81898940354586e-12,9
"2455",-47.2727272727273,47.2727272727273,-52.7272727272727,52.7272727272727,-100,100,4
"2456",34.2424242424242,-34.2424242424242,-134.242424242424,134.242424242424,-100,100,4
"2457",-2.02020202020202,2.02020202020203,-97.979797979798,97.979797979798,-100,100,4
"2458",26.2626262626263,-26.2626262626262,73.7373737373737,-73.7373737373737,100,-100,3
"2459",-359.79797979798,359.79797979798,-19640.202020202,19640.202020202,-20000,20000,9
"2460",-472.727272727273,472.727272727273,172.727272727273,-172.727272727273,-300,300,9
"2461",-1.77635683940025e-15,-1.77635683940025e-15,0,0,-1.77635683940025e-15,-1.77635683940025e-15,9
"2462",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"2463",-100,100,0,0,-100,100,6
"2464",36.5656565656566,-36.5656565656566,363.434343434343,-363.434343434343,400,-400,3
"2465",19.1919191919192,-19.1919191919192,-119.191919191919,119.191919191919,-100,100,4
"2466",-71.3131313131313,71.3131313131313,-28.6868686868687,28.6868686868687,-100,100,4
"2467",-100,100,0,0,-100,100,9
"2468",1003.65454545455,-1003.65454545455,1696.34545454545,-1696.34545454545,2700,-2700,9
"2469",72.1212121212121,-72.1212121212121,27.8787878787879,-27.8787878787879,100,-100,3
"2470",-39.4949494949495,39.4949494949495,-60.5050505050505,60.5050505050505,-100,100,4
"2471",100,-100,200,-200,300,-300,9
"2472",-3.5527136788005e-15,3.5527136788005e-15,0,0,-3.5527136788005e-15,3.5527136788005e-15,9
"2473",-111.313131313131,111.313131313131,-188.686868686869,188.686868686869,-300,300,6
"2474",-64.2424242424242,64.2424242424242,-35.7575757575758,35.7575757575758,-100,100,4
"2475",183.030303030303,-183.030303030303,716.969696969697,-716.969696969697,900,-900,9
"2476",-100,100,-200,200,-300,300,9
"2477",37.8787878787879,-37.8787878787879,62.1212121212121,-62.1212121212121,100,-100,3
"2478",390.909090909091,-390.909090909091,209.090909090909,-209.090909090909,600,-600,9
"2479",-100,100,-200,200,-300,300,9
"2480",-27276.5656565657,27276.5656565657,7276.56565656566,-7276.56565656566,-20000,20000,9
"2481",-36.3636363636364,36.3636363636364,-63.6363636363636,63.6363636363636,-100,100,6
"2482",-74.1414141414141,74.1414141414141,-25.8585858585858,25.8585858585858,-100,100,4
"2483",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"2484",407.878787878788,-407.878787878788,19592.1212121212,-19592.1212121212,20000,-20000,9
"2485",221.414141414141,-221.414141414141,19778.5858585859,-19778.5858585859,20000,-20000,9
"2486",-343.257575757576,343.257575757576,43.2575757575758,-43.2575757575758,-300,300,4
"2487",100,-100,0,0,100,-100,9
"2488",100,-100,0,0,100,-100,9
"2489",-81.8181818181818,81.8181818181818,-18.1818181818182,18.1818181818182,-100,100,4
"2490",0,0,0,0,0,0,9
"2491",-40,40,-60,60,-100,100,4
"2492",-41.15,41.15,-58.85,58.85,-100,100,2
"2493",180.808080808081,-180.808080808081,419.191919191919,-419.191919191919,600,-600,9
"2494",123.030303030303,-123.030303030303,4376.9696969697,-4376.9696969697,4500,-4500,9
"2495",1.4210854715202e-14,-1.4210854715202e-14,0,0,1.4210854715202e-14,-1.4210854715202e-14,9
"2496",41.2121212121212,-41.2121212121212,58.7878787878788,-58.7878787878788,100,-100,3
"2497",96.3636363636364,-96.3636363636364,303.636363636364,-303.636363636364,400,-400,3
"2498",100,-100,0,0,100,-100,9
"2499",-100,100,-200,200,-300,300,9
"2500",-342.424242424242,342.424242424242,-2357.57575757576,2357.57575757576,-2700,2700,9
"2501",-74.5454545454545,74.5454545454546,-25.4545454545454,25.4545454545454,-100,100,4
"2502",-128.686868686869,128.686868686869,-71.3131313131313,71.3131313131313,-200,200,9
"2503",-68.1818181818182,68.1818181818182,-31.8181818181818,31.8181818181818,-100,100,6
"2504",-45.6565656565657,45.6565656565657,-54.3434343434343,54.3434343434343,-100,100,4
"2505",42.8,-42.8,57.2,-57.2,100,-100,1
"2506",95.7575757575758,-95.7575757575758,4.24242424242425,-4.24242424242425,100,-100,3
"2507",-61.4141414141414,61.4141414141414,-38.5858585858586,38.5858585858586,-100,100,4
"2508",-88.0808080808081,88.0808080808081,-11.9191919191919,11.9191919191919,-100,100,4
"2509",1309.09090909091,-1309.09090909091,4990.90909090909,-4990.90909090909,6300,-6300,9
"2510",57.3737373737374,-57.3737373737374,-157.373737373737,157.373737373737,-100,100,4
"2511",55.7575757575758,-55.7575757575758,44.2424242424242,-44.2424242424242,100,-100,3
"2512",19819.0909090909,-19819.0909090909,180.909090909088,-180.909090909088,20000,-20000,9
"2513",-11.5151515151515,11.5151515151515,-288.484848484848,288.484848484848,-300,300,6
"2514",84.0909090909091,-84.0909090909091,215.909090909091,-215.909090909091,300,-300,5
"2515",3999.59595959596,-3999.59595959596,16000.404040404,-16000.404040404,20000,-20000,9
"2516",-190.909090909091,190.909090909091,-109.090909090909,109.090909090909,-300,300,9
"2517",1004.54545454546,-1004.54545454546,18995.4545454545,-18995.4545454545,20000,-20000,9
"2518",93.5353535353536,-72.5353535353536,6.46464646464646,-27.4646464646465,100,-100,3
"2519",-224.040404040404,224.040404040404,-375.959595959596,375.959595959596,-600,600,9
"2520",-92.1212121212121,92.1212121212121,-7.87878787878789,7.87878787878789,-100,100,4
"2521",54.5454545454546,-54.5454545454545,-154.545454545455,154.545454545455,-100,100,6
"2522",-5989.59595959596,5989.59595959596,-14010.404040404,14010.404040404,-20000,20000,9
"2523",151.919191919192,-151.919191919192,4948.08080808081,-4948.08080808081,5100,-5100,9
"2524",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"2525",-20.1010101010101,20.1010101010101,-79.8989898989899,79.8989898989899,-100,100,4
"2526",-64.6464646464647,64.6464646464647,-35.3535353535354,35.3535353535354,-100,100,4
"2527",329.090909090909,-329.090909090909,70.9090909090909,-70.9090909090909,400,-400,9
"2528",211.111111111111,-211.111111111111,88.8888888888889,-88.8888888888889,300,-300,9
"2529",401.515151515151,-401.515151515151,19598.4848484848,-19598.4848484848,20000,-20000,9
"2530",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,3
"2531",-43.4343434343434,43.4343434343434,-56.5656565656566,56.5656565656566,-100,100,4
"2532",-8060,8060,-11940,11940,-20000,20000,9
"2533",-76.3636363636364,76.3636363636364,-23.6363636363636,23.6363636363636,-100,100,4
"2534",-49.2929292929293,49.2929292929293,-50.7070707070707,50.7070707070707,-100,100,4
"2535",-41.8181818181818,41.8181818181818,-58.1818181818182,58.1818181818182,-100,100,4
"2536",100,-100,19900,-19900,20000,-20000,9
"2537",-41.7171717171717,41.7171717171717,-58.2828282828283,58.2828282828283,-100,100,4
"2538",61.2121212121212,-61.2121212121212,38.7878787878788,-38.7878787878788,100,-100,3
"2539",-45.4545454545455,45.4545454545455,-54.5454545454545,54.5454545454545,-100,100,4
"2540",100,-100,1000,-1000,1100,-1100,9
"2541",160.606060606061,-160.606060606061,4339.39393939394,-4339.39393939394,4500,-4500,9
"2542",-1009.4303030303,1009.4303030303,-18990.5696969697,18990.5696969697,-20000,20000,9
"2543",49.6969696969697,-49.6969696969697,50.3030303030303,-50.3030303030303,100,-100,3
"2544",-100,100,0,0,-100,100,9
"2545",-47.6767676767677,47.6767676767677,-152.323232323232,152.323232323232,-200,200,6
"2546",-221.700757575758,221.700757575758,-128.299242424242,128.299242424242,-350,350,4
"2547",321.010101010101,-321.010101010101,9578.9898989899,-9578.9898989899,9900,-9900,9
"2548",6931.28787878788,-6931.28787878788,13068.7121212121,-13068.7121212121,20000,-20000,9
"2549",-29789.1919191919,29789.1919191919,9789.19191919192,-9789.19191919192,-20000,20000,9
"2550",249.292929292929,-249.292929292929,650.707070707071,-650.707070707071,900,-900,9
"2551",95.5555555555555,-95.5555555555555,2004.44444444444,-2004.44444444444,2100,-2100,3
"2552",-402.626262626263,402.626262626263,-497.373737373737,497.373737373737,-900,900,9
"2553",-17.5757575757576,17.5757575757576,-82.4242424242424,82.4242424242424,-100,100,4
"2554",-3517.17171717172,3544.77171717172,-16482.8282828283,16455.2282828283,-20000,20000,9
"2555",-9949.49494949495,9949.49494949495,-10050.505050505,10050.505050505,-20000,20000,9
"2556",1452.52525252525,-1452.52525252525,15047.4747474747,-15047.4747474747,16500,-16500,9
"2557",-101.818181818182,101.818181818182,-2598.18181818182,2598.18181818182,-2700,2700,9
"2558",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"2559",-234.141414141414,234.141414141414,-2465.85858585859,2465.85858585859,-2700,2700,9
"2560",-31.8181818181818,31.8181818181818,-68.1818181818182,68.1818181818182,-100,100,6
"2561",434.545454545455,-434.545454545455,4065.45454545455,-4065.45454545455,4500,-4500,9
"2562",163.636363636364,-163.636363636364,1036.36363636364,-1036.36363636364,1200,-1200,9
"2563",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"2564",-69.4949494949495,69.4949494949495,-30.5050505050505,30.5050505050505,-100,100,4
"2565",100,-100,-200,200,-100,100,8
"2566",-29045.4545454546,29045.4545454545,9045.45454545455,-9045.45454545455,-20000,20000,9
"2567",-100,100,0,0,-100,100,8
"2568",50.7070707070707,-50.7070707070707,349.292929292929,-349.292929292929,400,-400,3
"2569",-100,100,0,0,-100,100,9
"2570",241.414141414141,-241.414141414141,208.585858585859,-208.585858585859,450,-450,9
"2571",109.292929292929,-109.292929292929,190.707070707071,-190.707070707071,300,-300,9
"2572",152.020202020202,-152.020202020202,4347.9797979798,-4347.9797979798,4500,-4500,9
"2573",-68.2828282828283,68.2828282828283,-31.7171717171717,31.7171717171717,-100,100,4
"2574",5.32907051820075e-15,-5.32907051820075e-15,0,0,5.32907051820075e-15,-5.32907051820075e-15,9
"2575",56.2626262626262,-56.2626262626263,-156.262626262626,156.262626262626,-100,100,4
"2576",100,-94.7,200,-205.3,300,-300,9
"2577",281.818181818182,-281.818181818182,19718.1818181818,-19718.1818181818,20000,-20000,9
"2578",-475.757575757576,475.757575757576,-424.242424242424,424.242424242424,-900,900,9
"2579",-25.3535353535354,25.3535353535354,-74.6464646464647,74.6464646464647,-100,100,4
"2580",46.4666666666667,-46.4666666666667,-346.466666666667,346.466666666667,-300,300,4
"2581",22.7272727272727,-22.7272727272727,277.272727272727,-277.272727272727,300,-300,5
"2582",-100,100,0,0,-100,100,8
"2583",-1767.87878787879,1767.87878787879,-18232.1212121212,18232.1212121212,-20000,20000,9
"2584",88.0808080808081,-88.0808080808081,1211.91919191919,-1211.91919191919,1300,-1300,3
"2585",-100,100,0,0,-100,100,8
"2586",-92.9292929292929,92.9292929292929,-7.07070707070707,7.07070707070707,-100,100,4
"2587",-32583.2323232323,32583.2323232323,12583.2323232323,-12583.2323232323,-20000,20000,9
"2588",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"2589",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"2590",-100,100,-8900,8900,-9000,9000,9
"2591",-91.9191919191919,91.9191919191919,-8.08080808080809,8.08080808080809,-100,100,4
"2592",-104.646464646465,104.646464646465,-2595.35353535354,2595.35353535354,-2700,2700,9
"2593",-365.858585858586,365.858585858586,-2334.14141414141,2334.14141414141,-2700,2700,9
"2594",-11075.1515151515,11075.1515151515,-8924.84848484848,8924.84848484848,-20000,20000,9
"2595",-120.40404040404,120.40404040404,-19879.595959596,19879.595959596,-20000,20000,9
"2596",-100,100,0,0,-100,100,8
"2597",351.111111111111,-351.111111111111,548.888888888889,-548.888888888889,900,-900,9
"2598",56.8181818181818,-56.8181818181818,-156.818181818182,156.818181818182,-100,100,6
"2599",10.1010101010101,-10.1010101010101,-110.10101010101,110.10101010101,-100,100,4
"2600",2771.89898989899,-2771.89898989899,17228.101010101,-17228.101010101,20000,-20000,9
"2601",4944.84848484849,-4944.84848484849,-4944.84848484849,4944.84848484848,0,-1.81898940354586e-12,9
"2602",-6.65000000000001,6.65000000000001,-93.35,93.35,-100,100,2
"2603",-103.434343434343,103.434343434343,-96.5656565656566,96.5656565656566,-200,200,6
"2604",160.20202020202,-160.20202020202,19839.797979798,-19839.797979798,20000,-20000,9
"2605",-64.4444444444444,64.4444444444444,-35.5555555555556,35.5555555555556,-100,100,4
"2606",-3.5527136788005e-15,3.5527136788005e-15,0,0,-3.5527136788005e-15,3.5527136788005e-15,9
"2607",97.1717171717172,-97.1717171717172,2.82828282828282,-2.82828282828282,100,-100,3
"2608",-77.2727272727273,77.2727272727273,-22.7272727272727,22.7272727272727,-100,100,6
"2609",-1915.9595959596,1915.95959595959,-18084.0404040404,18084.0404040404,-20000,20000,9
"2610",93.1818181818182,-93.1818181818182,1606.81818181818,-1606.81818181818,1700,-1700,5
"2611",-78.1818181818182,78.1818181818182,-21.8181818181818,21.8181818181818,-100,100,4
"2612",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"2613",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"2614",-100,100,-200,200,-300,300,9
"2615",100,-100,200,-200,300,-300,7
"2616",-52.020202020202,52.020202020202,-47.979797979798,47.979797979798,-100,100,4
"2617",3950.50505050505,-3950.50505050505,16049.4949494949,-16049.4949494949,20000,-20000,9
"2618",4803.63636363636,-4799.43636363636,15196.3636363636,-15200.5636363636,20000,-20000,9
"2619",-100,100,-200,200,-300,300,9
"2620",405.858585858586,-405.858585858586,494.141414141414,-494.141414141414,900,-900,9
"2621",-100,100,400,-400,300,-300,7
"2622",51.1111111111111,-51.1111111111111,48.8888888888889,-48.8888888888889,100,-100,3
"2623",-87.8787878787879,87.8787878787879,-12.1212121212121,12.1212121212121,-100,100,4
"2624",-428.484848484848,428.484848484848,-19571.5151515152,19571.5151515152,-20000,20000,9
"2625",-189.69696969697,189.69696969697,-2510.30303030303,2510.30303030303,-2700,2700,9
"2626",-8502.22222222222,8502.22222222222,-11497.7777777778,11497.7777777778,-20000,20000,9
"2627",-3198.40909090909,3198.40909090909,-10976.5909090909,10976.5909090909,-14175,14175,9
"2628",-13.6363636363636,13.6363636363636,-86.3636363636364,86.3636363636364,-100,100,6
"2629",191.717171717172,-191.717171717172,708.282828282828,-708.282828282828,900,-900,9
"2630",-8843.93939393939,8843.9393939394,-11156.0606060606,11156.0606060606,-20000,20000,9
"2631",-1343.0303030303,1343.0303030303,-18656.9696969697,18656.9696969697,-20000,20000,9
"2632",944.242424242425,-944.242424242425,19055.7575757576,-19055.7575757576,20000,-20000,9
"2633",264.848484848485,-262.148484848485,19735.1515151515,-19737.8515151515,20000,-20000,9
"2634",-81.2121212121212,81.2121212121212,-18.7878787878788,18.7878787878788,-100,100,4
"2635",-193.131313131313,193.131313131313,-706.868686868687,706.868686868687,-900,900,9
"2636",-57.5757575757576,57.5757575757576,-42.4242424242424,42.4242424242424,-100,100,4
"2637",100,-100,200,-200,300,-300,9
"2638",164.848484848485,-164.848484848485,735.151515151515,-735.151515151515,900,-900,9
"2639",-7416.76767676768,7416.76767676767,-12583.2323232323,12583.2323232323,-20000,20000,9
"2640",-100,100,0,0,-100,100,9
"2641",-2201.78383838384,2201.78383838384,-17798.2161616162,17798.2161616162,-20000,20000,9
"2642",-370.10101010101,370.10101010101,-529.89898989899,529.89898989899,-900,900,9
"2643",-42.6262626262626,42.6262626262626,-57.3737373737374,57.3737373737374,-100,100,4
"2644",127.373737373737,-127.373737373737,1372.62626262626,-1372.62626262626,1500,-1500,5
"2645",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"2646",28.75,-28.75,71.25,-71.25,100,-100,1
"2647",173.333333333333,-173.333333333333,4326.66666666667,-4326.66666666667,4500,-4500,9
"2648",-161.414141414141,161.414141414141,-738.585858585859,738.585858585859,-900,900,9
"2649",27.1,-27.1,72.9,-72.9,100,-100,1
"2650",-52.9292929292929,52.9292929292929,-47.0707070707071,47.0707070707071,-100,100,4
"2651",-26.2626262626263,26.2626262626263,-73.7373737373737,73.7373737373737,-100,100,4
"2652",94.1414141414141,-94.1414141414141,5.85858585858585,-5.85858585858585,100,-100,3
"2653",-56.969696969697,56.969696969697,-43.030303030303,43.030303030303,-100,100,4
"2654",-73.3333333333333,73.3333333333333,-26.6666666666667,26.6666666666667,-100,100,4
"2655",95.5555555555555,-95.5555555555555,4.44444444444445,-4.44444444444445,100,-100,3
"2656",100,-100,0,0,100,-100,7
"2657",-100,100,0,0,-100,100,9
"2658",-412.121212121212,412.121212121212,-2287.87878787879,2287.87878787879,-2700,2700,9
"2659",-100,100,0,0,-100,100,9
"2660",-105.050505050505,105.050505050505,-194.949494949495,194.949494949495,-300,300,6
"2661",1306.06060606061,-1306.06060606061,18693.9393939394,-18693.9393939394,20000,-20000,9
"2662",-6652.92929292929,6652.9292929293,-13347.0707070707,13347.0707070707,-20000,20000,9
"2663",100,-100,0,0,100,-100,9
"2664",34.0909090909091,-34.0909090909091,65.9090909090909,-65.9090909090909,100,-100,5
"2665",-71.010101010101,71.010101010101,-28.989898989899,28.989898989899,-100,100,4
"2666",-10251.0101010101,10251.0101010101,-9748.9898989899,9748.9898989899,-20000,20000,9
"2667",100,-100,200,-200,300,-300,9
"2668",-100,100,-100,100,-200,200,9
"2669",-85.4545454545454,85.4545454545455,-14.5454545454546,14.5454545454546,-100,100,4
