"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2259",-84.7474747474748,84.7474747474748,-15.2525252525253,15.2525252525253,-100,100,4
"2260",0.909090909090908,-0.909090909090908,-100.909090909091,100.909090909091,-100,100,4
"2261",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,4
"2262",98.6868686868687,-98.6868686868687,-198.686868686869,198.686868686869,-100,100,4
"2263",-62.4242424242424,62.4242424242424,-37.5757575757576,37.5757575757576,-100,100,4
"2264",-53.6363636363636,53.6363636363636,-46.3636363636364,46.3636363636364,-100,100,4
"2265",-100,100,0,0,-100,100,9
"2266",-59.5959595959596,59.5959595959596,-40.4040404040404,40.4040404040404,-100,100,4
"2267",-100,100,0,0,-100,100,9
"2268",-100,100,0,0,-100,100,8
"2269",100,-100,0,0,100,-100,9
"2270",60,-60,-160,160,-100,100,4
"2271",86.3636363636364,-86.3636363636363,-186.363636363636,186.363636363636,-100,100,6
"2272",-49.3939393939394,49.3939393939394,-50.6060606060606,50.6060606060606,-100,100,4
"2273",-45.7575757575758,45.7575757575758,-54.2424242424242,54.2424242424242,-100,100,4
"2274",74.05,-50,25.95,-50,100,-100,1
"2275",52.5252525252525,-52.5252525252525,-152.525252525253,152.525252525253,-100,100,4
"2276",47.0707070707071,-47.0707070707071,-147.070707070707,147.070707070707,-100,100,4
"2277",-43.6363636363636,43.6363636363636,-56.3636363636363,56.3636363636363,-100,100,4
"2278",-66.6666666666667,66.6666666666667,-33.3333333333333,33.3333333333333,-100,100,4
"2279",-63.2323232323232,63.2323232323232,-36.7676767676768,36.7676767676768,-100,100,4
"2280",100,-100,0,0,100,-100,9
"2281",-47.1717171717172,47.1717171717172,-52.8282828282828,52.8282828282828,-100,100,4
"2282",-100,100,0,0,-100,100,8
"2283",-1868.88888888889,1868.88888888889,-18131.1111111111,18131.1111111111,-20000,20000,9
"2284",41.8181818181818,-41.8181818181818,-141.818181818182,141.818181818182,-100,100,4
"2285",50,-50,-150,150,-100,100,6
"2286",43.030303030303,-43.030303030303,-143.030303030303,143.030303030303,-100,100,4
"2287",7.77777777777779,-7.77777777777779,-107.777777777778,107.777777777778,-100,100,4
"2288",-95.3535353535354,95.3535353535353,-4.64646464646465,4.64646464646465,-100,100,4
"2289",-53.6363636363636,53.6363636363636,-46.3636363636364,46.3636363636364,-100,100,4
"2290",-88.8888888888889,88.8888888888889,-11.1111111111111,11.1111111111111,-100,100,4
"2291",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"2292",-57.1717171717172,57.1717171717172,-42.8282828282828,42.8282828282828,-100,100,4
"2293",63.2323232323232,-63.2323232323232,-163.232323232323,163.232323232323,-100,100,4
"2294",83.2323232323232,-83.1823232323232,-183.232323232323,183.182323232323,-100,100,4
"2295",64.2424242424242,-64.2424242424242,-164.242424242424,164.242424242424,-100,100,4
"2296",29.6969696969697,-29.6969696969697,-129.69696969697,129.69696969697,-100,100,4
"2297",-56.7676767676768,56.7676767676767,-43.2323232323232,43.2323232323232,-100,100,4
"2298",-53.1313131313131,53.1313131313131,-46.8686868686869,46.8686868686869,-100,100,4
"2299",-30.5050505050505,30.5050505050505,-69.4949494949495,69.4949494949495,-100,100,4
"2300",76.060606060606,-67.510606060606,-176.060606060606,167.510606060606,-100,100,4
"2301",70.1,-50,29.9,-50,100,-100,1
"2302",-100,100,0,0,-100,100,9
"2303",-47.5757575757576,47.5757575757575,-52.4242424242424,52.4242424242424,-100,100,4
"2304",58.8888888888889,-58.8888888888889,-158.888888888889,158.888888888889,-100,100,4
"2305",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"2306",-93.3333333333333,93.3333333333333,-6.66666666666667,6.66666666666667,-100,100,4
"2307",53.5353535353535,-53.5353535353535,-153.535353535354,153.535353535354,-100,100,4
"2308",-4.54545454545454,4.54545454545454,-95.4545454545455,95.4545454545455,-100,100,4
"2309",-100,100.7,0,-0.699999999999989,-100,100,9
"2310",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,4
"2311",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"2312",64.040404040404,-64.040404040404,-164.040404040404,164.040404040404,-100,100,4
"2313",-73.3333333333333,73.3333333333333,-26.6666666666667,26.6666666666667,-100,100,4
"2314",-67.8787878787879,67.8787878787879,-32.1212121212121,32.1212121212121,-100,100,4
"2315",-94.1414141414141,94.1414141414141,-5.85858585858585,5.85858585858585,-100,100,4
"2316",-39.7979797979798,39.7979797979798,-60.2020202020202,60.2020202020202,-100,100,4
"2317",-52.2222222222222,52.2222222222222,-47.7777777777778,47.7777777777778,-100,100,4
"2318",-46.7676767676768,46.7676767676768,-53.2323232323232,53.2323232323232,-100,100,4
"2319",73.1313131313131,-73.1313131313131,-173.131313131313,173.131313131313,-100,100,4
"2320",-1.2,1.2,101.2,-101.2,100,-100,1
"2321",-62.8282828282828,62.8282828282828,-37.1717171717172,37.1717171717172,-100,100,4
"2322",-28.6868686868687,28.6868686868687,-71.3131313131313,71.3131313131313,-100,100,4
"2323",-87.0707070707071,87.0707070707071,-12.9292929292929,12.9292929292929,-100,100,4
"2324",77.2727272727273,-77.2727272727273,-177.272727272727,177.272727272727,-100,100,6
"2325",-25.2525252525252,25.2525252525253,-74.7474747474747,74.7474747474747,-100,100,4
"2326",100,-88.15,-200,188.15,-100,100,8
"2327",100,-100,-200,200,-100,100,8
"2328",-80,80,-20,20,-100,100,4
"2329",-55.7575757575758,55.7575757575758,-44.2424242424242,44.2424242424242,-100,100,4
"2330",-31.8181818181818,31.8181818181818,-68.1818181818182,68.1818181818182,-100,100,4
"2331",-48.7878787878788,48.7878787878788,-51.2121212121212,51.2121212121212,-100,100,4
"2332",-76.3636363636364,76.3636363636364,-23.6363636363636,23.6363636363636,-100,100,4
"2333",-100,100,0,0,-100,100,9
"2334",68.1818181818182,-68.1818181818182,-168.181818181818,168.181818181818,-100,100,6
"2335",-71.1111111111111,71.1111111111111,-28.8888888888889,28.8888888888889,-100,100,4
"2336",-44.040404040404,44.040404040404,-55.959595959596,55.959595959596,-100,100,4
"2337",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"2338",100,-100,19900,-19900,20000,-20000,9
"2339",-75.959595959596,75.959595959596,-24.040404040404,24.040404040404,-100,100,4
"2340",-26.1616161616162,26.1616161616162,-73.8383838383838,73.8383838383838,-100,100,4
"2341",100,-100,-200,200,-100,100,6
"2342",-36.4646464646465,36.4646464646465,-63.5353535353535,63.5353535353535,-100,100,4
"2343",-65.2525252525253,65.2525252525252,-34.7474747474747,34.7474747474747,-100,100,4
"2344",-63.5353535353535,63.5353535353535,-36.4646464646465,36.4646464646465,-100,100,4
"2345",-75,75,-25,25,-100,100,6
"2346",0,0,-100,100,-100,100,8
"2347",63.030303030303,-63.030303030303,-163.030303030303,163.030303030303,-100,100,4
"2348",-45.2525252525253,45.2525252525253,-54.7474747474747,54.7474747474747,-100,100,4
"2349",-53.6363636363636,53.6363636363636,-46.3636363636364,46.3636363636364,-100,100,4
"2350",59.5959595959596,-59.5959595959596,-159.59595959596,159.59595959596,-100,100,4
"2351",86.3636363636364,-86.3636363636364,-186.363636363636,186.363636363636,-100,100,6
"2352",68.1818181818182,-68.1818181818182,-168.181818181818,168.181818181818,-100,100,6
"2353",-44.5454545454546,44.5454545454546,-55.4545454545454,55.4545454545454,-100,100,4
"2354",26.8686868686869,-26.8686868686869,-126.868686868687,126.868686868687,-100,100,4
"2355",-76.3636363636364,76.3636363636364,-23.6363636363636,23.6363636363636,-100,100,4
"2356",54.5454545454545,-54.5454545454545,-154.545454545455,154.545454545455,-100,100,6
"2357",67.1717171717172,-67.1717171717172,-167.171717171717,167.171717171717,-100,100,4
"2358",100,-88.05,0,-11.95,100,-100,9
"2359",98.4848484848485,-98.4848484848485,-198.484848484848,198.484848484848,-100,100,4
"2360",-41.8181818181818,41.8181818181818,-58.1818181818182,58.1818181818182,-100,100,4
"2361",100,-100,0,0,100,-100,9
"2362",82.2222222222222,-82.2222222222222,-182.222222222222,182.222222222222,-100,100,4
"2363",-74.2424242424242,74.2424242424242,-25.7575757575758,25.7575757575758,-100,100,4
"2364",-73.3333333333333,73.3333333333333,-26.6666666666667,26.6666666666667,-100,100,4
"2365",56.8686868686869,-56.8686868686869,-156.868686868687,156.868686868687,-100,100,4
"2366",86.3636363636364,-86.3636363636364,-186.363636363636,186.363636363636,-100,100,6
"2367",58.7878787878788,-58.7878787878788,-158.787878787879,158.787878787879,-100,100,4
"2368",-56.969696969697,56.969696969697,-43.030303030303,43.030303030303,-100,100,4
"2369",94.1414141414142,-94.1414141414142,-194.141414141414,194.141414141414,-100,100,4
"2370",10.5050505050505,-10.5050505050505,-110.505050505051,110.505050505051,-100,100,4
"2371",-25.8585858585859,25.8585858585859,-74.1414141414141,74.1414141414141,-100,100,4
"2372",62.9292929292929,-62.9292929292929,-162.929292929293,162.929292929293,-100,100,4
"2373",56.7676767676768,-56.7676767676768,-156.767676767677,156.767676767677,-100,100,4
"2374",-81.8181818181818,81.8181818181818,-18.1818181818182,18.1818181818182,-100,100,6
"2375",-100,100,0,0,-100,100,9
"2376",48.0808080808081,-48.0808080808081,-148.080808080808,148.080808080808,-100,100,4
"2377",-100,100,0,0,-100,100,9
"2378",-100,100,0,0,-100,100,9
"2379",-51.7171717171717,51.7171717171717,-48.2828282828283,48.2828282828283,-100,100,4
"2380",-100,100,0,0,-100,100,6
"2381",-45.0505050505051,45.050505050505,-54.9494949494949,54.9494949494949,-100,100,4
"2382",55.959595959596,-55.959595959596,-155.959595959596,155.959595959596,-100,100,4
"2383",100,-100,200,-200,300,-300,5
"2384",-8.68686868686869,8.68686868686869,-91.3131313131313,91.3131313131313,-100,100,4
"2385",-47.6767676767677,47.6767676767677,-52.3232323232323,52.3232323232323,-100,100,4
"2386",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"2387",-30.75,30.75,-69.25,69.25,-100,100,2
"2388",100,-100,0,0,100,-100,9
"2389",36.3636363636364,-36.3636363636364,-136.363636363636,136.363636363636,-100,100,6
"2390",51.5151515151515,-51.5151515151515,-151.515151515152,151.515151515152,-100,100,4
"2391",43.5353535353535,-43.5353535353535,-143.535353535354,143.535353535354,-100,100,4
"2392",37.979797979798,-37.979797979798,-137.979797979798,137.979797979798,-100,100,4
"2393",-56.0606060606061,56.0606060606061,-43.9393939393939,43.9393939393939,-100,100,4
"2394",25,-25,75,-75,100,-100,1
"2395",-52.7272727272727,52.7272727272727,-47.2727272727273,47.2727272727273,-100,100,4
"2396",41.7171717171717,-41.7171717171717,-141.717171717172,141.717171717172,-100,100,4
"2397",50,-50,-150,150,-100,100,6
"2398",100,-100,0,0,100,-100,9
"2399",-79.5959595959596,79.5959595959596,-20.4040404040404,20.4040404040404,-100,100,4
"2400",100,-100,0,0,100,-100,9
"2401",-25.25,25.25,-74.75,74.75,-100,100,2
"2402",-100,100,0,0,-100,100,9
"2403",-55.3535353535353,55.3535353535353,-44.6464646464646,44.6464646464646,-100,100,4
"2404",44.7474747474748,-44.7474747474748,-144.747474747475,144.747474747475,-100,100,4
"2405",63.2323232323232,-63.2323232323232,-163.232323232323,163.232323232323,-100,100,4
"2406",-100,100,0,0,-100,100,9
"2407",-36.3636363636364,36.3636363636364,-63.6363636363636,63.6363636363636,-100,100,6
"2408",100,-100,-200,200,-100,100,8
"2409",40.55,-40.55,59.45,-59.45,100,-100,1
"2410",1.21212121212122,-1.21212121212122,-101.212121212121,101.212121212121,-100,100,4
"2411",100,-100,19900,-19900,20000,-20000,9
"2412",-74.3434343434344,74.3434343434343,-25.6565656565657,25.6565656565657,-100,100,4
"2413",-54.4444444444444,54.4444444444444,-45.5555555555556,45.5555555555556,-100,100,4
"2414",100,-83.35,19900,-19916.65,20000,-20000,9
"2415",-22.4242424242424,22.4242424242424,-77.5757575757576,77.5757575757576,-100,100,4
"2416",100,-100,0,0,100,-100,9
"2417",-43.4343434343434,43.4343434343434,-56.5656565656566,56.5656565656566,-100,100,4
"2418",68.1818181818182,-68.1818181818182,-168.181818181818,168.181818181818,-100,100,6
"2419",42.8282828282828,-42.8282828282828,-142.828282828283,142.828282828283,-100,100,4
"2420",83.5353535353535,-83.5353535353535,-183.535353535354,183.535353535354,-100,100,4
"2421",41.5151515151515,-41.5151515151515,-141.515151515152,141.515151515152,-100,100,4
"2422",65.7575757575758,-65.7575757575758,-165.757575757576,165.757575757576,-100,100,4
"2423",100,-100,0,0,100,-100,9
"2424",23.3333333333333,-23.3333333333333,-123.333333333333,123.333333333333,-100,100,4
"2425",35.1515151515152,-35.1515151515152,-135.151515151515,135.151515151515,-100,100,4
"2426",100,-100,19900,-19900,20000,-20000,9
"2427",70.3030303030303,-70.3030303030303,-170.30303030303,170.30303030303,-100,100,4
"2428",-56.6666666666667,56.6666666666667,-43.3333333333333,43.3333333333333,-100,100,4
"2429",88.8888888888889,-88.8888888888889,-188.888888888889,188.888888888889,-100,100,4
"2430",51.010101010101,-51.010101010101,-151.010101010101,151.010101010101,-100,100,4
"2431",-63.030303030303,63.030303030303,-36.969696969697,36.969696969697,-100,100,4
"2432",56.0606060606061,-56.0606060606061,-156.060606060606,156.060606060606,-100,100,4
"2433",27,-27,73,-73,100,-100,1
"2434",38.5858585858586,-38.5858585858586,-138.585858585859,138.585858585859,-100,100,4
"2435",100,-100,0,0,100,-100,9
"2436",83.2323232323233,-78.8823232323232,-183.232323232323,178.882323232323,-100,100,4
"2437",-58.2828282828283,58.2828282828283,-41.7171717171717,41.7171717171717,-100,100,4
"2438",-83.8383838383838,83.8383838383838,-16.1616161616162,16.1616161616162,-100,100,4
"2439",25.8585858585859,-25.8585858585859,-125.858585858586,125.858585858586,-100,100,4
"2440",-81.8181818181818,81.8181818181818,-18.1818181818182,18.1818181818182,-100,100,6
"2441",-82.4242424242424,82.4242424242424,-17.5757575757576,17.5757575757576,-100,100,4
"2442",100,-100,0,0,100,-100,9
"2443",-65.8585858585859,65.8585858585859,-34.1414141414141,34.1414141414141,-100,100,4
"2444",36.6,-36.6,63.4,-63.4,100,-100,1
"2445",-100,100,0,0,-100,100,9
"2446",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"2447",-92.8282828282829,92.8282828282828,-7.17171717171716,7.17171717171716,-100,100,4
"2448",64.8484848484848,-64.8484848484848,-164.848484848485,164.848484848485,-100,100,4
"2449",51.9191919191919,-51.9191919191919,-151.919191919192,151.919191919192,-100,100,4
"2450",-50,50,-50,50,-100,100,4
"2451",100,-100,0,0,100,-100,9
"2452",-42.2222222222222,42.2222222222222,-57.7777777777778,57.7777777777778,-100,100,4
"2453",100,-100,-200,200,-100,100,8
"2454",-49.3939393939394,49.3939393939394,-50.6060606060606,50.6060606060606,-100,100,4
"2455",-80,80,-20,20,-100,100,4
"2456",51.8181818181818,-51.8181818181818,-151.818181818182,151.818181818182,-100,100,4
"2457",56.6666666666667,-56.6666666666667,-156.666666666667,156.666666666667,-100,100,4
"2458",49.5959595959596,-49.5959595959596,-149.59595959596,149.59595959596,-100,100,4
"2459",-100,100,0,0,-100,100,8
"2460",45.2525252525252,-45.2525252525252,-145.252525252525,145.252525252525,-100,100,4
"2461",-97.1717171717172,97.1717171717172,-2.82828282828282,2.82828282828282,-100,100,4
"2462",58.7878787878788,-55.6878787878788,-158.787878787879,155.687878787879,-100,100,4
"2463",-59.7979797979798,59.7979797979798,-40.2020202020202,40.2020202020202,-100,100,4
"2464",31.95,-31.95,68.05,-68.05,100,-100,1
"2465",-47.0707070707071,47.0707070707071,-52.9292929292929,52.9292929292929,-100,100,4
"2466",78.989898989899,-78.989898989899,-178.989898989899,178.989898989899,-100,100,4
"2467",50,-50,-150,150,-100,100,4
"2468",100,-100,0,0,100,-100,9
"2469",68.7878787878788,-68.7878787878788,-168.787878787879,168.787878787879,-100,100,4
"2470",-54.5454545454545,54.5454545454545,-45.4545454545455,45.4545454545455,-100,100,6
"2471",-39.1919191919192,39.1919191919192,-60.8080808080808,60.8080808080808,-100,100,4
"2472",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"2473",-100,100,0,0,-100,100,8
"2474",-100,100,0,0,-100,100,8
"2475",100,-100,-200,200,-100,100,8
"2476",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"2477",-49.8989898989899,49.8989898989899,-50.1010101010101,50.1010101010101,-100,100,4
"2478",-71.9191919191919,71.9191919191919,-28.0808080808081,28.0808080808081,-100,100,4
"2479",-13.2323232323232,13.2323232323232,-86.7676767676768,86.7676767676768,-100,100,4
"2480",-47.7272727272727,47.7272727272727,-52.2727272727273,52.2727272727273,-100,100,6
"2481",-50.9090909090909,50.9090909090909,-49.0909090909091,49.0909090909091,-100,100,4
"2482",-100,100,0,0,-100,100,9
"2483",-100,100,0,0,-100,100,9
"2484",-20.35,20.35,-79.65,79.65,-100,100,2
"2485",100,-100,-200,200,-100,100,8
"2486",100,-88.65,0,-11.35,100,-100,9
"2487",-100,100,0,0,-100,100,8
"2488",-22.4242424242424,22.4242424242424,-77.5757575757576,77.5757575757576,-100,100,4
"2489",54.5454545454545,-54.5454545454545,-154.545454545455,154.545454545455,-100,100,6
"2490",66.2626262626263,-66.2626262626263,-166.262626262626,166.262626262626,-100,100,4
"2491",-98.3838383838384,98.3838383838384,-1.61616161616163,1.61616161616163,-100,100,4
"2492",39.0909090909091,-39.0909090909091,-139.090909090909,139.090909090909,-100,100,4
"2493",42.2222222222222,-42.2222222222222,-142.222222222222,142.222222222222,-100,100,4
"2494",100,-77.3,19900,-19922.7,20000,-20000,9
"2495",96.969696969697,-96.969696969697,-196.969696969697,196.969696969697,-100,100,4
"2496",66.2626262626262,-66.2626262626262,-166.262626262626,166.262626262626,-100,100,4
"2497",100,-100,-200,200,-100,100,8
"2498",-60.3030303030303,60.3030303030303,-39.6969696969697,39.6969696969697,-100,100,4
"2499",48.3838383838384,-48.3838383838384,-148.383838383838,148.383838383838,-100,100,4
"2500",61.2121212121212,-61.2121212121212,-161.212121212121,161.212121212121,-100,100,4
"2501",33.6363636363636,-33.6363636363636,-133.636363636364,133.636363636364,-100,100,4
"2502",84.0909090909091,-84.0909090909091,15.9090909090909,-15.9090909090909,100,-100,5
"2503",36.6666666666667,-36.6666666666667,-136.666666666667,136.666666666667,-100,100,4
"2504",46.4646464646465,-46.4646464646465,-146.464646464646,146.464646464646,-100,100,4
"2505",-97.7777777777778,97.7777777777778,-2.22222222222221,2.22222222222221,-100,100,4
"2506",100,-100,19900,-19900,20000,-20000,9
"2507",-54.5454545454545,54.5454545454545,-45.4545454545455,45.4545454545455,-100,100,6
"2508",29.2929292929293,-29.2929292929293,-129.292929292929,129.292929292929,-100,100,4
"2509",-47.0707070707071,47.0707070707071,-52.9292929292929,52.9292929292929,-100,100,4
"2510",-23.030303030303,23.030303030303,-76.969696969697,76.969696969697,-100,100,4
"2511",54.5454545454545,-54.5454545454545,-154.545454545455,154.545454545455,-100,100,6
"2512",-77.2727272727273,77.2727272727273,-22.7272727272727,22.7272727272727,-100,100,6
"2513",75.7,-50,24.3,-50,100,-100,1
"2514",39.3939393939394,-39.3939393939394,-139.393939393939,139.393939393939,-100,100,4
"2515",-100,100,0,0,-100,100,9
"2516",86.3636363636364,-86.3636363636364,213.636363636364,-213.636363636364,300,-300,5
"2517",-100,100,0,0,-100,100,9
"2518",7.47474747474748,-7.47474747474748,-107.474747474747,107.474747474747,-100,100,4
"2519",-91.2121212121212,91.2121212121212,-8.78787878787879,8.78787878787879,-100,100,4
"2520",100,-100,0,0,100,-100,9
"2521",-95.5555555555556,95.5555555555556,-4.44444444444445,4.44444444444445,-100,100,4
"2522",100,-100,0,0,100,-100,9
"2523",81.8181818181818,-81.8181818181818,-181.818181818182,181.818181818182,-100,100,6
"2524",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"2525",-54.4444444444444,54.4444444444444,-45.5555555555556,45.5555555555556,-100,100,4
"2526",46.3636363636364,-46.3636363636364,-146.363636363636,146.363636363636,-100,100,4
"2527",63.6363636363637,-63.6363636363637,-163.636363636364,163.636363636364,-100,100,6
"2528",53.6363636363636,-53.6363636363636,-153.636363636364,153.636363636364,-100,100,4
"2529",-82.4242424242424,82.4242424242424,-17.5757575757576,17.5757575757576,-100,100,4
"2530",50.2020202020202,-50.2020202020202,-150.20202020202,150.20202020202,-100,100,4
"2531",100,-100,-200,200,-100,100,6
"2532",-100,100,0,0,-100,100,8
"2533",81.8181818181818,-81.8181818181818,-181.818181818182,181.818181818182,-100,100,6
"2534",-60.5050505050505,60.5050505050505,-39.4949494949495,39.4949494949495,-100,100,4
"2535",53.030303030303,-53.030303030303,-153.030303030303,153.030303030303,-100,100,4
"2536",-67.0707070707071,67.070707070707,-32.9292929292929,32.9292929292929,-100,100,4
"2537",7.37373737373736,-7.37373737373736,-107.373737373737,107.373737373737,-100,100,4
"2538",-92.9292929292929,92.9292929292929,-7.07070707070707,7.07070707070707,-100,100,4
"2539",100,-100,-200,200,-100,100,8
"2540",-65.8585858585859,65.8585858585859,-34.1414141414141,34.1414141414141,-100,100,4
"2541",3.33333333333333,-3.33333333333333,-103.333333333333,103.333333333333,-100,100,4
"2542",73.030303030303,-73.030303030303,-173.030303030303,173.030303030303,-100,100,4
"2543",2.82828282828283,-2.82828282828282,-102.828282828283,102.828282828283,-100,100,4
"2544",-100,100,0,0,-100,100,9
"2545",100,-100,-200,200,-100,100,8
"2546",-23.8383838383838,23.8383838383838,-76.1616161616162,76.1616161616162,-100,100,4
"2547",100,-100,-200,200,-100,100,8
"2548",100,-100,0,0,100,-100,9
"2549",34.5,-34.5,65.5,-65.5,100,-100,1
"2550",-74.5454545454545,74.5454545454545,-25.4545454545455,25.4545454545455,-100,100,4
"2551",-54.2424242424242,54.2424242424242,-45.7575757575758,45.7575757575758,-100,100,4
"2552",-94.949494949495,94.9494949494949,-5.05050505050506,5.05050505050506,-100,100,4
"2553",42.2222222222222,-42.2222222222222,-142.222222222222,142.222222222222,-100,100,4
"2554",70.3030303030303,-70.3030303030303,-170.30303030303,170.30303030303,-100,100,4
"2555",-54.3434343434344,54.3434343434343,-45.6565656565657,45.6565656565657,-100,100,4
"2556",72.5252525252525,-72.5252525252525,-172.525252525253,172.525252525253,-100,100,4
"2557",-43.9393939393939,43.9393939393939,-56.0606060606061,56.0606060606061,-100,100,4
"2558",-100,100,0,0,-100,100,9
"2559",-75,75,-25,25,-100,100,6
"2560",-9,8.99999999999999,-91,91,-100,100,2
"2561",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"2562",-89.6969696969697,89.6969696969697,-10.3030303030303,10.3030303030303,-100,100,4
"2563",-73.5353535353535,73.5353535353535,-26.4646464646465,26.4646464646465,-100,100,4
"2564",-76.969696969697,76.969696969697,-23.030303030303,23.030303030303,-100,100,4
"2565",65.8585858585859,-65.8585858585859,-165.858585858586,165.858585858586,-100,100,4
"2566",95.3535353535354,-95.3535353535354,-195.353535353535,195.353535353535,-100,100,4
"2567",45.4545454545455,-45.4545454545455,-145.454545454545,145.454545454545,-100,100,6
"2568",-70.3030303030303,70.3030303030303,-29.6969696969697,29.6969696969697,-100,100,4
"2569",56.7676767676768,-56.7676767676768,-156.767676767677,156.767676767677,-100,100,4
"2570",-26.6666666666667,26.6666666666667,-73.3333333333333,73.3333333333333,-100,100,4
"2571",-100,100,0,0,-100,100,9
"2572",-33.9393939393939,33.9393939393939,-66.0606060606061,66.0606060606061,-100,100,4
"2573",100,-100,19900,-19900,20000,-20000,9
"2574",61.4141414141414,-61.4141414141414,-161.414141414141,161.414141414141,-100,100,4
"2575",63.2323232323232,-63.2323232323232,-163.232323232323,163.232323232323,-100,100,4
"2576",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"2577",-61.9191919191919,61.9191919191919,-38.0808080808081,38.0808080808081,-100,100,4
"2578",86.3636363636363,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,5
"2579",-26.3636363636364,26.3636363636364,-73.6363636363636,73.6363636363636,-100,100,4
"2580",-100,100,0,0,-100,100,8
"2581",-71.9191919191919,71.9191919191919,-28.0808080808081,28.0808080808081,-100,100,4
"2582",-60.9090909090909,60.9090909090909,-39.0909090909091,39.0909090909091,-100,100,4
"2583",-86.6666666666667,86.6666666666667,-13.3333333333333,13.3333333333333,-100,100,4
"2584",59.25,-50,40.75,-50,100,-100,1
"2585",60.8080808080808,-60.8080808080808,-160.808080808081,160.808080808081,-100,100,4
"2586",100,-100,0,0,100,-100,9
"2587",-68.1818181818182,68.1818181818182,-31.8181818181818,31.8181818181818,-100,100,4
"2588",-37.979797979798,37.979797979798,-62.020202020202,62.020202020202,-100,100,4
"2589",100,-100,0,0,100,-100,9
"2590",100,-100,0,0,100,-100,9
"2591",95.4545454545454,-95.4545454545454,-195.454545454545,195.454545454545,-100,100,4
"2592",53.5353535353535,-53.5353535353535,-153.535353535354,153.535353535354,-100,100,4
"2593",41.1111111111111,-41.1111111111111,-141.111111111111,141.111111111111,-100,100,4
"2594",-41.4141414141414,41.4141414141414,-58.5858585858586,58.5858585858586,-100,100,4
"2595",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"2596",-53.3333333333333,53.3333333333333,-46.6666666666667,46.6666666666667,-100,100,4
"2597",-92.7272727272727,92.7272727272727,-7.27272727272728,7.27272727272728,-100,100,4
"2598",-100,100,0,0,-100,100,8
"2599",6431.81818181818,-6431.81818181818,13568.1818181818,-13568.1818181818,20000,-20000,9
"2600",100,-100,0,0,100,-100,9
"2601",100,-100,0,0,100,-100,9
"2602",-100,100,0,0,-100,100,9
"2603",-100,100,0,0,-100,100,8
"2604",-84.0909090909091,84.0909090909091,-15.9090909090909,15.9090909090909,-100,100,6
"2605",-100,100,0,0,-100,100,8
"2606",19.5,-19.5,80.5,-80.5,100,-100,1
"2607",-42.6262626262626,42.6262626262626,-57.3737373737374,57.3737373737374,-100,100,4
"2608",-32.7272727272727,32.7272727272727,-67.2727272727273,67.2727272727273,-100,100,4
"2609",89.1919191919192,-89.1919191919192,-189.191919191919,189.191919191919,-100,100,4
"2610",-37.8787878787879,37.8787878787879,-62.1212121212121,62.1212121212121,-100,100,4
"2611",19.55,-19.55,80.45,-80.45,100,-100,1
"2612",-75.1515151515152,75.1515151515152,-24.8484848484849,24.8484848484849,-100,100,4
"2613",56.7676767676768,-56.7676767676768,-156.767676767677,156.767676767677,-100,100,4
"2614",-51.9191919191919,51.9191919191919,-48.0808080808081,48.0808080808081,-100,100,4
"2615",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"2616",-66.5656565656566,66.5656565656566,-33.4343434343434,33.4343434343434,-100,100,4
"2617",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,4
"2618",54.5454545454546,-54.5454545454545,-154.545454545455,154.545454545455,-100,100,6
"2619",-0.90909090909091,0.909090909090921,-99.0909090909091,99.0909090909091,-100,100,4
"2620",92.9292929292929,-92.9292929292929,-192.929292929293,192.929292929293,-100,100,4
"2621",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"2622",63.2323232323232,-63.2323232323232,-163.232323232323,163.232323232323,-100,100,4
"2623",100,-100,0,0,100,-100,9
"2624",-15.7575757575758,15.7575757575758,-84.2424242424242,84.2424242424242,-100,100,4
"2625",-100,100,0,0,-100,100,8
"2626",-44.3434343434344,44.3434343434344,-55.6565656565656,55.6565656565656,-100,100,4
