"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"199",-130.712121212121,130.712121212121,-769.287878787879,769.287878787879,19100,20900
"200",43.0121212121212,-43.0121212121212,56.9878787878788,-56.9878787878788,20100,19900
"201",195.153535353535,-195.153535353535,1154.84646464646,-1154.84646464646,21350,18650
"202",-120.933333333333,120.933333333333,-179.066666666667,179.066666666667,19700,20300
"203",-742.312121212121,742.312121212121,-1057.68787878788,1057.68787878788,18200,21800
"204",7070.39898989899,-7070.39898989899,10230.601010101,-10230.601010101,37301,2699
"205",-86.1,86.1,-13.9,13.9,19900,20100
"206",27.8848484848485,-27.8848484848485,-127.884848484849,127.884848484848,19900,20100
"207",-44.4454545454546,44.4454545454545,-55.5545454545455,55.5545454545455,19900,20100
"208",708.646464646465,-708.646464646465,5591.35353535354,-5591.35353535354,26300,13700
"209",2629.45757575758,-2629.45757575758,12748.5424242424,-12748.5424242424,35378,4622
"210",119.021212121212,-119.021212121212,180.978787878788,-180.978787878788,20300,19700
"211",-33.0575757575758,33.0575757575758,-66.9424242424242,66.9424242424242,19900,20100
"212",88.3484848484848,-88.3484848484848,111.651515151515,-111.651515151515,20200,19800
"213",-1685.6101010101,1685.6101010101,-8565.3898989899,8565.3898989899,9749,30251
"214",-54.3606060606061,54.3606060606061,-45.6393939393939,45.6393939393939,19900,20100
"215",99.0969696969697,-99.0969696969697,0.903030303030313,-0.903030303030299,20100,19900
"216",39.530303030303,-39.530303030303,-139.530303030303,139.530303030303,19900,20100
"217",0,0,100,-100,20100,19900
"218",12.649494949495,-12.649494949495,87.350505050505,-87.350505050505,20100,19900
"219",86.8,-86.8,213.2,-213.2,20300,19700
"220",-49,49,-51,51,19900,20100
"221",-131.930303030303,131.930303030303,31.930303030303,-31.930303030303,19900,20100
"222",-68.8,68.8,-231.2,231.2,19700,20300
"223",-128.450505050505,128.450505050505,-371.549494949495,371.549494949495,19500,20500
"224",146.446464646465,-146.446464646465,1653.55353535354,-1653.55353535354,21800,18200
"225",0,0,100,-100,20100,19900
"226",-74.5333333333333,74.5333333333333,-25.4666666666667,25.4666666666667,19900,20100
"227",-76.4121212121212,76.4121212121212,-23.5878787878788,23.5878787878788,19900,20100
"228",-72.4757575757576,72.4757575757576,-27.5242424242424,27.5242424242424,19900,20100
"229",-51.7444444444444,51.7444444444444,-48.2555555555556,48.2555555555556,19900,20100
"230",1061.68181818182,-1061.68181818182,-1661.68181818182,1661.68181818182,19400,20600
"231",0,0,-100,100,19900,20100
"232",46.7333333333333,-46.7333333333333,-146.733333333333,146.733333333333,19900,20100
"233",-1744.73434343434,1744.73434343434,-1672.26565656566,1672.26565656566,16583,23417
"234",-77.6666666666667,77.6666666666667,-22.3333333333333,22.3333333333333,19900,20100
"235",22.0232323232323,-22.0232323232323,-122.023232323232,122.023232323232,19900,20100
"236",38.8676767676767,-38.8676767676767,61.1323232323233,-61.1323232323233,20100,19900
"237",70.8333333333333,-70.8333333333333,29.1666666666667,-29.1666666666667,20100,19900
"238",119.567676767677,-119.567676767677,-19.5676767676768,19.5676767676768,20100,19900
"239",-67.1333333333333,67.1333333333333,-232.866666666667,232.866666666667,19700,20300
"240",-4.23636363636363,4.23636363636363,-95.7636363636364,95.7636363636364,19900,20100
"241",-124.930303030303,124.930303030303,24.9303030303031,-24.9303030303031,19900,20100
"242",-503.445454545455,503.445454545455,103.445454545455,-103.445454545455,19600,20400
"243",119.766666666667,-119.766666666667,-19.7666666666667,19.7666666666667,20100,19900
"244",87.9,-87.9,212.1,-212.1,20300,19700
"245",63.4030303030303,-63.4030303030303,36.5969696969697,-36.5969696969697,20100,19900
"246",0,0,-100,100,19900,20100
"247",-119.867676767677,119.867676767677,19.8676767676768,-19.8676767676768,19900,20100
"248",17.0676767676768,-17.0676767676768,-117.067676767677,117.067676767677,19900,20100
"249",24.430303030303,-24.430303030303,75.5696969696969,-75.5696969696969,20100,19900
"250",0,0,100,-100,20100,19900
"251",81.640404040404,-81.640404040404,14118.3595959596,-14118.3595959596,34200,5800
"252",-71.1575757575758,71.1575757575758,-28.8424242424242,28.8424242424242,19900,20100
"253",0,0,-100,100,19900,20100
"254",70.4787878787879,-70.4787878787879,29.5212121212121,-29.5212121212121,20100,19900
"255",71.8333333333333,-71.8333333333333,228.166666666667,-228.166666666667,20300,19700
"256",120.487878787879,-120.487878787879,4279.51212121212,-4279.51212121212,24400,15600
"257",-71.7333333333333,71.7333333333333,-28.2666666666667,28.2666666666667,19900,20100
"258",-130.742424242424,130.742424242424,-669.257575757576,669.257575757576,19200,20800
"259",-75.350505050505,75.350505050505,-24.649494949495,24.649494949495,19900,20100
"260",35.9848484848485,-35.9848484848485,64.0151515151515,-64.0151515151515,20100,19900
"261",-101.033333333333,101.033333333333,-198.966666666667,198.966666666667,19700,20300
"262",-4634.44545454545,4634.44545454545,11468.4454545455,-11468.4454545455,26834,13166
"263",81.8666666666667,-81.8666666666667,218.133333333333,-218.133333333333,20300,19700
"264",-83.5787878787879,83.5787878787879,-16.4212121212121,16.4212121212121,19900,20100
"265",-17.5454545454545,17.5454545454545,-82.4545454545455,82.4545454545455,19900,20100
"266",1400.02121212121,-1400.02121212121,3156.97878787879,-3156.97878787879,24557,15443
"267",-58.2141414141414,58.2141414141414,-41.7858585858586,41.7858585858586,19900,20100
"268",-7.67575757575758,7.67575757575758,107.675757575758,-107.675757575758,20100,19900
"269",-1452.5202020202,1452.5202020202,-5297.4797979798,5297.4797979798,13250,26750
"270",-99.1989898989899,99.1989898989899,-0.801010101010093,0.801010101010107,19900,20100
"271",46.4515151515152,-46.4515151515152,-246.451515151515,246.451515151515,19800,20200
"272",59.9666666666667,-59.9666666666667,40.0333333333333,-40.0333333333333,20100,19900
"273",269.935353535353,-269.935353535354,9630.06464646465,-9630.06464646465,29900,10100
"274",11.4666666666666,-11.4666666666667,88.5333333333333,-88.5333333333333,20100,19900
"275",-15.3727272727273,15.3727272727273,115.372727272727,-115.372727272727,20100,19900
"276",53.2272727272727,-53.2272727272727,-153.227272727273,153.227272727273,19900,20100
"277",66.5212121212121,-66.5212121212121,33.4787878787879,-33.4787878787879,20100,19900
"278",32.3787878787879,-32.3787878787879,-132.378787878788,132.378787878788,19900,20100
"279",-59.5888888888889,59.5888888888889,-40.4111111111111,40.4111111111111,19900,20100
"280",-142.756565656566,142.756565656566,-57.2434343434344,57.2434343434344,19800,20200
"281",-103.20101010101,103.20101010101,-2296.79898989899,2296.79898989899,17600,22400
"282",332.828282828283,-332.828282828283,567.171717171717,-567.171717171717,20900,19100
"283",-0.766666666666671,0.76666666666666,0.766666666666424,-0.766666666666424,20000,20000
"284",891.368686868686,-891.368686868687,15608.6313131313,-15608.6313131313,36500,3500
"285",0,0,-100,100,19900,20100
"286",-112.913131313131,112.913131313131,12.9131313131313,-12.9131313131313,19900,20100
"287",8.76666666666666,-8.76666666666666,-8.76666666666665,8.76666666666665,20000,20000
"288",48.5272727272727,-48.5272727272727,51.4727272727273,-51.4727272727273,20100,19900
"289",-84.8,84.8,-15.2,15.2,19900,20100
"290",-128.5,128.5,28.5,-28.5,19900,20100
"291",55.1717171717172,-55.1717171717172,44.8282828282828,-44.8282828282828,20100,19900
"292",122.066666666667,-122.066666666667,177.933333333333,-177.933333333333,20300,19700
"293",38.1393939393939,-38.1393939393939,-138.139393939394,138.139393939394,19900,20100
"294",0,0,100,-100,20100,19900
"295",-134.433333333333,134.433333333333,-65.5666666666667,65.5666666666667,19800,20200
"296",-51.5626262626262,51.5626262626262,-48.4373737373738,48.4373737373737,19900,20100
"297",-67.9666666666667,67.9666666666667,-32.0333333333333,32.0333333333333,19900,20100
"298",-26.7666666666666,26.7666666666667,26.7666666666667,-26.7666666666667,20000,20000
"299",-36.6656565656566,36.6656565656566,-63.3343434343434,63.3343434343434,19900,20100
"300",-60.1414141414141,60.1414141414141,-39.8585858585859,39.8585858585859,19900,20100
"301",-272.241414141414,272.241414141414,-327.758585858586,327.758585858586,19400,20600
"302",32.5838383838384,-32.5838383838384,67.4161616161616,-67.4161616161616,20100,19900
"303",54.760606060606,-54.7606060606061,45.239393939394,-45.2393939393939,20100,19900
"304",68.8666666666667,-68.8666666666667,31.1333333333333,-31.1333333333333,20100,19900
"305",907.915151515151,-907.915151515151,5692.08484848485,-5692.08484848485,26600,13400
"306",-41.469696969697,41.469696969697,-58.530303030303,58.530303030303,19900,20100
"307",-62.9393939393939,62.9393939393939,1562.93939393939,-1562.93939393939,21500,18500
"308",-119.233333333333,119.233333333333,19.2333333333333,-19.2333333333333,19900,20100
"309",178.842424242424,-178.842424242424,121.157575757576,-121.157575757576,20300,19700
"310",53.6909090909091,-53.6909090909091,46.3090909090909,-46.3090909090909,20100,19900
"311",19.0666666666667,-19.0666666666667,8480.93333333333,-8480.93333333333,28500,11500
"312",58.7787878787879,-58.7787878787879,41.2212121212121,-41.2212121212121,20100,19900
"313",-70.0363636363636,70.0363636363636,-29.9636363636364,29.9636363636364,19900,20100
"314",120.316161616162,-120.316161616162,2579.68383838384,-2579.68383838384,22700,17300
"315",-57.2444444444444,57.2444444444444,-42.7555555555556,42.7555555555556,19900,20100
"316",100.69797979798,-100.69797979798,-0.697979797979812,0.697979797979812,20100,19900
"317",69.5984848484849,-69.5984848484849,180.401515151515,-180.401515151515,20250,19750
"318",61.1929292929293,-61.1929292929293,38.8070707070707,-38.8070707070707,20100,19900
"319",-135.7,135.7,-64.3,64.3,19800,20200
"320",-1099.65252525252,1099.65252525252,8788.65252525252,-8788.65252525252,27689,12311
"321",-88.4525252525252,88.4525252525252,-11.5474747474748,11.5474747474748,19900,20100
"322",-88.2666666666667,88.2666666666667,-11.7333333333333,11.7333333333333,19900,20100
"323",29.459595959596,-29.459595959596,70.540404040404,-70.540404040404,20100,19900
"324",-83.4505050505051,83.4505050505051,-516.549494949495,516.549494949495,19400,20600
"325",66.9333333333333,-66.9333333333333,33.0666666666667,-33.0666666666667,20100,19900
"326",55.6333333333333,-55.6333333333333,1044.36666666667,-1044.36666666667,21100,18900
"327",86,-86,14,-14,20100,19900
"328",-56,56,-44,44,19900,20100
"329",-115.369696969697,115.369696969697,15.3696969696969,-15.369696969697,19900,20100
"330",-19.0414141414142,19.0414141414141,119.041414141414,-119.041414141414,20100,19900
"331",-29.8272727272727,29.8272727272727,-70.1727272727273,70.1727272727273,19900,20100
"332",0,0,100,-100,20100,19900
"333",-94.3666666666667,94.3666666666667,-5.63333333333334,5.63333333333334,19900,20100
"334",0,0,-100,100,19900,20100
"335",108.232323232323,-108.232323232323,-8.23232323232324,8.23232323232324,20100,19900
"336",169.912121212121,-169.912121212121,1330.08787878788,-1330.08787878788,21500,18500
"337",86.8979797979798,-86.8979797979798,13.1020202020202,-13.1020202020202,20100,19900
"338",5005.44949494949,-5005.44949494949,2683.55050505051,-2683.55050505051,27689,12311
"339",37.0888888888889,-37.0888888888889,62.9111111111111,-62.9111111111111,20100,19900
"340",76.0909090909091,-76.0909090909091,23.9090909090909,-23.9090909090909,20100,19900
"341",80.1333333333333,-80.1333333333333,219.866666666667,-219.866666666667,20300,19700
"342",-281.426262626263,281.426262626263,-118.573737373737,118.573737373737,19600,20400
"343",-142.4,142.4,-157.6,157.6,19700,20300
"344",-89.7,89.7,-210.3,210.3,19700,20300
"345",287.29797979798,-287.29797979798,1512.70202020202,-1512.70202020202,21800,18200
"346",-56.2888888888889,56.2888888888889,-43.7111111111111,43.7111111111111,19900,20100
"347",67.9828282828283,-67.9828282828283,832.017171717172,-832.017171717172,20900,19100
"348",-45.6666666666667,45.6666666666667,-54.3333333333333,54.3333333333333,19900,20100
"349",349.085858585859,-349.085858585859,9550.91414141414,-9550.91414141414,29900,10100
"350",-67.2969696969697,67.2969696969697,-32.7030303030303,32.7030303030303,19900,20100
"351",41,-41,59,-59,20100,19900
"352",-70.9939393939394,70.9939393939394,-29.0060606060606,29.0060606060606,19900,20100
"353",110.309090909091,-110.309090909091,-210.309090909091,210.309090909091,19900,20100
"354",-115.473737373737,115.473737373737,-84.5262626262626,84.5262626262626,19800,20200
"355",60.2909090909091,-60.2909090909091,39.7090909090909,-39.7090909090909,20100,19900
