"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"2328",115.65,-115.65,284.35,-284.35,400,-400
"2329",74.3060606060606,-74.3060606060606,19925.6939393939,-19925.6939393939,20000,-20000
"2330",-87.670202020202,87.670202020202,-12.329797979798,12.329797979798,-100,100
"2331",-81.7323232323232,81.7323232323232,-18.2676767676768,18.2676767676768,-100,100
"2332",-78.4934343434343,78.4934343434343,20078.4934343434,-20078.4934343434,20000,-20000
"2333",297.505050505051,-297.505050505051,19702.494949495,-19702.494949495,20000,-20000
"2334",-74.35,74.35,174.35,-174.35,100,-100
"2335",131.55,-131.55,68.45,-68.45,200,-200
"2336",7.08131313131313,-7.08131313131313,19992.9186868687,-19992.9186868687,20000,-20000
"2337",-372.244949494949,372.244949494949,-1427.75505050505,1427.75505050505,-1800,1800
"2338",-124.10101010101,124.10101010101,24.1010101010101,-24.1010101010101,-100,100
"2339",-72.95,72.95,-27.05,27.05,-100,100
"2340",-90.5414141414142,90.5414141414142,-2309.45858585859,2309.45858585859,-2400,2400
"2341",-2659.72121212121,2659.72121212121,22659.7212121212,-22659.7212121212,20000,-20000
"2342",-89.3,89.3,-10.7,10.7,-100,100
"2343",142.463636363636,-142.463636363636,2557.53636363636,-2557.53636363636,2700,-2700
"2344",1813.86818181818,-1813.86818181818,7294.13181818182,-7294.13181818182,9108,-9108
"2345",-127.75,127.75,-172.25,172.25,-300,300
"2346",-93.7,93.7,-6.3,6.3,-100,100
"2347",63.35,-63.35,36.65,-36.65,100,-100
"2348",-85.85,85.85,-114.15,114.15,-200,200
"2349",0,0,100,-100,100,-100
"2350",87.7,-87.7,12.3,-12.3,100,-100
"2351",115.6,-115.6,-15.6,15.6,100,-100
"2352",72.1545454545455,-72.1545454545455,27.8454545454545,-27.8454545454545,100,-100
"2353",-96.0636363636364,96.0636363636364,-3.93636363636363,3.93636363636364,-100,100
"2354",0,0,-100,100,-100,100
"2355",-111.084343434343,111.084343434343,11.0843434343434,-11.0843434343434,-100,100
"2356",218.186868686869,-218.186868686869,19781.8131313131,-19781.8131313131,20000,-20000
"2357",53.05,-53.05,19946.95,-19946.95,20000,-20000
"2358",134.95,-134.95,-34.95,34.95,100,-100
"2359",161.043434343434,-161.043434343434,38.9565656565657,-38.9565656565657,200,-200
"2360",-88.95,88.95,-11.05,11.05,-100,100
"2361",-59.8368686868687,59.8368686868687,-40.1631313131313,40.1631313131313,-100,100
"2362",-77.65,77.65,-22.35,22.35,-100,100
"2363",0,0,100,-100,100,-100
"2364",61.7141414141414,-61.7141414141414,2638.28585858586,-2638.28585858586,2700,-2700
"2365",11.0484848484848,-11.0484848484849,88.9515151515152,-88.9515151515152,100,-100
"2366",-75.2247474747475,75.2247474747475,-24.7752525252525,24.7752525252525,-100,100
"2367",-132.9,132.9,32.9,-32.9,-100,100
"2368",0,0,-100,100,-100,100
"2369",-172.245454545455,172.245454545455,-27.7545454545455,27.7545454545455,-200,200
"2370",40.0666666666667,-40.0666666666667,59.9333333333333,-59.9333333333333,100,-100
"2371",31393.495959596,-31393.495959596,-11393.495959596,11393.495959596,20000,-20000
"2372",57.45,-57.45,142.55,-142.55,200,-200
"2373",-82.85,82.85,-17.15,17.15,-100,100
"2374",88.9813131313131,-88.9813131313131,11.0186868686869,-11.0186868686869,100,-100
"2375",76.8,-76.8,23.2,-23.2,100,-100
"2376",-79.9575757575758,79.9575757575758,-20.0424242424242,20.0424242424242,-100,100
"2377",72.7,-72.7,27.3,-27.3,100,-100
"2378",146.9,-146.9,153.1,-153.1,300,-300
"2379",74.0666666666667,-74.0666666666667,25.9333333333333,-25.9333333333333,100,-100
"2380",-65.580303030303,65.580303030303,-134.419696969697,134.419696969697,-200,200
"2381",-93.8,93.8,-6.19999999999999,6.19999999999999,-100,100
"2382",0,0,-100,100,-100,100
"2383",115.25,-115.25,-15.25,15.25,100,-100
"2384",8650.28888888889,-8650.28888888889,11349.7111111111,-11349.7111111111,20000,-20000
"2385",78.1282828282828,-78.1282828282828,21.8717171717172,-21.8717171717172,100,-100
"2386",-29.4292929292929,29.4292929292929,-70.570707070707,70.570707070707,-100,100
"2387",-81.3247474747475,81.3247474747475,-18.6752525252525,18.6752525252525,-100,100
"2388",-76.6853535353535,76.6853535353535,-23.3146464646465,23.3146464646465,-100,100
"2389",-15.2954545454546,15.2954545454546,20015.2954545455,-20015.2954545455,20000,-20000
"2390",69.35,-69.35,230.65,-230.65,300,-300
"2391",-87.3,87.3,-112.7,112.7,-200,200
"2392",-188.950505050505,188.950505050505,-11.0494949494949,11.0494949494949,-200,200
"2393",65.85,-65.85,34.15,-34.15,100,-100
"2394",-5094.2303030303,5094.2303030303,25094.2303030303,-25094.2303030303,20000,-20000
"2395",2788.52878787879,-2788.52878787879,17211.4712121212,-17211.4712121212,20000,-20000
"2396",68.35,-68.35,31.65,-31.65,100,-100
"2397",126.2,-126.2,-26.2,26.2,100,-100
"2398",-250.349494949495,250.349494949495,50.3494949494949,-50.3494949494949,-200,200
"2399",6415.56666666667,-6415.56666666667,13584.4333333333,-13584.4333333333,20000,-20000
"2400",47.2272727272727,-47.2272727272727,52.7727272727273,-52.7727272727273,100,-100
"2401",-35.6792929292929,35.6792929292929,-64.3207070707071,64.3207070707071,-100,100
"2402",-134.9,134.9,34.9,-34.9,-100,100
"2403",74.4,-74.4,25.6,-25.6,100,-100
"2404",-634.129292929293,634.129292929293,20634.1292929293,-20634.1292929293,20000,-20000
"2405",-58,58,20058,-20058,20000,-20000
"2406",-451.078787878788,451.078787878788,20451.0787878788,-20451.0787878788,20000,-20000
"2407",-66.7393939393939,66.7393939393939,-33.2606060606061,33.2606060606061,-100,100
"2408",-86.3469696969697,86.3469696969697,-13.6530303030303,13.6530303030303,-100,100
"2409",102.963636363636,-102.963636363636,797.036363636364,-797.036363636364,900,-900
"2410",118.136363636364,-118.136363636364,481.863636363636,-481.863636363636,600,-600
"2411",50.1939393939394,-50.1939393939394,49.8060606060606,-49.8060606060606,100,-100
"2412",-85.1555555555556,85.1555555555556,-14.8444444444444,14.8444444444444,-100,100
"2413",-77.05,77.05,-122.95,122.95,-200,200
"2414",-1569.92575757576,1569.92575757576,21569.9257575758,-21569.9257575758,20000,-20000
"2415",-89.0752525252525,89.0752525252525,-10.9247474747475,10.9247474747475,-100,100
"2416",-2043.81161616162,2043.81161616162,22043.8116161616,-22043.8116161616,20000,-20000
"2417",-82.9924242424242,82.9924242424242,-17.0075757575758,17.0075757575758,-100,100
"2418",90.2020202020202,-90.2020202020202,9.79797979797982,-9.79797979797983,100,-100
"2419",-51.2323232323232,51.2323232323232,20051.2323232323,-20051.2323232323,20000,-20000
"2420",-160.787373737374,160.787373737374,-439.212626262626,439.212626262626,-600,600
"2421",0,0,-100,100,-100,100
"2422",-33.5075757575758,33.5075757575758,-66.4924242424242,66.4924242424242,-100,100
"2423",-44.0626262626263,44.0626262626263,-55.9373737373737,55.9373737373737,-100,100
"2424",-51.75,51.75,-48.25,48.25,-100,100
"2425",-110.2,110.2,-189.8,189.8,-300,300
"2426",-57.9808080808081,57.9808080808081,-42.0191919191919,42.0191919191919,-100,100
"2427",73.5,-73.5,26.5,-26.5,100,-100
"2428",108.1,-108.1,-8.09999999999999,8.09999999999999,100,-100
"2429",-134.3,134.3,-165.7,165.7,-300,300
"2430",-135.421717171717,135.421717171717,20135.4217171717,-20135.4217171717,20000,-20000
"2431",-70.5373737373737,70.5373737373737,-29.4626262626263,29.4626262626263,-100,100
"2432",38.7595959595959,-38.759595959596,19961.2404040404,-19961.2404040404,20000,-20000
"2433",-63.8,63.8,-36.2,36.2,-100,100
"2434",56.75,-56.75,43.25,-43.25,100,-100
"2435",-23.8272727272727,23.8272727272727,20023.8272727273,-20023.8272727273,20000,-20000
"2436",188.14797979798,-188.14797979798,411.85202020202,-411.85202020202,600,-600
"2437",0,0,100,-100,100,-100
"2438",112.55,-112.55,-12.55,12.55,100,-100
"2439",-119.85,119.85,-180.15,180.15,-300,300
"2440",44.4,-44.4,55.6,-55.6,100,-100
"2441",124.55,-124.55,-24.55,24.55,100,-100
"2442",24.0575757575758,-24.0575757575758,19975.9424242424,-19975.9424242424,20000,-20000
"2443",94.0444444444445,-94.0444444444445,5.95555555555553,-5.95555555555554,100,-100
"2444",7904.41111111111,-7904.41111111111,12095.5888888889,-12095.5888888889,20000,-20000
"2445",52.8,-52.8,147.2,-147.2,200,-200
"2446",-118.1,118.1,18.1,-18.1,-100,100
"2447",-3948.1696969697,3948.1696969697,23948.1696969697,-23948.1696969697,20000,-20000
"2448",80.45,-80.45,19.55,-19.55,100,-100
"2449",-140.3,140.3,40.3,-40.3,-100,100
"2450",-35.4,35.4,20035.4,-20035.4,20000,-20000
"2451",68.5,-68.5,31.5,-31.5,100,-100
"2452",-375.077272727273,375.077272727273,20375.0772727273,-20375.0772727273,20000,-20000
"2453",83.7893939393939,-83.7893939393939,16.2106060606061,-16.2106060606061,100,-100
"2454",413.554545454546,-413.554545454546,19586.4454545455,-19586.4454545455,20000,-20000
"2455",-572.510606060607,572.510606060607,20572.5106060606,-20572.5106060606,20000,-20000
"2456",74.15,-74.15,25.85,-25.85,100,-100
"2457",87.4,-87.4,19912.6,-19912.6,20000,-20000
"2458",-79.2,79.2,20079.2,-20079.2,20000,-20000
"2459",-58.6,58.6,-41.4,41.4,-100,100
"2460",58.7050505050505,-58.7050505050505,41.2949494949495,-41.2949494949495,100,-100
"2461",-36.7782828282828,36.7782828282828,-63.2217171717172,63.2217171717172,-100,100
"2462",1.4,-1.4,19998.6,-19998.6,20000,-20000
"2463",-73.15,73.15,-26.85,26.85,-100,100
"2464",-129.35,129.35,29.35,-29.35,-100,100
"2465",205.519191919192,-205.519191919192,694.480808080808,-694.480808080808,900,-900
"2466",1924.59343434343,-1924.59343434343,18075.4065656566,-18075.4065656566,20000,-20000
"2467",-5.58585858585858,5.58585858585858,20005.5858585859,-20005.5858585859,20000,-20000
"2468",25.2732323232323,-25.2732323232323,19974.7267676768,-19974.7267676768,20000,-20000
"2469",65.8055555555555,-65.8055555555556,34.1944444444444,-34.1944444444445,100,-100
"2470",-61.3131313131313,61.3131313131313,-38.6868686868687,38.6868686868687,-100,100
"2471",12.4252525252525,-12.4252525252525,-12.4252525252525,12.4252525252525,1.06581410364015e-14,-1.06581410364015e-14
"2472",-19.4,19.4,19.4,-19.4,-7.105427357601e-15,7.105427357601e-15
"2473",45.7,-45.7,54.3,-54.3,100,-100
"2474",51.35,-51.35,148.65,-148.65,200,-200
"2475",-80.5,80.5,-19.5,19.5,-100,100
"2476",124.9,-124.9,-24.9,24.9,100,-100
"2477",-71.3,71.3,20071.3,-20071.3,20000,-20000
"2478",131.1,-131.1,19868.9,-19868.9,20000,-20000
"2479",46.2767676767677,-46.2767676767677,53.7232323232323,-53.7232323232323,100,-100
"2480",-82.4636363636364,82.4636363636364,-17.5363636363636,17.5363636363636,-100,100
"2481",72.95,-72.95,27.05,-27.05,100,-100
"2482",-28.4732323232323,28.4732323232323,-71.5267676767677,71.5267676767677,-100,100
"2483",-12.6242424242424,12.6242424242424,-87.3757575757575,87.3757575757575,-100,100
"2484",124.85,-124.85,-24.85,24.85,100,-100
"2485",69.95,-69.95,30.05,-30.05,100,-100
"2486",-62.4409090909091,62.4409090909091,-37.5590909090909,37.5590909090909,-100,100
"2487",73.8762626262626,-73.8762626262626,2626.12373737374,-2626.12373737374,2700,-2700
"2488",-52.5540404040404,52.5540404040404,-47.4459595959596,47.4459595959596,-100,100
"2489",-125.307575757576,125.307575757576,25.3075757575758,-25.3075757575758,-100,100
"2490",-69.8,69.8,-30.2,30.2,-100,100
"2491",123.677272727273,-123.677272727273,-23.6772727272727,23.6772727272727,100,-100
"2492",-20.4833333333333,20.4833333333333,-79.5166666666667,79.5166666666667,-100,100
"2493",499.322727272727,-499.322727272727,19500.6772727273,-19500.6772727273,20000,-20000
"2494",74.35,-74.35,25.65,-25.65,100,-100
"2495",-11.2681818181818,11.2681818181818,20011.2681818182,-20011.2681818182,20000,-20000
"2496",-29.8,29.8,20029.8,-20029.8,20000,-20000
"2497",-90.3787878787879,90.3787878787879,-9.62121212121209,9.62121212121209,-100,100
"2498",-118.694949494949,118.694949494949,18.6949494949495,-18.6949494949495,-100,100
"2499",-118.3,118.3,18.3,-18.3,-100,100
"2500",-46.6323232323232,46.6323232323232,20046.6323232323,-20046.6323232323,20000,-20000
"2501",2058.79797979798,-2058.79797979798,4775.20202020202,-4775.20202020202,6834,-6834
"2502",81.3272727272727,-81.3272727272727,18.6727272727273,-18.6727272727273,100,-100
"2503",-65.1287878787879,65.1287878787879,-34.8712121212121,34.8712121212121,-100,100
"2504",-36.9,36.9,36.9,-36.9,7.105427357601e-15,0
"2505",0,0,-100,100,-100,100
"2506",-27.1606060606061,27.1606060606061,20027.1606060606,-20027.1606060606,20000,-20000
"2507",0,0,100,-100,100,-100
"2508",-75.35,75.35,-24.65,24.65,-100,100
"2509",-68.65,68.65,-31.35,31.35,-100,100
"2510",-83.15,83.15,-16.85,16.85,-100,100
"2511",-120,120,20,-20,-100,100
"2512",84.1459595959596,-84.1459595959596,15.8540404040404,-15.8540404040404,100,-100
"2513",-130.9,130.9,-169.1,169.1,-300,300
"2514",-152.4,152.4,52.4,-52.4,-100,100
"2515",-92.4,92.4,-7.60000000000001,7.60000000000001,-100,100
"2516",-1874.99343434343,1874.99343434343,-8377.00656565657,8377.00656565657,-10252,10252
"2517",67.05,-67.05,132.95,-132.95,200,-200
"2518",52.4560606060606,-52.4560606060606,547.543939393939,-547.543939393939,600,-600
"2519",-86.4353535353535,86.4353535353535,-13.5646464646465,13.5646464646465,-100,100
"2520",0,0,-100,100,-100,100
"2521",-625.233333333333,625.233333333333,-2412.76666666667,2412.76666666667,-3038,3038
"2522",0,0,-100,100,-100,100
"2523",49.35,-49.35,50.65,-50.65,100,-100
"2524",111.124242424242,-111.124242424242,2588.87575757576,-2588.87575757576,2700,-2700
"2525",-238.267676767677,238.267676767677,20238.2676767677,-20238.2676767677,20000,-20000
"2526",129.55,-129.55,170.45,-170.45,300,-300
"2527",-104.986363636364,104.986363636364,4.98636363636365,-4.98636363636365,-100,100
"2528",461.24595959596,-461.24595959596,19538.754040404,-19538.754040404,20000,-20000
"2529",-104.233333333333,104.233333333333,4.23333333333334,-4.23333333333333,-100,100
"2530",2359.05,-2359.05,17640.95,-17640.95,20000,-20000
"2531",71.1570707070707,-71.1570707070707,28.8429292929293,-28.8429292929293,100,-100
"2532",67.7,-67.7,32.3,-32.3,100,-100
"2533",2087.55,-2087.55,17912.45,-17912.45,20000,-20000
"2534",206.105555555556,-206.105555555556,93.8944444444444,-93.8944444444444,300,-300
"2535",-207.925252525253,207.925252525253,-92.0747474747475,92.0747474747475,-300,300
"2536",78.7747474747475,-78.7747474747475,21.2252525252525,-21.2252525252525,100,-100
"2537",115.5,-115.5,184.5,-184.5,300,-300
"2538",448.064646464647,-448.064646464647,2251.93535353535,-2251.93535353535,2700,-2700
"2539",-10.75,10.75,20010.75,-20010.75,20000,-20000
"2540",626.926767676768,-626.926767676768,723.073232323232,-723.073232323232,1350,-1350
"2541",-107.85,107.85,-192.15,192.15,-300,300
"2542",389.017676767677,-389.017676767677,19610.9823232323,-19610.9823232323,20000,-20000
"2543",49.25,-49.25,19950.75,-19950.75,20000,-20000
"2544",-89.25,89.25,-10.75,10.75,-100,100
"2545",0,0,-100,100,-100,100
"2546",-2196.12575757576,2196.12575757576,22196.1257575758,-22196.1257575758,20000,-20000
"2547",-60.1944444444444,60.1944444444444,-39.8055555555556,39.8055555555556,-100,100
"2548",61.3,-61.3,938.7,-938.7,1000,-1000
"2549",-59.7227272727273,59.7227272727273,-40.2772727272727,40.2772727272727,-100,100
"2550",-127.45,127.45,27.45,-27.45,-100,100
"2551",-30.7343434343434,30.7343434343434,20030.7343434343,-20030.7343434343,20000,-20000
"2552",140.3,-140.3,59.7,-59.7,200,-200
"2553",138.750505050505,-138.750505050505,61.2494949494949,-61.2494949494949,200,-200
"2554",-967.619696969697,967.619696969697,-11632.3803030303,11632.3803030303,-12600,12600
"2555",-138.195454545455,138.195454545455,20138.1954545455,-20138.1954545455,20000,-20000
"2556",128.9,-128.9,-28.9,28.9,100,-100
"2557",119.593434343434,-119.593434343434,480.406565656566,-480.406565656566,600,-600
"2558",199.788888888889,-199.788888888889,200.211111111111,-200.211111111111,400,-400
"2559",-65.2,65.2,-34.8,34.8,-100,100
"2560",123,-123,-23,23,100,-100
"2561",51.870202020202,-51.870202020202,48.129797979798,-48.129797979798,100,-100
"2562",64.4373737373737,-64.4373737373737,35.5626262626263,-35.5626262626263,100,-100
"2563",52.4,-52.4,47.6,-47.6,100,-100
"2564",20.4934343434343,-20.4934343434343,19979.5065656566,-19979.5065656566,20000,-20000
"2565",-90.8808080808081,90.8808080808081,-9.11919191919193,9.11919191919193,-100,100
"2566",-47.2939393939394,47.2939393939394,-52.7060606060606,52.7060606060606,-100,100
"2567",-81.4,81.4,-18.6,18.6,-100,100
"2568",149.862121212121,-149.862121212121,19850.1378787879,-19850.1378787879,20000,-20000
"2569",-23.7520202020202,23.7520202020202,-76.2479797979798,76.2479797979798,-100,100
"2570",138.4,-138.4,161.6,-161.6,300,-300
"2571",-59.4373737373737,59.4373737373737,-40.5626262626263,40.5626262626263,-100,100
"2572",-65.0954545454546,65.0954545454546,-34.9045454545454,34.9045454545454,-100,100
"2573",0,0,-100,100,-100,100
"2574",3456.80808080808,-3456.80808080808,16543.1919191919,-16543.1919191919,20000,-20000
"2575",-93.1,93.1,-6.89999999999999,6.89999999999999,-100,100
"2576",-127.95,127.95,27.95,-27.95,-100,100
"2577",-139.2,139.2,-160.8,160.8,-300,300
"2578",-250.180303030303,250.180303030303,-1399.8196969697,1399.8196969697,-1650,1650
"2579",398.755555555556,-398.755555555556,1401.24444444444,-1401.24444444444,1800,-1800
"2580",0,0,100,-100,100,-100
"2581",24.65,-24.65,19975.35,-19975.35,20000,-20000
"2582",-29.9909090909091,29.9909090909091,20029.9909090909,-20029.9909090909,20000,-20000
"2583",-89.4393939393939,89.439393939394,20089.4393939394,-20089.4393939394,20000,-20000
"2584",-75.210101010101,75.210101010101,-24.789898989899,24.789898989899,-100,100
"2585",-57.1,57.1,-42.9,42.9,-100,100
"2586",-230.159595959596,230.159595959596,20230.1595959596,-20230.1595959596,20000,-20000
"2587",-14.5949494949495,14.5949494949495,-85.4050505050505,85.4050505050505,-100,100
"2588",-61.45,61.45,-38.55,38.55,-100,100
"2589",467.289393939394,-467.289393939394,2232.71060606061,-2232.71060606061,2700,-2700
"2590",74.4626262626263,-74.4626262626263,25.5373737373737,-25.5373737373737,100,-100
"2591",-74.6747474747475,74.6747474747475,-25.3252525252525,25.3252525252525,-100,100
"2592",1028.13838383838,-1028.13838383838,996.861616161616,-996.861616161616,2025,-2025
"2593",87.8,-87.8,12.2,-12.2,100,-100
"2594",-60.1732323232323,60.1732323232323,-39.8267676767677,39.8267676767677,-100,100
"2595",87.9267676767677,-87.9267676767677,12.0732323232323,-12.0732323232323,100,-100
"2596",0.849999999999995,-0.849999999999995,-0.849999999999994,0.849999999999994,8.88178419700125e-16,-8.88178419700125e-16
"2597",87.5,-87.5,212.5,-212.5,300,-300
"2598",25.0055555555556,-25.0055555555556,19974.9944444444,-19974.9944444444,20000,-20000
"2599",47.9636363636364,-47.9636363636364,52.0363636363636,-52.0363636363636,100,-100
"2600",-59.3,59.3,-340.7,340.7,-400,400
"2601",129.924747474747,-129.924747474747,270.075252525253,-270.075252525253,400,-400
"2602",-50.5813131313131,50.5813131313131,-49.4186868686869,49.4186868686869,-100,100
"2603",-190.780303030303,190.780303030303,-9.21969696969697,9.21969696969697,-200,200
"2604",-141.25,141.25,-258.75,258.75,-400,400
"2605",-86.2,86.2,-13.8,13.8,-100,100
"2606",75.65,-75.65,24.35,-24.35,100,-100
"2607",47.2489898989899,-47.2489898989899,52.7510101010101,-52.7510101010101,100,-100
"2608",-29.9979797979798,29.9979797979798,20029.997979798,-20029.997979798,20000,-20000
"2609",-51.1,51.1,-48.9,48.9,-100,100
"2610",20.639393939394,-20.6393939393939,19979.3606060606,-19979.3606060606,20000,-20000
"2611",92.2383838383838,-92.2383838383838,107.761616161616,-107.761616161616,200,-200
"2612",-3.67323232323233,3.67323232323232,103.673232323232,-103.673232323232,100,-100
"2613",68,-68,32,-32,100,-100
"2614",76.65,-76.65,23.35,-23.35,100,-100
"2615",-120.3,120.3,20.3,-20.3,-100,100
"2616",0,0,-100,100,-100,100
"2617",137.45,-137.45,-37.45,37.45,100,-100
"2618",123.5,-123.5,19876.5,-19876.5,20000,-20000
"2619",-68.35,68.35,-31.65,31.65,-100,100
"2620",45.2790404040404,-45.2790404040404,19954.720959596,-19954.720959596,20000,-20000
"2621",-60.8131313131313,60.8131313131313,-39.1868686868687,39.1868686868687,-100,100
"2622",59.25,-59.25,40.75,-40.75,100,-100
"2623",110.663636363636,-110.663636363636,-10.6636363636363,10.6636363636363,100,-100
"2624",73.1,-73.1,126.9,-126.9,200,-200
"2625",-71.15,71.15,-28.85,28.85,-100,100
"2626",30.8262626262626,-30.8262626262626,69.1737373737374,-69.1737373737374,100,-100
"2627",-111.438888888889,111.438888888889,-88.5611111111111,88.5611111111111,-200,200
"2628",-53.6863636363637,53.6863636363637,-46.3136363636363,46.3136363636363,-100,100
"2629",-108.6,108.6,8.59999999999998,-8.59999999999999,-100,100
"2630",42.6616161616162,-42.6616161616162,57.3383838383838,-57.3383838383838,100,-100
"2631",-1.04292929292931,1.04292929292931,101.042929292929,-101.042929292929,100,-100
"2632",76.8272727272727,-76.8272727272727,19923.1727272727,-19923.1727272727,20000,-20000
"2633",-193.340404040404,193.340404040404,-106.659595959596,106.659595959596,-300,300
"2634",-109.6,109.6,9.60000000000001,-9.59999999999999,-100,100
"2635",-114.285353535354,114.285353535354,14.2853535353535,-14.2853535353535,-100,100
"2636",0,0,-100,100,-100,100
"2637",-6392.95808080808,6392.95808080808,26392.9580808081,-26392.9580808081,20000,-20000
"2638",-48,48,-52,52,-100,100
"2639",-152.959595959596,152.959595959596,-47.040404040404,47.040404040404,-200,200
"2640",-68.9065656565657,68.9065656565657,-31.0934343434343,31.0934343434343,-100,100
"2641",0,0,100,-100,100,-100
"2642",224.292929292929,-224.292929292929,19775.7070707071,-19775.7070707071,20000,-20000
"2643",-91.1484848484848,91.1484848484848,20091.1484848485,-20091.1484848485,20000,-20000
"2644",69.5,-69.5,30.5,-30.5,100,-100
"2645",-15.9141414141414,15.9141414141414,20015.9141414141,-20015.9141414141,20000,-20000
"2646",-59.1060606060606,59.1060606060606,-40.8939393939394,40.8939393939394,-100,100
"2647",-220.178282828283,220.178282828283,20.1782828282828,-20.1782828282828,-200,200
"2648",63.1954545454546,-63.1954545454545,36.8045454545454,-36.8045454545454,100,-100
"2649",82.080303030303,-82.080303030303,17.919696969697,-17.919696969697,100,-100
"2650",-65.3292929292929,65.3292929292929,-134.670707070707,134.670707070707,-200,200
"2651",-127.9,127.9,27.9,-27.9,-100,100
"2652",75.55,-75.55,224.45,-224.45,300,-300
"2653",-82,82,-18,18,-100,100
"2654",35.6020202020202,-35.6020202020202,64.3979797979798,-64.3979797979798,100,-100
"2655",109.8,-109.8,-9.79999999999998,9.79999999999998,100,-100
"2656",-25.669696969697,25.669696969697,-74.330303030303,74.330303030303,-100,100
"2657",-82.55,82.55,-17.45,17.45,-100,100
"2658",-81.95,81.95,-18.05,18.05,-100,100
"2659",17.0580808080808,-17.0580808080808,82.9419191919192,-82.9419191919192,100,-100
"2660",184.486868686869,-184.486868686869,19815.5131313131,-19815.5131313131,20000,-20000
"2661",-51.5,51.5,-48.5,48.5,-100,100
"2662",18.919696969697,-18.919696969697,19981.0803030303,-19981.0803030303,20000,-20000
"2663",146.1,-146.1,153.9,-153.9,300,-300
"2664",-100.549494949495,100.549494949495,20100.5494949495,-20100.5494949495,20000,-20000
"2665",66.6,-66.6,133.4,-133.4,200,-200
"2666",-47.8247474747475,47.8247474747475,-52.1752525252525,52.1752525252525,-100,100
"2667",-145.55,145.55,45.55,-45.55,-100,100
"2668",107.7,-107.7,192.3,-192.3,300,-300
"2669",-88.5893939393939,88.5893939393939,-11.4106060606061,11.4106060606061,-100,100
"2670",-159.963131313131,159.963131313131,-140.036868686869,140.036868686869,-300,300
"2671",143.425757575758,-143.425757575758,156.574242424242,-156.574242424242,300,-300
"2672",-56.1050505050505,56.1050505050505,-43.8949494949495,43.8949494949495,-100,100
"2673",-81.75,81.75,-18.25,18.25,-100,100
"2674",-81.55,81.55,20081.55,-20081.55,20000,-20000
"2675",8.98484848484853,-8.98484848484848,291.015151515152,-291.015151515152,300,-300
"2676",-313.734848484848,313.734848484848,-86.2651515151515,86.2651515151515,-400,400
"2677",-71.2156565656566,71.2156565656566,20071.2156565657,-20071.2156565657,20000,-20000
"2678",-227.35,227.35,-222.65,222.65,-450,450
"2679",84.05,-84.05,15.95,-15.95,100,-100
"2680",-70.7429292929293,70.7429292929293,-29.2570707070707,29.2570707070707,-100,100
"2681",83.4,-83.4,16.6,-16.6,100,-100
"2682",270.442424242424,-270.442424242424,1529.55757575758,-1529.55757575758,1800,-1800
"2683",57.7,-57.7,42.3,-42.3,100,-100
"2684",75.7373737373737,-75.7373737373737,24.2626262626263,-24.2626262626263,100,-100
"2685",58.1,-58.1,41.9,-41.9,100,-100
"2686",-66.55,66.55,-33.45,33.45,-100,100
"2687",58.85,-58.85,41.15,-41.15,100,-100
"2688",-354.183838383838,354.183838383838,-2345.81616161616,2345.81616161616,-2700,2700
"2689",-2351.38333333333,2351.38333333333,-2205.61666666667,2205.61666666667,-4557,4557
"2690",-84.929797979798,84.929797979798,-15.070202020202,15.070202020202,-100,100
"2691",-98.6237373737374,98.6237373737374,-1.37626262626262,1.37626262626262,-100,100
"2692",1758.10505050505,-1758.10505050505,18241.8949494949,-18241.8949494949,20000,-20000
"2693",71.45,-71.45,28.55,-28.55,100,-100
"2694",47.3792929292929,-47.3792929292929,52.6207070707071,-52.6207070707071,100,-100
"2695",56.7,-56.7,43.3,-43.3,100,-100
"2696",105.428787878788,-105.428787878788,-5.42878787878789,5.42878787878789,100,-100
"2697",-25.5050505050505,25.5050505050505,-74.4949494949495,74.4949494949495,-100,100
"2698",-70.7742424242423,70.7742424242423,20070.7742424242,-20070.7742424242,20000,-20000
"2699",127,-127,73,-73,200,-200
"2700",-49.8,49.8,20049.8,-20049.8,20000,-20000
"2701",8.88131313131313,-8.88131313131313,19991.1186868687,-19991.1186868687,20000,-20000
"2702",-59.5,59.5,-40.5,40.5,-100,100
"2703",-69.8,69.8,20069.8,-20069.8,20000,-20000
"2704",-113.65,113.65,13.65,-13.65,-100,100
"2705",-51.219696969697,51.219696969697,-48.780303030303,48.780303030303,-100,100
"2706",-145.25,145.25,-154.75,154.75,-300,300
"2707",-56.1823232323232,56.1823232323232,20056.1823232323,-20056.1823232323,20000,-20000
"2708",-36.9166666666667,36.9166666666667,-63.0833333333333,63.0833333333333,-100,100
"2709",-73.9550505050505,73.9550505050505,-26.0449494949495,26.0449494949495,-100,100
"2710",-50.9,50.9,-49.1,49.1,-100,100
"2711",-61.4,61.4,-38.6,38.6,-100,100
"2712",105.10404040404,-105.10404040404,1694.89595959596,-1694.89595959596,1800,-1800
"2713",-78.519696969697,78.519696969697,-21.480303030303,21.480303030303,-100,100
"2714",62.2914141414142,-62.2914141414141,37.7085858585858,-37.7085858585858,100,-100
"2715",-1492.36161616162,1492.36161616162,21492.3616161616,-21492.3616161616,20000,-20000
"2716",-90.25,90.25,-9.75000000000001,9.75000000000001,-100,100
"2717",-596.733333333333,596.733333333333,-922.266666666667,922.266666666667,-1519,1519
