"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"6391",77.2727272727273,-77.2727272727273,22.7272727272727,-22.7272727272727,100,-100,5
"6392",-31.2,31.2,-68.8,68.8,-100,100,2
"6393",92.9292929292929,-92.9292929292929,7.07070707070707,-7.07070707070707,100,-100,3
"6394",-100,100,0,0,-100,100,8
"6395",42.4242424242424,-42.4242424242424,57.5757575757576,-57.5757575757576,100,-100,3
"6396",-21.6161616161616,21.6161616161616,121.616161616162,-121.616161616162,100,-100,3
"6397",-33.3333333333333,33.3333333333334,133.333333333333,-133.333333333333,100,-100,3
"6398",-35.7,35.7,-64.3,64.3,-100,100,2
"6399",12.8282828282828,-12.8282828282828,87.1717171717172,-87.1717171717172,100,-100,3
"6400",59.0909090909091,-59.0909090909091,40.9090909090909,-40.9090909090909,100,-100,5
"6401",100,-100,0,0,100,-100,7
"6402",100,-100,0,0,100,-100,7
"6403",37.979797979798,-37.979797979798,62.020202020202,-62.020202020202,100,-100,3
"6404",56.55,-50,43.45,-50,100,-100,1
"6405",100,-100,0,0,100,-100,9
"6406",-100,100,0,0,-100,100,9
"6407",43.6363636363636,-43.6363636363636,56.3636363636364,-56.3636363636364,100,-100,3
"6408",-64.75,64.75,-35.25,35.25,-100,100,2
"6409",-100,100,0,0,-100,100,9
"6410",65.6565656565656,-65.6565656565657,34.3434343434343,-34.3434343434343,100,-100,3
"6411",-100,100,0,0,-100,100,9
"6412",100,-100,0,0,100,-100,9
"6413",-100,100,0,0,-100,100,9
"6414",-100,100,0,0,-100,100,9
"6415",-7.105427357601e-15,7.105427357601e-15,0,0,-7.105427357601e-15,7.105427357601e-15,9
"6416",-100,100,-19900,19900,-20000,20000,9
"6417",63.2323232323232,-63.2323232323232,36.7676767676768,-36.7676767676768,100,-100,3
"6418",66.6666666666667,-66.6666666666667,33.3333333333333,-33.3333333333333,100,-100,3
"6419",-18.7878787878788,18.7878787878788,118.787878787879,-118.787878787879,100,-100,3
"6420",100,-100,19900,-19900,20000,-20000,9
"6421",100,-100,0,0,100,-100,9
"6422",-48.4848484848485,48.4848484848485,148.484848484848,-148.484848484848,100,-100,3
"6423",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"6424",98.4848484848485,-98.4848484848485,1.51515151515151,-1.51515151515151,100,-100,3
"6425",3.23232323232322,-3.23232323232324,96.7676767676768,-96.7676767676768,100,-100,3
"6426",-76.7676767676768,76.7676767676768,176.767676767677,-176.767676767677,100,-100,3
"6427",100,-77.35,0,-22.65,100,-100,9
"6428",-70.4040404040404,70.4040404040404,170.40404040404,-170.40404040404,100,-100,3
"6429",84.8484848484848,-84.8484848484848,15.1515151515152,-15.1515151515152,100,-100,3
"6430",61.6161616161616,-61.6161616161616,38.3838383838384,-38.3838383838384,100,-100,3
"6431",-100,100,0,0,-100,100,9
"6432",15.2525252525253,-15.2525252525252,84.7474747474748,-84.7474747474748,100,-100,3
"6433",90.3030303030303,-90.3030303030303,9.69696969696969,-9.69696969696969,100,-100,3
"6434",44.85,-44.85,55.15,-55.15,100,-100,1
"6435",-100,100,0,0,-100,100,9
"6436",42.4242424242424,-42.4242424242424,57.5757575757576,-57.5757575757576,100,-100,3
"6437",76.3636363636364,-76.3636363636364,23.6363636363636,-23.6363636363636,100,-100,3
"6438",-100,100,200,-200,100,-100,7
"6439",100,-100,0,0,100,-100,9
"6440",-3.5527136788005e-15,3.5527136788005e-15,0,0,-3.5527136788005e-15,3.5527136788005e-15,9
"6441",27.1717171717172,-27.1717171717172,72.8282828282828,-72.8282828282828,100,-100,3
"6442",5.32907051820075e-15,-5.32907051820075e-15,0,0,5.32907051820075e-15,-5.32907051820075e-15,9
"6443",100,-100,0,0,100,-100,9
"6444",-30.1010101010101,30.1010101010101,130.10101010101,-130.10101010101,100,-100,3
"6445",76.060606060606,-76.060606060606,23.9393939393939,-23.9393939393939,100,-100,3
"6446",45.959595959596,-45.959595959596,54.040404040404,-54.040404040404,100,-100,3
"6447",-100,100,0,0,-100,100,9
"6448",46.1616161616162,-46.1616161616162,53.8383838383838,-53.8383838383838,100,-100,3
"6449",87.85,-50,12.15,-50,100,-100,1
"6450",58.5858585858586,-58.5858585858586,41.4141414141414,-41.4141414141414,100,-100,3
"6451",100,-100,0,0,100,-100,9
"6452",100,-100,0,0,100,-100,9
"6453",60,-60,40,-40,100,-100,3
"6454",100,-100,0,0,100,-100,9
"6455",50.1010101010101,-50.1010101010101,49.8989898989899,-49.8989898989899,100,-100,3
"6456",-53.5353535353535,53.5353535353535,153.535353535354,-153.535353535354,100,-100,3
"6457",100,-100,0,0,100,-100,9
"6458",-88.8888888888889,88.8888888888889,188.888888888889,-188.888888888889,100,-100,3
"6459",-51.010101010101,51.010101010101,151.010101010101,-151.010101010101,100,-100,3
"6460",-100,100,0,0,-100,100,9
"6461",48.5858585858586,-48.5858585858586,51.4141414141414,-51.4141414141414,100,-100,3
"6462",-100,100,0,0,-100,100,9
"6463",72.1212121212121,-72.1212121212121,27.8787878787879,-27.8787878787879,100,-100,3
"6464",-19.6969696969697,19.6969696969697,119.69696969697,-119.69696969697,100,-100,3
"6465",-88.6,88.6,-11.4,11.4,-100,100,2
"6466",100,-100,0,0,100,-100,9
"6467",-80.8080808080808,80.8080808080808,180.808080808081,-180.808080808081,100,-100,3
"6468",-51.6161616161616,51.6161616161616,151.616161616162,-151.616161616162,100,-100,3
"6469",100,-100,0,0,100,-100,5
"6470",85.2525252525252,-85.2525252525252,14.7474747474748,-14.7474747474748,100,-100,3
"6471",28.4848484848485,-28.4848484848485,71.5151515151515,-71.5151515151515,100,-100,3
"6472",100,-100,0,0,100,-100,7
"6473",-100,100,0,0,-100,100,9
"6474",63.2323232323232,-63.2323232323232,36.7676767676768,-36.7676767676768,100,-100,3
"6475",-69.2929292929293,69.2929292929293,169.292929292929,-169.292929292929,100,-100,3
"6476",-100,100,0,0,-100,100,8
"6477",-32.3,32.3,-67.7,67.7,-100,100,2
"6478",76.1616161616162,-76.1616161616162,23.8383838383838,-23.8383838383838,100,-100,3
"6479",100,-100,0,0,100,-100,9
"6480",-29.6,29.6,-70.4,70.4,-100,100,2
"6481",-63.2323232323232,63.2323232323232,163.232323232323,-163.232323232323,100,-100,3
"6482",48.2828282828283,-48.2828282828283,51.7171717171717,-51.7171717171717,100,-100,3
"6483",45.7575757575758,-45.7575757575758,54.2424242424242,-54.2424242424242,100,-100,3
"6484",61.3,-50,38.7,-50,100,-100,1
"6485",-80.9090909090909,80.9090909090909,180.909090909091,-180.909090909091,100,-100,3
"6486",100,-100,0,0,100,-100,7
"6487",100,-100,0,0,100,-100,9
"6488",67.2727272727273,-67.2727272727273,32.7272727272727,-32.7272727272727,100,-100,3
"6489",-100,100,0,0,-100,100,9
"6490",59.0909090909091,-59.0909090909091,40.9090909090909,-40.9090909090909,100,-100,5
"6491",48.2,-48.2,51.8,-51.8,100,-100,1
"6492",100,-100,0,0,100,-100,9
"6493",100,-100,0,0,100,-100,9
"6494",71.3131313131313,-71.3131313131313,28.6868686868687,-28.6868686868687,100,-100,3
"6495",-100,100,0,0,-100,100,8
"6496",-100,100,-19900,19900,-20000,20000,9
"6497",-100,100,0,0,-100,100,9
"6498",-100,100,0,0,-100,100,9
"6499",-1225.65656565657,1225.65656565656,-18774.3434343434,18774.3434343434,-20000,20000,9
"6500",-100,100,0,0,-100,100,9
"6501",41.2121212121212,-41.2121212121212,58.7878787878788,-58.7878787878788,100,-100,3
"6502",37.45,-37.45,62.55,-62.55,100,-100,1
"6503",3.83838383838385,-3.83838383838384,96.1616161616162,-96.1616161616162,100,-100,3
"6504",-100,100,0,0,-100,100,9
"6505",-42.9292929292929,42.929292929293,142.929292929293,-142.929292929293,100,-100,3
"6506",100,-100,0,0,100,-100,9
"6507",-100,100,0,0,-100,100,9
"6508",53.5353535353535,-53.5353535353535,46.4646464646465,-46.4646464646465,100,-100,3
"6509",22713.6363636364,-22713.6363636364,-2713.63636363636,2713.63636363636,20000,-20000,9
"6510",-100,100,0,0,-100,100,9
"6511",100,-100,0,0,100,-100,7
"6512",-52.9292929292929,52.9292929292929,152.929292929293,-152.929292929293,100,-100,3
"6513",-12.9292929292929,12.9292929292929,112.929292929293,-112.929292929293,100,-100,3
"6514",66.8686868686869,-66.8686868686869,33.1313131313131,-33.1313131313131,100,-100,3
"6515",-100,100,0,0,-100,100,9
"6516",100,-100,0,0,100,-100,9
"6517",100,-100,0,0,100,-100,9
"6518",85.7575757575758,-85.7575757575758,14.2424242424242,-14.2424242424242,100,-100,3
"6519",-100,100,0,0,-100,100,9
"6520",-100,100,0,0,-100,100,9
"6521",26.2,-26.2,73.8,-73.8,100,-100,1
"6522",99.7979797979798,-89.7979797979798,0.202020202020203,-10.2020202020202,100,-100,3
"6523",77.7,-50,22.3,-50,100,-100,1
"6524",100,-100,0,0,100,-100,7
"6525",68.65,-50,31.35,-50,100,-100,1
"6526",100,-100,0,0,100,-100,9
"6527",-74.5454545454545,74.5454545454546,174.545454545455,-174.545454545455,100,-100,3
"6528",4.64646464646466,-4.64646464646466,95.3535353535353,-95.3535353535353,100,-100,3
"6529",-100,100,0,0,-100,100,8
"6530",100,-100,0,0,100,-100,7
"6531",27.979797979798,-27.979797979798,72.020202020202,-72.020202020202,100,-100,3
"6532",-100,100,0,0,-100,100,8
"6533",69.1919191919192,-69.1919191919192,30.8080808080808,-30.8080808080808,100,-100,3
"6534",71.1111111111111,-68.9111111111111,28.8888888888889,-31.0888888888889,100,-100,3
"6535",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,3
"6536",-74.5454545454545,74.5454545454546,174.545454545455,-174.545454545455,100,-100,3
"6537",-100,100,0,0,-100,100,9
"6538",-62.5252525252525,62.5252525252525,162.525252525253,-162.525252525253,100,-100,3
"6539",-61.4141414141414,61.4141414141414,161.414141414141,-161.414141414141,100,-100,3
"6540",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"6541",-100,100,0,0,-100,100,9
"6542",-100,100,200,-200,100,-100,7
"6543",95.4545454545455,-95.4545454545454,4.54545454545454,-4.54545454545454,100,-100,5
"6544",-56.969696969697,56.969696969697,156.969696969697,-156.969696969697,100,-100,3
"6545",100,-100,0,0,100,-100,9
"6546",100,-100,0,0,100,-100,9
"6547",100,-100,0,0,100,-100,9
"6548",-63.7,63.7,-36.3,36.3,-100,100,2
"6549",-72.1212121212121,72.1212121212121,172.121212121212,-172.121212121212,100,-100,3
"6550",95.2525252525252,-95.2525252525252,4.74747474747477,-4.74747474747477,100,-100,3
"6551",-100,100,0,0,-100,100,9
"6552",62.6262626262626,-62.6262626262626,37.3737373737374,-37.3737373737374,100,-100,3
"6553",71.6161616161616,-71.6161616161616,28.3838383838384,-28.3838383838384,100,-100,3
"6554",54.1414141414142,-54.1414141414142,45.8585858585858,-45.8585858585858,100,-100,3
"6555",-73.1313131313131,73.1313131313131,173.131313131313,-173.131313131313,100,-100,3
"6556",100,-100,0,0,100,-100,9
"6557",-64.75,64.75,-35.25,35.25,-100,100,2
"6558",62.4242424242424,-62.4242424242424,37.5757575757576,-37.5757575757576,100,-100,3
"6559",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"6560",-68.0808080808081,68.0808080808081,168.080808080808,-168.080808080808,100,-100,3
"6561",-100,100,0,0,-100,100,9
"6562",97.1717171717172,-97.1717171717172,2.82828282828282,-2.82828282828282,100,-100,3
"6563",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"6564",-100,100,0,0,-100,100,9
"6565",-100,100,0,0,-100,100,9
"6566",100,-100,0,0,100,-100,9
"6567",98.7878787878788,-98.7878787878788,1.21212121212122,-1.21212121212122,100,-100,3
"6568",100,-100,0,0,100,-100,7
"6569",-100,100,0,0,-100,100,9
"6570",-66.6666666666667,66.6666666666667,166.666666666667,-166.666666666667,100,-100,3
"6571",-90.8080808080808,90.8080808080808,190.808080808081,-190.808080808081,100,-100,3
"6572",100,-100,0,0,100,-100,9
"6573",-100,100,0,0,-100,100,9
"6574",55.959595959596,-55.9595959595959,44.0404040404041,-44.0404040404041,100,-100,3
"6575",100,-100,0,0,100,-100,9
"6576",65.55,-50,34.45,-50,100,-100,1
"6577",-100,100,0,0,-100,100,9
"6578",-100,105.9,0,-5.89999999999999,-100,100,9
"6579",-42.7272727272727,42.7272727272727,142.727272727273,-142.727272727273,100,-100,3
"6580",66.2,-50,33.8,-50,100,-100,1
"6581",-74.9494949494949,74.9494949494949,174.949494949495,-174.949494949495,100,-100,3
"6582",-100,100,0,0,-100,100,9
"6583",-100,100,0,0,-100,100,9
"6584",100,-100,0,0,100,-100,9
"6585",100,-100,19900,-19900,20000,-20000,9
"6586",-100,100,0,0,-100,100,9
"6587",-7.105427357601e-15,7.105427357601e-15,0,0,-7.105427357601e-15,7.105427357601e-15,9
"6588",74.5,-50,25.5,-50,100,-100,1
"6589",-69.8989898989899,69.8989898989899,169.89898989899,-169.89898989899,100,-100,3
"6590",-100,100,0,0,-100,100,9
"6591",-50.1010101010101,50.1010101010101,150.10101010101,-150.10101010101,100,-100,3
"6592",46.6666666666667,-46.6666666666667,53.3333333333333,-53.3333333333333,100,-100,3
"6593",-100,100,0,0,-100,100,9
"6594",42.5252525252525,-42.5252525252525,57.4747474747475,-57.4747474747475,100,-100,3
"6595",100,-100,0,0,100,-100,9
"6596",16.969696969697,-16.969696969697,83.030303030303,-83.030303030303,100,-100,3
"6597",-100,100,0,0,-100,100,9
"6598",100,-100,0,0,100,-100,9
"6599",100,-100,0,0,100,-100,9
"6600",46.0606060606061,-46.0606060606061,53.9393939393939,-53.9393939393939,100,-100,3
"6601",-69.6969696969697,69.6969696969697,169.69696969697,-169.69696969697,100,-100,3
"6602",-100,100,0,0,-100,100,9
"6603",-53.9393939393939,53.9393939393939,153.939393939394,-153.939393939394,100,-100,3
"6604",71.9191919191919,-71.9191919191919,28.0808080808081,-28.0808080808081,100,-100,3
"6605",-100,100,0,0,-100,100,9
"6606",23.030303030303,-23.030303030303,76.969696969697,-76.969696969697,100,-100,3
"6607",-76.3636363636364,76.3636363636364,176.363636363636,-176.363636363636,100,-100,3
"6608",-100,100,0,0,-100,100,9
"6609",43.2323232323232,-43.2323232323232,56.7676767676768,-56.7676767676768,100,-100,3
"6610",25.6565656565657,-25.6565656565657,74.3434343434343,-74.3434343434343,100,-100,3
"6611",-100,100,0,0,-100,100,9
"6612",-100,100,0,0,-100,100,9
"6613",-100,100,0,0,-100,100,9
"6614",-45.3535353535354,45.3535353535353,145.353535353535,-145.353535353535,100,-100,3
"6615",-15.3535353535354,15.3535353535354,115.353535353535,-115.353535353535,100,-100,3
"6616",-84.6464646464647,84.6464646464646,184.646464646465,-184.646464646465,100,-100,3
"6617",-100,100,0,0,-100,100,9
"6618",-100,100,0,0,-100,100,9
"6619",39.3939393939394,-39.3939393939394,60.6060606060606,-60.6060606060606,100,-100,3
"6620",100,-100,0,0,100,-100,9
"6621",-58.989898989899,58.989898989899,158.989898989899,-158.989898989899,100,-100,3
"6622",46.0606060606061,-46.0606060606061,53.9393939393939,-53.9393939393939,100,-100,3
"6623",-100,100,200,-200,100,-100,7
"6624",-48.8888888888889,48.8888888888889,148.888888888889,-148.888888888889,100,-100,3
"6625",-100,100,0,0,-100,100,9
"6626",33.1313131313131,-33.1313131313131,66.8686868686869,-66.8686868686869,100,-100,3
"6627",3.83838383838384,-3.83838383838384,96.1616161616162,-96.1616161616162,100,-100,3
"6628",-43.3333333333333,43.3333333333333,143.333333333333,-143.333333333333,100,-100,3
"6629",36.7,-36.7,63.3,-63.3,100,-100,1
"6630",-50.9090909090909,50.9090909090909,150.909090909091,-150.909090909091,100,-100,3
"6631",-100,100,0,0,-100,100,8
"6632",93.1818181818182,-93.1818181818182,6.81818181818183,-6.81818181818183,100,-100,5
"6633",-100,100,0,0,-100,100,9
"6634",-100,100,0,0,-100,100,9
"6635",78.7878787878788,-78.7878787878788,21.2121212121212,-21.2121212121212,100,-100,3
"6636",100,-100,0,0,100,-100,5
"6637",-69.2929292929293,69.2929292929293,169.292929292929,-169.292929292929,100,-100,3
"6638",16.969696969697,-16.969696969697,83.030303030303,-83.030303030303,100,-100,3
"6639",66.4646464646465,-66.4646464646465,33.5353535353535,-33.5353535353535,100,-100,3
"6640",72.9292929292929,-72.9292929292929,27.0707070707071,-27.0707070707071,100,-100,3
"6641",100,-100,0,0,100,-100,9
"6642",92.020202020202,-92.020202020202,7.979797979798,-7.979797979798,100,-100,3
"6643",-100,100,0,0,-100,100,9
"6644",-100,100,0,0,-100,100,9
"6645",100,-100,0,0,100,-100,9
"6646",100,-100,0,0,100,-100,9
"6647",-100,100,0,0,-100,100,9
"6648",-100,100,0,0,-100,100,9
"6649",45.8585858585859,-45.8585858585859,54.1414141414141,-54.1414141414141,100,-100,3
"6650",-45.3535353535354,45.3535353535353,145.353535353535,-145.353535353535,100,-100,3
"6651",-100,100,0,0,-100,100,9
"6652",-100,100,0,0,-100,100,6
"6653",100,-100,0,0,100,-100,7
"6654",72.1212121212121,-72.1212121212121,27.8787878787879,-27.8787878787879,100,-100,3
"6655",-31.9191919191919,31.9191919191919,131.919191919192,-131.919191919192,100,-100,3
"6656",6.26262626262626,-6.26262626262625,93.7373737373737,-93.7373737373737,100,-100,3
"6657",52.4242424242424,-52.4242424242424,47.5757575757576,-47.5757575757576,100,-100,3
"6658",-0.202020202020208,0.202020202020208,100.20202020202,-100.20202020202,100,-100,3
"6659",64.1414141414141,-64.1414141414141,35.8585858585859,-35.8585858585859,100,-100,3
"6660",1809.09090909091,-1809.09090909091,-1809.09090909091,1809.09090909091,1.59161572810262e-12,4.54747350886464e-13,9
"6661",-100,100,0,0,-100,100,9
"6662",-14.2424242424242,14.2424242424243,114.242424242424,-114.242424242424,100,-100,3
"6663",43.8383838383839,-43.8383838383839,56.1616161616161,-56.1616161616161,100,-100,3
"6664",78.7878787878788,-78.7878787878788,21.2121212121212,-21.2121212121212,100,-100,3
"6665",62.4242424242424,-62.4242424242424,37.5757575757576,-37.5757575757576,100,-100,3
"6666",45.6565656565657,-45.6565656565657,54.3434343434343,-54.3434343434343,100,-100,3
"6667",-75,75,-25,25,-100,100,2
"6668",-100,100,0,0,-100,100,9
"6669",42.2222222222222,-42.2222222222222,57.7777777777778,-57.7777777777778,100,-100,3
"6670",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"6671",-3.5527136788005e-15,-1.06581410364015e-14,0,0,-3.5527136788005e-15,-1.06581410364015e-14,9
"6672",100,-100,0,0,100,-100,5
"6673",100,-100,0,0,100,-100,9
"6674",-66.1616161616162,66.1616161616162,166.161616161616,-166.161616161616,100,-100,3
"6675",56.1616161616162,-56.1616161616162,43.8383838383838,-43.8383838383838,100,-100,3
"6676",-100,100,0,0,-100,100,9
"6677",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,5
"6678",-56.3636363636364,56.3636363636363,156.363636363636,-156.363636363636,100,-100,3
"6679",100,-100,0,0,100,-100,9
"6680",100,-100,0,0,100,-100,9
"6681",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"6682",-78.9,78.9,-21.1,21.1,-100,100,2
"6683",-60.2020202020202,60.2020202020202,160.20202020202,-160.20202020202,100,-100,3
"6684",100,-100,0,0,100,-100,9
"6685",-100,100,0,0,-100,100,9
"6686",100,-100,0,0,100,-100,9
"6687",-59.0909090909091,59.0909090909091,159.090909090909,-159.090909090909,100,-100,3
"6688",52.2,-50,47.8,-50,100,-100,1
"6689",71.3131313131313,-71.3131313131313,28.6868686868687,-28.6868686868687,100,-100,3
"6690",-100,100,0,0,-100,100,9
"6691",-100,100,0,0,-100,100,9
"6692",-43.030303030303,43.030303030303,143.030303030303,-143.030303030303,100,-100,3
"6693",-100,100,0,0,-100,100,6
"6694",-60.3030303030303,60.3030303030303,160.30303030303,-160.30303030303,100,-100,3
"6695",90.1010101010101,-90.1010101010101,9.8989898989899,-9.8989898989899,100,-100,3
"6696",-100,100,0,0,-100,100,9
"6697",69.6969696969697,-69.6969696969697,30.3030303030303,-30.3030303030303,100,-100,3
"6698",-100,100,0,0,-100,100,9
"6699",23.4343434343434,-23.4343434343434,76.5656565656566,-76.5656565656566,100,-100,3
"6700",61.4,-50,38.6,-50,100,-100,1
"6701",100,-100,0,0,100,-100,9
"6702",-100,100,0,0,-100,100,9
"6703",-100,100,0,0,-100,100,9
"6704",-20.1,20.1,-79.9,79.9,-100,100,2
"6705",-100,100,0,0,-100,100,9
"6706",100,-100,0,0,100,-100,9
"6707",-100,100,0,0,-100,100,9
"6708",100,-100,0,0,100,-100,9
"6709",34.7474747474748,-34.7474747474748,65.2525252525252,-65.2525252525252,100,-100,3
