"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"799",5306.16161616162,-5306.16161616162,14693.8383838384,-14693.8383838384,20000,-20000,9
"800",10210.8080808081,-10210.8080808081,9789.19191919192,-9789.19191919192,20000,-20000,9
"801",7.97979797979798,-7.97979797979798,292.020202020202,-292.020202020202,300,-300,3
"802",480.40404040404,-480.40404040404,4019.59595959596,-4019.59595959596,4500,-4500,9
"803",-47.6767676767677,47.6767676767677,-52.3232323232323,52.3232323232323,-100,100,4
"804",-3758.38383838384,3758.38383838384,-16241.6161616162,16241.6161616162,-20000,20000,9
"805",-69.6969696969697,69.6969696969697,-330.30303030303,330.30303030303,-400,400,4
"806",-2110.60606060606,2110.60606060606,2110.60606060606,-2110.60606060606,1.36424205265939e-12,-1.36424205265939e-12,9
"807",81.8181818181818,-81.8181818181818,-181.818181818182,181.818181818182,-100,100,6
"808",-8019.73106060606,8019.73106060606,-11980.2689393939,11980.2689393939,-20000,20000,9
"809",69.0909090909091,-69.0909090909091,30.9090909090909,-30.9090909090909,100,-100,3
"810",8864.0404040404,-8864.0404040404,11135.9595959596,-11135.9595959596,20000,-20000,9
"811",-17.979797979798,17.979797979798,117.979797979798,-117.979797979798,100,-100,3
"812",-43.939393939394,43.939393939394,143.939393939394,-143.939393939394,100,-100,3
"813",-93.939393939394,93.9393939393939,-406.060606060606,406.060606060606,-500,500,4
"814",27457.4747474747,-27457.4747474747,-7457.47474747475,7457.47474747475,20000,-20000,9
"815",-77.2727272727273,77.2727272727273,177.272727272727,-177.272727272727,100,-100,5
"816",-26.969696969697,26.969696969697,-73.030303030303,73.030303030303,-100,100,4
"817",-48.1818181818182,48.1818181818182,148.181818181818,-148.181818181818,100,-100,3
"818",-72.7272727272727,72.7272727272727,372.727272727273,-372.727272727273,300,-300,5
"819",-91.9191919191919,91.9191919191919,-308.080808080808,308.080808080808,-400,400,4
"820",220.987878787879,-198.387878787879,979.012121212121,-1001.61212121212,1200,-1200,5
"821",-359.79797979798,359.79797979798,-2340.20202020202,2340.20202020202,-2700,2700,9
"822",-64.4444444444444,64.4444444444444,-1235.55555555556,1235.55555555556,-1300,1300,4
"823",-80.8080808080808,80.8080808080808,-6419.19191919192,6419.19191919192,-6500,6500,4
"824",-54.5454545454545,54.5454545454545,-445.454545454545,445.454545454545,-500,500,6
"825",-107.676767676768,107.676767676768,-2592.32323232323,2592.32323232323,-2700,2700,9
"826",-8060,8060,-11940,11940,-20000,20000,9
"827",-7416.76767676768,7416.76767676767,-12583.2323232323,12583.2323232323,-20000,20000,9
"828",43.030303030303,-43.030303030303,-343.030303030303,343.030303030303,-300,300,4
"829",-67.0707070707071,67.0707070707071,-32.9292929292929,32.9292929292929,-100,100,4
"830",-32583.2323232323,32583.2323232323,12583.2323232323,-12583.2323232323,-20000,20000,9
"831",-58.6868686868687,58.6868686868687,-41.3131313131313,41.3131313131313,-100,100,4
"832",-4884.54545454546,4884.54545454546,4884.54545454546,-4884.54545454546,-1.81898940354586e-12,0,9
"833",-24.6464646464647,24.6464646464647,124.646464646465,-124.646464646465,100,-100,3
"834",61.010101010101,-60.060101010101,-161.010101010101,160.060101010101,-100,100,4
"835",100,-100,0,0,100,-100,9
"836",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"837",7999.69696969697,-7999.69696969697,12000.303030303,-12000.303030303,20000,-20000,9
"838",743.232323232323,-743.232323232323,19256.7676767677,-19256.7676767677,20000,-20000,9
"839",29668.5858585859,-29668.5858585859,-9668.58585858586,9668.58585858586,20000,-20000,9
"840",-28.7,28.7,-71.3,71.3,-100,100,2
"841",-59.3939393939394,59.3939393939394,-40.6060606060606,40.6060606060606,-100,100,4
"842",-196.363636363636,196.363636363636,-19803.6363636364,19803.6363636364,-20000,20000,9
"843",-53.1313131313131,53.1313131313131,153.131313131313,-153.131313131313,100,-100,3
"844",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"845",933.131313131313,-933.131313131313,19066.8686868687,-19066.8686868687,20000,-20000,9
"846",-9567.57575757576,9567.57575757576,-10432.4242424242,10432.4242424242,-20000,20000,9
"847",-170.30303030303,170.30303030303,-729.69696969697,729.69696969697,-900,900,9
"848",-53.3333333333333,53.3333333333333,-46.6666666666667,46.6666666666667,-100,100,4
"849",-9618.58585858586,9618.58585858586,-3181.41414141414,3181.41414141414,-12800,12800,8
"850",-6813.73737373737,6813.73737373737,-13186.2626262626,13186.2626262626,-20000,20000,9
"851",-53.9393939393939,53.9393939393939,-46.0606060606061,46.0606060606061,-100,100,4
"852",-59.7979797979798,59.7979797979798,-40.2020202020202,40.2020202020202,-100,100,4
"853",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"854",33387.2727272727,-33387.2727272727,-13387.2727272727,13387.2727272727,20000,-20000,9
"855",54.5454545454545,-54.5454545454545,2045.45454545455,-2045.45454545455,2100,-2100,3
"856",1934.94949494949,-1934.94949494949,18065.0505050505,-18065.0505050505,20000,-20000,9
"857",-94.5454545454545,94.5454545454546,-5.45454545454545,5.45454545454545,-100,100,4
"858",227.272727272727,-227.272727272727,-227.272727272728,227.272727272728,-6.82121026329696e-13,6.82121026329696e-13,9
"859",-470.30303030303,470.30303030303,-2229.69696969697,2229.69696969697,-2700,2700,9
"860",-82.2222222222222,82.2222222222222,-317.777777777778,317.777777777778,-400,400,4
"861",397.171717171717,-397.171717171717,2302.82828282828,-2302.82828282828,2700,-2700,9
"862",-31859.595959596,31859.595959596,11859.595959596,-11859.595959596,-20000,20000,9
"863",-40.4040404040404,40.4040404040404,-59.5959595959596,59.5959595959596,-100,100,4
"864",-35.959595959596,35.959595959596,-64.040404040404,64.040404040404,-100,100,4
"865",100,-100,0,0,100,-100,7
"866",90,-90,10,-10,100,-100,3
"867",97.2727272727273,-97.2727272727273,2.72727272727273,-2.72727272727273,100,-100,3
"868",176.969696969697,-176.969696969697,723.030303030303,-723.030303030303,900,-900,9
"869",-8843.93939393939,8843.9393939394,-11156.0606060606,11156.0606060606,-20000,20000,9
"870",-88.8888888888889,88.8888888888889,-11.1111111111111,11.1111111111111,-100,100,4
"871",-3718.18181818182,3718.18181818182,-16281.8181818182,16281.8181818182,-20000,20000,9
"872",32.020202020202,-32.020202020202,-132.020202020202,132.020202020202,-100,100,4
"873",96.3636363636364,-96.3636363636364,3.63636363636364,-3.63636363636364,100,-100,3
"874",-100,100,-200,200,-300,300,6
"875",1728.18181818182,-1728.18181818182,18271.8181818182,-18271.8181818182,20000,-20000,9
"876",8140.40404040404,-8140.40404040404,11859.595959596,-11859.595959596,20000,-20000,9
"877",-60.1010101010101,60.1010101010101,-1239.89898989899,1239.89898989899,-1300,1300,4
"878",52.1212121212121,-52.1212121212121,-152.121212121212,152.121212121212,-100,100,4
"879",-100,100,-1000,1000,-1100,1100,9
"880",3416.66666666667,-3380.46666666667,16583.3333333333,-16619.5333333333,20000,-20000,9
"881",209.090909090909,-209.090909090909,1290.90909090909,-1290.90909090909,1500,-1500,9
"882",-39136.1616161616,39136.1616161616,19136.1616161616,-19136.1616161616,-20000,20000,9
"883",119.59595959596,-119.59595959596,180.40404040404,-180.40404040404,300,-300,5
"884",-161.010101010101,161.010101010101,-738.989898989899,738.989898989899,-900,900,9
"885",7999.69696969697,-7999.69696969697,12000.303030303,-12000.303030303,20000,-20000,9
"886",104.848484848485,-104.848484848485,895.151515151515,-895.151515151515,1000,-1000,5
"887",-56.7676767676768,56.7676767676767,-343.232323232323,343.232323232323,-400,400,4
"888",46.8686868686869,-46.8686868686869,-346.868686868687,346.868686868687,-300,300,4
"889",8823.83838383838,-8823.83838383838,11176.1616161616,-11176.1616161616,20000,-20000,9
"890",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,5
"891",73.6363636363636,-73.6363636363636,-173.636363636364,173.636363636364,-100,100,4
"892",8964.54545454546,-8964.54545454546,11035.4545454545,-11035.4545454545,20000,-20000,9
"893",89.6969696969697,-89.6969696969697,10.3030303030303,-10.3030303030303,100,-100,3
"894",55.5555555555556,-55.5555555555556,44.4444444444444,-44.4444444444444,100,-100,3
"895",743.232323232323,-743.232323232323,1056.76767676768,-1056.76767676768,1800,-1800,9
"896",100,-100,0,0,100,-100,9
"897",-43.030303030303,43.030303030303,-56.969696969697,56.969696969697,-100,100,4
"898",-114.545454545455,114.545454545455,-19885.4545454545,19885.4545454545,-20000,20000,9
"899",55.7575757575758,-55.7575757575758,344.242424242424,-344.242424242424,400,-400,3
"900",-100,100,0,0,-100,100,9
"901",93.9393939393939,-93.9393939393939,6.06060606060606,-6.06060606060606,100,-100,3
"902",-7095.15151515151,7095.15151515152,-12904.8484848485,12904.8484848485,-20000,20000,9
"903",-148.888888888889,148.888888888889,-19851.1111111111,19851.1111111111,-20000,20000,9
"904",518.585858585859,-518.585858585859,3981.41414141414,-3981.41414141414,4500,-4500,9
"905",-10130.404040404,10130.404040404,-9869.59595959596,9869.59595959596,-20000,20000,9
"906",-100,100,0,0,-100,100,6
"907",9567.57575757576,-9567.57575757576,10432.4242424242,-10432.4242424242,20000,-20000,9
"908",100,-100,200,-200,300,-300,9
"909",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,5
"910",46.060606060606,-46.060606060606,53.939393939394,-53.939393939394,100,-100,3
"911",-71.3131313131313,71.3131313131313,-28.6868686868687,28.6868686868687,-100,100,4
"912",-11.5151515151515,11.5151515151515,-88.4848484848485,88.4848484848485,-100,100,4
"913",8499.69696969697,-8499.69696969697,11500.303030303,-11500.303030303,20000,-20000,9
"914",904.545454545454,-904.545454545454,-904.545454545452,904.545454545452,1.59161572810262e-12,-1.59161572810262e-12,9
"915",100,-100,1600,-1600,1700,-1700,9
"916",-55.7575757575758,55.7575757575758,-344.242424242424,344.242424242424,-400,400,4
"917",-7365.05050505051,7365.05050505051,-12634.9494949495,12634.9494949495,-20000,20000,9
"918",9105.25252525253,-9105.25252525253,10894.7474747475,-10894.7474747475,20000,-20000,9
"919",6170.50505050505,-6170.50505050505,13829.4949494949,-13829.494949495,20000,-20000,9
"920",-51.010101010101,51.010101010101,-1048.9898989899,1048.9898989899,-1100,1100,4
"921",1003.23232323232,-1003.23232323232,6496.76767676768,-6496.76767676768,7500,-7500,7
"922",100,-100,0,0,100,-100,7
"923",-60.8080808080808,60.8080808080808,-39.1919191919192,39.1919191919192,-100,100,4
"924",-32.55,32.55,-67.45,67.45,-100,100,2
"925",-3755.15151515152,3755.15151515152,-16244.8484848485,16244.8484848485,-20000,20000,9
"926",-46.2626262626263,46.2626262626263,-253.737373737374,253.737373737374,-300,300,4
"927",54.5454545454545,-54.5454545454545,445.454545454545,-445.454545454545,500,-500,5
"928",12.6262626262626,-12.6262626262626,87.3737373737374,-87.3737373737374,100,-100,3
"929",-54.3434343434343,54.3434343434343,154.343434343434,-154.343434343434,100,-100,3
"930",100,-100,2000,-2000,2100,-2100,9
"931",100,-100,200,-200,300,-300,9
"932",100,-100,0,0,100,-100,9
"933",80.6060606060606,-80.6060606060606,219.393939393939,-219.393939393939,300,-300,3
"934",-55.1515151515152,55.1515151515151,355.151515151515,-355.151515151515,300,-300,3
"935",-61.010101010101,61.010101010101,-38.989898989899,38.989898989899,-100,100,4
"936",-29.4949494949495,29.4949494949495,2129.49494949495,-2129.49494949495,2100,-2100,3
"937",60.4040404040404,-60.4040404040404,39.5959595959596,-39.5959595959596,100,-100,3
"938",78.989898989899,-78.989898989899,21.010101010101,-21.010101010101,100,-100,3
"939",30311.8181818182,-30311.8181818182,-10311.8181818182,10311.8181818182,20000,-20000,9
"940",5647.87878787879,-5647.87878787879,14352.1212121212,-14352.1212121212,20000,-20000,9
"941",47.3737373737374,-47.3737373737374,-147.373737373737,147.373737373737,-100,100,4
"942",-42.15,42.15,-57.85,57.85,-100,100,2
"943",58.6868686868687,-58.6868686868687,-558.686868686869,558.686868686869,-500,500,4
"944",196.565656565657,-196.565656565657,1303.43434343434,-1303.43434343434,1500,-1500,5
"945",18.1818181818182,-18.1818181818182,81.8181818181818,-81.8181818181818,100,-100,3
"946",17.0707070707071,-17.0707070707071,-117.070707070707,117.070707070707,-100,100,4
"947",71.3131313131313,-71.3131313131313,28.6868686868687,-28.6868686868687,100,-100,3
"948",-34.0909090909091,34.0909090909091,-65.9090909090909,65.9090909090909,-100,100,6
"949",45.959595959596,-45.959595959596,54.040404040404,-54.040404040404,100,-100,3
"950",-100,100,0,0,-100,100,9
"951",-95.1515151515151,95.1515151515151,-404.848484848485,404.848484848485,-500,500,4
"952",-7698.18181818182,7698.18181818182,-12301.8181818182,12301.8181818182,-20000,20000,9
"953",-38.7878787878788,38.7878787878788,-461.212121212121,461.212121212121,-500,500,4
"954",97.2727272727273,-97.2727272727273,2.72727272727273,-2.72727272727273,100,-100,3
"955",98.1818181818182,-98.1818181818182,201.818181818182,-201.818181818182,300,-300,3
"956",-42.2222222222222,42.2222222222222,-57.7777777777778,57.7777777777778,-100,100,4
"957",-74.9494949494949,74.9494949494949,-25.0505050505051,25.0505050505051,-100,100,4
"958",100,-100,200,-200,300,-300,9
"959",-46.3636363636364,46.3636363636364,-53.6363636363636,53.6363636363636,-100,100,4
"960",100,-99.15,0,-0.849999999999994,100,-100,9
"961",-236.363636363636,236.363636363636,-263.636363636364,263.636363636364,-500,500,9
"962",-975.858585858586,975.858585858586,-6024.14141414141,6024.14141414141,-7000,7000,9
"963",-55.2525252525253,55.2525252525252,155.252525252525,-155.252525252525,100,-100,3
"964",40.1010101010101,-40.1010101010101,359.89898989899,-359.89898989899,400,-400,3
"965",72.7272727272727,-72.7272727272727,427.272727272727,-427.272727272727,500,-500,5
"966",340.75,-340.75,859.25,-859.25,1200,-1200,7
"967",75.7575757575758,-72.3575757575758,-175.757575757576,172.357575757576,-100,100,4
"968",70.9090909090909,-69.5590909090909,-170.909090909091,169.559090909091,-100,100,4
"969",54.5454545454545,-54.5454545454545,-154.545454545455,154.545454545455,-100,100,6
"970",15.1515151515152,-15.1515151515152,484.848484848485,-484.848484848485,500,-500,3
"971",133.434343434343,-133.434343434343,3166.56565656566,-3166.56565656566,3300,-3300,5
"972",63.8383838383838,-38.6383838383838,36.1616161616162,-61.3616161616162,100,-100,3
"973",86.3636363636364,-86.3636363636364,-186.363636363636,186.363636363636,-100,100,6
"974",78.989898989899,-78.989898989899,21.010101010101,-21.010101010101,100,-100,3
"975",100,-100,400,-400,500,-500,9
"976",-87.2727272727273,87.2727272727273,-312.727272727273,312.727272727273,-400,400,4
"977",-31.9191919191919,31.9191919191919,131.919191919192,-131.919191919192,100,-100,3
"978",-72.8282828282828,72.8282828282828,172.828282828283,-172.828282828283,100,-100,3
"979",-30733.9393939394,30733.9393939394,10733.9393939394,-10733.9393939394,-20000,20000,9
"980",65.4545454545455,-65.4545454545455,34.5454545454545,-34.5454545454545,100,-100,3
"981",-75,75,-25,25,-100,100,6
"982",-8803.73737373737,8803.73737373737,-11196.2626262626,11196.2626262626,-20000,20000,9
"983",87.2727272727273,-87.2727272727273,1212.72727272727,-1212.72727272727,1300,-1300,3
"984",-7838.88888888889,7838.88888888889,-12161.1111111111,12161.1111111111,-20000,20000,9
"985",-111.313131313131,111.313131313131,-2588.68686868687,2588.68686868687,-2700,2700,9
"986",41.9191919191919,-41.9191919191919,-341.919191919192,341.919191919192,-300,300,4
"987",56.6666666666667,-56.6666666666667,443.333333333333,-443.333333333333,500,-500,3
"988",-100,100,0,0,-100,100,9
"989",-100,100,-200,200,-300,300,9
"990",-90.5050505050505,90.5050505050505,-2009.49494949495,2009.49494949495,-2100,2100,4
"991",91.9191919191919,-91.9191919191919,408.080808080808,-408.080808080808,500,-500,3
"992",285.454545454545,-285.454545454545,614.545454545455,-614.545454545455,900,-900,9
"993",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"994",-54.1414141414141,54.1414141414141,-45.8585858585859,45.8585858585859,-100,100,4
"995",52.3232323232323,-52.3232323232323,47.6767676767677,-47.6767676767677,100,-100,3
"996",904.545454545455,-904.545454545455,10995.4545454545,-10995.4545454545,11900,-11900,9
"997",-34.6464646464647,34.6464646464646,134.646464646465,-134.646464646465,100,-100,3
"998",-74.9494949494949,74.9494949494949,-25.0505050505051,25.0505050505051,-100,100,4
"999",100,-100,19900,-19900,20000,-20000,9
"1000",100,-100,200,-200,300,-300,7
"1001",1386.46464646465,-1386.46464646465,18613.5353535354,-18613.5353535354,20000,-20000,9
"1002",86.6666666666667,-86.6666666666667,313.333333333333,-313.333333333333,400,-400,3
"1003",-62.8282828282828,62.8282828282828,-37.1717171717172,37.1717171717172,-100,100,4
"1004",42.9292929292929,-42.9292929292929,257.070707070707,-257.070707070707,300,-300,3
"1005",242.626262626263,-242.626262626263,1257.37373737374,-1257.37373737374,1500,-1500,9
"1006",73.3333333333333,-73.3333333333333,326.666666666667,-326.666666666667,400,-400,3
"1007",45.15,-45.15,54.85,-54.85,100,-100,1
"1008",62.6262626262626,-62.6262626262626,37.3737373737374,-37.3737373737374,100,-100,3
"1009",100,-100,12000,-12000,12100,-12100,7
"1010",19.2929292929293,-19.2929292929293,-119.292929292929,119.292929292929,-100,100,4
"1011",157.171717171717,-157.171717171717,9742.82828282828,-9742.82828282828,9900,-9900,9
"1012",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"1013",-6351.41414141414,6351.41414141414,-13648.5858585859,13648.5858585859,-20000,20000,9
"1014",-32221.4141414141,32221.4141414141,12221.4141414141,-12221.4141414141,-20000,20000,9
"1015",100,-100,19900,-19900,20000,-20000,9
"1016",-100,100,-19900,19900,-20000,20000,9
"1017",-35921.3267676768,35921.3267676768,15921.3267676768,-15921.3267676768,-20000,20000,9
"1018",21.010101010101,-21.010101010101,-121.010101010101,121.010101010101,-100,100,4
"1019",38.55,-38.55,61.45,-61.45,100,-100,1
"1020",-43.5353535353535,43.5353535353535,-56.4646464646465,56.4646464646465,-100,100,4
"1021",100,-100,200,-200,300,-300,9
"1022",-189.292929292929,189.292929292929,-2510.70707070707,2510.70707070707,-2700,2700,9
"1023",-20.6060606060606,20.6060606060606,-79.3939393939394,79.3939393939394,-100,100,4
"1024",75.7575757575758,-75.7575757575758,24.2424242424242,-24.2424242424242,100,-100,3
"1025",23.8383838383838,-23.8383838383838,-123.838383838384,123.838383838384,-100,100,4
"1026",97.979797979798,-97.979797979798,2.02020202020201,-2.02020202020201,100,-100,3
"1027",-11457.0707070707,11457.0707070707,-8542.92929292929,8542.92929292929,-20000,20000,9
"1028",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"1029",-401.414141414141,401.414141414141,-498.585858585859,498.585858585859,-900,900,9
"1030",-5449.89898989899,5449.89898989899,5449.89898989899,-5449.89898989899,0,0,9
"1031",31035.4545454545,-31035.4545454546,-11035.4545454545,11035.4545454545,20000,-20000,9
"1032",-63.9393939393939,63.9393939393939,-36.0606060606061,36.0606060606061,-100,100,4
"1033",100,-100,400,-400,500,-500,9
"1034",-100,100,0,0,-100,100,9
"1035",-70.2020202020202,70.2020202020202,-29.7979797979798,29.7979797979798,-100,100,4
"1036",800.808080808081,-800.808080808081,9099.19191919192,-9099.19191919192,9900,-9900,9
"1037",31940,-31940,-11940,11940,20000,-20000,9
"1038",7416.76767676767,-7397.86767676768,12583.2323232323,-12602.1323232323,20000,-20000,9
"1039",-100,100,-1000,1000,-1100,1100,9
"1040",15175.7575757576,-15175.7575757576,4824.24242424242,-4824.24242424242,20000,-20000,9
"1041",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,4
"1042",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"1043",2029.69696969697,-2029.69696969697,17970.303030303,-17970.303030303,20000,-20000,9
"1044",-89.0909090909091,89.0909090909091,-10.9090909090909,10.9090909090909,-100,100,4
"1045",45.9,-45.9,54.1,-54.1,100,-100,1
"1046",45.2525252525252,-45.2525252525253,54.7474747474747,-54.7474747474747,100,-100,3
"1047",-303.636363636364,303.636363636364,3.63636363636363,-3.63636363636363,-300,300,8
"1048",-50.1010101010101,50.1010101010101,350.10101010101,-350.10101010101,300,-300,3
"1049",68.8888888888889,-68.8888888888889,31.1111111111111,-31.1111111111111,100,-100,3
"1050",-100,100,-200,200,-300,300,9
"1051",-60.9090909090909,60.9090909090909,-39.0909090909091,39.0909090909091,-100,100,4
"1052",-88.8888888888889,88.8888888888889,-11.1111111111111,11.1111111111111,-100,100,4
"1053",-26,26,-74,74,-100,100,2
"1054",64.6464646464647,-64.6464646464647,35.3535353535354,-35.3535353535354,100,-100,3
"1055",10934.9494949495,-10934.9494949495,-10934.9494949495,10934.9494949495,0,0,9
"1056",-8843.93939393939,8843.9393939394,-11156.0606060606,11156.0606060606,-20000,20000,9
"1057",-109.090909090909,109.090909090909,-9790.90909090909,9790.90909090909,-9900,9900,9
"1058",280.909090909094,-280.909090909094,19719.0909090909,-19719.0909090909,20000,-20000,9
"1059",-56.7676767676768,56.7676767676768,-43.2323232323232,43.2323232323232,-100,100,4
"1060",88.0808080808081,-88.0808080808081,11.9191919191919,-11.9191919191919,100,-100,3
"1061",56.1616161616162,-56.1616161616162,-156.161616161616,156.161616161616,-100,100,4
"1062",4421.71717171718,-4421.71717171718,15578.2828282828,-15578.2828282828,20000,-20000,9
"1063",-9668.08080808081,9668.08080808081,-10331.9191919192,10331.9191919192,-20000,20000,9
"1064",-309.89898989899,309.89898989899,-590.10101010101,590.10101010101,-900,900,9
"1065",90.1010101010101,-90.1010101010101,1009.89898989899,-1009.89898989899,1100,-1100,3
"1066",-250.909090909091,250.909090909091,-19749.0909090909,19749.0909090909,-20000,20000,9
"1067",-66.8686868686869,66.8686868686869,-33.1313131313131,33.1313131313131,-100,100,4
"1068",-41.010101010101,41.010101010101,-58.989898989899,58.989898989899,-100,100,4
"1069",1246.26262626263,-1246.26262626263,-1246.26262626263,1246.26262626263,0,0,9
"1070",53.7373737373737,-53.7373737373737,46.2626262626263,-46.2626262626263,100,-100,3
"1071",221.616161616162,-221.616161616162,678.383838383838,-678.383838383838,900,-900,7
"1072",35.8,-35.8,64.2,-64.2,100,-100,1
"1073",-29.8989898989899,29.8989898989899,-70.1010101010101,70.1010101010101,-100,100,4
"1074",100,-100,200,-200,300,-300,9
"1075",20.6060606060606,-20.6060606060606,79.3939393939394,-79.3939393939394,100,-100,3
"1076",-68.1818181818182,68.1818181818182,-31.8181818181818,31.8181818181818,-100,100,6
"1077",202.424242424242,-202.424242424242,19797.5757575758,-19797.5757575758,20000,-20000,9
"1078",-964.343434343434,964.343434343433,-19035.6565656566,19035.6565656566,-20000,20000,9
"1079",-17.5757575757576,17.5757575757576,-82.4242424242424,82.4242424242424,-100,100,4
"1080",-84.8484848484849,84.8484848484848,-1215.15151515152,1215.15151515152,-1300,1300,4
"1081",-100,100,-1600,1600,-1700,1700,8
"1082",9507.27272727273,-9507.27272727273,10492.7272727273,-10492.7272727273,20000,-20000,9
"1083",218.585858585859,-218.585858585859,2481.41414141414,-2481.41414141414,2700,-2700,9
"1084",48.2828282828283,-46.3328282828283,251.717171717172,-253.667171717172,300,-300,3
"1085",-623.636363636364,623.636363636364,-876.363636363636,876.363636363636,-1500,1500,9
"1086",-77.2727272727273,77.2727272727273,-22.7272727272727,22.7272727272727,-100,100,6
"1087",71.9191919191919,-71.9191919191919,28.0808080808081,-28.0808080808081,100,-100,3
"1088",9426.86868686869,-9426.86868686869,10573.1313131313,-10573.1313131313,20000,-20000,9
"1089",-25.050505050505,25.050505050505,-74.949494949495,74.949494949495,-100,100,4
"1090",51.5151515151515,-51.5151515151515,48.4848484848485,-48.4848484848485,100,-100,3
"1091",6331.31313131313,-6331.31313131313,13668.6868686869,-13668.6868686869,20000,-20000,9
"1092",100,-100,1000,-1000,1100,-1100,3
"1093",32.7272727272727,-32.7272727272727,67.2727272727273,-67.2727272727273,100,-100,3
"1094",100,-100,-200,200,-100,100,8
"1095",-1663.63636363636,1663.63636363636,-8836.36363636364,8836.36363636364,-10500,10500,9
"1096",392.323232323232,-392.323232323232,507.676767676768,-507.676767676768,900,-900,7
"1097",29.05,-29.05,70.95,-70.95,100,-100,1
"1098",31.9191919191919,-31.9191919191919,68.0808080808081,-68.0808080808081,100,-100,3
"1099",-82.4242424242424,82.4242424242424,-17.5757575757576,17.5757575757576,-100,100,4
"1100",43.8383838383839,-43.8383838383839,56.1616161616161,-56.1616161616161,100,-100,3
"1101",-30.3030303030303,30.3030303030303,330.30303030303,-330.30303030303,300,-300,3
"1102",100,-100,400,-400,500,-500,9
"1103",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"1104",-56.969696969697,56.969696969697,156.969696969697,-156.969696969697,100,-100,3
"1105",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"1106",-66.2626262626263,66.2626262626263,-433.737373737374,433.737373737374,-500,500,4
"1107",-75.8585858585859,75.8585858585859,175.858585858586,-175.858585858586,100,-100,3
"1108",-452.121212121212,452.121212121212,-7047.87878787879,7047.87878787879,-7500,7500,9
"1109",-52.4242424242424,52.4242424242424,-47.5757575757576,47.5757575757576,-100,100,4
"1110",-63.6363636363636,63.6363636363636,-36.3636363636364,36.3636363636364,-100,100,4
"1111",-61.4141414141414,61.4141414141414,-38.5858585858586,38.5858585858586,-100,100,4
"1112",46.2626262626263,-46.2626262626263,53.7373737373737,-53.7373737373737,100,-100,3
"1113",71.6161616161616,-71.6161616161616,428.383838383838,-428.383838383838,500,-500,3
"1114",-67.6767676767677,67.6767676767677,-32.3232323232323,32.3232323232323,-100,100,4
"1115",-120.10101010101,120.101010101008,-19879.898989899,19879.898989899,-20000,20000,9
"1116",52.5252525252525,-52.5252525252525,12047.4747474747,-12047.4747474747,12100,-12100,3
"1117",-28.7878787878788,28.7878787878788,-71.2121212121212,71.2121212121212,-100,100,4
"1118",-63.3333333333333,63.3333333333333,-1236.66666666667,1236.66666666667,-1300,1300,4
"1119",81.4141414141414,-81.4141414141414,18.5858585858586,-18.5858585858586,100,-100,3
"1120",-55.7575757575758,55.7575757575758,-344.242424242424,344.242424242424,-400,400,4
"1121",-42.9292929292929,42.9292929292929,-57.0707070707071,57.0707070707071,-100,100,4
"1122",-11135.9595959596,11135.9595959596,11135.9595959596,-11135.9595959596,0,0,9
"1123",3.10862446895044e-15,0,500,-500,500,-500,3
"1124",100,-100,7200,-7200,7300,-7300,7
"1125",-84.8484848484848,84.8484848484848,-15.1515151515152,15.1515151515152,-100,100,4
"1126",8723.33333333333,-8723.33333333333,11276.6666666667,-11276.6666666667,20000,-20000,9
"1127",-46,46,-54,54,-100,100,2
"1128",56.6666666666667,-56.6666666666667,343.333333333333,-343.333333333333,400,-400,3
"1129",87.2727272727273,-87.2727272727273,12.7272727272727,-12.7272727272727,100,-100,3
"1130",35.7575757575758,-35.7575757575758,1664.24242424242,-1664.24242424242,1700,-1700,3
"1131",-62.7272727272727,62.7272727272727,-37.2727272727273,37.2727272727273,-100,100,4
"1132",54.1414141414141,-54.1414141414141,1245.85858585859,-1245.85858585859,1300,-1300,3
"1133",-51.8181818181818,51.8181818181818,-248.181818181818,248.181818181818,-300,300,4
"1134",-18.7878787878788,18.7878787878788,-81.2121212121212,81.2121212121212,-100,100,4
"1135",-13809.3939393939,13809.5939393939,13809.3939393939,-13809.5939393939,0,1.81898940354586e-12,9
"1136",49.3939393939394,-49.3939393939394,50.6060606060606,-50.6060606060606,100,-100,3
"1137",58.1818181818182,-58.1818181818182,-158.181818181818,158.181818181818,-100,100,4
