"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"469",-46.1,46.1,96.1,-96.1,50,-50,0
"470",-51.1111111111111,51.1111111111111,151.111111111111,-151.111111111111,100,-100,3
"471",-25.5,25.5,75.5,-75.5,50,-50,0
"472",-27.3,27.3,77.3,-77.3,50,-50,0
"473",-31.05,31.05,81.05,-81.05,50,-50,0
"474",-45.6565656565656,45.6565656565656,145.656565656566,-145.656565656566,100,-100,3
"475",-9.95,9.94999999999999,59.95,-59.95,50,-50,0
"476",-11.15,11.15,61.15,-61.15,50,-50,0
"477",-31.3,31.3,81.3,-81.3,50,-50,0
"478",-13.55,13.55,63.55,-63.55,50,-50,0
"479",44.25,-44.25,5.75,-5.75000000000001,50,-50,0
"480",7.15000000000001,-7.15000000000001,42.85,-42.85,50,-50,0
"481",31.85,-31.85,18.15,-18.15,50,-50,0
"482",100,-100,0,0,100,-100,9
"483",-31.95,31.95,81.95,-81.95,50,-50,0
"484",11.5,-11.5,38.5,-38.5,50,-50,0
"485",21.6,-21.6,28.4,-28.4,50,-50,0
"486",29.15,-29.15,20.85,-20.85,50,-50,0
"487",-43.8,43.8,93.8,-93.8,50,-50,0
"488",31,-31,19,-19,50,-50,0
"489",35.65,-35.65,14.35,-14.35,50,-50,0
"490",30.85,-30.85,19.15,-19.15,50,-50,0
"491",34.55,-34.55,15.45,-15.45,50,-50,0
"492",-17.05,17.05,67.05,-67.05,50,-50,0
"493",11.35,-11.35,38.65,-38.65,50,-50,0
"494",33.5,-33.5,16.5,-16.5,50,-50,0
"495",48.5,-48.5,1.5,-1.49999999999999,50,-50,0
"496",39.8,-39.8,10.2,-10.2,50,-50,0
"497",31.75,-31.75,18.25,-18.25,50,-50,0
"498",-74.8484848484848,74.8484848484849,-25.1515151515151,25.1515151515151,-100,100,4
"499",100,-100,0,0,100,-100,7
"500",19.9,-19.9,30.1,-30.1,50,-50,0
"501",-24.65,24.65,74.65,-74.65,50,-50,0
"502",-15.15,15.15,65.15,-65.15,50,-50,0
"503",36.3,-36.3,13.7,-13.7,50,-50,0
"504",-31.3,31.3,81.3,-81.3,50,-50,0
"505",42.2222222222222,-42.2222222222222,57.7777777777778,-57.7777777777778,100,-100,3
"506",34.6,-34.6,15.4,-15.4,50,-50,0
"507",25.4,-25.4,24.6,-24.6,50,-50,0
"508",-45.75,45.75,95.75,-95.75,50,-50,0
"509",16.5,-16.5,33.5,-33.5,50,-50,0
"510",34.6,-34.6,15.4,-15.4,50,-50,0
"511",-51.3131313131313,51.3131313131313,151.313131313131,-151.313131313131,100,-100,3
"512",-52.8282828282828,52.8282828282828,152.828282828283,-152.828282828283,100,-100,3
"513",-14.55,14.55,64.55,-64.55,50,-50,0
"514",-29.55,29.55,79.55,-79.55,50,-50,0
"515",49.2929292929293,-49.2929292929293,50.7070707070707,-50.7070707070707,100,-100,3
"516",-40.9,40.9,90.9,-90.9,50,-50,0
"517",-18.65,18.65,68.65,-68.65,50,-50,0
"518",43,-43,6.99999999999997,-6.99999999999999,50,-50,0
"519",-62.7272727272727,62.7272727272727,162.727272727273,-162.727272727273,100,-100,3
"520",-8.85000000000001,8.85000000000001,58.85,-58.85,50,-50,0
"521",22.25,-22.25,27.75,-27.75,50,-50,0
"522",-45.65,45.65,95.65,-95.65,50,-50,0
"523",28.05,-28.05,21.95,-21.95,50,-50,0
"524",-29.35,29.35,79.35,-79.35,50,-50,0
"525",17.95,-17.95,32.05,-32.05,50,-50,0
"526",-31.35,31.35,-68.65,68.65,-100,100,2
"527",28,-28,22,-22,50,-50,0
"528",24.55,-24.55,25.45,-25.45,50,-50,0
"529",8.2,-8.2,41.8,-41.8,50,-50,0
"530",12.2,-12.2,37.8,-37.8,50,-50,0
"531",-6.59999999999999,6.59999999999998,56.6,-56.6,50,-50,0
"532",188.531818181818,-188.531818181818,611.468181818182,-611.468181818182,800,-800,3
"533",-20.05,20.05,70.05,-70.05,50,-50,0
"534",-16.1,16.1,66.1,-66.1,50,-50,0
"535",-35.4,35.4,85.4,-85.4,50,-50,0
"536",-24.55,24.55,74.55,-74.55,50,-50,0
"537",28.05,-28.05,21.95,-21.95,50,-50,0
"538",-18.25,18.25,68.25,-68.25,50,-50,0
"539",35.05,-35.05,14.95,-14.95,50,-50,0
"540",32.2,-32.2,17.8,-17.8,50,-50,0
"541",-100,100,0,0,-100,100,9
"542",-9.8,9.79999999999998,59.8,-59.8,50,-50,0
"543",-36.3636363636364,36.3636363636364,136.363636363636,-136.363636363636,100,-100,5
"544",16.15,-16.15,33.85,-33.85,50,-50,0
"545",26.85,-26.85,23.15,-23.15,50,-50,0
"546",29.65,-29.65,20.35,-20.35,50,-50,0
"547",22.2,-22.2,27.8,-27.8,50,-50,0
"548",26.7,-26.7,23.3,-23.3,50,-50,0
"549",-3.60000000000001,3.60000000000001,53.6,-53.6,50,-50,0
"550",45.9,-45.9,4.09999999999999,-4.09999999999999,50,-50,0
"551",48.6,-48.6,51.4,-51.4,100,-100,1
"552",16.3,-16.3,33.7,-33.7,50,-50,0
"553",-28.7,28.7,78.7,-78.7,50,-50,0
"554",-4.7,4.70000000000002,54.7,-54.7,50,-50,0
"555",-20.7,20.7,70.7,-70.7,50,-50,0
"556",42.8,-42.8,7.20000000000002,-7.2,50,-50,0
"557",31.55,-31.55,18.45,-18.45,50,-50,0
"558",-13.9,13.9,63.9,-63.9,50,-50,0
"559",49.6,-49.6,0.400000000000006,-0.399999999999999,50,-50,0
"560",-24.15,24.15,74.15,-74.15,50,-50,0
"561",15.05,-15.05,34.95,-34.95,50,-50,0
"562",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,5
"563",37.9,-37.9,12.1,-12.1,50,-50,0
"564",31.7,-31.7,18.3,-18.3,50,-50,0
"565",29,-29,21,-21,50,-50,0
"566",-72.9,72.9,-27.1,27.1,-100,100,2
"567",-11.55,11.55,61.55,-61.55,50,-50,0
"568",23.7,-23.7,26.3,-26.3,50,-50,0
"569",35.7,-35.7,14.3,-14.3,50,-50,0
"570",-15.95,15.95,65.95,-65.95,50,-50,0
"571",25.05,-25.05,24.95,-24.95,50,-50,0
"572",34.05,-34.05,15.95,-15.95,50,-50,0
"573",33.5,-33.5,16.5,-16.5,50,-50,0
"574",42.4,-42.4,7.59999999999999,-7.60000000000001,50,-50,0
"575",-46.85,46.85,96.85,-96.85,50,-50,0
"576",72.3232323232323,-72.3232323232323,27.6767676767677,-27.6767676767677,100,-100,3
"577",-82.8282828282828,82.8282828282828,182.828282828283,-182.828282828283,100,-100,3
"578",-39.95,39.95,89.95,-89.95,50,-50,0
"579",12.4,-12.4,37.6,-37.6,50,-50,0
"580",11.7,-11.7,38.3,-38.3,50,-50,0
"581",26.2,-26.2,23.8,-23.8,50,-50,0
"582",9.00000000000001,-9.00000000000001,41,-41,50,-50,0
"583",53.9,-50,-3.90000000000001,0,50,-50,0
"584",0.449999999999989,-0.449999999999989,49.55,-49.55,50,-50,0
"585",-4.65000000000001,4.65000000000001,54.65,-54.65,50,-50,0
"586",37.4,-37.4,12.6,-12.6,50,-50,0
"587",34.35,-34.35,15.65,-15.65,50,-50,0
"588",18.5,-18.5,31.5,-31.5,50,-50,0
"589",-44,44,-56,56,-100,100,2
"590",35.1,-35.1,14.9,-14.9,50,-50,0
"591",-17.7,17.7,67.7,-67.7,50,-50,0
"592",-50.05,50.05,100.05,-100.05,50,-50,0
"593",-27.65,27.65,77.65,-77.65,50,-50,0
"594",-31.5,31.5,-68.5,68.5,-100,100,2
"595",33.7,-33.7,16.3,-16.3,50,-50,0
"596",35.55,-35.55,14.45,-14.45,50,-50,0
"597",-47.25,47.25,97.25,-97.25,50,-50,0
"598",15.35,-15.35,34.65,-34.65,50,-50,0
"599",18.85,-18.85,31.15,-31.15,50,-50,0
"600",-9.65000000000001,9.65000000000001,59.65,-59.65,50,-50,0
"601",-29.1,29.1,79.1,-79.1,50,-50,0
"602",37.2,-37.2,12.8,-12.8,50,-50,0
"603",11.8,-11.8,38.2,-38.2,50,-50,0
"604",37.55,-37.55,12.45,-12.45,50,-50,0
"605",-24.1414141414141,24.1414141414142,124.141414141414,-124.141414141414,100,-100,3
"606",16.75,-16.75,33.25,-33.25,50,-50,0
"607",-67.0707070707071,67.0707070707071,167.070707070707,-167.070707070707,100,-100,3
"608",31.05,-31.05,18.95,-18.95,50,-50,0
"609",33.25,-33.25,16.75,-16.75,50,-50,0
"610",-10.65,10.65,60.65,-60.65,50,-50,0
"611",-14.95,14.95,64.95,-64.95,50,-50,0
"612",-21.5,21.5,71.5,-71.5,50,-50,0
"613",34.7,-34.7,15.3,-15.3,50,-50,0
"614",28.2,-28.2,21.8,-21.8,50,-50,0
"615",-33.95,33.95,83.95,-83.95,50,-50,0
"616",-47.4,47.4,97.4,-97.4,50,-50,0
"617",14,-14,36,-36,50,-50,0
"618",-38.55,38.55,88.55,-88.55,50,-50,0
"619",21.55,-21.55,28.45,-28.45,50,-50,0
"620",60,-50,-10,0,50,-50,0
"621",-53.7,53.7,103.7,-103.7,50,-50,0
"622",-43.8,43.8,93.8,-93.8,50,-50,0
"623",-42.75,42.75,92.75,-92.75,50,-50,0
"624",13.8,-13.8,36.2,-36.2,50,-50,0
"625",-38.8,38.8,88.8,-88.8,50,-50,0
"626",-28.7,28.7,78.7,-78.7,50,-50,0
"627",88.1818181818182,-88.1818181818182,111.818181818182,-111.818181818182,200,-200,3
"628",-14.3434343434343,14.3434343434343,214.343434343434,-214.343434343434,200,-200,3
"629",-29.4,29.4,79.4,-79.4,50,-50,0
"630",31.5,-31.5,18.5,-18.5,50,-50,0
"631",-14.6,14.6,64.6,-64.6,50,-50,0
"632",12.7,-12.7,37.3,-37.3,50,-50,0
"633",39.3,-39.3,10.7,-10.7,50,-50,0
"634",-40.4,40.4,90.4,-90.4,50,-50,0
"635",34.8,-34.8,15.2,-15.2,50,-50,0
"636",45.25,-45.25,4.75,-4.74999999999999,50,-50,0
"637",17.9,-17.9,32.1,-32.1,50,-50,0
"638",-24.05,24.05,74.05,-74.05,50,-50,0
"639",-37.3,37.3,-62.7,62.7,-100,100,2
"640",-49.85,49.85,99.85,-99.85,50,-50,0
"641",-37.8,37.8,87.8,-87.8,50,-50,0
"642",-15,15,65,-65,50,-50,0
"643",44.2,-44.2,5.80000000000001,-5.8,50,-50,0
"644",46,-46,4,-4,50,-50,0
"645",-27.55,27.55,77.55,-77.55,50,-50,0
"646",-62.65,62.65,-37.35,37.35,-100,100,2
"647",-25,25,75,-75,50,-50,0
"648",-18.85,18.85,68.85,-68.85,50,-50,0
"649",-27.7,27.7,77.7,-77.7,50,-50,0
"650",16.2,-16.2,33.8,-33.8,50,-50,0
"651",24.4,-24.4,25.6,-25.6,50,-50,0
"652",-36.3636363636364,36.3636363636364,236.363636363636,-236.363636363636,200,-200,3
"653",34,-34,16,-16,50,-50,0
"654",-35337.8787878788,35346.0287878788,15337.8787878788,-15346.0287878788,-20000,20000,9
"655",-45.85,45.85,95.85,-95.85,50,-50,0
"656",-45.9,45.9,95.9,-95.9,50,-50,0
"657",34.3,-34.3,15.7,-15.7,50,-50,0
"658",-55.3535353535353,55.3535353535353,155.353535353535,-155.353535353535,100,-100,3
"659",73.3,-50,-23.3,0,50,-50,0
"660",-7.75,7.75000000000001,57.75,-57.75,50,-50,0
"661",100,-100,0,0,100,-100,9
"662",35.5,-35.5,14.5,-14.5,50,-50,0
"663",43.25,-43.25,6.75,-6.75000000000001,50,-50,0
"664",-43.2,43.2,93.2,-93.2,50,-50,0
"665",-18.7,18.7,68.7,-68.7,50,-50,0
"666",-31.9,31.9,81.9,-81.9,50,-50,0
"667",-47.5,47.5,-52.5,52.5,-100,100,2
"668",-44.55,44.55,94.55,-94.55,50,-50,0
"669",0.0999999999999943,-0.0999999999999943,49.9,-49.9,50,-50,0
"670",17,-17,33,-33,50,-50,0
"671",-58.85,58.85,-41.15,41.15,-100,100,2
"672",-11.05,11.05,61.05,-61.05,50,-50,0
"673",33.6,-33.6,16.4,-16.4,50,-50,0
"674",46.8686868686869,-46.8686868686869,53.1313131313131,-53.1313131313131,100,-100,3
"675",-51.65,51.65,-48.35,48.35,-100,100,2
"676",-6483.93939393939,6483.93939393939,-13516.0606060606,13516.0606060606,-20000,20000,9
"677",82.9292929292929,-82.9292929292929,17.0707070707071,-17.0707070707071,100,-100,3
"678",-23.1,23.1,73.1,-73.1,50,-50,0
"679",10.45,-10.45,39.55,-39.55,50,-50,0
"680",41.8181818181818,-41.8181818181818,58.1818181818182,-58.1818181818182,100,-100,3
"681",55.7575757575758,-55.7575757575758,44.2424242424242,-44.2424242424242,100,-100,3
"682",24.5,-24.5,25.5,-25.5,50,-50,0
"683",6.74999999999999,-6.74999999999999,43.25,-43.25,50,-50,0
"684",-9.89999999999999,9.89999999999999,59.9,-59.9,50,-50,0
"685",-40.65,40.65,90.65,-90.65,50,-50,0
"686",45.45,-45.45,4.55000000000001,-4.55000000000001,50,-50,0
"687",-25.6,25.6,75.6,-75.6,50,-50,0
"688",-28.6,28.6,78.6,-78.6,50,-50,0
"689",-65.5555555555556,65.5555555555555,165.555555555556,-165.555555555556,100,-100,3
"690",23.4,-23.4,26.6,-26.6,50,-50,0
"691",43.35,-43.35,6.65000000000001,-6.65,50,-50,0
"692",30.65,-30.65,19.35,-19.35,50,-50,0
"693",-40,40,-60,60,-100,100,2
"694",-14.1,14.1,64.1,-64.1,50,-50,0
"695",-37.8,37.8,87.8,-87.8,50,-50,0
"696",17.15,-17.15,32.85,-32.85,50,-50,0
"697",-30.5,30.5,80.5,-80.5,50,-50,0
"698",10.75,-10.75,39.25,-39.25,50,-50,0
"699",-34.25,34.25,84.25,-84.25,50,-50,0
"700",-6.75,6.74999999999999,56.75,-56.75,50,-50,0
"701",-42,42,92,-92,50,-50,0
"702",14.95,-14.95,35.05,-35.05,50,-50,0
"703",35.75,-35.75,14.25,-14.25,50,-50,0
"704",-16.95,16.95,66.95,-66.95,50,-50,0
"705",31.25,-31.25,18.75,-18.75,50,-50,0
"706",47.45,-47.45,2.54999999999998,-2.54999999999998,50,-50,0
"707",-22.15,22.15,72.15,-72.15,50,-50,0
"708",-1.40000000000001,1.40000000000001,51.4,-51.4,50,-50,0
"709",4.09999999999999,-4.09999999999999,45.9,-45.9,50,-50,0
"710",47.65,-47.65,2.34999999999999,-2.35000000000001,50,-50,0
"711",50.95,-50,-0.950000000000017,0,50,-50,0
"712",-22.85,22.85,72.85,-72.85,50,-50,0
"713",-27.45,27.45,77.45,-77.45,50,-50,0
"714",-19.75,19.75,69.75,-69.75,50,-50,0
"715",-22.5,22.5,72.5,-72.5,50,-50,0
"716",-35.15,35.15,85.15,-85.15,50,-50,0
"717",70.2,-50,-20.2,0,50,-50,0
"718",-38,38,88,-88,50,-50,0
"719",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,5
"720",-21.9,21.9,71.9,-71.9,50,-50,0
"721",24.45,-24.45,25.55,-25.55,50,-50,0
"722",-25.35,25.35,75.35,-75.35,50,-50,0
"723",-1.84999999999999,1.84999999999999,51.85,-51.85,50,-50,0
"724",17.9,-17.9,32.1,-32.1,50,-50,0
"725",41.1,-41.1,8.90000000000001,-8.9,50,-50,0
"726",45.7,-45.7,4.29999999999998,-4.29999999999999,50,-50,0
"727",-15,15,65,-65,50,-50,0
"728",43.5,-43.5,6.5,-6.49999999999999,50,-50,0
"729",-64.35,64.35,-35.65,35.65,-100,100,2
"730",-40,40,-60,60,-100,100,2
"731",29,-29,21,-21,50,-50,0
"732",25.5,-25.5,24.5,-24.5,50,-50,0
"733",-18.1,18.1,68.1,-68.1,50,-50,0
"734",41.3,-41.3,8.70000000000002,-8.70000000000002,50,-50,0
"735",-27.75,27.75,77.75,-77.75,50,-50,0
"736",52.75,-50,-2.75,0,50,-50,0
"737",-38.15,38.15,88.15,-88.15,50,-50,0
"738",21.3,-21.3,28.7,-28.7,50,-50,0
"739",39.3,-39.3,10.7,-10.7,50,-50,0
"740",58.5,-50,-8.5,0,50,-50,0
"741",32.75,-32.75,17.25,-17.25,50,-50,0
"742",-15.15,15.15,65.15,-65.15,50,-50,0
"743",20.5,-20.5,29.5,-29.5,50,-50,0
"744",13.95,-13.95,36.05,-36.05,50,-50,0
"745",-32.1,32.1,82.1,-82.1,50,-50,0
"746",14.55,-14.55,35.45,-35.45,50,-50,0
"747",10.95,-10.95,39.05,-39.05,50,-50,0
"748",52.8,-50,-2.80000000000001,0,50,-50,0
"749",1.75,-1.75,48.25,-48.25,50,-50,0
"750",33.95,-33.95,16.05,-16.05,50,-50,0
"751",-288.686868686869,288.686868686869,-19711.3131313131,19711.3131313131,-20000,20000,9
"752",-17.75,17.75,67.75,-67.75,50,-50,0
"753",26.65,-26.65,23.35,-23.35,50,-50,0
"754",-16.15,16.15,66.15,-66.15,50,-50,0
"755",33.7,-33.7,16.3,-16.3,50,-50,0
"756",32.25,-32.25,17.75,-17.75,50,-50,0
"757",-36.5656565656566,36.5656565656566,136.565656565657,-136.565656565657,100,-100,3
"758",38.1,-38.1,11.9,-11.9,50,-50,0
"759",-20.65,20.65,70.65,-70.65,50,-50,0
"760",-28.85,28.85,78.85,-78.85,50,-50,0
"761",-9.09999999999999,9.09999999999999,59.1,-59.1,50,-50,0
"762",5.54999999999998,-5.54999999999998,44.45,-44.45,50,-50,0
"763",-29.5,29.5,79.5,-79.5,50,-50,0
"764",14.7,-14.7,35.3,-35.3,50,-50,0
"765",74.5454545454545,-74.5454545454545,25.4545454545455,-25.4545454545455,100,-100,3
"766",35.95,-35.95,14.05,-14.05,50,-50,0
"767",32.4,-32.4,17.6,-17.6,50,-50,0
"768",29.4,-29.4,20.6,-20.6,50,-50,0
"769",24.7,-24.7,25.3,-25.3,50,-50,0
"770",32.75,-32.75,17.25,-17.25,50,-50,0
"771",49.25,-49.25,0.749999999999972,-0.749999999999986,50,-50,0
"772",-1456.81818181818,1456.81818181818,-18543.1818181818,18543.1818181818,-20000,20000,9
"773",35.6,-35.6,14.4,-14.4,50,-50,0
"774",-89.6969696969697,89.6969696969697,-10.3030303030303,10.3030303030303,-100,100,4
"775",27.45,-27.45,22.55,-22.55,50,-50,0
"776",-11.1,11.1,61.1,-61.1,50,-50,0
"777",-22.35,22.35,72.35,-72.35,50,-50,0
"778",28.75,-28.75,21.25,-21.25,50,-50,0
"779",-14.95,14.95,64.95,-64.95,50,-50,0
"780",-15,15,65,-65,50,-50,0
"781",-46.7,46.7,96.7,-96.7,50,-50,0
"782",-16.75,16.75,66.75,-66.75,50,-50,0
"783",-17.4,17.4,67.4,-67.4,50,-50,0
"784",-18.9,18.9,68.9,-68.9,50,-50,0
"785",32.05,-32.05,17.95,-17.95,50,-50,0
"786",38.7,-38.7,11.3,-11.3,50,-50,0
"787",36.6,-36.6,13.4,-13.4,50,-50,0
"788",27.85,-27.85,22.15,-22.15,50,-50,0
"789",-45.35,45.35,-54.65,54.65,-100,100,2
"790",-30.2,30.2,80.2,-80.2,50,-50,0
"791",18,-18,32,-32,50,-50,0
"792",-27.7,27.7,77.7,-77.7,50,-50,0
"793",32.7,-32.7,17.3,-17.3,50,-50,0
"794",-13.85,13.85,63.85,-63.85,50,-50,0
"795",23.05,-23.05,26.95,-26.95,50,-50,0
"796",-25.75,25.75,75.75,-75.75,50,-50,0
"797",-17.75,17.75,67.75,-67.75,50,-50,0
"798",32.35,-32.35,17.65,-17.65,50,-50,0
"799",18.05,-18.05,31.95,-31.95,50,-50,0
"800",46.5,-46.5,3.5,-3.49999999999999,50,-50,0
"801",58.0808080808081,-58.0808080808081,41.9191919191919,-41.9191919191919,100,-100,3
"802",-72.7272727272727,72.7272727272727,272.727272727273,-272.727272727273,200,-200,3
"803",-0.599999999999994,0.599999999999994,50.6,-50.6,50,-50,0
"804",12.25,-12.25,37.75,-37.75,50,-50,0
"805",42.95,-42.95,7.05000000000001,-7.05,50,-50,0
"806",-16.35,16.35,66.35,-66.35,50,-50,0
"807",27.6,-27.6,22.4,-22.4,50,-50,0
"808",-42,42,92,-92,50,-50,0
"809",15.4,-15.4,34.6,-34.6,50,-50,0
"810",-34.25,34.25,84.25,-84.25,50,-50,0
"811",0,0,-100,100,-100,100,4
"812",34.2,-34.2,15.8,-15.8,50,-50,0
"813",-48.15,48.15,98.15,-98.15,50,-50,0
"814",26.2,-26.2,23.8,-23.8,50,-50,0
"815",20.15,-20.15,29.85,-29.85,50,-50,0
"816",-19.85,19.85,69.85,-69.85,50,-50,0
"817",3.63636363636364,-3.63636363636364,196.363636363636,-196.363636363636,200,-200,3
"818",41.65,-41.65,8.34999999999999,-8.34999999999999,50,-50,0
"819",39.3,-39.3,10.7,-10.7,50,-50,0
"820",23.6,-23.6,26.4,-26.4,50,-50,0
"821",-27.9,27.9,77.9,-77.9,50,-50,0
"822",14.1,-14.1,35.9,-35.9,50,-50,0
"823",33.35,-33.35,16.65,-16.65,50,-50,0
"824",28.2,-28.2,21.8,-21.8,50,-50,0
"825",29,-29,21,-21,50,-50,0
"826",37.85,-37.85,12.15,-12.15,50,-50,0
"827",-28.4,28.4,78.4,-78.4,50,-50,0
"828",27.3,-27.3,22.7,-22.7,50,-50,0
"829",-29.6,29.6,79.6,-79.6,50,-50,0
"830",27.85,-27.85,22.15,-22.15,50,-50,0
"831",-18.25,18.25,68.25,-68.25,50,-50,0
"832",30.5,-30.5,19.5,-19.5,50,-50,0
"833",-74.8,74.8,-25.2,25.2,-100,100,2
"834",4.55000000000001,-4.55000000000001,45.45,-45.45,50,-50,0
"835",23.9,-23.9,26.1,-26.1,50,-50,0
"836",-25.8,25.8,75.8,-75.8,50,-50,0
"837",22.5,-22.5,27.5,-27.5,50,-50,0
"838",32.75,-32.75,17.25,-17.25,50,-50,0
"839",-17.45,17.45,67.45,-67.45,50,-50,0
"840",19.6,-19.6,30.4,-30.4,50,-50,0
"841",28.4,-28.4,21.6,-21.6,50,-50,0
"842",-21.45,21.45,71.45,-71.45,50,-50,0
"843",-95.1515151515152,95.1515151515151,-4.84848484848486,4.84848484848486,-100,100,4
"844",47.1,-47.1,2.90000000000001,-2.90000000000001,50,-50,0
"845",-2.5,2.49999999999999,52.5,-52.5,50,-50,0
"846",-1539.69696969697,1539.69696969697,-18460.303030303,18460.303030303,-20000,20000,9
"847",22,-22,28,-28,50,-50,0
"848",-4.3,4.30000000000001,54.3,-54.3,50,-50,0
"849",-26,26,76,-76,50,-50,0
"850",-34.95,34.95,84.95,-84.95,50,-50,0
"851",-12.5,12.5,62.5,-62.5,50,-50,0
"852",-30.15,30.15,80.15,-80.15,50,-50,0
"853",-45.1,45.1,95.1,-95.1,50,-50,0
"854",100,-100,19900,-19900,20000,-20000,9
"855",-9.8,9.79999999999998,59.8,-59.8,50,-50,0
"856",22.3,-22.3,27.7,-27.7,50,-50,0
"857",-42.95,42.95,92.95,-92.95,50,-50,0
"858",29.2,-29.2,20.8,-20.8,50,-50,0
"859",33.3,-33.3,16.7,-16.7,50,-50,0
"860",-65.1,65.1,-34.9,34.9,-100,100,2
"861",34.05,-34.05,15.95,-15.95,50,-50,0
"862",18.2,-18.2,31.8,-31.8,50,-50,0
"863",-13.5,13.5,63.5,-63.5,50,-50,0
"864",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"865",43.55,-43.55,6.44999999999999,-6.45,50,-50,0
"866",10.5,-10.5,39.5,-39.5,50,-50,0
"867",29.4,-29.4,20.6,-20.6,50,-50,0
"868",32.65,-32.65,17.35,-17.35,50,-50,0
"869",-16.45,16.45,66.45,-66.45,50,-50,0
"870",45.35,-45.35,4.65000000000001,-4.65,50,-50,0
"871",23.25,-23.25,26.75,-26.75,50,-50,0
"872",35.4,-35.4,14.6,-14.6,50,-50,0
"873",4.84999999999999,-4.84999999999999,45.15,-45.15,50,-50,0
"874",-31.4,31.4,81.4,-81.4,50,-50,0
"875",44.15,-44.15,5.84999999999999,-5.85,50,-50,0
"876",29.4,-29.4,20.6,-20.6,50,-50,0
"877",41.5,-41.5,8.5,-8.5,50,-50,0
"878",23.8,-23.8,26.2,-26.2,50,-50,0
"879",29.5,-29.5,20.5,-20.5,50,-50,0
"880",28.6,-28.6,21.4,-21.4,50,-50,0
"881",26.45,-26.45,23.55,-23.55,50,-50,0
"882",-30.1,30.1,80.1,-80.1,50,-50,0
"883",-4668.58585858586,4668.58585858586,-15331.4141414141,15331.4141414141,-20000,20000,9
"884",37.35,-37.35,12.65,-12.65,50,-50,0
"885",6.39999999999998,-6.39999999999998,93.6,-93.6,100,-100,1
"886",-18.8,18.8,68.8,-68.8,50,-50,0
"887",-0.400000000000006,0.400000000000006,50.4,-50.4,50,-50,0
"888",14.2,-14.2,35.8,-35.8,50,-50,0
"889",39.05,-39.05,10.95,-10.95,50,-50,0
"890",15.05,-15.05,34.95,-34.95,50,-50,0
"891",1.49999999999999,-1.49999999999999,48.5,-48.5,50,-50,0
"892",-18.6,18.6,68.6,-68.6,50,-50,0
"893",9.00000000000001,-9.00000000000001,41,-41,50,-50,0
"894",-100,100,0,0,-100,100,9
"895",19,-19,31,-31,50,-50,0
"896",44,-44,6,-6.00000000000001,50,-50,0
"897",-24.05,24.05,74.05,-74.05,50,-50,0
"898",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"899",-25.75,25.75,75.75,-75.75,50,-50,0
"900",9.75000000000001,-9.75000000000001,40.25,-40.25,50,-50,0
"901",-47.5,47.5,97.5,-97.5,50,-50,0
"902",27.05,-27.05,22.95,-22.95,50,-50,0
"903",30.55,-30.55,19.45,-19.45,50,-50,0
"904",27.8,-27.8,22.2,-22.2,50,-50,0
"905",38.55,-38.55,11.45,-11.45,50,-50,0
"906",64.15,-50,-14.15,0,50,-50,0
"907",-30.35,30.35,80.35,-80.35,50,-50,0
"908",-24.55,24.55,74.55,-74.55,50,-50,0
"909",-100,100,0,0,-100,100,9
"910",-25.95,25.95,75.95,-75.95,50,-50,0
"911",37.95,-37.95,12.05,-12.05,50,-50,0
"912",-1677.92929292929,1677.92929292929,-18322.0707070707,18322.0707070707,-20000,20000,9
"913",17.85,-17.85,32.15,-32.15,50,-50,0
"914",-4.39999999999999,4.40000000000001,54.4,-54.4,50,-50,0
"915",27.3,-27.3,22.7,-22.7,50,-50,0
"916",10.05,-10.05,39.95,-39.95,50,-50,0
"917",5.39999999999998,-5.39999999999998,44.6,-44.6,50,-50,0
"918",-7.65000000000001,7.65000000000001,57.65,-57.65,50,-50,0
"919",-12.4,12.4,62.4,-62.4,50,-50,0
"920",-32.85,32.85,82.85,-82.85,50,-50,0
"921",-15.4,15.4,65.4,-65.4,50,-50,0
"922",-21.15,21.15,71.15,-71.15,50,-50,0
"923",-10.6,10.6,60.6,-60.6,50,-50,0
"924",-28.35,28.35,78.35,-78.35,50,-50,0
"925",-26.75,26.75,76.75,-76.75,50,-50,0
"926",32.25,-32.25,17.75,-17.75,50,-50,0
"927",42.6,-42.6,7.40000000000001,-7.40000000000001,50,-50,0
"928",-14.65,14.65,64.65,-64.65,50,-50,0
"929",34.9,-34.9,15.1,-15.1,50,-50,0
"930",15.3,-15.3,34.7,-34.7,50,-50,0
"931",-33.7,33.7,83.7,-83.7,50,-50,0
"932",10.85,-10.85,39.15,-39.15,50,-50,0
"933",38.5,-38.5,11.5,-11.5,50,-50,0
"934",-11.95,11.95,61.95,-61.95,50,-50,0
"935",22.55,-22.55,27.45,-27.45,50,-50,0
"936",-12.95,12.95,62.95,-62.95,50,-50,0
"937",-27.75,27.75,77.75,-77.75,50,-50,0
"938",0.799999999999997,-0.799999999999997,49.2,-49.2,50,-50,0
"939",30.2,-30.2,19.8,-19.8,50,-50,0
