"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"8857",29.5959595959596,-29.5959595959596,-129.59595959596,129.59595959596,-100,100,4
"8858",-100,100,0,0,-100,100,6
"8859",19.7979797979798,-19.7979797979798,-19.7979797979798,19.7979797979798,0,0,9
"8860",-95.1515151515152,95.1515151515152,-4.84848484848486,4.84848484848486,-100,100,4
"8861",100,-100,0,0,100,-100,9
"8862",100,-100,0,0,100,-100,9
"8863",100,-100,200,-200,300,-300,9
"8864",-49.3939393939394,49.3939393939394,-50.6060606060606,50.6060606060606,-100,100,4
"8865",-100,100,-200,200,-300,300,9
"8866",-51.1111111111111,51.1111111111111,-48.8888888888889,48.8888888888889,-100,100,4
"8867",-42.2222222222222,42.2222222222222,-57.7777777777778,57.7777777777778,-100,100,4
"8868",-100,100,0,0,-100,100,9
"8869",-10371.6161616162,10371.6161616162,-9628.38383838384,9628.38383838384,-20000,20000,9
"8870",-57.6767676767677,57.6767676767677,-242.323232323232,242.323232323232,-300,300,6
"8871",88.8888888888889,-88.8888888888889,1211.11111111111,-1211.11111111111,1300,-1300,3
"8872",2270.90909090909,-2261.30909090909,17729.0909090909,-17738.6909090909,20000,-20000,9
"8873",-532.020202020202,559.570202020202,2532.0202020202,-2559.5702020202,2000,-2000,5
"8874",100,-98.5,0,-1.50000000000001,100,-100,9
"8875",135.151515151515,-135.151515151515,764.848484848485,-764.848484848485,900,-900,9
"8876",29306.7676767677,-29306.7676767677,-9306.76767676768,9306.76767676768,20000,-20000,9
"8877",-51.5151515151515,51.5151515151515,-48.4848484848485,48.4848484848485,-100,100,4
"8878",-454.509090909091,454.509090909091,-2245.49090909091,2245.49090909091,-2700,2700,9
"8879",-60.6060606060606,60.6060606060606,-39.3939393939394,39.3939393939394,-100,100,4
"8880",-29.45,29.45,-70.55,70.55,-100,100,2
"8881",36.3636363636364,-36.3636363636363,-136.363636363636,136.363636363636,-100,100,6
"8882",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,3
"8883",-54.5454545454545,54.5454545454545,-45.4545454545455,45.4545454545455,-100,100,6
"8884",100,-100,200,-200,300,-300,9
"8885",40.95,-40.95,59.05,-59.05,100,-100,1
"8886",-113.737373737374,113.737373737374,-2586.26262626263,2586.26262626263,-2700,2700,9
"8887",-100,100,-200,200,-300,300,9
"8888",50.5050505050505,-50.5050505050505,1249.49494949495,-1249.49494949495,1300,-1300,3
"8889",-29.25,29.25,-70.75,70.75,-100,100,2
"8890",56.3636363636364,-56.3636363636364,343.636363636364,-343.636363636364,400,-400,3
"8891",-270.909090909091,270.909090909091,-929.090909090909,929.090909090909,-1200,1200,8
"8892",-471.111111111111,471.111111111111,-2228.88888888889,2228.88888888889,-2700,2700,9
"8893",-22.8282828282828,22.8282828282828,-77.1717171717172,77.1717171717172,-100,100,4
"8894",-70.1010101010101,70.1010101010101,-29.8989898989899,29.8989898989899,-100,100,4
"8895",136.363636363636,-136.363636363636,763.636363636364,-763.636363636364,900,-900,7
"8896",315.353535353535,-315.353535353535,19684.6464646465,-19684.6464646465,20000,-20000,9
"8897",7416.76767676768,-7393.46767676768,12583.2323232323,-12606.5323232323,20000,-20000,9
"8898",1277.77777777778,-1277.77777777778,18722.2222222222,-18722.2222222222,20000,-20000,9
"8899",2447.26464646465,-2436.46464646464,17552.7353535354,-17563.5353535354,20000,-20000,9
"8900",-100,100,0,0,-100,100,9
"8901",91.9191919191919,-91.9191919191919,8.08080808080809,-8.08080808080809,100,-100,3
"8902",-465.858585858586,465.858585858586,-2234.14141414141,2234.14141414141,-2700,2700,9
"8903",-13.9393939393939,13.9393939393939,-86.0606060606061,86.0606060606061,-100,100,4
"8904",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"8905",-87.8787878787879,87.8787878787879,-12.1212121212121,12.1212121212121,-100,100,4
"8906",-8.88178419700125e-16,8.88178419700125e-16,0,0,-8.88178419700125e-16,8.88178419700125e-16,9
"8907",127.474747474747,-127.474747474747,19872.5252525253,-19872.5252525253,20000,-20000,9
"8908",1687.9797979798,-1687.9797979798,18312.0202020202,-18312.0202020202,20000,-20000,9
"8909",5567.47474747475,-5567.47474747475,14432.5252525253,-14432.5252525253,20000,-20000,9
"8910",10934.4444444444,-10934.4444444444,9065.55555555555,-9065.55555555555,20000,-20000,9
"8911",12498.2484848485,-12498.2484848485,7501.75151515151,-7501.75151515152,20000,-20000,9
"8912",-100,100,-19900,19900,-20000,20000,9
"8913",-1048.2,1048.2,-1229.8,1229.8,-2278,2278,9
"8914",4545.46161616162,-4545.46161616162,15454.5383838384,-15454.5383838384,20000,-20000,9
"8915",-70.3030303030303,70.3030303030303,-29.6969696969697,29.6969696969697,-100,100,4
"8916",73.9393939393939,-73.9393939393939,26.0606060606061,-26.0606060606061,100,-100,3
"8917",-49.2929292929293,49.2929292929293,-50.7070707070707,50.7070707070707,-100,100,4
"8918",-273.333333333333,273.333333333333,-2426.66666666667,2426.66666666667,-2700,2700,9
"8919",-45.7575757575758,45.7575757575758,-54.2424242424242,54.2424242424242,-100,100,4
"8920",44.8484848484849,-44.8484848484848,55.1515151515151,-55.1515151515151,100,-100,3
"8921",100,-100,0,0,100,-100,9
"8922",49.6969696969697,-49.6969696969697,350.30303030303,-350.30303030303,400,-400,3
"8923",61.2121212121212,-61.2121212121212,338.787878787879,-338.787878787879,400,-400,3
"8924",-100,100,-200,200,-300,300,9
"8925",70.7070707070707,-70.7070707070707,29.2929292929293,-29.2929292929293,100,-100,3
"8926",6773.53535353535,-6748.28535353535,13226.4646464647,-13251.7146464646,20000,-20000,9
"8927",-154.545454545455,154.545454545455,-745.454545454545,745.454545454545,-900,900,9
"8928",-53.9393939393939,53.9393939393939,-46.0606060606061,46.0606060606061,-100,100,4
"8929",6212.32323232323,-6212.32323232323,13787.6767676768,-13787.6767676768,20000,-20000,9
"8930",93.5353535353535,-68.7853535353535,1006.46464646465,-1031.21464646465,1100,-1100,3
"8931",-100,100,0,0,-100,100,6
"8932",-55.7575757575758,55.7575757575758,-44.2424242424242,44.2424242424242,-100,100,4
"8933",-89.6969696969697,89.6969696969697,-10.3030303030303,10.3030303030303,-100,100,4
"8934",100,-100,200,-200,300,-300,9
"8935",-47.9,47.9,-52.1,52.1,-100,100,2
"8936",4690.90909090909,-4690.90909090909,15309.0909090909,-15309.0909090909,20000,-20000,9
"8937",100,-100,19900,-19900,20000,-20000,9
"8938",331.515151515152,-331.515151515152,2368.48484848485,-2368.48484848485,2700,-2700,9
"8939",-45.4545454545455,45.4545454545455,-54.5454545454545,54.5454545454545,-100,100,6
"8940",-177.777777777778,177.777777777778,-22.2222222222222,22.2222222222222,-200,200,9
"8941",-46.4646464646465,46.4646464646464,-53.5353535353536,53.5353535353536,-100,100,4
"8942",-318.989898989899,318.989898989899,18.989898989899,-18.989898989899,-300,300,8
"8943",67.6767676767677,-67.6767676767677,2032.32323232323,-2032.32323232323,2100,-2100,3
"8944",-25.6565656565657,25.6565656565657,-74.3434343434343,74.3434343434343,-100,100,4
"8945",-84.8484848484848,84.8484848484848,-15.1515151515152,15.1515151515152,-100,100,4
"8946",28.4848484848485,-28.4848484848485,-128.484848484848,128.484848484848,-100,100,4
"8947",-42.6262626262626,42.6262626262626,-57.3737373737374,57.3737373737374,-100,100,4
"8948",-100,100,0,0,-100,100,9
"8949",-135.151515151515,135.151515151515,-164.848484848485,164.848484848485,-300,300,6
"8950",-390.505050505051,390.505050505051,-19609.494949495,19609.4949494949,-20000,20000,9
"8951",-75.6,75.6,-24.4,24.4,-100,100,2
"8952",-1865.65656565657,1865.65656565657,-18134.3434343434,18134.3434343434,-20000,20000,9
"8953",-42.3232323232323,42.3232323232323,-57.6767676767677,57.6767676767677,-100,100,4
"8954",86.2626262626263,-86.2626262626263,413.737373737374,-413.737373737374,500,-500,3
"8955",-41.5151515151515,41.5151515151515,-58.4848484848485,58.4848484848485,-100,100,4
"8956",100,-100,400,-400,500,-500,9
"8957",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"8958",-100,100,-200,200,-300,300,9
"8959",-78.989898989899,78.989898989899,-21.010101010101,21.010101010101,-100,100,4
"8960",100,-100,0,0,100,-100,9
"8961",100,-100,0,0,100,-100,9
"8962",49.5959595959596,-49.5959595959596,-149.59595959596,149.59595959596,-100,100,4
"8963",75.7575757575758,-75.7575757575758,24.2424242424242,-24.2424242424242,100,-100,3
"8964",395.757575757576,-395.757575757576,504.242424242424,-504.242424242424,900,-900,7
"8965",-25487.5757575758,25487.5757575758,5487.57575757576,-5487.57575757576,-20000,20000,9
"8966",133.939393939394,-133.939393939394,766.060606060606,-766.060606060606,900,-900,7
"8967",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"8968",100,-100,0,0,100,-100,7
"8969",-100,100,-200,200,-300,300,9
"8970",-74.5454545454545,74.5454545454546,-25.4545454545454,25.4545454545454,-100,100,4
"8971",100,-100,0,0,100,-100,9
"8972",100,-100,19900,-19900,20000,-20000,9
"8973",41.6161616161616,-41.6161616161616,3958.38383838384,-3958.38383838384,4000,-4000,3
"8974",35.1515151515152,-35.1515151515152,-135.151515151515,135.151515151515,-100,100,4
"8975",-454.747474747475,454.747474747475,-745.252525252525,745.252525252525,-1200,1200,9
"8976",-30.7070707070707,30.7070707070707,-69.2929292929293,69.2929292929293,-100,100,4
"8977",-330.707070707071,330.707070707071,-1469.29292929293,1469.29292929293,-1800,1800,9
"8978",-211.313131313131,211.313131313131,-88.6868686868687,88.6868686868687,-300,300,9
"8979",100,-100,200,-200,300,-300,9
"8980",-3.18181818181816,3.18181818181816,3.18181818181824,-3.18181818181824,7.99360577730113e-14,-7.99360577730113e-14,9
"8981",154.545454545455,-154.545454545455,145.454545454545,-145.454545454545,300,-300,9
"8982",365.050505050505,-365.050505050505,534.949494949495,-534.949494949495,900,-900,9
"8983",-46.2626262626263,46.2626262626263,-53.7373737373737,53.7373737373737,-100,100,4
"8984",190.909090909091,-190.909090909091,709.090909090909,-709.090909090909,900,-900,9
"8985",-65.7575757575758,65.7575757575758,-34.2424242424242,34.2424242424242,-100,100,4
"8986",102.424242424242,-102.424242424242,797.575757575758,-797.575757575758,900,-900,5
"8987",-6.66133814775094e-15,7.105427357601e-15,0,0,-6.66133814775094e-15,7.105427357601e-15,9
"8988",50.9090909090909,-50.9090909090909,-150.909090909091,150.909090909091,-100,100,4
"8989",100,-99.25,0,-0.750000000000007,100,-100,9
"8990",-94.5454545454545,94.5454545454545,-5.45454545454545,5.45454545454545,-100,100,4
"8991",-1007.77777777778,1007.77777777778,-18992.2222222222,18992.2222222222,-20000,20000,9
"8992",82.020202020202,-58.320202020202,17.979797979798,-41.679797979798,100,-100,3
"8993",-48.1818181818182,48.1818181818182,-51.8181818181818,51.8181818181818,-100,100,4
"8994",-100,100,0,0,-100,100,9
"8995",466.262626262626,-466.262626262626,4933.73737373737,-4933.73737373737,5400,-5400,9
"8996",-100,100,-200,200,-300,300,9
"8997",8120.30303030303,-8120.30303030303,11879.696969697,-11879.696969697,20000,-20000,9
"8998",-5507.67676767677,5507.67676767677,5507.67676767677,-5507.67676767677,-1.81898940354586e-12,0,9
"8999",88.6868686868687,-88.6868686868687,211.313131313131,-211.313131313131,300,-300,3
"9000",113.636363636364,-113.636363636364,19886.3636363636,-19886.3636363636,20000,-20000,9
"9001",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"9002",186.464646464646,-186.464646464646,19813.5353535354,-19813.5353535354,20000,-20000,9
"9003",94.5454545454546,-94.5454545454546,5.45454545454545,-5.45454545454545,100,-100,3
"9004",2097.15151515152,-2097.15151515152,17902.8484848485,-17902.8484848485,20000,-20000,9
"9005",261.818181818182,-261.818181818182,638.181818181818,-638.181818181818,900,-900,9
"9006",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,5
"9007",28201.2121212121,-28201.2121212121,-8201.21212121212,8201.21212121212,20000,-20000,9
"9008",10009.797979798,-10009.797979798,9990.20202020202,-9990.20202020202,20000,-20000,9
"9009",-83.030303030303,83.030303030303,-16.969696969697,16.969696969697,-100,100,4
"9010",39.2929292929293,-39.2929292929293,1460.70707070707,-1460.70707070707,1500,-1500,5
"9011",-8.88178419700125e-16,8.88178419700125e-16,-100,100,-100,100,6
"9012",-44.6464646464647,44.6464646464646,-55.3535353535354,55.3535353535354,-100,100,4
"9013",175.757575757576,-175.757575757576,724.242424242424,-724.242424242424,900,-900,9
"9014",100,-100,200,-200,300,-300,9
"9015",55.7575757575758,-55.7575757575758,44.2424242424242,-44.2424242424242,100,-100,3
"9016",-7416.76767676768,7416.76767676767,-12583.2323232323,12583.2323232323,-20000,20000,9
"9017",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"9018",-260.858585858586,260.858585858586,-19739.1414141414,19739.1414141414,-20000,20000,9
"9019",100,-100,19900,-19900,20000,-20000,9
"9020",100,-99.65,-200,199.65,-100,100,8
"9021",72.1212121212121,-72.1212121212121,27.8787878787879,-27.8787878787879,100,-100,3
"9022",4.54545454545454,-4.54545454545454,-4.54545454545587,4.54545454545587,-1.32516220219259e-12,1.32871491587139e-12,9
"9023",100,-100,0,0,100,-100,9
"9024",-44.4444444444444,44.4444444444444,-55.5555555555556,55.5555555555556,-100,100,4
"9025",-309.090909090909,309.090909090909,609.090909090909,-609.090909090909,300,-300,7
"9026",190.909090909091,-190.909090909091,19809.0909090909,-19809.0909090909,20000,-20000,9
"9027",-209.292929292929,209.292929292929,709.292929292929,-709.292929292929,500,-500,5
"9028",-100,100,0,0,-100,100,6
"9029",-2056.56565656566,2056.56565656565,-17943.4343434343,17943.4343434343,-20000,20000,9
"9030",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"9031",-17.3737373737374,17.3737373737374,-82.6262626262626,82.6262626262626,-100,100,4
"9032",-102.626262626263,102.626262626263,-2597.37373737374,2597.37373737374,-2700,2700,9
"9033",-20.1010101010101,20.1010101010101,-79.8989898989899,79.8989898989899,-100,100,4
"9034",71.3131313131313,-71.3131313131313,328.686868686869,-328.686868686869,400,-400,3
"9035",-95.6565656565657,95.6565656565657,-4.34343434343434,4.34343434343434,-100,100,4
"9036",154.343434343434,-154.343434343434,19845.6565656566,-19845.6565656566,20000,-20000,9
"9037",100,-100,0,0,100,-100,9
"9038",61.2121212121212,-61.2121212121212,38.7878787878788,-38.7878787878788,100,-100,3
"9039",76.3636363636364,-76.3636363636364,23.6363636363636,-23.6363636363636,100,-100,3
"9040",46.8686868686869,-46.8686868686869,353.131313131313,-353.131313131313,400,-400,3
"9041",-100,100,-200,200,-300,300,9
"9042",-100,100,-200,200,-300,300,9
"9043",100,-100,300,-300,400,-400,9
"9044",-55.7575757575758,55.7575757575758,-44.2424242424242,44.2424242424242,-100,100,4
"9045",-72.5252525252525,72.5252525252525,-27.4747474747475,27.4747474747475,-100,100,4
"9046",-71.9191919191919,71.9191919191919,-28.0808080808081,28.0808080808081,-100,100,4
"9047",32.3232323232323,-32.3232323232323,67.6767676767677,-67.6767676767677,100,-100,3
"9048",28.25,-28.25,71.75,-71.75,100,-100,1
"9049",100,-100,200,-200,300,-300,9
"9050",408.282828282828,-408.282828282828,19591.7171717172,-19591.7171717172,20000,-20000,9
"9051",-59.3939393939394,59.3939393939394,-40.6060606060606,40.6060606060606,-100,100,4
"9052",170.30303030303,-157.60303030303,19829.696969697,-19842.396969697,20000,-20000,9
"9053",-48.4848484848485,48.4848484848485,-51.5151515151515,51.5151515151515,-100,100,4
"9054",756.042424242424,-756.042424242424,143.957575757576,-143.957575757576,900,-900,9
"9055",-76.95,76.95,-23.05,23.05,-100,100,2
"9056",190.707070707071,-190.707070707071,409.292929292929,-409.292929292929,600,-600,9
"9057",81.8181818181818,-81.8181818181818,-181.818181818182,181.818181818182,-100,100,6
"9058",100,-100,0,0,100,-100,5
"9059",-83.6363636363636,83.6363636363636,-16.3636363636364,16.3636363636364,-100,100,4
"9060",-100,100,0,0,-100,100,9
"9061",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"9062",-100,100,0,0,-100,100,8
"9063",-310.10101010101,310.10101010101,-2389.89898989899,2389.89898989899,-2700,2700,9
"9064",5205.65656565657,-5205.65656565657,14794.3434343434,-14794.3434343434,20000,-20000,9
"9065",-111.313131313131,111.313131313131,-2588.68686868687,2588.68686868687,-2700,2700,9
"9066",100,-100,400,-400,500,-500,9
"9067",-108.484848484848,108.484848484849,-19891.5151515152,19891.5151515152,-20000,20000,9
"9068",52.2727272727273,-52.2727272727273,47.7272727272727,-47.7272727272727,100,-100,5
"9069",83.030303030303,-83.030303030303,2016.9696969697,-2016.9696969697,2100,-2100,3
"9070",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"9071",-261.8,261.8,-19738.2,19738.2,-20000,20000,9
"9072",-61.2121212121212,61.2121212121212,-38.7878787878788,38.7878787878788,-100,100,4
"9073",-40.6,40.6,-59.4,59.4,-100,100,2
"9074",100,-100,0,0,100,-100,7
"9075",188.484848484848,-188.484848484848,111.515151515152,-111.515151515152,300,-300,5
"9076",86.5656565656566,-86.5656565656566,13.4343434343434,-13.4343434343434,100,-100,3
"9077",-55.959595959596,55.959595959596,-44.040404040404,44.040404040404,-100,100,4
"9078",660.808080808081,-660.808080808081,2939.19191919192,-2939.19191919192,3600,-3600,9
"9079",69.2929292929293,-67.6429292929293,-169.292929292929,167.642929292929,-100,100,4
"9080",-650.10101010101,664.90101010101,-699.89898989899,685.09898989899,-1350,1350,9
"9081",100,-100,200,-200,300,-300,9
"9082",-47.4747474747475,47.4747474747475,-52.5252525252525,52.5252525252525,-100,100,4
"9083",193.232323232323,-193.232323232323,306.767676767677,-306.767676767677,500,-500,5
"9084",856.818181818182,-856.818181818182,593.181818181818,-593.181818181818,1450,-1450,9
"9085",97.1717171717172,-97.1717171717172,2.82828282828282,-2.82828282828282,100,-100,3
"9086",-162.727272727273,162.727272727273,-437.272727272727,437.272727272727,-600,600,9
"9087",163.636363636364,-163.636363636364,736.363636363636,-736.363636363636,900,-900,9
"9088",94.9494949494949,-94.9494949494949,5.05050505050506,-5.05050505050506,100,-100,3
"9089",71.9191919191919,-71.9191919191919,328.080808080808,-328.080808080808,400,-400,3
"9090",-100,100,-100,100,-200,200,9
"9091",-88.4848484848485,88.4848484848485,-11.5151515151515,11.5151515151515,-100,100,4
"9092",-100,100,-200,200,-300,300,9
"9093",100,-100,19900,-19900,20000,-20000,9
"9094",3436.76767676768,-3428.61767676768,16563.2323232323,-16571.3823232323,20000,-20000,9
"9095",-6009.69696969697,6009.69696969697,-13990.303030303,13990.303030303,-20000,20000,9
"9096",-104.747474747475,104.747474747475,-195.252525252525,195.252525252525,-300,300,6
"9097",2533.93939393939,-2533.93939393939,17466.0606060606,-17466.0606060606,20000,-20000,9
"9098",100,-100,7400,-7400,7500,-7500,9
"9099",65.8585858585859,-65.8585858585859,34.1414141414141,-34.1414141414141,100,-100,3
"9100",-247.272727272727,247.272727272727,-2452.72727272727,2452.72727272727,-2700,2700,9
"9101",-73.9393939393939,73.9393939393939,-26.0606060606061,26.0606060606061,-100,100,4
"9102",-105.20202020202,105.20202020202,-194.79797979798,194.79797979798,-300,300,6
"9103",26.969696969697,-26.969696969697,73.030303030303,-73.030303030303,100,-100,3
"9104",-100,100,0,0,-100,100,9
"9105",3396.56565656566,-3373.31565656566,16603.4343434343,-16626.6843434343,20000,-20000,9
"9106",85.4545454545454,-85.4545454545454,14.5454545454546,-14.5454545454546,100,-100,3
"9107",-64.3,64.3,-35.7,35.7,-100,100,2
"9108",-153.939393939394,153.939393939394,-446.060606060606,446.060606060606,-600,600,9
"9109",154.545454545455,-154.545454545455,145.454545454545,-145.454545454545,300,-300,9
"9110",-585.454545454545,585.454545454546,-2314.54545454545,2314.54545454545,-2900,2900,9
"9111",8421.81818181818,-8421.81818181818,11578.1818181818,-11578.1818181818,20000,-20000,9
"9112",-91.9191919191919,91.9191919191919,-8.08080808080809,8.08080808080809,-100,100,4
"9113",68.1818181818182,-68.1818181818182,-168.181818181818,168.181818181818,-100,100,6
"9114",-76.3636363636364,76.3636363636364,-23.6363636363636,23.6363636363636,-100,100,4
"9115",-31.8181818181818,31.8181818181818,31.8181818181802,-31.8181818181802,-1.66267000167863e-12,1.66267000167863e-12,9
"9116",3.10862446895044e-15,0,0,0,3.10862446895044e-15,0,9
"9117",226.868686868687,-226.868686868687,2473.13131313131,-2473.13131313131,2700,-2700,9
"9118",100,-100,2000,-2000,2100,-2100,9
"9119",-100,100,-200,200,-300,300,9
"9120",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"9121",-51.2121212121212,51.2121212121212,-48.7878787878788,48.7878787878788,-100,100,4
"9122",351.717171717172,-351.717171717172,2348.28282828283,-2348.28282828283,2700,-2700,9
"9123",86.6666666666667,-86.6666666666667,13.3333333333333,-13.3333333333333,100,-100,3
"9124",-28.65,28.65,-71.35,71.35,-100,100,2
"9125",571.919191919192,-571.919191919192,19428.0808080808,-19428.0808080808,20000,-20000,9
"9126",68.1818181818182,-68.1818181818182,-168.181818181818,168.181818181818,-100,100,6
"9127",-398.585858585859,398.585858585859,-501.414141414141,501.414141414141,-900,900,9
"9128",-66.6666666666667,66.6666666666667,-33.3333333333333,33.3333333333333,-100,100,4
"9129",1.01010101010101,-1.01010101010101,98.989898989899,-98.989898989899,100,-100,3
"9130",485.454545454545,-485.454545454545,19514.5454545455,-19514.5454545455,20000,-20000,9
"9131",9205.75757575757,-9205.75757575757,10794.2424242424,-10794.2424242424,20000,-20000,9
"9132",100,-100,0,0,100,-100,9
"9133",89.6969696969697,-89.6969696969697,10.3030303030303,-10.3030303030303,100,-100,3
"9134",-32603.3333333333,32616.3833333333,12603.3333333333,-12616.3833333333,-20000,20000,9
"9135",100,-100,0,0,100,-100,9
"9136",271.919191919192,-271.919191919192,328.080808080808,-328.080808080808,600,-600,9
"9137",-70.3030303030303,75.3030303030303,-29.6969696969697,24.6969696969697,-100,100,4
"9138",-24.65,24.65,-75.35,75.35,-100,100,2
"9139",-25.8585858585858,25.8585858585859,-74.1414141414141,74.1414141414141,-100,100,4
"9140",47.4747474747475,-47.4747474747475,-147.474747474747,147.474747474747,-100,100,4
"9141",45.0505050505051,-45.050505050505,54.9494949494949,-54.9494949494949,100,-100,3
"9142",168.181818181818,-168.181818181818,731.818181818182,-731.818181818182,900,-900,9
"9143",10612.8282828283,-10612.8282828283,9387.17171717172,-9387.17171717172,20000,-20000,9
"9144",100,-100,0,0,100,-100,9
"9145",-53.3333333333333,53.3333333333333,-46.6666666666667,46.6666666666667,-100,100,4
"9146",-77.2727272727273,77.2727272727273,-22.7272727272727,22.7272727272727,-100,100,6
"9147",73.3333333333334,-73.3333333333333,26.6666666666667,-26.6666666666667,100,-100,3
"9148",-100,100,0,0,-100,100,9
"9149",-497.979797979798,497.979797979798,-402.020202020202,402.020202020202,-900,900,8
"9150",-186.060606060606,186.060606060606,-413.939393939394,413.939393939394,-600,600,9
"9151",88.0808080808081,-88.0808080808081,11.9191919191919,-11.9191919191919,100,-100,3
"9152",-41.2121212121212,41.2121212121212,-58.7878787878788,58.7878787878788,-100,100,4
"9153",-100,100,0,0,-100,100,6
"9154",-337.676767676768,337.676767676768,-1462.32323232323,1462.32323232323,-1800,1800,9
"9155",-116.363636363636,116.363636363636,-2583.63636363636,2583.63636363636,-2700,2700,9
"9156",54.5454545454545,-54.5454545454545,-154.545454545455,154.545454545455,-100,100,6
"9157",403.636363636364,-403.636363636364,296.363636363636,-296.363636363636,700,-700,9
"9158",49.1919191919192,-49.1919191919192,-149.191919191919,149.191919191919,-100,100,4
"9159",36.3636363636364,-36.3636363636364,-136.363636363636,136.363636363636,-100,100,6
"9160",-64.65,64.65,-35.35,35.35,-100,100,2
"9161",1848.78787878788,-1848.78787878788,18151.2121212121,-18151.2121212121,20000,-20000,9
"9162",110.909090909091,-110.909090909091,19889.0909090909,-19889.0909090909,20000,-20000,9
"9163",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"9164",8.18181818181819,-8.18181818181818,-108.181818181818,108.181818181818,-100,100,4
"9165",-58.3838383838384,58.3838383838384,-41.6161616161616,41.6161616161616,-100,100,4
"9166",-71.3131313131313,71.3131313131313,-28.6868686868687,28.6868686868687,-100,100,4
"9167",170.707070707071,-170.707070707071,429.292929292929,-429.292929292929,600,-600,9
"9168",101.262626262626,-101.262626262626,-401.262626262626,401.262626262626,-300,300,6
"9169",32904.8484848485,-32904.8484848485,-12904.8484848485,12904.8484848485,20000,-20000,9
"9170",96.3515151515152,-96.3515151515151,-1108.35151515152,1108.35151515152,-1012,1012,6
"9171",24.3434343434343,-24.3434343434343,75.6565656565657,-75.6565656565657,100,-100,3
"9172",-124.646464646465,124.646464646465,-75.3535353535353,75.3535353535354,-200,200,9
"9173",100,-100,0,0,100,-100,5
"9174",-51.9191919191919,51.9191919191919,-48.0808080808081,48.0808080808081,-100,100,4
"9175",-6.45,6.45,-93.55,93.55,-100,100,2
"9176",-329.292929292929,329.292929292929,-8670.70707070707,8670.70707070707,-9000,9000,9
"9177",163.636363636364,-163.636363636364,136.363636363636,-136.363636363636,300,-300,9
"9178",4.54545454545455,-4.54545454545455,295.454545454545,-295.454545454545,300,-300,5
"9179",76.3636363636364,-76.3636363636364,1223.63636363636,-1223.63636363636,1300,-1300,3
"9180",-93.7373737373737,93.7373737373738,-6.26262626262626,6.26262626262626,-100,100,4
"9181",100,-100,0,0,100,-100,9
"9182",98.7878787878788,-98.7878787878788,201.212121212121,-201.212121212121,300,-300,3
"9183",474.949494949495,-474.949494949495,1025.05050505051,-1025.05050505051,1500,-1500,9
"9184",58.1818181818182,-58.1818181818182,341.818181818182,-341.818181818182,400,-400,3
"9185",-60.6060606060606,60.6060606060606,-39.3939393939394,39.3939393939394,-100,100,4
"9186",-5072.67676767677,5072.67676767677,-14927.3232323232,14927.3232323232,-20000,20000,9
"9187",-361.212121212121,361.212121212121,-2338.78787878788,2338.78787878788,-2700,2700,9
"9188",-231.515151515152,231.515151515151,-2468.48484848485,2468.48484848485,-2700,2700,9
"9189",-100,100,0,0,-100,100,9
"9190",3.5527136788005e-15,0,0,0,3.5527136788005e-15,0,9
"9191",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,5
"9192",-70.6060606060606,70.6060606060606,-29.3939393939394,29.3939393939394,-100,100,4
"9193",-47.0707070707071,47.0707070707071,-52.9292929292929,52.9292929292929,-100,100,4
"9194",-60.8080808080808,60.8080808080808,-39.1919191919192,39.1919191919192,-100,100,4
"9195",100,-100,200,-200,300,-300,9
"9196",100,-100,200,-200,300,-300,9
"9197",100,-100,0,0,100,-100,9
"9198",154.545454545455,-154.545454545455,18145.4545454545,-18145.4545454545,18300,-18300,9
"9199",-48.2828282828283,48.2828282828283,-51.7171717171717,51.7171717171717,-100,100,4
"9200",300.606060606061,-300.606060606061,3299.39393939394,-3299.39393939394,3600,-3600,9
"9201",-25.3535353535354,25.3535353535354,-74.6464646464646,74.6464646464646,-100,100,4
"9202",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,4
"9203",98.1818181818182,-72.0318181818182,-298.181818181818,272.031818181818,-200,200,6
"9204",59.3939393939394,-59.3939393939394,40.6060606060606,-40.6060606060606,100,-100,3
"9205",218.787878787879,-218.787878787879,81.2121212121212,-81.2121212121212,300,-300,7
"9206",-98.7878787878788,98.7878787878788,-1.21212121212122,1.21212121212122,-100,100,4
