"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"4801",12.85,-12.85,37.15,-37.15,50,-50,0
"4802",19.75,-19.75,30.25,-30.25,50,-50,0
"4803",-34.05,34.05,84.05,-84.05,50,-50,0
"4804",49.1,-49.1,0.899999999999977,-0.899999999999991,50,-50,0
"4805",17,-17,33,-33,50,-50,0
"4806",32.5,-32.5,17.5,-17.5,50,-50,0
"4807",-32.35,32.35,82.35,-82.35,50,-50,0
"4808",23.65,-23.65,26.35,-26.35,50,-50,0
"4809",-7.84999999999999,7.84999999999999,57.85,-57.85,50,-50,0
"4810",-30.7,30.7,80.7,-80.7,50,-50,0
"4811",21.2,-21.2,28.8,-28.8,50,-50,0
"4812",-13.45,13.45,63.45,-63.45,50,-50,0
"4813",-40.35,40.35,-59.65,59.65,-100,100,2
"4814",27.05,-27.05,22.95,-22.95,50,-50,0
"4815",30.15,-30.15,19.85,-19.85,50,-50,0
"4816",-30,30,80,-80,50,-50,0
"4817",-29.55,29.55,79.55,-79.55,50,-50,0
"4818",-31.85,31.85,81.85,-81.85,50,-50,0
"4819",32.7,-32.7,17.3,-17.3,50,-50,0
"4820",23.45,-23.45,26.55,-26.55,50,-50,0
"4821",-40.7,40.7,90.7,-90.7,50,-50,0
"4822",-7.59999999999999,7.60000000000001,57.6,-57.6,50,-50,0
"4823",-26.95,26.95,76.95,-76.95,50,-50,0
"4824",28.15,-28.15,21.85,-21.85,50,-50,0
"4825",-12.6,12.6,62.6,-62.6,50,-50,0
"4826",18.35,-18.35,31.65,-31.65,50,-50,0
"4827",-17.5,17.5,67.5,-67.5,50,-50,0
"4828",28.45,-28.45,21.55,-21.55,50,-50,0
"4829",-1.45,1.44999999999999,51.45,-51.45,50,-50,0
"4830",-15.05,15.05,65.05,-65.05,50,-50,0
"4831",-6.39999999999999,6.40000000000001,-93.6,93.6,-100,100,2
"4832",-33,33,-67,67,-100,100,2
"4833",-31,31,81,-81,50,-50,0
"4834",-36.8,36.8,86.8,-86.8,50,-50,0
"4835",28,-28,22,-22,50,-50,0
"4836",-17.1,17.1,67.1,-67.1,50,-50,0
"4837",38.3,-38.3,11.7,-11.7,50,-50,0
"4838",-13.6,13.6,63.6,-63.6,50,-50,0
"4839",-36.85,36.85,86.85,-86.85,50,-50,0
"4840",-19.45,19.45,69.45,-69.45,50,-50,0
"4841",20,-20,30,-30,50,-50,0
"4842",9.85000000000001,-9.85000000000001,40.15,-40.15,50,-50,0
"4843",-40.55,40.55,90.55,-90.55,50,-50,0
"4844",7.60000000000001,-7.60000000000001,42.4,-42.4,50,-50,0
"4845",30.2,-30.2,19.8,-19.8,50,-50,0
"4846",-31.95,31.95,81.95,-81.95,50,-50,0
"4847",22.6,-22.6,27.4,-27.4,50,-50,0
"4848",52.7,-50,-2.69999999999999,0,50,-50,0
"4849",33.25,-33.25,16.75,-16.75,50,-50,0
"4850",11.15,-11.15,38.85,-38.85,50,-50,0
"4851",19.45,-19.45,30.55,-30.55,50,-50,0
"4852",28.9,-28.9,21.1,-21.1,50,-50,0
"4853",27.1,-27.1,22.9,-22.9,50,-50,0
"4854",-60.55,60.55,-39.45,39.45,-100,100,2
"4855",9.5,-9.5,40.5,-40.5,50,-50,0
"4856",-13.55,13.55,63.55,-63.55,50,-50,0
"4857",-23.55,23.55,73.55,-73.55,50,-50,0
"4858",48.8,-48.8,1.19999999999999,-1.2,50,-50,0
"4859",-18.25,18.25,68.25,-68.25,50,-50,0
"4860",-19.1,19.1,69.1,-69.1,50,-50,0
"4861",-23.7,23.7,73.7,-73.7,50,-50,0
"4862",35.25,-35.25,14.75,-14.75,50,-50,0
"4863",-30.1,30.1,80.1,-80.1,50,-50,0
"4864",40.5,-40.5,9.5,-9.5,50,-50,0
"4865",-25.8,25.8,75.8,-75.8,50,-50,0
"4866",22.95,-22.95,27.05,-27.05,50,-50,0
"4867",-42.6,42.6,92.6,-92.6,50,-50,0
"4868",-30.9,30.9,80.9,-80.9,50,-50,0
"4869",-29.5,29.5,79.5,-79.5,50,-50,0
"4870",28.3,-28.3,21.7,-21.7,50,-50,0
"4871",-35.45,35.45,85.45,-85.45,50,-50,0
"4872",33.95,-33.95,16.05,-16.05,50,-50,0
"4873",-53.3,53.3,103.3,-103.3,50,-50,0
"4874",0.0999999999999943,-0.0999999999999943,-100.1,100.1,-100,100,2
"4875",-32.15,32.15,82.15,-82.15,50,-50,0
"4876",61.85,-50,-11.85,0,50,-50,0
"4877",27.7,-27.7,22.3,-22.3,50,-50,0
"4878",-34.35,34.35,84.35,-84.35,50,-50,0
"4879",40.7,-40.7,9.30000000000001,-9.3,50,-50,0
"4880",11.6,-11.6,38.4,-38.4,50,-50,0
"4881",42.6,-42.6,7.40000000000001,-7.40000000000001,50,-50,0
"4882",14.65,-14.65,35.35,-35.35,50,-50,0
"4883",-56.8,56.8,106.8,-106.8,50,-50,0
"4884",-33.8,33.8,83.8,-83.8,50,-50,0
"4885",-20.75,20.75,70.75,-70.75,50,-50,0
"4886",-32.2,32.2,82.2,-82.2,50,-50,0
"4887",27,-27,23,-23,50,-50,0
"4888",-20.75,20.75,70.75,-70.75,50,-50,0
"4889",-1.8,1.8,-98.2,98.2,-100,100,2
"4890",-25.75,25.75,75.75,-75.75,50,-50,0
"4891",40.2,-40.2,9.79999999999998,-9.79999999999998,50,-50,0
"4892",-22.05,22.05,72.05,-72.05,50,-50,0
"4893",-32.9,32.9,82.9,-82.9,50,-50,0
"4894",21.95,-21.95,28.05,-28.05,50,-50,0
