"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1868",-100,100,0,0,-100,100,9
"1869",-100,100,0,0,-100,100,9
"1870",-57.979797979798,57.979797979798,157.979797979798,-157.979797979798,100,-100,3
"1871",48.7878787878788,-48.7878787878788,51.2121212121212,-51.2121212121212,100,-100,3
"1872",100,-100,0,0,100,-100,7
"1873",100,-100,0,0,100,-100,9
"1874",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,5
"1875",18.1818181818182,-18.1818181818182,-118.181818181818,118.181818181818,-100,100,6
"1876",-100,100,-19900,19900,-20000,20000,9
"1877",55.8585858585858,-55.8585858585858,44.1414141414141,-44.1414141414141,100,-100,3
"1878",73.8383838383838,-73.8383838383838,26.1616161616162,-26.1616161616162,100,-100,3
"1879",-100,100,0,0,-100,100,9
"1880",-100,100,0,0,-100,100,9
"1881",-100,100,0,0,-100,100,9
"1882",-100,100,0,0,-100,100,9
"1883",7.05,-7.05,92.95,-92.95,100,-100,1
"1884",-100,100,0,0,-100,100,9
"1885",-100,100,0,0,-100,100,9
"1886",100,-100,0,0,100,-100,5
"1887",-2512.12121212121,2512.12121212121,-17487.8787878788,17487.8787878788,-20000,20000,9
"1888",100,-100,0,0,100,-100,7
"1889",100,-100,0,0,100,-100,9
"1890",84.7474747474747,-84.7474747474747,15.2525252525253,-15.2525252525253,100,-100,3
"1891",-100,100,200,-200,100,-100,7
"1892",-100,100,0,0,-100,100,9
"1893",-100,100,0,0,-100,100,9
"1894",-100,100,0,0,-100,100,9
"1895",78.3838383838384,-78.3838383838384,21.6161616161616,-21.6161616161616,100,-100,3
"1896",100,-100,0,0,100,-100,7
"1897",100,-100,0,0,100,-100,9
"1898",100,-100,0,0,100,-100,9
"1899",63.2323232323232,-63.2323232323232,36.7676767676768,-36.7676767676768,100,-100,3
"1900",-100,100,-19900,19900,-20000,20000,9
"1901",100,-100,0,0,100,-100,7
"1902",45.95,-45.95,54.05,-54.05,100,-100,1
"1903",48.2828282828283,-48.2828282828283,51.7171717171717,-51.7171717171717,100,-100,3
"1904",-100,100,0,0,-100,100,9
"1905",81.3131313131313,-81.3131313131313,18.6868686868687,-18.6868686868687,100,-100,3
"1906",89.0909090909091,-89.0909090909091,10.9090909090909,-10.9090909090909,100,-100,3
"1907",-100,100,0,0,-100,100,9
"1908",100,-100,0,0,100,-100,7
"1909",-100,100,0,0,-100,100,9
"1910",100,-100,0,0,100,-100,9
"1911",100,-100,0,0,100,-100,7
"1912",85.050505050505,-85.0505050505051,14.949494949495,-14.949494949495,100,-100,3
"1913",45.2525252525253,-45.2525252525253,54.7474747474747,-54.7474747474747,100,-100,3
"1914",100,-100,0,0,100,-100,9
"1915",98.1818181818182,-98.1818181818182,1.81818181818181,-1.81818181818181,100,-100,3
"1916",95.5555555555556,-95.5555555555556,4.44444444444445,-4.44444444444445,100,-100,3
"1917",92.2222222222222,-92.2222222222222,7.77777777777777,-7.77777777777777,100,-100,3
"1918",-100,100,0,0,-100,100,9
"1919",67.4747474747475,-67.4747474747475,32.5252525252525,-32.5252525252525,100,-100,3
"1920",-100,100,0,0,-100,100,9
"1921",-100,100,0,0,-100,100,9
"1922",-100,100,0,0,-100,100,9
"1923",-100,100,0,0,-100,100,8
"1924",-62.8282828282828,62.8282828282828,162.828282828283,-162.828282828283,100,-100,3
"1925",100,-100,0,0,100,-100,9
"1926",73.939393939394,-73.939393939394,26.0606060606061,-26.0606060606061,100,-100,3
"1927",63.2323232323232,-63.2323232323232,36.7676767676768,-36.7676767676768,100,-100,3
"1928",100,-100,0,0,100,-100,9
"1929",-100,100,-19900,19900,-20000,20000,9
"1930",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,5
"1931",-100,100,-19900,19900,-20000,20000,9
"1932",55.4545454545454,-55.4545454545454,44.5454545454546,-44.5454545454546,100,-100,3
"1933",100,-100,0,0,100,-100,9
"1934",100,-100,0,0,100,-100,9
"1935",-100,100,0,0,-100,100,9
"1936",100,-100,0,0,100,-100,5
"1937",100,-100,0,0,100,-100,7
"1938",100,-100,0,0,100,-100,7
"1939",-82.2222222222222,82.2222222222222,182.222222222222,-182.222222222222,100,-100,3
"1940",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"1941",-100,100,0,0,-100,100,9
"1942",-100,100,0,0,-100,100,9
"1943",100,-100,0,0,100,-100,5
"1944",51.7171717171717,-51.7171717171717,48.2828282828283,-48.2828282828283,100,-100,3
"1945",80.8080808080808,-80.8080808080808,19.1919191919192,-19.1919191919192,100,-100,3
"1946",61.8181818181818,-61.8181818181818,38.1818181818182,-38.1818181818182,100,-100,3
"1947",69.7979797979798,-69.7979797979798,30.2020202020202,-30.2020202020202,100,-100,3
"1948",-100,100,0,0,-100,100,9
"1949",52.1212121212121,-52.1212121212121,47.8787878787879,-47.8787878787879,100,-100,3
"1950",18251.7171717172,-18251.7171717172,-18251.7171717172,18251.7171717172,-3.63797880709171e-12,3.63797880709171e-12,9
"1951",-100,100,0,0,-100,100,9
"1952",48.3838383838384,-48.3838383838384,51.6161616161616,-51.6161616161616,100,-100,3
"1953",-100,100,0,0,-100,100,9
"1954",-47.2727272727273,47.2727272727273,147.272727272727,-147.272727272727,100,-100,3
"1955",-100,100,0,0,-100,100,9
"1956",100,-100,0,0,100,-100,9
"1957",100,-100,0,0,100,-100,9
"1958",42.8282828282828,-42.8282828282828,57.1717171717172,-57.1717171717172,100,-100,3
"1959",-100,100,0,0,-100,100,9
"1960",-82.4242424242424,82.4242424242424,182.424242424242,-182.424242424242,100,-100,3
"1961",-100,100,0,0,-100,100,9
"1962",-100,100,200,-200,100,-100,7
"1963",-100,100,200,-200,100,-100,7
"1964",100,-100,0,0,100,-100,9
"1965",-100,100,0,0,-100,100,9
"1966",-100,100,0,0,-100,100,9
"1967",-100,100,0,0,-100,100,8
"1968",0,0,100,-100,100,-100,7
"1969",98.6868686868687,-98.6868686868687,1.31313131313133,-1.31313131313133,100,-100,3
"1970",-61.8181818181818,61.8181818181818,161.818181818182,-161.818181818182,100,-100,3
"1971",-100,100,0,0,-100,100,8
"1972",-5.05050505050505,5.05050505050506,105.050505050505,-105.050505050505,100,-100,3
"1973",100,-100,0,0,100,-100,7
"1974",73.9393939393939,-73.939393939394,26.0606060606061,-26.0606060606061,100,-100,3
"1975",-100,100,0,0,-100,100,9
"1976",-100,100,0,0,-100,100,9
"1977",1.77635683940025e-15,-1.77635683940025e-15,0,0,1.77635683940025e-15,-1.77635683940025e-15,9
"1978",-100,100,0,0,-100,100,9
"1979",-100,100,0,0,-100,100,9
"1980",38.5858585858586,-38.5858585858586,61.4141414141414,-61.4141414141414,100,-100,3
"1981",-100,100,200,-200,100,-100,7
"1982",-100,100,0,0,-100,100,9
"1983",-100,100,200,-200,100,-100,7
"1984",51.4141414141414,-51.4141414141414,48.5858585858586,-48.5858585858586,100,-100,3
"1985",100,-100,0,0,100,-100,7
"1986",-14.6464646464646,14.6464646464646,114.646464646465,-114.646464646465,100,-100,3
"1987",-100,100,0,0,-100,100,9
"1988",-3.5527136788005e-15,3.5527136788005e-15,0,0,-3.5527136788005e-15,3.5527136788005e-15,9
"1989",-100,100,0,0,-100,100,9
"1990",100,-100,0,0,100,-100,5
"1991",-100,100,0,0,-100,100,8
"1992",-100,100,0,0,-100,100,9
"1993",50.4040404040404,-50.4040404040404,49.5959595959596,-49.5959595959596,100,-100,3
"1994",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,5
"1995",-89.6969696969697,89.6969696969697,189.69696969697,-189.69696969697,100,-100,3
"1996",100,-100,0,0,100,-100,9
"1997",-95.4545454545455,95.4545454545455,-4.54545454545454,4.54545454545454,-100,100,6
"1998",61.8181818181818,-61.8181818181818,38.1818181818182,-38.1818181818182,100,-100,3
"1999",-42.4242424242424,42.4242424242424,142.424242424242,-142.424242424242,100,-100,3
"2000",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,3
"2001",70.3030303030303,-70.3030303030303,29.6969696969697,-29.6969696969697,100,-100,3
"2002",-90.9090909090909,90.9090909090909,190.909090909091,-190.909090909091,100,-100,5
"2003",-100,100,0,0,-100,100,9
"2004",79.5959595959596,-79.5959595959596,20.4040404040404,-20.4040404040404,100,-100,3
"2005",-100,100,0,0,-100,100,9
"2006",-100,100,0,0,-100,100,9
"2007",100,-100,0,0,100,-100,9
"2008",-59.8989898989899,59.8989898989899,159.89898989899,-159.89898989899,100,-100,3
"2009",-100,100,0,0,-100,100,9
"2010",-100,100,-19900,19900,-20000,20000,9
"2011",-100,100,200,-200,100,-100,7
"2012",-100,100,0,0,-100,100,9
"2013",-41.8181818181818,41.8181818181818,141.818181818182,-141.818181818182,100,-100,3
"2014",100,-100,0,0,100,-100,9
"2015",100,-100,0,0,100,-100,3
"2016",-66.2626262626263,66.2626262626263,166.262626262626,-166.262626262626,100,-100,3
"2017",-51.4141414141414,51.4141414141414,151.414141414141,-151.414141414141,100,-100,3
"2018",-100,100,0,0,-100,100,8
"2019",76.1616161616162,-76.1616161616162,23.8383838383838,-23.8383838383838,100,-100,3
"2020",18.3838383838384,-18.3838383838384,81.6161616161616,-81.6161616161616,100,-100,3
"2021",-2592.52525252525,2592.52525252525,-17407.4747474747,17407.4747474747,-20000,20000,9
"2022",100,-100,0,0,100,-100,3
"2023",37.3737373737374,-37.3737373737374,62.6262626262626,-62.6262626262626,100,-100,3
"2024",64.8484848484848,-64.8484848484848,35.1515151515152,-35.1515151515152,100,-100,3
"2025",91.9191919191919,-91.9191919191919,8.08080808080809,-8.08080808080809,100,-100,3
"2026",-100,100,0,0,-100,100,9
"2027",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,3
"2028",-9.49494949494949,9.49494949494949,109.494949494949,-109.494949494949,100,-100,3
"2029",100,-100,0,0,100,-100,9
"2030",93.1818181818181,-93.1818181818182,6.81818181818183,-6.81818181818183,100,-100,5
"2031",82.4242424242424,-82.4242424242424,17.5757575757576,-17.5757575757576,100,-100,3
"2032",-100,100,0,0,-100,100,9
"2033",100,-100,0,0,100,-100,7
"2034",100,-100,0,0,100,-100,9
"2035",-100,100,200,-200,100,-100,7
"2036",91.9191919191919,-91.9191919191919,8.08080808080809,-8.08080808080809,100,-100,3
"2037",-100,100,0,0,-100,100,8
"2038",-100,100,0,0,-100,100,9
"2039",-100,100,0,0,-100,100,9
"2040",77.979797979798,-77.979797979798,22.020202020202,-22.020202020202,100,-100,3
"2041",100,-100,0,0,100,-100,7
"2042",100,-100,0,0,100,-100,9
"2043",-100,100,0,0,-100,100,6
"2044",54.040404040404,-54.040404040404,45.959595959596,-45.959595959596,100,-100,3
"2045",-21.2121212121212,21.2121212121212,-78.7878787878788,78.7878787878788,-100,100,4
"2046",92.9292929292929,-92.9292929292929,7.07070707070707,-7.07070707070707,100,-100,3
"2047",-99.3939393939394,99.3939393939394,199.393939393939,-199.393939393939,100,-100,3
"2048",69.0909090909091,-69.0909090909091,30.9090909090909,-30.9090909090909,100,-100,3
"2049",-38.8888888888889,38.8888888888889,138.888888888889,-138.888888888889,100,-100,3
"2050",85.050505050505,-85.0505050505051,14.949494949495,-14.949494949495,100,-100,3
"2051",57.5757575757576,-36.8257575757576,42.4242424242424,-63.1742424242424,100,-100,3
"2052",93.1818181818182,-93.1818181818182,6.81818181818183,-6.81818181818183,100,-100,5
"2053",100,-100,0,0,100,-100,9
"2054",100,-100,0,0,100,-100,7
"2055",35.8585858585859,-35.8585858585859,64.1414141414141,-64.1414141414141,100,-100,3
"2056",-100,100,0,0,-100,100,9
"2057",100,-100,0,0,100,-100,9
"2058",-42.35,42.35,-57.65,57.65,-100,100,2
"2059",-100,100,0,0,-100,100,9
"2060",-100,100,0,0,-100,100,9
"2061",-100,100,200,-200,100,-100,7
"2062",100,-100,0,0,100,-100,9
"2063",-100,100,200,-200,100,-100,7
"2064",100,-100,0,0,100,-100,9
"2065",100,-100,0,0,100,-100,7
"2066",90.1010101010101,-90.1010101010101,9.8989898989899,-9.8989898989899,100,-100,3
"2067",-55.959595959596,55.959595959596,155.959595959596,-155.959595959596,100,-100,3
"2068",-91.2121212121212,91.2121212121212,191.212121212121,-191.212121212121,100,-100,3
"2069",100,-100,0,0,100,-100,9
"2070",73.9393939393939,-73.939393939394,26.0606060606061,-26.0606060606061,100,-100,3
"2071",77.65,-50,22.35,-50,100,-100,1
"2072",-54.1414141414141,54.1414141414141,154.141414141414,-154.141414141414,100,-100,3
"2073",100,-100,0,0,100,-100,9
"2074",-36.969696969697,36.969696969697,136.969696969697,-136.969696969697,100,-100,3
"2075",100,-100,0,0,100,-100,9
"2076",-100,100,0,0,-100,100,9
"2077",51.7171717171717,-51.7171717171717,48.2828282828283,-48.2828282828283,100,-100,3
"2078",-100,100,200,-200,100,-100,7
"2079",-68.6868686868687,68.6868686868687,168.686868686869,-168.686868686869,100,-100,3
"2080",37.4,-37.4,62.6,-62.6,100,-100,1
"2081",-81.6161616161616,81.6161616161616,181.616161616162,-181.616161616162,100,-100,3
"2082",-100,100,0,0,-100,100,9
"2083",-84.0909090909091,84.0909090909091,-15.9090909090909,15.9090909090909,-100,100,6
"2084",100,-100,0,0,100,-100,9
"2085",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,5
"2086",100,-100,0,0,100,-100,7
"2087",92.5252525252525,-92.5252525252525,7.47474747474746,-7.47474747474746,100,-100,3
"2088",-100,100,0,0,-100,100,8
"2089",100,-100,0,0,100,-100,7
"2090",100,-100,0,0,100,-100,9
"2091",-100,100,200,-200,100,-100,7
"2092",100,-100,0,0,100,-100,9
"2093",45.7575757575758,-45.7575757575758,54.2424242424242,-54.2424242424242,100,-100,3
"2094",-100,100,0,0,-100,100,9
"2095",46.0606060606061,-46.0606060606061,53.9393939393939,-53.9393939393939,100,-100,3
"2096",-100,100,0,0,-100,100,9
"2097",-52.3232323232323,52.3232323232323,152.323232323232,-152.323232323232,100,-100,3
"2098",-71.7171717171717,71.7171717171717,171.717171717172,-171.717171717172,100,-100,3
"2099",50.1010101010101,-50.1010101010101,49.8989898989899,-49.8989898989899,100,-100,3
"2100",-100,100,0,0,-100,100,9
"2101",92.9292929292929,-92.9292929292929,7.07070707070707,-7.07070707070707,100,-100,3
"2102",100,-100,0,0,100,-100,7
"2103",-36.8,36.8,-63.2,63.2,-100,100,2
"2104",100,-100,0,0,100,-100,9
"2105",100,-100,0,0,100,-100,9
"2106",-100,100,0,0,-100,100,4
"2107",56.7676767676768,-56.7676767676768,43.2323232323232,-43.2323232323232,100,-100,3
"2108",51.2121212121212,-51.2121212121212,48.7878787878788,-48.7878787878788,100,-100,3
"2109",47.4747474747475,-47.4747474747475,52.5252525252525,-52.5252525252525,100,-100,3
"2110",100,-100,0,0,100,-100,9
"2111",-100,100,0,0,-100,100,9
"2112",49.2929292929293,-49.2929292929293,50.7070707070707,-50.7070707070707,100,-100,3
"2113",67.6767676767677,-67.6767676767677,32.3232323232323,-32.3232323232323,100,-100,3
"2114",100,-100,0,0,100,-100,7
"2115",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,5
"2116",-100,100,0,0,-100,100,9
"2117",100,-100,0,0,100,-100,9
"2118",63.6363636363636,-63.6363636363636,36.3636363636364,-36.3636363636364,100,-100,3
"2119",70.5050505050505,-70.5050505050505,29.4949494949495,-29.4949494949495,100,-100,3
"2120",-72.9292929292929,72.9292929292929,172.929292929293,-172.929292929293,100,-100,3
"2121",-37.35,37.35,-62.65,62.65,-100,100,2
"2122",-100,100,0,0,-100,100,9
"2123",-100,100,0,0,-100,100,9
"2124",99.7979797979798,-99.7979797979798,0.202020202020203,-0.202020202020203,100,-100,3
"2125",-95.2525252525253,95.2525252525253,195.252525252525,-195.252525252525,100,-100,3
"2126",26.7,-26.7,73.3,-73.3,100,-100,1
"2127",5.32907051820075e-15,-5.32907051820075e-15,0,0,5.32907051820075e-15,-5.32907051820075e-15,9
"2128",100,-100,0,0,100,-100,9
"2129",56.7676767676768,-41.5676767676768,43.2323232323232,-58.4323232323232,100,-100,3
"2130",48.7878787878788,-48.7878787878788,51.2121212121212,-51.2121212121212,100,-100,3
"2131",-100,100,200,-200,100,-100,7
"2132",4.44089209850063e-15,-4.44089209850063e-15,0,0,4.44089209850063e-15,-4.44089209850063e-15,9
"2133",-47.2727272727273,47.2727272727273,147.272727272727,-147.272727272727,100,-100,3
"2134",-79.6969696969697,79.6969696969697,179.69696969697,-179.69696969697,100,-100,3
"2135",100,-100,0,0,100,-100,7
"2136",-46.969696969697,46.969696969697,146.969696969697,-146.969696969697,100,-100,3
"2137",-100,100,0,0,-100,100,9
"2138",-73.4343434343434,73.4343434343434,173.434343434343,-173.434343434343,100,-100,3
"2139",-100,100,0,0,-100,100,9
"2140",44.4444444444444,-44.4444444444444,55.5555555555556,-55.5555555555556,100,-100,3
"2141",2.66453525910038e-15,-2.66453525910038e-15,100,-100,100,-100,7
"2142",100,-100,0,0,100,-100,9
"2143",-100,100,200,-200,100,-100,7
"2144",-75.25,75.25,-24.75,24.75,-100,100,2
"2145",85.050505050505,-85.0505050505051,14.949494949495,-14.949494949495,100,-100,3
"2146",-100,100,0,0,-100,100,8
"2147",-100,100,200,-200,100,-100,7
"2148",83.4343434343434,-83.4343434343434,16.5656565656566,-16.5656565656566,100,-100,3
"2149",39.1919191919192,-39.1919191919192,60.8080808080808,-60.8080808080808,100,-100,3
"2150",55.959595959596,-55.959595959596,44.040404040404,-44.040404040404,100,-100,3
"2151",-100,100,0,0,-100,100,9
"2152",-100,100,200,-200,100,-100,7
"2153",-100,100,0,0,-100,100,9
"2154",-100,100,0,0,-100,100,9
"2155",-100,100,0,0,-100,100,9
"2156",-100,100,200,-200,100,-100,7
"2157",-100,100,0,0,-100,100,9
"2158",-220.606060606061,220.606060606061,-19779.3939393939,19779.3939393939,-20000,20000,9
"2159",48.4848484848485,-48.4848484848485,51.5151515151515,-51.5151515151515,100,-100,3
"2160",-100,100,0,0,-100,100,9
"2161",100,-100,0,0,100,-100,9
"2162",76.1616161616162,-76.1616161616162,23.8383838383838,-23.8383838383838,100,-100,3
"2163",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"2164",85.2525252525252,-85.2525252525252,14.7474747474748,-14.7474747474748,100,-100,3
"2165",-54.45,54.45,-45.55,45.55,-100,100,2
"2166",-100,100,0,0,-100,100,9
"2167",74.3434343434343,-74.3434343434343,25.6565656565657,-25.6565656565657,100,-100,3
"2168",100,-100,0,0,100,-100,9
"2169",-78.8888888888889,78.8888888888889,178.888888888889,-178.888888888889,100,-100,3
"2170",-100,100,0,0,-100,100,9
"2171",100,-100,0,0,100,-100,9
"2172",-100,100,200,-200,100,-100,7
"2173",-51.010101010101,51.010101010101,151.010101010101,-151.010101010101,100,-100,3
"2174",-30.5050505050505,30.5050505050505,130.50505050505,-130.50505050505,100,-100,3
"2175",96.3636363636364,-96.3636363636364,3.63636363636364,-3.63636363636364,100,-100,3
"2176",-100,100,0,0,-100,100,9
"2177",68.3838383838384,-68.3838383838384,31.6161616161616,-31.6161616161616,100,-100,3
"2178",-100,100,0,0,-100,100,9
"2179",63.030303030303,-63.030303030303,36.969696969697,-36.969696969697,100,-100,3
"2180",-100,100,0,0,-100,100,9
"2181",21.6161616161616,-21.6161616161616,78.3838383838384,-78.3838383838384,100,-100,3
"2182",-100,100,0,0,-100,100,9
"2183",95.5555555555555,-95.5555555555555,4.44444444444445,-4.44444444444445,100,-100,3
"2184",-100,100,0,0,-100,100,9
"2185",-100,100,0,0,-100,100,9
"2186",-100,100,0,0,-100,100,9
"2187",100,-100,0,0,100,-100,9
"2188",-52.9292929292929,52.9292929292929,152.929292929293,-152.929292929293,100,-100,3
"2189",-96.7676767676768,96.7676767676768,196.767676767677,-196.767676767677,100,-100,3
"2190",-100,100,0,0,-100,100,9
"2191",100,-100,0,0,100,-100,9
"2192",47.979797979798,-47.979797979798,52.020202020202,-52.020202020202,100,-100,3
"2193",-100,100,0,0,-100,100,9
"2194",100,-100,0,0,100,-100,9
"2195",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"2196",100,-100,0,0,100,-100,7
"2197",-100,100,0,0,-100,100,9
"2198",-100,100,0,0,-100,100,9
"2199",-100,100,0,0,-100,100,9
"2200",75.1515151515152,-75.1515151515152,24.8484848484849,-24.8484848484849,100,-100,3
"2201",-100,100,0,0,-100,100,9
"2202",-33.15,33.15,-66.85,66.85,-100,100,2
"2203",-99.3939393939394,99.3939393939394,199.393939393939,-199.393939393939,100,-100,3
"2204",41.7171717171717,-41.7171717171717,58.2828282828283,-58.2828282828283,100,-100,3
"2205",100,-100,0,0,100,-100,5
"2206",-80.3030303030303,80.3030303030303,180.30303030303,-180.30303030303,100,-100,3
"2207",-100,100,0,0,-100,100,9
"2208",93.1818181818181,-93.1818181818182,6.81818181818183,-6.81818181818183,100,-100,5
"2209",41.010101010101,-41.010101010101,58.989898989899,-58.989898989899,100,-100,3
"2210",-100,100,0,0,-100,100,9
"2211",36.6,-36.6,63.4,-63.4,100,-100,1
"2212",100,-100,0,0,100,-100,9
"2213",93.1313131313131,-93.1313131313131,6.86868686868687,-6.86868686868687,100,-100,3
"2214",-4.54545454545454,4.54545454545454,104.545454545455,-104.545454545455,100,-100,3
