"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"6180",100,-100,0,0,100,-100,9
"6181",-100,100,0,0,-100,100,9
"6182",100,-100,0,0,100,-100,9
"6183",100,-100,0,0,100,-100,9
"6184",-32,32,-68,68,-100,100,2
"6185",100,-100,0,0,100,-100,9
"6186",-63.05,63.05,-36.95,36.95,-100,100,2
"6187",-100,100,0,0,-100,100,9
"6188",100,-100,0,0,100,-100,9
"6189",-100,100,0,0,-100,100,9
"6190",100,-100,0,0,100,-100,9
"6191",-100,100,0,0,-100,100,9
"6192",-100,100,0,0,-100,100,9
"6193",100,-100,0,0,100,-100,9
"6194",100,-100,0,0,100,-100,9
"6195",100,-100,0,0,100,-100,9
"6196",90.9090909090909,-57.4590909090909,9.0909090909091,-42.5409090909091,100,-100,5
"6197",100,-100,0,0,100,-100,9
"6198",100,-100,0,0,100,-100,9
"6199",-99.8989898989899,99.8989898989899,-0.101010101010091,0.101010101010091,-100,100,4
"6200",100,-100,19900,-19900,20000,-20000,9
"6201",100,-100,0,0,100,-100,7
"6202",-100,100,0,0,-100,100,9
"6203",-100,100,0,0,-100,100,9
"6204",100,-100,0,0,100,-100,9
"6205",-100,100,0,0,-100,100,9
"6206",100,-100,0,0,100,-100,9
"6207",-100,100,0,0,-100,100,9
"6208",100,-96.9,0,-3.09999999999999,100,-100,9
"6209",100,-100,0,0,100,-100,9
"6210",0,0,0,0,0,0,9
"6211",100,-100,0,0,100,-100,9
"6212",-100,100,0,0,-100,100,9
"6213",100,-100,0,0,100,-100,9
"6214",-100,100,0,0,-100,100,9
"6215",100,-100,0,0,100,-100,9
"6216",100,-100,0,0,100,-100,9
"6217",-100,100,0,0,-100,100,9
"6218",-100,100,0,0,-100,100,8
"6219",-100,100,0,0,-100,100,9
"6220",-100,100,0,0,-100,100,8
"6221",100,-100,0,0,100,-100,9
"6222",-100,100,0,0,-100,100,9
"6223",-100,100,0,0,-100,100,8
"6224",100,-100,0,0,100,-100,9
"6225",100,-100,0,0,100,-100,9
"6226",100,-100,0,0,100,-100,9
"6227",-100,100,0,0,-100,100,8
"6228",-100,100,0,0,-100,100,9
"6229",100,-100,0,0,100,-100,9
"6230",100,-99.75,0,-0.249999999999993,100,-100,9
"6231",-100,100,0,0,-100,100,9
"6232",100,-100,0,0,100,-100,9
"6233",59.0909090909091,-59.0909090909091,40.9090909090909,-40.9090909090909,100,-100,5
"6234",100,-100,0,0,100,-100,9
"6235",-100,100,0,0,-100,100,9
"6236",-100,100,0,0,-100,100,9
"6237",-100,100,0,0,-100,100,9
"6238",100,-100,0,0,100,-100,9
"6239",-7.105427357601e-15,7.105427357601e-15,0,0,-7.105427357601e-15,7.105427357601e-15,9
"6240",-100,100,0,0,-100,100,9
"6241",-100,100,0,0,-100,100,9
"6242",-100,100,0,0,-100,100,9
"6243",100,-100,0,0,100,-100,9
"6244",-100,100,0,0,-100,100,9
"6245",100,-100,0,0,100,-100,9
"6246",100,-100,0,0,100,-100,9
"6247",100,-100,0,0,100,-100,5
"6248",-100,100,0,0,-100,100,8
"6249",-100,100,0,0,-100,100,9
"6250",-100,100,0,0,-100,100,8
"6251",100,-100,0,0,100,-100,9
"6252",100,-100,0,0,100,-100,9
"6253",100,-100,0,0,100,-100,9
"6254",100,-100,0,0,100,-100,9
"6255",-100,100,0,0,-100,100,9
"6256",100,-100,0,0,100,-100,9
"6257",100,-100,0,0,100,-100,9
"6258",-100,100,0,0,-100,100,8
"6259",100,-100,0,0,100,-100,9
"6260",-100,100,0,0,-100,100,9
"6261",100,-100,0,0,100,-100,9
"6262",100,-100,0,0,100,-100,9
"6263",-100,100,0,0,-100,100,9
"6264",100,-100,0,0,100,-100,9
"6265",-100,100,0,0,-100,100,9
"6266",100,-100,0,0,100,-100,9
"6267",-100,100,0,0,-100,100,9
"6268",100,-100,0,0,100,-100,9
"6269",100,-100,0,0,100,-100,9
"6270",-100,100,0,0,-100,100,9
"6271",70.9,-50,29.1,-50,100,-100,1
"6272",-35.05,35.05,-64.95,64.95,-100,100,2
"6273",100,-100,0,0,100,-100,9
"6274",100,-100,0,0,100,-100,9
"6275",-100,100,0,0,-100,100,9
"6276",0,0,0,0,0,0,9
"6277",0,0,0,0,0,0,9
"6278",-100,100,0,0,-100,100,9
"6279",-100,100,0,0,-100,100,9
"6280",100,-100,0,0,100,-100,9
"6281",-100,100,0,0,-100,100,9
"6282",-100,100,0,0,-100,100,9
"6283",100,-100,0,0,100,-100,9
"6284",-100,100,0,0,-100,100,9
"6285",100,-100,0,0,100,-100,9
"6286",100,-77.8,0,-22.2,100,-100,9
"6287",100,-100,0,0,100,-100,9
"6288",100,-100,0,0,100,-100,9
"6289",100,-100,0,0,100,-100,9
"6290",-100,100,0,0,-100,100,8
"6291",-100,100,0,0,-100,100,9
"6292",100,-100,0,0,100,-100,9
"6293",100,-100,0,0,100,-100,9
"6294",100,-100,0,0,100,-100,9
"6295",100,-100,0,0,100,-100,9
"6296",100,-100,0,0,100,-100,9
"6297",-100,100,0,0,-100,100,9
"6298",100,-100,0,0,100,-100,9
"6299",-100,100,0,0,-100,100,9
"6300",-100,100,0,0,-100,100,9
"6301",-100,100,0,0,-100,100,9
"6302",-100,100,0,0,-100,100,9
"6303",-100,100,0,0,-100,100,9
"6304",100,-100,0,0,100,-100,9
"6305",100,-100,0,0,100,-100,9
"6306",7.105427357601e-15,7.105427357601e-15,0,0,7.105427357601e-15,7.105427357601e-15,9
"6307",100,-100,0,0,100,-100,7
"6308",-100,100,0,0,-100,100,9
"6309",100,-100,0,0,100,-100,9
"6310",100,-100,0,0,100,-100,9
"6311",100,-100,0,0,100,-100,9
"6312",-100,100,0,0,-100,100,9
"6313",-100,100,0,0,-100,100,6
"6314",100,-100,0,0,100,-100,9
"6315",-100,100,0,0,-100,100,9
"6316",-100,100,0,0,-100,100,9
"6317",-100,100,0,0,-100,100,9
"6318",51.6,-50,48.4,-50,100,-100,1
"6319",100,-100,0,0,100,-100,9
"6320",100,-100,0,0,100,-100,9
"6321",-100,100,0,0,-100,100,9
"6322",-100,100,0,0,-100,100,9
"6323",-100,100,0,0,-100,100,9
"6324",100,-100,0,0,100,-100,9
"6325",-100,100,0,0,-100,100,9
"6326",-47.7272727272727,47.7272727272727,-52.2727272727273,52.2727272727273,-100,100,6
"6327",-100,100,0,0,-100,100,8
"6328",100,-100,0,0,100,-100,9
"6329",-100,100,0,0,-100,100,9
"6330",84.0909090909091,-84.0909090909091,15.9090909090909,-15.9090909090909,100,-100,5
"6331",0,0,0,0,0,0,9
"6332",-45.75,45.75,-54.25,54.25,-100,100,2
"6333",100,-100,0,0,100,-100,7
"6334",-100,100,0,0,-100,100,9
"6335",-2.66453525910038e-15,2.66453525910038e-15,0,0,-2.66453525910038e-15,2.66453525910038e-15,9
"6336",-100,100,0,0,-100,100,9
"6337",100,-100,0,0,100,-100,9
"6338",100,-100,0,0,100,-100,9
"6339",100,-84.4,0,-15.6,100,-100,9
"6340",-100,100,0,0,-100,100,9
"6341",-100,100,0,0,-100,100,9
"6342",-100,100,0,0,-100,100,9
"6343",-100,100,0,0,-100,100,9
"6344",100,-100,0,0,100,-100,9
"6345",100,-100,0,0,100,-100,9
"6346",100,-100,0,0,100,-100,9
"6347",1.4210854715202e-14,-1.4210854715202e-14,0,0,1.4210854715202e-14,-1.4210854715202e-14,9
"6348",-100,100,0,0,-100,100,9
"6349",-100,100,0,0,-100,100,8
"6350",100,-100,0,0,100,-100,9
"6351",100,-100,0,0,100,-100,9
"6352",100,-100,0,0,100,-100,9
"6353",-100,100,0,0,-100,100,9
"6354",-100,100,0,0,-100,100,9
"6355",-100,100,0,0,-100,100,9
"6356",-100,100,0,0,-100,100,9
"6357",-100,100,0,0,-100,100,8
"6358",97.979797979798,-97.979797979798,2.02020202020201,-2.02020202020201,100,-100,3
"6359",-100,100,0,0,-100,100,8
"6360",-100,100,0,0,-100,100,8
"6361",100,-100,0,0,100,-100,9
"6362",-100,100,0,0,-100,100,9
"6363",-100,100,0,0,-100,100,9
"6364",100,-100,0,0,100,-100,9
"6365",-100,100,0,0,-100,100,9
"6366",-100,100,0,0,-100,100,9
"6367",-100,100,0,0,-100,100,9
"6368",-100,100,0,0,-100,100,8
"6369",100,-99.35,0,-0.65000000000002,100,-100,9
"6370",100,-100,0,0,100,-100,9
"6371",-7.105427357601e-15,7.105427357601e-15,0,0,-7.105427357601e-15,7.105427357601e-15,9
"6372",-100,100,0,0,-100,100,9
"6373",100,-100,0,0,100,-100,7
"6374",100,-100,0,0,100,-100,7
"6375",100,-100,0,0,100,-100,9
"6376",-100,100,0,0,-100,100,9
"6377",100,-100,0,0,100,-100,9
"6378",-100,100,0,0,-100,100,9
"6379",100,-100,0,0,100,-100,7
"6380",0,7.105427357601e-15,0,0,0,7.105427357601e-15,9
"6381",-100,100,0,0,-100,100,9
"6382",-7.105427357601e-15,-7.105427357601e-15,0,0,-7.105427357601e-15,-7.105427357601e-15,9
"6383",100,-100,0,0,100,-100,9
"6384",-100,100,0,0,-100,100,9
"6385",100,-100,0,0,100,-100,7
"6386",100,-100,0,0,100,-100,9
"6387",100,-100,0,0,100,-100,9
"6388",100,-100,0,0,100,-100,9
"6389",100,-100,0,0,100,-100,9
"6390",-100,100,0,0,-100,100,9
"6391",-100,100,0,0,-100,100,9
"6392",-100,100,0,0,-100,100,9
"6393",-100,100,0,0,-100,100,9
"6394",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,5
"6395",100,-77.9,0,-22.1,100,-100,9
"6396",-100,100,0,0,-100,100,6
"6397",100,-100,0,0,100,-100,9
"6398",-100,100,0,0,-100,100,9
"6399",-100,100,0,0,-100,100,9
"6400",-1.4210854715202e-14,0,0,0,-1.4210854715202e-14,0,9
"6401",100,-100,0,0,100,-100,9
"6402",100,-100,0,0,100,-100,9
"6403",-84.0909090909091,84.0909090909091,-15.9090909090909,15.9090909090909,-100,100,6
"6404",100,-100,0,0,100,-100,9
"6405",100,-100,0,0,100,-100,9
"6406",-100,100,0,0,-100,100,9
"6407",1.06581410364015e-14,-1.06581410364015e-14,0,0,1.06581410364015e-14,-1.06581410364015e-14,9
"6408",-100,100,0,0,-100,100,9
"6409",100,-100,0,0,100,-100,9
"6410",100,-100,0,0,100,-100,9
"6411",100,-100,0,0,100,-100,9
"6412",-100,100,0,0,-100,100,9
"6413",100,-100,0,0,100,-100,9
"6414",100,-100,0,0,100,-100,9
"6415",-100,100,0,0,-100,100,8
"6416",-100,100,0,0,-100,100,9
"6417",-100,100,0,0,-100,100,9
"6418",100,-100,0,0,100,-100,9
"6419",-100,100,0,0,-100,100,9
"6420",100,-100,0,0,100,-100,9
"6421",0,1.4210854715202e-14,0,0,0,1.4210854715202e-14,9
"6422",100,-100,0,0,100,-100,9
"6423",-100,100,0,0,-100,100,9
"6424",-100,100,0,0,-100,100,9
"6425",-100,100,0,0,-100,100,8
"6426",100,-100,0,0,100,-100,9
"6427",-100,100,0,0,-100,100,9
"6428",-100,100,0,0,-100,100,9
"6429",-100,100,0,0,-100,100,9
"6430",-100,100,0,0,-100,100,9
"6431",-100,100,0,0,-100,100,9
"6432",100,-100,0,0,100,-100,9
"6433",-100,100,0,0,-100,100,6
"6434",-100,100,0,0,-100,100,9
"6435",100,-100,0,0,100,-100,9
"6436",-100,100,0,0,-100,100,9
"6437",-100,100,0,0,-100,100,9
"6438",100,-100,0,0,100,-100,9
"6439",-100,100,0,0,-100,100,8
"6440",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,5
"6441",100,-100,0,0,100,-100,7
"6442",100,-100,0,0,100,-100,9
"6443",100,-100,0,0,100,-100,9
"6444",-100,100,0,0,-100,100,9
"6445",43.8383838383838,-43.8383838383838,56.1616161616162,-56.1616161616162,100,-100,3
"6446",-100,100,0,0,-100,100,9
"6447",100,-100,0,0,100,-100,7
"6448",-100,100,0,0,-100,100,9
"6449",100,-100,0,0,100,-100,9
"6450",100,-100,0,0,100,-100,9
"6451",-100,100,0,0,-100,100,9
"6452",-7.05,7.05,107.05,-107.05,100,-100,1
"6453",100,-100,0,0,100,-100,9
"6454",7.65000000000001,-7.65000000000001,-107.65,107.65,-100,100,2
"6455",-100,100,0,0,-100,100,9
"6456",-100,100,0,0,-100,100,8
"6457",100,-100,0,0,100,-100,9
"6458",-100,100,0,0,-100,100,9
"6459",-100,100,0,0,-100,100,9
"6460",100,-98.75,0,-1.25000000000001,100,-100,9
"6461",100,-100,0,0,100,-100,9
"6462",-100,100,0,0,-100,100,8
"6463",100,-100,0,0,100,-100,9
"6464",-100,100,0,0,-100,100,9
"6465",-100,100,0,0,-100,100,6
"6466",100,-100,0,0,100,-100,7
"6467",100,-100,0,0,100,-100,9
"6468",95.4545454545455,-95.4545454545455,4.54545454545454,-4.54545454545454,100,-100,5
"6469",100,-100,0,0,100,-100,9
"6470",-1.06581410364015e-14,-3.5527136788005e-15,0,0,-1.06581410364015e-14,-3.5527136788005e-15,9
"6471",100,-100,0,0,100,-100,9
"6472",100,-100,0,0,100,-100,9
"6473",8.88178419700125e-16,-8.88178419700125e-16,0,0,8.88178419700125e-16,-8.88178419700125e-16,9
"6474",100,-100,0,0,100,-100,5
"6475",100,-100,0,0,100,-100,9
"6476",100,-100,0,0,100,-100,9
"6477",-100,100,0,0,-100,100,9
"6478",-100,100,0,0,-100,100,9
"6479",-100,100,0,0,-100,100,9
"6480",-100,100,0,0,-100,100,9
"6481",-100,100,0,0,-100,100,9
"6482",100,-100,0,0,100,-100,9
"6483",-7.105427357601e-15,7.105427357601e-15,0,0,-7.105427357601e-15,7.105427357601e-15,9
"6484",100,-100,0,0,100,-100,7
"6485",-100,100,0,0,-100,100,8
"6486",100,-100,0,0,100,-100,9
"6487",100,-100,0,0,100,-100,9
"6488",100,-100,0,0,100,-100,9
"6489",100,-100,0,0,100,-100,9
"6490",-3.10862446895044e-15,3.5527136788005e-15,0,0,-3.10862446895044e-15,3.5527136788005e-15,9
"6491",100,-100,0,0,100,-100,5
"6492",100,-100,0,0,100,-100,9
"6493",-100,103.6,0,-3.6,-100,100,9
"6494",-100,100,0,0,-100,100,8
"6495",-100,100,0,0,-100,100,9
"6496",100,-100,0,0,100,-100,9
"6497",0,1.06581410364015e-14,0,0,0,1.06581410364015e-14,9
"6498",100,-100,0,0,100,-100,9
"6499",100,-100,0,0,100,-100,9
"6500",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,5
"6501",100,-100,0,0,100,-100,9
"6502",3.5527136788005e-15,0,0,0,3.5527136788005e-15,0,9
"6503",100,-80.7,0,-19.3,100,-100,9
"6504",-100,100,0,0,-100,100,9
"6505",-100,100,0,0,-100,100,9
"6506",100,-100,0,0,100,-100,7
"6507",100,-100,0,0,100,-100,9
"6508",100,-100,0,0,100,-100,9
"6509",-100,100,0,0,-100,100,9
"6510",27.85,-27.85,72.15,-72.15,100,-100,1
"6511",-1.4210854715202e-14,0.200000000000003,0,-0.200000000000728,-1.4210854715202e-14,-7.24753590475302e-13,9
"6512",-100,100,0,0,-100,100,9
"6513",100,-100,0,0,100,-100,9
"6514",-100,100,0,0,-100,100,9
"6515",100,-100,0,0,100,-100,9
"6516",-100,100,0,0,-100,100,9
"6517",-100,100,0,0,-100,100,9
"6518",-100,100,0,0,-100,100,9
"6519",100,-100,0,0,100,-100,9
"6520",100,-100,0,0,100,-100,9
"6521",100,-100,0,0,100,-100,9
"6522",100,-100,0,0,100,-100,7
"6523",-100,100,0,0,-100,100,8
"6524",100,-100,0,0,100,-100,9
"6525",100,-100,0,0,100,-100,9
"6526",100,-100,0,0,100,-100,9
"6527",100,-100,0,0,100,-100,9
"6528",100,-100,0,0,100,-100,9
"6529",-100,100,0,0,-100,100,9
"6530",100,-100,0,0,100,-100,5
"6531",100,-100,0,0,100,-100,9
"6532",-100,100,0,0,-100,100,9
"6533",100,-100,0,0,100,-100,9
"6534",-100,100,0,0,-100,100,9
"6535",-100,100,0,0,-100,100,8
"6536",-59.0909090909091,59.0909090909091,-40.9090909090909,40.9090909090909,-100,100,6
"6537",-66.15,66.15,-33.85,33.85,-100,100,2
"6538",100,-100,0,0,100,-100,9
"6539",-100,100,0,0,-100,100,9
"6540",100,-100,0,0,100,-100,9
"6541",-100,100,0,0,-100,100,9
"6542",100,-100,0,0,100,-100,7
"6543",-100,100,0,0,-100,100,8
"6544",100,-100,0,0,100,-100,9
"6545",100,-100,0,0,100,-100,7
"6546",-100,100,0,0,-100,100,9
"6547",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,5
"6548",-100,100,0,0,-100,100,9
"6549",-100,100,0,0,-100,100,9
"6550",-100,100,0,0,-100,100,9
"6551",100,-100,0,0,100,-100,9
"6552",100,-100,0,0,100,-100,9
"6553",100,-100,0,0,100,-100,9
"6554",100,-100,0,0,100,-100,5
"6555",90.1010101010101,-90.1010101010101,9.8989898989899,-9.8989898989899,100,-100,3
"6556",-100,100,0,0,-100,100,9
"6557",-100,100,0,0,-100,100,8
"6558",100,-100,0,0,100,-100,9
"6559",100,-100,0,0,100,-100,5
"6560",100,-100,0,0,100,-100,9
"6561",-100,100,0,0,-100,100,9
"6562",100,-100,0,0,100,-100,9
"6563",100,-100,0,0,100,-100,9
"6564",-100,100,0,0,-100,100,9
"6565",100,-100,0,0,100,-100,9
"6566",-100,100,0,0,-100,100,9
"6567",-100,100,0,0,-100,100,9
"6568",-100,100,0,0,-100,100,9
"6569",-100,100,0,0,-100,100,9
"6570",100,-100,0,0,100,-100,9
"6571",-100,100,0,0,-100,100,9
"6572",-100,100,0,0,-100,100,9
"6573",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"6574",-100,100,0,0,-100,100,9
"6575",-100,100,0,0,-100,100,9
"6576",-100,100,0,0,-100,100,9
"6577",1.06581410364015e-14,-3.5527136788005e-15,0,0,1.06581410364015e-14,-3.5527136788005e-15,9
"6578",-100,100,0,0,-100,100,9
"6579",-100,100,0,0,-100,100,9
"6580",-100,100,0,0,-100,100,9
"6581",100,-100,0,0,100,-100,7
"6582",100,-84.95,0,-15.05,100,-100,9
"6583",-100,100,0,0,-100,100,9
"6584",-100,100,0,0,-100,100,9
"6585",-100,100,0,0,-100,100,9
"6586",5.32907051820075e-15,-5.32907051820075e-15,0,0,5.32907051820075e-15,-5.32907051820075e-15,9
"6587",100,-100,0,0,100,-100,9
"6588",-1.77635683940025e-15,1.77635683940025e-15,0,0,-1.77635683940025e-15,1.77635683940025e-15,9
"6589",100,-100,0,0,100,-100,7
"6590",100,-100,0,0,100,-100,9
"6591",-100,100,0,0,-100,100,9
"6592",100,-100,0,0,100,-100,9
"6593",-100,100,0,0,-100,100,9
"6594",100,-100,0,0,100,-100,9
"6595",-100,100,0,0,-100,100,9
"6596",100,-100,0,0,100,-100,9
"6597",-100,100,0,0,-100,100,9
"6598",100,-79.25,0,-20.75,100,-100,9
"6599",-100,100,0,0,-100,100,9
"6600",-100,100,0,0,-100,100,9
"6601",100,-100,0,0,100,-100,9
"6602",100,-100,0,0,100,-100,9
"6603",7.105427357601e-15,0,0,0,7.105427357601e-15,0,9
"6604",-100,100,0,0,-100,100,9
"6605",100,-100,0,0,100,-100,9
"6606",-100,100,0,0,-100,100,9
"6607",100,-100,0,0,100,-100,9
"6608",-100,100,0,0,-100,100,4
"6609",100,-100,0,0,100,-100,9
"6610",-100,100,0,0,-100,100,9
"6611",100,-100,0,0,100,-100,9
"6612",100,-100,0,0,100,-100,9
"6613",100,-100,0,0,100,-100,9
"6614",-100,100,0,0,-100,100,9
"6615",-100,100,0,0,-100,100,9
"6616",-100,100,0,0,-100,100,9
"6617",100,-100,0,0,100,-100,9
"6618",100,-96.45,0,-3.55000000000001,100,-100,9
"6619",100,-100,0,0,100,-100,9
"6620",-100,100,0,0,-100,100,9
"6621",100,-100,0,0,100,-100,9
"6622",100,-100,0,0,100,-100,9
"6623",100,-100,0,0,100,-100,9
"6624",-100,100,0,0,-100,100,9
"6625",100,-100,0,0,100,-100,9
"6626",100,-100,0,0,100,-100,9
"6627",-100,100,0,0,-100,100,9
"6628",100,-100,0,0,100,-100,9
"6629",100,-100,0,0,100,-100,9
"6630",-100,100,0,0,-100,100,9
"6631",-100,100,0,0,-100,100,9
"6632",-100,100,0,0,-100,100,9
"6633",100,-100,0,0,100,-100,9
"6634",-100,100,0,0,-100,100,9
"6635",100,-100,0,0,100,-100,9
"6636",100,-100,0,0,100,-100,5
"6637",100,-100,0,0,100,-100,9
"6638",100,-100,0,0,100,-100,9
"6639",-100,100,0,0,-100,100,9
"6640",100,-100,0,0,100,-100,9
"6641",-100,100,0,0,-100,100,9
"6642",100,-100,0,0,100,-100,9
"6643",-100,100,0,0,-100,100,9
"6644",100,-100,0,0,100,-100,9
"6645",100,-100,0,0,100,-100,9
"6646",-100,100,0,0,-100,100,9
"6647",-100,100,0,0,-100,100,9
"6648",-100,100,0,0,-100,100,9
"6649",100,-100,0,0,100,-100,9
"6650",100,-100,0,0,100,-100,9
"6651",0,1.4210854715202e-14,0,0,0,1.4210854715202e-14,9
"6652",100,-100,0,0,100,-100,7
"6653",0,0,0,0,0,0,9
"6654",-100,100,0,0,-100,100,9
"6655",-100,100,0,0,-100,100,9
"6656",-100,100,0,0,-100,100,9
"6657",-100,100,0,0,-100,100,9
"6658",-100,100,0,0,-100,100,9
"6659",-100,100,0,0,-100,100,9
"6660",-100,100,0,0,-100,100,9
"6661",-100,100,0,0,-100,100,9
"6662",100,-100,0,0,100,-100,9
"6663",-100,100,0,0,-100,100,9
"6664",100,-100,0,0,100,-100,9
"6665",-100,100,0,0,-100,100,9
"6666",100,-100,0,0,100,-100,9
"6667",-100,100,0,0,-100,100,9
"6668",100,-100,0,0,100,-100,9
"6669",-100,115.8,0,-15.8,-100,100,6
"6670",-35.1,35.1,-64.9,64.9,-100,100,2
"6671",100,-100,0,0,100,-100,9
"6672",-100,100,0,0,-100,100,9
"6673",-100,100,0,0,-100,100,9
"6674",100,-100,0,0,100,-100,9
"6675",-100,100,0,0,-100,100,9
"6676",-100,100,0,0,-100,100,9
"6677",100,-100,0,0,100,-100,9
"6678",100,-100,0,0,100,-100,9
"6679",-100,100,0,0,-100,100,9
"6680",-100,100,0,0,-100,100,9
"6681",100,-100,0,0,100,-100,9
"6682",100,-100,0,0,100,-100,9
"6683",100,-100,0,0,100,-100,9
"6684",-100,100,0,0,-100,100,9
"6685",100,-100,0,0,100,-100,9
"6686",-100,100,0,0,-100,100,9
"6687",-100,100,0,0,-100,100,9
"6688",100,-100,0,0,100,-100,9
"6689",84.0909090909091,-84.0909090909091,15.9090909090909,-15.9090909090909,100,-100,5
"6690",-24.4,24.4,-75.6,75.6,-100,100,2
"6691",100,-100,0,0,100,-100,7
"6692",100,-100,0,0,100,-100,9
"6693",-2.66453525910038e-15,2.66453525910038e-15,0,0,-2.66453525910038e-15,2.66453525910038e-15,9
"6694",-100,100,0,0,-100,100,9
"6695",-100,100,0,0,-100,100,9
"6696",-100,100,0,0,-100,100,9
"6697",-100,100,0,0,-100,100,9
"6698",100,-100,0,0,100,-100,9
"6699",100,-100,0,0,100,-100,9
"6700",100,-100,0,0,100,-100,9
"6701",-100,100,0,0,-100,100,9
"6702",100,-100,0,0,100,-100,9
"6703",-100,100,0,0,-100,100,9
"6704",100,-100,0,0,100,-100,9
"6705",-100,100,0,0,-100,100,9
"6706",100,-100,0,0,100,-100,9
"6707",100,-100,0,0,100,-100,7
"6708",-100,100,0,0,-100,100,9
"6709",99.0909090909091,-99.0909090909091,0.909090909090904,-0.909090909090904,100,-100,3
"6710",100,-100,0,0,100,-100,9
"6711",-100,100,0,0,-100,100,9
"6712",-100,100,0,0,-100,100,9
"6713",-100,100,0,0,-100,100,9
"6714",100,-100,0,0,100,-100,9
"6715",100,-100,0,0,100,-100,9
"6716",-6.21724893790088e-15,6.21724893790088e-15,0,0,-6.21724893790088e-15,6.21724893790088e-15,9
"6717",-100,100,0,0,-100,100,9
"6718",-100,100,0,0,-100,100,9
"6719",100,-100,0,0,100,-100,9
"6720",100,-100,0,0,100,-100,9
"6721",100,-100,0,0,100,-100,9
"6722",-100,100,0,0,-100,100,9
"6723",-100,100,0,0,-100,100,9
"6724",-100,100,0,0,-100,100,6
"6725",-100,100,0,0,-100,100,9
"6726",-100,100,0,0,-100,100,9
"6727",-100,100,0,0,-100,100,9
"6728",100,-100,0,0,100,-100,9
"6729",100,-100,0,0,100,-100,9
"6730",-100,100,0,0,-100,100,9
"6731",-100,100,0,0,-100,100,9
"6732",-100,100,0,0,-100,100,9
"6733",100,-100,0,0,100,-100,9
"6734",100,-100,0,0,100,-100,9
"6735",100,-100,0,0,100,-100,7
"6736",-1.77635683940025e-15,1.77635683940025e-15,0,0,-1.77635683940025e-15,1.77635683940025e-15,9
"6737",-100,100,0,0,-100,100,9
"6738",-100,100,0,0,-100,100,8
"6739",-100,100,0,0,-100,100,9
"6740",33.85,-33.85,66.15,-66.15,100,-100,1
"6741",100,-100,0,0,100,-100,9
"6742",100,-100,0,0,100,-100,9
"6743",100,-100,0,0,100,-100,9
"6744",-100,100,0,0,-100,100,9
"6745",100,-100,0,0,100,-100,9
"6746",100,-100,0,0,100,-100,9
"6747",100,-100,0,0,100,-100,7
"6748",-100,100,0,0,-100,100,9
"6749",35.95,-35.95,64.05,-64.05,100,-100,1
"6750",-100,100,0,0,-100,100,9
"6751",-1.4210854715202e-14,0,0,0,-1.4210854715202e-14,0,9
"6752",100,-100,0,0,100,-100,9
"6753",100,-100,0,0,100,-100,9
"6754",84.4444444444445,-84.4444444444445,15.5555555555555,-15.5555555555555,100,-100,3
"6755",-32.05,32.05,-67.95,67.95,-100,100,2
"6756",100,-100,0,0,100,-100,7
"6757",-100,100,0,0,-100,100,9
"6758",100,-100,0,0,100,-100,9
"6759",100,-100,0,0,100,-100,5
"6760",-100,100,0,0,-100,100,9
"6761",100,-100,0,0,100,-100,9
"6762",100,-100,0,0,100,-100,9
"6763",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"6764",-100,100,0,0,-100,100,9
"6765",-100,100,0,0,-100,100,9
"6766",100,-100,0,0,100,-100,9
"6767",-100,100,0,0,-100,100,9
"6768",100,-100,0,0,100,-100,9
"6769",100,-100,0,0,100,-100,9
"6770",-100,100,0,0,-100,100,9
"6771",100,-100,0,0,100,-100,9
"6772",100,-100,0,0,100,-100,9
"6773",100,-100,0,0,100,-100,5
"6774",-100,100,0,0,-100,100,9
"6775",-100,100,0,0,-100,100,9
"6776",-3.5527136788005e-15,3.5527136788005e-15,0,0,-3.5527136788005e-15,3.5527136788005e-15,9
"6777",-100,100,0,0,-100,100,9
"6778",100,-100,0,0,100,-100,9
"6779",100,-100,0,0,100,-100,9
"6780",100,-100,0,0,100,-100,9
"6781",100,-100,0,0,100,-100,7
"6782",-100,100,0,0,-100,100,9
"6783",-100,100,0,0,-100,100,9
"6784",-100,100,0,0,-100,100,9
"6785",-100,100,0,0,-100,100,9
"6786",-100,100,0,0,-100,100,8
"6787",100,-100,0,0,100,-100,5
"6788",-100,100,0,0,-100,100,9
"6789",-34.05,34.05,-65.95,65.95,-100,100,2
"6790",-100,100,0,0,-100,100,8
"6791",-100,100,0,0,-100,100,9
"6792",100,-100,0,0,100,-100,9
"6793",-100,100,0,0,-100,100,8
"6794",100,-100,0,0,100,-100,9
"6795",-100,100,0,0,-100,100,9
"6796",100,-100,0,0,100,-100,9
"6797",100,-100,0,0,100,-100,9
"6798",-100,100,0,0,-100,100,9
"6799",-100,100,0,0,-100,100,9
"6800",-100,100,0,0,-100,100,9
