"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2304",-227.272727272727,227.272727272727,27.2727272727273,-27.2727272727273,-200,200,9
"2305",0,0,0,0,0,0,9
"2306",154.545454545455,-154.545454545455,745.454545454545,-745.454545454545,900,-900,9
"2307",390.909090909091,-390.909090909091,-90.9090909090909,90.9090909090909,300,-300,9
"2308",143.581818181818,-118.181818181818,756.418181818182,-781.818181818182,900,-900,9
"2309",-177.272727272727,177.272727272727,-722.727272727273,722.727272727273,-900,900,9
"2310",-145.656565656566,145.656565656566,-454.343434343434,454.343434343434,-600,600,9
"2311",-100,100,-200,200,-300,300,9
"2312",136.767676767677,-136.767676767677,1663.23232323232,-1663.23232323232,1800,-1800,9
"2313",-7.105427357601e-15,3.99680288865056e-15,0,0,-7.105427357601e-15,3.99680288865056e-15,9
"2314",-100,100,0,0,-100,100,9
"2315",100,-100,200,-200,300,-300,9
"2316",-100,100,-200,200,-300,300,9
"2317",-100,100,-200,200,-300,300,9
"2318",-73.4,100,-26.6,0,-100,100,9
"2319",222.626262626263,-222.626262626263,1577.37373737374,-1577.37373737374,1800,-1800,9
"2320",247.575757575758,-247.575757575758,1552.42424242424,-1552.42424242424,1800,-1800,9
"2321",-363.636363636364,363.636363636364,-536.363636363636,536.363636363636,-900,900,9
"2322",100,-100,200,-200,300,-300,9
"2323",100,-100,200,-200,300,-300,9
"2324",621.123737373737,-621.123737373737,5678.87626262626,-5678.87626262626,6300,-6300,9
"2325",100,-100,200,-200,300,-300,9
"2326",103.838383838384,-103.838383838384,96.1616161616162,-96.1616161616162,200,-200,9
"2327",-100,100,0,0,-100,100,9
"2328",-163.727272727273,172.727272727273,-136.272727272727,127.272727272727,-300,300,9
"2329",-100,100,-200,200,-300,300,9
"2330",-201.313131313131,201.313131313131,-1598.68686868687,1598.68686868687,-1800,1800,9
"2331",-100,100,0,0,-100,100,9
"2332",-100,100,-200,200,-300,300,9
"2333",100,-100,200,-200,300,-300,9
"2334",100,-100,200,-200,300,-300,9
"2335",445.454545454545,-445.454545454545,454.545454545455,-454.545454545455,900,-900,9
"2336",103.2,-100,196.8,-200,300,-300,9
"2337",-107.373737373737,107.373737373737,-92.6262626262626,92.6262626262626,-200,200,9
"2338",-336.363636363636,336.363636363636,36.3636363636363,-36.3636363636363,-300,300,9
"2339",-100,100,-200,200,-300,300,9
"2340",154.545454545455,-154.545454545455,145.454545454545,-145.454545454545,300,-300,9
"2341",-100,100,0,0,-100,100,9
"2342",100,-100,200,-200,300,-300,9
"2343",263.333333333333,-263.333333333333,1536.66666666667,-1536.66666666667,1800,-1800,9
"2344",181.818181818182,-181.818181818182,718.181818181818,-718.181818181818,900,-900,9
"2345",-103.737373737374,103.737373737374,-96.2626262626263,96.2626262626262,-200,200,9
"2346",-100,100,0,0,-100,100,9
"2347",-100,100,0,0,-100,100,9
"2348",-100,100,0,0,-100,100,9
"2349",-136.363636363636,136.363636363636,-763.636363636364,763.636363636364,-900,900,9
"2350",158.888888888889,-158.888888888889,41.1111111111111,-41.1111111111111,200,-200,9
"2351",-858.181818181818,858.181818181818,-941.818181818182,941.818181818182,-1800,1800,9
"2352",154.949494949495,-154.949494949495,445.050505050505,-445.050505050505,600,-600,9
"2353",-100,100,0,0,-100,100,9
"2354",233.939393939394,-233.939393939394,-233.939393939394,233.939393939394,-5.6843418860808e-14,5.6843418860808e-14,9
"2355",127.272727272727,-127.272727272727,772.727272727273,-772.727272727273,900,-900,9
"2356",100,-100,0,0,100,-100,9
"2357",-100,100,0,0,-100,100,9
"2358",346.060606060606,-346.060606060606,1453.93939393939,-1453.93939393939,1800,-1800,9
"2359",100,-100,0,0,100,-100,9
"2360",-227.676767676768,227.676767676768,-1572.32323232323,1572.32323232323,-1800,1800,9
"2361",-937.171717171717,937.171717171717,-862.828282828283,862.828282828283,-1800,1800,9
"2362",-791.616161616162,791.616161616162,-1008.38383838384,1008.38383838384,-1800,1800,9
"2363",-5.32907051820075e-15,5.32907051820075e-15,0,0,-5.32907051820075e-15,5.32907051820075e-15,9
"2364",103.030303030303,-103.030303030303,496.969696969697,-496.969696969697,600,-600,9
"2365",273.131313131313,-273.131313131313,1526.86868686869,-1526.86868686869,1800,-1800,9
"2366",-150,150,-150,150,-300,300,9
"2367",0,0,0,0,0,0,9
"2368",-154.545454545455,154.545454545455,-745.454545454545,745.454545454545,-900,900,9
"2369",382.828282828283,-382.828282828283,1417.17171717172,-1417.17171717172,1800,-1800,9
"2370",142.323232323232,-142.323232323232,457.676767676768,-457.676767676768,600,-600,9
"2371",-100,100,-200,200,-300,300,9
"2372",-100,100,-800,800,-900,900,9
"2373",-100,100,0,0,-100,100,9
"2374",114.949494949495,-114.949494949495,1685.05050505051,-1685.05050505051,1800,-1800,9
"2375",-534.772727272727,534.772727272727,-2615.22727272727,2615.22727272727,-3150,3150,9
"2376",381.818181818182,-381.818181818182,518.181818181818,-518.181818181818,900,-900,9
"2377",258.585858585859,-258.585858585859,1541.41414141414,-1541.41414141414,1800,-1800,9
"2378",100,-100,200,-200,300,-300,9
"2379",-100,100,0,0,-100,100,9
"2380",150,-150,750,-750,900,-900,9
"2381",-100,100,-200,200,-300,300,9
"2382",-100,100,0,0,-100,100,9
"2383",-754.931818181818,754.931818181818,-2395.06818181818,2395.06818181818,-3150,3150,9
"2384",-77.9,100,-22.1,0,-100,100,9
"2385",190.909090909091,-190.909090909091,109.090909090909,-109.090909090909,300,-300,9
"2386",-100,100,-200,200,-300,300,9
"2387",-231.818181818182,231.818181818182,-68.1818181818182,68.1818181818182,-300,300,9
"2388",-100,100,0,0,-100,100,9
"2389",100,-100,200,-200,300,-300,9
"2390",-100,100,-800,800,-900,900,9
"2391",-100,100,-200,200,-300,300,9
"2392",100,-100,0,0,100,-100,9
"2393",-88.1818181818182,88.1818181818182,88.1818181818182,-88.1818181818182,0,-1.4210854715202e-14,9
"2394",-154.545454545455,154.545454545455,-145.454545454545,145.454545454545,-300,300,9
"2395",0,0,0,0,0,0,9
"2396",150.808080808081,-150.808080808081,49.1919191919192,-49.1919191919192,200,-200,9
"2397",-100,100,0,0,-100,100,9
"2398",128.080808080808,-128.080808080808,471.919191919192,-471.919191919192,600,-600,9
"2399",100,-100,0,0,100,-100,9
"2400",-147.272727272727,147.272727272727,-52.7272727272727,52.7272727272727,-200,200,9
"2401",159.191919191919,-159.191919191919,2540.80808080808,-2540.80808080808,2700,-2700,9
"2402",100,-100,800,-800,900,-900,9
"2403",233.535353535354,-233.535353535354,366.464646464646,-366.464646464646,600,-600,9
"2404",-142.020202020202,142.020202020202,-57.979797979798,57.979797979798,-200,200,9
"2405",-147.777777777778,147.777777777778,-52.2222222222222,52.2222222222222,-200,200,9
"2406",-100,100,-200,200,-300,300,9
"2407",-100,100,-800,800,-900,900,9
"2408",331.616161616162,-331.616161616162,1468.38383838384,-1468.38383838384,1800,-1800,9
"2409",100,-100,0,0,100,-100,9
"2410",100,-100,200,-200,300,-300,9
"2411",100,-100,0,0,100,-100,9
"2412",100,-100,800,-800,900,-900,9
"2413",135.151515151515,-135.151515151515,1664.84848484848,-1664.84848484848,1800,-1800,9
"2414",116.161616161616,-116.161616161616,2583.83838383838,-2583.83838383838,2700,-2700,9
"2415",-100,100,0,0,-100,100,9
"2416",113.131313131313,-113.131313131313,2586.86868686869,-2586.86868686869,2700,-2700,9
"2417",372.929292929293,-372.929292929293,1427.07070707071,-1427.07070707071,1800,-1800,9
"2418",-100.808080808081,100.808080808081,-499.191919191919,499.191919191919,-600,600,9
"2419",-100,100,-200,200,-300,300,9
"2420",100,-100,200,-200,300,-300,9
"2421",105.858585858586,-105.858585858586,494.141414141414,-494.141414141414,600,-600,9
"2422",-218.181818181818,218.181818181818,-81.8181818181818,81.8181818181818,-300,300,9
"2423",-136.363636363636,136.363636363636,-763.636363636364,763.636363636364,-900,900,9
"2424",-177.272727272727,177.272727272727,-722.727272727273,722.727272727273,-900,900,9
"2425",-703.434343434343,703.434343434343,-1996.56565656566,1996.56565656566,-2700,2700,9
"2426",-100,100,0,0,-100,100,9
"2427",188.686868686869,-188.686868686869,11.3131313131313,-11.3131313131313,200,-200,9
"2428",463.636363636364,-463.636363636364,436.363636363636,-436.363636363636,900,-900,9
"2429",123.636363636364,-123.636363636364,1676.36363636364,-1676.36363636364,1800,-1800,9
"2430",150,-150,750,-750,900,-900,9
"2431",-100,100,0,0,-100,100,9
"2432",-100,100,0,0,-100,100,9
"2433",100,-100,200,-200,300,-300,9
"2434",-122.754545454545,125.454545454545,-477.245454545455,474.545454545455,-600,600,9
"2435",-100,100,-200,200,-300,300,9
"2436",111.515151515152,-111.515151515152,1688.48484848485,-1688.48484848485,1800,-1800,9
"2437",100,-100,200,-200,300,-300,9
"2438",150.808080808081,-150.808080808081,49.1919191919192,-49.1919191919192,200,-200,9
"2439",-1710.67929292929,1710.67929292929,-7739.32070707071,7739.32070707071,-9450,9450,9
"2440",-110.909090909091,110.909090909091,-489.090909090909,489.090909090909,-600,600,9
"2441",372.727272727273,-372.727272727273,-72.7272727272727,72.7272727272727,300,-300,9
"2442",-463.636363636364,463.636363636364,-436.363636363636,436.363636363636,-900,900,9
"2443",-223.030303030303,223.030303030303,-1576.9696969697,1576.9696969697,-1800,1800,9
"2444",-154.545454545455,154.545454545455,-145.454545454545,145.454545454545,-300,300,9
"2445",122.020202020202,-122.020202020202,477.979797979798,-477.979797979798,600,-600,9
"2446",100,-100,0,0,100,-100,9
"2447",150,-150,150,-150,300,-300,9
"2448",145.454545454545,-145.454545454545,454.545454545455,-454.545454545455,600,-600,9
"2449",334.343434343434,-334.343434343434,1465.65656565657,-1465.65656565657,1800,-1800,9
"2450",154.545454545455,-154.545454545455,145.454545454545,-145.454545454545,300,-300,9
"2451",372.727272727273,-372.727272727273,527.272727272727,-527.272727272727,900,-900,9
"2452",-100,100,0,0,-100,100,9
"2453",114.141414141414,-114.141414141414,2585.85858585859,-2585.85858585859,2700,-2700,9
"2454",271.313131313131,-271.313131313131,2428.68686868687,-2428.68686868687,2700,-2700,9
"2455",154.545454545455,-154.545454545455,145.454545454545,-145.454545454545,300,-300,9
"2456",-191.515151515152,191.515151515152,-408.484848484848,408.484848484848,-600,600,9
"2457",118.181818181818,-118.181818181818,781.818181818182,-781.818181818182,900,-900,9
"2458",100,-100,200,-200,300,-300,9
"2459",261.414141414141,-261.414141414141,1538.58585858586,-1538.58585858586,1800,-1800,9
"2460",235.757575757576,-235.757575757576,1564.24242424242,-1564.24242424242,1800,-1800,9
"2461",190.909090909091,-190.909090909091,709.090909090909,-709.090909090909,900,-900,9
"2462",-100,100,0,0,-100,100,9
"2463",183.030303030303,-183.030303030303,1616.9696969697,-1616.9696969697,1800,-1800,9
"2464",-409,409,59,-59,-350,350,9
"2465",0,7.105427357601e-15,0,0,0,7.105427357601e-15,9
"2466",176.75,-176.75,2973.25,-2973.25,3150,-3150,9
"2467",306.868686868687,-306.868686868687,1493.13131313131,-1493.13131313131,1800,-1800,9
"2468",-262.727272727273,262.727272727273,-1537.27272727273,1537.27272727273,-1800,1800,9
"2469",-100,100,0,0,-100,100,9
"2470",145.454545454545,-145.454545454545,154.545454545455,-154.545454545455,300,-300,9
"2471",100,-100,200,-200,300,-300,9
"2472",227.272727272727,-227.272727272727,72.7272727272727,-72.7272727272727,300,-300,9
"2473",154.545454545455,-154.545454545455,145.454545454545,-145.454545454545,300,-300,9
"2474",-100,100,-200,200,-300,300,9
"2475",-154.545454545455,154.545454545455,-145.454545454545,145.454545454545,-300,300,9
"2476",-452.121212121212,452.121212121212,-147.878787878788,147.878787878788,-600,600,9
"2477",-154.444444444444,154.444444444444,-45.5555555555556,45.5555555555555,-200,200,9
"2478",100,-100,0,0,100,-100,9
"2479",-246.767676767677,246.767676767677,-353.232323232323,353.232323232323,-600,600,9
"2480",-100,100,-800,800,-900,900,9
"2481",250.10101010101,-250.10101010101,349.89898989899,-349.89898989899,600,-600,9
"2482",-200,200,-700,700,-900,900,9
"2483",-100,100,0,0,-100,100,9
"2484",-100,100,0,0,-100,100,9
"2485",-532.323232323232,532.323232323232,532.323232323232,-532.323232323232,0,0,9
"2486",-413.636363636364,413.636363636364,-486.363636363636,486.363636363636,-900,900,9
"2487",188.484848484848,-188.484848484848,1611.51515151515,-1611.51515151515,1800,-1800,9
"2488",-100,100,0,0,-100,100,9
"2489",20.3030303030303,-20.3030303030303,-20.3030303030303,20.3030303030303,0,0,9
"2490",-100,100,0,0,-100,100,9
"2491",136.363636363636,-136.363636363636,763.636363636364,-763.636363636364,900,-900,9
"2492",-100,100,-200,200,-300,300,9
"2493",100,-100,0,0,100,-100,9
"2494",100,-100,200,-200,300,-300,9
"2495",100,-100,0,0,100,-100,9
"2496",353.838383838384,-353.838383838384,1446.16161616162,-1446.16161616162,1800,-1800,9
"2497",264.25,-264.25,785.75,-785.75,1050,-1050,9
"2498",-445.454545454545,445.454545454545,145.454545454545,-145.454545454545,-300,300,9
"2499",139.936363636364,-113.636363636364,760.063636363636,-786.363636363636,900,-900,9
"2500",127.272727272727,-127.272727272727,772.727272727273,-772.727272727273,900,-900,9
"2501",100,-100,200,-200,300,-300,9
"2502",100,-100,0,0,100,-100,9
"2503",-100,100,-800,800,-900,900,9
"2504",-100,100,0,0,-100,100,9
"2505",100,-100,200,-200,300,-300,9
"2506",100,-100,200,-200,300,-300,9
"2507",100,-100,0,0,100,-100,9
"2508",-100,100,0,0,-100,100,9
"2509",-100,100,-200,200,-300,300,9
"2510",436.363636363636,-436.363636363636,463.636363636364,-463.636363636364,900,-900,9
"2511",-240,240,40,-40,-200,200,9
"2512",100,-100,200,-200,300,-300,9
"2513",190.909090909091,-190.909090909091,709.090909090909,-709.090909090909,900,-900,9
"2514",-100,100,0,0,-100,100,9
"2515",-100,100,-200,200,-300,300,9
"2516",454.545454545455,-454.545454545455,445.454545454545,-445.454545454545,900,-900,9
"2517",1319.80303030303,-1319.80303030303,780.19696969697,-780.19696969697,2100,-2100,9
"2518",5.32907051820075e-15,-5.32907051820075e-15,0,0,5.32907051820075e-15,-5.32907051820075e-15,9
"2519",7.105427357601e-15,0,0,0,7.105427357601e-15,0,9
"2520",-100,100,0,0,-100,100,9
"2521",153.737373737374,-153.737373737374,446.262626262626,-446.262626262626,600,-600,9
"2522",129.292929292929,-129.292929292929,70.7070707070707,-70.7070707070707,200,-200,9
"2523",-293.131313131313,293.131313131313,-1506.86868686869,1506.86868686869,-1800,1800,9
"2524",100,-100,0,0,100,-100,9
"2525",-235.959595959596,235.959595959596,-364.040404040404,364.040404040404,-600,600,9
"2526",-100,100,-200,200,-300,300,9
"2527",-100,100,-200,200,-300,300,9
"2528",-100,100,-200,200,-300,300,9
"2529",100,-100,200,-200,300,-300,9
"2530",135.959595959596,-135.959595959596,464.040404040404,-464.040404040404,600,-600,9
"2531",-154.545454545455,154.545454545455,-145.454545454545,145.454545454545,-300,300,9
"2532",-100,100,0,0,-100,100,9
"2533",136.363636363636,-136.363636363636,763.636363636364,-763.636363636364,900,-900,9
"2534",-74.5,100,-25.5,0,-100,100,9
"2535",316.565656565657,-316.565656565657,-316.565656565656,316.565656565656,5.6843418860808e-14,-1.70530256582424e-13,9
"2536",-129.89898989899,129.89898989899,-1670.10101010101,1670.10101010101,-1800,1800,9
"2537",100,-100,0,0,100,-100,9
"2538",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"2539",-79.5,100,-220.5,200,-300,300,9
"2540",-100,100,-200,200,-300,300,9
"2541",118.181818181818,-118.181818181818,781.818181818182,-781.818181818182,900,-900,9
"2542",-96,100,-4,0,-100,100,9
"2543",-100,100,0,0,-100,100,9
"2544",-127.272727272727,127.272727272727,-172.727272727273,172.727272727273,-300,300,9
"2545",100,-100,200,-200,300,-300,9
"2546",277.474747474747,-277.474747474747,1522.52525252525,-1522.52525252525,1800,-1800,9
"2547",117.878787878788,-117.878787878788,482.121212121212,-482.121212121212,600,-600,9
"2548",100,-100,200,-200,300,-300,9
"2549",100,-100,0,0,100,-100,9
"2550",-100,100,0,0,-100,100,9
"2551",100,-100,200,-200,300,-300,9
"2552",100,-100,0,0,100,-100,9
"2553",209.090909090909,-209.090909090909,690.909090909091,-690.909090909091,900,-900,9
"2554",202.020202020202,-202.020202020202,697.979797979798,-697.979797979798,900,-900,9
"2555",100,-100,800,-800,900,-900,9
"2556",118.181818181818,-118.181818181818,781.818181818182,-781.818181818182,900,-900,9
"2557",100,-100,200,-200,300,-300,9
"2558",-168.181818181818,168.181818181818,-131.818181818182,131.818181818182,-300,300,9
"2559",100,-100,200,-200,300,-300,9
"2560",-186.666666666667,186.666666666667,-413.333333333333,413.333333333333,-600,600,9
"2561",0,0,0,0,0,0,9
"2562",-782.323232323232,782.323232323232,-1017.67676767677,1017.67676767677,-1800,1800,9
"2563",314.747474747475,-314.747474747475,2385.25252525252,-2385.25252525253,2700,-2700,9
"2564",-100,100,0,0,-100,100,9
"2565",163.636363636364,-163.636363636364,136.363636363636,-136.363636363636,300,-300,9
"2566",100,-100,800,-800,900,-900,9
"2567",-127.272727272727,127.272727272727,-172.727272727273,172.727272727273,-300,300,9
"2568",161.010101010101,-161.010101010101,438.989898989899,-438.989898989899,600,-600,9
"2569",-108.69797979798,119.79797979798,-91.3020202020202,80.2020202020202,-200,200,9
"2570",100,-100,0,0,100,-100,9
"2571",100,-100,200,-200,300,-300,9
"2572",-163.536363636364,163.636363636364,-736.463636363636,736.363636363636,-900,900,9
"2573",232.121212121212,-232.121212121212,2467.87878787879,-2467.87878787879,2700,-2700,9
"2574",-100,100,-200,200,-300,300,9
"2575",156.262626262626,-156.262626262626,443.737373737374,-443.737373737374,600,-600,9
"2576",-100,100,0,0,-100,100,9
"2577",100,-100,0,0,100,-100,9
"2578",-100,100,0,0,-100,100,9
"2579",205.959595959596,-205.959595959596,1594.0404040404,-1594.0404040404,1800,-1800,9
"2580",431.818181818182,-431.818181818182,468.181818181818,-468.181818181818,900,-900,9
"2581",336.363636363636,-336.363636363636,563.636363636364,-563.636363636364,900,-900,9
"2582",190.909090909091,-190.909090909091,109.090909090909,-109.090909090909,300,-300,9
"2583",100,-100,800,-800,900,-900,9
"2584",210.505050505051,-210.50505050505,1589.49494949495,-1589.49494949495,1800,-1800,9
"2585",-227.272727272727,227.272727272727,-72.7272727272727,72.7272727272727,-300,300,9
"2586",100,-100,200,-200,300,-300,9
"2587",-100,100,0,0,-100,100,9
"2588",163.636363636364,-163.636363636364,136.363636363636,-136.363636363636,300,-300,9
"2589",-8.38383838383837,8.38383838383837,8.38383838383839,-8.38383838383839,2.1316282072803e-14,-2.1316282072803e-14,9
"2590",-100,100,-200,200,-300,300,9
"2591",364.371212121212,-364.371212121212,335.628787878788,-335.628787878788,700,-700,9
"2592",145.454545454545,-145.454545454545,154.545454545455,-154.545454545455,300,-300,9
"2593",-136.363636363636,136.363636363636,-763.636363636364,763.636363636364,-900,900,9
"2594",-100,100,0,0,-100,100,9
"2595",100,-100,200,-200,300,-300,9
"2596",130.10101010101,-130.10101010101,469.89898989899,-469.89898989899,600,-600,9
"2597",323.434343434343,-323.434343434343,1476.56565656566,-1476.56565656566,1800,-1800,9
"2598",-145.454545454545,145.454545454545,-754.545454545455,754.545454545455,-900,900,9
"2599",172.727272727273,-172.727272727273,727.272727272727,-727.272727272727,900,-900,9
"2600",178.787878787879,-178.787878787879,21.2121212121212,-21.2121212121212,200,-200,9
"2601",-645.866161616162,645.866161616162,-1454.13383838384,1454.13383838384,-2100,2100,9
"2602",186.666666666667,-186.666666666667,1613.33333333333,-1613.33333333333,1800,-1800,9
"2603",100,-100,200,-200,300,-300,9
"2604",-231.515151515152,231.515151515152,231.515151515152,-231.515151515152,-2.8421709430404e-14,2.8421709430404e-14,9
"2605",136.363636363636,-136.363636363636,763.636363636364,-763.636363636364,900,-900,9
"2606",359.494949494949,-359.494949494949,1440.50505050505,-1440.50505050505,1800,-1800,9
"2607",-100,100,0,0,-100,100,9
"2608",141.818181818182,-141.818181818182,1658.18181818182,-1658.18181818182,1800,-1800,9
"2609",464.444444444444,-464.444444444444,1335.55555555556,-1335.55555555556,1800,-1800,9
"2610",360.909090909091,-360.909090909091,1439.09090909091,-1439.09090909091,1800,-1800,9
"2611",9.09090909090908,-9.09090909090908,-9.09090909090901,9.09090909090901,6.92779167366098e-14,-6.92779167366098e-14,9
"2612",-100,100,0,0,-100,100,9
"2613",-987.878787878788,987.878787878788,-812.121212121212,812.121212121212,-1800,1800,9
"2614",-118.181818181818,118.181818181818,-481.818181818182,481.818181818182,-600,600,9
"2615",100,-100,200,-200,300,-300,9
"2616",-100,100,-200,200,-300,300,9
"2617",-227.272727272727,227.272727272727,-72.7272727272727,72.7272727272727,-300,300,9
"2618",106.666666666667,-106.666666666667,1693.33333333333,-1693.33333333333,1800,-1800,9
"2619",-100.909090909091,100.909090909091,-499.090909090909,499.090909090909,-600,600,9
"2620",-100,100,-200,200,-300,300,9
"2621",-127.272727272727,127.272727272727,-172.727272727273,172.727272727273,-300,300,9
"2622",-200,200,-700,700,-900,900,9
"2623",557.070707070707,-557.070707070707,2142.92929292929,-2142.92929292929,2700,-2700,9
"2624",-100,100,0,0,-100,100,9
"2625",119.79797979798,-119.79797979798,2580.20202020202,-2580.20202020202,2700,-2700,9
"2626",100,-100,200,-200,300,-300,9
"2627",431.818181818182,-431.818181818182,468.181818181818,-468.181818181818,900,-900,9
"2628",231.25,-231.25,818.75,-818.75,1050,-1050,9
"2629",100,-100,800,-800,900,-900,9
"2630",118.181818181818,-118.181818181818,781.818181818182,-781.818181818182,900,-900,9
"2631",404.848484848485,-404.848484848485,195.151515151515,-195.151515151515,600,-600,9
"2632",-100,100,-200,200,-300,300,9
"2633",-100,100,0,0,-100,100,9
"2634",-154.545454545455,154.545454545455,-745.454545454545,745.454545454545,-900,900,9
"2635",-117.575757575758,117.575757575758,-482.424242424242,482.424242424242,-600,600,9
"2636",363.636363636364,-363.636363636364,536.363636363636,-536.363636363636,900,-900,9
"2637",-784.343434343434,784.343434343434,-1015.65656565657,1015.65656565657,-1800,1800,9
"2638",0,0,0,0,0,0,9
"2639",100,-100,800,-800,900,-900,9
"2640",-154.318181818182,181.818181818182,-745.681818181818,718.181818181818,-900,900,9
"2641",165.959595959596,-165.959595959596,1634.0404040404,-1634.0404040404,1800,-1800,9
"2642",154.545454545455,-154.545454545455,745.454545454545,-745.454545454545,900,-900,9
"2643",-100,100,-200,200,-300,300,9
"2644",285.858585858586,-285.858585858586,1514.14141414141,-1514.14141414141,1800,-1800,9
"2645",432.340909090909,-432.340909090909,1667.65909090909,-1667.65909090909,2100,-2100,9
"2646",174.646464646465,-174.646464646465,25.3535353535354,-25.3535353535354,200,-200,9
"2647",149.090909090909,-149.090909090909,1650.90909090909,-1650.90909090909,1800,-1800,9
"2648",131.919191919192,-131.919191919192,68.0808080808081,-68.0808080808081,200,-200,9
"2649",-1.4210854715202e-14,1.4210854715202e-14,0,0,-1.4210854715202e-14,1.4210854715202e-14,9
"2650",100,-100,200,-200,300,-300,9
"2651",-100,100,0,0,-100,100,9
"2652",-100,100,-200,200,-300,300,9
"2653",-127.272727272727,127.272727272727,-172.727272727273,172.727272727273,-300,300,9
"2654",-75.4121212121212,101.212121212121,-524.587878787879,498.787878787879,-600,600,9
"2655",-253.333333333333,253.333333333333,-1546.66666666667,1546.66666666667,-1800,1800,9
"2656",-100,100,0,0,-100,100,9
"2657",100,-100,200,-200,300,-300,9
"2658",100.40404040404,-100.40404040404,2599.59595959596,-2599.59595959596,2700,-2700,9
"2659",-352.424242424242,352.424242424242,-1447.57575757576,1447.57575757576,-1800,1800,9
"2660",-127.272727272727,127.272727272727,-772.727272727273,772.727272727273,-900,900,9
"2661",-190.909090909091,190.909090909091,-709.090909090909,709.090909090909,-900,900,9
"2662",-100,100,0,0,-100,100,9
"2663",142.323232323232,-142.323232323232,57.6767676767677,-57.6767676767677,200,-200,9
"2664",1.4210854715202e-14,0,0,0,1.4210854715202e-14,0,9
"2665",100,-100,0,0,100,-100,9
"2666",-100,100,0,0,-100,100,9
"2667",-347.373737373737,347.373737373737,-1452.62626262626,1452.62626262626,-1800,1800,9
"2668",153.939393939394,-153.939393939394,46.060606060606,-46.0606060606061,200,-200,9
"2669",155.555555555556,-155.555555555556,44.4444444444444,-44.4444444444444,200,-200,9
"2670",-267.676767676768,267.676767676768,67.6767676767677,-67.6767676767677,-200,200,9
"2671",-2.66453525910038e-15,2.66453525910038e-15,0,0,-2.66453525910038e-15,2.66453525910038e-15,9
"2672",-100,100,0,0,-100,100,9
"2673",-100,100,0,0,-100,100,9
"2674",-100,100,100,-100,0,0,9
"2675",-180.808080808081,180.808080808081,-419.191919191919,419.191919191919,-600,600,9
"2676",-100,100,-200,200,-300,300,9
"2677",1.4210854715202e-14,0,0,0,1.4210854715202e-14,0,9
"2678",-551.032828282828,551.032828282828,-1548.96717171717,1548.96717171717,-2100,2100,9
"2679",302.020202020202,-302.020202020202,1497.9797979798,-1497.9797979798,1800,-1800,9
"2680",118.181818181818,-118.181818181818,781.818181818182,-781.818181818182,900,-900,9
"2681",136.363636363636,-136.363636363636,763.636363636364,-763.636363636364,900,-900,9
"2682",-145.353535353535,145.353535353535,-54.6464646464646,54.6464646464646,-200,200,9
"2683",-163.636363636364,163.636363636364,-136.363636363636,136.363636363636,-300,300,9
"2684",136.363636363636,-136.363636363636,763.636363636364,-763.636363636364,900,-900,9
"2685",-100,100,0,0,-100,100,9
"2686",-100,100,0,0,-100,100,9
"2687",-1.4210854715202e-14,-1.4210854715202e-14,0,0,-1.4210854715202e-14,-1.4210854715202e-14,9
"2688",-100,100,0,0,-100,100,9
"2689",118.181818181818,-118.181818181818,181.818181818182,-181.818181818182,300,-300,9
"2690",-100,100,-200,200,-300,300,9
"2691",456.868686868687,-456.868686868687,1343.13131313131,-1343.13131313131,1800,-1800,9
"2692",261.818181818182,-261.818181818182,2438.18181818182,-2438.18181818182,2700,-2700,9
"2693",139.191919191919,-139.191919191919,60.8080808080808,-60.8080808080808,200,-200,9
"2694",-100,100,0,0,-100,100,9
"2695",361.414141414141,-361.414141414141,2338.58585858586,-2338.58585858586,2700,-2700,9
"2696",106.262626262626,-106.262626262626,1693.73737373737,-1693.73737373737,1800,-1800,9
"2697",-163.636363636364,163.636363636364,-136.363636363636,136.363636363636,-300,300,9
"2698",147.171717171717,-147.171717171717,452.828282828283,-452.828282828283,600,-600,9
"2699",-254.444444444444,254.444444444444,54.4444444444445,-54.4444444444444,-200,200,9
"2700",127.272727272727,-127.272727272727,172.727272727273,-172.727272727273,300,-300,9
"2701",-100,100,0,0,-100,100,9
"2702",-100,100,-200,200,-300,300,9
"2703",-296.10101010101,310.10101010101,-2403.89898989899,2389.89898989899,-2700,2700,9
"2704",-121.717171717172,121.717171717172,-78.2828282828283,78.2828282828283,-200,200,9
"2705",-98.7,100,-1.29999999999999,0,-100,100,9
"2706",-100,100,0,0,-100,100,9
"2707",100,-100,800,-800,900,-900,9
"2708",154.545454545455,-154.545454545455,145.454545454545,-145.454545454545,300,-300,9
"2709",-127.272727272727,127.272727272727,-172.727272727273,172.727272727273,-300,300,9
"2710",-100,100,0,0,-100,100,9
"2711",100,-100,0,0,100,-100,9
"2712",-100,100,0,0,-100,100,9
"2713",100,-100,0,0,100,-100,9
"2714",366.464646464646,-366.464646464646,1433.53535353535,-1433.53535353535,1800,-1800,9
"2715",119.191919191919,-119.191919191919,2580.80808080808,-2580.80808080808,2700,-2700,9
"2716",1468.50757575758,-1468.50757575758,4831.49242424242,-4831.49242424242,6300,-6300,9
"2717",-136.363636363636,136.363636363636,-763.636363636364,763.636363636364,-900,900,9
