"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"476",-73.3,73.3,-26.7,26.7,-100,100,2
"477",-100,100,0,0,-100,100,9
"478",34.7,-34.7,15.3,-15.3,50,-50,0
"479",-32.15,32.15,-67.85,67.85,-100,100,2
"480",-100,100,0,0,-100,100,9
"481",-15.55,15.55,65.55,-65.55,50,-50,0
"482",35.4,-35.4,14.6,-14.6,50,-50,0
"483",33.05,-33.05,16.95,-16.95,50,-50,0
"484",-22.95,22.95,72.95,-72.95,50,-50,0
"485",27.55,-27.55,22.45,-22.45,50,-50,0
"486",-19.15,19.15,69.15,-69.15,50,-50,0
"487",3.43434343434344,-3.43434343434344,96.5656565656566,-96.5656565656566,100,-100,3
"488",-8.8,8.80000000000001,58.8,-58.8,50,-50,0
"489",-39,39,89,-89,50,-50,0
"490",21.9,-21.9,28.1,-28.1,50,-50,0
"491",100,-100,0,0,100,-100,9
"492",29.8,-29.8,20.2,-20.2,50,-50,0
"493",-51.9,51.9,101.9,-101.9,50,-50,0
"494",-6.59999999999999,6.59999999999998,56.6,-56.6,50,-50,0
"495",-100,100,0,0,-100,100,9
"496",18.05,-18.05,31.95,-31.95,50,-50,0
"497",-33.95,33.95,83.95,-83.95,50,-50,0
"498",-31.95,31.95,81.95,-81.95,50,-50,0
"499",-44.35,44.35,94.35,-94.35,50,-50,0
"500",-35.35,35.35,85.35,-85.35,50,-50,0
"501",-21.95,21.95,71.95,-71.95,50,-50,0
"502",-74.05,74.05,-25.95,25.95,-100,100,2
"503",29.75,-29.75,20.25,-20.25,50,-50,0
"504",13.35,-13.35,36.65,-36.65,50,-50,0
"505",-18.55,18.55,68.55,-68.55,50,-50,0
"506",-18.65,18.65,68.65,-68.65,50,-50,0
"507",33.5,-33.5,16.5,-16.5,50,-50,0
"508",16.95,-16.95,33.05,-33.05,50,-50,0
"509",-70.9,70.9,-29.1,29.1,-100,100,2
"510",-34.8,34.8,84.8,-84.8,50,-50,0
"511",5.84999999999999,-5.84999999999999,44.15,-44.15,50,-50,0
"512",7.3,-7.3,42.7,-42.7,50,-50,0
"513",9.25,-9.25,40.75,-40.75,50,-50,0
"514",15.9,-15.9,34.1,-34.1,50,-50,0
"515",-28.25,28.25,78.25,-78.25,50,-50,0
"516",-10.3,10.3,60.3,-60.3,50,-50,0
"517",67.9,-50,-17.9,0,50,-50,0
"518",-3.64999999999999,3.64999999999999,53.65,-53.65,50,-50,0
"519",-41.65,41.65,91.65,-91.65,50,-50,0
"520",-18.5,18.5,68.5,-68.5,50,-50,0
"521",43.45,-43.45,6.55000000000001,-6.55000000000001,50,-50,0
"522",-44.85,44.85,-55.15,55.15,-100,100,2
"523",-10082.4242424242,10082.4242424242,-9917.57575757576,9917.57575757576,-20000,20000,9
"524",-37.2,37.2,-62.8,62.8,-100,100,2
"525",48.3,-48.3,1.70000000000002,-1.70000000000001,50,-50,0
"526",-20.2,20.2,70.2,-70.2,50,-50,0
"527",-19.05,19.05,69.05,-69.05,50,-50,0
"528",-40.85,40.85,90.85,-90.85,50,-50,0
"529",28.4,-28.4,21.6,-21.6,50,-50,0
"530",-88.8888888888889,88.8888888888889,-11.1111111111111,11.1111111111111,-100,100,4
"531",6.40000000000001,-6.40000000000001,43.6,-43.6,50,-50,0
"532",35.7,-35.7,14.3,-14.3,50,-50,0
"533",-49.2929292929293,49.2929292929293,149.292929292929,-149.292929292929,100,-100,3
"534",44.75,-44.75,55.25,-55.25,100,-100,1
"535",100,-100,0,0,100,-100,9
"536",15.75,-15.75,34.25,-34.25,50,-50,0
"537",-20.5,20.5,70.5,-70.5,50,-50,0
"538",26.85,-26.85,23.15,-23.15,50,-50,0
"539",38.65,-38.65,11.35,-11.35,50,-50,0
"540",-32.05,32.05,82.05,-82.05,50,-50,0
"541",63.6363636363636,-63.6363636363636,36.3636363636364,-36.3636363636364,100,-100,5
"542",-29.4,29.4,79.4,-79.4,50,-50,0
"543",-0.650000000000006,0.649999999999991,50.65,-50.65,50,-50,0
"544",-25.15,25.15,75.15,-75.15,50,-50,0
"545",34.25,-34.25,15.75,-15.75,50,-50,0
"546",73.5353535353536,-73.5353535353536,26.4646464646465,-26.4646464646465,100,-100,3
"547",-18.2,18.2,68.2,-68.2,50,-50,0
"548",-84.3,84.3,-15.7,15.7,-100,100,2
"549",39.4,-39.4,10.6,-10.6,50,-50,0
"550",12.05,-12.05,37.95,-37.95,50,-50,0
"551",36.3,-36.3,13.7,-13.7,50,-50,0
"552",-31.5,31.5,81.5,-81.5,50,-50,0
"553",15.55,-15.55,34.45,-34.45,50,-50,0
"554",-13.5,13.5,63.5,-63.5,50,-50,0
"555",-31.75,31.75,81.75,-81.75,50,-50,0
"556",12.5,-12.5,37.5,-37.5,50,-50,0
"557",-22.9,22.9,72.9,-72.9,50,-50,0
"558",-48.95,48.95,98.95,-98.95,50,-50,0
"559",100,-100,0,0,100,-100,7
"560",-24.35,24.35,-75.65,75.65,-100,100,2
"561",-26.7,26.7,76.7,-76.7,50,-50,0
"562",-34.65,34.65,84.65,-84.65,50,-50,0
"563",-40.15,40.15,90.15,-90.15,50,-50,0
"564",-17.85,17.85,67.85,-67.85,50,-50,0
"565",31.25,-31.25,18.75,-18.75,50,-50,0
"566",-51.6,51.6,101.6,-101.6,50,-50,0
"567",-32.5252525252525,32.5252525252525,132.525252525253,-132.525252525253,100,-100,3
"568",-26.1,26.1,76.1,-76.1,50,-50,0
"569",-33.75,33.75,83.75,-83.75,50,-50,0
"570",-26,26,76,-76,50,-50,0
"571",39,-39,11,-11,50,-50,0
"572",-12.1,12.1,62.1,-62.1,50,-50,0
"573",-42.6262626262626,42.6262626262626,142.626262626263,-142.626262626263,100,-100,3
"574",29.55,-29.55,20.45,-20.45,50,-50,0
"575",34.1,-34.1,15.9,-15.9,50,-50,0
"576",-32,32,82,-82,50,-50,0
"577",-26.9,26.9,-73.1,73.1,-100,100,2
"578",-37.35,37.35,87.35,-87.35,50,-50,0
"579",-25,25,75,-75,50,-50,0
"580",-18.05,18.05,68.05,-68.05,50,-50,0
"581",13.35,-13.35,36.65,-36.65,50,-50,0
"582",-35.4,35.4,85.4,-85.4,50,-50,0
"583",14.9,-14.9,35.1,-35.1,50,-50,0
"584",49.5959595959596,-49.5959595959596,-149.59595959596,149.59595959596,-100,100,4
"585",-31.5,31.5,-68.5,68.5,-100,100,2
"586",-28.75,28.75,78.75,-78.75,50,-50,0
"587",-30.4,30.4,80.4,-80.4,50,-50,0
"588",22.45,-22.45,27.55,-27.55,50,-50,0
"589",-17.6,17.6,67.6,-67.6,50,-50,0
"590",8.45,-8.45,41.55,-41.55,50,-50,0
"591",7.59999999999998,-7.59999999999998,42.4,-42.4,50,-50,0
"592",-100,100,0,0,-100,100,9
"593",32.05,-32.05,17.95,-17.95,50,-50,0
"594",33.95,-33.95,16.05,-16.05,50,-50,0
"595",66.75,-50,-16.75,0,50,-50,0
"596",11.35,-11.35,38.65,-38.65,50,-50,0
"597",29.8,-29.8,20.2,-20.2,50,-50,0
"598",11.7,-11.7,38.3,-38.3,50,-50,0
"599",-17.75,17.75,67.75,-67.75,50,-50,0
"600",-17.3,17.3,67.3,-67.3,50,-50,0
"601",34.9,-34.9,15.1,-15.1,50,-50,0
"602",-48.6868686868687,48.6868686868687,-51.3131313131313,51.3131313131313,-100,100,4
"603",-55.1515151515152,55.1515151515152,-44.8484848484849,44.8484848484849,-100,100,4
"604",26.2,-26.2,23.8,-23.8,50,-50,0
"605",-13.8,13.8,63.8,-63.8,50,-50,0
"606",29.2,-29.2,20.8,-20.8,50,-50,0
"607",-19.95,19.95,69.95,-69.95,50,-50,0
"608",9.99999999999999,-9.99999999999999,40,-40,50,-50,0
"609",0,0,50,-50,50,-50,0
"610",21.6,-21.6,28.4,-28.4,50,-50,0
"611",-73.9,73.9,-26.1,26.1,-100,100,2
"612",-14.55,14.55,64.55,-64.55,50,-50,0
"613",30.75,-30.75,19.25,-19.25,50,-50,0
"614",-59.3939393939394,59.3939393939394,159.393939393939,-159.393939393939,100,-100,3
"615",-32.45,32.45,82.45,-82.45,50,-50,0
"616",-30.15,30.15,80.15,-80.15,50,-50,0
"617",25.45,-25.45,24.55,-24.55,50,-50,0
"618",-36.45,36.45,86.45,-86.45,50,-50,0
"619",-16.65,16.65,66.65,-66.65,50,-50,0
"620",3.84999999999999,-3.84999999999999,46.15,-46.15,50,-50,0
"621",-19.8,19.8,69.8,-69.8,50,-50,0
"622",-1.90000000000001,1.90000000000001,51.9,-51.9,50,-50,0
"623",-84.8484848484848,84.8484848484848,-15.1515151515152,15.1515151515152,-100,100,4
"624",24.7,-24.7,25.3,-25.3,50,-50,0
"625",-40.5,40.5,90.5,-90.5,50,-50,0
"626",26.35,-26.35,23.65,-23.65,50,-50,0
"627",-79.3939393939394,79.3939393939394,-20.6060606060606,20.6060606060606,-100,100,4
"628",-33.5,33.5,83.5,-83.5,50,-50,0
"629",9.45,-9.45,40.55,-40.55,50,-50,0
"630",-13.7,13.7,63.7,-63.7,50,-50,0
"631",-44.6464646464647,44.6464646464646,144.646464646465,-144.646464646465,100,-100,3
"632",28.15,-28.15,21.85,-21.85,50,-50,0
"633",34.2,-34.2,15.8,-15.8,50,-50,0
"634",-91.1111111111111,91.1111111111111,-8.88888888888888,8.88888888888888,-100,100,4
"635",18.85,-18.85,31.15,-31.15,50,-50,0
"636",26.1,-26.1,23.9,-23.9,50,-50,0
"637",31.35,-31.35,18.65,-18.65,50,-50,0
"638",-11.4,11.4,61.4,-61.4,50,-50,0
"639",53.85,-50,-3.84999999999999,0,50,-50,0
"640",-32.65,32.65,82.65,-82.65,50,-50,0
"641",-100,100,0,0,-100,100,9
"642",-62.6262626262626,62.6262626262626,-37.3737373737374,37.3737373737374,-100,100,4
"643",46.45,-46.45,3.55000000000001,-3.55000000000001,50,-50,0
"644",-17,17,67,-67,50,-50,0
"645",-33.3,33.3,83.3,-83.3,50,-50,0
"646",-55.3535353535354,55.3535353535353,155.353535353535,-155.353535353535,100,-100,3
"647",46.5,-46.5,3.5,-3.49999999999999,50,-50,0
"648",16.4,-16.4,33.6,-33.6,50,-50,0
"649",31.5,-31.5,18.5,-18.5,50,-50,0
"650",13.85,-13.85,36.15,-36.15,50,-50,0
"651",14.8,-14.8,35.2,-35.2,50,-50,0
"652",-31.7,31.7,81.7,-81.7,50,-50,0
"653",82.4242424242424,-82.4242424242424,17.5757575757576,-17.5757575757576,100,-100,3
"654",-14.1,14.1,64.1,-64.1,50,-50,0
"655",-46.65,46.65,96.65,-96.65,50,-50,0
"656",40.7,-40.7,9.30000000000001,-9.3,50,-50,0
"657",35.9,-35.9,14.1,-14.1,50,-50,0
"658",42.15,-42.15,7.84999999999999,-7.85,50,-50,0
"659",-22.7,22.7,72.7,-72.7,50,-50,0
"660",26.05,-26.05,23.95,-23.95,50,-50,0
"661",28.1,-28.1,21.9,-21.9,50,-50,0
"662",-34.1,34.1,-65.9,65.9,-100,100,2
"663",-20.8,20.8,70.8,-70.8,50,-50,0
"664",-27.2,27.2,77.2,-77.2,50,-50,0
"665",-25.95,25.95,75.95,-75.95,50,-50,0
"666",-33.55,33.55,83.55,-83.55,50,-50,0
"667",34.2,-34.2,15.8,-15.8,50,-50,0
"668",34.9,-34.9,15.1,-15.1,50,-50,0
"669",-44.65,44.65,94.65,-94.65,50,-50,0
"670",-16,16,66,-66,50,-50,0
"671",26.15,-26.15,23.85,-23.85,50,-50,0
"672",72.8,-50,-22.8,0,50,-50,0
"673",-13.4,13.4,63.4,-63.4,50,-50,0
"674",-4.75,4.74999999999999,54.75,-54.75,50,-50,0
"675",-17.2,17.2,67.2,-67.2,50,-50,0
"676",20.8,-20.8,29.2,-29.2,50,-50,0
"677",71.45,-50,-21.45,0,50,-50,0
"678",-25.6,25.6,75.6,-75.6,50,-50,0
"679",-54.4444444444444,54.4444444444445,-45.5555555555556,45.5555555555556,-100,100,4
"680",12.55,-12.55,37.45,-37.45,50,-50,0
"681",23.85,-23.85,26.15,-26.15,50,-50,0
"682",36.75,-36.75,13.25,-13.25,50,-50,0
"683",2.49999999999999,-2.49999999999999,47.5,-47.5,50,-50,0
"684",143.838383838384,-143.838383838384,56.1616161616162,-56.1616161616162,200,-200,5
"685",-23.6,23.6,73.6,-73.6,50,-50,0
"686",12.6,-12.6,37.4,-37.4,50,-50,0
"687",-7.19999999999999,7.2,57.2,-57.2,50,-50,0
"688",-29.9,29.9,79.9,-79.9,50,-50,0
"689",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"690",5.45,-5.45,44.55,-44.55,50,-50,0
"691",-20,20,70,-70,50,-50,0
"692",-18.2,18.2,68.2,-68.2,50,-50,0
"693",-30.25,30.25,80.25,-80.25,50,-50,0
"694",56.55,-50,-6.54999999999998,0,50,-50,0
"695",28.4,-28.4,21.6,-21.6,50,-50,0
"696",-26.5,26.5,76.5,-76.5,50,-50,0
"697",43.85,-43.85,6.14999999999998,-6.14999999999999,50,-50,0
"698",-6.60000000000001,6.60000000000001,56.6,-56.6,50,-50,0
"699",-15.15,15.15,65.15,-65.15,50,-50,0
"700",43.6,-43.6,6.40000000000001,-6.40000000000001,50,-50,0
"701",9.59999999999998,-9.59999999999998,40.4,-40.4,50,-50,0
"702",-59.7979797979798,59.7979797979798,-40.2020202020202,40.2020202020202,-100,100,4
"703",100,-100,0,0,100,-100,9
"704",50.55,-50,-0.550000000000011,0,50,-50,0
"705",-44.75,44.75,94.75,-94.75,50,-50,0
"706",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,5
"707",-22.15,22.15,72.15,-72.15,50,-50,0
"708",100,-100,0,0,100,-100,9
"709",-24.05,24.05,74.05,-74.05,50,-50,0
"710",24.3,-24.3,25.7,-25.7,50,-50,0
"711",-27,27,77,-77,50,-50,0
"712",-20.1,20.1,70.1,-70.1,50,-50,0
"713",-26.1,26.1,76.1,-76.1,50,-50,0
"714",8.05,-8.05,41.95,-41.95,50,-50,0
"715",28.65,-28.65,21.35,-21.35,50,-50,0
"716",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,4
"717",16.25,-16.25,33.75,-33.75,50,-50,0
"718",-2846.16161616162,2846.16161616161,-17153.8383838384,17153.8383838384,-20000,20000,9
"719",-76.0606060606061,76.060606060606,-23.9393939393939,23.9393939393939,-100,100,4
"720",20.45,-20.45,29.55,-29.55,50,-50,0
"721",-88.8888888888889,88.8888888888889,-11.1111111111111,11.1111111111111,-100,100,4
"722",-11.15,11.15,61.15,-61.15,50,-50,0
"723",-28.7,28.7,78.7,-78.7,50,-50,0
"724",32.65,-32.65,17.35,-17.35,50,-50,0
"725",-15.55,15.55,65.55,-65.55,50,-50,0
"726",29.55,-29.55,20.45,-20.45,50,-50,0
"727",-47.45,47.45,97.45,-97.45,50,-50,0
"728",35.5,-35.5,14.5,-14.5,50,-50,0
"729",12.4,-12.4,37.6,-37.6,50,-50,0
"730",30.25,-30.25,19.75,-19.75,50,-50,0
"731",-33.2,33.2,83.2,-83.2,50,-50,0
"732",18,-18,32,-32,50,-50,0
"733",-34.05,34.05,84.05,-84.05,50,-50,0
"734",-39.6,39.6,89.6,-89.6,50,-50,0
"735",50.5050505050505,-50.5050505050505,49.4949494949495,-49.4949494949495,100,-100,3
"736",20.5,-20.5,29.5,-29.5,50,-50,0
"737",-28.25,28.25,78.25,-78.25,50,-50,0
"738",43.5,-43.5,6.5,-6.49999999999999,50,-50,0
"739",100,-100,0,0,100,-100,9
"740",26.3,-26.3,23.7,-23.7,50,-50,0
"741",33.3,-33.3,16.7,-16.7,50,-50,0
"742",10.05,-10.05,39.95,-39.95,50,-50,0
"743",-38.7,38.7,-61.3,61.3,-100,100,2
"744",15.1,-15.1,34.9,-34.9,50,-50,0
"745",55.8,-50,-5.79999999999998,0,50,-50,0
"746",32.35,-32.35,17.65,-17.65,50,-50,0
"747",31.75,-31.75,18.25,-18.25,50,-50,0
"748",22.15,-22.15,27.85,-27.85,50,-50,0
"749",-25.1,25.1,75.1,-75.1,50,-50,0
"750",-38.05,38.05,88.05,-88.05,50,-50,0
"751",-30.15,30.15,80.15,-80.15,50,-50,0
"752",-31.1,31.1,81.1,-81.1,50,-50,0
"753",-50.35,50.35,100.35,-100.35,50,-50,0
"754",37.35,-37.35,12.65,-12.65,50,-50,0
"755",12.25,-12.25,37.75,-37.75,50,-50,0
"756",44.8484848484849,-44.8484848484849,-144.848484848485,144.848484848485,-100,100,4
"757",8.05,-8.05,41.95,-41.95,50,-50,0
"758",-11.85,11.85,61.85,-61.85,50,-50,0
"759",15.05,-15.05,34.95,-34.95,50,-50,0
"760",8.35000000000001,-8.35000000000001,41.65,-41.65,50,-50,0
"761",28.6,-28.6,21.4,-21.4,50,-50,0
"762",25.2,-25.2,24.8,-24.8,50,-50,0
"763",73.85,-50,-23.85,0,50,-50,0
"764",-59.1919191919192,59.1919191919192,-40.8080808080808,40.8080808080808,-100,100,4
"765",-16.9,16.9,66.9,-66.9,50,-50,0
"766",31.1,-31.1,18.9,-18.9,50,-50,0
"767",24.05,-24.05,25.95,-25.95,50,-50,0
"768",-48,48,98,-98,50,-50,0
"769",52.05,-50,-2.04999999999998,0,50,-50,0
"770",19.95,-19.95,30.05,-30.05,50,-50,0
"771",-38.75,38.75,88.75,-88.75,50,-50,0
"772",33.05,-33.05,16.95,-16.95,50,-50,0
"773",-100,100,0,0,-100,100,9
"774",-43.75,43.75,-56.25,56.25,-100,100,2
"775",-30.35,30.35,80.35,-80.35,50,-50,0
"776",7.65000000000001,-7.65000000000001,42.35,-42.35,50,-50,0
"777",6.21724893790088e-15,-6.21724893790088e-15,0,0,6.21724893790088e-15,-6.21724893790088e-15,9
"778",0.799999999999997,-0.799999999999997,49.2,-49.2,50,-50,0
"779",-30.6,30.6,80.6,-80.6,50,-50,0
"780",-73.55,73.55,-26.45,26.45,-100,100,2
"781",35.95,-35.95,14.05,-14.05,50,-50,0
"782",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,3
"783",42.35,-42.35,7.65000000000001,-7.65,50,-50,0
"784",33.15,-33.15,16.85,-16.85,50,-50,0
"785",31.7,-31.7,18.3,-18.3,50,-50,0
"786",75.6,-50,-25.6,0,50,-50,0
"787",26.95,-26.95,23.05,-23.05,50,-50,0
"788",20.1,-20.1,29.9,-29.9,50,-50,0
"789",11.1,-11.1,38.9,-38.9,50,-50,0
"790",-21.7,21.7,71.7,-71.7,50,-50,0
"791",17.75,-17.75,32.25,-32.25,50,-50,0
"792",25.4,-25.4,24.6,-24.6,50,-50,0
"793",36.8,-36.8,13.2,-13.2,50,-50,0
"794",-10.35,10.35,60.35,-60.35,50,-50,0
"795",-14.1,14.1,64.1,-64.1,50,-50,0
"796",-31.15,31.15,81.15,-81.15,50,-50,0
"797",-20.45,20.45,70.45,-70.45,50,-50,0
"798",-7.45,7.45,57.45,-57.45,50,-50,0
"799",9.89999999999999,-9.89999999999999,40.1,-40.1,50,-50,0
"800",11.75,-11.75,38.25,-38.25,50,-50,0
"801",-45.5,45.5,95.5,-95.5,50,-50,0
"802",-26.7,26.7,76.7,-76.7,50,-50,0
"803",29.65,-29.65,20.35,-20.35,50,-50,0
"804",-100,100,0,0,-100,100,8
"805",35.4,-35.4,14.6,-14.6,50,-50,0
"806",-74.5,74.5,-25.5,25.5,-100,100,2
"807",49.2,-49.2,0.800000000000011,-0.799999999999997,50,-50,0
"808",19.3939393939394,-19.3939393939394,80.6060606060606,-80.6060606060606,100,-100,3
"809",12.05,-12.05,37.95,-37.95,50,-50,0
"810",-100,100,0,0,-100,100,9
"811",24.95,-24.95,25.05,-25.05,50,-50,0
"812",53.65,-50,-3.65000000000001,0,50,-50,0
"813",-32.25,32.25,82.25,-82.25,50,-50,0
"814",18.65,-18.65,31.35,-31.35,50,-50,0
"815",35.5,-35.5,14.5,-14.5,50,-50,0
"816",25.85,-25.85,24.15,-24.15,50,-50,0
"817",-15.1,15.1,65.1,-65.1,50,-50,0
"818",32.2,-32.2,17.8,-17.8,50,-50,0
"819",-28.25,28.25,78.25,-78.25,50,-50,0
"820",8.09999999999999,-8.09999999999999,41.9,-41.9,50,-50,0
"821",50.45,-50,-0.450000000000017,0,50,-50,0
"822",-14.9,14.9,64.9,-64.9,50,-50,0
"823",4.65000000000001,-4.65000000000001,45.35,-45.35,50,-50,0
"824",-22.45,22.45,72.45,-72.45,50,-50,0
"825",-88.8888888888889,88.8888888888889,-11.1111111111111,11.1111111111111,-100,100,4
"826",-100,100,0,0,-100,100,9
"827",-26.65,26.65,-73.35,73.35,-100,100,2
"828",41.7,-41.7,8.29999999999998,-8.3,50,-50,0
"829",-29.2,29.2,79.2,-79.2,50,-50,0
"830",4.40000000000001,-4.40000000000001,45.6,-45.6,50,-50,0
"831",26,-26,24,-24,50,-50,0
"832",41.45,-41.45,8.55000000000001,-8.55000000000001,50,-50,0
"833",46.95,-46.95,3.05000000000001,-3.05,50,-50,0
"834",88.4848484848485,-88.4848484848485,11.5151515151515,-11.5151515151515,100,-100,3
"835",31.05,-31.05,18.95,-18.95,50,-50,0
"836",9.3,-9.3,40.7,-40.7,50,-50,0
"837",-21.05,21.05,71.05,-71.05,50,-50,0
"838",26,-26,24,-24,50,-50,0
"839",28.65,-28.65,21.35,-21.35,50,-50,0
"840",6.66666666666667,-6.66666666666667,93.3333333333333,-93.3333333333333,100,-100,3
"841",36.95,-36.95,13.05,-13.05,50,-50,0
"842",-13.7,13.7,63.7,-63.7,50,-50,0
"843",-14.75,14.75,64.75,-64.75,50,-50,0
"844",30.95,-30.95,19.05,-19.05,50,-50,0
"845",-22.15,22.15,72.15,-72.15,50,-50,0
"846",-17.1,17.1,67.1,-67.1,50,-50,0
"847",-35.35,35.35,85.35,-85.35,50,-50,0
"848",28.85,-28.85,21.15,-21.15,50,-50,0
"849",-51.3131313131313,51.3131313131313,-48.6868686868687,48.6868686868687,-100,100,4
"850",-32.65,32.65,82.65,-82.65,50,-50,0
"851",20.1,-20.1,29.9,-29.9,50,-50,0
"852",27.55,-27.55,22.45,-22.45,50,-50,0
"853",-29.75,29.75,79.75,-79.75,50,-50,0
"854",-24.95,24.95,74.95,-74.95,50,-50,0
"855",34.85,-34.85,15.15,-15.15,50,-50,0
"856",9.15000000000002,-9.15000000000002,40.85,-40.85,50,-50,0
"857",-35.4,35.4,85.4,-85.4,50,-50,0
"858",24.2,-24.2,25.8,-25.8,50,-50,0
"859",-25.3,25.3,75.3,-75.3,50,-50,0
"860",22.7,-22.7,27.3,-27.3,50,-50,0
"861",-29.9,29.9,79.9,-79.9,50,-50,0
"862",19.85,-19.85,30.15,-30.15,50,-50,0
"863",-45.15,45.15,95.15,-95.15,50,-50,0
"864",-7.95,7.94999999999999,57.95,-57.95,50,-50,0
"865",-26.5,26.5,76.5,-76.5,50,-50,0
"866",82.4242424242424,-82.4242424242424,17.5757575757576,-17.5757575757576,100,-100,3
"867",-24.65,24.65,74.65,-74.65,50,-50,0
"868",-17.7,17.7,67.7,-67.7,50,-50,0
"869",76.1,-50,-26.1,0,50,-50,0
"870",86.3636363636363,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,5
"871",7.39999999999998,-7.39999999999998,42.6,-42.6,50,-50,0
"872",-54.9,54.9,104.9,-104.9,50,-50,0
"873",47.3,-47.3,2.70000000000002,-2.70000000000002,50,-50,0
"874",11.25,-11.25,38.75,-38.75,50,-50,0
"875",-14.55,14.55,64.55,-64.55,50,-50,0
"876",22.35,-22.35,27.65,-27.65,50,-50,0
"877",-13.55,13.55,63.55,-63.55,50,-50,0
"878",25.45,-25.45,24.55,-24.55,50,-50,0
"879",30.25,-30.25,19.75,-19.75,50,-50,0
"880",48,-48,2,-2,50,-50,0
"881",38.25,-38.25,11.75,-11.75,50,-50,0
"882",-100,100,0,0,-100,100,9
"883",-26.95,26.95,76.95,-76.95,50,-50,0
"884",179.191919191919,-179.191919191919,20.8080808080808,-20.8080808080808,200,-200,9
"885",10.85,-10.85,39.15,-39.15,50,-50,0
"886",31.55,-31.55,18.45,-18.45,50,-50,0
"887",48.45,-48.45,1.55000000000001,-1.55,50,-50,0
"888",-26.65,26.65,76.65,-76.65,50,-50,0
"889",-11.55,11.55,61.55,-61.55,50,-50,0
"890",47.55,-47.55,2.44999999999999,-2.45,50,-50,0
"891",-32,32,82,-82,50,-50,0
"892",12.35,-12.35,37.65,-37.65,50,-50,0
"893",-40.7,40.7,90.7,-90.7,50,-50,0
"894",20.05,-20.05,29.95,-29.95,50,-50,0
"895",18.25,-18.25,31.75,-31.75,50,-50,0
"896",44.7,-44.7,5.29999999999998,-5.3,50,-50,0
"897",-21.65,21.65,71.65,-71.65,50,-50,0
"898",27.9,-27.9,22.1,-22.1,50,-50,0
"899",72.9,-50,-22.9,0,50,-50,0
"900",-52.1212121212121,52.1212121212121,152.121212121212,-152.121212121212,100,-100,3
"901",-7.05,7.05,57.05,-57.05,50,-50,0
"902",44.8,-44.8,5.20000000000002,-5.2,50,-50,0
"903",-0.0500000000000114,0.0500000000000114,50.05,-50.05,50,-50,0
"904",-21.8,21.8,71.8,-71.8,50,-50,0
"905",33.6,-33.6,16.4,-16.4,50,-50,0
"906",36.15,-36.15,13.85,-13.85,50,-50,0
"907",31.8,-31.8,18.2,-18.2,50,-50,0
"908",-71.9191919191919,71.9191919191919,171.919191919192,-171.919191919192,100,-100,3
"909",-40.95,40.95,90.95,-90.95,50,-50,0
"910",37.95,-37.95,12.05,-12.05,50,-50,0
"911",-71.3131313131313,71.3131313131313,171.313131313131,-171.313131313131,100,-100,3
"912",25.15,-25.15,24.85,-24.85,50,-50,0
"913",100,-100,0,0,100,-100,9
"914",-101.414141414141,101.414141414141,-98.5858585858586,98.5858585858586,-200,200,6
"915",48.45,-48.45,1.55000000000001,-1.55,50,-50,0
"916",30.1,-30.1,19.9,-19.9,50,-50,0
"917",25.1,-25.1,24.9,-24.9,50,-50,0
"918",-30.45,30.45,80.45,-80.45,50,-50,0
"919",-50.15,50.15,100.15,-100.15,50,-50,0
"920",100,-100,0,0,100,-100,9
"921",-34.7,34.7,-65.3,65.3,-100,100,2
"922",-85.0505050505051,85.0505050505051,-14.949494949495,14.949494949495,-100,100,4
"923",31.35,-31.35,18.65,-18.65,50,-50,0
"924",-41,41,91,-91,50,-50,0
"925",50.5,-50,-0.5,0,50,-50,0
"926",29.9,-29.9,20.1,-20.1,50,-50,0
"927",-11.75,11.75,61.75,-61.75,50,-50,0
"928",-27.45,27.45,77.45,-77.45,50,-50,0
"929",17.1,-17.1,32.9,-32.9,50,-50,0
"930",-36.3,36.3,86.3,-86.3,50,-50,0
"931",84.8,-50,-34.8,0,50,-50,0
"932",-63.6363636363636,63.6363636363636,-36.3636363636364,36.3636363636364,-100,100,6
"933",25.65,-25.65,24.35,-24.35,50,-50,0
"934",-7.75,7.75000000000001,57.75,-57.75,50,-50,0
"935",30.85,-30.85,19.15,-19.15,50,-50,0
"936",26.05,-26.05,23.95,-23.95,50,-50,0
"937",-28.85,28.85,78.85,-78.85,50,-50,0
"938",-38.1,38.1,88.1,-88.1,50,-50,0
"939",14.9,-14.9,35.1,-35.1,50,-50,0
"940",-44.2,44.2,94.2,-94.2,50,-50,0
"941",-42.95,42.95,92.95,-92.95,50,-50,0
"942",-48.8,48.8,98.8,-98.8,50,-50,0
"943",24.85,-24.85,25.15,-25.15,50,-50,0
"944",24.2,-24.2,25.8,-25.8,50,-50,0
"945",-75.1,75.1,-24.9,24.9,-100,100,2
"946",21.75,-21.75,28.25,-28.25,50,-50,0
"947",5.65000000000001,-5.65000000000001,44.35,-44.35,50,-50,0
"948",29.35,-29.35,20.65,-20.65,50,-50,0
