"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"483",20.45,-20.45,29.55,-29.55,50,-50,0
"484",30,-30,20,-20,50,-50,0
"485",-48.55,48.55,98.55,-98.55,50,-50,0
"486",-10.65,10.65,60.65,-60.65,50,-50,0
"487",-25.55,25.55,75.55,-75.55,50,-50,0
"488",22.4,-22.4,27.6,-27.6,50,-50,0
"489",-26.55,26.55,76.55,-76.55,50,-50,0
"490",-22.25,22.25,72.25,-72.25,50,-50,0
"491",52.15,-50,-2.15000000000001,0,50,-50,0
"492",-25.4,25.4,75.4,-75.4,50,-50,0
"493",27.5,-27.5,22.5,-22.5,50,-50,0
"494",-62.45,62.45,-37.55,37.55,-100,100,2
"495",-12.25,12.25,62.25,-62.25,50,-50,0
"496",29.65,-29.65,20.35,-20.35,50,-50,0
"497",21.85,-21.85,28.15,-28.15,50,-50,0
"498",-31.55,31.55,81.55,-81.55,50,-50,0
"499",40,-40,10,-10,50,-50,0
"500",-30.6,30.6,80.6,-80.6,50,-50,0
"501",9.09999999999999,-9.09999999999999,40.9,-40.9,50,-50,0
"502",15.85,-15.85,34.15,-34.15,50,-50,0
"503",9.60000000000001,-9.60000000000001,40.4,-40.4,50,-50,0
"504",10.45,-10.45,39.55,-39.55,50,-50,0
"505",0.150000000000006,-0.150000000000006,49.85,-49.85,50,-50,0
"506",35.15,-35.15,14.85,-14.85,50,-50,0
"507",-20.25,20.25,70.25,-70.25,50,-50,0
"508",27.5,-27.5,22.5,-22.5,50,-50,0
"509",4.5,-4.5,45.5,-45.5,50,-50,0
"510",40.45,-40.45,9.54999999999998,-9.54999999999999,50,-50,0
"511",19.85,-19.85,30.15,-30.15,50,-50,0
"512",33.2,-33.2,16.8,-16.8,50,-50,0
"513",-12.65,12.65,62.65,-62.65,50,-50,0
"514",-87.8,87.8,-12.2,12.2,-100,100,2
"515",-51.85,51.85,101.85,-101.85,50,-50,0
"516",-32.6,32.6,82.6,-82.6,50,-50,0
"517",25.3,-25.3,24.7,-24.7,50,-50,0
"518",26.45,-26.45,23.55,-23.55,50,-50,0
"519",-15.75,15.75,65.75,-65.75,50,-50,0
"520",-18.9,18.9,68.9,-68.9,50,-50,0
"521",-12.15,12.15,62.15,-62.15,50,-50,0
"522",18.35,-18.35,31.65,-31.65,50,-50,0
"523",12.3,-12.3,37.7,-37.7,50,-50,0
"524",18.45,-18.45,31.55,-31.55,50,-50,0
"525",-31.55,31.55,81.55,-81.55,50,-50,0
"526",-28.2,28.2,78.2,-78.2,50,-50,0
"527",13.85,-13.85,36.15,-36.15,50,-50,0
"528",-1.5,1.50000000000001,-98.5,98.5,-100,100,2
"529",72.4,-50,-22.4,0,50,-50,0
"530",24.35,-24.35,25.65,-25.65,50,-50,0
"531",-42.45,42.45,92.45,-92.45,50,-50,0
"532",-22.75,22.75,72.75,-72.75,50,-50,0
"533",6.80000000000001,-6.80000000000001,43.2,-43.2,50,-50,0
"534",9.34999999999999,-9.34999999999999,40.65,-40.65,50,-50,0
"535",-28.8,28.8,78.8,-78.8,50,-50,0
"536",-29.95,29.95,79.95,-79.95,50,-50,0
"537",-30.15,30.15,80.15,-80.15,50,-50,0
"538",-36.9,36.9,86.9,-86.9,50,-50,0
"539",12.1,-12.1,37.9,-37.9,50,-50,0
"540",0.649999999999991,-0.649999999999991,49.35,-49.35,50,-50,0
"541",-30.6,30.6,80.6,-80.6,50,-50,0
"542",-37.85,37.85,87.85,-87.85,50,-50,0
"543",21.15,-21.15,28.85,-28.85,50,-50,0
"544",-17.5,17.5,67.5,-67.5,50,-50,0
"545",22,-22,28,-28,50,-50,0
"546",24.1,-24.1,25.9,-25.9,50,-50,0
"547",12.95,-12.95,37.05,-37.05,50,-50,0
"548",-44.5,44.5,94.5,-94.5,50,-50,0
"549",-17.1,17.1,67.1,-67.1,50,-50,0
"550",-34.8,34.8,84.8,-84.8,50,-50,0
"551",-28.7,28.7,78.7,-78.7,50,-50,0
"552",34.85,-34.85,15.15,-15.15,50,-50,0
"553",8.34999999999999,-8.34999999999999,41.65,-41.65,50,-50,0
"554",-19.2,19.2,69.2,-69.2,50,-50,0
"555",-34.85,34.85,84.85,-84.85,50,-50,0
"556",18.5,-18.5,31.5,-31.5,50,-50,0
"557",-27.5,27.5,77.5,-77.5,50,-50,0
"558",-69.75,69.75,-30.25,30.25,-100,100,2
"559",-31.15,31.15,81.15,-81.15,50,-50,0
"560",-47.35,47.35,97.35,-97.35,50,-50,0
"561",12.35,-12.35,37.65,-37.65,50,-50,0
"562",39.7,-39.7,10.3,-10.3,50,-50,0
"563",75.85,-50,-25.85,0,50,-50,0
"564",-14.3,14.3,64.3,-64.3,50,-50,0
"565",-33.5,33.5,83.5,-83.5,50,-50,0
"566",-29.8,29.8,79.8,-79.8,50,-50,0
"567",36.95,-36.95,13.05,-13.05,50,-50,0
"568",-29.9,29.9,79.9,-79.9,50,-50,0
"569",-20.15,20.15,70.15,-70.15,50,-50,0
"570",-17.85,17.85,67.85,-67.85,50,-50,0
"571",30.2,-30.2,19.8,-19.8,50,-50,0
"572",-30.25,30.25,80.25,-80.25,50,-50,0
"573",-30.6,30.6,80.6,-80.6,50,-50,0
"574",-30.5,30.5,80.5,-80.5,50,-50,0
"575",44.05,-44.05,5.95000000000002,-5.95000000000001,50,-50,0
"576",8.34999999999999,-8.34999999999999,41.65,-41.65,50,-50,0
"577",-29.55,29.55,79.55,-79.55,50,-50,0
"578",28.7,-28.7,21.3,-21.3,50,-50,0
"579",18.75,-18.75,31.25,-31.25,50,-50,0
"580",30.6,-30.6,19.4,-19.4,50,-50,0
"581",-25,25,75,-75,50,-50,0
"582",16,-16,34,-34,50,-50,0
"583",-11.75,11.75,61.75,-61.75,50,-50,0
"584",27.8,-27.8,22.2,-22.2,50,-50,0
"585",-73.1,73.1,-26.9,26.9,-100,100,2
"586",-37.8,37.8,87.8,-87.8,50,-50,0
"587",11.8,-11.8,38.2,-38.2,50,-50,0
"588",-32.6,32.6,82.6,-82.6,50,-50,0
"589",24.85,-24.85,25.15,-25.15,50,-50,0
"590",11.7,-11.7,38.3,-38.3,50,-50,0
"591",1.84999999999999,-1.84999999999999,48.15,-48.15,50,-50,0
"592",21.45,-21.45,28.55,-28.55,50,-50,0
"593",-31.2,31.2,81.2,-81.2,50,-50,0
"594",37.05,-37.05,12.95,-12.95,50,-50,0
"595",28.75,-28.75,21.25,-21.25,50,-50,0
"596",-29.95,29.95,79.95,-79.95,50,-50,0
"597",24.2,-24.2,25.8,-25.8,50,-50,0
"598",-24.15,24.15,74.15,-74.15,50,-50,0
"599",-1.90000000000001,1.90000000000001,-98.1,98.1,-100,100,2
"600",29.6,-29.6,20.4,-20.4,50,-50,0
"601",30.25,-30.25,19.75,-19.75,50,-50,0
"602",-19.85,19.85,69.85,-69.85,50,-50,0
"603",-31,31,81,-81,50,-50,0
"604",-35.5,35.5,85.5,-85.5,50,-50,0
"605",-40.95,40.95,90.95,-90.95,50,-50,0
"606",-45.4,45.4,-54.6,54.6,-100,100,2
"607",-31.3,31.3,81.3,-81.3,50,-50,0
"608",-35.75,35.75,85.75,-85.75,50,-50,0
"609",14.55,-14.55,35.45,-35.45,50,-50,0
"610",-26.4,26.4,76.4,-76.4,50,-50,0
"611",-36,36,86,-86,50,-50,0
"612",-29.6,29.6,79.6,-79.6,50,-50,0
"613",-32.85,32.85,82.85,-82.85,50,-50,0
"614",25.6,-25.6,24.4,-24.4,50,-50,0
"615",35.15,-35.15,14.85,-14.85,50,-50,0
"616",27.5,-27.5,22.5,-22.5,50,-50,0
"617",-13.9,13.9,63.9,-63.9,50,-50,0
"618",-43.75,43.75,93.75,-93.75,50,-50,0
"619",-37.95,37.95,87.95,-87.95,50,-50,0
"620",-25,25,75,-75,50,-50,0
"621",-36.45,36.45,-63.55,63.55,-100,100,2
"622",27.6,-27.6,22.4,-22.4,50,-50,0
"623",19.05,-19.05,30.95,-30.95,50,-50,0
"624",40.65,-40.65,9.34999999999999,-9.34999999999999,50,-50,0
"625",-28.65,28.65,78.65,-78.65,50,-50,0
"626",25.15,-25.15,24.85,-24.85,50,-50,0
"627",-2.49999999999999,2.49999999999999,52.5,-52.5,50,-50,0
"628",15.55,-15.55,34.45,-34.45,50,-50,0
"629",6.14999999999999,-6.14999999999999,43.85,-43.85,50,-50,0
"630",33.8,-33.8,16.2,-16.2,50,-50,0
"631",33.05,-33.05,16.95,-16.95,50,-50,0
"632",22.7,-22.7,27.3,-27.3,50,-50,0
"633",-19.9,19.9,69.9,-69.9,50,-50,0
"634",-13.1,13.1,63.1,-63.1,50,-50,0
"635",62.2,-50,-162.2,150,-100,100,2
"636",10.1,-10.1,39.9,-39.9,50,-50,0
"637",30,-30,20,-20,50,-50,0
"638",-88.2,88.2,-11.8,11.8,-100,100,2
"639",13.55,-13.55,36.45,-36.45,50,-50,0
"640",-19.8,19.8,69.8,-69.8,50,-50,0
"641",12.35,-12.35,37.65,-37.65,50,-50,0
"642",69.7,-50,-19.7,0,50,-50,0
"643",19.9,-19.9,30.1,-30.1,50,-50,0
"644",35.45,-35.45,14.55,-14.55,50,-50,0
"645",0.200000000000003,-0.200000000000003,49.8,-49.8,50,-50,0
"646",16.4,-16.4,33.6,-33.6,50,-50,0
"647",29.6,-29.6,20.4,-20.4,50,-50,0
"648",-28,28,78,-78,50,-50,0
"649",-26.15,26.15,76.15,-76.15,50,-50,0
"650",-29,29,79,-79,50,-50,0
"651",14.5,-14.5,35.5,-35.5,50,-50,0
"652",18.45,-18.45,31.55,-31.55,50,-50,0
"653",-71.2,71.2,-28.8,28.8,-100,100,2
"654",-27.55,27.55,77.55,-77.55,50,-50,0
"655",-12.05,12.05,62.05,-62.05,50,-50,0
"656",29.45,-29.45,20.55,-20.55,50,-50,0
"657",23.85,-23.85,26.15,-26.15,50,-50,0
"658",-44.4,44.4,94.4,-94.4,50,-50,0
"659",27.5,-27.5,22.5,-22.5,50,-50,0
"660",-5.45,5.45,55.45,-55.45,50,-50,0
"661",-14,14,64,-64,50,-50,0
"662",-10.1,10.1,60.1,-60.1,50,-50,0
"663",28.55,-28.55,21.45,-21.45,50,-50,0
"664",-25.4,25.4,75.4,-75.4,50,-50,0
"665",-15.95,15.95,65.95,-65.95,50,-50,0
"666",21.4,-21.4,28.6,-28.6,50,-50,0
"667",15.8,-15.8,34.2,-34.2,50,-50,0
"668",-84.45,84.45,-15.55,15.55,-100,100,2
"669",-38.1,38.1,88.1,-88.1,50,-50,0
"670",28.55,-28.55,21.45,-21.45,50,-50,0
"671",15.55,-15.55,34.45,-34.45,50,-50,0
"672",-2.95,2.95,-97.05,97.05,-100,100,2
"673",-22.95,22.95,72.95,-72.95,50,-50,0
"674",28.95,-28.95,21.05,-21.05,50,-50,0
"675",-29,29,79,-79,50,-50,0
"676",13.8,-13.8,36.2,-36.2,50,-50,0
"677",10.3,-10.3,39.7,-39.7,50,-50,0
"678",-30.9,30.9,80.9,-80.9,50,-50,0
"679",26.85,-26.85,23.15,-23.15,50,-50,0
"680",28.65,-28.65,21.35,-21.35,50,-50,0
"681",-18.4,18.4,68.4,-68.4,50,-50,0
"682",-9.45,9.45,59.45,-59.45,50,-50,0
"683",-1.85000000000001,1.84999999999999,-98.15,98.15,-100,100,2
"684",-33.65,33.65,83.65,-83.65,50,-50,0
"685",30.5,-30.5,19.5,-19.5,50,-50,0
"686",-39.8,39.8,-60.2,60.2,-100,100,2
"687",-26.75,26.75,76.75,-76.75,50,-50,0
"688",31.3,-31.3,18.7,-18.7,50,-50,0
"689",-16.8,16.8,66.8,-66.8,50,-50,0
"690",36.05,-36.05,13.95,-13.95,50,-50,0
"691",-14.55,14.55,64.55,-64.55,50,-50,0
"692",14.75,-14.75,35.25,-35.25,50,-50,0
"693",-32.7,32.7,82.7,-82.7,50,-50,0
"694",-29.1,29.1,79.1,-79.1,50,-50,0
"695",-17.75,17.75,67.75,-67.75,50,-50,0
"696",37.25,-37.25,12.75,-12.75,50,-50,0
"697",17.1,-17.1,32.9,-32.9,50,-50,0
"698",16.9,-16.9,33.1,-33.1,50,-50,0
"699",-19.9,19.9,69.9,-69.9,50,-50,0
"700",17.5,-17.5,32.5,-32.5,50,-50,0
"701",15.7,-15.7,34.3,-34.3,50,-50,0
"702",53.85,-50,-3.84999999999999,0,50,-50,0
"703",49.05,-49.05,0.950000000000017,-0.950000000000003,50,-50,0
"704",-18.85,18.85,68.85,-68.85,50,-50,0
"705",-20.7,20.7,70.7,-70.7,50,-50,0
"706",-5.05,5.05,55.05,-55.05,50,-50,0
"707",-21.1,21.1,71.1,-71.1,50,-50,0
"708",13.05,-13.05,36.95,-36.95,50,-50,0
"709",31.75,-31.75,18.25,-18.25,50,-50,0
"710",26.35,-26.35,23.65,-23.65,50,-50,0
"711",11.05,-11.05,38.95,-38.95,50,-50,0
"712",11,-11,39,-39,50,-50,0
"713",-35.45,35.45,85.45,-85.45,50,-50,0
"714",37.6,-37.6,12.4,-12.4,50,-50,0
"715",-8.09999999999999,8.09999999999999,-91.9,91.9,-100,100,2
"716",55.65,-50,-5.65000000000001,0,50,-50,0
"717",29.9,-29.9,20.1,-20.1,50,-50,0
"718",-22,22,72,-72,50,-50,0
"719",-26.25,26.25,76.25,-76.25,50,-50,0
"720",-24.7,24.7,74.7,-74.7,50,-50,0
"721",-34.3,34.3,84.3,-84.3,50,-50,0
"722",39.2,-39.2,10.8,-10.8,50,-50,0
"723",34.25,-34.25,15.75,-15.75,50,-50,0
"724",-27.6,27.6,77.6,-77.6,50,-50,0
"725",31.25,-31.25,18.75,-18.75,50,-50,0
"726",-31.25,31.25,81.25,-81.25,50,-50,0
"727",-22.65,22.65,72.65,-72.65,50,-50,0
"728",-20.9,20.9,70.9,-70.9,50,-50,0
"729",14.25,-14.25,35.75,-35.75,50,-50,0
"730",-44.05,44.05,94.05,-94.05,50,-50,0
"731",10.75,-10.75,39.25,-39.25,50,-50,0
"732",27.65,-27.65,22.35,-22.35,50,-50,0
"733",-35.05,35.05,85.05,-85.05,50,-50,0
"734",-4.60000000000001,4.60000000000001,-95.4,95.4,-100,100,2
"735",-32.15,32.15,82.15,-82.15,50,-50,0
"736",37.95,-37.95,12.05,-12.05,50,-50,0
"737",29.15,-29.15,20.85,-20.85,50,-50,0
"738",35.5,-35.5,14.5,-14.5,50,-50,0
"739",-42.8,42.8,-57.2,57.2,-100,100,2
"740",0.0499999999999972,-0.0499999999999972,49.95,-49.95,50,-50,0
"741",-14.1,14.1,64.1,-64.1,50,-50,0
"742",-32.15,32.15,82.15,-82.15,50,-50,0
"743",-39.4,39.4,-60.6,60.6,-100,100,2
"744",33.55,-33.55,16.45,-16.45,50,-50,0
"745",27.9,-27.9,22.1,-22.1,50,-50,0
"746",33.35,-33.35,16.65,-16.65,50,-50,0
"747",4.54999999999998,-4.54999999999998,45.45,-45.45,50,-50,0
"748",28.4,-28.4,21.6,-21.6,50,-50,0
"749",27.35,-27.35,22.65,-22.65,50,-50,0
"750",26.35,-26.35,23.65,-23.65,50,-50,0
"751",17.05,-17.05,32.95,-32.95,50,-50,0
"752",45.5,-45.5,4.5,-4.49999999999999,50,-50,0
"753",-19.95,19.95,69.95,-69.95,50,-50,0
"754",19.4,-19.4,30.6,-30.6,50,-50,0
"755",-22.1,22.1,72.1,-72.1,50,-50,0
"756",20.5,-20.5,29.5,-29.5,50,-50,0
"757",-2.55000000000001,2.55000000000001,-97.45,97.45,-100,100,2
"758",-28.05,28.05,78.05,-78.05,50,-50,0
"759",25.9,-25.9,24.1,-24.1,50,-50,0
"760",-52.9,52.9,102.9,-102.9,50,-50,0
"761",22.2,-22.2,27.8,-27.8,50,-50,0
"762",30.6,-30.6,19.4,-19.4,50,-50,0
"763",-5.8,5.79999999999998,-94.2,94.2,-100,100,2
"764",-39.8,39.8,89.8,-89.8,50,-50,0
"765",45.35,-45.35,4.65000000000001,-4.65,50,-50,0
"766",37.15,-37.15,12.85,-12.85,50,-50,0
"767",40.5,-40.5,9.5,-9.5,50,-50,0
"768",-70.45,70.45,-29.55,29.55,-100,100,2
"769",28.05,-28.05,21.95,-21.95,50,-50,0
"770",47.65,-47.65,2.34999999999999,-2.34999999999999,50,-50,0
"771",3.89999999999999,-3.89999999999999,46.1,-46.1,50,-50,0
"772",42.2,-42.2,7.80000000000001,-7.8,50,-50,0
"773",-31.8,31.8,81.8,-81.8,50,-50,0
"774",31.65,-31.65,18.35,-18.35,50,-50,0
"775",-46.75,46.75,96.75,-96.75,50,-50,0
"776",21.75,-21.75,28.25,-28.25,50,-50,0
"777",-46.85,46.85,96.85,-96.85,50,-50,0
"778",22.2,-22.2,27.8,-27.8,50,-50,0
"779",-20.2,20.2,70.2,-70.2,50,-50,0
"780",-12.1,12.1,62.1,-62.1,50,-50,0
"781",13.45,-13.45,36.55,-36.55,50,-50,0
"782",-21.3,21.3,71.3,-71.3,50,-50,0
"783",-17.25,17.25,67.25,-67.25,50,-50,0
"784",47.95,-47.95,2.04999999999998,-2.05,50,-50,0
"785",34.35,-34.35,15.65,-15.65,50,-50,0
"786",31,-31,19,-19,50,-50,0
"787",16.5,-16.5,33.5,-33.5,50,-50,0
"788",9.89999999999999,-9.89999999999999,40.1,-40.1,50,-50,0
"789",-22.2,22.2,72.2,-72.2,50,-50,0
"790",-19.4,19.4,69.4,-69.4,50,-50,0
"791",-38.95,38.95,88.95,-88.95,50,-50,0
"792",8.89999999999999,-8.89999999999999,41.1,-41.1,50,-50,0
"793",30.55,-30.55,19.45,-19.45,50,-50,0
"794",10.15,-10.15,39.85,-39.85,50,-50,0
"795",-32.25,32.25,82.25,-82.25,50,-50,0
"796",20.3,-20.3,29.7,-29.7,50,-50,0
"797",-23.85,23.85,73.85,-73.85,50,-50,0
"798",-29.5,29.5,79.5,-79.5,50,-50,0
"799",5.59999999999998,-5.59999999999998,44.4,-44.4,50,-50,0
"800",-49.2,49.2,99.2,-99.2,50,-50,0
"801",24,-24,26,-26,50,-50,0
"802",34.75,-34.75,15.25,-15.25,50,-50,0
"803",-28.6,28.6,78.6,-78.6,50,-50,0
"804",10.6,-10.6,39.4,-39.4,50,-50,0
"805",-44.35,44.35,-55.65,55.65,-100,100,2
"806",47.9,-47.9,2.10000000000002,-2.10000000000002,50,-50,0
"807",-22.6,22.6,72.6,-72.6,50,-50,0
"808",41.85,-41.85,8.15000000000001,-8.15000000000001,50,-50,0
"809",20.95,-20.95,29.05,-29.05,50,-50,0
"810",52.4,-50,-2.40000000000001,0,50,-50,0
"811",-70.05,70.05,-29.95,29.95,-100,100,2
"812",-22.95,22.95,72.95,-72.95,50,-50,0
"813",-19.35,19.35,69.35,-69.35,50,-50,0
"814",35.55,-35.55,14.45,-14.45,50,-50,0
"815",-30.1,30.1,80.1,-80.1,50,-50,0
"816",31.25,-31.25,18.75,-18.75,50,-50,0
"817",26.45,-26.45,23.55,-23.55,50,-50,0
"818",31.15,-31.15,18.85,-18.85,50,-50,0
"819",-9.09999999999999,9.09999999999999,59.1,-59.1,50,-50,0
"820",21.1,-21.1,28.9,-28.9,50,-50,0
"821",18.6,-18.6,31.4,-31.4,50,-50,0
"822",-41.05,41.05,91.05,-91.05,50,-50,0
"823",34.05,-34.05,15.95,-15.95,50,-50,0
"824",-26.7,26.7,76.7,-76.7,50,-50,0
"825",-44.35,44.35,94.35,-94.35,50,-50,0
"826",7502.8,-7490,12497.2,-12510,20000,-20000,9
"827",29,-29,21,-21,50,-50,0
"828",-33.25,33.25,83.25,-83.25,50,-50,0
"829",48.7,-48.7,1.29999999999998,-1.29999999999999,50,-50,0
"830",-33.2,33.2,83.2,-83.2,50,-50,0
"831",8.09999999999999,-8.09999999999999,41.9,-41.9,50,-50,0
"832",50.3,-50,-0.299999999999983,0,50,-50,0
"833",30.6,-30.6,19.4,-19.4,50,-50,0
"834",-27.75,27.75,77.75,-77.75,50,-50,0
"835",-43.7,43.7,93.7,-93.7,50,-50,0
"836",-29.15,29.15,79.15,-79.15,50,-50,0
"837",-16.7,16.7,66.7,-66.7,50,-50,0
"838",-9.75,9.75000000000001,59.75,-59.75,50,-50,0
"839",-30.7,30.7,80.7,-80.7,50,-50,0
"840",31.6,-31.6,18.4,-18.4,50,-50,0
"841",-5.45000000000002,5.45,-94.55,94.55,-100,100,2
"842",22.95,-22.95,27.05,-27.05,50,-50,0
"843",-30.05,30.05,80.05,-80.05,50,-50,0
"844",-32.95,32.95,82.95,-82.95,50,-50,0
"845",0.0499999999999972,-0.0499999999999972,49.95,-49.95,50,-50,0
"846",18.05,-18.05,31.95,-31.95,50,-50,0
"847",-24.3,24.3,74.3,-74.3,50,-50,0
"848",42.55,-42.55,7.44999999999999,-7.45,50,-50,0
"849",48.8,-48.8,1.19999999999999,-1.2,50,-50,0
"850",18.2,-18.2,31.8,-31.8,50,-50,0
"851",48.75,-48.75,1.25,-1.24999999999999,50,-50,0
"852",24.7,-24.7,25.3,-25.3,50,-50,0
"853",26.75,-26.75,23.25,-23.25,50,-50,0
"854",-74.2,74.2,-25.8,25.8,-100,100,2
"855",39.05,-39.05,10.95,-10.95,50,-50,0
"856",46.45,-46.45,3.55000000000001,-3.55000000000001,50,-50,0
"857",-18.35,18.35,68.35,-68.35,50,-50,0
"858",6.39999999999998,-6.39999999999998,43.6,-43.6,50,-50,0
"859",-29.25,29.25,79.25,-79.25,50,-50,0
"860",26.8,-26.8,23.2,-23.2,50,-50,0
"861",29.95,-29.95,20.05,-20.05,50,-50,0
"862",-3.34999999999999,3.35000000000001,53.35,-53.35,50,-50,0
"863",40.6,-40.6,9.40000000000001,-9.40000000000001,50,-50,0
"864",-44.5,44.5,94.5,-94.5,50,-50,0
"865",9.40000000000001,-9.40000000000001,40.6,-40.6,50,-50,0
"866",16.6,-16.6,33.4,-33.4,50,-50,0
"867",-26.95,26.95,76.95,-76.95,50,-50,0
"868",32.25,-32.25,17.75,-17.75,50,-50,0
"869",27.95,-27.95,22.05,-22.05,50,-50,0
"870",-18.25,18.25,68.25,-68.25,50,-50,0
"871",-24.95,24.95,74.95,-74.95,50,-50,0
"872",39.05,-39.05,10.95,-10.95,50,-50,0
"873",31.25,-31.25,18.75,-18.75,50,-50,0
"874",-3.69999999999999,3.69999999999999,53.7,-53.7,50,-50,0
"875",-26.25,26.25,76.25,-76.25,50,-50,0
"876",-33.1,33.1,83.1,-83.1,50,-50,0
"877",-29.8,29.8,79.8,-79.8,50,-50,0
"878",10.15,-10.15,39.85,-39.85,50,-50,0
"879",26.4,-26.4,23.6,-23.6,50,-50,0
"880",31.4,-31.4,18.6,-18.6,50,-50,0
"881",-16.9,16.9,66.9,-66.9,50,-50,0
"882",-30.5,30.5,80.5,-80.5,50,-50,0
"883",48.5,-48.5,1.5,-1.50000000000001,50,-50,0
"884",19.3,-19.3,30.7,-30.7,50,-50,0
"885",-7.09999999999999,7.09999999999999,57.1,-57.1,50,-50,0
"886",-27.4,27.4,77.4,-77.4,50,-50,0
"887",10.65,-10.65,39.35,-39.35,50,-50,0
"888",-17.4,17.4,67.4,-67.4,50,-50,0
"889",-41.3,41.3,-58.7,58.7,-100,100,2
"890",-26.1,26.1,76.1,-76.1,50,-50,0
"891",-27.8,27.8,77.8,-77.8,50,-50,0
"892",44.65,-44.65,5.34999999999999,-5.34999999999999,50,-50,0
"893",29.75,-29.75,20.25,-20.25,50,-50,0
"894",-30.55,30.55,80.55,-80.55,50,-50,0
"895",-7.25,7.25,57.25,-57.25,50,-50,0
"896",34.05,-34.05,15.95,-15.95,50,-50,0
"897",29.9,-29.9,20.1,-20.1,50,-50,0
"898",30.5,-30.5,19.5,-19.5,50,-50,0
"899",-34.9,34.9,84.9,-84.9,50,-50,0
"900",-5.45000000000002,5.45,55.45,-55.45,50,-50,0
"901",51.35,-50,-1.34999999999999,0,50,-50,0
"902",12.3,-12.3,37.7,-37.7,50,-50,0
"903",24.8,-24.8,25.2,-25.2,50,-50,0
"904",30.2,-30.2,19.8,-19.8,50,-50,0
"905",28.5,-28.5,21.5,-21.5,50,-50,0
"906",9.15000000000002,-9.15000000000002,40.85,-40.85,50,-50,0
"907",-29.75,29.75,79.75,-79.75,50,-50,0
"908",36.2,-36.2,13.8,-13.8,50,-50,0
"909",42.95,-42.95,7.05000000000001,-7.05,50,-50,0
"910",-19.3,19.3,69.3,-69.3,50,-50,0
"911",-9.59999999999999,9.60000000000001,59.6,-59.6,50,-50,0
"912",19.8,-19.8,30.2,-30.2,50,-50,0
"913",56.5,-50,-6.5,0,50,-50,0
"914",-20.1,20.1,70.1,-70.1,50,-50,0
"915",-69.75,69.75,-30.25,30.25,-100,100,2
"916",-12.35,12.35,62.35,-62.35,50,-50,0
"917",21.45,-21.45,28.55,-28.55,50,-50,0
"918",-22.95,22.95,72.95,-72.95,50,-50,0
"919",47.9,-47.9,2.10000000000002,-2.10000000000002,50,-50,0
"920",-20,20,70,-70,50,-50,0
"921",6.69999999999999,-6.69999999999999,43.3,-43.3,50,-50,0
"922",-13.3,13.3,63.3,-63.3,50,-50,0
"923",14.7,-14.7,35.3,-35.3,50,-50,0
"924",-1.09999999999999,1.10000000000001,-98.9,98.9,-100,100,2
"925",85.5,-50,-35.5,0,50,-50,0
"926",39.85,-39.85,10.15,-10.15,50,-50,0
"927",30.35,-30.35,19.65,-19.65,50,-50,0
"928",41.3,-41.3,8.70000000000002,-8.70000000000002,50,-50,0
"929",22.6,-22.6,27.4,-27.4,50,-50,0
"930",-30.4,30.4,80.4,-80.4,50,-50,0
"931",24.25,-24.25,25.75,-25.75,50,-50,0
"932",-29.05,29.05,79.05,-79.05,50,-50,0
"933",22.05,-22.05,27.95,-27.95,50,-50,0
"934",-42.35,42.35,92.35,-92.35,50,-50,0
"935",-30.8,30.8,80.8,-80.8,50,-50,0
"936",-65.3,65.3,-34.7,34.7,-100,100,2
"937",-30.1,30.1,80.1,-80.1,50,-50,0
"938",-39.4,39.4,-60.6,60.6,-100,100,2
"939",32.7,-32.7,17.3,-17.3,50,-50,0
"940",-23.25,23.25,73.25,-73.25,50,-50,0
"941",-18,18,68,-68,50,-50,0
"942",42.9,-42.9,7.09999999999999,-7.09999999999999,50,-50,0
"943",40.1,-40.1,9.90000000000001,-9.9,50,-50,0
"944",-19.95,19.95,69.95,-69.95,50,-50,0
"945",-25.7,25.7,75.7,-75.7,50,-50,0
"946",-12.1,12.1,62.1,-62.1,50,-50,0
"947",-37.95,37.95,-62.05,62.05,-100,100,2
"948",26.05,-26.05,23.95,-23.95,50,-50,0
"949",-27.85,27.85,77.85,-77.85,50,-50,0
"950",-60.4,60.4,-39.6,39.6,-100,100,2
"951",-36.5,36.5,86.5,-86.5,50,-50,0
"952",-18.65,18.65,68.65,-68.65,50,-50,0
"953",-36,36,86,-86,50,-50,0
"954",-28.45,28.45,78.45,-78.45,50,-50,0
"955",22.2,-22.2,27.8,-27.8,50,-50,0
"956",31.15,-31.15,18.85,-18.85,50,-50,0
"957",58.3,-50,-8.29999999999998,0,50,-50,0
"958",35.75,-35.75,14.25,-14.25,50,-50,0
"959",-29.25,29.25,79.25,-79.25,50,-50,0
"960",15.95,-15.95,34.05,-34.05,50,-50,0
"961",-5.19999999999999,5.2,55.2,-55.2,50,-50,0
"962",31,-31,19,-19,50,-50,0
"963",-29,29,79,-79,50,-50,0
"964",30.6,-30.6,19.4,-19.4,50,-50,0
"965",-28.3,28.3,78.3,-78.3,50,-50,0
"966",-15.5,15.5,65.5,-65.5,50,-50,0
"967",41.25,-41.25,8.75,-8.75000000000001,50,-50,0
"968",-0.5,0.499999999999986,50.5,-50.5,50,-50,0
"969",-18.95,18.95,68.95,-68.95,50,-50,0
"970",43.8,-43.8,6.20000000000002,-6.2,50,-50,0
