"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"5675",-2.32323232323233,2.32323232323233,-97.6767676767677,97.6767676767677,-100,100,4
"5676",100,-100,-200,200,-100,100,6
"5677",100,-100,-200,200,-100,100,8
"5678",-100,100,0,0,-100,100,8
"5679",40.6060606060606,-40.6060606060606,-140.606060606061,140.606060606061,-100,100,4
"5680",100,-100,-200,200,-100,100,8
"5681",-99.7979797979798,99.7979797979798,-0.202020202020203,0.202020202020203,-100,100,4
"5682",58.7878787878788,-58.7878787878788,-158.787878787879,158.787878787879,-100,100,4
"5683",-22.8282828282828,22.8282828282828,-77.1717171717172,77.1717171717172,-100,100,4
"5684",-27.9,27.9,-72.1,72.1,-100,100,2
"5685",-4.54545454545454,4.54545454545455,-95.4545454545455,95.4545454545455,-100,100,4
"5686",-41.65,41.65,-58.35,58.35,-100,100,2
"5687",54.949494949495,-54.949494949495,-154.949494949495,154.949494949495,-100,100,4
"5688",100,-100,0,0,100,-100,9
"5689",27.2727272727273,-27.2727272727273,-127.272727272727,127.272727272727,-100,100,6
"5690",-60.6060606060606,60.6060606060606,-39.3939393939394,39.3939393939394,-100,100,4
"5691",9.05,-9.05,90.95,-90.95,100,-100,1
"5692",-52.9292929292929,52.9292929292929,-47.0707070707071,47.0707070707071,-100,100,4
"5693",-3.5527136788005e-15,-1.4210854715202e-14,0,0,-3.5527136788005e-15,-1.4210854715202e-14,9
"5694",-59.6969696969697,59.6969696969697,-40.3030303030303,40.3030303030303,-100,100,4
"5695",100,-100,-200,200,-100,100,6
"5696",53.1313131313131,-53.1313131313131,-153.131313131313,153.131313131313,-100,100,4
"5697",-40.6060606060606,40.6060606060606,-59.3939393939394,59.3939393939394,-100,100,4
"5698",63.2323232323233,-63.2323232323232,-163.232323232323,163.232323232323,-100,100,4
"5699",62.3232323232323,-62.3232323232323,-162.323232323232,162.323232323232,-100,100,4
"5700",100,-100,-200,200,-100,100,8
"5701",100,-100,0,0,100,-100,9
"5702",-56.1616161616162,56.1616161616162,-43.8383838383838,43.8383838383838,-100,100,4
"5703",-88.0808080808081,88.0808080808081,-11.9191919191919,11.9191919191919,-100,100,4
"5704",-30.35,30.35,-69.65,69.65,-100,100,2
"5705",-65.35,65.35,-34.65,34.65,-100,100,2
"5706",-35.8585858585859,35.8585858585859,-64.1414141414141,64.1414141414141,-100,100,4
"5707",62.8282828282828,-62.8282828282828,-162.828282828283,162.828282828283,-100,100,4
"5708",92.1212121212121,-92.1212121212121,-192.121212121212,192.121212121212,-100,100,4
"5709",-47.8787878787879,47.8787878787879,-52.1212121212121,52.1212121212121,-100,100,4
"5710",28.8888888888889,-28.8888888888889,-128.888888888889,128.888888888889,-100,100,4
"5711",100,-100,-200,200,-100,100,8
"5712",-50.8,50.8,-49.2,49.2,-100,100,2
"5713",18.6868686868687,-18.6868686868687,-118.686868686869,118.686868686869,-100,100,4
"5714",40.9090909090909,-40.9090909090909,-140.909090909091,140.909090909091,-100,100,4
"5715",-88.6868686868687,88.6868686868687,-11.3131313131313,11.3131313131313,-100,100,4
"5716",-23.1313131313131,23.1313131313131,-76.8686868686869,76.8686868686869,-100,100,4
"5717",37.4747474747475,-37.4747474747475,-137.474747474747,137.474747474747,-100,100,4
"5718",-5.05050505050505,5.05050505050507,-94.9494949494949,94.9494949494949,-100,100,4
"5719",94.1414141414141,-94.1414141414141,-194.141414141414,194.141414141414,-100,100,4
"5720",-86.5656565656566,86.5656565656566,-13.4343434343434,13.4343434343434,-100,100,4
"5721",100,-100,0,0,100,-100,9
"5722",56.7676767676768,-56.7676767676768,-156.767676767677,156.767676767677,-100,100,4
"5723",-81.8181818181818,81.8181818181818,-18.1818181818182,18.1818181818182,-100,100,6
"5724",6.86868686868688,-6.86868686868688,-106.868686868687,106.868686868687,-100,100,4
"5725",77.3737373737374,-73.9237373737374,-177.373737373737,173.923737373737,-100,100,4
"5726",-100,100,0,0,-100,100,8
"5727",7.05,-7.05,92.95,-92.95,100,-100,1
"5728",-58.6868686868687,58.6868686868687,-41.3131313131313,41.3131313131313,-100,100,4
"5729",-70.7070707070707,70.7070707070707,-29.2929292929293,29.2929292929293,-100,100,4
"5730",-100,100,0,0,-100,100,8
"5731",37.35,-37.35,62.65,-62.65,100,-100,1
"5732",100,-100,0,0,100,-100,9
"5733",-91.3131313131313,91.3131313131313,-8.68686868686868,8.68686868686868,-100,100,4
"5734",-36.3636363636364,36.3636363636364,-63.6363636363636,63.6363636363636,-100,100,6
"5735",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"5736",93.7373737373737,-93.7373737373737,-193.737373737374,193.737373737374,-100,100,4
"5737",-92.8282828282828,92.8282828282828,-7.17171717171716,7.17171717171716,-100,100,4
"5738",58.7878787878788,-58.7878787878788,-158.787878787879,158.787878787879,-100,100,4
"5739",-59.6969696969697,59.6969696969697,-40.3030303030303,40.3030303030303,-100,100,4
"5740",-89.2929292929293,89.2929292929293,-10.7070707070707,10.7070707070707,-100,100,4
"5741",100,-100,-200,200,-100,100,8
"5742",41.2121212121212,-41.2121212121212,-141.212121212121,141.212121212121,-100,100,4
"5743",74.3434343434343,-74.3434343434343,-174.343434343434,174.343434343434,-100,100,4
"5744",69.65,-50,30.35,-50,100,-100,1
"5745",-89.0909090909091,89.0909090909091,-10.9090909090909,10.9090909090909,-100,100,4
"5746",-95.7575757575758,95.7575757575758,-4.24242424242425,4.24242424242425,-100,100,4
"5747",54.5454545454545,-54.5454545454545,-154.545454545455,154.545454545455,-100,100,6
"5748",6.84999999999999,-6.84999999999999,93.15,-93.15,100,-100,1
"5749",98.7878787878788,-98.7878787878788,-198.787878787879,198.787878787879,-100,100,4
"5750",63.1313131313131,-63.1313131313131,-163.131313131313,163.131313131313,-100,100,4
"5751",64.8484848484848,-64.8484848484848,-164.848484848485,164.848484848485,-100,100,4
"5752",100,-100,0,0,100,-100,9
"5753",-37.95,37.95,-62.05,62.05,-100,100,2
"5754",100,-100,0,0,100,-100,9
"5755",100,-100,-200,200,-100,100,6
"5756",-43.4343434343434,43.4343434343434,-56.5656565656566,56.5656565656566,-100,100,4
"5757",-63.6363636363636,63.6363636363636,-36.3636363636364,36.3636363636364,-100,100,4
"5758",-100,100,0,0,-100,100,6
"5759",-44.040404040404,44.0404040404041,-55.9595959595959,55.9595959595959,-100,100,4
"5760",-56.3636363636364,56.3636363636364,-43.6363636363636,43.6363636363636,-100,100,4
"5761",72.55,-50,27.45,-50,100,-100,1
"5762",13.5353535353535,-13.5353535353535,-113.535353535354,113.535353535354,-100,100,4
"5763",77.2727272727273,-77.2727272727273,-177.272727272727,177.272727272727,-100,100,6
"5764",-91.2121212121212,91.2121212121212,-8.78787878787879,8.78787878787879,-100,100,4
"5765",100,-100,-200,200,-100,100,8
"5766",100,-100,0,0,100,-100,9
"5767",-1.91919191919192,1.91919191919192,-98.0808080808081,98.0808080808081,-100,100,4
"5768",-100,100,0,0,-100,100,9
"5769",-100,100,0,0,-100,100,9
"5770",-72.1212121212121,72.3712121212121,-27.8787878787879,27.6287878787879,-100,100,4
"5771",93.1818181818182,-93.1818181818182,-193.181818181818,193.181818181818,-100,100,6
"5772",-21.8181818181818,21.8181818181818,-78.1818181818182,78.1818181818182,-100,100,4
"5773",22.020202020202,-22.020202020202,-122.020202020202,122.020202020202,-100,100,4
"5774",-66.4646464646465,66.4646464646465,-33.5353535353535,33.5353535353535,-100,100,4
"5775",-54.3434343434343,54.3434343434343,-45.6565656565657,45.6565656565657,-100,100,4
"5776",-100,100,0,0,-100,100,9
"5777",100,-100,0,0,100,-100,9
"5778",1.4210854715202e-14,0,0,0,1.4210854715202e-14,0,9
"5779",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,4
"5780",-56.7676767676768,56.7676767676767,-43.2323232323232,43.2323232323232,-100,100,4
"5781",-65.7575757575758,65.7575757575758,-34.2424242424242,34.2424242424242,-100,100,4
"5782",-99.0909090909091,99.0909090909091,-0.909090909090904,0.909090909090904,-100,100,4
"5783",-55.0505050505051,55.0505050505051,-44.9494949494949,44.9494949494949,-100,100,4
"5784",100,-100,0,0,100,-100,9
"5785",98.4848484848485,-98.4848484848485,-198.484848484848,198.484848484848,-100,100,4
"5786",-98.7878787878788,98.7878787878788,-1.21212121212122,1.21212121212122,-100,100,4
"5787",-34.5454545454545,34.5454545454545,-65.4545454545455,65.4545454545455,-100,100,4
"5788",-38.7878787878788,38.7878787878788,-61.2121212121212,61.2121212121212,-100,100,4
"5789",-43.7373737373737,43.7373737373737,-56.2626262626263,56.2626262626263,-100,100,4
"5790",-49.2929292929293,49.2929292929293,-50.7070707070707,50.7070707070707,-100,100,4
"5791",100,-100,-200,200,-100,100,6
"5792",59.0909090909091,-59.0909090909091,-159.090909090909,159.090909090909,-100,100,6
"5793",1.21212121212123,-1.21212121212123,-101.212121212121,101.212121212121,-100,100,4
"5794",-54.8484848484848,54.8484848484848,-45.1515151515152,45.1515151515152,-100,100,4
"5795",-53.7373737373737,53.7373737373737,-46.2626262626263,46.2626262626263,-100,100,4
"5796",-8,8,108,-108,100,-100,1
"5797",54.1414141414141,-54.1414141414141,-154.141414141414,154.141414141414,-100,100,4
"5798",-55.6565656565657,55.6565656565657,-44.3434343434344,44.3434343434344,-100,100,4
"5799",59.8989898989899,-59.8989898989899,-159.89898989899,159.89898989899,-100,100,4
"5800",-63.3333333333333,63.3333333333333,-36.6666666666667,36.6666666666667,-100,100,4
"5801",70.9090909090909,-70.9090909090909,-170.909090909091,170.909090909091,-100,100,4
"5802",-59.8989898989899,59.8989898989899,-40.1010101010101,40.1010101010101,-100,100,4
"5803",64.8484848484848,-64.8484848484848,-164.848484848485,164.848484848485,-100,100,4
"5804",42.3232323232323,-42.3232323232323,-142.323232323232,142.323232323232,-100,100,4
"5805",-53.9393939393939,53.9393939393939,-46.0606060606061,46.0606060606061,-100,100,4
"5806",-50,50,-50,50,-100,100,6
"5807",-74.1414141414141,74.1414141414142,-25.8585858585858,25.8585858585858,-100,100,4
"5808",39.7,-39.7,60.3,-60.3,100,-100,1
"5809",100,-100,-200,200,-100,100,8
"5810",-53.7373737373737,53.7373737373737,-46.2626262626263,46.2626262626263,-100,100,4
"5811",-53.4343434343434,53.4343434343434,-46.5656565656566,46.5656565656566,-100,100,4
"5812",-45.4545454545455,45.4545454545455,-54.5454545454545,54.5454545454545,-100,100,4
"5813",-31.9,31.9,-68.1,68.1,-100,100,2
"5814",-91.2121212121212,91.2121212121212,-8.78787878787879,8.78787878787879,-100,100,4
"5815",-100,100,0,0,-100,100,9
"5816",-64.4444444444444,64.4444444444444,-35.5555555555556,35.5555555555556,-100,100,4
"5817",73.1313131313131,-73.1313131313131,-173.131313131313,173.131313131313,-100,100,4
"5818",64,-50,36,-50,100,-100,1
"5819",56.0606060606061,-56.0606060606061,-156.060606060606,156.060606060606,-100,100,4
"5820",-49.2929292929293,49.2929292929293,-50.7070707070707,50.7070707070707,-100,100,4
"5821",-44.4444444444444,44.4444444444444,-55.5555555555556,55.5555555555556,-100,100,4
"5822",-83.030303030303,83.030303030303,-16.969696969697,16.969696969697,-100,100,4
"5823",-2.82828282828281,2.82828282828282,-97.1717171717172,97.1717171717172,-100,100,4
"5824",100,-100,0,0,100,-100,9
"5825",-59.5959595959596,59.5959595959596,-40.4040404040404,40.4040404040404,-100,100,4
"5826",-62.8282828282828,62.8282828282828,-37.1717171717172,37.1717171717172,-100,100,4
"5827",-44.7474747474747,44.7474747474748,-55.2525252525252,55.2525252525252,-100,100,4
"5828",-100,100,0,0,-100,100,8
"5829",100,-100,0,0,100,-100,9
"5830",35.7575757575757,-35.7575757575757,-135.757575757576,135.757575757576,-100,100,4
"5831",-49.8989898989899,49.8989898989899,-50.1010101010101,50.1010101010101,-100,100,4
"5832",77.65,-50,22.35,-50,100,-100,1
"5833",-63.8383838383838,63.8383838383838,-36.1616161616162,36.1616161616162,-100,100,4
"5834",-100,100,0,0,-100,100,6
"5835",100,-100,0,0,100,-100,9
"5836",-100,100,0,0,-100,100,9
"5837",0,1.4210854715202e-14,-100,100,-100,100,8
"5838",51.2121212121212,-51.2121212121212,-151.212121212121,151.212121212121,-100,100,4
"5839",-100,100,0,0,-100,100,8
"5840",-54.2424242424242,54.2424242424242,-45.7575757575758,45.7575757575758,-100,100,4
"5841",51.8181818181818,-51.8181818181818,-151.818181818182,151.818181818182,-100,100,4
"5842",-21.2121212121212,21.2121212121212,-78.7878787878788,78.7878787878788,-100,100,4
"5843",40.35,-40.35,59.65,-59.65,100,-100,1
"5844",-56.3636363636364,56.3636363636364,-43.6363636363636,43.6363636363636,-100,100,4
"5845",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"5846",75.3535353535354,-75.3535353535354,-175.353535353535,175.353535353535,-100,100,4
"5847",-58.3838383838384,58.3838383838384,-41.6161616161616,41.6161616161616,-100,100,4
"5848",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"5849",-100,100,0,0,-100,100,9
"5850",-100,100,0,0,-100,100,9
"5851",67,-50,33,-50,100,-100,1
"5852",-66.6666666666667,66.6666666666667,-33.3333333333333,33.3333333333333,-100,100,4
"5853",-90.4040404040404,90.4040404040404,-9.5959595959596,9.5959595959596,-100,100,4
"5854",-26.7676767676768,26.7676767676768,-73.2323232323232,73.2323232323232,-100,100,4
"5855",-100,100,0,0,-100,100,8
"5856",100,-100,0,0,100,-100,9
"5857",100,-100,-200,200,-100,100,8
"5858",42.7272727272727,-42.7272727272727,-142.727272727273,142.727272727273,-100,100,4
"5859",-94.8484848484848,94.8484848484848,-5.15151515151515,5.15151515151515,-100,100,4
"5860",79.3939393939394,-79.3939393939394,-179.393939393939,179.393939393939,-100,100,4
"5861",-3.83838383838384,3.83838383838384,-96.1616161616162,96.1616161616162,-100,100,4
"5862",81.010101010101,-81.010101010101,-181.010101010101,181.010101010101,-100,100,4
"5863",-88.4848484848485,88.4848484848485,-11.5151515151515,11.5151515151515,-100,100,4
"5864",100,-100,-200,200,-100,100,8
"5865",-84.8484848484849,84.8484848484848,-15.1515151515152,15.1515151515152,-100,100,4
"5866",50,-50,-150,150,-100,100,4
"5867",-100,100,0,0,-100,100,9
"5868",56.7676767676768,-56.7676767676768,-156.767676767677,156.767676767677,-100,100,4
"5869",100,-100,0,0,100,-100,9
"5870",4.04040404040406,-4.04040404040404,-104.040404040404,104.040404040404,-100,100,4
"5871",86.3636363636364,-86.3636363636364,-186.363636363636,186.363636363636,-100,100,6
"5872",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"5873",48.0808080808081,-48.0808080808081,-148.080808080808,148.080808080808,-100,100,4
"5874",-50.7070707070707,50.7070707070707,-49.2929292929293,49.2929292929293,-100,100,4
"5875",-33.45,33.45,-66.55,66.55,-100,100,2
"5876",67.0707070707071,-67.0707070707071,-167.070707070707,167.070707070707,-100,100,4
"5877",100,-100,0,0,100,-100,9
"5878",-22.4242424242424,22.4242424242424,-77.5757575757576,77.5757575757576,-100,100,4
"5879",-82.020202020202,82.020202020202,-17.979797979798,17.979797979798,-100,100,4
"5880",-66.0606060606061,66.0606060606061,-33.9393939393939,33.9393939393939,-100,100,4
"5881",63.6363636363636,-63.6363636363636,-163.636363636364,163.636363636364,-100,100,6
"5882",68.8888888888889,-68.8888888888889,-168.888888888889,168.888888888889,-100,100,4
"5883",49.7979797979798,-49.7979797979798,-149.79797979798,149.79797979798,-100,100,4
"5884",-100,100,0,0,-100,100,8
"5885",-45.959595959596,45.959595959596,-54.040404040404,54.040404040404,-100,100,4
"5886",-80.1010101010101,80.1010101010101,-19.8989898989899,19.8989898989899,-100,100,4
"5887",50.6060606060606,-50.6060606060606,-150.606060606061,150.606060606061,-100,100,4
"5888",-8.88178419700125e-16,8.88178419700125e-16,-100,100,-100,100,4
"5889",86.3636363636363,-86.3636363636364,-186.363636363636,186.363636363636,-100,100,6
"5890",-45.4545454545455,45.4545454545455,-54.5454545454545,54.5454545454545,-100,100,6
"5891",60.9090909090909,-60.9090909090909,-160.909090909091,160.909090909091,-100,100,4
"5892",48.3838383838384,-48.3838383838384,-148.383838383838,148.383838383838,-100,100,4
"5893",-80.4040404040404,80.4040404040404,-19.5959595959596,19.5959595959596,-100,100,4
"5894",100,-100,-200,200,-100,100,8
"5895",-63.6363636363636,63.6363636363636,-36.3636363636364,36.3636363636364,-100,100,4
"5896",-36.6666666666667,36.6666666666667,-63.3333333333333,63.3333333333333,-100,100,4
"5897",-100,100,0,0,-100,100,8
"5898",100,-100,-200,200,-100,100,8
"5899",100,-100,-200,200,-100,100,8
"5900",-56.0606060606061,56.060606060606,-43.9393939393939,43.9393939393939,-100,100,4
"5901",60,-60,-160,160,-100,100,4
"5902",100,-100,0,0,100,-100,9
"5903",100,-100,0,0,100,-100,9
"5904",7.77777777777777,-7.77777777777777,-107.777777777778,107.777777777778,-100,100,4
"5905",63.6363636363637,-63.6363636363637,-163.636363636364,163.636363636364,-100,100,6
"5906",-76.3636363636364,76.3636363636364,-23.6363636363636,23.6363636363636,-100,100,4
"5907",64.2,-50,35.8,-50,100,-100,1
"5908",-66.35,66.35,166.35,-166.35,100,-100,1
"5909",58.2828282828283,-58.2828282828283,-158.282828282828,158.282828282828,-100,100,4
"5910",43.15,-43.15,56.85,-56.85,100,-100,1
"5911",-42.020202020202,42.020202020202,-57.979797979798,57.979797979798,-100,100,4
"5912",-34.3434343434343,34.3434343434344,-65.6565656565657,65.6565656565657,-100,100,4
"5913",51.7171717171717,-51.7171717171717,-151.717171717172,151.717171717172,-100,100,4
"5914",28.6868686868687,-28.6868686868687,-128.686868686869,128.686868686869,-100,100,4
"5915",100,-100,0,0,100,-100,9
"5916",-2.82828282828283,2.82828282828284,-97.1717171717171,97.1717171717171,-100,100,4
"5917",7.40000000000001,-7.40000000000001,92.6,-92.6,100,-100,1
"5918",100,-100,-200,200,-100,100,8
"5919",68.1818181818182,-68.1818181818182,-168.181818181818,168.181818181818,-100,100,6
"5920",56.0606060606061,-56.0606060606061,-156.060606060606,156.060606060606,-100,100,4
"5921",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"5922",100,-100,-200,200,-100,100,8
"5923",-41.3131313131313,41.3131313131313,-58.6868686868687,58.6868686868687,-100,100,4
"5924",-45.4,45.4,-54.6,54.6,-100,100,2
"5925",-100,100,0,0,-100,100,9
"5926",100,-100,0,0,100,-100,9
"5927",-49.4949494949495,49.4949494949495,-50.5050505050505,50.5050505050505,-100,100,4
"5928",-91.1111111111111,91.1111111111111,-8.88888888888888,8.88888888888888,-100,100,4
"5929",-100,100,0,0,-100,100,6
"5930",47.4747474747475,-47.4747474747475,-147.474747474747,147.474747474747,-100,100,4
"5931",40.4040404040404,-40.4040404040404,-140.40404040404,140.40404040404,-100,100,4
"5932",-91.3131313131313,91.3131313131313,-8.68686868686868,8.68686868686868,-100,100,4
"5933",36.3636363636363,-36.3636363636364,-136.363636363636,136.363636363636,-100,100,6
"5934",100,-100,-200,200,-100,100,8
"5935",-53.9393939393939,53.9393939393939,-46.0606060606061,46.0606060606061,-100,100,4
"5936",57.1717171717172,-57.1717171717172,-157.171717171717,157.171717171717,-100,100,4
"5937",91.3131313131313,-91.3131313131313,-191.313131313131,191.313131313131,-100,100,4
