"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"3859",-100,100,0,0,-100,100,9
"3860",-73.1313131313131,73.1313131313131,173.131313131313,-173.131313131313,100,-100,3
"3861",-62.8282828282828,62.8282828282828,162.828282828283,-162.828282828283,100,-100,3
"3862",-70.4545454545455,70.4545454545455,170.454545454545,-170.454545454545,100,-100,5
"3863",100,-100,0,0,100,-100,9
"3864",-1.91919191919192,1.91919191919192,101.919191919192,-101.919191919192,100,-100,3
"3865",-50.9090909090909,50.9090909090909,150.909090909091,-150.909090909091,100,-100,3
"3866",100,-100,0,0,100,-100,7
"3867",-20.6060606060606,20.6060606060606,120.606060606061,-120.606060606061,100,-100,3
"3868",-100,100,0,0,-100,100,9
"3869",-52.3232323232323,52.3232323232323,152.323232323232,-152.323232323232,100,-100,3
"3870",47.2727272727273,-47.2727272727273,52.7272727272727,-52.7272727272727,100,-100,3
"3871",-7.105427357601e-15,0,0,0,-7.105427357601e-15,0,9
"3872",71.9191919191919,-71.9191919191919,28.0808080808081,-28.0808080808081,100,-100,3
"3873",76.3636363636364,-76.3636363636364,23.6363636363636,-23.6363636363636,100,-100,3
"3874",-17.0707070707071,17.0707070707071,117.070707070707,-117.070707070707,100,-100,3
"3875",10.6,-10.6,89.4,-89.4,100,-100,1
"3876",-41.1111111111111,41.1111111111111,141.111111111111,-141.111111111111,100,-100,3
"3877",49.3939393939394,-49.3939393939394,50.6060606060606,-50.6060606060606,100,-100,3
"3878",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,5
"3879",-71.9191919191919,71.9191919191919,171.919191919192,-171.919191919192,100,-100,3
"3880",68.2828282828283,-68.2828282828283,31.7171717171717,-31.7171717171717,100,-100,3
"3881",91.5151515151515,-91.5151515151515,8.4848484848485,-8.4848484848485,100,-100,3
"3882",39.5959595959596,-39.5959595959596,60.4040404040404,-60.4040404040404,100,-100,3
"3883",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,5
"3884",-76.7,76.7,-23.3,23.3,-100,100,2
"3885",41.3131313131313,-41.3131313131313,58.6868686868687,-58.6868686868687,100,-100,3
"3886",-61.8181818181818,61.8181818181818,161.818181818182,-161.818181818182,100,-100,3
"3887",-1456.81818181818,1456.81818181818,-18543.1818181818,18543.1818181818,-20000,20000,9
"3888",98.6868686868687,-98.6868686868687,1.31313131313133,-1.31313131313133,100,-100,3
"3889",50.5050505050505,-50.5050505050505,49.4949494949495,-49.4949494949495,100,-100,3
"3890",76.3636363636364,-76.3636363636364,23.6363636363636,-23.6363636363636,100,-100,3
"3891",-100,100,200,-200,100,-100,7
"3892",36.0606060606061,-36.0606060606061,63.9393939393939,-63.9393939393939,100,-100,3
"3893",-66.060606060606,66.0606060606061,166.060606060606,-166.060606060606,100,-100,3
"3894",-76.95,76.95,-23.05,23.05,-100,100,2
"3895",-59.5959595959596,59.5959595959596,159.59595959596,-159.59595959596,100,-100,3
"3896",-64.040404040404,64.040404040404,164.040404040404,-164.040404040404,100,-100,3
"3897",-100,100,200,-200,100,-100,7
"3898",-100,100,200,-200,100,-100,5
"3899",52.9292929292929,-52.9292929292929,47.0707070707071,-47.0707070707071,100,-100,3
"3900",59.3939393939394,-59.3939393939394,40.6060606060606,-40.6060606060606,100,-100,3
"3901",42.2222222222222,-42.2222222222222,57.7777777777778,-57.7777777777778,100,-100,3
"3902",45.1515151515151,-45.1515151515151,54.8484848484849,-54.8484848484849,100,-100,3
"3903",-82.1212121212121,82.1212121212121,182.121212121212,-182.121212121212,100,-100,3
"3904",100,-100,0,0,100,-100,9
"3905",100,-100,0,0,100,-100,7
"3906",-55.7575757575758,55.7575757575758,155.757575757576,-155.757575757576,100,-100,3
"3907",-65.959595959596,65.959595959596,165.959595959596,-165.959595959596,100,-100,3
"3908",47.1717171717172,-47.1717171717172,52.8282828282828,-52.8282828282828,100,-100,3
"3909",49.2929292929293,-49.2929292929293,50.7070707070707,-50.7070707070707,100,-100,3
"3910",100,-99.2,0,-0.799999999999997,100,-100,9
"3911",100,-100,0,0,100,-100,9
"3912",55.7575757575758,-55.7575757575758,44.2424242424242,-44.2424242424242,100,-100,3
"3913",31.15,-31.15,68.85,-68.85,100,-100,1
"3914",99.3939393939394,-99.3939393939394,0.60606060606061,-0.60606060606061,100,-100,3
"3915",55.7575757575758,-55.7575757575758,44.2424242424242,-44.2424242424242,100,-100,3
"3916",-27.2727272727273,27.2727272727273,127.272727272727,-127.272727272727,100,-100,5
"3917",-32.65,32.65,-67.35,67.35,-100,100,2
"3918",-52.9292929292929,52.9292929292929,152.929292929293,-152.929292929293,100,-100,3
"3919",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"3920",34.3434343434343,-34.3434343434343,65.6565656565657,-65.6565656565657,100,-100,3
"3921",-30.9090909090909,30.9090909090909,130.909090909091,-130.909090909091,100,-100,3
"3922",-35.2525252525253,35.2525252525253,135.252525252525,-135.252525252525,100,-100,3
"3923",-100,100,0,0,-100,100,9
"3924",-54.2424242424242,54.2424242424243,154.242424242424,-154.242424242424,100,-100,3
"3925",-100,100,0,0,-100,100,6
"3926",-100,100,0,0,-100,100,9
"3927",26.2626262626262,-26.2626262626263,73.7373737373737,-73.7373737373737,100,-100,3
"3928",87.5757575757576,-82.1257575757576,12.4242424242424,-17.8742424242424,100,-100,3
"3929",-60,60,160,-160,100,-100,3
"3930",-12.2222222222222,12.2222222222222,112.222222222222,-112.222222222222,100,-100,3
"3931",-100,100,0,0,-100,100,9
"3932",-47.2,47.2,147.2,-147.2,100,-100,1
"3933",15.3535353535354,-15.3535353535354,84.6464646464646,-84.6464646464646,100,-100,3
"3934",100,-100,0,0,100,-100,7
"3935",45.3535353535353,-45.3535353535353,54.6464646464647,-54.6464646464647,100,-100,3
"3936",-77.2727272727273,77.2727272727273,177.272727272727,-177.272727272727,100,-100,5
"3937",23.030303030303,-23.030303030303,76.969696969697,-76.969696969697,100,-100,3
"3938",94.3434343434344,-94.3434343434344,5.65656565656565,-5.65656565656565,100,-100,3
"3939",91.3131313131313,-91.3131313131313,8.68686868686868,-8.68686868686868,100,-100,3
"3940",77.2727272727273,-77.2727272727273,22.7272727272727,-22.7272727272727,100,-100,5
"3941",-100,100,0,0,-100,100,6
"3942",82.8282828282828,-82.8282828282828,17.1717171717172,-17.1717171717172,100,-100,3
"3943",77.979797979798,-77.979797979798,22.020202020202,-22.020202020202,100,-100,3
"3944",-51.1111111111111,51.1111111111111,151.111111111111,-151.111111111111,100,-100,3
"3945",71.7171717171717,-71.7171717171717,28.2828282828283,-28.2828282828283,100,-100,3
"3946",14.7474747474748,-14.7474747474748,85.2525252525252,-85.2525252525252,100,-100,3
"3947",27.45,-27.45,72.55,-72.55,100,-100,1
"3948",88.0808080808081,-88.0808080808081,11.9191919191919,-11.9191919191919,100,-100,3
"3949",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,5
"3950",55.7575757575758,-55.7575757575758,44.2424242424242,-44.2424242424242,100,-100,3
"3951",44.8484848484849,-44.8484848484849,55.1515151515151,-55.1515151515151,100,-100,3
"3952",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"3953",-100,100,0,0,-100,100,9
"3954",-100,100,200,-200,100,-100,5
"3955",-59.5959595959596,59.5959595959596,159.59595959596,-159.59595959596,100,-100,3
"3956",-100,100,0,0,-100,100,9
"3957",-100,100,0,0,-100,100,9
"3958",-40.6060606060606,40.6060606060606,140.606060606061,-140.606060606061,100,-100,3
"3959",-52.6262626262626,52.6262626262626,152.626262626263,-152.626262626263,100,-100,3
"3960",-100,100,0,0,-100,100,9
"3961",-42.4242424242424,42.4242424242424,142.424242424242,-142.424242424242,100,-100,3
"3962",100,-100,0,0,100,-100,9
"3963",-100,100,0,0,-100,100,9
"3964",-100,100,0,0,-100,100,9
"3965",61.3636363636364,-61.3636363636364,38.6363636363636,-38.6363636363636,100,-100,5
"3966",-6.86868686868686,6.86868686868686,106.868686868687,-106.868686868687,100,-100,3
"3967",-49.3,49.3,-50.7,50.7,-100,100,2
"3968",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,5
"3969",-18.989898989899,18.989898989899,118.989898989899,-118.989898989899,100,-100,3
"3970",45.6565656565657,-45.6565656565657,54.3434343434343,-54.3434343434343,100,-100,3
"3971",-68.95,68.95,-31.05,31.05,-100,100,2
"3972",51.9191919191919,-51.9191919191919,48.0808080808081,-48.0808080808081,100,-100,3
"3973",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,5
"3974",0.606060606060602,-0.606060606060616,99.3939393939394,-99.3939393939394,100,-100,3
"3975",-51.5151515151515,51.5151515151515,151.515151515152,-151.515151515152,100,-100,3
"3976",-42.8282828282828,42.8282828282828,142.828282828283,-142.828282828283,100,-100,3
"3977",13.9393939393939,-13.9393939393939,86.0606060606061,-86.0606060606061,100,-100,3
"3978",52.3232323232323,-52.3232323232323,47.6767676767677,-47.6767676767677,100,-100,3
"3979",-72.1212121212121,72.1212121212121,172.121212121212,-172.121212121212,100,-100,3
"3980",76.3636363636364,-76.3636363636364,23.6363636363636,-23.6363636363636,100,-100,3
"3981",-75,75,175,-175,100,-100,5
"3982",32.8282828282828,-32.8282828282828,67.1717171717172,-67.1717171717172,100,-100,3
"3983",-69.8989898989899,69.8989898989899,169.89898989899,-169.89898989899,100,-100,3
"3984",8.80000000000001,-8.80000000000001,-108.8,108.8,-100,100,2
"3985",47.8787878787879,-47.8787878787879,52.1212121212121,-52.1212121212121,100,-100,3
"3986",-74.1414141414141,74.1414141414141,174.141414141414,-174.141414141414,100,-100,3
"3987",-42.1212121212121,42.1212121212121,142.121212121212,-142.121212121212,100,-100,3
"3988",-85.0505050505051,85.050505050505,185.050505050505,-185.050505050505,100,-100,3
"3989",65.8585858585859,-65.8585858585859,34.1414141414141,-34.1414141414141,100,-100,3
"3990",63.6363636363637,-63.6363636363636,36.3636363636364,-36.3636363636364,100,-100,5
"3991",56.060606060606,-56.060606060606,43.9393939393939,-43.9393939393939,100,-100,3
"3992",98.6868686868687,-98.6868686868687,1.31313131313133,-1.31313131313133,100,-100,3
"3993",-79.85,79.85,-20.15,20.15,-100,100,2
"3994",37.979797979798,-37.979797979798,62.020202020202,-62.020202020202,100,-100,3
"3995",29.1919191919192,-29.1919191919192,70.8080808080808,-70.8080808080808,100,-100,3
"3996",29.2929292929293,-29.2929292929293,70.7070707070707,-70.7070707070707,100,-100,3
"3997",87.4747474747475,-87.4747474747475,12.5252525252525,-12.5252525252525,100,-100,3
"3998",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"3999",51.5151515151515,-51.5151515151515,48.4848484848485,-48.4848484848485,100,-100,3
"4000",-44.2424242424242,44.2424242424242,144.242424242424,-144.242424242424,100,-100,3
"4001",-63.2323232323232,63.2323232323232,163.232323232323,-163.232323232323,100,-100,3
"4002",99.2929292929293,-92.9929292929293,0.707070707070723,-7.00707070707072,100,-100,3
"4003",26.5656565656566,-26.5656565656566,73.4343434343434,-73.4343434343434,100,-100,3
"4004",-100,100,0,0,-100,100,9
"4005",100,-100,0,0,100,-100,9
"4006",13.5353535353535,-13.5353535353535,86.4646464646465,-86.4646464646465,100,-100,3
"4007",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,5
"4008",-95.2525252525252,95.2525252525253,195.252525252525,-195.252525252525,100,-100,3
"4009",100,-100,0,0,100,-100,7
"4010",71.3131313131313,-71.3131313131313,28.6868686868687,-28.6868686868687,100,-100,3
"4011",51.3131313131313,-51.3131313131313,48.6868686868687,-48.6868686868687,100,-100,3
"4012",-38.6363636363636,38.6363636363637,138.636363636364,-138.636363636364,100,-100,5
"4013",66.4646464646465,-66.4646464646465,33.5353535353535,-33.5353535353535,100,-100,3
"4014",46.2626262626263,-46.2626262626263,53.7373737373737,-53.7373737373737,100,-100,3
"4015",-100,100,0,0,-100,100,9
"4016",-77.979797979798,88.179797979798,177.979797979798,-188.179797979798,100,-100,3
"4017",-92.8282828282828,92.8282828282828,192.828282828283,-192.828282828283,100,-100,3
"4018",-100,100,0,0,-100,100,6
"4019",90.3030303030303,-90.3030303030303,9.69696969696969,-9.69696969696969,100,-100,3
"4020",-65.2525252525253,65.2525252525253,165.252525252525,-165.252525252525,100,-100,3
"4021",35.959595959596,-12.309595959596,64.040404040404,-87.690404040404,100,-100,3
"4022",-100,100,0,0,-100,100,9
"4023",-68.8888888888889,68.8888888888889,168.888888888889,-168.888888888889,100,-100,3
"4024",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,5
"4025",64.040404040404,-64.040404040404,35.959595959596,-35.959595959596,100,-100,3
"4026",97.7777777777778,-97.7777777777778,2.22222222222221,-2.22222222222221,100,-100,3
"4027",-100,100,0,0,-100,100,9
"4028",100,-100,0,0,100,-100,9
"4029",-100,100,200,-200,100,-100,7
"4030",60.6060606060606,-60.6060606060606,39.3939393939394,-39.3939393939394,100,-100,3
"4031",82.2222222222222,-57.7222222222222,17.7777777777778,-42.2777777777778,100,-100,3
"4032",-60,60,160,-160,100,-100,3
"4033",55.959595959596,-55.959595959596,44.040404040404,-44.040404040404,100,-100,3
"4034",-99.2929292929293,99.2929292929293,199.292929292929,-199.292929292929,100,-100,3
"4035",93.939393939394,-93.939393939394,6.06060606060606,-6.06060606060606,100,-100,3
"4036",45.2525252525252,-45.2525252525253,54.7474747474747,-54.7474747474747,100,-100,3
"4037",0,0,0,0,0,0,9
"4038",-91.2121212121212,91.2121212121212,191.212121212121,-191.212121212121,100,-100,3
"4039",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,5
"4040",-100,100,200,-200,100,-100,7
"4041",-50.2020202020202,50.2020202020202,150.20202020202,-150.20202020202,100,-100,3
"4042",100,-100,0,0,100,-100,9
"4043",19.3939393939394,-19.3939393939394,80.6060606060606,-80.6060606060606,100,-100,3
"4044",44.9494949494949,-44.9494949494949,55.0505050505051,-55.0505050505051,100,-100,3
"4045",24.2424242424242,-24.2424242424242,75.7575757575758,-75.7575757575758,100,-100,3
"4046",100,-100,0,0,100,-100,9
"4047",59.0909090909091,-59.0909090909091,40.9090909090909,-40.9090909090909,100,-100,5
"4048",-70.4,70.4,-29.6,29.6,-100,100,2
"4049",-49.2929292929293,49.2929292929293,149.292929292929,-149.292929292929,100,-100,3
"4050",100,-100,0,0,100,-100,7
"4051",-100,100,200,-200,100,-100,7
"4052",-85.2525252525252,85.2525252525252,185.252525252525,-185.252525252525,100,-100,3
"4053",91.3131313131313,-91.3131313131313,8.68686868686868,-8.68686868686868,100,-100,3
"4054",43.4,-43.4,56.6,-56.6,100,-100,1
"4055",100,-100,0,0,100,-100,9
"4056",79.7979797979798,-79.7979797979798,20.2020202020202,-20.2020202020202,100,-100,3
"4057",54.7474747474748,-54.7474747474748,45.2525252525252,-45.2525252525252,100,-100,3
"4058",100,-100,0,0,100,-100,7
"4059",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,3
"4060",7.57575757575759,-7.57575757575759,92.4242424242424,-92.4242424242424,100,-100,3
"4061",80,-80,20,-20,100,-100,3
"4062",36.3636363636364,-36.3636363636364,63.6363636363636,-63.6363636363636,100,-100,5
"4063",-502.020202020202,502.0202020202,-19497.9797979798,19497.9797979798,-20000,20000,9
"4064",78.0808080808081,-78.0808080808081,21.9191919191919,-21.9191919191919,100,-100,3
"4065",6.66666666666667,-6.66666666666667,93.3333333333333,-93.3333333333333,100,-100,3
"4066",-100,100,0,0,-100,100,9
"4067",-91.5151515151515,91.5151515151515,191.515151515152,-191.515151515152,100,-100,3
"4068",-100,100,0,0,-100,100,9
"4069",55.3535353535353,-55.3535353535353,44.6464646464646,-44.6464646464646,100,-100,3
"4070",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,5
"4071",-100,100,200,-200,100,-100,5
"4072",-50,50,150,-150,100,-100,5
"4073",100,-99.7,0,-0.29999999999999,100,-100,9
"4074",-100,100,200,-200,100,-100,5
"4075",-87.979797979798,87.979797979798,187.979797979798,-187.979797979798,100,-100,3
"4076",-63.2323232323232,63.2323232323232,163.232323232323,-163.232323232323,100,-100,3
"4077",-59.0909090909091,59.0909090909091,159.090909090909,-159.090909090909,100,-100,5
"4078",66.6666666666667,-66.6666666666667,33.3333333333333,-33.3333333333333,100,-100,3
"4079",70.3030303030303,-70.3030303030303,29.6969696969697,-29.6969696969697,100,-100,3
"4080",-55.050505050505,55.0505050505051,155.050505050505,-155.050505050505,100,-100,3
"4081",100,-100,0,0,100,-100,7
"4082",55.8585858585858,-55.8585858585858,44.1414141414141,-44.1414141414141,100,-100,3
"4083",60,-60,40,-40,100,-100,3
"4084",-1225.65656565657,1225.65656565656,-18774.3434343434,18774.3434343434,-20000,20000,9
"4085",-100,100,200,-200,100,-100,7
"4086",-34.7474747474748,34.7474747474748,134.747474747475,-134.747474747475,100,-100,3
"4087",100,-100,0,0,100,-100,7
"4088",65.8,-50,34.2,-50,100,-100,1
"4089",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,5
"4090",-52.7272727272727,52.7272727272727,152.727272727273,-152.727272727273,100,-100,3
"4091",-60.3030303030303,60.3030303030303,160.30303030303,-160.30303030303,100,-100,3
"4092",46.0606060606061,-46.0606060606061,53.9393939393939,-53.9393939393939,100,-100,3
"4093",89.0909090909091,-77.7409090909091,10.9090909090909,-22.2590909090909,100,-100,3
"4094",100,-100,0,0,100,-100,7
"4095",51.5151515151515,-51.5151515151515,48.4848484848485,-48.4848484848485,100,-100,3
"4096",-68.1818181818182,68.1818181818182,-31.8181818181818,31.8181818181818,-100,100,6
"4097",-3657.87878787879,3657.87878787879,-16342.1212121212,16342.1212121212,-20000,20000,9
"4098",97.4747474747475,-97.4747474747475,2.52525252525253,-2.52525252525253,100,-100,3
"4099",100,-100,0,0,100,-100,9
"4100",82.4242424242424,-82.4242424242424,17.5757575757576,-17.5757575757576,100,-100,3
"4101",100,-100,0,0,100,-100,9
"4102",-9.89898989898989,9.89898989898989,109.89898989899,-109.89898989899,100,-100,3
"4103",60,-60,40,-40,100,-100,3
"4104",-63.2323232323232,63.2323232323232,163.232323232323,-163.232323232323,100,-100,3
"4105",-82.020202020202,82.020202020202,182.020202020202,-182.020202020202,100,-100,3
"4106",-49.2929292929293,49.2929292929293,149.292929292929,-149.292929292929,100,-100,3
"4107",48.5858585858586,-48.5858585858586,51.4141414141414,-51.4141414141414,100,-100,3
"4108",26.9,-26.9,73.1,-73.1,100,-100,1
"4109",75,-75,25,-25,100,-100,5
"4110",-1406.56565656566,1406.56565656566,-18593.4343434343,18593.4343434343,-20000,20000,9
"4111",100,-100,0,0,100,-100,7
"4112",100,-100,0,0,100,-100,7
"4113",-49.1919191919192,49.1919191919192,149.191919191919,-149.191919191919,100,-100,3
"4114",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,5
"4115",60.6060606060606,-60.6060606060606,39.3939393939394,-39.3939393939394,100,-100,3
"4116",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"4117",-100,100,200,-200,100,-100,7
"4118",100,-100,0,0,100,-100,7
"4119",100,-100,0,0,100,-100,9
"4120",-90.9090909090909,90.9090909090909,190.909090909091,-190.909090909091,100,-100,3
"4121",-88.4848484848485,88.4848484848485,188.484848484848,-188.484848484848,100,-100,3
"4122",-100,100,200,-200,100,-100,7
"4123",57.3737373737374,-57.3737373737374,42.6262626262626,-42.6262626262626,100,-100,3
"4124",-70.3030303030303,70.3030303030303,170.30303030303,-170.30303030303,100,-100,3
"4125",45.25,-45.25,54.75,-54.75,100,-100,1
"4126",40.5,-40.5,59.5,-59.5,100,-100,1
"4127",42.8282828282828,-42.8282828282828,57.1717171717172,-57.1717171717172,100,-100,3
"4128",79.1919191919192,-79.1919191919192,20.8080808080808,-20.8080808080808,100,-100,3
"4129",-63.6363636363636,63.6363636363636,163.636363636364,-163.636363636364,100,-100,5
"4130",53.7373737373737,-53.7373737373737,46.2626262626263,-46.2626262626263,100,-100,3
"4131",-100,100,200,-200,100,-100,7
"4132",100,-100,0,0,100,-100,7
"4133",88.0808080808081,-88.0808080808081,11.9191919191919,-11.9191919191919,100,-100,3
"4134",96.3636363636364,-93.8136363636364,3.63636363636364,-6.18636363636365,100,-100,3
"4135",30.7070707070707,-30.7070707070707,69.2929292929293,-69.2929292929293,100,-100,3
"4136",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,5
"4137",-100,100,0,0,-100,100,9
"4138",-100,100,0,0,-100,100,9
"4139",69.6969696969697,-69.6969696969697,30.3030303030303,-30.3030303030303,100,-100,3
"4140",-61.6161616161616,61.6161616161616,161.616161616162,-161.616161616162,100,-100,3
"4141",93.939393939394,-93.939393939394,6.06060606060606,-6.06060606060606,100,-100,3
"4142",88.6868686868687,-88.6868686868687,11.3131313131313,-11.3131313131313,100,-100,3
"4143",-39.7979797979798,39.7979797979798,139.79797979798,-139.79797979798,100,-100,3
"4144",100,-100,0,0,100,-100,9
"4145",-100,100,200,-200,100,-100,7
"4146",-100,100,0,0,-100,100,9
"4147",-100,100,0,0,-100,100,9
"4148",-73.1313131313131,73.1313131313131,173.131313131313,-173.131313131313,100,-100,3
"4149",100,-100,0,0,100,-100,7
"4150",100,-100,0,0,100,-100,7
"4151",70.3030303030303,-70.3030303030303,29.6969696969697,-29.6969696969697,100,-100,3
"4152",-65.9090909090909,65.9090909090909,165.909090909091,-165.909090909091,100,-100,5
"4153",-56.3636363636364,56.3636363636364,156.363636363636,-156.363636363636,100,-100,3
"4154",63.2323232323233,-35.5823232323232,36.7676767676768,-64.4176767676768,100,-100,3
"4155",67.2727272727273,-66.1727272727273,32.7272727272727,-33.8272727272727,100,-100,3
"4156",-50.5050505050505,50.5050505050505,150.505050505051,-150.505050505051,100,-100,3
"4157",-100,100,200,-200,100,-100,7
"4158",46.7676767676768,-46.7676767676768,53.2323232323232,-53.2323232323232,100,-100,3
"4159",77.3737373737374,-77.3737373737374,22.6262626262626,-22.6262626262626,100,-100,3
"4160",-4.44444444444444,4.44444444444442,104.444444444444,-104.444444444444,100,-100,3
"4161",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,3
"4162",-65.9090909090909,65.9090909090909,165.909090909091,-165.909090909091,100,-100,5
"4163",100,-100,0,0,100,-100,7
"4164",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"4165",75.3535353535353,-75.3535353535353,24.6464646464647,-24.6464646464647,100,-100,3
"4166",-45.4545454545455,45.4545454545455,145.454545454545,-145.454545454545,100,-100,5
"4167",-100,100,0,0,-100,100,9
"4168",-40.4040404040404,40.4040404040404,140.40404040404,-140.40404040404,100,-100,3
"4169",100,-100,0,0,100,-100,7
"4170",25.959595959596,-25.959595959596,74.040404040404,-74.040404040404,100,-100,3
"4171",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,3
"4172",99.0909090909091,-99.0909090909091,0.909090909090904,-0.909090909090904,100,-100,3
"4173",-100,100,0,0,-100,100,9
"4174",56.3636363636364,-56.3636363636364,43.6363636363636,-43.6363636363636,100,-100,3
"4175",-44.949494949495,44.9494949494949,144.949494949495,-144.949494949495,100,-100,3
"4176",-43.1818181818182,43.1818181818182,143.181818181818,-143.181818181818,100,-100,5
"4177",37.979797979798,-37.979797979798,62.020202020202,-62.020202020202,100,-100,3
"4178",-40.9090909090909,40.9090909090909,140.909090909091,-140.909090909091,100,-100,5
"4179",100,-100,0,0,100,-100,9
"4180",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"4181",0.909090909090899,-0.909090909090899,99.0909090909091,-99.0909090909091,100,-100,3
"4182",-2.92929292929294,2.92929292929294,102.929292929293,-102.929292929293,100,-100,3
"4183",91.7171717171717,-91.7171717171717,8.28282828282829,-8.28282828282829,100,-100,3
"4184",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,5
"4185",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,5
"4186",4.44089209850063e-16,-3.5527136788005e-15,0,0,4.44089209850063e-16,-3.5527136788005e-15,9
"4187",29.45,-29.45,70.55,-70.55,100,-100,1
"4188",-61.9191919191919,61.9191919191919,161.919191919192,-161.919191919192,100,-100,3
"4189",-96.7676767676768,96.7676767676768,196.767676767677,-196.767676767677,100,-100,3
"4190",8.88178419700125e-16,-8.88178419700125e-16,100,-100,100,-100,3
"4191",-100,100,0,0,-100,100,9
"4192",-100,100,0,0,-100,100,9
"4193",-63.030303030303,63.030303030303,163.030303030303,-163.030303030303,100,-100,3
"4194",26.2626262626262,-26.2626262626262,73.7373737373737,-73.7373737373737,100,-100,3
"4195",57.5757575757576,-57.5757575757576,42.4242424242424,-42.4242424242424,100,-100,3
"4196",63.2323232323232,-63.2323232323232,36.7676767676768,-36.7676767676768,100,-100,3
"4197",1.71717171717172,-1.71717171717172,98.2828282828283,-98.2828282828283,100,-100,3
"4198",16.5656565656566,-16.5656565656566,83.4343434343434,-83.4343434343434,100,-100,3
"4199",-42.3232323232323,42.3232323232323,142.323232323232,-142.323232323232,100,-100,3
"4200",-100,100,0,0,-100,100,9
"4201",45.6565656565657,-45.6565656565657,54.3434343434343,-54.3434343434343,100,-100,3
"4202",-55.8,55.8,-44.2,44.2,-100,100,2
"4203",-100,100,0,0,-100,100,9
"4204",66.6666666666667,-66.6666666666667,33.3333333333333,-33.3333333333333,100,-100,3
"4205",52.7272727272727,-52.7272727272727,47.2727272727273,-47.2727272727273,100,-100,3
"4206",-100,100,200,-200,100,-100,7
"4207",100,-100,0,0,100,-100,7
"4208",92.4242424242424,-92.4242424242424,7.57575757575757,-7.57575757575757,100,-100,3
"4209",38.8888888888889,-38.8888888888889,61.1111111111111,-61.1111111111111,100,-100,3
"4210",7.17171717171717,-7.17171717171716,92.8282828282828,-92.8282828282828,100,-100,3
"4211",18.1818181818182,-18.1818181818182,81.8181818181818,-81.8181818181818,100,-100,5
"4212",-67.6767676767677,67.6767676767677,167.676767676768,-167.676767676768,100,-100,3
"4213",-2.22222222222222,2.22222222222221,102.222222222222,-102.222222222222,100,-100,3
"4214",-74.3434343434343,74.3434343434343,174.343434343434,-174.343434343434,100,-100,3
"4215",100,-100,0,0,100,-100,7
"4216",-71.5151515151515,71.5151515151515,171.515151515152,-171.515151515152,100,-100,3
"4217",-22.7272727272727,22.7272727272727,122.727272727273,-122.727272727273,100,-100,5
"4218",-100,100,-19900,19900,-20000,20000,9
"4219",12.6262626262626,-12.6262626262626,87.3737373737374,-87.3737373737374,100,-100,3
"4220",83.4343434343434,-83.4343434343434,16.5656565656566,-16.5656565656566,100,-100,3
"4221",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,3
"4222",-100,100,0,0,-100,100,9
"4223",-0.909090909090908,0.909090909090908,100.909090909091,-100.909090909091,100,-100,3
"4224",-100,100,200,-200,100,-100,7
"4225",-1.21212121212121,1.21212121212122,101.212121212121,-101.212121212121,100,-100,3
"4226",-38.7878787878788,38.7878787878788,138.787878787879,-138.787878787879,100,-100,3
"4227",88.989898989899,-88.989898989899,11.010101010101,-11.010101010101,100,-100,3
"4228",32.7272727272727,-32.7272727272727,67.2727272727273,-67.2727272727273,100,-100,3
"4229",47.3737373737374,-47.3737373737374,52.6262626262626,-52.6262626262626,100,-100,3
"4230",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,5
"4231",95.2525252525252,-95.2525252525252,4.74747474747477,-4.74747474747477,100,-100,3
"4232",100,-100,0,0,100,-100,5
