"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"410",-3591.95,3591.95,3591.95,-3591.95,-9.09494701772928e-13,9.09494701772928e-13,9
"411",24457.6,-24457.6,-4457.6,4457.6,20000,-20000,9
"412",-17293.6,17293.6,-2706.4,2706.4,-20000,20000,9
"413",-29760.95,29760.95,9760.95,-9760.95,-20000,20000,9
"414",13044.95,-13044.95,6955.05,-6955.05,20000,-20000,9
"415",26915.25,-26915.25,-6915.25,6915.25,20000,-20000,9
"416",14477.75,-14477.75,5522.25,-5522.25,20000,-20000,9
"417",-4955.6,4955.6,-15044.4,15044.4,-20000,20000,9
"418",-14278.75,14278.75,-5721.25,5721.25,-20000,20000,9
"419",-3313.35,3313.35,3313.35,-3313.35,1.81898940354586e-12,-1.81898940354586e-12,9
"420",-24169.05,24169.05,4169.05,-4169.05,-20000,20000,9
"421",13263.85,-13263.85,6736.15,-6736.15,20000,-20000,9
"422",-22994.95,22994.95,2994.95,-2994.95,-20000,20000,9
"423",-24666.55,24666.55,4666.55,-4666.55,-20000,20000,9
"424",19592.05,-19592.05,407.95,-407.95,20000,-20000,9
"425",-15393.15,15393.15,-4606.85,4606.85,-20000,20000,9
"426",-9632.1,9632.1,-10367.9,10367.9,-20000,20000,9
"427",-20427.85,20427.85,427.849999999996,-427.849999999996,-20000,20000,9
"428",-17671.7,17671.7,-2328.3,2328.3,-20000,20000,9
"429",13990.2,-13990.2,6009.8,-6009.8,20000,-20000,9
"430",18577.15,-18577.15,1422.85,-1422.85,20000,-20000,9
"431",14865.8,-14865.8,5134.2,-5134.2,20000,-20000,9
"432",-14129.5,14129.5,-5870.5,5870.5,-20000,20000,9
"433",-13572.3,13572.3,-6427.7,6427.7,-20000,20000,9
"434",-6885.4,6885.4,6885.4,-6885.4,0,0,9
"435",-14318.55,14318.55,-5681.45,5681.45,-20000,20000,9
"436",-26537.15,26537.15,6537.15,-6537.15,-20000,20000,9
"437",-17472.7,17472.7,-2527.3,2527.3,-20000,20000,9
"438",15880.7,-15880.7,4119.3,-4119.3,20000,-20000,9
"439",-14049.9,14049.9,-5950.1,5950.1,-20000,20000,9
"440",-14935.45,14935.45,-5064.55,5064.55,-20000,20000,9
"441",-22805.9,22805.9,2805.9,-2805.9,-20000,20000,9
"442",-26507.3,26507.3,6507.3,-6507.3,-20000,20000,9
"443",15980.2,-15980.2,4019.8,-4019.8,20000,-20000,9
"444",-15980.2,15980.2,-4019.8,4019.8,-20000,20000,9
"445",2895.45,-2895.45,-2895.45,2895.45,-9.09494701772928e-13,4.54747350886464e-13,9
"446",14965.3,-14965.3,5034.7,-5034.7,20000,-20000,9
"447",-5950.1,5950.1,5950.1,-5950.1,1.81898940354586e-12,0,9
"448",-14537.45,14537.45,-5462.55,5462.55,-20000,20000,9
"449",9671.9,-9670,10328.1,-10330,20000,-20000,9
"450",-11343.5,11343.5,-8656.5,8656.5,-20000,20000,9
"451",10249,-10249,9751,-9751,20000,-20000,9
"452",12945.45,-12945.45,7054.55,-7054.55,20000,-20000,9
"453",16298.6,-16298.6,3701.4,-3701.4,20000,-20000,9
"454",14059.85,-14059.85,5940.15,-5940.15,20000,-20000,9
"455",-11244,11244,-8756,8756,-20000,20000,9
"456",17184.15,-17184.15,2815.85,-2815.85,20000,-20000,9
"457",-13184.25,13184.25,-6815.75,6815.75,-20000,20000,9
"458",14219.05,-14219.05,5780.95,-5780.95,20000,-20000,9
"459",-15781.2,15781.2,-4218.8,4218.8,-20000,20000,9
"460",11731.55,-11731.55,8268.45,-8268.45,20000,-20000,9
"461",13094.7,-13094.7,6905.3,-6905.3,20000,-20000,9
"462",-14069.8,14069.8,-5930.2,5930.2,-20000,20000,9
"463",-26049.6,26049.6,6049.6,-6049.6,-20000,20000,9
"464",-14706.6,14706.6,-5293.4,5293.4,-20000,20000,9
"465",14199.15,-14199.15,5800.85,-5800.85,20000,-20000,9
"466",23243.7,-23243.7,-3243.7,3243.7,20000,-20000,9
"467",10885.8,-10885.8,9114.2,-9114.2,20000,-20000,9
"468",-12398.2,12398.2,-7601.8,7601.8,-20000,20000,9
"469",14786.2,-14786.2,5213.8,-5213.8,20000,-20000,9
"470",6218.75,-6218.75,-6218.75,6218.75,0,0,9
"471",9044.55,-9044.55,-9044.55,9044.55,0,-1.81898940354586e-12,9
"472",-15253.85,15253.85,-4746.15,4746.15,-20000,20000,9
"473",-14418.05,14418.05,-5581.95,5581.95,-20000,20000,9
"474",-29004.75,29004.75,9004.75,-9004.75,-20000,20000,9
"475",-17233.9,17233.9,-2766.1,2766.1,-20000,20000,9
"476",20706.45,-20706.45,-706.45,706.45,20000,-20000,9
"477",12567.35,-12567.35,7432.65,-7432.65,20000,-20000,9
"478",-6169.5,6169.5,-13830.5,13830.5,-20000,20000,9
"479",13134.5,-13134.5,6865.5,-6865.5,20000,-20000,9
"480",5433.2,-5410,14566.8,-14590,20000,-20000,9
"481",18278.65,-18278.65,1721.35,-1721.35,20000,-20000,9
"482",-14129.5,14129.5,-5870.5,5870.5,-20000,20000,9
"483",-21671.6,21671.6,1671.6,-1671.6,-20000,20000,9
"484",13840.95,-13840.95,6159.05,-6159.05,20000,-20000,9
"485",-26646.6,26646.6,6646.6,-6646.6,-20000,20000,9
"486",-14189.2,14189.2,-5810.8,5810.8,-20000,20000,9
"487",12239,-12239,7761,-7761,20000,-20000,9
"488",12726.55,-12726.55,7273.45,-7273.45,20000,-20000,9
"489",-14398.15,14398.15,-5601.85,5601.85,-20000,20000,9
"490",2835.75,-2835.75,-2835.75,2835.75,0,0,9
"491",19353.25,-19353.25,646.75,-646.75,20000,-20000,9
"492",-26925.2,26925.2,6925.2,-6925.2,-20000,20000,9
"493",-15273.75,15273.75,-4726.25,4726.25,-20000,20000,9
"494",13005.15,-13005.15,6994.85,-6994.85,20000,-20000,9
"495",4109.35,-4109.35,-4109.35,4109.35,0,-1.81898940354586e-12,9
"496",-15970.25,15970.25,-4029.75,4029.75,-20000,20000,9
"497",14059.85,-14059.85,5940.15,-5940.15,20000,-20000,9
"498",-27313.25,27313.25,7313.25,-7313.25,-20000,20000,9
"499",-1442.75,1442.75,1442.75,-1442.75,0,0,9
"500",-23960.1,23960.1,3960.1,-3960.1,-20000,20000,9
"501",-23363.1,23363.1,3363.1,-3363.1,-20000,20000,9
"502",-14139.45,14139.45,-5860.55,5860.55,-20000,20000,9
"503",-14617.05,14617.05,-5382.95,5382.95,-20000,20000,9
"504",-26557.05,26557.05,6557.05,-6557.05,-20000,20000,9
"505",18000.05,-18000.05,1999.95,-1999.95,20000,-20000,9
"506",17383.15,-17383.15,2616.85,-2616.85,20000,-20000,9
"507",-18875.65,18875.65,-1124.35,1124.35,-20000,20000,9
"508",14318.55,-14318.55,5681.45,-5681.45,20000,-20000,9
"509",26756.05,-26756.05,-6756.05,6756.05,20000,-20000,9
"510",-19970.15,19970.15,-29.85,29.85,-20000,20000,9
"511",-11801.2,11801.2,-8198.8,8198.8,-20000,20000,9
"512",-20955.2,20955.2,955.199999999996,-955.199999999996,-20000,20000,9
"513",-2646.7,2646.7,2646.7,-2646.7,0,0,9
"514",-12627.05,12627.05,-7372.95,7372.95,-20000,20000,9
"515",14557.35,-14557.35,5442.65,-5442.65,20000,-20000,9
"516",15552.35,-15552.35,4447.65,-4447.65,20000,-20000,9
"517",-21731.3,21731.3,1731.3,-1731.3,-20000,20000,9
"518",-13542.45,13542.45,-6457.55,6457.55,-20000,20000,9
"519",-18855.75,18855.75,-1144.25,1144.25,-20000,20000,9
"520",10905.7,-10905.7,9094.3,-9094.3,20000,-20000,9
"521",-25203.85,25203.85,5203.85,-5203.85,-20000,20000,9
"522",-14020.05,14020.05,-5979.95,5979.95,-20000,20000,9
"523",-20497.5,20497.5,497.5,-497.5,-20000,20000,9
"524",-33561.85,33580,13561.85,-13580,-20000,20000,9
"525",-24467.55,24467.55,4467.55,-4467.55,-20000,20000,9
"526",-10965.4,10965.4,-9034.6,9034.6,-20000,20000,9
"527",-28437.6,28437.6,8437.6,-8437.6,-20000,20000,9
"528",23213.85,-23213.85,-3213.85,3213.85,20000,-20000,9
"529",-8547.55,8547.55,-11452.45,11452.45,-20000,20000,9
"530",9581.85,-9581.85,-9581.85,9581.85,0,0,9
"531",-25621.75,25621.75,5621.75,-5621.75,-20000,20000,9
"532",17393.1,-17393.1,2606.9,-2606.9,20000,-20000,9
"533",15492.65,-15492.65,4507.35,-4507.35,20000,-20000,9
"534",-14129.5,14129.5,-5870.5,5870.5,-20000,20000,9
"535",25353.1,-25353.1,-5353.1,5353.1,20000,-20000,9
"536",-21203.95,21203.95,1203.95,-1203.95,-20000,20000,9
"537",16388.15,-16388.15,3611.85,-3611.85,20000,-20000,9
"538",-26815.75,26815.75,6815.75,-6815.75,-20000,20000,9
"539",-12786.25,12786.25,-7213.75,7213.75,-20000,20000,9
"540",-9214.2,9214.2,-10785.8,10785.8,-20000,20000,9
"541",-20915.4,20915.4,915.399999999996,-915.399999999996,-20000,20000,9
"542",17751.3,-17751.3,2248.7,-2248.7,20000,-20000,9
"543",-14358.35,14358.35,-5641.65,5641.65,-20000,20000,9
"544",13751.4,-13751.4,6248.6,-6248.6,20000,-20000,9
"545",-6050.1,6050.1,-13949.9,13949.9,-20000,20000,9
"546",-13074.8,13074.8,-6925.2,6925.2,-20000,20000,9
"547",-25661.55,25661.55,5661.55,-5661.55,-20000,20000,9
"548",-25363.05,25363.05,5363.05,-5363.05,-20000,20000,9
"549",-23492.45,23492.45,3492.45,-3492.45,-20000,20000,9
"550",14925.5,-14925.5,5074.5,-5074.5,20000,-20000,9
"551",15134.45,-15134.45,4865.55,-4865.55,20000,-20000,9
"552",14756.35,-14756.35,5243.65,-5243.65,20000,-20000,9
"553",10666.9,-10666.9,9333.1,-9333.1,20000,-20000,9
"554",-22875.55,22875.55,2875.55,-2875.55,-20000,20000,9
"555",2925.3,-2925.3,-2925.3,2925.3,-9.09494701772928e-13,9.09494701772928e-13,9
"556",13781.25,-13781.25,6218.75,-6218.75,20000,-20000,9
"557",-14696.65,14696.65,-5303.35,5303.35,-20000,20000,9
"558",-9691.8,9691.8,-10308.2,10308.2,-20000,20000,9
"559",25860.55,-25860.55,-5860.55,5860.55,20000,-20000,9
"560",-15751.35,15751.35,-4248.65,4248.65,-20000,20000,9
"561",-25044.65,25044.65,5044.65,-5044.65,-20000,20000,9
"562",-14020.05,14020.05,-5979.95,5979.95,-20000,20000,9
"563",5432.7,-5432.7,-5432.7,5432.7,-9.09494701772928e-13,9.09494701772928e-13,9
"564",19412.95,-19412.95,587.05,-587.05,20000,-20000,9
"565",-13890.7,13890.7,-6109.3,6109.3,-20000,20000,9
"566",-14706.6,14706.6,-5293.4,5293.4,-20000,20000,9
"567",9263.95,-9260,10736.05,-10740,20000,-20000,9
"568",14149.4,-14149.4,5850.6,-5850.6,20000,-20000,9
"569",-11353.45,11353.45,-8646.55,8646.55,-20000,20000,9
"570",25243.65,-25243.65,-5243.65,5243.65,20000,-20000,9
"571",-16547.35,16547.35,-3452.65,3452.65,-20000,20000,9
"572",-17522.45,17522.45,-2477.55,2477.55,-20000,20000,9
"573",11930.55,-11930.55,8069.45,-8069.45,20000,-20000,9
"574",-24179,24179,4179,-4179,-20000,20000,9
"575",-14288.7,14288.7,-5711.3,5711.3,-20000,20000,9
"576",-11841,11841,-8159,8159,-20000,20000,9
"577",-13452.9,13452.9,-6547.1,6547.1,-20000,20000,9
"578",26656.55,-26656.55,-6656.55,6656.55,20000,-20000,9
"579",29900.25,-29900.25,-9900.25,9900.25,20000,-20000,9
"580",-12169.35,12169.35,-7830.65,7830.65,-20000,20000,9
"581",17343.35,-17343.35,2656.65,-2656.65,20000,-20000,9
"582",26815.75,-26815.75,-6815.75,6815.75,20000,-20000,9
"583",30298.25,-30298.25,-10298.25,10298.25,20000,-20000,9
"584",14109.6,-14109.6,5890.4,-5890.4,20000,-20000,9
"585",13472.8,-13472.8,6527.2,-6527.2,20000,-20000,9
"586",17214,-17214,2786,-2786,20000,-20000,9
"587",-3999.9,3999.9,3999.9,-3999.9,-9.09494701772928e-13,-9.09494701772928e-13,9
"588",-13870.8,13870.8,-6129.2,6129.2,-20000,20000,9
"589",13651.9,-13651.9,6348.1,-6348.1,20000,-20000,9
"590",-13880.75,13880.75,-6119.25,6119.25,-20000,20000,9
"591",-22119.35,22119.35,2119.35,-2119.35,-20000,20000,9
"592",-15114.55,15114.55,-4885.45,4885.45,-20000,20000,9
"593",24417.8,-24417.8,-4417.8,4417.8,20000,-20000,9
"594",15005.1,-15005.1,4994.9,-4994.9,20000,-20000,9
"595",-14238.95,14238.95,-5761.05,5761.05,-20000,20000,9
"596",-16617,16617,-3383,3383,-20000,20000,9
"597",-12109.65,12109.65,-7890.35,7890.35,-20000,20000,9
"598",-26875.45,26875.45,6875.45,-6875.45,-20000,20000,9
"599",26248.6,-26248.6,-6248.6,6248.6,20000,-20000,9
"600",-24218.8,24218.8,4218.8,-4218.8,-20000,20000,9
"601",27989.85,-27989.85,-7989.85,7989.85,20000,-20000,9
"602",21800.95,-21800.95,-1800.95,1800.95,20000,-20000,9
"603",15114.55,-15114.55,4885.45,-4885.45,20000,-20000,9
"604",23174.05,-23174.05,-3174.05,3174.05,20000,-20000,9
"605",-17452.8,17452.8,-2547.2,2547.2,-20000,20000,9
"606",17114.5,-17114.5,2885.5,-2885.5,20000,-20000,9
"607",-25830.7,25830.7,5830.7,-5830.7,-20000,20000,9
"608",-13293.7,13293.7,-6706.3,6706.3,-20000,20000,9
"609",3621.8,-3621.8,-3621.8,3621.8,-9.09494701772928e-13,9.09494701772928e-13,9
"610",18109.5,-18109.5,1890.5,-1890.5,20000,-20000,9
"611",15671.75,-15671.75,4328.25,-4328.25,20000,-20000,9
"612",14806.1,-14806.1,5193.9,-5193.9,20000,-20000,9
"613",1721.35,-1721.35,-1721.35,1721.35,2.27373675443232e-13,-4.54747350886464e-13,9
"614",-676.600000000001,676.600000000001,676.6,-676.6,-7.95807864051312e-13,7.95807864051312e-13,9
"615",22656.65,-22656.65,-2656.65,2656.65,20000,-20000,9
"616",-16895.6,16895.6,-3104.4,3104.4,-20000,20000,9
"617",14746.4,-14746.4,5253.6,-5253.6,20000,-20000,9
"618",-15920.5,15920.5,-4079.5,4079.5,-20000,20000,9
"619",-16796.1,16796.1,-3203.9,3203.9,-20000,20000,9
"620",25591.9,-25591.9,-5591.9,5591.9,20000,-20000,9
"621",14905.6,-14905.6,5094.4,-5094.4,20000,-20000,9
"622",-13582.25,13582.25,-6417.75,6417.75,-20000,20000,9
"623",-17373.2,17373.2,-2626.8,2626.8,-20000,20000,9
"624",12935.5,-12935.5,7064.5,-7064.5,20000,-20000,9
"625",25164.05,-25164.05,-5164.05,5164.05,20000,-20000,9
"626",-16935.4,16935.4,-3064.6,3064.6,-20000,20000,9
"627",-25591.9,25591.9,5591.9,-5591.9,-20000,20000,9
"628",-11015.15,11015.15,-8984.85,8984.85,-20000,20000,9
"629",-23721.3,23721.3,3721.3,-3721.3,-20000,20000,9
"630",22208.9,-22208.9,-2208.9,2208.9,20000,-20000,9
"631",26855.55,-26855.55,-6855.55,6855.55,20000,-20000,9
"632",12706.65,-12706.65,7293.35,-7293.35,20000,-20000,9
"633",-2686.5,2686.5,2686.5,-2686.5,0,4.54747350886464e-13,9
"634",12378.3,-12378.3,7621.7,-7621.7,20000,-20000,9
"635",-13104.65,13104.65,-6895.35,6895.35,-20000,20000,9
"636",16656.8,-16656.8,3343.2,-3343.2,20000,-20000,9
"637",-16885.65,16885.65,-3114.35,3114.35,-20000,20000,9
"638",-12219.1,12219.1,-7780.9,7780.9,-20000,20000,9
"639",10318.65,-10318.65,9681.35,-9681.35,20000,-20000,9
"640",23999.9,-23999.9,-3999.9,3999.9,20000,-20000,9
"641",12955.4,-12955.4,7044.6,-7044.6,20000,-20000,9
"642",-16935.4,16935.4,-3064.6,3064.6,-20000,20000,9
"643",-14567.3,14567.3,-5432.7,5432.7,-20000,20000,9
"644",-16825.95,16825.95,-3174.05,3174.05,-20000,20000,9
"645",5980.45,-5960,14019.55,-14040,20000,-20000,9
"646",-3751.15,3751.15,3751.15,-3751.15,-1.36424205265939e-12,-4.54747350886464e-13,9
"647",13114.6,-13114.6,6885.4,-6885.4,20000,-20000,9
"648",-11323.6,11323.6,-8676.4,8676.4,-20000,20000,9
"649",4935.2,-4935.2,-4935.2,4935.2,0,9.09494701772928e-13,9
"650",-24656.6,24656.6,4656.6,-4656.6,-20000,20000,9
"651",79.6000000000001,-79.6000000000001,-79.6,79.6,7.105427357601e-14,-7.105427357601e-14,9
"652",13433,-13433,6567,-6567,20000,-20000,9
"653",-16049.85,16049.85,-3950.15,3950.15,-20000,20000,9
"654",12895.7,-12895.7,7104.3,-7104.3,20000,-20000,9
"655",21761.15,-21761.15,-1761.15,1761.15,20000,-20000,9
"656",25462.55,-25462.55,-5462.55,5462.55,20000,-20000,9
"657",17044.85,-17044.85,2955.15,-2955.15,20000,-20000,9
"658",22746.2,-22746.2,-2746.2,2746.2,20000,-20000,9
"659",22895.45,-22895.45,-2895.45,2895.45,20000,-20000,9
"660",13701.65,-13701.65,6298.35,-6298.35,20000,-20000,9
"661",-26188.9,26188.9,6188.9,-6188.9,-20000,20000,9
"662",33581.75,-33581.75,-13581.75,13581.75,20000,-20000,9
"663",-14318.55,14318.55,-5681.45,5681.45,-20000,20000,9
"664",-24815.8,24815.8,4815.8,-4815.8,-20000,20000,9
"665",-25711.3,25711.3,5711.3,-5711.3,-20000,20000,9
"666",-15144.4,15144.4,-4855.6,4855.6,-20000,20000,9
"667",-20995,20995,995,-995,-20000,20000,9
"668",-14587.2,14587.2,-5412.8,5412.8,-20000,20000,9
"669",14338.45,-14338.45,5661.55,-5661.55,20000,-20000,9
"670",-10766.4,10766.4,-9233.6,9233.6,-20000,20000,9
"671",-19522.4,19522.4,-477.6,477.6,-20000,20000,9
"672",-24368.05,24368.05,4368.05,-4368.05,-20000,20000,9
"673",-15094.65,15094.65,-4905.35,4905.35,-20000,20000,9
"674",-15741.4,15741.4,-4258.6,4258.6,-20000,20000,9
"675",-22417.85,22417.85,2417.85,-2417.85,-20000,20000,9
"676",12000.2,-12000.2,7999.8,-7999.8,20000,-20000,9
"677",24537.2,-24537.2,-4537.2,4537.2,20000,-20000,9
"678",20109.45,-20109.45,-109.45,109.45,20000,-20000,9
"679",-16557.3,16557.3,-3442.7,3442.7,-20000,20000,9
"680",14467.8,-14467.8,5532.2,-5532.2,20000,-20000,9
"681",13632,-13632,6368,-6368,20000,-20000,9
"682",-22397.95,22397.95,2397.95,-2397.95,-20000,20000,9
"683",-13612.1,13612.1,-6387.9,6387.9,-20000,20000,9
"684",13532.5,-13532.5,6467.5,-6467.5,20000,-20000,9
"685",14328.5,-14328.5,5671.5,-5671.5,20000,-20000,9
"686",18766.2,-18766.2,1233.8,-1233.8,20000,-20000,9
"687",-10199.25,10199.25,-9800.75,9800.75,-20000,20000,9
"688",-24994.9,24994.9,4994.9,-4994.9,-20000,20000,9
"689",-29860.45,29860.45,9860.45,-9860.45,-20000,20000,9
"690",5910.8,-5890,14089.2,-14110,20000,-20000,9
"691",-13492.7,13492.7,-6507.3,6507.3,-20000,20000,9
"692",23671.55,-23671.55,-3671.55,3671.55,20000,-20000,9
"693",-24785.95,24785.95,4785.95,-4785.95,-20000,20000,9
"694",10875.85,-10875.85,9124.15,-9124.15,20000,-20000,9
"695",-13164.35,13164.35,-6835.65,6835.65,-20000,20000,9
"696",-25920.25,25920.25,5920.25,-5920.25,-20000,20000,9
"697",28626.65,-28626.65,-8626.65,8626.65,20000,-20000,9
"698",12975.3,-12975.3,7024.7,-7024.7,20000,-20000,9
"699",19731.35,-19731.35,268.649999999996,-268.649999999996,20000,-20000,9
"700",15860.8,-15860.8,4139.2,-4139.2,20000,-20000,9
"701",-13393.2,13393.2,-6606.8,6606.8,-20000,20000,9
"702",20149.25,-20149.25,-149.25,149.25,20000,-20000,9
"703",-19870.65,19870.65,-129.35,129.35,-20000,20000,9
"704",-2338.25,2338.25,2338.25,-2338.25,0,0,9
"705",13910.6,-13910.6,6089.4,-6089.4,20000,-20000,9
"706",24507.35,-24507.35,-4507.35,4507.35,20000,-20000,9
"707",-10288.8,10288.8,-9711.2,9711.2,-20000,20000,9
"708",30268.4,-30268.4,-10268.4,10268.4,20000,-20000,9
"709",-17462.75,17462.75,-2537.25,2537.25,-20000,20000,9
"710",13393.2,-13393.2,6606.8,-6606.8,20000,-20000,9
"711",23701.4,-23701.4,-3701.4,3701.4,20000,-20000,9
"712",28746.05,-28746.05,-8746.05,8746.05,20000,-20000,9
"713",-22328.3,22328.3,2328.3,-2328.3,-20000,20000,9
"714",23203.9,-23203.9,-3203.9,3203.9,20000,-20000,9
"715",15681.7,-15681.7,4318.3,-4318.3,20000,-20000,9
"716",9154,-9154,-9154,9154,0,0,9
"717",26238.65,-26238.65,-6238.65,6238.65,20000,-20000,9
"718",16089.65,-16089.65,3910.35,-3910.35,20000,-20000,9
"719",13771.3,-13771.3,6228.7,-6228.7,20000,-20000,9
"720",-17373.2,17373.2,-2626.8,2626.8,-20000,20000,9
"721",22537.25,-22537.25,-2537.25,2537.25,20000,-20000,9
"722",-18616.95,18616.95,-1383.05,1383.05,-20000,20000,9
"723",-15383.2,15383.2,-4616.8,4616.8,-20000,20000,9
"724",-27900.3,27900.3,7900.3,-7900.3,-20000,20000,9
"725",24397.9,-24397.9,-4397.9,4397.9,20000,-20000,9
"726",-15552.35,15552.35,-4447.65,4447.65,-20000,20000,9
"727",14149.4,-14149.4,5850.6,-5850.6,20000,-20000,9
"728",-16845.85,16845.85,-3154.15,3154.15,-20000,20000,9
"729",11910.65,-11910.65,8089.35,-8089.35,20000,-20000,9
"730",-18995.05,18995.05,-1004.95,1004.95,-20000,20000,9
"731",17621.95,-17621.95,2378.05,-2378.05,20000,-20000,9
"732",-11562.4,11562.4,-8437.6,8437.6,-20000,20000,9
"733",-14746.4,14746.4,-5253.6,5253.6,-20000,20000,9
"734",-13940.45,13940.45,-6059.55,6059.55,-20000,20000,9
"735",-27203.8,27203.8,7203.8,-7203.8,-20000,20000,9
"736",-13741.45,13741.45,-6258.55,6258.55,-20000,20000,9
"737",-24338.2,24338.2,4338.2,-4338.2,-20000,20000,9
"738",-25462.55,25462.55,5462.55,-5462.55,-20000,20000,9
"739",14537.45,-14537.45,5462.55,-5462.55,20000,-20000,9
"740",-15970.25,15970.25,-4029.75,4029.75,-20000,20000,9
"741",-28646.55,28646.55,8646.55,-8646.55,-20000,20000,9
"742",24945.15,-24945.15,-4945.15,4945.15,20000,-20000,9
"743",-10199.25,10199.25,-9800.75,9800.75,-20000,20000,9
"744",23104.4,-23104.4,-3104.4,3104.4,20000,-20000,9
"745",13134.5,-13134.5,6865.5,-6865.5,20000,-20000,9
"746",-15711.55,15711.55,-4288.45,4288.45,-20000,20000,9
"747",-15840.9,15840.9,-4159.1,4159.1,-20000,20000,9
"748",18368.2,-18368.2,1631.8,-1631.8,20000,-20000,9
"749",11114.65,-11114.65,8885.35,-8885.35,20000,-20000,9
"750",-13950.4,13950.4,-6049.6,6049.6,-20000,20000,9
"751",-25651.6,25651.6,5651.6,-5651.6,-20000,20000,9
"752",-15990.15,15990.15,-4009.85,4009.85,-20000,20000,9
"753",17164.25,-17164.25,2835.75,-2835.75,20000,-20000,9
"754",-15423,15423,-4577,4577,-20000,20000,9
"755",-18726.4,18726.4,-1273.6,1273.6,-20000,20000,9
"756",-15502.6,15502.6,-4497.4,4497.4,-20000,20000,9
"757",5920.75,-5900,14079.25,-14100,20000,-20000,9
"758",-26407.8,26407.8,6407.8,-6407.8,-20000,20000,9
"759",35611.55,-35611.55,-15611.55,15611.55,20000,-20000,9
"760",11791.25,-11791.25,8208.75,-8208.75,20000,-20000,9
"761",24497.4,-24497.4,-4497.4,4497.4,20000,-20000,9
"762",-22845.7,22845.7,2845.7,-2845.7,-20000,20000,9
"763",17194.1,-17194.1,2805.9,-2805.9,20000,-20000,9
"764",-14726.5,14726.5,-5273.5,5273.5,-20000,20000,9
"765",13701.65,-13701.65,6298.35,-6298.35,20000,-20000,9
"766",-25014.8,25014.8,5014.8,-5014.8,-20000,20000,9
"767",15373.25,-15373.25,4626.75,-4626.75,20000,-20000,9
"768",-11970.35,11970.35,-8029.65,8029.65,-20000,20000,9
"769",13313.6,-13313.6,6686.4,-6686.4,20000,-20000,9
"770",-21313.4,21313.4,1313.4,-1313.4,-20000,20000,9
"771",-25064.55,25064.55,5064.55,-5064.55,-20000,20000,9
"772",14666.8,-14666.8,5333.2,-5333.2,20000,-20000,9
"773",-17084.65,17084.65,-2915.35,2915.35,-20000,20000,9
"774",-13940.45,13940.45,-6059.55,6059.55,-20000,20000,9
"775",-17621.95,17621.95,-2378.05,2378.05,-20000,20000,9
"776",-19184.1,19184.1,-815.9,815.9,-20000,20000,9
"777",18437.85,-18437.85,1562.15,-1562.15,20000,-20000,9
"778",-10945.5,10945.5,-9054.5,9054.5,-20000,20000,9
"779",-15910.55,15910.55,-4089.45,4089.45,-20000,20000,9
"780",14149.4,-14149.4,5850.6,-5850.6,20000,-20000,9
"781",13025.05,-13025.05,6974.95,-6974.95,20000,-20000,9
"782",-14676.75,14676.75,-5323.25,5323.25,-20000,20000,9
"783",18358.25,-18358.25,1641.75,-1641.75,20000,-20000,9
"784",25631.7,-25631.7,-5631.7,5631.7,20000,-20000,9
"785",14557.35,-14557.35,5442.65,-5442.65,20000,-20000,9
"786",18258.75,-18258.75,1741.25,-1741.25,20000,-20000,9
"787",23502.4,-23502.4,-3502.4,3502.4,20000,-20000,9
"788",15204.1,-15204.1,4795.9,-4795.9,20000,-20000,9
"789",16308.55,-16308.55,3691.45,-3691.45,20000,-20000,9
"790",-13015.1,13015.1,-6984.9,6984.9,-20000,20000,9
"791",-14099.65,14099.65,-5900.35,5900.35,-20000,20000,9
"792",19363.2,-19363.2,636.8,-636.8,20000,-20000,9
"793",-12696.7,12696.7,-7303.3,7303.3,-20000,20000,9
"794",-23353.15,23353.15,3353.15,-3353.15,-20000,20000,9
"795",-14219.05,14219.05,-5780.95,5780.95,-20000,20000,9
"796",26636.65,-26636.65,-6636.65,6636.65,20000,-20000,9
"797",-15373.25,15373.25,-4626.75,4626.75,-20000,20000,9
"798",-25313.3,25313.3,5313.3,-5313.3,-20000,20000,9
"799",-23094.45,23094.45,3094.45,-3094.45,-20000,20000,9
"800",17572.2,-17572.2,2427.8,-2427.8,20000,-20000,9
"801",15253.85,-15253.85,4746.15,-4746.15,20000,-20000,9
"802",26895.35,-26895.35,-6895.35,6895.35,20000,-20000,9
"803",-23591.95,23591.95,3591.95,-3591.95,-20000,20000,9
"804",14646.9,-14646.9,5353.1,-5353.1,20000,-20000,9
"805",13592.2,-13592.2,6407.8,-6407.8,20000,-20000,9
"806",17472.7,-17472.7,2527.3,-2527.3,20000,-20000,9
"807",-10199.25,10199.25,-9800.75,9800.75,-20000,20000,9
"808",-7512.75,7512.75,-12487.25,12487.25,-20000,20000,9
"809",-26188.9,26188.9,6188.9,-6188.9,-20000,20000,9
"810",-9273.4,9273.4,9273.4,-9273.4,0,0,9
"811",11045,-11045,8955,-8955,20000,-20000,9
"812",15243.9,-15243.9,4756.1,-4756.1,20000,-20000,9
"813",15293.65,-15293.65,4706.35,-4706.35,20000,-20000,9
"814",-12428.05,12428.05,-7571.95,7571.95,-20000,20000,9
"815",11313.65,-11313.65,8686.35,-8686.35,20000,-20000,9
"816",-12726.55,12726.55,-7273.45,7273.45,-20000,20000,9
"817",15502.6,-15502.6,4497.4,-4497.4,20000,-20000,9
