"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"4432",19.95,-19.95,80.05,-80.05,100,-100,1
"4433",14.3,-14.3,85.7,-85.7,100,-100,1
"4434",-38.15,38.15,138.15,-138.15,100,-100,1
"4435",-31.5,31.5,131.5,-131.5,100,-100,1
"4436",10.9,-10.9,89.1,-89.1,100,-100,1
"4437",20.5,-20.5,79.5,-79.5,100,-100,1
"4438",-28.35,28.35,128.35,-128.35,100,-100,1
"4439",-31.2,31.2,131.2,-131.2,100,-100,1
"4440",-33.75,33.75,133.75,-133.75,100,-100,1
"4441",13.3,-13.3,86.7,-86.7,100,-100,1
"4442",-18.85,18.85,118.85,-118.85,100,-100,1
"4443",-42.05,42.05,142.05,-142.05,100,-100,1
"4444",-51.2,51.2,151.2,-151.2,100,-100,1
"4445",-32.7,32.7,132.7,-132.7,100,-100,1
"4446",8.55,-8.55,91.45,-91.45,100,-100,1
"4447",-6.89999999999999,6.89999999999999,106.9,-106.9,100,-100,1
"4448",19.45,-19.45,80.55,-80.55,100,-100,1
"4449",-22.95,22.95,122.95,-122.95,100,-100,1
"4450",16.95,-16.95,83.05,-83.05,100,-100,1
"4451",-12.55,12.55,112.55,-112.55,100,-100,1
"4452",-24.7,24.7,124.7,-124.7,100,-100,1
"4453",-9.45,9.45,109.45,-109.45,100,-100,1
"4454",13.85,-13.85,86.15,-86.15,100,-100,1
"4455",-29.4,29.4,129.4,-129.4,100,-100,1
"4456",4.84999999999999,-4.84999999999999,95.15,-95.15,100,-100,1
"4457",28.9,-28.9,71.1,-71.1,100,-100,1
"4458",-48.2,48.2,148.2,-148.2,100,-100,1
"4459",-34.15,34.15,134.15,-134.15,100,-100,1
"4460",-21.4,21.4,121.4,-121.4,100,-100,1
"4461",25.6,-25.6,74.4,-74.4,100,-100,1
"4462",-7.95,7.94999999999999,107.95,-107.95,100,-100,1
"4463",29.95,-29.95,70.05,-70.05,100,-100,1
"4464",-12,12,112,-112,100,-100,1
"4465",21,-21,79,-79,100,-100,1
"4466",11.55,-11.55,88.45,-88.45,100,-100,1
"4467",22.5,-22.5,77.5,-77.5,100,-100,1
"4468",-45.35,45.35,145.35,-145.35,100,-100,1
"4469",23.45,-23.45,76.55,-76.55,100,-100,1
"4470",-35.35,35.35,135.35,-135.35,100,-100,1
"4471",24.6,-24.6,75.4,-75.4,100,-100,1
"4472",-28.9,28.9,128.9,-128.9,100,-100,1
"4473",-48.35,48.35,148.35,-148.35,100,-100,1
"4474",-44.5,44.5,144.5,-144.5,100,-100,1
"4475",29.95,-29.95,70.05,-70.05,100,-100,1
"4476",25.85,-25.85,74.15,-74.15,100,-100,1
"4477",32.6,-32.6,67.4,-67.4,100,-100,1
"4478",15.6,-15.6,84.4,-84.4,100,-100,1
"4479",15.2,-15.2,84.8,-84.8,100,-100,1
"4480",7.60000000000001,-7.60000000000001,92.4,-92.4,100,-100,1
"4481",30.05,-30.05,69.95,-69.95,100,-100,1
"4482",9.59999999999998,-9.59999999999998,90.4,-90.4,100,-100,1
"4483",9.80000000000001,-9.80000000000001,90.2,-90.2,100,-100,1
"4484",17.75,-17.75,82.25,-82.25,100,-100,1
"4485",19.65,-19.65,80.35,-80.35,100,-100,1
"4486",-11.95,11.95,111.95,-111.95,100,-100,1
"4487",-4.25,4.25,104.25,-104.25,100,-100,1
"4488",-14975.25,14975.25,-5024.75,5024.75,-20000,20000,9
"4489",-16.7,16.7,116.7,-116.7,100,-100,1
"4490",-25.7,25.7,125.7,-125.7,100,-100,1
"4491",-65.4,65.4,165.4,-165.4,100,-100,1
"4492",25.3,-25.3,74.7,-74.7,100,-100,1
"4493",40.65,-40.65,59.35,-59.35,100,-100,1
"4494",30.8,-30.8,69.2,-69.2,100,-100,1
"4495",19.6,-19.6,80.4,-80.4,100,-100,1
"4496",28.8,-28.8,71.2,-71.2,100,-100,1
"4497",25.8,-25.8,74.2,-74.2,100,-100,1
"4498",-31.45,31.45,131.45,-131.45,100,-100,1
"4499",36.55,-36.55,63.45,-63.45,100,-100,1
"4500",30.75,-30.75,69.25,-69.25,100,-100,1
"4501",23.85,-23.85,76.15,-76.15,100,-100,1
"4502",37.5,-37.5,62.5,-62.5,100,-100,1
"4503",31.35,-31.35,68.65,-68.65,100,-100,1
"4504",-23.2,23.2,123.2,-123.2,100,-100,1
"4505",-28.65,28.65,128.65,-128.65,100,-100,1
"4506",-1.40000000000001,1.40000000000001,101.4,-101.4,100,-100,1
"4507",18.4,-18.4,81.6,-81.6,100,-100,1
"4508",31.75,-31.75,68.25,-68.25,100,-100,1
"4509",-47.6,47.6,147.6,-147.6,100,-100,1
"4510",-13.45,13.45,113.45,-113.45,100,-100,1
"4511",22.75,-22.75,77.25,-77.25,100,-100,1
"4512",-19.05,19.05,119.05,-119.05,100,-100,1
"4513",-35.9,35.9,135.9,-135.9,100,-100,1
"4514",-40.35,40.35,140.35,-140.35,100,-100,1
"4515",28.45,-28.45,71.55,-71.55,100,-100,1
"4516",26766,-26766,-6766,6766,20000,-20000,9
"4517",35.65,-35.65,64.35,-64.35,100,-100,1
"4518",22.45,-22.45,77.55,-77.55,100,-100,1
"4519",44.65,-44.65,55.35,-55.35,100,-100,1
"4520",-27.85,27.85,127.85,-127.85,100,-100,1
"4521",-24.3,24.3,124.3,-124.3,100,-100,1
"4522",20.6,-20.6,79.4,-79.4,100,-100,1
"4523",-26.95,26.95,126.95,-126.95,100,-100,1
"4524",18.3,-18.3,81.7,-81.7,100,-100,1
"4525",-25.35,25.35,125.35,-125.35,100,-100,1
"4526",44.7,-44.7,55.3,-55.3,100,-100,1
"4527",-33.9,33.9,133.9,-133.9,100,-100,1
"4528",-27.9,27.9,127.9,-127.9,100,-100,1
"4529",18.5,-18.5,81.5,-81.5,100,-100,1
"4530",6.79999999999998,-6.79999999999998,93.2,-93.2,100,-100,1
"4531",46.95,-46.95,53.05,-53.05,100,-100,1
"4532",20.15,-20.15,79.85,-79.85,100,-100,1
"4533",-45,45,145,-145,100,-100,1
"4534",36.8,-36.8,63.2,-63.2,100,-100,1
"4535",-12.95,12.95,112.95,-112.95,100,-100,1
"4536",-28.6,28.6,128.6,-128.6,100,-100,1
"4537",-22.3,22.3,122.3,-122.3,100,-100,1
"4538",-26.95,26.95,126.95,-126.95,100,-100,1
"4539",-15.45,15.45,115.45,-115.45,100,-100,1
"4540",-23.65,23.65,123.65,-123.65,100,-100,1
"4541",8.5,-8.5,91.5,-91.5,100,-100,1
"4542",23.65,-23.65,76.35,-76.35,100,-100,1
"4543",21.15,-21.15,78.85,-78.85,100,-100,1
"4544",23.6,-23.6,76.4,-76.4,100,-100,1
"4545",-5741.65,5741.65,-14258.35,14258.35,-20000,20000,9
"4546",38.4,-38.4,61.6,-61.6,100,-100,1
"4547",-77.2,77.2,177.2,-177.2,100,-100,1
"4548",-30.35,30.35,130.35,-130.35,100,-100,1
"4549",42.05,-42.05,57.95,-57.95,100,-100,1
"4550",32.55,-32.55,67.45,-67.45,100,-100,1
"4551",-31.2,31.2,131.2,-131.2,100,-100,1
"4552",-6.25,6.25,106.25,-106.25,100,-100,1
"4553",-21.75,21.75,121.75,-121.75,100,-100,1
"4554",-30.35,30.35,130.35,-130.35,100,-100,1
"4555",7.74999999999999,-7.74999999999999,92.25,-92.25,100,-100,1
"4556",-6.34999999999999,6.34999999999999,106.35,-106.35,100,-100,1
"4557",-30.1,30.1,130.1,-130.1,100,-100,1
"4558",-29.7,29.7,129.7,-129.7,100,-100,1
"4559",-29.45,29.45,129.45,-129.45,100,-100,1
"4560",-47.4,47.4,147.4,-147.4,100,-100,1
"4561",30.5,-30.5,69.5,-69.5,100,-100,1
"4562",15.9,-15.9,84.1,-84.1,100,-100,1
"4563",-25.85,25.85,125.85,-125.85,100,-100,1
"4564",27.7,-27.7,72.3,-72.3,100,-100,1
"4565",20.65,-20.65,79.35,-79.35,100,-100,1
"4566",17.35,-17.35,82.65,-82.65,100,-100,1
"4567",10.6,-10.6,89.4,-89.4,100,-100,1
"4568",11.9,-11.9,88.1,-88.1,100,-100,1
"4569",21,-21,79,-79,100,-100,1
"4570",11.9,-11.9,88.1,-88.1,100,-100,1
"4571",-50.55,50.55,150.55,-150.55,100,-100,1
"4572",22.8,-22.8,77.2,-77.2,100,-100,1
"4573",-24.75,24.75,124.75,-124.75,100,-100,1
"4574",38.9,-38.9,61.1,-61.1,100,-100,1
"4575",-13.75,13.75,113.75,-113.75,100,-100,1
"4576",-30.15,30.15,130.15,-130.15,100,-100,1
"4577",-25.7,25.7,125.7,-125.7,100,-100,1
"4578",34.3,-34.3,65.7,-65.7,100,-100,1
"4579",3.45,-3.45,96.55,-96.55,100,-100,1
"4580",-24.2,24.2,124.2,-124.2,100,-100,1
"4581",-43.3,43.3,143.3,-143.3,100,-100,1
"4582",-4398.4,4398.4,-15601.6,15601.6,-20000,20000,9
"4583",-18,18,118,-118,100,-100,1
"4584",-37.05,37.05,137.05,-137.05,100,-100,1
"4585",76.45,-50,23.55,-50,100,-100,1
"4586",-1.90000000000001,1.90000000000001,101.9,-101.9,100,-100,1
"4587",33.5,-33.5,66.5,-66.5,100,-100,1
"4588",26.9,-26.9,73.1,-73.1,100,-100,1
"4589",-21.3,21.3,121.3,-121.3,100,-100,1
"4590",-35.25,35.25,135.25,-135.25,100,-100,1
"4591",-13.05,13.05,113.05,-113.05,100,-100,1
"4592",30.4,-30.4,69.6,-69.6,100,-100,1
"4593",39.2,-39.2,60.8,-60.8,100,-100,1
"4594",-5542.65,5542.65,-14457.35,14457.35,-20000,20000,9
"4595",-17.25,17.25,117.25,-117.25,100,-100,1
"4596",-28.1,28.1,128.1,-128.1,100,-100,1
"4597",-13.05,13.05,113.05,-113.05,100,-100,1
"4598",-49.3,49.3,149.3,-149.3,100,-100,1
"4599",-11.9,11.9,111.9,-111.9,100,-100,1
"4600",24.15,-24.15,75.85,-75.85,100,-100,1
"4601",25.85,-25.85,74.15,-74.15,100,-100,1
"4602",-26.5,26.5,126.5,-126.5,100,-100,1
"4603",30.25,-30.25,69.75,-69.75,100,-100,1
"4604",-35.45,35.45,135.45,-135.45,100,-100,1
"4605",49.05,-49.05,50.95,-50.95,100,-100,1
"4606",6.5,-6.5,93.5,-93.5,100,-100,1
"4607",33,-33,67,-67,100,-100,1
"4608",-10.45,10.45,110.45,-110.45,100,-100,1
"4609",-34.1,34.1,134.1,-134.1,100,-100,1
"4610",24.2,-24.2,75.8,-75.8,100,-100,1
"4611",-20.55,20.55,120.55,-120.55,100,-100,1
"4612",34.4,-34.4,65.6,-65.6,100,-100,1
"4613",-74.2,74.2,174.2,-174.2,100,-100,1
"4614",34337.95,-34337.95,-14337.95,14337.95,20000,-20000,9
"4615",-9.75,9.75000000000001,109.75,-109.75,100,-100,1
"4616",-44,44,144,-144,100,-100,1
"4617",-7870.95,7870.95,-12129.05,12129.05,-20000,20000,9
"4618",-28.4,28.4,128.4,-128.4,100,-100,1
"4619",29.8,-29.8,70.2,-70.2,100,-100,1
"4620",28895.3,-28895.3,-8895.3,8895.3,20000,-20000,9
"4621",-30.2,30.2,130.2,-130.2,100,-100,1
"4622",3.69999999999999,-3.69999999999999,96.3,-96.3,100,-100,1
"4623",44.7,-44.7,55.3,-55.3,100,-100,1
"4624",-23.1,23.1,123.1,-123.1,100,-100,1
"4625",11.1,-11.1,88.9,-88.9,100,-100,1
"4626",21.95,-21.95,78.05,-78.05,100,-100,1
"4627",38.75,-38.75,61.25,-61.25,100,-100,1
"4628",6.84999999999999,-6.84999999999999,93.15,-93.15,100,-100,1
"4629",-20.35,20.35,120.35,-120.35,100,-100,1
"4630",32.45,-32.45,67.55,-67.55,100,-100,1
"4631",-20.1,20.1,120.1,-120.1,100,-100,1
"4632",-33.8,33.8,133.8,-133.8,100,-100,1
"4633",29.5,-29.5,70.5,-70.5,100,-100,1
"4634",-16.75,16.75,116.75,-116.75,100,-100,1
"4635",34.1,-34.1,65.9,-65.9,100,-100,1
"4636",-44,44,144,-144,100,-100,1
"4637",-16.85,16.85,116.85,-116.85,100,-100,1
"4638",26.55,-26.55,73.45,-73.45,100,-100,1
"4639",43.75,-43.75,56.25,-56.25,100,-100,1
"4640",44.55,-44.55,55.45,-55.45,100,-100,1
"4641",-8.89999999999999,8.89999999999999,108.9,-108.9,100,-100,1
"4642",41.45,-41.45,58.55,-58.55,100,-100,1
"4643",11.9,-11.9,88.1,-88.1,100,-100,1
"4644",26.15,-26.15,73.85,-73.85,100,-100,1
"4645",35.1,-35.1,64.9,-64.9,100,-100,1
"4646",-26.25,26.25,126.25,-126.25,100,-100,1
"4647",12.75,-12.75,87.25,-87.25,100,-100,1
"4648",11.2,-11.2,88.8,-88.8,100,-100,1
"4649",-8.5,8.5,108.5,-108.5,100,-100,1
"4650",-52.1,52.1,152.1,-152.1,100,-100,1
"4651",24.5,-24.5,75.5,-75.5,100,-100,1
"4652",-47.9,47.9,147.9,-147.9,100,-100,1
"4653",20.4,-20.4,79.6,-79.6,100,-100,1
"4654",14.75,-14.75,85.25,-85.25,100,-100,1
"4655",77.75,-50,22.25,-50,100,-100,1
"4656",9.19999999999999,-9.19999999999999,90.8,-90.8,100,-100,1
"4657",27.2,-27.2,72.8,-72.8,100,-100,1
"4658",2.60000000000001,-2.60000000000001,97.4,-97.4,100,-100,1
"4659",32.55,-32.55,67.45,-67.45,100,-100,1
"4660",40.25,-40.25,59.75,-59.75,100,-100,1
"4661",21.1,-21.1,78.9,-78.9,100,-100,1
"4662",-28.65,28.65,128.65,-128.65,100,-100,1
"4663",1.05,-1.05,98.95,-98.95,100,-100,1
"4664",31.1,-31.1,68.9,-68.9,100,-100,1
"4665",34.25,-34.25,65.75,-65.75,100,-100,1
"4666",-25.95,25.95,125.95,-125.95,100,-100,1
"4667",-37.75,37.75,137.75,-137.75,100,-100,1
"4668",35.1,-35.1,64.9,-64.9,100,-100,1
"4669",10.7,-10.7,89.3,-89.3,100,-100,1
"4670",17.4,-17.4,82.6,-82.6,100,-100,1
"4671",-42.4,42.4,142.4,-142.4,100,-100,1
"4672",4.60000000000001,-4.60000000000001,95.4,-95.4,100,-100,1
"4673",33.65,-33.65,66.35,-66.35,100,-100,1
"4674",22.7,-22.7,77.3,-77.3,100,-100,1
"4675",12.4,-12.4,87.6,-87.6,100,-100,1
"4676",-27.9,27.9,127.9,-127.9,100,-100,1
"4677",-29.95,29.95,129.95,-129.95,100,-100,1
"4678",47.45,-47.45,52.55,-52.55,100,-100,1
"4679",-33.3,33.3,133.3,-133.3,100,-100,1
"4680",14.85,-14.85,85.15,-85.15,100,-100,1
"4681",31.7,-31.7,68.3,-68.3,100,-100,1
"4682",-17.6,17.6,117.6,-117.6,100,-100,1
"4683",-1.5,1.50000000000001,101.5,-101.5,100,-100,1
"4684",-43.4,43.4,143.4,-143.4,100,-100,1
"4685",29.15,-29.15,70.85,-70.85,100,-100,1
"4686",38.95,-38.95,61.05,-61.05,100,-100,1
"4687",-75.55,75.55,175.55,-175.55,100,-100,1
"4688",20.4,-20.4,79.6,-79.6,100,-100,1
"4689",-38.85,38.85,138.85,-138.85,100,-100,1
"4690",31,-31,69,-69,100,-100,1
"4691",-36.2,36.2,136.2,-136.2,100,-100,1
"4692",-28.45,28.45,128.45,-128.45,100,-100,1
"4693",-37.35,37.35,137.35,-137.35,100,-100,1
"4694",14.8,-14.8,85.2,-85.2,100,-100,1
"4695",19,-19,81,-81,100,-100,1
"4696",-29,29,129,-129,100,-100,1
"4697",-42.6,42.6,142.6,-142.6,100,-100,1
"4698",31.5,-31.5,68.5,-68.5,100,-100,1
"4699",6.79999999999998,-6.79999999999998,93.2,-93.2,100,-100,1
"4700",-10.65,10.65,110.65,-110.65,100,-100,1
"4701",-31,31,131,-131,100,-100,1
"4702",-25.8,25.8,125.8,-125.8,100,-100,1
"4703",26.6,-26.6,73.4,-73.4,100,-100,1
"4704",35.2,-35.2,64.8,-64.8,100,-100,1
"4705",-27.55,27.55,127.55,-127.55,100,-100,1
"4706",-34.35,34.35,134.35,-134.35,100,-100,1
"4707",34.8,-34.8,65.2,-65.2,100,-100,1
"4708",9.34999999999999,-9.34999999999999,90.65,-90.65,100,-100,1
"4709",-30.6,30.6,130.6,-130.6,100,-100,1
"4710",3.64999999999999,-3.64999999999999,96.35,-96.35,100,-100,1
"4711",4.74999999999999,-4.74999999999999,95.25,-95.25,100,-100,1
"4712",9.94999999999999,-9.94999999999999,90.05,-90.05,100,-100,1
"4713",-45.35,45.35,145.35,-145.35,100,-100,1
"4714",-25.25,25.25,125.25,-125.25,100,-100,1
"4715",-25.75,25.75,125.75,-125.75,100,-100,1
"4716",-1.65000000000001,1.65000000000002,101.65,-101.65,100,-100,1
"4717",22.95,-22.95,77.05,-77.05,100,-100,1
"4718",25,-25,75,-75,100,-100,1
"4719",-27.55,27.55,127.55,-127.55,100,-100,1
"4720",10.1,-10.1,89.9,-89.9,100,-100,1
"4721",40.6,-40.6,59.4,-59.4,100,-100,1
"4722",13.35,-13.35,86.65,-86.65,100,-100,1
"4723",43.95,-43.95,56.05,-56.05,100,-100,1
"4724",73.95,-50,26.05,-50,100,-100,1
"4725",37.6,-37.6,62.4,-62.4,100,-100,1
"4726",34.2,-34.2,65.8,-65.8,100,-100,1
"4727",18.9,-18.9,81.1,-81.1,100,-100,1
"4728",-19.5,19.5,119.5,-119.5,100,-100,1
"4729",35.65,-35.65,64.35,-64.35,100,-100,1
"4730",29.2,-29.2,70.8,-70.8,100,-100,1
"4731",-65.4,65.4,165.4,-165.4,100,-100,1
"4732",23.7,-23.7,76.3,-76.3,100,-100,1
"4733",44.3,-44.3,55.7,-55.7,100,-100,1
"4734",1.89999999999999,-1.89999999999999,98.1,-98.1,100,-100,1
"4735",16.7,-16.7,83.3,-83.3,100,-100,1
"4736",32.7,-32.7,67.3,-67.3,100,-100,1
"4737",29.2,-29.2,70.8,-70.8,100,-100,1
"4738",4.14999999999999,-4.14999999999999,95.85,-95.85,100,-100,1
"4739",-16.45,16.45,116.45,-116.45,100,-100,1
"4740",-27.65,27.65,127.65,-127.65,100,-100,1
"4741",-28.05,28.05,128.05,-128.05,100,-100,1
"4742",68.9,-50,31.1,-50,100,-100,1
"4743",24.8,-24.8,75.2,-75.2,100,-100,1
"4744",-26.95,26.95,126.95,-126.95,100,-100,1
"4745",-27.8,27.8,127.8,-127.8,100,-100,1
"4746",15.3,-15.3,84.7,-84.7,100,-100,1
"4747",-24.45,24.45,124.45,-124.45,100,-100,1
"4748",-10.75,10.75,110.75,-110.75,100,-100,1
"4749",14.3,-14.3,85.7,-85.7,100,-100,1
"4750",30.85,-30.85,69.15,-69.15,100,-100,1
"4751",-17.2,17.2,117.2,-117.2,100,-100,1
"4752",7.59999999999998,-7.59999999999998,92.4,-92.4,100,-100,1
"4753",-41.05,41.05,141.05,-141.05,100,-100,1
"4754",-32.45,32.45,132.45,-132.45,100,-100,1
"4755",-11.25,11.25,111.25,-111.25,100,-100,1
"4756",14.55,-14.55,85.45,-85.45,100,-100,1
"4757",1.70000000000002,-1.70000000000002,98.3,-98.3,100,-100,1
"4758",21.65,-21.65,78.35,-78.35,100,-100,1
"4759",28.45,-28.45,71.55,-71.55,100,-100,1
"4760",25.45,-25.45,74.55,-74.55,100,-100,1
"4761",-28.05,28.05,128.05,-128.05,100,-100,1
"4762",-35.35,35.35,135.35,-135.35,100,-100,1
"4763",-29.05,29.05,129.05,-129.05,100,-100,1
"4764",44.6,-44.6,55.4,-55.4,100,-100,1
"4765",-34.1,34.1,134.1,-134.1,100,-100,1
"4766",10.25,-10.25,89.75,-89.75,100,-100,1
"4767",34.85,-34.85,65.15,-65.15,100,-100,1
"4768",27.8,-27.8,72.2,-72.2,100,-100,1
"4769",-15.55,15.55,115.55,-115.55,100,-100,1
"4770",-28.9,28.9,128.9,-128.9,100,-100,1
"4771",37.35,-37.35,62.65,-62.65,100,-100,1
"4772",-8089.85,8089.85,-11910.15,11910.15,-20000,20000,9
"4773",-79.4,79.4,179.4,-179.4,100,-100,1
"4774",-22.1,22.1,122.1,-122.1,100,-100,1
"4775",-4.75000000000001,4.75000000000001,104.75,-104.75,100,-100,1
"4776",40.3,-40.3,59.7,-59.7,100,-100,1
"4777",11.75,-11.75,88.25,-88.25,100,-100,1
"4778",34.1,-34.1,65.9,-65.9,100,-100,1
"4779",-19.55,19.55,119.55,-119.55,100,-100,1
"4780",-42.5,42.5,142.5,-142.5,100,-100,1
"4781",27.1,-27.1,72.9,-72.9,100,-100,1
"4782",23.05,-23.05,76.95,-76.95,100,-100,1
"4783",-33.6,33.6,133.6,-133.6,100,-100,1
"4784",-34.95,34.95,134.95,-134.95,100,-100,1
"4785",1.09999999999999,-1.09999999999999,98.9,-98.9,100,-100,1
"4786",-1.05000000000001,1.05,101.05,-101.05,100,-100,1
"4787",26.1,-26.1,73.9,-73.9,100,-100,1
"4788",24.7,-24.7,75.3,-75.3,100,-100,1
"4789",-39.65,39.65,139.65,-139.65,100,-100,1
"4790",36,-36,64,-64,100,-100,1
"4791",19.75,-19.75,80.25,-80.25,100,-100,1
"4792",-34.65,34.65,134.65,-134.65,100,-100,1
"4793",10.8,-10.8,89.2,-89.2,100,-100,1
"4794",-25.85,25.85,125.85,-125.85,100,-100,1
"4795",6.94999999999999,-6.94999999999999,93.05,-93.05,100,-100,1
"4796",47.85,-47.85,52.15,-52.15,100,-100,1
"4797",-3.35000000000001,3.35000000000001,103.35,-103.35,100,-100,1
"4798",-70.05,70.05,170.05,-170.05,100,-100,1
"4799",39.55,-39.55,60.45,-60.45,100,-100,1
"4800",47.25,-47.25,52.75,-52.75,100,-100,1
"4801",7.2,-7.2,92.8,-92.8,100,-100,1
"4802",20.5,-20.5,79.5,-79.5,100,-100,1
"4803",-40.5,40.5,140.5,-140.5,100,-100,1
"4804",-12.8,12.8,112.8,-112.8,100,-100,1
"4805",-13.15,13.15,113.15,-113.15,100,-100,1
"4806",-25.85,25.85,125.85,-125.85,100,-100,1
"4807",46.4,-46.4,53.6,-53.6,100,-100,1
"4808",54.2,-50,45.8,-50,100,-100,1
"4809",-24.85,24.85,124.85,-124.85,100,-100,1
"4810",30.9,-30.9,69.1,-69.1,100,-100,1
"4811",-32.2,32.2,132.2,-132.2,100,-100,1
"4812",27.2,-27.2,72.8,-72.8,100,-100,1
"4813",-5.75,5.75000000000001,105.75,-105.75,100,-100,1
"4814",39.35,-39.35,60.65,-60.65,100,-100,1
"4815",-16.05,16.05,116.05,-116.05,100,-100,1
"4816",-48.3,48.3,148.3,-148.3,100,-100,1
"4817",25.15,-25.15,74.85,-74.85,100,-100,1
"4818",-34.05,34.05,134.05,-134.05,100,-100,1
"4819",-46.15,46.15,146.15,-146.15,100,-100,1
"4820",-30.85,30.85,130.85,-130.85,100,-100,1
"4821",25.6,-25.6,74.4,-74.4,100,-100,1
"4822",-29.95,29.95,129.95,-129.95,100,-100,1
"4823",-26.75,26.75,126.75,-126.75,100,-100,1
"4824",23.35,-23.35,76.65,-76.65,100,-100,1
"4825",-43.4,43.4,143.4,-143.4,100,-100,1
"4826",8.09999999999999,-8.09999999999999,91.9,-91.9,100,-100,1
"4827",46.25,-46.25,53.75,-53.75,100,-100,1
"4828",51.95,-50,48.05,-50,100,-100,1
"4829",-26.7,26.7,126.7,-126.7,100,-100,1
"4830",-9.55,9.55,109.55,-109.55,100,-100,1
"4831",-12.15,12.15,112.15,-112.15,100,-100,1
"4832",33,-33,67,-67,100,-100,1
"4833",-24.55,24.55,124.55,-124.55,100,-100,1
"4834",-21.25,21.25,121.25,-121.25,100,-100,1
"4835",-50.55,50.55,150.55,-150.55,100,-100,1
"4836",10.8,-10.8,89.2,-89.2,100,-100,1
"4837",32.65,-32.65,67.35,-67.35,100,-100,1
"4838",23.5,-23.5,76.5,-76.5,100,-100,1
"4839",-15.9,15.9,115.9,-115.9,100,-100,1
"4840",10.2,-10.2,89.8,-89.8,100,-100,1
"4841",34.5,-34.5,65.5,-65.5,100,-100,1
"4842",2.45,-2.45,97.55,-97.55,100,-100,1
"4843",-30.9,30.9,130.9,-130.9,100,-100,1
"4844",-32.35,32.35,132.35,-132.35,100,-100,1
"4845",-20.35,20.35,120.35,-120.35,100,-100,1
"4846",-26.45,26.45,126.45,-126.45,100,-100,1
"4847",-33.55,33.55,133.55,-133.55,100,-100,1
"4848",19.3,-19.3,80.7,-80.7,100,-100,1
"4849",-27.2,27.2,127.2,-127.2,100,-100,1
"4850",-30.75,30.75,130.75,-130.75,100,-100,1
"4851",-22.35,22.35,122.35,-122.35,100,-100,1
"4852",-31,31,131,-131,100,-100,1
"4853",-10.6,10.6,110.6,-110.6,100,-100,1
"4854",-43.6,43.6,143.6,-143.6,100,-100,1
"4855",49.1,-49.1,50.9,-50.9,100,-100,1
"4856",35.7,-35.7,64.3,-64.3,100,-100,1
"4857",-24.05,24.05,124.05,-124.05,100,-100,1
"4858",38.5,-38.5,61.5,-61.5,100,-100,1
"4859",-23.85,23.85,123.85,-123.85,100,-100,1
"4860",-20.6,20.6,120.6,-120.6,100,-100,1
"4861",-9.05,9.05,109.05,-109.05,100,-100,1
"4862",20.95,-20.95,79.05,-79.05,100,-100,1
"4863",41.85,-41.85,58.15,-58.15,100,-100,1
"4864",-30.45,30.45,130.45,-130.45,100,-100,1
"4865",-37.05,37.05,137.05,-137.05,100,-100,1
"4866",-19.95,19.95,119.95,-119.95,100,-100,1
"4867",31.05,-31.05,68.95,-68.95,100,-100,1
"4868",-18.9,18.9,118.9,-118.9,100,-100,1
"4869",-21.35,21.35,121.35,-121.35,100,-100,1
"4870",-8,8,108,-108,100,-100,1
"4871",-29.45,29.45,129.45,-129.45,100,-100,1
"4872",19.6,-19.6,80.4,-80.4,100,-100,1
"4873",13.6,-13.6,86.4,-86.4,100,-100,1
"4874",33,-33,67,-67,100,-100,1
"4875",-9.65000000000001,9.65000000000001,109.65,-109.65,100,-100,1
"4876",-20.3,20.3,120.3,-120.3,100,-100,1
"4877",-36.2,36.2,136.2,-136.2,100,-100,1
"4878",13.3,-13.3,86.7,-86.7,100,-100,1
"4879",-49.15,49.15,149.15,-149.15,100,-100,1
"4880",69.8,-50,30.2,-50,100,-100,1
"4881",31,-31,69,-69,100,-100,1
"4882",12.8,-12.8,87.2,-87.2,100,-100,1
"4883",-15.1,15.1,115.1,-115.1,100,-100,1
"4884",-34.3,34.3,134.3,-134.3,100,-100,1
"4885",-13.8,13.8,113.8,-113.8,100,-100,1
"4886",41.75,-41.75,58.25,-58.25,100,-100,1
"4887",-16.85,16.85,116.85,-116.85,100,-100,1
"4888",29.8,-29.8,70.2,-70.2,100,-100,1
"4889",36.9,-36.9,63.1,-63.1,100,-100,1
"4890",14.35,-14.35,85.65,-85.65,100,-100,1
"4891",29.9,-29.9,70.1,-70.1,100,-100,1
"4892",-14.15,14.15,114.15,-114.15,100,-100,1
"4893",88.75,-50,11.25,-50,100,-100,1
"4894",-14.3,14.3,114.3,-114.3,100,-100,1
"4895",41,-41,59,-59,100,-100,1
"4896",-34.8,34.8,134.8,-134.8,100,-100,1
"4897",2.95,-2.95,97.05,-97.05,100,-100,1
"4898",-18.4,18.4,118.4,-118.4,100,-100,1
"4899",-30.15,30.15,130.15,-130.15,100,-100,1
"4900",-28.3,28.3,128.3,-128.3,100,-100,1
"4901",-32.35,32.35,132.35,-132.35,100,-100,1
"4902",-18.6,18.6,118.6,-118.6,100,-100,1
"4903",26.05,-26.05,73.95,-73.95,100,-100,1
"4904",34.3,-34.3,65.7,-65.7,100,-100,1
"4905",26.75,-26.75,73.25,-73.25,100,-100,1
"4906",-23.7,23.7,123.7,-123.7,100,-100,1
"4907",-20.2,20.2,120.2,-120.2,100,-100,1
