"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"400",-98.1565656565656,98.1565656565656,98.1565656565656,-98.1565656565656,0,0,9
"401",-71.7171717171717,71.7171717171717,-28.2828282828283,28.2828282828283,-100,100,4
"402",100,-100,0,0,100,-100,9
"403",100,-100,0,0,100,-100,9
"404",100,-100,0,0,100,-100,9
"405",-55.7575757575758,55.7575757575758,-44.2424242424242,44.2424242424242,-100,100,4
"406",-10813.8383838384,10813.8383838384,-9186.16161616161,9186.16161616161,-20000,20000,9
"407",-100,100,-100,100,-200,200,9
"408",-0.400000000000006,0.400000000000006,100.4,-100.4,100,-100,1
"409",100,-100,0,0,100,-100,9
"410",-100,100,200,-200,100,-100,7
"411",-100,100,0,0,-100,100,9
"412",45.6565656565657,-45.6565656565657,54.3434343434343,-54.3434343434343,100,-100,3
"413",-118.181818181818,118.181818181818,-781.818181818182,781.818181818182,-900,900,9
"414",-194.545454545455,194.545454545455,-2505.45454545455,2505.45454545455,-2700,2700,9
"415",-66.0606060606061,66.0606060606061,-33.9393939393939,33.9393939393939,-100,100,4
"416",61.2121212121212,-61.2121212121212,38.7878787878788,-38.7878787878788,100,-100,3
"417",-1957.87878787879,1957.87878787879,-18042.1212121212,18042.1212121212,-20000,20000,9
"418",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"419",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"420",100,-100,0,0,100,-100,5
"421",1568.48484848485,-1568.48484848485,18431.5151515152,-18431.5151515152,20000,-20000,9
"422",58.0808080808081,-58.0808080808081,41.9191919191919,-41.9191919191919,100,-100,3
"423",3.10862446895044e-15,0,0,0,3.10862446895044e-15,0,9
"424",-7899.19191919192,7899.19191919192,-12100.8080808081,12100.8080808081,-20000,20000,9
"425",-100,100,-19900,19900,-20000,20000,9
"426",-100,100,-100,100,-200,200,8
"427",-31.25,31.25,-68.75,68.75,-100,100,2
"428",100,-100,19900,-19900,20000,-20000,9
"429",35.8,-35.8,64.2,-64.2,100,-100,1
"430",-85.2525252525253,85.2525252525252,-14.7474747474748,14.7474747474748,-100,100,4
"431",-107.272727272727,107.272727272727,-792.727272727273,792.727272727273,-900,900,9
"432",87.2727272727273,-87.2727272727273,12.7272727272727,-12.7272727272727,100,-100,3
"433",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"434",-246.060606060606,246.060606060606,46.0606060606061,-46.0606060606061,-200,200,9
"435",-100,100,0,0,-100,100,6
"436",-100,100,-200,200,-300,300,9
"437",-100,100,-2600,2600,-2700,2700,9
"438",100,-100,0,0,100,-100,9
"439",15.7575757575757,-15.7575757575757,-15.7575757575758,15.7575757575758,-3.5527136788005e-15,2.48689957516035e-14,9
"440",100,-100,100,-100,200,-200,9
"441",-9969.59595959596,9969.59595959596,-10030.404040404,10030.404040404,-20000,20000,9
"442",-97.7777777777778,97.7777777777778,-2.22222222222221,2.22222222222221,-100,100,4
"443",-10.1010101010101,10.1010101010101,-289.89898989899,289.89898989899,-300,300,6
"444",41.2121212121212,-41.2121212121212,58.7878787878788,-58.7878787878788,100,-100,3
"445",-273.585858585859,273.585858585859,-1076.41414141414,1076.41414141414,-1350,1350,9
"446",11947.0707070707,-11947.0707070707,8052.92929292929,-8052.92929292929,20000,-20000,9
"447",31075.6565656566,-31075.6565656566,-11075.6565656566,11075.6565656566,20000,-20000,9
"448",143.838383838384,-143.838383838384,56.1616161616162,-56.1616161616162,200,-200,9
"449",-121.212121212121,121.212121212121,-78.7878787878788,78.7878787878788,-200,200,9
"450",-80,80,-20,20,-100,100,4
"451",54.2424242424242,-54.2424242424242,45.7575757575758,-45.7575757575758,100,-100,3
"452",-100,100,0,0,-100,100,9
"453",838.181818181818,-838.181818181818,19161.8181818182,-19161.8181818182,20000,-20000,9
"454",-100,100,-19900,19900,-20000,20000,9
"455",-82.020202020202,82.020202020202,-17.979797979798,17.979797979798,-100,100,4
"456",100,-100,0,0,100,-100,7
"457",4522.22222222222,-4522.22222222222,15477.7777777778,-15477.7777777778,20000,-20000,9
"458",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,4
"459",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"460",100,-100,0,0,100,-100,9
"461",3825.65656565657,-3825.65656565657,16174.3434343434,-16174.3434343434,20000,-20000,9
"462",-6.66133814775094e-15,7.105427357601e-15,0,0,-6.66133814775094e-15,7.105427357601e-15,9
"463",-8926.37171717172,8926.37171717172,-11073.6282828283,11073.6282828283,-20000,20000,9
"464",65.8585858585859,-65.8585858585859,34.1414141414141,-34.1414141414141,100,-100,3
"465",-13748.5858585859,13748.5858585859,-6251.41414141414,6251.41414141414,-20000,20000,9
"466",100,-100,0,0,100,-100,9
"467",-2537.64848484849,2537.64848484848,-11133.3515151515,11133.3515151515,-13671,13671,9
"468",100,-100,0,0,100,-100,9
"469",29367.0707070707,-29367.0707070707,-9367.07070707071,9367.07070707071,20000,-20000,9
"470",-11.3131313131313,11.3131313131313,-88.6868686868687,88.6868686868687,-100,100,4
"471",-7416.76767676768,7416.76767676767,-12583.2323232323,12583.2323232323,-20000,20000,9
"472",100,-100,0,0,100,-100,7
"473",-8060,8060,-11940,11940,-20000,20000,9
"474",-20.05,20.05,-79.95,79.95,-100,100,2
"475",-427.272727272727,427.272727272727,-2572.72727272727,2572.72727272727,-3000,3000,9
"476",-100,100,0,0,-100,100,9
"477",52.7272727272727,-52.7272727272727,47.2727272727273,-47.2727272727273,100,-100,3
"478",64.6464646464646,-64.6464646464646,35.3535353535354,-35.3535353535354,100,-100,3
"479",54.3434343434343,-54.3434343434343,45.6565656565657,-45.6565656565657,100,-100,3
"480",100,-100,200,-200,300,-300,9
"481",-100,100,-19900,19900,-20000,20000,9
"482",-7054.94949494949,7054.9494949495,-12945.0505050505,12945.0505050505,-20000,20000,9
"483",3296.06060606061,-3296.06060606061,16703.9393939394,-16703.9393939394,20000,-20000,9
"484",-506.666666666667,506.666666666667,-19493.3333333333,19493.3333333333,-20000,20000,9
"485",66.6666666666667,-66.6666666666667,33.3333333333333,-33.3333333333333,100,-100,3
"486",-223.030303030303,223.030303030303,-226.969696969697,226.969696969697,-450,450,9
"487",44,-44,56,-56,100,-100,1
"488",76.3636363636363,-76.3636363636363,-76.363636363636,76.363636363636,3.12638803734444e-13,-3.12638803734444e-13,9
"489",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,4
"490",-84.8484848484849,84.8484848484848,-15.1515151515152,15.1515151515152,-100,100,4
"491",7416.76767676767,-7416.76767676767,12583.2323232323,-12583.2323232323,20000,-20000,9
"492",-100,100,-19900,19900,-20000,20000,9
"493",100,-100,200,-200,300,-300,9
"494",-100,100,0,0,-100,100,9
"495",-100,100,-200,200,-300,300,9
"496",-4546.55555555556,4546.55555555555,-6987.44444444444,6987.44444444445,-11534,11534,9
"497",-100,100,0,0,-100,100,9
"498",-41.2121212121212,41.2121212121212,-58.7878787878788,58.7878787878788,-100,100,4
"499",100,-100,200,-200,300,-300,9
"500",-42.020202020202,42.020202020202,-57.979797979798,57.979797979798,-100,100,4
"501",-100,100,-19900,19900,-20000,20000,9
"502",-100,100,-200,200,-300,300,9
"503",-353.737373737374,353.737373737374,-1446.26262626263,1446.26262626263,-1800,1800,9
"504",100,-100,0,0,100,-100,9
"505",-100,100,0,0,-100,100,9
"506",100,-100,0,0,100,-100,9
"507",-312.929292929293,312.929292929293,-1487.07070707071,1487.07070707071,-1800,1800,9
"508",-100,100,-200,200,-300,300,9
"509",-100,100,-19900,19900,-20000,20000,9
"510",-100,100,0,0,-100,100,6
"511",-100,100,0,0,-100,100,9
"512",-194.141414141414,194.141414141414,-1605.85858585859,1605.85858585859,-1800,1800,9
"513",71.2121212121212,-71.2121212121212,28.7878787878788,-28.7878787878788,100,-100,3
"514",208.282828282828,-208.282828282828,-8.28282828282828,8.28282828282826,200,-200,9
"515",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,4
"516",-23.25,23.25,-76.75,76.75,-100,100,2
"517",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"518",100,-100,19900,-19900,20000,-20000,9
"519",952.626262626263,-952.626262626263,397.373737373737,-397.373737373737,1350,-1350,9
"520",-3.83838383838385,3.83838383838385,-96.1616161616162,96.1616161616162,-100,100,4
"521",-1464,1464,-814,814,-2278,2278,9
"522",-100,100,0,0,-100,100,9
"523",-100,100,0,0,-100,100,9
"524",-100,100,-100,100,-200,200,9
"525",-47.4747474747475,47.4747474747475,-52.5252525252525,52.5252525252525,-100,100,4
"526",100,-100,0,0,100,-100,9
"527",-11658.0808080808,11658.0808080808,-8341.91919191919,8341.91919191919,-20000,20000,9
"528",2534.06565656566,-2534.06565656566,17465.9343434343,-17465.9343434343,20000,-20000,9
"529",74.9494949494949,-74.9494949494949,25.0505050505051,-25.0505050505051,100,-100,3
"530",-129.292929292929,129.292929292929,1529.29292929293,-1529.29292929293,1400,-1400,5
"531",-99.0909090909091,99.0909090909091,-0.909090909090904,0.909090909090904,-100,100,4
"532",-28643.4343434343,28643.4343434343,8643.43434343435,-8643.43434343435,-20000,20000,9
"533",64.2424242424242,-64.2424242424242,35.7575757575758,-35.7575757575758,100,-100,3
"534",-100,100,0,0,-100,100,9
"535",100,-100,19900,-19900,20000,-20000,9
"536",100,-100,0,0,100,-100,9
"537",26.1,-26.1,73.9,-73.9,100,-100,1
"538",100,-100,0,0,100,-100,9
"539",-65.35,65.35,-34.65,34.65,-100,100,2
"540",100,-96.2,19900,-19903.8,20000,-20000,9
"541",-82.8282828282828,82.8282828282828,-17.1717171717172,17.1717171717172,-100,100,4
"542",61.8181818181818,-61.8181818181818,338.181818181818,-338.181818181818,400,-400,5
"543",100,-100,100,-100,200,-200,9
"544",-100,100,-900,900,-1000,1000,9
"545",100,-100,100,-100,200,-200,9
"546",-100,100,0,0,-100,100,9
"547",-189.494949494949,189.494949494949,-410.505050505051,410.50505050505,-600,600,9
"548",-100,100,0,0,-100,100,9
"549",30532.9292929293,-30532.9292929293,-10532.9292929293,10532.9292929293,20000,-20000,9
"550",34.8484848484848,-34.8484848484849,-34.8484848484841,34.8484848484841,7.67386154620908e-13,-7.8159700933611e-13,9
"551",1450.76868686869,-1450.76868686869,-1450.76868686869,1450.76868686869,0,0,9
"552",783.939393939394,-783.939393939394,2816.06060606061,-2816.06060606061,3600,-3600,9
"553",85.8585858585859,-85.8585858585859,14.1414141414141,-14.1414141414141,100,-100,3
"554",-126.868686868687,126.868686868687,-73.1313131313131,73.1313131313131,-200,200,9
"555",10854.0404040404,-10854.0404040404,9145.95959595959,-9145.9595959596,20000,-20000,9
"556",21145.7575757576,-21145.7575757576,-1145.75757575758,1145.75757575758,20000,-20000,9
"557",91.5151515151515,-91.5151515151515,8.4848484848485,-8.4848484848485,100,-100,3
"558",-412.929292929293,412.929292929293,-2287.07070707071,2287.07070707071,-2700,2700,9
"559",220.606060606061,-220.606060606061,19779.3939393939,-19779.3939393939,20000,-20000,9
"560",-100,100,-800,800,-900,900,9
"561",1.4210854715202e-14,-1.4210854715202e-14,0,0,1.4210854715202e-14,-1.4210854715202e-14,9
"562",-85.6565656565656,85.6565656565656,-14.3434343434343,14.3434343434343,-100,100,4
"563",100,-100,200,-200,300,-300,9
"564",-52.3232323232323,52.3232323232323,-47.6767676767677,47.6767676767677,-100,100,4
"565",24.2424242424242,-24.2424242424242,75.7575757575758,-75.7575757575758,100,-100,3
"566",-8417.22121212121,8417.22121212121,-11582.7787878788,11582.7787878788,-20000,20000,9
"567",1.77635683940025e-15,-1.77635683940025e-15,0,0,1.77635683940025e-15,-1.77635683940025e-15,9
"568",88.0808080808081,-88.0808080808081,11.9191919191919,-11.9191919191919,100,-100,3
"569",-241.717171717172,241.717171717172,-433.282828282828,433.282828282828,-675,675,9
"570",52.5252525252525,-34.3252525252525,47.4747474747475,-65.6747474747474,100,-100,3
"571",55.8585858585859,-55.8585858585859,44.1414141414141,-44.1414141414141,100,-100,3
"572",-86.6666666666667,86.6666666666667,-13.3333333333333,13.3333333333333,-100,100,4
"573",8060,-8060,11940,-11940,20000,-20000,9
"574",-36.3636363636364,36.3636363636364,-63.6363636363636,63.6363636363636,-100,100,6
"575",-100,100,0,0,-100,100,8
"576",47.4747474747475,-47.4747474747475,52.5252525252525,-52.5252525252525,100,-100,3
"577",-8783.63636363636,8783.63636363636,-11216.3636363636,11216.3636363636,-20000,20000,9
"578",100,-100,900,-900,1000,-1000,9
"579",184.848484848485,-184.848484848485,215.151515151515,-215.151515151515,400,-400,7
"580",78.1818181818182,-78.1818181818182,21.8181818181818,-21.8181818181818,100,-100,3
"581",100,-100,19900,-19900,20000,-20000,9
"582",2049.79797979798,-2047.49797979798,17950.202020202,-17952.502020202,20000,-20000,9
"583",-1329.8,1329.8,-18670.2,18670.2,-20000,20000,9
"584",1159.27474747475,-1159.27474747475,-1159.27474747475,1159.27474747475,-9.09494701772928e-13,9.09494701772928e-13,9
"585",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"586",-100,100,-200,200,-300,300,9
"587",100,-100,19900,-19900,20000,-20000,9
"588",-59.1919191919192,59.1919191919192,-40.8080808080808,40.8080808080808,-100,100,4
"589",962.4,-962.4,1315.6,-1315.6,2278,-2278,9
"590",-435.321212121212,435.321212121212,-576.678787878788,576.678787878788,-1012,1012,9
"591",-75.1515151515152,75.1515151515152,-24.8484848484849,24.8484848484849,-100,100,4
"592",-100,100,-19900,19900,-20000,20000,9
"593",-78.989898989899,78.989898989899,-21.010101010101,21.010101010101,-100,100,4
"594",1409.09090909091,-1382.04090909091,18590.9090909091,-18617.9590909091,20000,-20000,9
"595",64.3434343434344,-64.3434343434344,35.6565656565657,-35.6565656565657,100,-100,3
"596",100,-100,200,-200,300,-300,9
"597",96.1616161616162,-90.5116161616162,3.83838383838384,-9.48838383838384,100,-100,3
"598",29791.9919191919,-29791.9919191919,-9791.99191919192,9791.99191919192,20000,-20000,9
"599",-1855.66464646465,1855.66464646465,-1561.33535353535,1561.33535353535,-3417,3417,9
"600",-47.4747474747475,47.4747474747475,-52.5252525252525,52.5252525252525,-100,100,4
"601",100,-100,900,-900,1000,-1000,9
"602",100,-100,-200,200,-100,100,8
"603",100,-100,100,-100,200,-200,9
"604",-59.0909090909091,59.0909090909091,-40.9090909090909,40.9090909090909,-100,100,6
"605",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"606",-21812.1212121212,21812.1212121212,1812.12121212121,-1812.12121212121,-20000,20000,9
"607",-100,100,0,0,-100,100,9
"608",-1114.2,1114.2,-18885.8,18885.8,-20000,20000,9
"609",6371.51515151515,-6362.26515151515,13628.4848484849,-13637.7348484849,20000,-20000,9
"610",-100,100,-100,100,-200,200,9
"611",-5245.85858585859,5245.85858585858,-14754.1414141414,14754.1414141414,-20000,20000,9
"612",-7799.19191919192,7799.19191919192,7799.19191919192,-7799.19191919192,1.81898940354586e-12,0,9
"613",62.7272727272727,-62.7272727272727,37.2727272727273,-37.2727272727273,100,-100,3
"614",-40.6060606060606,40.6060606060606,-59.3939393939394,59.3939393939394,-100,100,4
"615",-1803.58585858586,1803.58585858586,1803.58585858586,-1803.58585858586,-4.54747350886464e-13,4.54747350886464e-13,9
"616",-68.3838383838384,68.3838383838384,-31.6161616161616,31.6161616161616,-100,100,4
"617",62.020202020202,-62.020202020202,37.979797979798,-37.979797979798,100,-100,3
"618",100,-100,0,0,100,-100,9
"619",-100,100,-19900,19900,-20000,20000,9
"620",100,-100,0,0,100,-100,9
"621",100,-100,0,0,100,-100,9
"622",-46.060606060606,46.060606060606,-53.939393939394,53.939393939394,-100,100,4
"623",-123.434343434343,123.434343434343,-2576.56565656566,2576.56565656566,-2700,2700,9
"624",165.454545454545,-165.454545454545,734.545454545455,-734.545454545455,900,-900,9
"625",30.7,-30.7,69.3,-69.3,100,-100,1
"626",100,-100,0,0,100,-100,9
"627",100,-100,0,0,100,-100,9
"628",-37.979797979798,37.979797979798,-62.020202020202,62.020202020202,-100,100,4
"629",-52.55,52.55,-47.45,47.45,-100,100,2
"630",55.7575757575758,-55.7575757575758,44.2424242424242,-44.2424242424242,100,-100,3
"631",180,-180,720,-720,900,-900,9
"632",1567.87878787879,-1567.87878787879,18432.1212121212,-18432.1212121212,20000,-20000,9
"633",100,-100,0,0,100,-100,9
"634",-59.0909090909091,59.0909090909091,-40.9090909090909,40.9090909090909,-100,100,6
"635",-113.737373737374,113.737373737374,-19886.2626262626,19886.2626262626,-20000,20000,9
"636",-44.5454545454546,44.5454545454545,-55.4545454545454,55.4545454545454,-100,100,4
"637",-100,100,-19900,19900,-20000,20000,9
"638",8120.30303030303,-8120.30303030303,11879.696969697,-11879.696969697,20000,-20000,9
"639",-76.3636363636364,76.3636363636364,-23.6363636363636,23.6363636363636,-100,100,4
"640",100,-100,100,-100,200,-200,7
"641",28.0808080808081,-28.0808080808081,71.9191919191919,-71.9191919191919,100,-100,3
"642",-102.626262626263,102.626262626263,-19897.3737373737,19897.3737373737,-20000,20000,9
"643",-158.888888888889,158.888888888889,-19841.1111111111,19841.1111111111,-20000,20000,9
"644",60.2020202020202,-60.2020202020202,39.7979797979798,-39.7979797979798,100,-100,3
"645",100,-100,200,-200,300,-300,9
"646",-100,100,-200,200,-300,300,9
"647",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"648",100,-100,200,-200,300,-300,5
"649",191.313131313131,-167.913131313131,108.686868686869,-132.086868686869,300,-300,9
"650",100,-100,0,0,100,-100,9
"651",40.8080808080808,-40.8080808080808,59.1919191919192,-59.1919191919192,100,-100,3
"652",100,-100,0,0,100,-100,9
"653",-74.9494949494949,74.9494949494949,-25.0505050505051,25.0505050505051,-100,100,4
"654",100,-100,19900,-19900,20000,-20000,9
"655",29688.6868686869,-29688.6868686869,-9688.68686868687,9688.68686868687,20000,-20000,9
"656",4932.29696969697,-4932.29696969697,15067.703030303,-15067.703030303,20000,-20000,9
"657",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,4
"658",-100,100,0,0,-100,100,8
"659",-68.2828282828283,68.2828282828283,-31.7171717171717,31.7171717171717,-100,100,4
"660",93.1818181818182,-93.1818181818182,6.81818181818183,-6.81818181818183,100,-100,5
"661",-100,100,-200,200,-300,300,9
"662",88.0808080808081,-70.3808080808081,11.9191919191919,-29.6191919191919,100,-100,3
"663",-18.1818181818182,18.1818181818182,-81.8181818181818,81.8181818181818,-100,100,4
"664",-51.3131313131313,51.3131313131313,-48.6868686868687,48.6868686868687,-100,100,4
"665",-100,100,0,0,-100,100,9
"666",10110.303030303,-10110.303030303,9889.69696969697,-9889.69696969697,20000,-20000,9
"667",164.848484848485,-164.848484848485,1635.15151515152,-1635.15151515152,1800,-1800,9
"668",89.0909090909091,-89.0909090909091,10.9090909090909,-10.9090909090909,100,-100,3
"669",-100,100,0,0,-100,100,8
"670",1386.46464646465,-1386.46464646465,18613.5353535354,-18613.5353535354,20000,-20000,9
"671",-5.75,5.75000000000001,105.75,-105.75,100,-100,1
"672",-40.4040404040404,40.4040404040404,-59.5959595959596,59.5959595959596,-100,100,4
"673",100,-100,300,-300,400,-400,9
"674",-51.3131313131313,51.3131313131313,-48.6868686868687,48.6868686868687,-100,100,4
