"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"9099",27.45,-27.45,72.55,-72.55,100,-100,1
"9100",39.85,-39.85,60.15,-60.15,100,-100,1
"9101",-116.642424242424,116.642424242424,13016.6424242424,-13016.6424242424,12900,-12900,3
"9102",5299.03131313131,-5299.03131313131,-5299.03131313131,5299.03131313131,-1.81898940354586e-12,1.81898940354586e-12,9
"9103",14.85,-14.85,85.15,-85.15,100,-100,1
"9104",-22.4,22.4,122.4,-122.4,100,-100,1
"9105",-19.3,19.3,119.3,-119.3,100,-100,1
"9106",15.5,-15.5,84.5,-84.5,100,-100,1
"9107",-9.5,9.5,109.5,-109.5,100,-100,1
"9108",-29,29,129,-129,100,-100,1
"9109",24.35,-24.35,75.65,-75.65,100,-100,1
"9110",27.5,-27.5,72.5,-72.5,100,-100,1
"9111",-8322.19393939394,8322.19393939394,-11677.8060606061,11677.8060606061,-20000,20000,9
"9112",-7557.02828282828,7557.02828282828,-12442.9717171717,12442.9717171717,-20000,20000,9
"9113",-48.55,48.55,148.55,-148.55,100,-100,1
"9114",8209.38484848485,-8209.38484848485,-8209.38484848485,8209.38484848485,1.81898940354586e-12,3.63797880709171e-12,9
"9115",109.427272727273,-109.427272727273,790.572727272727,-790.572727272727,900,-900,3
"9116",41.85,-41.85,58.15,-58.15,100,-100,1
"9117",3.84999999999999,-3.84999999999999,96.15,-96.15,100,-100,1
"9118",44.25,-44.25,55.75,-55.75,100,-100,1
"9119",-47.45,47.45,147.45,-147.45,100,-100,1
"9120",-27.6878787878788,27.6878787878788,327.687878787879,-327.687878787879,300,-300,3
"9121",-34,34,134,-134,100,-100,1
"9122",-27.3,27.3,127.3,-127.3,100,-100,1
"9123",122.263636363636,-122.263636363636,177.736363636364,-177.736363636364,300,-300,3
"9124",2.14999999999999,-2.14999999999999,97.85,-97.85,100,-100,1
"9125",238.487878787879,-238.487878787879,661.512121212121,-661.512121212121,900,-900,3
"9126",-77.35,77.35,577.35,-577.35,500,-500,1
"9127",119.542424242424,-119.542424242424,1380.45757575758,-1380.45757575758,1500,-1500,3
"9128",250.936363636364,-250.936363636364,49.0636363636364,-49.0636363636364,300,-300,3
"9129",-12.1,12.1,112.1,-112.1,100,-100,1
"9130",23.35,-23.35,76.65,-76.65,100,-100,1
"9131",5.50000000000001,-5.50000000000001,94.5,-94.5,100,-100,1
"9132",53.55,-50,46.45,-50,100,-100,1
"9133",25.4,-25.4,74.6,-74.6,100,-100,1
"9134",-113.89696969697,113.89696969697,413.89696969697,-413.89696969697,300,-300,3
"9135",18.7,-18.7,81.3,-81.3,100,-100,1
"9136",28.7,-28.7,71.3,-71.3,100,-100,1
"9137",-2209.40101010101,2209.40101010101,-17790.598989899,17790.598989899,-20000,20000,9
"9138",13.35,-13.35,86.65,-86.65,100,-100,1
"9139",-10,10,110,-110,100,-100,1
"9140",-13.95,13.95,113.95,-113.95,100,-100,1
"9141",214.142424242424,-214.142424242424,685.857575757576,-685.857575757576,900,-900,3
"9142",-15.9,15.9,115.9,-115.9,100,-100,1
"9143",116.548484848485,-116.548484848485,783.451515151515,-783.451515151515,900,-900,3
"9144",31.5,-31.5,68.5,-68.5,100,-100,1
"9145",-27.8,27.8,127.8,-127.8,100,-100,1
"9146",-34.15,34.15,134.15,-134.15,100,-100,1
"9147",28.5,-28.5,71.5,-71.5,100,-100,1
"9148",34.05,-34.05,65.95,-65.95,100,-100,1
"9149",30.45,-30.45,69.55,-69.55,100,-100,1
"9150",14226.3888888889,-14226.3888888889,5773.61111111111,-5773.61111111111,20000,-20000,9
"9151",42.1,-42.1,57.9,-57.9,100,-100,1
"9152",-44.3,44.3,144.3,-144.3,100,-100,1
"9153",30.85,-30.85,69.15,-69.15,100,-100,1
"9154",32099.1818181818,-32099.1818181818,-12099.1818181818,12099.1818181818,20000,-20000,9
"9155",51.8,-50,48.2,-50,100,-100,1
"9156",26.05,-26.05,73.95,-73.95,100,-100,1
"9157",42.75,-42.75,57.25,-57.25,100,-100,1
"9158",49.75,-49.75,50.25,-50.25,100,-100,1
"9159",-2971.96060606061,2971.96060606061,-17028.0393939394,17028.0393939394,-20000,20000,9
"9160",138.245454545455,-138.245454545455,161.754545454545,-161.754545454545,300,-300,3
"9161",-939.363636363636,939.363636363637,-19060.6363636364,19060.6363636364,-20000,20000,9
"9162",206.212121212121,-206.212121212121,6093.78787878788,-6093.78787878788,6300,-6300,3
"9163",-17.9,17.9,117.9,-117.9,100,-100,1
"9164",-31.55,31.55,131.55,-131.55,100,-100,1
"9165",29.7,-29.7,70.3,-70.3,100,-100,1
"9166",-56.95,56.95,556.95,-556.95,500,-500,1
"9167",9580.53131313131,-9580.53131313131,10419.4686868687,-10419.4686868687,20000,-20000,9
"9168",-34.4,34.4,134.4,-134.4,100,-100,1
"9169",41.3393939393939,-41.3393939393939,258.660606060606,-258.660606060606,300,-300,3
"9170",50.35,-50,49.65,-50,100,-100,1
"9171",32.2,-32.2,67.8,-67.8,100,-100,1
"9172",7.95000000000002,-7.95000000000002,92.05,-92.05,100,-100,1
"9173",31.1,-31.1,68.9,-68.9,100,-100,1
"9174",22.5,-22.5,77.5,-77.5,100,-100,1
"9175",-29.4,29.4,129.4,-129.4,100,-100,1
"9176",34.15,-34.15,65.85,-65.85,100,-100,1
"9177",-0.149999999999991,0.150000000000006,100.15,-100.15,100,-100,1
"9178",-8.25,8.25,108.25,-108.25,100,-100,1
"9179",30.4,-30.4,69.6,-69.6,100,-100,1
"9180",-28.55,28.55,128.55,-128.55,100,-100,1
"9181",29.85,-29.85,70.15,-70.15,100,-100,1
"9182",114.718181818182,-114.718181818182,185.281818181818,-185.281818181818,300,-300,3
"9183",28.95,-28.95,71.05,-71.05,100,-100,1
"9184",-6655.94621212121,6655.94621212121,-13344.0537878788,13344.0537878788,-20000,20000,9
"9185",24.35,-24.35,75.65,-75.65,100,-100,1
"9186",-5.42727272727274,5.42727272727274,305.427272727273,-305.427272727273,300,-300,3
"9187",-36161.9757575758,36161.9757575758,16161.9757575758,-16161.9757575758,-20000,20000,9
"9188",36.75,-36.75,63.25,-63.25,100,-100,1
"9189",-9.3,9.3,109.3,-109.3,100,-100,1
"9190",6.94999999999999,-6.94999999999999,93.05,-93.05,100,-100,1
"9191",32947.5414141414,-32947.5414141414,-12947.5414141414,12947.5414141414,20000,-20000,9
"9192",-10.55,10.55,110.55,-110.55,100,-100,1
"9193",-33.7727272727273,33.7727272727273,333.772727272727,-333.772727272727,300,-300,3
"9194",-40,40,140,-140,100,-100,1
"9195",10.4,-10.4,89.6,-89.6,100,-100,1
"9196",-3848.92424242424,3848.92424242424,-16151.0757575758,16151.0757575758,-20000,20000,9
"9197",-1951.51919191919,1951.51919191919,-18048.4808080808,18048.4808080808,-20000,20000,9
"9198",-12.6,12.6,112.6,-112.6,100,-100,1
"9199",100.233333333333,-100.233333333333,6199.76666666667,-6199.76666666667,6300,-6300,3
"9200",-33.9,33.9,133.9,-133.9,100,-100,1
"9201",100.357575757576,-100.357575757576,799.642424242424,-799.642424242424,900,-900,3
"9202",36282.5757575758,-36282.5757575758,-16282.5757575758,16282.5757575758,20000,-20000,9
"9203",188.987878787879,-188.987878787879,6111.01212121212,-6111.01212121212,6300,-6300,3
"9204",106.457575757576,-106.457575757576,193.542424242424,-193.542424242424,300,-300,3
"9205",133.775757575758,-133.775757575758,166.224242424242,-166.224242424242,300,-300,3
"9206",44.75,-44.75,55.25,-55.25,100,-100,1
"9207",-23.85,23.85,123.85,-123.85,100,-100,1
"9208",-20729.8636363636,20729.8636363636,729.863636363636,-729.863636363636,-20000,20000,9
"9209",-17.6,17.6,117.6,-117.6,100,-100,1
"9210",10.6,-10.6,89.4,-89.4,100,-100,1
"9211",-22.05,22.05,122.05,-122.05,100,-100,1
"9212",4.95000000000002,-4.95000000000002,95.05,-95.05,100,-100,1
"9213",33.45,-33.45,66.55,-66.55,100,-100,1
"9214",36.4,-36.4,63.6,-63.6,100,-100,1
"9215",-51.8,51.8,151.8,-151.8,100,-100,1
"9216",35.7,-35.7,64.3,-64.3,100,-100,1
"9217",-32.9,32.9,132.9,-132.9,100,-100,1
"9218",84.5,-50,15.5,-50,100,-100,1
"9219",-124.784848484848,124.784848484848,424.784848484849,-424.784848484848,300,-300,3
"9220",-15,15,115,-115,100,-100,1
"9221",-15.45,15.45,115.45,-115.45,100,-100,1
"9222",-17.2,17.2,117.2,-117.2,100,-100,1
"9223",-19.3,19.3,119.3,-119.3,100,-100,1
"9224",-24.2,24.2,124.2,-124.2,100,-100,1
"9225",-39.15,39.15,139.15,-139.15,100,-100,1
"9226",-18.65,18.65,118.65,-118.65,100,-100,1
"9227",-26.4,26.4,126.4,-126.4,100,-100,1
"9228",-8.8,8.80000000000001,108.8,-108.8,100,-100,1
"9229",-28.85,28.85,128.85,-128.85,100,-100,1
"9230",35.7,-35.7,64.3,-64.3,100,-100,1
"9231",17.35,-17.35,82.65,-82.65,100,-100,1
"9232",203.369696969697,-203.369696969697,1296.6303030303,-1296.6303030303,1500,-1500,3
"9233",26.1,-26.1,73.9,-73.9,100,-100,1
"9234",28.85,-28.85,71.15,-71.15,100,-100,1
"9235",-7.34999999999999,7.35000000000001,107.35,-107.35,100,-100,1
"9236",-9241.7393939394,9241.7393939394,-10758.2606060606,10758.2606060606,-20000,20000,9
"9237",-4461.78787878788,4461.78787878788,-15538.2121212121,15538.2121212121,-20000,20000,9
"9238",-35883.497979798,35883.497979798,15883.497979798,-15883.497979798,-20000,20000,9
"9239",-129.760606060606,129.760606060606,1029.76060606061,-1029.76060606061,900,-900,3
"9240",-38.95,38.95,138.95,-138.95,100,-100,1
"9241",32.05,-32.05,67.95,-67.95,100,-100,1
"9242",75.8,-50,24.2,-50,100,-100,1
"9243",39.55,-39.55,60.45,-60.45,100,-100,1
"9244",-14.45,14.45,114.45,-114.45,100,-100,1
"9245",-16.9,16.9,116.9,-116.9,100,-100,1
"9246",42.45,-42.45,57.55,-57.55,100,-100,1
"9247",-21.2,21.2,121.2,-121.2,100,-100,1
"9248",-45.55,45.55,145.55,-145.55,100,-100,1
"9249",-5792.92424242424,5792.92424242424,-14207.0757575758,14207.0757575758,-20000,20000,9
"9250",81.9636363636364,-81.9636363636364,218.036363636364,-218.036363636364,300,-300,3
"9251",-28.95,28.95,128.95,-128.95,100,-100,1
"9252",18.8,-18.8,81.2,-81.2,100,-100,1
"9253",-2.25000000000001,2.25,102.25,-102.25,100,-100,1
"9254",9.09999999999999,-9.09999999999999,90.9,-90.9,100,-100,1
"9255",33.9,-33.9,66.1,-66.1,100,-100,1
"9256",-20.7,20.7,120.7,-120.7,100,-100,1
"9257",-780.127272727273,780.127272727273,-19219.8727272727,19219.8727272727,-20000,20000,9
"9258",-3733.32525252525,3733.32525252525,-16266.6747474747,16266.6747474747,-20000,20000,9
"9259",-2759.47373737374,2759.47373737374,-17240.5262626263,17240.5262626263,-20000,20000,9
"9260",-9945.31313131313,9945.31313131313,-10054.6868686869,10054.6868686869,-20000,20000,9
"9261",42.9,-42.9,57.1,-57.1,100,-100,1
"9262",-109.454545454545,109.454545454545,1009.45454545455,-1009.45454545455,900,-900,3
"9263",-43.75,43.75,143.75,-143.75,100,-100,1
"9264",-11,11,111,-111,100,-100,1
"9265",-3055.46363636364,3055.46363636363,-16944.5363636364,16944.5363636364,-20000,20000,9
"9266",-27778.002020202,27778.002020202,7778.00202020202,-7778.00202020202,-20000,20000,9
"9267",10811.9636363636,-10811.9636363636,9188.03636363637,-9188.03636363636,20000,-20000,9
"9268",-46.7,46.7,546.7,-546.7,500,-500,1
"9269",53.4,-50,46.6,-50,100,-100,1
"9270",246.993939393939,-246.993939393939,53.0060606060606,-53.0060606060606,300,-300,3
"9271",24.3,-24.3,75.7,-75.7,100,-100,1
"9272",-27.05,27.05,127.05,-127.05,100,-100,1
"9273",49.3,-49.3,50.7,-50.7,100,-100,1
"9274",32.35,-32.35,67.65,-67.65,100,-100,1
"9275",1.49999999999999,-1.49999999999999,98.5,-98.5,100,-100,1
"9276",-4073.37601010101,4073.37601010101,-15926.623989899,15926.623989899,-20000,20000,9
"9277",-49.75,49.75,149.75,-149.75,100,-100,1
"9278",-38.1,38.1,138.1,-138.1,100,-100,1
"9279",37.5,-37.5,62.5,-62.5,100,-100,1
"9280",-49.65,49.65,149.65,-149.65,100,-100,1
"9281",25.4,-25.4,74.6,-74.6,100,-100,1
"9282",-27,27,127,-127,100,-100,1
"9283",-25.15,25.15,125.15,-125.15,100,-100,1
"9284",-31.55,31.55,131.55,-131.55,100,-100,1
"9285",27.95,-27.95,72.05,-72.05,100,-100,1
"9286",-8086.60202020202,8086.60202020202,-11913.397979798,11913.397979798,-20000,20000,9
"9287",49.2,-49.2,50.8,-50.8,100,-100,1
"9288",65.9212121212121,-65.9212121212121,234.078787878788,-234.078787878788,300,-300,3
"9289",-43.9,43.9,143.9,-143.9,100,-100,1
"9290",111.554545454545,-111.554545454545,188.445454545455,-188.445454545455,300,-300,3
"9291",20.4,-20.4,79.6,-79.6,100,-100,1
"9292",17.25,-17.25,82.75,-82.75,100,-100,1
"9293",18.35,-18.35,81.65,-81.65,100,-100,1
"9294",-29,29,129,-129,100,-100,1
"9295",25.25,-25.25,74.75,-74.75,100,-100,1
"9296",38.6,-38.6,61.4,-61.4,100,-100,1
"9297",25.3,-25.3,74.7,-74.7,100,-100,1
"9298",-31.8,31.8,131.8,-131.8,100,-100,1
"9299",10.1,-10.1,89.9,-89.9,100,-100,1
"9300",-35.5,35.5,135.5,-135.5,100,-100,1
"9301",-36.4,36.4,136.4,-136.4,100,-100,1
"9302",42.75,-42.75,57.25,-57.25,100,-100,1
"9303",68.7,-50,31.3,-50,100,-100,1
"9304",-42.7,42.7,542.7,-542.7,500,-500,1
"9305",41.55,-41.55,58.45,-58.45,100,-100,1
"9306",46.65,-46.65,53.35,-53.35,100,-100,1
"9307",26,-26,74,-74,100,-100,1
"9308",30.8,-30.8,69.2,-69.2,100,-100,1
"9309",32.1,-32.1,67.9,-67.9,100,-100,1
"9310",-21.45,21.45,121.45,-121.45,100,-100,1
"9311",13.15,-13.15,86.85,-86.85,100,-100,1
"9312",36.2,-36.2,63.8,-63.8,100,-100,1
"9313",36.6,-36.6,63.4,-63.4,100,-100,1
"9314",-18.3,18.3,118.3,-118.3,100,-100,1
"9315",-37.15,37.15,137.15,-137.15,100,-100,1
"9316",41.2,-41.2,58.8,-58.8,100,-100,1
"9317",27.9,-27.9,72.1,-72.1,100,-100,1
"9318",30.4,-30.4,69.6,-69.6,100,-100,1
"9319",53.2,-50,46.8,-50,100,-100,1
"9320",-69.05,69.05,169.05,-169.05,100,-100,1
"9321",210.339393939394,-210.339393939394,689.660606060606,-689.660606060606,900,-900,3
"9322",-38.05,38.05,688.05,-688.05,650,-650,1
"9323",34399.8686868687,-34399.8686868687,-14399.8686868687,14399.8686868687,20000,-20000,9
"9324",40.9,-40.9,59.1,-59.1,100,-100,1
"9325",-32.45,32.45,132.45,-132.45,100,-100,1
"9326",24365.8757575758,-24365.8757575758,-4365.87575757576,4365.87575757576,20000,-20000,9
"9327",16.75,-16.75,83.25,-83.25,100,-100,1
"9328",81.4757575757576,-81.4757575757576,6218.52424242424,-6218.52424242424,6300,-6300,3
"9329",19.95,-19.95,80.05,-80.05,100,-100,1
"9330",-31.35,31.35,131.35,-131.35,100,-100,1
"9331",29.85,-29.85,70.15,-70.15,100,-100,1
"9332",32.45,-32.45,67.55,-67.55,100,-100,1
"9333",-28.8,28.8,128.8,-128.8,100,-100,1
"9334",30.75,-30.75,69.25,-69.25,100,-100,1
"9335",21.9,-21.9,78.1,-78.1,100,-100,1
"9336",-36.95,36.95,136.95,-136.95,100,-100,1
"9337",-28.1,28.1,128.1,-128.1,100,-100,1
"9338",-14.85,14.85,114.85,-114.85,100,-100,1
"9339",29.3,-29.3,70.7,-70.7,100,-100,1
"9340",38.05,-38.05,61.95,-61.95,100,-100,1
"9341",8.59999999999998,-8.59999999999998,91.4,-91.4,100,-100,1
"9342",-26.55,26.55,126.55,-126.55,100,-100,1
"9343",-31.7,31.7,131.7,-131.7,100,-100,1
"9344",5.15000000000001,-5.15000000000001,94.85,-94.85,100,-100,1
"9345",16.55,-16.55,83.45,-83.45,100,-100,1
"9346",-7903.51313131313,7903.51313131313,-12096.4868686869,12096.4868686869,-20000,20000,9
"9347",-94.0909090909091,94.090909090909,3394.09090909091,-3394.09090909091,3300,-3300,3
"9348",11.9,-11.9,88.1,-88.1,100,-100,1
"9349",102.454545454545,-102.454545454545,797.545454545455,-797.545454545455,900,-900,3
"9350",-6,6,106,-106,100,-100,1
"9351",-33.35,33.35,133.35,-133.35,100,-100,1
"9352",156.524242424242,-156.524242424242,1343.47575757576,-1343.47575757576,1500,-1500,3
"9353",-2131.20303030303,2131.20303030303,-17868.796969697,17868.796969697,-20000,20000,9
"9354",-22.5,22.5,122.5,-122.5,100,-100,1
"9355",4694.87676767677,-4694.87676767677,15305.1232323232,-15305.1232323232,20000,-20000,9
"9356",29474.7202020202,-29474.7202020202,-9474.7202020202,9474.7202020202,20000,-20000,9
"9357",-29,29,129,-129,100,-100,1
"9358",25.55,-25.55,74.45,-74.45,100,-100,1
"9359",17.75,-17.75,82.25,-82.25,100,-100,1
"9360",-37.7,37.7,137.7,-137.7,100,-100,1
"9361",11.65,-11.65,88.35,-88.35,100,-100,1
"9362",-11.9,11.9,111.9,-111.9,100,-100,1
"9363",-38.4,38.4,138.4,-138.4,100,-100,1
"9364",9714.91818181818,-9714.91818181818,10285.0818181818,-10285.0818181818,20000,-20000,9
"9365",34.7,-34.7,65.3,-65.3,100,-100,1
"9366",17.35,-17.35,82.65,-82.65,100,-100,1
"9367",47.35,-47.35,52.65,-52.65,100,-100,1
"9368",-32.6,32.6,132.6,-132.6,100,-100,1
"9369",27,-27,73,-73,100,-100,1
"9370",-39.25,39.25,139.25,-139.25,100,-100,1
"9371",150.890909090909,-150.890909090909,3149.10909090909,-3149.10909090909,3300,-3300,3
"9372",27.35,-27.35,72.65,-72.65,100,-100,1
"9373",-7574.72727272727,7574.72727272727,-12425.2727272727,12425.2727272727,-20000,20000,9
"9374",-14489.7777777778,14489.7777777778,-5510.22222222222,5510.22222222222,-20000,20000,9
"9375",-36.5,36.5,136.5,-136.5,100,-100,1
"9376",-30.9,30.9,130.9,-130.9,100,-100,1
"9377",18.9,-18.9,81.1,-81.1,100,-100,1
"9378",-10.7,10.7,110.7,-110.7,100,-100,1
"9379",-21.35,21.35,121.35,-121.35,100,-100,1
"9380",-50.7,50.7,150.7,-150.7,100,-100,1
"9381",41.5,-41.5,58.5,-58.5,100,-100,1
"9382",39.85,-39.85,60.15,-60.15,100,-100,1
"9383",26.35,-26.35,73.65,-73.65,100,-100,1
"9384",-10.7,10.7,660.7,-660.7,650,-650,1
"9385",-23.75,23.75,123.75,-123.75,100,-100,1
"9386",-25.75,25.75,125.75,-125.75,100,-100,1
"9387",-29.45,29.45,129.45,-129.45,100,-100,1
"9388",23.75,-23.75,76.25,-76.25,100,-100,1
"9389",31516.2191919192,-31516.2191919192,-11516.2191919192,11516.2191919192,20000,-20000,9
"9390",15.35,-15.35,84.65,-84.65,100,-100,1
"9391",1.84999999999999,-1.84999999999999,98.15,-98.15,100,-100,1
"9392",14.05,-14.05,85.95,-85.95,100,-100,1
"9393",41.1,-41.1,58.9,-58.9,100,-100,1
"9394",-23.4,23.4,523.4,-523.4,500,-500,1
"9395",16.4,-16.4,83.6,-83.6,100,-100,1
"9396",238.712121212121,-238.712121212121,661.287878787879,-661.287878787879,900,-900,3
"9397",3.09999999999999,-3.09999999999999,96.9,-96.9,100,-100,1
"9398",-6387.28888888889,6387.28888888889,-13612.7111111111,13612.7111111111,-20000,20000,9
"9399",17.55,-17.55,82.45,-82.45,100,-100,1
"9400",2.25,-2.25,97.75,-97.75,100,-100,1
"9401",-21.8,21.8,121.8,-121.8,100,-100,1
"9402",4.74999999999999,-4.74999999999999,95.25,-95.25,100,-100,1
"9403",-19.1,19.1,119.1,-119.1,100,-100,1
"9404",-11342.7363636364,11342.7363636364,-8657.26363636364,8657.26363636364,-20000,20000,9
"9405",38.15,-38.15,61.85,-61.85,100,-100,1
"9406",-1312.64545454545,1312.64545454545,-18687.3545454545,18687.3545454545,-20000,20000,9
"9407",9054.55151515151,-9054.55151515151,10945.4484848485,-10945.4484848485,20000,-20000,9
"9408",-5.60000000000001,5.60000000000001,105.6,-105.6,100,-100,1
"9409",37.7,-37.7,62.3,-62.3,100,-100,1
"9410",-17.75,17.75,117.75,-117.75,100,-100,1
"9411",-10912.5606060606,10912.5606060606,-9087.43939393939,9087.43939393939,-20000,20000,9
"9412",229.960606060606,-229.960606060606,1270.03939393939,-1270.03939393939,1500,-1500,3
"9413",33.5,-33.5,66.5,-66.5,100,-100,1
"9414",-24.4,24.4,124.4,-124.4,100,-100,1
"9415",46.75,-46.75,53.25,-53.25,100,-100,1
"9416",-31.05,31.05,131.05,-131.05,100,-100,1
"9417",10.65,-10.65,89.35,-89.35,100,-100,1
"9418",-599.189898989899,599.2898989899,-19400.8101010101,19400.7101010101,-20000,20000,9
"9419",-13.05,13.05,113.05,-113.05,100,-100,1
"9420",2349.74242424242,-2349.74242424242,3950.25757575758,-3950.25757575758,6300,-6300,5
"9421",23.05,-23.05,76.95,-76.95,100,-100,1
"9422",-36.45,36.45,136.45,-136.45,100,-100,1
"9423",1166.94242424242,-1166.94242424242,583.057575757576,-583.057575757576,1750,-1750,3
"9424",27.75,-27.75,72.25,-72.25,100,-100,1
"9425",-19.9,19.9,119.9,-119.9,100,-100,1
"9426",9.7,-9.7,90.3,-90.3,100,-100,1
"9427",-38.85,38.85,688.85,-688.85,650,-650,1
"9428",-24,24,124,-124,100,-100,1
"9429",40.05,-40.05,59.95,-59.95,100,-100,1
"9430",33.6727272727272,-33.6727272727272,1466.32727272727,-1466.32727272727,1500,-1500,3
"9431",-26.25,26.25,126.25,-126.25,100,-100,1
"9432",-14475.4777777778,14475.4777777778,-5524.52222222222,5524.52222222222,-20000,20000,9
"9433",-33583.5131313131,33583.5131313131,13583.5131313131,-13583.5131313131,-20000,20000,9
"9434",32.95,-32.95,67.05,-67.05,100,-100,1
"9435",-36.35,36.35,136.35,-136.35,100,-100,1
"9436",8282.09595959596,-8282.09595959596,11717.904040404,-11717.904040404,20000,-20000,9
"9437",218.090909090909,-218.090909090909,681.909090909091,-681.909090909091,900,-900,3
"9438",-12.8,12.8,112.8,-112.8,100,-100,1
"9439",-7798.21616161616,7798.21616161616,-12201.7838383838,12201.7838383838,-20000,20000,9
"9440",75.6909090909091,-75.6909090909091,824.309090909091,-824.309090909091,900,-900,3
"9441",91.1878787878788,-91.1878787878788,1408.81212121212,-1408.81212121212,1500,-1500,3
"9442",27.05,-27.05,72.95,-72.95,100,-100,1
"9443",63.360606060606,-63.360606060606,236.639393939394,-236.639393939394,300,-300,3
"9444",-30.05,30.05,130.05,-130.05,100,-100,1
"9445",33.3,-33.3,66.7,-66.7,100,-100,1
"9446",-37.4,37.4,137.4,-137.4,100,-100,1
"9447",29.3,-29.3,70.7,-70.7,100,-100,1
"9448",-40.55,40.55,140.55,-140.55,100,-100,1
"9449",-70.0454545454545,70.0454545454545,1570.04545454545,-1570.04545454545,1500,-1500,3
"9450",-39.45,39.45,139.45,-139.45,100,-100,1
"9451",68.85,-50,31.15,-50,100,-100,1
"9452",-30.2,30.2,130.2,-130.2,100,-100,1
"9453",-50.05,50.05,150.05,-150.05,100,-100,1
"9454",-45.4,45.4,145.4,-145.4,100,-100,1
"9455",-472.487878787879,472.48787878788,-19527.5121212121,19527.5121212121,-20000,20000,9
"9456",7474.63232323232,-7474.63232323232,12525.3676767677,-12525.3676767677,20000,-20000,9
"9457",41.8,-41.8,58.2,-58.2,100,-100,1
"9458",-28.6,28.6,128.6,-128.6,100,-100,1
"9459",-7405.13232323232,7405.13232323232,-12594.8676767677,12594.8676767677,-20000,20000,9
"9460",-16.05,16.05,116.05,-116.05,100,-100,1
"9461",21508.1262626263,-21508.1262626263,-1508.12626262626,1508.12626262627,20000,-20000,9
"9462",-33.3,33.3,133.3,-133.3,100,-100,1
"9463",11778.4161616162,-11778.4161616162,8221.58383838384,-8221.58383838384,20000,-20000,9
"9464",28.6,-28.6,71.4,-71.4,100,-100,1
"9465",-13.65,13.65,113.65,-113.65,100,-100,1
"9466",17.45,-17.45,82.55,-82.55,100,-100,1
"9467",-28.95,28.95,128.95,-128.95,100,-100,1
"9468",41.7,-41.7,58.3,-58.3,100,-100,1
"9469",-6022.20606060606,6022.20606060606,-13977.7939393939,13977.7939393939,-20000,20000,9
"9470",-39.75,39.75,689.75,-689.75,650,-650,1
"9471",34.35,-34.35,65.65,-65.65,100,-100,1
"9472",-8.09999999999999,8.09999999999999,108.1,-108.1,100,-100,1
"9473",-43.2,43.2,143.2,-143.2,100,-100,1
"9474",-8.95,8.95000000000002,108.95,-108.95,100,-100,1
"9475",34.35,-34.35,65.65,-65.65,100,-100,1
"9476",182.324242424242,-182.324242424242,1317.67575757576,-1317.67575757576,1500,-1500,3
"9477",115.345454545455,-115.345454545455,184.654545454545,-184.654545454545,300,-300,3
"9478",-4.3,4.30000000000001,104.3,-104.3,100,-100,1
"9479",6742.67575757576,-6742.67575757576,13257.3242424242,-13257.3242424242,20000,-20000,9
"9480",36.15,-36.15,63.85,-63.85,100,-100,1
"9481",-0.839393939393957,0.839393939393957,900.839393939394,-900.839393939394,900,-900,3
"9482",12.1,-12.1,87.9,-87.9,100,-100,1
"9483",14.75,-14.75,85.25,-85.25,100,-100,1
"9484",37.85,-37.85,62.15,-62.15,100,-100,1
"9485",205.433333333333,-205.433333333333,1294.56666666667,-1294.56666666667,1500,-1500,3
"9486",-31.45,31.45,681.45,-681.45,650,-650,1
"9487",224.872727272727,-224.872727272727,675.127272727273,-675.127272727273,900,-900,3
"9488",27.8363636363636,-27.8363636363636,872.163636363636,-872.163636363636,900,-900,3
"9489",-36.9,36.9,686.9,-686.9,650,-650,1
"9490",32.7,-32.7,67.3,-67.3,100,-100,1
"9491",-21.95,21.95,121.95,-121.95,100,-100,1
"9492",22.2060606060607,-22.2060606060606,877.793939393939,-877.793939393939,900,-900,3
"9493",25.15,-25.15,74.85,-74.85,100,-100,1
"9494",231.869696969697,-231.869696969697,668.130303030303,-668.130303030303,900,-900,3
"9495",-37.05,37.05,137.05,-137.05,100,-100,1
"9496",-39.1,39.1,139.1,-139.1,100,-100,1
"9497",-40.7,40.7,140.7,-140.7,100,-100,1
"9498",-24.45,24.45,124.45,-124.45,100,-100,1
"9499",21.5,-21.5,78.5,-78.5,100,-100,1
"9500",-7196.04848484848,7196.04848484848,-12803.9515151515,12803.9515151515,-20000,20000,9
"9501",-31.15,31.15,131.15,-131.15,100,-100,1
"9502",2.19999999999997,-2.19999999999997,97.8,-97.8,100,-100,1
"9503",21.45,-21.45,78.55,-78.55,100,-100,1
"9504",-13.15,13.15,113.15,-113.15,100,-100,1
"9505",4008.11515151515,-4008.11515151515,15991.8848484848,-15991.8848484848,20000,-20000,9
"9506",286.278787878788,-286.278787878788,13.7212121212121,-13.7212121212121,300,-300,3
"9507",-33.15,33.15,133.15,-133.15,100,-100,1
"9508",-35.5,35.5,135.5,-135.5,100,-100,1
"9509",4399.88686868687,-4399.88686868687,15600.1131313131,-15600.1131313131,20000,-20000,9
"9510",-5320.64141414141,5320.64141414141,-14679.3585858586,14679.3585858586,-20000,20000,9
"9511",-30.45,30.45,130.45,-130.45,100,-100,1
"9512",44.3,-44.3,55.7,-55.7,100,-100,1
"9513",38.5,-38.5,61.5,-61.5,100,-100,1
"9514",11.5,-11.5,88.5,-88.5,100,-100,1
