"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"9144",40.7,-40.7,-140.7,140.7,-100,100,2
"9145",-27.4,27.4,-72.6,72.6,-100,100,2
"9146",-14.95,14.95,-85.05,85.05,-100,100,2
"9147",35.25,-35.25,-135.25,135.25,-100,100,2
"9148",-27.15,27.15,-72.85,72.85,-100,100,2
"9149",0.0500000000000114,-0.0500000000000114,-100.05,100.05,-100,100,2
"9150",-33.65,33.65,-66.35,66.35,-100,100,2
"9151",-22.1,22.1,-77.9,77.9,-100,100,2
"9152",34.95,-34.95,-134.95,134.95,-100,100,2
"9153",37.25,-37.25,-137.25,137.25,-100,100,2
"9154",26.2,-26.2,-126.2,126.2,-100,100,2
"9155",12.85,-12.85,-112.85,112.85,-100,100,2
"9156",-34.5,34.5,-65.5,65.5,-100,100,2
"9157",8.55,-8.55,-108.55,108.55,-100,100,2
"9158",-31,31,-69,69,-100,100,2
"9159",-27.6,27.6,-72.4,72.4,-100,100,2
"9160",38.3,-38.3,-138.3,138.3,-100,100,2
"9161",-30,30,-70,70,-100,100,2
"9162",44.55,-44.55,-144.55,144.55,-100,100,2
"9163",2.05,-2.05,-102.05,102.05,-100,100,2
"9164",14.9,-14.9,-114.9,114.9,-100,100,2
"9165",-19.45,19.45,-80.55,80.55,-100,100,2
"9166",39.5,-39.5,-139.5,139.5,-100,100,2
"9167",7.39999999999998,-7.39999999999998,-107.4,107.4,-100,100,2
"9168",22.5,-22.5,-122.5,122.5,-100,100,2
"9169",24,-24,-124,124,-100,100,2
"9170",-33.5,33.5,-66.5,66.5,-100,100,2
"9171",33.05,-33.05,-133.05,133.05,-100,100,2
"9172",-29.1,29.1,-70.9,70.9,-100,100,2
"9173",-17.75,17.75,-82.25,82.25,-100,100,2
"9174",-27,27,-73,73,-100,100,2
"9175",-8.5,8.5,-91.5,91.5,-100,100,2
"9176",24.25,-24.25,-124.25,124.25,-100,100,2
"9177",-22.6,22.6,-77.4,77.4,-100,100,2
"9178",-29.85,29.85,-70.15,70.15,-100,100,2
"9179",-38.8,38.8,-61.2,61.2,-100,100,2
"9180",5.69999999999999,-5.69999999999999,-105.7,105.7,-100,100,2
"9181",-30.35,30.35,-69.65,69.65,-100,100,2
"9182",15.7,-15.7,-115.7,115.7,-100,100,2
"9183",-31.8,31.8,-68.2,68.2,-100,100,2
"9184",14507.6,-14507.6,5492.4,-5492.4,20000,-20000,9
"9185",-19,19,-81,81,-100,100,2
"9186",-46.55,46.55,-53.45,53.45,-100,100,2
"9187",29.9,-29.9,-129.9,129.9,-100,100,2
"9188",11.9,-11.9,-111.9,111.9,-100,100,2
"9189",-40.85,40.85,-59.15,59.15,-100,100,2
"9190",28,-28,-128,128,-100,100,2
"9191",-25.9,25.9,-74.1,74.1,-100,100,2
"9192",29.9,-29.9,-129.9,129.9,-100,100,2
"9193",16.25,-16.25,-116.25,116.25,-100,100,2
"9194",18.2,-18.2,-118.2,118.2,-100,100,2
"9195",-29.15,29.15,-70.85,70.85,-100,100,2
"9196",-30.15,30.15,-69.85,69.85,-100,100,2
"9197",-41.25,41.25,-58.75,58.75,-100,100,2
"9198",-7.40000000000001,7.40000000000001,-92.6,92.6,-100,100,2
"9199",23.3,-23.3,-123.3,123.3,-100,100,2
"9200",43.05,-43.05,-143.05,143.05,-100,100,2
"9201",50.35,-50,-150.35,150,-100,100,2
"9202",-32.95,32.95,-67.05,67.05,-100,100,2
"9203",-31.3,31.3,-68.7,68.7,-100,100,2
"9204",16.8,-16.8,-116.8,116.8,-100,100,2
"9205",-11.2,11.2,-88.8,88.8,-100,100,2
"9206",26,-26,-126,126,-100,100,2
"9207",32.05,-32.05,-132.05,132.05,-100,100,2
"9208",-47.7,47.7,-52.3,52.3,-100,100,2
"9209",35.25,-35.25,-135.25,135.25,-100,100,2
"9210",31.75,-31.75,-131.75,131.75,-100,100,2
"9211",18.8,-18.8,-118.8,118.8,-100,100,2
"9212",34.1,-34.1,-134.1,134.1,-100,100,2
"9213",-29.4,29.4,-70.6,70.6,-100,100,2
"9214",15.85,-15.85,-115.85,115.85,-100,100,2
"9215",4.84999999999999,-4.84999999999999,-104.85,104.85,-100,100,2
"9216",-26.35,26.35,-73.65,73.65,-100,100,2
"9217",-43.25,43.25,-56.75,56.75,-100,100,2
"9218",20.4,-20.4,-120.4,120.4,-100,100,2
"9219",-25.1,25.1,-74.9,74.9,-100,100,2
"9220",30.95,-30.95,-130.95,130.95,-100,100,2
"9221",12.2,-12.2,-112.2,112.2,-100,100,2
"9222",25.9,-25.9,-125.9,125.9,-100,100,2
"9223",31,-31,-131,131,-100,100,2
"9224",-10.8,10.8,-89.2,89.2,-100,100,2
"9225",25.05,-25.05,-125.05,125.05,-100,100,2
"9226",27.8,-27.8,-127.8,127.8,-100,100,2
"9227",29.3,-29.3,-129.3,129.3,-100,100,2
"9228",26.6,-26.6,-126.6,126.6,-100,100,2
"9229",-20706.45,20706.45,706.45,-706.45,-20000,20000,9
"9230",-37.85,37.85,-62.15,62.15,-100,100,2
"9231",31.5,-31.5,-131.5,131.5,-100,100,2
"9232",-25.5,25.5,-74.5,74.5,-100,100,2
"9233",35.6,-35.6,-135.6,135.6,-100,100,2
"9234",-22.1,22.1,-77.9,77.9,-100,100,2
"9235",-30.8,30.8,-69.2,69.2,-100,100,2
"9236",-74.75,74.75,-25.25,25.25,-100,100,2
"9237",9.09999999999999,-9.09999999999999,-109.1,109.1,-100,100,2
"9238",11.85,-11.85,-111.85,111.85,-100,100,2
"9239",40.2,-40.2,-140.2,140.2,-100,100,2
"9240",-27.7,27.7,-72.3,72.3,-100,100,2
"9241",26.25,-26.25,-126.25,126.25,-100,100,2
"9242",-24.25,24.25,-75.75,75.75,-100,100,2
"9243",-17.3,17.3,-82.7,82.7,-100,100,2
"9244",6358.55,-6340,13641.45,-13660,20000,-20000,9
"9245",-72.25,72.25,-27.75,27.75,-100,100,2
"9246",22.65,-22.65,-122.65,122.65,-100,100,2
"9247",22.65,-22.65,-122.65,122.65,-100,100,2
"9248",-50.85,50.85,-49.15,49.15,-100,100,2
"9249",27.35,-27.35,-127.35,127.35,-100,100,2
"9250",-37.65,37.65,-62.35,62.35,-100,100,2
"9251",-36.65,36.65,-63.35,63.35,-100,100,2
"9252",-44,44,-56,56,-100,100,2
"9253",23.1,-23.1,-123.1,123.1,-100,100,2
"9254",-19,19,-81,81,-100,100,2
"9255",40.25,-40.25,-140.25,140.25,-100,100,2
"9256",19.9,-19.9,-119.9,119.9,-100,100,2
"9257",-24.2,24.2,-75.8,75.8,-100,100,2
"9258",-30.1,30.1,-69.9,69.9,-100,100,2
"9259",23.45,-23.45,-123.45,123.45,-100,100,2
"9260",21.8,-21.8,-121.8,121.8,-100,100,2
"9261",16.55,-16.55,-116.55,116.55,-100,100,2
"9262",-45.85,45.85,-54.15,54.15,-100,100,2
"9263",-29.5,29.5,-70.5,70.5,-100,100,2
"9264",-27.35,27.35,-72.65,72.65,-100,100,2
"9265",32.1,-32.1,-132.1,132.1,-100,100,2
"9266",13.05,-13.05,-113.05,113.05,-100,100,2
"9267",24,-24,-124,124,-100,100,2
"9268",-34.95,34.95,-65.05,65.05,-100,100,2
"9269",-31.25,31.25,-68.75,68.75,-100,100,2
"9270",-15.5,15.5,-84.5,84.5,-100,100,2
"9271",-30.1,30.1,-69.9,69.9,-100,100,2
"9272",36.6,-36.6,-136.6,136.6,-100,100,2
"9273",36.1,-36.1,-136.1,136.1,-100,100,2
"9274",30.4,-30.4,-130.4,130.4,-100,100,2
"9275",13.25,-13.25,-113.25,113.25,-100,100,2
"9276",-19.95,19.95,-80.05,80.05,-100,100,2
"9277",11.6,-11.6,-111.6,111.6,-100,100,2
"9278",27.85,-27.85,-127.85,127.85,-100,100,2
"9279",5.79999999999998,-5.79999999999998,-105.8,105.8,-100,100,2
"9280",-1.59999999999999,1.59999999999999,-98.4,98.4,-100,100,2
"9281",0.150000000000006,-0.150000000000006,-100.15,100.15,-100,100,2
"9282",30.75,-30.75,-130.75,130.75,-100,100,2
"9283",-11.3,11.3,-88.7,88.7,-100,100,2
"9284",32.7,-32.7,-132.7,132.7,-100,100,2
"9285",-18.4,18.4,-81.6,81.6,-100,100,2
"9286",31.2,-31.2,-131.2,131.2,-100,100,2
"9287",-21233.8,21233.8,1233.8,-1233.8,-20000,20000,9
"9288",-49.7,49.7,-50.3,50.3,-100,100,2
"9289",21.05,-21.05,-121.05,121.05,-100,100,2
"9290",54.25,-50,-154.25,150,-100,100,2
"9291",-36.5,36.5,-63.5,63.5,-100,100,2
"9292",-18.25,18.25,-81.75,81.75,-100,100,2
"9293",-2.60000000000001,2.60000000000001,-97.4,97.4,-100,100,2
"9294",21.45,-21.45,-121.45,121.45,-100,100,2
"9295",26.2,-26.2,-126.2,126.2,-100,100,2
"9296",19592.05,-19592.05,407.95,-407.95,20000,-20000,9
"9297",46.35,-46.35,-146.35,146.35,-100,100,2
"9298",-16.65,16.65,-83.35,83.35,-100,100,2
"9299",25.55,-25.55,-125.55,125.55,-100,100,2
"9300",-36.35,36.35,-63.65,63.65,-100,100,2
"9301",19.3,-19.3,-119.3,119.3,-100,100,2
"9302",-32.85,32.85,-67.15,67.15,-100,100,2
"9303",12099.7,-12099.7,7900.3,-7900.3,20000,-20000,9
"9304",-30.9,30.9,-69.1,69.1,-100,100,2
"9305",38.6,-38.6,-138.6,138.6,-100,100,2
"9306",9.5,-9.5,-109.5,109.5,-100,100,2
"9307",-36.9,36.9,-63.1,63.1,-100,100,2
"9308",-40.8,40.8,-59.2,59.2,-100,100,2
"9309",-20.75,20.75,-79.25,79.25,-100,100,2
"9310",38.05,-38.05,-138.05,138.05,-100,100,2
"9311",14.1,-14.1,-114.1,114.1,-100,100,2
"9312",-30.6,30.6,-69.4,69.4,-100,100,2
"9313",2.19999999999997,-2.19999999999997,-102.2,102.2,-100,100,2
"9314",-32.45,32.45,-67.55,67.55,-100,100,2
"9315",31.4,-31.4,-131.4,131.4,-100,100,2
"9316",54.5,-50,-154.5,150,-100,100,2
"9317",-27.5,27.5,-72.5,72.5,-100,100,2
"9318",-12.1,12.1,-87.9,87.9,-100,100,2
"9319",46.3,-46.3,-146.3,146.3,-100,100,2
"9320",54.5,-50,-154.5,150,-100,100,2
"9321",25.95,-25.95,-125.95,125.95,-100,100,2
"9322",36.35,-36.35,-136.35,136.35,-100,100,2
"9323",-7.65000000000001,7.65000000000001,-92.35,92.35,-100,100,2
"9324",39.45,-39.45,-139.45,139.45,-100,100,2
"9325",-23.85,23.85,-76.15,76.15,-100,100,2
"9326",-45.55,45.55,-54.45,54.45,-100,100,2
"9327",5662.05,-5640,14337.95,-14360,20000,-20000,9
"9328",42.75,-42.75,-142.75,142.75,-100,100,2
"9329",8.89999999999999,-8.89999999999999,-108.9,108.9,-100,100,2
"9330",-28.65,28.65,-71.35,71.35,-100,100,2
"9331",-24.3,24.3,-75.7,75.7,-100,100,2
"9332",13.4,-13.4,-113.4,113.4,-100,100,2
"9333",-42.7,42.7,-57.3,57.3,-100,100,2
"9334",34.2,-34.2,-134.2,134.2,-100,100,2
"9335",46.2,-46.2,-146.2,146.2,-100,100,2
"9336",6955.55,-6940,13044.45,-13060,20000,-20000,9
"9337",19,-19,-119,119,-100,100,2
"9338",-9.2,9.2,-90.8,90.8,-100,100,2
"9339",-26905.3,26905.3,6905.3,-6905.3,-20000,20000,9
"9340",37.9,-37.9,-137.9,137.9,-100,100,2
"9341",14.05,-14.05,-114.05,114.05,-100,100,2
"9342",-33.5,33.5,-66.5,66.5,-100,100,2
"9343",43.3,-43.3,-143.3,143.3,-100,100,2
"9344",14.2,-14.2,-114.2,114.2,-100,100,2
"9345",45.75,-45.75,-145.75,145.75,-100,100,2
"9346",-6.15000000000001,6.15000000000001,-93.85,93.85,-100,100,2
"9347",-68.5,68.5,-31.5,31.5,-100,100,2
"9348",1.15000000000001,-1.15000000000001,-101.15,101.15,-100,100,2
"9349",-48.45,48.45,-51.55,51.55,-100,100,2
"9350",-52.65,52.65,-47.35,47.35,-100,100,2
"9351",3.8,-3.8,-103.8,103.8,-100,100,2
"9352",-29.8,29.8,-70.2,70.2,-100,100,2
"9353",-11.8,11.8,-88.2,88.2,-100,100,2
"9354",34.35,-34.35,-134.35,134.35,-100,100,2
"9355",26.9,-26.9,-126.9,126.9,-100,100,2
"9356",18.35,-18.35,-118.35,118.35,-100,100,2
"9357",-42.1,42.1,-57.9,57.9,-100,100,2
"9358",-29.5,29.5,-70.5,70.5,-100,100,2
"9359",-29.75,29.75,-70.25,70.25,-100,100,2
"9360",-21482.55,21482.55,1482.55,-1482.55,-20000,20000,9
"9361",-40.65,40.65,-59.35,59.35,-100,100,2
"9362",29.3,-29.3,-129.3,129.3,-100,100,2
"9363",-20.35,20.35,-79.65,79.65,-100,100,2
"9364",-46.2,46.2,-53.8,53.8,-100,100,2
"9365",-25.05,25.05,-74.95,74.95,-100,100,2
"9366",31.45,-31.45,-131.45,131.45,-100,100,2
"9367",23.95,-23.95,-123.95,123.95,-100,100,2
"9368",-25.2,25.2,-74.8,74.8,-100,100,2
"9369",-35.85,35.85,-64.15,64.15,-100,100,2
"9370",-29.85,29.85,-70.15,70.15,-100,100,2
"9371",37.3,-37.3,-137.3,137.3,-100,100,2
"9372",11144.5,-11144.5,8855.5,-8855.5,20000,-20000,9
"9373",9.5,-9.5,-109.5,109.5,-100,100,2
"9374",-23.75,23.75,-76.25,76.25,-100,100,2
"9375",39.85,-39.85,-139.85,139.85,-100,100,2
"9376",13.5,-13.5,-113.5,113.5,-100,100,2
"9377",-7.84999999999999,7.84999999999999,-92.15,92.15,-100,100,2
"9378",11.2,-11.2,-111.2,111.2,-100,100,2
"9379",7851.05,-7840,12148.95,-12160,20000,-20000,9
"9380",26.15,-26.15,-126.15,126.15,-100,100,2
"9381",29.3,-29.3,-129.3,129.3,-100,100,2
"9382",15.05,-15.05,-115.05,115.05,-100,100,2
"9383",37.45,-37.45,-137.45,137.45,-100,100,2
"9384",-49.65,49.65,-50.35,50.35,-100,100,2
"9385",36.85,-36.85,-136.85,136.85,-100,100,2
"9386",-20,20,-80,80,-100,100,2
"9387",-27.95,27.95,-72.05,72.05,-100,100,2
"9388",25.4,-25.4,-125.4,125.4,-100,100,2
"9389",-5.39999999999999,5.39999999999998,-94.6,94.6,-100,100,2
"9390",-27.85,27.85,-72.15,72.15,-100,100,2
"9391",-25.8,25.8,-74.2,74.2,-100,100,2
"9392",-32.25,32.25,-67.75,67.75,-100,100,2
"9393",-31.35,31.35,-68.65,68.65,-100,100,2
"9394",36.3,-36.3,-136.3,136.3,-100,100,2
"9395",16.25,-16.25,-116.25,116.25,-100,100,2
"9396",-28.15,28.15,-71.85,71.85,-100,100,2
"9397",-25.1,25.1,-74.9,74.9,-100,100,2
"9398",-31.55,31.55,-68.45,68.45,-100,100,2
"9399",-29.05,29.05,-70.95,70.95,-100,100,2
"9400",-18.6,18.6,-81.4,81.4,-100,100,2
"9401",-15.9,15.9,-84.1,84.1,-100,100,2
"9402",16.65,-16.65,-116.65,116.65,-100,100,2
"9403",17691.6,-17691.6,2308.4,-2308.4,20000,-20000,9
"9404",32.1,-32.1,-132.1,132.1,-100,100,2
"9405",12.5,-12.5,-112.5,112.5,-100,100,2
"9406",29.65,-29.65,-129.65,129.65,-100,100,2
"9407",24.55,-24.55,-124.55,124.55,-100,100,2
"9408",11283.8,-11283.8,8716.2,-8716.2,20000,-20000,9
"9409",-12.05,12.05,-87.95,87.95,-100,100,2
"9410",16.9,-16.9,-116.9,116.9,-100,100,2
"9411",-7.25,7.25,-92.75,92.75,-100,100,2
"9412",28.35,-28.35,-128.35,128.35,-100,100,2
"9413",-26.1,26.1,-73.9,73.9,-100,100,2
"9414",-25.6,25.6,-74.4,74.4,-100,100,2
"9415",-30,30,-70,70,-100,100,2
"9416",-31.55,31.55,-68.45,68.45,-100,100,2
"9417",-34.85,34.85,-65.15,65.15,-100,100,2
"9418",-25.55,25.55,-74.45,74.45,-100,100,2
"9419",28.65,-28.65,-128.65,128.65,-100,100,2
"9420",-23.95,23.95,-76.05,76.05,-100,100,2
"9421",-32.1,32.1,-67.9,67.9,-100,100,2
"9422",-30.15,30.15,-69.85,69.85,-100,100,2
"9423",-51.75,51.75,-48.25,48.25,-100,100,2
"9424",-66.7,66.7,-33.3,33.3,-100,100,2
"9425",33.7,-33.7,-133.7,133.7,-100,100,2
"9426",-24.6,24.6,-75.4,75.4,-100,100,2
"9427",-32.25,32.25,-67.75,67.75,-100,100,2
"9428",10.2,-10.2,-110.2,110.2,-100,100,2
"9429",-32.15,32.15,-67.85,67.85,-100,100,2
"9430",12.65,-12.65,-112.65,112.65,-100,100,2
"9431",-23.3,23.3,-76.7,76.7,-100,100,2
"9432",-37.85,37.85,-62.15,62.15,-100,100,2
"9433",-47.15,47.15,-52.85,52.85,-100,100,2
"9434",40,-40,-140,140,-100,100,2
"9435",-19.95,19.95,-80.05,80.05,-100,100,2
"9436",-11.9,11.9,-88.1,88.1,-100,100,2
"9437",-23.65,23.65,-76.35,76.35,-100,100,2
"9438",26.2,-26.2,-126.2,126.2,-100,100,2
"9439",-43.25,43.25,-56.75,56.75,-100,100,2
"9440",-16.6,16.6,-83.4,83.4,-100,100,2
"9441",41.95,-41.95,-141.95,141.95,-100,100,2
"9442",-21.5,21.5,-78.5,78.5,-100,100,2
"9443",39.05,-39.05,-139.05,139.05,-100,100,2
"9444",13602.15,-13602.15,6397.85,-6397.85,20000,-20000,9
"9445",16.85,-16.85,-116.85,116.85,-100,100,2
"9446",21,-21,-121,121,-100,100,2
"9447",-8.85000000000001,8.85000000000001,-91.15,91.15,-100,100,2
"9448",-27.95,27.95,-72.05,72.05,-100,100,2
"9449",11.1,-11.1,-111.1,111.1,-100,100,2
"9450",-23.35,23.35,-76.65,76.65,-100,100,2
"9451",44.35,-44.35,-144.35,144.35,-100,100,2
"9452",-30.55,30.55,-69.45,69.45,-100,100,2
"9453",-26.25,26.25,-73.75,73.75,-100,100,2
"9454",11.85,-11.85,-111.85,111.85,-100,100,2
"9455",32.85,-32.85,-132.85,132.85,-100,100,2
"9456",-45.45,45.45,-54.55,54.55,-100,100,2
"9457",19,-19,-119,119,-100,100,2
"9458",27.9,-27.9,-127.9,127.9,-100,100,2
"9459",13094.7,-13094.7,6905.3,-6905.3,20000,-20000,9
"9460",29.05,-29.05,-129.05,129.05,-100,100,2
"9461",27.75,-27.75,-127.75,127.75,-100,100,2
"9462",-27,27,-73,73,-100,100,2
"9463",-15.7,15.7,-84.3,84.3,-100,100,2
"9464",-43.4,43.4,-56.6,56.6,-100,100,2
"9465",-4.95,4.95000000000002,-95.05,95.05,-100,100,2
"9466",40.95,-40.95,-140.95,140.95,-100,100,2
"9467",39.5,-39.5,-139.5,139.5,-100,100,2
"9468",47.9,-47.9,-147.9,147.9,-100,100,2
"9469",-37.65,37.65,-62.35,62.35,-100,100,2
"9470",-51.25,51.25,-48.75,48.75,-100,100,2
"9471",15.1,-15.1,-115.1,115.1,-100,100,2
"9472",13.8,-13.8,-113.8,113.8,-100,100,2
"9473",30.1,-30.1,-130.1,130.1,-100,100,2
"9474",-38.4,38.4,-61.6,61.6,-100,100,2
"9475",-27283.4,27283.4,7283.4,-7283.4,-20000,20000,9
"9476",31.35,-31.35,-131.35,131.35,-100,100,2
"9477",-53.45,53.45,-46.55,46.55,-100,100,2
"9478",25.7,-25.7,-125.7,125.7,-100,100,2
"9479",-29173.9,29173.9,9173.9,-9173.9,-20000,20000,9
"9480",25.75,-25.75,-125.75,125.75,-100,100,2
"9481",-47.8,47.8,-52.2,52.2,-100,100,2
"9482",31.85,-31.85,-131.85,131.85,-100,100,2
"9483",44.15,-44.15,-144.15,144.15,-100,100,2
"9484",19104.5,-19104.5,895.5,-895.5,20000,-20000,9
"9485",-31.4,31.4,-68.6,68.6,-100,100,2
"9486",4.45,-4.45,-104.45,104.45,-100,100,2
"9487",-9.3,9.3,-90.7,90.7,-100,100,2
"9488",-68.75,68.75,-31.25,31.25,-100,100,2
"9489",7.60000000000001,-7.60000000000001,-107.6,107.6,-100,100,2
"9490",-8.65000000000001,8.65000000000001,-91.35,91.35,-100,100,2
"9491",31.75,-31.75,-131.75,131.75,-100,100,2
"9492",-72.3,72.3,-27.7,27.7,-100,100,2
"9493",-7.69999999999999,7.69999999999999,-92.3,92.3,-100,100,2
"9494",12457.9,-12457.9,7542.1,-7542.1,20000,-20000,9
"9495",44.5,-44.5,-144.5,144.5,-100,100,2
"9496",19.4,-19.4,-119.4,119.4,-100,100,2
"9497",-7.89999999999999,7.89999999999999,-92.1,92.1,-100,100,2
"9498",16.65,-16.65,-116.65,116.65,-100,100,2
"9499",23.2,-23.2,-123.2,123.2,-100,100,2
"9500",-49.6,49.6,-50.4,50.4,-100,100,2
"9501",21,-21,-121,121,-100,100,2
"9502",-50.35,50.35,-49.65,49.65,-100,100,2
"9503",6.89999999999999,-6.89999999999999,-106.9,106.9,-100,100,2
"9504",2060.15,-2020,17939.85,-17980,20000,-20000,9
"9505",-26.75,26.75,-73.25,73.25,-100,100,2
"9506",26.15,-26.15,-126.15,126.15,-100,100,2
"9507",37.65,-37.65,-137.65,137.65,-100,100,2
"9508",-28.4,28.4,-71.6,71.6,-100,100,2
"9509",-34.05,34.05,-65.95,65.95,-100,100,2
"9510",-27.35,27.35,-72.65,72.65,-100,100,2
"9511",-44.7,44.7,-55.3,55.3,-100,100,2
"9512",29.45,-29.45,-129.45,129.45,-100,100,2
"9513",-12.5,12.5,-87.5,87.5,-100,100,2
"9514",-31.35,31.35,-68.65,68.65,-100,100,2
"9515",-11.5,11.5,-88.5,88.5,-100,100,2
"9516",-35.65,35.65,-64.35,64.35,-100,100,2
"9517",28.65,-28.65,-128.65,128.65,-100,100,2
"9518",23.1,-23.1,-123.1,123.1,-100,100,2
"9519",-24.5,24.5,-75.5,75.5,-100,100,2
"9520",-28.45,28.45,-71.55,71.55,-100,100,2
"9521",38.4,-38.4,-138.4,138.4,-100,100,2
"9522",-3.85000000000001,3.84999999999999,-96.15,96.15,-100,100,2
"9523",-21,21,-79,79,-100,100,2
"9524",2.69999999999999,-2.69999999999999,-102.7,102.7,-100,100,2
"9525",-19.7,19.7,-80.3,80.3,-100,100,2
"9526",12627.05,-12627.05,7372.95,-7372.95,20000,-20000,9
"9527",-29.85,29.85,-70.15,70.15,-100,100,2
"9528",23.1,-23.1,-123.1,123.1,-100,100,2
"9529",29.1,-29.1,-129.1,129.1,-100,100,2
"9530",32.35,-32.35,-132.35,132.35,-100,100,2
"9531",-40,40,-60,60,-100,100,2
"9532",-24.9,24.9,-75.1,75.1,-100,100,2
"9533",-8.45,8.45,-91.55,91.55,-100,100,2
"9534",-20805.95,20805.95,805.95,-805.95,-20000,20000,9
"9535",-27.9,27.9,-72.1,72.1,-100,100,2
"9536",45.3,-45.3,-145.3,145.3,-100,100,2
"9537",-24.55,24.55,-75.45,75.45,-100,100,2
"9538",-26.05,26.05,-73.95,73.95,-100,100,2
"9539",-6.15000000000001,6.15000000000001,-93.85,93.85,-100,100,2
"9540",-30.05,30.05,-69.95,69.95,-100,100,2
"9541",12457.9,-12457.9,7542.1,-7542.1,20000,-20000,9
"9542",-49.9,49.9,-50.1,50.1,-100,100,2
"9543",22.4,-22.4,-122.4,122.4,-100,100,2
"9544",-19.5,19.5,-80.5,80.5,-100,100,2
"9545",35.85,-35.85,-135.85,135.85,-100,100,2
"9546",-38.45,38.45,-61.55,61.55,-100,100,2
"9547",33,-33,-133,133,-100,100,2
"9548",22.65,-22.65,-122.65,122.65,-100,100,2
"9549",4507.85,-4480,15492.15,-15520,20000,-20000,9
"9550",-25.35,25.35,-74.65,74.65,-100,100,2
"9551",45.5,-45.5,-145.5,145.5,-100,100,2
"9552",-70.8,70.8,-29.2,29.2,-100,100,2
"9553",-41.35,41.35,-58.65,58.65,-100,100,2
"9554",40.7,-40.7,-140.7,140.7,-100,100,2
"9555",12.25,-12.25,-112.25,112.25,-100,100,2
"9556",14.85,-14.85,-114.85,114.85,-100,100,2
"9557",17.8,-17.8,-117.8,117.8,-100,100,2
"9558",37.85,-37.85,-137.85,137.85,-100,100,2
"9559",-3,3,-97,97,-100,100,2
"9560",31.4,-31.4,-131.4,131.4,-100,100,2
"9561",-15.15,15.15,-84.85,84.85,-100,100,2
"9562",29.95,-29.95,-129.95,129.95,-100,100,2
"9563",-35.2,35.2,-64.8,64.8,-100,100,2
"9564",35.75,-35.75,-135.75,135.75,-100,100,2
"9565",32.5,-32.5,-132.5,132.5,-100,100,2
"9566",16.5,-16.5,-116.5,116.5,-100,100,2
"9567",27.15,-27.15,-127.15,127.15,-100,100,2
"9568",12826.05,-12826.05,7173.95,-7173.95,20000,-20000,9
"9569",12268.85,-12268.85,7731.15,-7731.15,20000,-20000,9
"9570",-29.8,29.8,-70.2,70.2,-100,100,2
"9571",28.85,-28.85,-128.85,128.85,-100,100,2
"9572",-40.7,40.7,-59.3,59.3,-100,100,2
"9573",-21.55,21.55,-78.45,78.45,-100,100,2
"9574",4.74999999999999,-4.74999999999999,-104.75,104.75,-100,100,2
"9575",-31.8,31.8,-68.2,68.2,-100,100,2
"9576",16.6,-16.6,-116.6,116.6,-100,100,2
"9577",29.7,-29.7,-129.7,129.7,-100,100,2
"9578",21.8,-21.8,-121.8,121.8,-100,100,2
"9579",22.5,-22.5,-122.5,122.5,-100,100,2
"9580",-26.3,26.3,-73.7,73.7,-100,100,2
"9581",6.84999999999999,-6.84999999999999,-106.85,106.85,-100,100,2
"9582",16.65,-16.65,-116.65,116.65,-100,100,2
"9583",37.2,-37.2,-137.2,137.2,-100,100,2
"9584",36.25,-36.25,-136.25,136.25,-100,100,2
"9585",-28.35,28.35,-71.65,71.65,-100,100,2
"9586",-30.2,30.2,-69.8,69.8,-100,100,2
"9587",-50.5,50.5,-49.5,49.5,-100,100,2
"9588",-37.2,37.2,-62.8,62.8,-100,100,2
"9589",-29.05,29.05,-70.95,70.95,-100,100,2
"9590",19.05,-19.05,-119.05,119.05,-100,100,2
"9591",-10.95,10.95,-89.05,89.05,-100,100,2
"9592",-47.2,47.2,-52.8,52.8,-100,100,2
"9593",28.95,-28.95,-128.95,128.95,-100,100,2
"9594",-36.85,36.85,-63.15,63.15,-100,100,2
"9595",25.65,-25.65,-125.65,125.65,-100,100,2
"9596",25.3,-25.3,-125.3,125.3,-100,100,2
"9597",32.6,-32.6,-132.6,132.6,-100,100,2
"9598",34.15,-34.15,-134.15,134.15,-100,100,2
"9599",-30.15,30.15,-69.85,69.85,-100,100,2
"9600",-48.9,48.9,-51.1,51.1,-100,100,2
"9601",-27.05,27.05,-72.95,72.95,-100,100,2
"9602",28.1,-28.1,-128.1,128.1,-100,100,2
"9603",16.3,-16.3,-116.3,116.3,-100,100,2
"9604",-17.15,17.15,-82.85,82.85,-100,100,2
"9605",27.1,-27.1,-127.1,127.1,-100,100,2
"9606",44.25,-44.25,-144.25,144.25,-100,100,2
"9607",53.6,-50,-153.6,150,-100,100,2
"9608",-73.95,73.95,-26.05,26.05,-100,100,2
"9609",-46.85,46.85,-53.15,53.15,-100,100,2
"9610",26,-26,-126,126,-100,100,2
"9611",33.15,-33.15,-133.15,133.15,-100,100,2
"9612",27.45,-27.45,-127.45,127.45,-100,100,2
"9613",47.4,-47.4,-147.4,147.4,-100,100,2
"9614",26.9,-26.9,-126.9,126.9,-100,100,2
"9615",-44.6,44.6,-55.4,55.4,-100,100,2
"9616",-40.7,40.7,-59.3,59.3,-100,100,2
"9617",-0.25,0.25,-99.75,99.75,-100,100,2
"9618",19.4,-19.4,-119.4,119.4,-100,100,2
"9619",-32.6,32.6,-67.4,67.4,-100,100,2
