"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"9300",40.25,-40.25,9.75,-9.74999999999999,50,-50,0
"9301",-26.95,26.95,76.95,-76.95,50,-50,0
"9302",-15.5,15.5,65.5,-65.5,50,-50,0
"9303",-40.85,40.85,-59.15,59.15,-100,100,2
"9304",-30.65,30.65,80.65,-80.65,50,-50,0
"9305",-49.6,49.6,99.6,-99.6,50,-50,0
"9306",-9.89999999999999,9.89999999999999,-90.1,90.1,-100,100,2
"9307",-12.25,12.25,62.25,-62.25,50,-50,0
"9308",-16.9,16.9,66.9,-66.9,50,-50,0
"9309",50.45,-50,-0.449999999999989,0,50,-50,0
"9310",34.6,-34.6,15.4,-15.4,50,-50,0
"9311",1.69999999999999,-1.69999999999999,-101.7,101.7,-100,100,2
"9312",-21.75,21.75,71.75,-71.75,50,-50,0
"9313",-32.9,32.9,82.9,-82.9,50,-50,0
"9314",-11.9,11.9,61.9,-61.9,50,-50,0
"9315",-31.5,31.5,81.5,-81.5,50,-50,0
"9316",-42.85,42.85,92.85,-92.85,50,-50,0
"9317",40.6,-40.6,9.40000000000001,-9.40000000000001,50,-50,0
"9318",-7.3,7.3,57.3,-57.3,50,-50,0
"9319",29.75,-29.75,20.25,-20.25,50,-50,0
"9320",-45.35,45.35,-54.65,54.65,-100,100,2
"9321",-9.8,9.79999999999998,59.8,-59.8,50,-50,0
"9322",56.7,-50,-6.69999999999999,0,50,-50,0
"9323",16.15,-16.15,33.85,-33.85,50,-50,0
"9324",-9.75,9.75000000000001,-90.25,90.25,-100,100,2
"9325",-28.5,28.5,78.5,-78.5,50,-50,0
"9326",-21.7,21.7,71.7,-71.7,50,-50,0
"9327",11,-11,39,-39,50,-50,0
"9328",32.6,-32.6,17.4,-17.4,50,-50,0
"9329",83.95,-50,-33.95,0,50,-50,0
"9330",-51.15,51.15,101.15,-101.15,50,-50,0
"9331",-16.65,16.65,66.65,-66.65,50,-50,0
"9332",-9.2,9.2,59.2,-59.2,50,-50,0
"9333",-26.05,26.05,76.05,-76.05,50,-50,0
"9334",36.1,-36.1,13.9,-13.9,50,-50,0
"9335",-15.25,15.25,65.25,-65.25,50,-50,0
"9336",-27.85,27.85,77.85,-77.85,50,-50,0
"9337",-24.55,24.55,74.55,-74.55,50,-50,0
"9338",30.7,-30.7,19.3,-19.3,50,-50,0
"9339",-7.34999999999999,7.35000000000001,57.35,-57.35,50,-50,0
"9340",-9.39999999999999,9.39999999999999,59.4,-59.4,50,-50,0
"9341",-38.75,38.75,88.75,-88.75,50,-50,0
"9342",-10.05,10.05,60.05,-60.05,50,-50,0
"9343",-15.5,15.5,65.5,-65.5,50,-50,0
"9344",-35.8,35.8,85.8,-85.8,50,-50,0
"9345",0.699999999999989,-0.699999999999989,49.3,-49.3,50,-50,0
"9346",31,-31,19,-19,50,-50,0
"9347",23.25,-23.25,26.75,-26.75,50,-50,0
"9348",67.3,-50,-17.3,0,50,-50,0
"9349",-29.75,29.75,79.75,-79.75,50,-50,0
"9350",-45.55,45.55,95.55,-95.55,50,-50,0
"9351",-17.3,17.3,67.3,-67.3,50,-50,0
"9352",-28.5,28.5,78.5,-78.5,50,-50,0
"9353",34.1,-34.1,15.9,-15.9,50,-50,0
"9354",33.1,-33.1,16.9,-16.9,50,-50,0
"9355",25.95,-25.95,24.05,-24.05,50,-50,0
"9356",-23.5,23.5,73.5,-73.5,50,-50,0
"9357",8.2,-8.2,41.8,-41.8,50,-50,0
"9358",0.499999999999986,-0.499999999999986,49.5,-49.5,50,-50,0
"9359",14,-14,36,-36,50,-50,0
"9360",17,-17,33,-33,50,-50,0
"9361",51.35,-50,-1.34999999999999,0,50,-50,0
"9362",-35.05,35.05,85.05,-85.05,50,-50,0
"9363",30.75,-30.75,19.25,-19.25,50,-50,0
"9364",16.95,-16.95,33.05,-33.05,50,-50,0
"9365",25.7,-25.7,24.3,-24.3,50,-50,0
"9366",-10.1,10.1,60.1,-60.1,50,-50,0
"9367",30.55,-30.55,19.45,-19.45,50,-50,0
"9368",4.2,-4.2,45.8,-45.8,50,-50,0
"9369",-33.45,33.45,83.45,-83.45,50,-50,0
"9370",-40.4,40.4,-59.6,59.6,-100,100,2
"9371",-13.95,13.95,63.95,-63.95,50,-50,0
"9372",-36.15,36.15,86.15,-86.15,50,-50,0
"9373",27.7,-27.7,22.3,-22.3,50,-50,0
"9374",-33.8,33.8,83.8,-83.8,50,-50,0
"9375",-34.35,34.35,84.35,-84.35,50,-50,0
"9376",-26.5,26.5,76.5,-76.5,50,-50,0
"9377",27.6,-27.6,22.4,-22.4,50,-50,0
"9378",-41.6,41.6,91.6,-91.6,50,-50,0
"9379",-29.75,29.75,79.75,-79.75,50,-50,0
"9380",11.5,-11.5,38.5,-38.5,50,-50,0
"9381",27.4,-27.4,22.6,-22.6,50,-50,0
"9382",30.25,-30.25,19.75,-19.75,50,-50,0
"9383",-10.35,10.35,60.35,-60.35,50,-50,0
"9384",-28.75,28.75,78.75,-78.75,50,-50,0
"9385",-65.55,65.55,-34.45,34.45,-100,100,2
"9386",37.1,-37.1,12.9,-12.9,50,-50,0
"9387",6.54999999999998,-6.54999999999998,43.45,-43.45,50,-50,0
"9388",-29.35,29.35,79.35,-79.35,50,-50,0
"9389",-37.45,37.45,87.45,-87.45,50,-50,0
"9390",-12.85,12.85,62.85,-62.85,50,-50,0
"9391",16.75,-16.75,33.25,-33.25,50,-50,0
"9392",-47,47,97,-97,50,-50,0
"9393",29.35,-29.35,20.65,-20.65,50,-50,0
"9394",27.3,-27.3,22.7,-22.7,50,-50,0
"9395",22.05,-22.05,27.95,-27.95,50,-50,0
"9396",13.35,-13.35,36.65,-36.65,50,-50,0
"9397",73.9,-50,-23.9,0,50,-50,0
"9398",23.8,-23.8,26.2,-26.2,50,-50,0
"9399",32.3,-32.3,17.7,-17.7,50,-50,0
"9400",9.59999999999998,-9.59999999999998,40.4,-40.4,50,-50,0
"9401",53.2,-50,-3.19999999999999,0,50,-50,0
"9402",9.15000000000002,-9.15000000000002,40.85,-40.85,50,-50,0
"9403",17,-17,33,-33,50,-50,0
"9404",-30.7,30.7,80.7,-80.7,50,-50,0
"9405",-24.1,24.1,74.1,-74.1,50,-50,0
"9406",28.35,-28.35,21.65,-21.65,50,-50,0
"9407",-21.55,21.55,71.55,-71.55,50,-50,0
"9408",19.8,-19.8,30.2,-30.2,50,-50,0
"9409",-31.85,31.85,81.85,-81.85,50,-50,0
"9410",-26.25,26.25,76.25,-76.25,50,-50,0
"9411",-39.25,39.25,89.25,-89.25,50,-50,0
"9412",-14.2,14.2,64.2,-64.2,50,-50,0
"9413",0.449999999999989,-0.449999999999989,-100.45,100.45,-100,100,2
"9414",-43.65,43.65,93.65,-93.65,50,-50,0
"9415",-45.15,45.15,-54.85,54.85,-100,100,2
"9416",-34.3,34.3,84.3,-84.3,50,-50,0
"9417",11.8,-11.8,38.2,-38.2,50,-50,0
"9418",-65.15,65.15,-34.85,34.85,-100,100,2
"9419",13.85,-13.85,36.15,-36.15,50,-50,0
"9420",41.5,-41.5,8.5,-8.5,50,-50,0
"9421",49.15,-49.15,0.849999999999994,-0.849999999999994,50,-50,0
"9422",-24.85,24.85,74.85,-74.85,50,-50,0
"9423",26.25,-26.25,23.75,-23.75,50,-50,0
"9424",-22,22,72,-72,50,-50,0
"9425",15.9,-15.9,34.1,-34.1,50,-50,0
"9426",-0.449999999999989,0.449999999999989,50.45,-50.45,50,-50,0
"9427",-47.8,47.8,97.8,-97.8,50,-50,0
"9428",-22.05,22.05,72.05,-72.05,50,-50,0
"9429",-23.55,23.55,73.55,-73.55,50,-50,0
"9430",39.55,-39.55,10.45,-10.45,50,-50,0
"9431",34.6,-34.6,15.4,-15.4,50,-50,0
"9432",-6.25,6.25,56.25,-56.25,50,-50,0
"9433",-23.1,23.1,73.1,-73.1,50,-50,0
"9434",-19.25,19.25,69.25,-69.25,50,-50,0
"9435",-44.8,44.8,-55.2,55.2,-100,100,2
"9436",25.6,-25.6,24.4,-24.4,50,-50,0
"9437",12.25,-12.25,37.75,-37.75,50,-50,0
"9438",31.1,-31.1,18.9,-18.9,50,-50,0
"9439",-62.5,62.5,-37.5,37.5,-100,100,2
"9440",-27.1,27.1,77.1,-77.1,50,-50,0
"9441",-39.05,39.05,89.05,-89.05,50,-50,0
"9442",25.8,-25.8,24.2,-24.2,50,-50,0
"9443",-11.15,11.15,61.15,-61.15,50,-50,0
"9444",-38.05,38.05,88.05,-88.05,50,-50,0
"9445",-14.65,14.65,64.65,-64.65,50,-50,0
"9446",-15.15,15.15,65.15,-65.15,50,-50,0
"9447",45.5,-45.5,4.5,-4.49999999999999,50,-50,0
"9448",17.65,-17.65,32.35,-32.35,50,-50,0
"9449",30.45,-30.45,19.55,-19.55,50,-50,0
"9450",13.2,-13.2,36.8,-36.8,50,-50,0
"9451",20.8,-20.8,29.2,-29.2,50,-50,0
"9452",31.5,-31.5,18.5,-18.5,50,-50,0
"9453",24.4,-24.4,25.6,-25.6,50,-50,0
"9454",-20,20,70,-70,50,-50,0
"9455",20.35,-20.35,29.65,-29.65,50,-50,0
"9456",24,-24,26,-26,50,-50,0
"9457",15.9,-15.9,34.1,-34.1,50,-50,0
"9458",36.85,-36.85,13.15,-13.15,50,-50,0
"9459",14.65,-14.65,35.35,-35.35,50,-50,0
"9460",27.3,-27.3,22.7,-22.7,50,-50,0
"9461",42.2,-42.2,7.80000000000001,-7.8,50,-50,0
"9462",32.15,-32.15,17.85,-17.85,50,-50,0
"9463",-21,21,71,-71,50,-50,0
"9464",28.35,-28.35,21.65,-21.65,50,-50,0
"9465",-34.2,34.2,84.2,-84.2,50,-50,0
"9466",23.15,-23.15,26.85,-26.85,50,-50,0
"9467",28.95,-28.95,21.05,-21.05,50,-50,0
"9468",-19.5,19.5,69.5,-69.5,50,-50,0
"9469",-11,11,61,-61,50,-50,0
"9470",-30.6,30.6,80.6,-80.6,50,-50,0
"9471",20.15,-20.15,29.85,-29.85,50,-50,0
"9472",25.55,-25.55,24.45,-24.45,50,-50,0
"9473",-45.4,45.4,95.4,-95.4,50,-50,0
"9474",33.7,-33.7,16.3,-16.3,50,-50,0
"9475",-50,50,100,-100,50,-50,0
"9476",77.4,-50,-27.4,0,50,-50,0
"9477",15.35,-15.35,34.65,-34.65,50,-50,0
"9478",-35.85,35.85,85.85,-85.85,50,-50,0
"9479",-37.85,37.85,87.85,-87.85,50,-50,0
"9480",-18.2,18.2,68.2,-68.2,50,-50,0
"9481",12.4,-12.4,37.6,-37.6,50,-50,0
"9482",33.35,-33.35,16.65,-16.65,50,-50,0
"9483",-25.95,25.95,75.95,-75.95,50,-50,0
"9484",-25.9,25.9,75.9,-75.9,50,-50,0
"9485",-53.05,53.05,103.05,-103.05,50,-50,0
"9486",-30.05,30.05,80.05,-80.05,50,-50,0
"9487",-26.7,26.7,76.7,-76.7,50,-50,0
"9488",-34.45,34.45,84.45,-84.45,50,-50,0
"9489",-29.7,29.7,79.7,-79.7,50,-50,0
"9490",-26.9,26.9,76.9,-76.9,50,-50,0
"9491",29.15,-29.15,20.85,-20.85,50,-50,0
"9492",-25.5,25.5,75.5,-75.5,50,-50,0
"9493",51.75,-50,-1.75,0,50,-50,0
"9494",34.75,-34.75,15.25,-15.25,50,-50,0
"9495",-37.4,37.4,-62.6,62.6,-100,100,2
"9496",50.85,-50,-0.850000000000023,0,50,-50,0
"9497",27.6,-27.6,22.4,-22.4,50,-50,0
"9498",34.1,-34.1,15.9,-15.9,50,-50,0
"9499",-6.69999999999999,6.69999999999999,-93.3,93.3,-100,100,2
"9500",10.6,-10.6,39.4,-39.4,50,-50,0
"9501",-10.1,10.1,60.1,-60.1,50,-50,0
"9502",-21.9,21.9,71.9,-71.9,50,-50,0
"9503",40.1,-40.1,9.90000000000001,-9.9,50,-50,0
"9504",11.65,-11.65,38.35,-38.35,50,-50,0
"9505",17.6,-17.6,32.4,-32.4,50,-50,0
"9506",-29.35,29.35,79.35,-79.35,50,-50,0
"9507",26.1,-26.1,23.9,-23.9,50,-50,0
"9508",-26.35,26.35,76.35,-76.35,50,-50,0
"9509",-28.25,28.25,78.25,-78.25,50,-50,0
"9510",19.3,-19.3,30.7,-30.7,50,-50,0
"9511",-27.2,27.2,77.2,-77.2,50,-50,0
"9512",-13.25,13.25,63.25,-63.25,50,-50,0
"9513",-16,16,66,-66,50,-50,0
"9514",-30.4,30.4,80.4,-80.4,50,-50,0
"9515",-32.3,32.3,82.3,-82.3,50,-50,0
"9516",35.6,-35.6,14.4,-14.4,50,-50,0
"9517",-9.89999999999999,9.89999999999999,59.9,-59.9,50,-50,0
"9518",-25,25,75,-75,50,-50,0
"9519",19.85,-19.85,30.15,-30.15,50,-50,0
"9520",2.79999999999998,-2.79999999999998,47.2,-47.2,50,-50,0
"9521",10.25,-10.25,39.75,-39.75,50,-50,0
"9522",49.15,-49.15,0.849999999999994,-0.849999999999994,50,-50,0
"9523",-50.7,50.7,100.7,-100.7,50,-50,0
"9524",-11.85,11.85,61.85,-61.85,50,-50,0
"9525",4.40000000000001,-4.40000000000001,45.6,-45.6,50,-50,0
"9526",39.25,-39.25,10.75,-10.75,50,-50,0
"9527",23.3,-23.3,26.7,-26.7,50,-50,0
"9528",31.6,-31.6,18.4,-18.4,50,-50,0
"9529",-17.15,17.15,67.15,-67.15,50,-50,0
"9530",22.35,-22.35,27.65,-27.65,50,-50,0
"9531",-25.9,25.9,75.9,-75.9,50,-50,0
"9532",12,-12,38,-38,50,-50,0
"9533",67.25,-50,-17.25,0,50,-50,0
"9534",-15.55,15.55,65.55,-65.55,50,-50,0
"9535",-10.85,10.85,-89.15,89.15,-100,100,2
"9536",15.4,-15.4,34.6,-34.6,50,-50,0
"9537",-22.45,22.45,72.45,-72.45,50,-50,0
"9538",-67.15,67.15,-32.85,32.85,-100,100,2
"9539",33.25,-33.25,16.75,-16.75,50,-50,0
"9540",-6,6,56,-56,50,-50,0
"9541",-6.84999999999999,6.84999999999999,-93.15,93.15,-100,100,2
"9542",-42.6,42.6,-57.4,57.4,-100,100,2
"9543",-35.2,35.2,85.2,-85.2,50,-50,0
"9544",-16.45,16.45,66.45,-66.45,50,-50,0
"9545",9.65000000000001,-9.65000000000001,40.35,-40.35,50,-50,0
"9546",-34.4,34.4,84.4,-84.4,50,-50,0
"9547",19.4,-19.4,30.6,-30.6,50,-50,0
"9548",34.15,-34.15,15.85,-15.85,50,-50,0
"9549",24.55,-24.55,25.45,-25.45,50,-50,0
"9550",35.9,-35.9,14.1,-14.1,50,-50,0
"9551",36.85,-36.85,13.15,-13.15,50,-50,0
"9552",-28.8,28.8,78.8,-78.8,50,-50,0
"9553",-16.2,16.2,66.2,-66.2,50,-50,0
"9554",-15.05,15.05,65.05,-65.05,50,-50,0
"9555",32.3,-32.3,17.7,-17.7,50,-50,0
"9556",30.95,-30.95,19.05,-19.05,50,-50,0
"9557",37.6,-37.6,12.4,-12.4,50,-50,0
"9558",52.7,-50,-2.69999999999999,0,50,-50,0
"9559",-18.85,18.85,68.85,-68.85,50,-50,0
"9560",-27.6,27.6,77.6,-77.6,50,-50,0
"9561",-71.15,71.15,-28.85,28.85,-100,100,2
"9562",52.15,-50,-2.15000000000001,0,50,-50,0
"9563",-21.6,21.6,71.6,-71.6,50,-50,0
"9564",14.65,-14.65,35.35,-35.35,50,-50,0
"9565",18.75,-18.75,31.25,-31.25,50,-50,0
"9566",31.7,-31.7,18.3,-18.3,50,-50,0
"9567",37.45,-37.45,12.55,-12.55,50,-50,0
"9568",20.4,-20.4,29.6,-29.6,50,-50,0
"9569",21.2,-21.2,28.8,-28.8,50,-50,0
"9570",-47.85,47.85,97.85,-97.85,50,-50,0
"9571",22.6,-22.6,27.4,-27.4,50,-50,0
"9572",31.2,-31.2,18.8,-18.8,50,-50,0
"9573",26.05,-26.05,23.95,-23.95,50,-50,0
"9574",-51,51,101,-101,50,-50,0
"9575",45.25,-45.25,4.75,-4.74999999999999,50,-50,0
"9576",-5.84999999999999,5.84999999999999,-94.15,94.15,-100,100,2
"9577",34.55,-34.55,15.45,-15.45,50,-50,0
"9578",37.4,-37.4,12.6,-12.6,50,-50,0
"9579",30.75,-30.75,19.25,-19.25,50,-50,0
"9580",-33.95,33.95,83.95,-83.95,50,-50,0
"9581",-31.3,31.3,81.3,-81.3,50,-50,0
"9582",35.75,-35.75,14.25,-14.25,50,-50,0
"9583",16.7,-16.7,33.3,-33.3,50,-50,0
"9584",2.45,-2.45,47.55,-47.55,50,-50,0
"9585",9.65000000000001,-9.65000000000001,40.35,-40.35,50,-50,0
"9586",21.2,-21.2,28.8,-28.8,50,-50,0
"9587",39.55,-39.55,10.45,-10.45,50,-50,0
"9588",-26.35,26.35,76.35,-76.35,50,-50,0
"9589",-13.2,13.2,63.2,-63.2,50,-50,0
"9590",49.75,-49.75,0.25,-0.249999999999993,50,-50,0
"9591",5.14999999999999,-5.14999999999999,44.85,-44.85,50,-50,0
"9592",-76.6,76.6,-23.4,23.4,-100,100,2
"9593",-34.85,34.85,84.85,-84.85,50,-50,0
"9594",-36.15,36.15,86.15,-86.15,50,-50,0
"9595",-22.25,22.25,72.25,-72.25,50,-50,0
"9596",30.95,-30.95,19.05,-19.05,50,-50,0
"9597",-27.45,27.45,77.45,-77.45,50,-50,0
"9598",-20.6,20.6,70.6,-70.6,50,-50,0
"9599",28.2,-28.2,21.8,-21.8,50,-50,0
"9600",23.85,-23.85,26.15,-26.15,50,-50,0
"9601",19.9,-19.9,30.1,-30.1,50,-50,0
"9602",24.75,-24.75,25.25,-25.25,50,-50,0
"9603",45.15,-45.15,4.84999999999999,-4.85,50,-50,0
"9604",-25.25,25.25,75.25,-75.25,50,-50,0
"9605",45.45,-45.45,4.54999999999998,-4.54999999999999,50,-50,0
"9606",-27.5,27.5,77.5,-77.5,50,-50,0
"9607",-31.5,31.5,81.5,-81.5,50,-50,0
"9608",25.05,-25.05,24.95,-24.95,50,-50,0
"9609",-8.25,8.25,-91.75,91.75,-100,100,2
"9610",49.1,-49.1,0.900000000000006,-0.900000000000013,50,-50,0
"9611",26.75,-26.75,23.25,-23.25,50,-50,0
"9612",-30.5,30.5,80.5,-80.5,50,-50,0
"9613",-10.85,10.85,60.85,-60.85,50,-50,0
"9614",37.5,-37.5,12.5,-12.5,50,-50,0
"9615",34.65,-34.65,15.35,-15.35,50,-50,0
"9616",31.8,-31.8,18.2,-18.2,50,-50,0
"9617",-44.45,44.45,94.45,-94.45,50,-50,0
"9618",-24.3,24.3,74.3,-74.3,50,-50,0
"9619",52.65,-50,-2.65000000000001,0,50,-50,0
"9620",34.15,-34.15,15.85,-15.85,50,-50,0
"9621",-16.35,16.35,66.35,-66.35,50,-50,0
"9622",-29.2,29.2,79.2,-79.2,50,-50,0
"9623",-50.35,50.35,100.35,-100.35,50,-50,0
"9624",-34.1,34.1,84.1,-84.1,50,-50,0
"9625",-11.55,11.55,-88.45,88.45,-100,100,2
"9626",-25.4,25.4,75.4,-75.4,50,-50,0
"9627",17.4,-17.4,32.6,-32.6,50,-50,0
"9628",34.95,-34.95,15.05,-15.05,50,-50,0
"9629",37.85,-37.85,12.15,-12.15,50,-50,0
"9630",54.4,-50,-4.40000000000001,0,50,-50,0
"9631",22.1,-22.1,27.9,-27.9,50,-50,0
"9632",43.1,-43.1,6.90000000000001,-6.89999999999999,50,-50,0
"9633",-6.89999999999999,6.89999999999999,-93.1,93.1,-100,100,2
"9634",25.95,-25.95,24.05,-24.05,50,-50,0
"9635",-29.75,29.75,79.75,-79.75,50,-50,0
"9636",-13.35,13.35,63.35,-63.35,50,-50,0
"9637",10.3,-10.3,39.7,-39.7,50,-50,0
"9638",13.5,-13.5,36.5,-36.5,50,-50,0
"9639",29.6,-29.6,20.4,-20.4,50,-50,0
"9640",50.15,-50,-0.150000000000006,0,50,-50,0
"9641",19.45,-19.45,30.55,-30.55,50,-50,0
"9642",-26.35,26.35,76.35,-76.35,50,-50,0
"9643",17.95,-17.95,32.05,-32.05,50,-50,0
"9644",-45.55,45.55,95.55,-95.55,50,-50,0
"9645",42.65,-42.65,7.34999999999999,-7.34999999999999,50,-50,0
"9646",51,-50,-1,0,50,-50,0
"9647",-32.65,32.65,82.65,-82.65,50,-50,0
"9648",8.59999999999998,-8.59999999999998,41.4,-41.4,50,-50,0
"9649",-4.25000000000001,4.25,54.25,-54.25,50,-50,0
"9650",32.6,-32.6,17.4,-17.4,50,-50,0
"9651",-22.45,22.45,72.45,-72.45,50,-50,0
"9652",32.15,-32.15,17.85,-17.85,50,-50,0
"9653",9.80000000000001,-9.80000000000001,40.2,-40.2,50,-50,0
"9654",34.75,-34.75,15.25,-15.25,50,-50,0
"9655",-18.45,18.45,68.45,-68.45,50,-50,0
"9656",-15.85,15.85,65.85,-65.85,50,-50,0
"9657",17.75,-17.75,32.25,-32.25,50,-50,0
"9658",47.9,-47.9,2.09999999999999,-2.09999999999999,50,-50,0
"9659",-38.6,38.6,88.6,-88.6,50,-50,0
"9660",37.15,-37.15,12.85,-12.85,50,-50,0
"9661",32.85,-32.85,17.15,-17.15,50,-50,0
"9662",11.35,-11.35,38.65,-38.65,50,-50,0
"9663",-33.5,33.5,83.5,-83.5,50,-50,0
"9664",-22.15,22.15,72.15,-72.15,50,-50,0
"9665",-18.35,18.35,68.35,-68.35,50,-50,0
"9666",38.85,-38.85,11.15,-11.15,50,-50,0
"9667",0.899999999999991,-0.899999999999991,49.1,-49.1,50,-50,0
"9668",-27.8,27.8,77.8,-77.8,50,-50,0
"9669",48.25,-48.25,1.75,-1.75000000000001,50,-50,0
"9670",21.4,-21.4,28.6,-28.6,50,-50,0
"9671",-34.05,34.05,84.05,-84.05,50,-50,0
"9672",-36.05,36.05,86.05,-86.05,50,-50,0
"9673",-41.05,41.05,91.05,-91.05,50,-50,0
"9674",38.7,-38.7,11.3,-11.3,50,-50,0
"9675",-27.95,27.95,77.95,-77.95,50,-50,0
"9676",19.15,-19.15,30.85,-30.85,50,-50,0
"9677",-23.35,23.35,73.35,-73.35,50,-50,0
"9678",9.55,-9.55,40.45,-40.45,50,-50,0
"9679",9.94999999999999,-9.94999999999999,40.05,-40.05,50,-50,0
"9680",-5.09999999999999,5.09999999999999,55.1,-55.1,50,-50,0
"9681",-35.5,35.5,85.5,-85.5,50,-50,0
"9682",27,-27,23,-23,50,-50,0
"9683",-27,27,77,-77,50,-50,0
"9684",5.74999999999999,-5.74999999999999,44.25,-44.25,50,-50,0
"9685",-49.75,49.75,99.75,-99.75,50,-50,0
"9686",31.45,-31.45,18.55,-18.55,50,-50,0
"9687",75.25,-50,-25.25,0,50,-50,0
"9688",-3.34999999999999,3.35000000000001,53.35,-53.35,50,-50,0
"9689",22.3,-22.3,27.7,-27.7,50,-50,0
"9690",44.6,-44.6,5.40000000000001,-5.40000000000001,50,-50,0
"9691",-20.95,20.95,70.95,-70.95,50,-50,0
"9692",-39.1,39.1,89.1,-89.1,50,-50,0
"9693",-18.95,18.95,68.95,-68.95,50,-50,0
"9694",51.65,-50,-1.65000000000001,0,50,-50,0
"9695",49.55,-49.55,0.449999999999989,-0.449999999999996,50,-50,0
"9696",-31.1,31.1,81.1,-81.1,50,-50,0
"9697",15.85,-15.85,34.15,-34.15,50,-50,0
"9698",-35.4,35.4,85.4,-85.4,50,-50,0
"9699",-33.55,33.55,83.55,-83.55,50,-50,0
"9700",23.5,-23.5,26.5,-26.5,50,-50,0
"9701",23.3,-23.3,26.7,-26.7,50,-50,0
"9702",-13.75,13.75,-86.25,86.25,-100,100,2
"9703",-27.15,27.15,77.15,-77.15,50,-50,0
"9704",-67.45,67.45,-32.55,32.55,-100,100,2
"9705",-0.350000000000009,0.350000000000009,-99.65,99.65,-100,100,2
"9706",-18.1,18.1,68.1,-68.1,50,-50,0
"9707",-29.1,29.1,79.1,-79.1,50,-50,0
"9708",41.3,-41.3,8.69999999999999,-8.7,50,-50,0
"9709",-11.25,11.25,61.25,-61.25,50,-50,0
"9710",31.2,-31.2,18.8,-18.8,50,-50,0
"9711",28.55,-28.55,21.45,-21.45,50,-50,0
"9712",-11.25,11.25,61.25,-61.25,50,-50,0
"9713",44.65,-44.65,5.35000000000002,-5.35000000000001,50,-50,0
"9714",29.35,-29.35,20.65,-20.65,50,-50,0
"9715",10.35,-10.35,39.65,-39.65,50,-50,0
"9716",13.95,-13.95,36.05,-36.05,50,-50,0
"9717",28.6,-28.6,21.4,-21.4,50,-50,0
"9718",-31.85,31.85,81.85,-81.85,50,-50,0
"9719",-24.7,24.7,74.7,-74.7,50,-50,0
"9720",24.65,-24.65,25.35,-25.35,50,-50,0
"9721",-70.9,70.9,-29.1,29.1,-100,100,2
"9722",-20.75,20.75,70.75,-70.75,50,-50,0
"9723",-6.55,6.55000000000001,-93.45,93.45,-100,100,2
"9724",10.7,-10.7,39.3,-39.3,50,-50,0
"9725",-16.15,16.15,66.15,-66.15,50,-50,0
"9726",-41.95,41.95,91.95,-91.95,50,-50,0
"9727",77.3,-50,-27.3,0,50,-50,0
"9728",27.45,-27.45,22.55,-22.55,50,-50,0
"9729",15,-15,35,-35,50,-50,0
"9730",-88.7,88.7,-11.3,11.3,-100,100,2
"9731",33.05,-33.05,16.95,-16.95,50,-50,0
"9732",-48.05,48.05,98.05,-98.05,50,-50,0
"9733",21.25,-21.25,28.75,-28.75,50,-50,0
"9734",19.95,-19.95,30.05,-30.05,50,-50,0
"9735",38.55,-38.55,11.45,-11.45,50,-50,0
"9736",-61.95,61.95,-38.05,38.05,-100,100,2
"9737",-40.6,40.6,90.6,-90.6,50,-50,0
"9738",32.55,-32.55,17.45,-17.45,50,-50,0
"9739",-5.15000000000001,5.15000000000001,55.15,-55.15,50,-50,0
"9740",-8.8,8.80000000000001,58.8,-58.8,50,-50,0
"9741",-32.3,32.3,82.3,-82.3,50,-50,0
"9742",26.45,-26.45,23.55,-23.55,50,-50,0
"9743",-21.2,21.2,71.2,-71.2,50,-50,0
"9744",-14.55,14.55,64.55,-64.55,50,-50,0
"9745",40.05,-40.05,9.95000000000002,-9.95000000000002,50,-50,0
"9746",40.2,-40.2,9.80000000000001,-9.80000000000001,50,-50,0
"9747",-30.05,30.05,80.05,-80.05,50,-50,0
"9748",-11.6,11.6,61.6,-61.6,50,-50,0
"9749",29.9,-29.9,20.1,-20.1,50,-50,0
"9750",-23.4,23.4,73.4,-73.4,50,-50,0
"9751",34.85,-34.85,15.15,-15.15,50,-50,0
"9752",10.55,-10.55,39.45,-39.45,50,-50,0
"9753",-44.75,44.75,-55.25,55.25,-100,100,2
"9754",68.85,-50,-18.85,0,50,-50,0
"9755",-11.75,11.75,61.75,-61.75,50,-50,0
"9756",39.15,-39.15,10.85,-10.85,50,-50,0
"9757",4.09999999999999,-4.09999999999999,45.9,-45.9,50,-50,0
"9758",31.7,-31.7,18.3,-18.3,50,-50,0
"9759",-26.1,26.1,76.1,-76.1,50,-50,0
"9760",6.94999999999999,-6.94999999999999,43.05,-43.05,50,-50,0
"9761",26.4,-26.4,23.6,-23.6,50,-50,0
"9762",-18.3,18.3,68.3,-68.3,50,-50,0
"9763",26.9,-26.9,23.1,-23.1,50,-50,0
"9764",30.7,-30.7,19.3,-19.3,50,-50,0
"9765",33.1,-33.1,16.9,-16.9,50,-50,0
"9766",-29.6,29.6,79.6,-79.6,50,-50,0
"9767",-6.75,6.74999999999999,56.75,-56.75,50,-50,0
"9768",-26.8,26.8,76.8,-76.8,50,-50,0
"9769",-17.35,17.35,67.35,-67.35,50,-50,0
"9770",-62.95,62.95,-37.05,37.05,-100,100,2
"9771",-18.7,18.7,68.7,-68.7,50,-50,0
"9772",-10.7,10.7,60.7,-60.7,50,-50,0
