"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"7193",-240.040909090909,240.040909090909,-359.959090909091,359.959090909091,-600,600,6
"7194",-1246.85353535354,1246.85353535354,-18753.1464646465,18753.1464646465,-20000,20000,9
"7195",-93.620202020202,93.620202020202,-106.379797979798,106.379797979798,-200,200,4
"7196",-87.0853535353535,87.0853535353535,-112.914646464646,112.914646464646,-200,200,4
"7197",-1317.52575757576,1317.52575757576,-18682.4742424242,18682.4742424242,-20000,20000,9
"7198",198.524747474747,-198.524747474747,-798.524747474747,798.524747474747,-600,600,6
"7199",-717.088888888889,717.088888888889,-4682.91111111111,4682.91111111111,-5400,5400,9
"7200",-99.4444444444444,99.4444444444445,-100.555555555556,100.555555555556,-200,200,4
"7201",77.739898989899,-77.739898989899,-277.739898989899,277.739898989899,-200,200,4
"7202",63.1363636363636,-63.1363636363636,-263.136363636364,263.136363636364,-200,200,4
"7203",-174.915151515151,174.915151515152,-25.0848484848485,25.0848484848485,-200,200,4
"7204",-7.14949494949494,7.14949494949494,-192.850505050505,192.850505050505,-200,200,4
"7205",80.8530303030303,-80.8530303030303,-280.85303030303,280.85303030303,-200,200,4
"7206",-2280.72626262626,2280.72626262626,-3119.27373737374,3119.27373737374,-5400,5400,9
"7207",-153.324747474747,153.324747474747,-46.6752525252525,46.6752525252525,-200,200,4
"7208",42.4,-42.4,-342.4,342.4,-300,300,2
"7209",45.7409090909091,-45.7409090909091,-245.740909090909,245.740909090909,-200,200,4
"7210",2059.11868686869,-2059.11868686869,17940.8813131313,-17940.8813131313,20000,-20000,9
"7211",-765.521717171717,765.521717171717,-17234.4782828283,17234.4782828283,-18000,18000,9
"7212",-1521.3898989899,1521.3898989899,-18478.6101010101,18478.6101010101,-20000,20000,9
"7213",-72.6565656565657,72.6565656565656,-127.343434343434,127.343434343434,-200,200,4
"7214",-49.7712121212121,49.7712121212121,-150.228787878788,150.228787878788,-200,200,4
"7215",-132.428787878788,132.428787878788,-67.5712121212121,67.5712121212121,-200,200,4
"7216",-69.1459595959596,69.1459595959596,-130.85404040404,130.85404040404,-200,200,4
"7217",-77.5530303030303,77.5530303030303,-122.44696969697,122.44696969697,-200,200,4
"7218",396.099999999999,-396.099999999999,19603.9,-19603.9,20000,-20000,9
"7219",-169.806060606061,169.806060606061,-30.1939393939394,30.1939393939394,-200,200,4
"7220",-96.519696969697,96.519696969697,-503.480303030303,503.480303030303,-600,600,6
"7221",-82.6838383838384,82.6838383838384,-117.316161616162,117.316161616162,-200,200,4
"7222",166.271212121212,-166.271212121212,-366.271212121212,366.271212121212,-200,200,4
"7223",-169.977272727273,169.977272727273,-30.0227272727273,30.0227272727273,-200,200,4
"7224",-173.95,173.95,-19826.05,19826.05,-20000,20000,9
"7225",12.8641414141414,-12.8641414141414,-212.864141414141,212.864141414141,-200,200,4
"7226",7.62626262626263,-7.62626262626262,-207.626262626263,207.626262626263,-200,200,4
"7227",19.25,-19.25,-319.25,319.25,-300,300,2
"7228",-135.218181818182,135.218181818182,-64.7818181818182,64.7818181818182,-200,200,4
"7229",-624.361616161616,624.361616161616,-4775.63838383838,4775.63838383838,-5400,5400,9
"7230",-149.176262626263,149.176262626263,-50.8237373737374,50.8237373737373,-200,200,4
"7231",72.6373737373737,-72.6373737373737,-272.637373737374,272.637373737374,-200,200,4
"7232",544.324747474747,-544.324747474747,19455.6752525253,-19455.6752525253,20000,-20000,9
"7233",30.9,-30.9,-330.9,330.9,-300,300,2
"7234",-2501.66666666667,2501.66666666667,-2898.33333333333,2898.33333333333,-5400,5400,9
"7235",53.7126262626263,-53.7126262626263,-253.712626262626,253.712626262626,-200,200,4
"7236",-50.2676767676768,50.2676767676768,-149.732323232323,149.732323232323,-200,200,4
"7237",-30664.053030303,30664.053030303,10664.053030303,-10664.053030303,-20000,20000,9
"7238",68.4585858585859,-68.4585858585859,-268.458585858586,268.458585858586,-200,200,4
"7239",67.3,-50,-367.3,350,-300,300,2
"7240",-151.239393939394,151.239393939394,-48.7606060606061,48.7606060606061,-200,200,4
"7241",-713.408080808081,713.408080808081,-4686.59191919192,4686.59191919192,-5400,5400,9
"7242",-2485.20151515152,2485.20151515151,-17514.7984848485,17514.7984848485,-20000,20000,9
"7243",-88.4661616161616,88.4661616161616,-111.533838383838,111.533838383838,-200,200,4
"7244",-691.50303030303,691.50303030303,-4708.49696969697,4708.49696969697,-5400,5400,9
"7245",-120.954545454545,120.954545454545,-479.045454545455,479.045454545455,-600,600,6
"7246",-219.408585858586,219.408585858586,-380.591414141414,380.591414141414,-600,600,6
"7247",-177.090909090909,177.090909090909,-19822.9090909091,19822.9090909091,-20000,20000,9
"7248",3234.21414141414,-3234.21414141414,16765.7858585859,-16765.7858585859,20000,-20000,9
"7249",331.400000000001,-331.400000000001,19668.6,-19668.6,20000,-20000,9
"7250",-798.173232323232,798.173232323232,-4601.82676767677,4601.82676767677,-5400,5400,9
"7251",-2032.83939393939,2032.83939393939,-17967.1606060606,17967.1606060606,-20000,20000,9
"7252",-157.208585858586,157.208585858586,-42.7914141414142,42.7914141414142,-200,200,4
"7253",-37711.5,37711.5,17711.5,-17711.5,-20000,20000,9
"7254",-33.2853535353535,33.2853535353535,-166.714646464646,166.714646464646,-200,200,4
"7255",7053.85,-7053.85,12946.15,-12946.15,20000,-20000,9
"7256",-266.697474747475,266.697474747475,-333.302525252525,333.302525252525,-600,600,6
"7257",-476.327272727273,476.327272727273,-4923.67272727273,4923.67272727273,-5400,5400,9
"7258",-42.9,42.9,-257.1,257.1,-300,300,2
"7259",-165.776767676768,165.776767676768,-34.2232323232323,34.2232323232323,-200,200,4
"7260",8351.8,-8351.8,11648.2,-11648.2,20000,-20000,9
"7261",-2714.39848484849,2714.39848484849,-2685.60151515152,2685.60151515151,-5400,5400,9
"7262",2905.32575757576,-2905.32575757576,17094.6742424242,-17094.6742424242,20000,-20000,9
"7263",29.25,-29.25,-329.25,329.25,-300,300,2
"7264",455.513131313131,-455.513131313131,4944.48686868687,-4944.48686868687,5400,-5400,9
"7265",-150.721212121212,150.721212121212,-49.2787878787879,49.2787878787879,-200,200,4
"7266",61.5429292929293,-61.5429292929293,-261.542929292929,261.542929292929,-200,200,4
"7267",536.178282828283,-536.178282828283,19463.8217171717,-19463.8217171717,20000,-20000,9
"7268",76.2308080808081,-76.2308080808081,-276.230808080808,276.230808080808,-200,200,4
"7269",24.3368686868687,-24.3368686868687,-224.336868686869,224.336868686869,-200,200,4
"7270",357.736868686869,-357.736868686869,19642.2631313131,-19642.2631313131,20000,-20000,9
"7271",970.034343434343,-970.034343434343,4429.96565656566,-4429.96565656566,5400,-5400,9
"7272",-23.3924242424242,23.3924242424242,-176.607575757576,176.607575757576,-200,200,4
"7273",991.294444444444,-991.294444444444,19008.7055555556,-19008.7055555556,20000,-20000,9
"7274",45.0469696969697,-45.0469696969697,-245.04696969697,245.04696969697,-200,200,4
"7275",83.1338383838384,-83.1338383838384,-283.133838383838,283.133838383838,-200,200,4
"7276",398.675252525253,-398.675252525253,19601.3247474747,-19601.3247474747,20000,-20000,9
"7277",991.425252525253,-991.425252525253,4408.57474747475,-4408.57474747475,5400,-5400,9
"7278",79.3308080808081,-79.3308080808081,-279.330808080808,279.330808080808,-200,200,4
"7279",554.242424242424,-554.242424242424,19445.7575757576,-19445.7575757576,20000,-20000,9
"7280",-2246.03737373737,2268.33737373737,-17753.9626262626,17731.6626262626,-20000,20000,9
"7281",907.423737373737,-907.423737373737,4492.57626262626,-4492.57626262626,5400,-5400,9
"7282",5206.51414141414,-5206.51414141414,14793.4858585859,-14793.4858585859,20000,-20000,9
"7283",-76.9868686868687,76.9868686868687,-123.013131313131,123.013131313131,-200,200,4
"7284",-27011.2686868687,27011.2686868687,7011.26868686868,-7011.26868686869,-20000,20000,9
"7285",87.4883838383838,-87.4883838383838,-287.488383838384,287.488383838384,-200,200,4
"7286",416.616161616162,-416.616161616162,19583.3838383838,-19583.3838383838,20000,-20000,9
"7287",-94.7757575757576,94.7757575757576,-105.224242424242,105.224242424242,-200,200,4
"7288",-1738.01818181818,1738.01818181818,-3661.98181818182,3661.98181818182,-5400,5400,9
"7289",78.770202020202,-78.770202020202,-278.770202020202,278.770202020202,-200,200,4
"7290",-85.6469696969697,85.6469696969697,-114.35303030303,114.35303030303,-200,200,4
"7291",488.601515151515,-488.601515151515,4911.39848484848,-4911.39848484849,5400,-5400,9
"7292",534.602525252525,-534.602525252525,19465.3974747475,-19465.3974747475,20000,-20000,9
"7293",-69.9424242424243,69.9424242424243,-130.057575757576,130.057575757576,-200,200,4
"7294",-149.322727272727,149.322727272727,-50.6772727272727,50.6772727272728,-200,200,4
"7295",6.75000000000001,-6.75000000000001,-306.75,306.75,-300,300,2
"7296",1350.78636363636,-1350.78636363636,18649.2136363636,-18649.2136363636,20000,-20000,9
"7297",795.54696969697,-795.54696969697,4604.45303030303,-4604.45303030303,5400,-5400,9
"7298",1059.02929292929,-1059.02929292929,4340.97070707071,-4340.97070707071,5400,-5400,9
"7299",-7192.67727272727,7192.67727272727,-12807.3227272727,12807.3227272727,-20000,20000,9
"7300",8574.4,-8574.4,11425.6,-11425.6,20000,-20000,9
"7301",-42.8015151515151,42.8015151515151,-157.198484848485,157.198484848485,-200,200,4
"7302",-62.65,62.65,-237.35,237.35,-300,300,2
"7303",69.1641414141414,-69.1641414141414,-269.164141414141,269.164141414141,-200,200,4
"7304",-10.9606060606061,10.9606060606061,10.9606060606056,-10.9606060606056,-4.08562073062058e-13,4.08562073062058e-13,9
"7305",1061.71919191919,-1061.71919191919,-1061.71919191919,1061.71919191919,2.04636307898909e-12,-2.04636307898909e-12,9
"7306",75.5030303030303,-75.5030303030303,-275.50303030303,275.50303030303,-200,200,4
"7307",-104.848484848485,104.848484848485,-95.1515151515152,95.1515151515152,-200,200,4
"7308",761.521212121212,-761.521212121212,4638.47878787879,-4638.47878787879,5400,-5400,9
"7309",-64.5070707070707,64.5070707070707,-135.492929292929,135.492929292929,-200,200,4
"7310",-13034.7737373737,13034.7737373737,13034.7737373737,-13034.7737373737,-1.81898940354586e-12,0,9
"7311",945.708585858586,-945.708585858586,4454.29141414141,-4454.29141414141,5400,-5400,9
"7312",-83.3186868686869,83.3186868686868,-116.681313131313,116.681313131313,-200,200,4
"7313",777.880303030303,-777.880303030303,4622.1196969697,-4622.1196969697,5400,-5400,9
"7314",32.6191919191919,-32.6191919191919,-232.619191919192,232.619191919192,-200,200,4
"7315",8.32575757575756,-8.32575757575756,-208.325757575758,208.325757575758,-200,200,4
"7316",-82.6131313131313,82.6131313131313,-117.386868686869,117.386868686869,-200,200,4
"7317",-174.031818181818,179.881818181818,-25.9681818181818,20.1181818181818,-200,200,4
"7318",-142.120707070707,142.120707070707,-57.8792929292929,57.8792929292929,-200,200,4
"7319",-168.65303030303,168.65303030303,-31.3469696969697,31.3469696969697,-200,200,4
"7320",-104.671717171717,104.671717171717,-95.3282828282829,95.3282828282829,-200,200,4
"7321",659.124747474748,-659.124747474748,19340.8752525252,-19340.8752525253,20000,-20000,9
"7322",-409.216666666667,409.216666666667,-4990.78333333333,4990.78333333333,-5400,5400,9
"7323",34.25,-34.25,-334.25,334.25,-300,300,2
"7324",288.947474747475,-288.947474747475,19711.0525252525,-19711.0525252525,20000,-20000,9
"7325",794.692929292929,-794.692929292929,4605.30707070707,-4605.30707070707,5400,-5400,9
"7326",412.502525252525,-412.502525252525,4987.49747474748,-4987.49747474748,5400,-5400,9
"7327",18.45,-18.45,-318.45,318.45,-300,300,2
"7328",811.853535353535,-811.853535353535,19188.1464646465,-19188.1464646465,20000,-20000,9
"7329",-138.29898989899,138.29898989899,-61.7010101010101,61.7010101010101,-200,200,4
"7330",-182.681818181818,182.681818181818,-17.3181818181818,17.3181818181818,-200,200,4
"7331",-459.076262626263,459.076262626263,-4940.92373737374,4940.92373737374,-5400,5400,9
"7332",8324.65757575758,-8324.65757575758,11675.3424242424,-11675.3424242424,20000,-20000,9
"7333",674.482828282828,-650.682828282828,4725.51717171717,-4749.31717171717,5400,-5400,9
"7334",765.241414141414,-765.241414141414,19234.7585858586,-19234.7585858586,20000,-20000,9
"7335",-884.079292929293,884.079292929293,-4515.92070707071,4515.92070707071,-5400,5400,9
"7336",-165.182828282828,165.182828282828,-34.8171717171717,34.8171717171717,-200,200,4
"7337",-62.4373737373737,62.4373737373737,-137.562626262626,137.562626262626,-200,200,4
"7338",77.3247474747474,-77.3247474747474,-277.324747474747,277.324747474747,-200,200,4
"7339",423.626262626263,-423.626262626263,4976.37373737374,-4976.37373737374,5400,-5400,9
"7340",300.604545454545,-300.604545454545,19699.3954545455,-19699.3954545455,20000,-20000,9
"7341",-123.721212121212,123.721212121212,-76.2787878787879,76.2787878787879,-200,200,4
"7342",-128.968181818182,128.968181818182,-71.0318181818182,71.0318181818182,-200,200,4
"7343",-104.136363636364,104.136363636364,-95.8636363636363,95.8636363636363,-200,200,4
"7344",-86.6166666666667,86.6166666666666,-113.383333333333,113.383333333333,-200,200,4
"7345",-79.6126262626263,79.6126262626263,-120.387373737374,120.387373737374,-200,200,4
"7346",170.145454545455,-170.145454545455,5229.85454545455,-5229.85454545455,5400,-5400,9
"7347",-161.69797979798,161.69797979798,-38.3020202020202,38.3020202020202,-200,200,4
"7348",641.243434343434,-641.243434343434,17358.7565656566,-17358.7565656566,18000,-18000,9
"7349",-121.466666666667,121.466666666667,-78.5333333333333,78.5333333333333,-200,200,4
"7350",-268.275757575758,268.275757575758,-331.724242424242,331.724242424242,-600,600,6
"7351",17.1373737373737,-17.1373737373737,-217.137373737374,217.137373737374,-200,200,4
"7352",92.6590909090909,-92.6590909090909,-292.659090909091,292.659090909091,-200,200,4
"7353",-80.2868686868687,80.2868686868687,-119.713131313131,119.713131313131,-200,200,4
"7354",-158.571212121212,158.571212121212,-41.4287878787879,41.4287878787879,-200,200,4
"7355",-815.809090909091,815.809090909091,-4584.19090909091,4584.19090909091,-5400,5400,9
"7356",164.068181818182,-164.068181818182,-764.068181818182,764.068181818182,-600,600,6
"7357",203.888383838384,-203.888383838384,-803.888383838384,803.888383838384,-600,600,6
"7358",4486.4,-4486.4,15513.6,-15513.6,20000,-20000,9
"7359",-148.65,148.65,-17851.35,17851.35,-18000,18000,9
"7360",36.4070707070707,-36.4070707070707,-236.407070707071,236.407070707071,-200,200,4
"7361",-47.8378787878788,47.8378787878788,-152.162121212121,152.162121212121,-200,200,4
"7362",173.9,-173.9,19826.1,-19826.1,20000,-20000,9
"7363",-183.484848484848,183.484848484849,-416.515151515151,416.515151515151,-600,600,6
"7364",-744.702525252525,744.702525252525,-4655.29747474747,4655.29747474747,-5400,5400,9
"7365",-119.576767676768,119.576767676768,-480.423232323232,480.423232323232,-600,600,6
"7366",-32.749494949495,32.749494949495,-167.250505050505,167.250505050505,-200,200,4
"7367",-0.150000000000006,0.150000000000006,0.150000000000091,-0.150000000000091,8.5265128291212e-14,-8.5265128291212e-14,9
"7368",-34.7752525252525,34.7752525252525,-165.224747474747,165.224747474747,-200,200,4
"7369",68.6934343434343,-68.6934343434343,-268.693434343434,268.693434343434,-200,200,4
"7370",816.694444444445,-816.694444444445,4583.30555555556,-4583.30555555556,5400,-5400,9
"7371",-8402.44848484848,8402.44848484849,-11597.5515151515,11597.5515151515,-20000,20000,9
"7372",-99.580303030303,99.580303030303,-100.419696969697,100.419696969697,-200,200,4
"7373",-3105.8595959596,3105.8595959596,-16894.1404040404,16894.1404040404,-20000,20000,9
"7374",89.2747474747475,-89.2747474747475,-289.274747474747,289.274747474747,-200,200,4
"7375",-2474.71060606061,2474.71060606061,-2925.28939393939,2925.28939393939,-5400,5400,9
"7376",-2690.32222222222,2690.32222222222,890.322222222222,-890.322222222222,-1800,1800,8
"7377",-184.738383838384,184.738383838384,-15.2616161616162,15.2616161616162,-200,200,4
"7378",-439.369191919192,439.369191919192,-4960.63080808081,4960.63080808081,-5400,5400,9
"7379",-75.8994949494949,75.8994949494949,-124.100505050505,124.100505050505,-200,200,4
"7380",-2517.42323232323,2517.42323232323,-2882.57676767677,2882.57676767677,-5400,5400,9
"7381",-161.360101010101,161.360101010101,-38.639898989899,38.639898989899,-200,200,4
"7382",-34.0853535353535,34.0853535353535,-165.914646464646,165.914646464646,-200,200,4
"7383",-161.259090909091,161.259090909091,-38.7409090909091,38.7409090909091,-200,200,4
"7384",-634.780303030303,634.780303030303,-4765.2196969697,4765.2196969697,-5400,5400,9
"7385",-394.646464646465,394.646464646465,-19605.3535353535,19605.3535353535,-20000,20000,9
"7386",-84.0742424242424,84.0742424242424,-115.925757575758,115.925757575758,-200,200,4
"7387",-588.74797979798,588.74797979798,-4811.25202020202,4811.25202020202,-5400,5400,9
"7388",-177.89898989899,177.89898989899,-422.10101010101,422.10101010101,-600,600,6
"7389",-618.483838383838,618.483838383838,18.4838383838384,-18.4838383838384,-600,600,6
"7390",-176.596464646465,176.596464646465,-23.4035353535354,23.4035353535354,-200,200,4
"7391",3553.15454545455,-3553.15454545455,16446.8454545455,-16446.8454545455,20000,-20000,9
