"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"848",8.5,-8.5,-58.5,58.5,-50,50
"849",-40.8,40.8,-9.19999999999999,9.19999999999999,-50,50
"850",21.5,-21.5,-71.5,71.5,-50,50
"851",41.4,-41.4,-91.4,91.4,-50,50
"852",42.6727272727273,-42.6727272727273,-142.672727272727,142.672727272727,-100,100
"853",-14.9,14.9,-35.1,35.1,-50,50
"854",-30.5,30.5,-19.5,19.5,-50,50
"855",-31.1,31.1,-18.9,18.9,-50,50
"856",25.9,-25.9,-75.9,75.9,-50,50
"857",47.2,-47.2,-97.2,97.2,-50,50
"858",27.9,-27.9,-77.9,77.9,-50,50
"859",23.4,-23.4,-73.4,73.4,-50,50
"860",-29.5,29.5,-20.5,20.5,-50,50
"861",2.2,-2.2,-52.2,52.2,-50,50
"862",-4.80000000000001,4.80000000000001,-45.2,45.2,-50,50
"863",-21.3,21.3,-28.7,28.7,-50,50
"864",-30.2,30.2,-19.8,19.8,-50,50
"865",24.7,-24.7,-74.7,74.7,-50,50
"866",-48.2,48.2,-1.8,1.80000000000001,-50,50
"867",-172.2,172.2,72.2,-72.2,-100,100
"868",-45.6,45.6,-4.40000000000001,4.40000000000001,-50,50
"869",-243.972727272727,243.972727272727,43.9727272727273,-43.9727272727273,-200,200
"870",49.2,-49.2,-99.2,99.2,-50,50
"871",14.7,-14.7,-64.7,64.7,-50,50
"872",-33.7,33.7,-16.3,16.3,-50,50
"873",31.6,-31.6,-81.6,81.6,-50,50
"874",15.5,-15.5,-65.5,65.5,-50,50
"875",-44.8,44.8,-5.19999999999998,5.19999999999999,-50,50
"876",60.0242424242424,-60.0242424242424,39.9757575757576,-39.9757575757576,100,-100
"877",-141.1,141.1,41.1,-41.1,-100,100
"878",0,0,100,-100,100,-100
"879",44.1,-44.1,-94.1,94.1,-50,50
"880",35.8,-35.8,-85.8,85.8,-50,50
"881",-41.2,41.2,-8.80000000000001,8.80000000000001,-50,50
"882",37.6,-37.6,-87.6,87.6,-50,50
"883",-30.9,30.9,-19.1,19.1,-50,50
"884",18.6,-18.6,-68.6,68.6,-50,50
"885",33.3,-33.3,-83.3,83.3,-50,50
"886",-25.9,25.9,-24.1,24.1,-50,50
"887",-10.3,10.3,-39.7,39.7,-50,50
"888",31.1,-31.1,-81.1,81.1,-50,50
"889",-50,50.9,0,-0.899999999999977,-50,50
"890",34.5,-34.5,-84.5,84.5,-50,50
"891",-34.2,34.2,-15.8,15.8,-50,50
"892",-7,7,-43,43,-50,50
"893",39.9,-39.9,-89.9,89.9,-50,50
"894",29.7,-29.7,-79.7,79.7,-50,50
"895",-34,34,-16,16,-50,50
"896",-18.6,18.6,-31.4,31.4,-50,50
"897",14.5,-14.5,-64.5,64.5,-50,50
"898",20.1,-20.1,-70.1,70.1,-50,50
"899",-112.2,112.2,12.2,-12.2,-100,100
"900",8.80000000000001,-8.8,-58.8,58.8,-50,50
"901",26.5,-26.5,-76.5,76.5,-50,50
"902",17.2,-17.2,-67.2,67.2,-50,50
"903",14.5,-14.5,-64.5,64.5,-50,50
"904",36.5,-36.5,-86.5,86.5,-50,50
"905",-8.89999999999999,8.89999999999999,-41.1,41.1,-50,50
"906",151.683838383838,-151.683838383838,148.316161616162,-148.316161616162,300,-300
"907",50.4,-50.4,-100.4,100.4,-50,50
"908",40.5,-40.5,-90.5,90.5,-50,50
"909",-23.1,23.1,-26.9,26.9,-50,50
"910",-39.6,39.6,-10.4,10.4,-50,50
"911",-1.09999999999999,1.09999999999999,-48.9,48.9,-50,50
"912",-50,79.2,0,-29.2,-50,50
"913",-30,30,-20,20,-50,50
"914",13.7,-13.7,-63.7,63.7,-50,50
"915",-21,21,-29,29,-50,50
"916",-36.5,36.5,-13.5,13.5,-50,50
"917",-85.5878787878788,85.5878787878788,-14.4121212121212,14.4121212121212,-100,100
"918",-17.6,17.6,-32.4,32.4,-50,50
"919",-48.4,48.4,-1.6,1.59999999999999,-50,50
"920",40.3,-40.3,-90.3,90.3,-50,50
"921",-40.2,40.2,-9.80000000000001,9.80000000000001,-50,50
"922",30.4,-30.4,-80.4,80.4,-50,50
"923",-41.6,41.6,-8.40000000000001,8.40000000000001,-50,50
"924",16.1,-16.1,-66.1,66.1,-50,50
"925",-134.6,134.6,34.6,-34.6,-100,100
"926",-21,21,-29,29,-50,50
"927",0,0,100,-100,100,-100
"928",20.4,-20.4,-70.4,70.4,-50,50
"929",51.5,-51.5,-101.5,101.5,-50,50
"930",43.5,-43.5,-93.5,93.5,-50,50
"931",20.5,-20.5,-70.5,70.5,-50,50
"932",-35.5,35.5,-14.5,14.5,-50,50
"933",-50,52.7,0,-2.69999999999999,-50,50
"934",-8.80000000000001,8.80000000000001,-41.2,41.2,-50,50
"935",12.8,-12.8,-62.8,62.8,-50,50
"936",-30.4,30.4,-19.6,19.6,-50,50
"937",-74.5030303030303,74.5030303030303,-25.4969696969697,25.4969696969697,-100,100
"938",-37.7,37.7,-12.3,12.3,-50,50
"939",62.2,-62.2,-162.2,162.2,-100,100
"940",29.7,-29.7,-79.7,79.7,-50,50
"941",-34.4,34.4,-15.6,15.6,-50,50
"942",34.4666666666667,-34.4666666666667,-134.466666666667,134.466666666667,-100,100
"943",30.2,-30.2,-80.2,80.2,-50,50
"944",-30.4,30.4,-19.6,19.6,-50,50
"945",-23,23,-27,27,-50,50
"946",-50,86.7,0,-36.7,-50,50
"947",37.910101010101,-37.910101010101,19962.0898989899,-19962.0898989899,20000,-20000
"948",-16.6,16.6,-33.4,33.4,-50,50
"949",-24.4,24.4,-25.6,25.6,-50,50
"950",32.7,-32.7,-82.7,82.7,-50,50
"951",26.7,-26.7,-76.7,76.7,-50,50
"952",-25.9,25.9,-24.1,24.1,-50,50
"953",-32.7,32.7,-17.3,17.3,-50,50
"954",27,-27,-77,77,-50,50
"955",-8.3,8.3,-41.7,41.7,-50,50
"956",-14.5,14.5,-35.5,35.5,-50,50
"957",43.1272727272727,-43.1272727272727,-143.127272727273,143.127272727273,-100,100
"958",-37.5,37.5,-12.5,12.5,-50,50
"959",53.4636363636364,-53.4636363636364,-153.463636363636,153.463636363636,-100,100
"960",-50,53.5,0,-3.5,-50,50
"961",1.65353535353536,-1.65353535353536,-101.653535353535,101.653535353535,-100,100
"962",-85.6919191919192,85.6919191919192,-14.3080808080808,14.3080808080808,-100,100
"963",-48.1,48.1,-1.90000000000001,1.90000000000001,-50,50
"964",14.7727272727273,-14.7727272727273,85.2272727272727,-85.2272727272727,100,-100
"965",-9.40000000000001,9.40000000000001,-40.6,40.6,-50,50
"966",-9.89999999999999,9.89999999999999,-40.1,40.1,-50,50
"967",1.8,-1.8,-51.8,51.8,-50,50
"968",-33.5,33.5,-16.5,16.5,-50,50
"969",0,0,100,-100,100,-100
"970",-41.5,41.5,-8.50000000000002,8.50000000000003,-50,50
"971",17.2,-17.2,-67.2,67.2,-50,50
"972",-46,46,-4,4,-50,50
"973",10.9,-10.9,-60.9,60.9,-50,50
"974",-33.1,33.1,-16.9,16.9,-50,50
"975",94.8030303030303,-94.8030303030303,105.19696969697,-105.19696969697,200,-200
"976",-27.3,27.3,-22.7,22.7,-50,50
"977",-45.6,45.6,-4.40000000000001,4.40000000000001,-50,50
"978",14.1,-14.1,-64.1,64.1,-50,50
"979",36.4,-36.4,-86.4,86.4,-50,50
"980",22.6,-22.6,-72.6,72.6,-50,50
"981",-5.09999999999999,5.09999999999999,-44.9,44.9,-50,50
"982",0,0,100,-100,100,-100
"983",25.9,-25.9,-75.9,75.9,-50,50
"984",33.5,-33.5,-83.5,83.5,-50,50
"985",22.2,-22.2,-72.2,72.2,-50,50
"986",18.4,-18.4,-68.4,68.4,-50,50
"987",-47.2,47.2,-2.8,2.80000000000001,-50,50
"988",-50,52.9,0,-2.89999999999998,-50,50
"989",13.6,-13.6,-63.6,63.6,-50,50
"990",-9.89999999999999,9.89999999999999,-40.1,40.1,-50,50
"991",-50,51.6,0,-1.59999999999999,-50,50
"992",-39.5,39.5,-10.5,10.5,-50,50
"993",-10.8,10.8,-39.2,39.2,-50,50
"994",-21.1,21.1,-28.9,28.9,-50,50
"995",-30,30,-20,20,-50,50
"996",-22.3,22.3,-27.7,27.7,-50,50
"997",-24.8,24.8,-25.2,25.2,-50,50
"998",28.9,-28.9,-78.9,78.9,-50,50
"999",-23.9,23.9,-26.1,26.1,-50,50
"1000",98.7979797979798,-98.7979797979798,19901.202020202,-19901.202020202,20000,-20000
