"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"758",-91.6,91.6,20091.6,-20091.6,20000,-20000
"759",-89.3585858585859,89.3585858585859,-10.6414141414142,10.6414141414141,-100,100
"760",240.926262626263,-240.926262626263,6059.07373737374,-6059.07373737374,6300,-6300
"761",-98.8686868686869,98.8686868686869,-1.13131313131314,1.13131313131314,-100,100
"762",-160.454545454545,160.454545454545,-139.545454545455,139.545454545455,-300,300
"763",-67,67,-33,33,-100,100
"764",-146.8,146.8,20146.8,-20146.8,20000,-20000
"765",652.524242424242,-652.524242424242,2047.47575757576,-2047.47575757576,2700,-2700
"766",68.6333333333333,-68.6333333333333,31.3666666666667,-31.3666666666667,100,-100
"767",56.7,-56.7,243.3,-243.3,300,-300
"768",29.5939393939394,-29.5939393939394,19970.4060606061,-19970.4060606061,20000,-20000
"769",-38.4070707070707,38.4070707070707,-61.5929292929293,61.5929292929293,-100,100
"770",2.45757575757575,-2.45757575757575,-102.457575757576,102.457575757576,-100,100
"771",254.885858585859,-254.885858585859,2445.11414141414,-2445.11414141414,2700,-2700
"772",-947.614141414141,947.614141414141,-852.385858585859,852.385858585858,-1800,1800
"773",196.673737373737,-196.673737373737,2503.32626262626,-2503.32626262626,2700,-2700
"774",-48.0424242424243,48.0424242424243,-1751.95757575758,1751.95757575758,-1800,1800
"775",171.936363636364,-171.936363636364,2028.06363636364,-2028.06363636364,2200,-2200
"776",595.046464646465,-595.046464646465,19404.9535353535,-19404.9535353535,20000,-20000
"777",-57.0363636363636,57.0363636363636,-1742.96363636364,1742.96363636364,-1800,1800
"778",164.240404040404,-164.240404040404,435.759595959596,-435.759595959596,600,-600
"779",100.986868686869,-100.986868686869,-0.986868686868679,0.986868686868679,100,-100
"780",61.6,-61.6,15038.4,-15038.4,15100,-15100
"781",-179.929292929293,179.929292929293,-120.070707070707,120.070707070707,-300,300
"782",47.9,-47.9,52.1,-52.1,100,-100
"783",-69.2,69.2,-230.8,230.8,-300,300
"784",-175.072727272727,175.072727272727,-324.927272727273,324.927272727273,-500,500
"785",-91.5,91.5,-208.5,208.5,-300,300
"786",-12.9575757575757,12.9575757575757,-87.0424242424242,87.0424242424242,-100,100
"787",48.3959595959596,-48.3959595959596,51.6040404040404,-51.6040404040404,100,-100
"788",107.109090909091,-107.109090909091,19892.8909090909,-19892.8909090909,20000,-20000
"789",78.5929292929293,-78.5929292929293,21.4070707070707,-21.4070707070707,100,-100
"790",82.2,-82.2,17.8,-17.8,100,-100
"791",-74.1,74.1,-25.9,25.9,-100,100
"792",5.12727272727267,-5.12727272727267,19994.8727272727,-19994.8727272727,20000,-20000
"793",69.7363636363636,-69.7363636363636,4430.26363636364,-4430.26363636364,4500,-4500
"794",0,0,-100,100,-100,100
"795",-118.239393939394,118.239393939394,-81.7606060606061,81.7606060606061,-200,200
"796",-73.9333333333333,73.9333333333333,-26.0666666666667,26.0666666666667,-100,100
"797",162.049494949495,-162.049494949495,2537.9505050505,-2537.9505050505,2700,-2700
"798",70.8,-70.8,229.2,-229.2,300,-300
"799",485.735353535353,-485.735353535354,19514.2646464646,-19514.2646464646,20000,-20000
"800",259.205050505051,-259.205050505051,1540.79494949495,-1540.79494949495,1800,-1800
"801",31.8,-31.8,68.2,-68.2,100,-100
"802",31.5272727272727,-31.5272727272727,-331.527272727273,331.527272727273,-300,300
"803",-166.527272727273,166.527272727273,-133.472727272727,133.472727272727,-300,300
"804",-1579.21515151515,1579.21515151515,-6520.78484848485,6520.78484848485,-8100,8100
"805",-52.3,52.3,-247.7,247.7,-300,300
"806",-134.545454545455,134.545454545455,-765.454545454545,765.454545454545,-900,900
"807",-12.9090909090909,12.9090909090909,-87.0909090909091,87.0909090909091,-100,100
"808",418.7,-418.7,-118.7,118.7,300,-300
"809",-283.309090909091,283.309090909091,-316.690909090909,316.690909090909,-600,600
"810",-70.6,70.6,-1429.4,1429.4,-1500,1500
"811",125.8,-125.8,-25.8,25.8,100,-100
"812",-79.3545454545455,79.3545454545455,-820.645454545455,820.645454545454,-900,900
"813",114.709090909091,-114.709090909091,-14.7090909090909,14.7090909090909,100,-100
"814",234.245454545455,-234.245454545455,1115.75454545455,-1115.75454545455,1350,-1350
"815",69.9808080808081,-69.9808080808081,30.0191919191919,-30.0191919191919,100,-100
"816",-79.2,79.2,-220.8,220.8,-300,300
"817",-45.3,45.3,-54.7,54.7,-100,100
"818",-31.640404040404,31.640404040404,-68.359595959596,68.359595959596,-100,100
"819",82.9,-82.9,17.1,-17.1,100,-100
"820",-5.69090909090908,5.69090909090908,105.690909090909,-105.690909090909,100,-100
"821",71.2636363636364,-71.2636363636364,428.736363636364,-428.736363636364,500,-500
"822",-91.9272727272727,91.9272727272727,-8.07272727272728,8.07272727272728,-100,100
"823",-94.5535353535353,94.5535353535353,-5.44646464646467,5.44646464646467,-100,100
"824",187.286868686869,-187.286868686869,1612.71313131313,-1612.71313131313,1800,-1800
"825",229.879797979798,-229.879797979798,19770.1202020202,-19770.1202020202,20000,-20000
"826",59.8121212121212,-59.8121212121212,40.1878787878788,-40.1878787878788,100,-100
"827",64.4,-64.4,19935.6,-19935.6,20000,-20000
"828",79.3863636363636,-79.3863636363637,970.613636363636,-970.613636363636,1050,-1050
"829",-56.9272727272727,56.9272727272727,156.927272727273,-156.927272727273,100,-100
"830",-65.2,65.2,-34.8,34.8,-100,100
"831",-117.172727272728,117.172727272728,20117.1727272727,-20117.1727272727,20000,-20000
"832",579.20606060606,-579.206060606061,14270.7939393939,-14270.7939393939,14850,-14850
"833",185.262626262626,-185.262626262626,19814.7373737374,-19814.7373737374,20000,-20000
"834",-163.840404040404,163.840404040404,-3236.1595959596,3236.1595959596,-3400,3400
"835",53.5,-53.5,46.5,-46.5,100,-100
"836",-75.669696969697,75.669696969697,-24.330303030303,24.330303030303,-100,100
"837",0,0,100,-100,100,-100
"838",-57.7767676767677,57.7767676767677,-42.2232323232323,42.2232323232323,-100,100
"839",97.2272727272727,-97.2272727272727,2.77272727272728,-2.77272727272728,100,-100
"840",27.2717171717172,-27.2717171717172,72.7282828282828,-72.7282828282828,100,-100
"841",109.223232323232,-109.223232323232,90.7767676767677,-90.7767676767677,200,-200
"842",185.147474747475,-185.147474747475,19814.8525252525,-19814.8525252525,20000,-20000
"843",438.840404040404,-438.840404040404,3761.1595959596,-3761.1595959596,4200,-4200
"844",411.612121212121,-411.612121212121,263.387878787879,-263.387878787879,675,-675
"845",453.39898989899,-453.39898989899,19546.601010101,-19546.601010101,20000,-20000
"846",-385.590909090909,385.590909090909,-514.409090909091,514.409090909091,-900,900
"847",85.2,-85.2,214.8,-214.8,300,-300
"848",103,-103,11597,-11597,11700,-11700
"849",-10,10,10,-10,-7.105427357601e-15,7.105427357601e-15
"850",51.3272727272727,-51.3272727272727,-151.327272727273,151.327272727273,-100,100
"851",129.736363636364,-129.736363636364,770.263636363636,-770.263636363636,900,-900
"852",111.7,-111.7,-11.7,11.7,100,-100
"853",-5088.58484848485,5088.58484848485,25088.5848484849,-25088.5848484849,20000,-20000
"854",-176.246464646465,176.246464646465,-423.753535353535,423.753535353535,-600,600
"855",-63.8,63.8,-36.2,36.2,-100,100
"856",-145.268686868687,145.268686868687,20145.2686868687,-20145.2686868687,20000,-20000
"857",-69.240404040404,69.240404040404,269.240404040404,-269.240404040404,200,-200
"858",-175.153535353535,175.153535353535,-1324.84646464646,1324.84646464646,-1500,1500
"859",36.4424242424242,-36.4424242424242,63.5575757575758,-63.5575757575758,100,-100
"860",-66.9,66.9,-33.1,33.1,-100,100
"861",-83.9363636363637,83.9363636363636,-16.0636363636363,16.0636363636364,-100,100
"862",585.390909090909,-585.390909090909,19414.6090909091,-19414.6090909091,20000,-20000
"863",416.172727272727,-416.172727272727,3633.82727272727,-3633.82727272727,4050,-4050
"864",6707.70606060606,-6707.70606060606,13292.2939393939,-13292.2939393939,20000,-20000
"865",-84.7,84.7,-15.3,15.3,-100,100
"866",-1197.55050505051,1197.55050505051,21197.5505050505,-21197.5505050505,20000,-20000
"867",129.4,-129.4,-29.4,29.4,100,-100
"868",-70.7,70.7,-229.3,229.3,-300,300
"869",3333.0196969697,-3333.0196969697,15179.9803030303,-15179.9803030303,18513,-18513
"870",-54.2161616161616,54.2161616161616,-45.7838383838384,45.7838383838384,-100,100
"871",122.539393939394,-122.539393939394,77.460606060606,-77.4606060606061,200,-200
"872",-122.812121212121,122.812121212121,-9777.18787878788,9777.18787878788,-9900,9900
"873",785.731313131313,-785.731313131313,19214.2686868687,-19214.2686868687,20000,-20000
"874",-255.009090909091,255.009090909091,-12644.9909090909,12644.9909090909,-12900,12900
"875",-183.580808080808,183.580808080808,20183.5808080808,-20183.5808080808,20000,-20000
"876",49.8121212121212,-49.8121212121212,19950.1878787879,-19950.1878787879,20000,-20000
"877",560.344444444444,-560.344444444444,9339.65555555556,-9339.65555555556,9900,-9900
"878",90,-90,210,-210,300,-300
"879",-139.636363636364,139.636363636364,-860.363636363636,860.363636363636,-1000,1000
"880",-275.883838383838,275.883838383838,-1524.11616161616,1524.11616161616,-1800,1800
"881",172.243434343434,-172.243434343434,1627.75656565657,-1627.75656565657,1800,-1800
"882",46.6272727272727,-46.6272727272727,53.3727272727273,-53.3727272727273,100,-100
"883",170.545454545455,-170.545454545455,729.454545454545,-729.454545454545,900,-900
"884",69.5,-69.5,830.5,-830.5,900,-900
"885",439.148484848485,-439.148484848485,160.851515151515,-160.851515151515,600,-600
"886",-118.845454545455,118.845454545455,-181.154545454545,181.154545454545,-300,300
"887",137.181818181818,-137.181818181818,1362.81818181818,-1362.81818181818,1500,-1500
"888",70.2,-70.2,229.8,-229.8,300,-300
"889",-150.775757575758,150.775757575758,-199.224242424242,199.224242424242,-350,350
"890",71.2,-71.2,228.8,-228.8,300,-300
"891",-107.89595959596,107.89595959596,-92.1040404040404,92.1040404040404,-200,200
"892",95.0818181818182,-95.0818181818182,4.91818181818182,-4.91818181818182,100,-100
"893",1208.61414141414,-1208.61414141414,5391.38585858586,-5391.38585858586,6600,-6600
"894",88.7,-88.7,11.3,-11.3,100,-100
"895",256.9,-256.9,4993.1,-4993.1,5250,-5250
"896",167.981818181818,-167.981818181818,32.0181818181818,-32.0181818181818,200,-200
"897",-170.072727272727,170.072727272727,-129.927272727273,129.927272727273,-300,300
"898",-695.687878787879,695.687878787879,20695.6878787879,-20695.6878787879,20000,-20000
"899",-114.190909090909,114.190909090909,114.190909090909,-114.190909090909,5.6843418860808e-14,-5.6843418860808e-14
"900",127.376767676768,-127.376767676768,19872.6232323232,-19872.6232323232,20000,-20000
"901",159.263636363636,-159.263636363636,740.736363636364,-740.736363636364,900,-900
"902",-82.0727272727273,82.0727272727273,382.072727272727,-382.072727272727,300,-300
"903",-85.7,85.7,-14.3,14.3,-100,100
"904",-24.0909090909091,24.0909090909091,-75.9090909090909,75.9090909090909,-100,100
"905",3516.9,-3516.9,3317.1,-3317.1,6834,-6834
"906",-1769.0898989899,1769.0898989899,21769.0898989899,-21769.0898989899,20000,-20000
"907",-29.4636363636364,29.4636363636364,-70.5363636363636,70.5363636363636,-100,100
"908",10.8636363636364,-10.8636363636364,89.1363636363636,-89.1363636363636,100,-100
"909",81.2747474747475,-81.2747474747475,18.7252525252525,-18.7252525252525,100,-100
"910",975.683838383839,-975.683838383839,6449.31616161616,-6449.31616161616,7425,-7425
"911",-129.1,129.1,-770.9,770.9,-900,900
"912",-17.0454545454545,17.0454545454545,-82.9545454545455,82.9545454545455,-100,100
"913",436.576767676768,-436.576767676768,4563.42323232323,-4563.42323232323,5000,-5000
"914",85.3,-85.3,214.7,-214.7,300,-300
"915",-79.5373737373737,79.5373737373737,-20.4626262626263,20.4626262626263,-100,100
"916",-18.1,18.1,-81.9,81.9,-100,100
"917",-283.966666666667,283.966666666667,-2416.03333333333,2416.03333333333,-2700,2700
"918",142.369696969697,-142.369696969697,19857.6303030303,-19857.6303030303,20000,-20000
"919",471.221212121212,-471.221212121212,3578.77878787879,-3578.77878787879,4050,-4050
"920",0,0,100,-100,100,-100
"921",51.8636363636364,-51.8636363636364,48.1363636363636,-48.1363636363636,100,-100
"922",-8.40000000000001,8.40000000000001,8.39999999999998,-8.39999999999998,-3.01980662698043e-14,3.01980662698043e-14
"923",-118.340404040404,118.340404040404,18.340404040404,-18.340404040404,-100,100
"924",211.363636363636,-211.363636363636,4788.63636363636,-4788.63636363636,5000,-5000
"925",-1938.25858585859,1938.25858585859,21938.2585858586,-21938.2585858586,20000,-20000
"926",-67.1333333333333,67.1333333333333,-132.866666666667,132.866666666667,-200,200
"927",-86.3090909090909,86.3090909090909,20086.3090909091,-20086.3090909091,20000,-20000
"928",-1468.53939393939,1468.53939393939,21468.5393939394,-21468.5393939394,20000,-20000
"929",929.450505050505,-929.450505050505,1095.5494949495,-1095.5494949495,2025,-2025
"930",6071.76464646465,-6071.76464646465,13928.2353535354,-13928.2353535354,20000,-20000
"931",-75.9333333333333,75.9333333333333,20075.9333333333,-20075.9333333333,20000,-20000
"932",13.7090909090909,-13.7090909090909,86.2909090909091,-86.2909090909091,100,-100
"933",-65.9373737373737,65.9373737373737,-34.0626262626263,34.0626262626263,-100,100
"934",110.386868686869,-110.386868686869,1689.61313131313,-1689.61313131313,1800,-1800
"935",348.293939393939,-348.293939393939,2351.70606060606,-2351.70606060606,2700,-2700
"936",-256.922222222222,256.922222222222,-3793.07777777778,3793.07777777778,-4050,4050
"937",115.7,-115.7,-15.7,15.7,100,-100
"938",-69.2,69.2,-230.8,230.8,-300,300
"939",-61.7919191919192,61.7919191919192,-38.2080808080808,38.2080808080808,-100,100
"940",-50.5171717171717,50.5171717171717,-149.482828282828,149.482828282828,-200,200
"941",108.069696969697,-108.069696969697,91.930303030303,-91.930303030303,200,-200
"942",-112.5,112.5,20112.5,-20112.5,20000,-20000
"943",-77.5727272727273,77.5727272727273,-222.427272727273,222.427272727273,-300,300
"944",335.00101010101,-335.00101010101,19664.998989899,-19664.998989899,20000,-20000
"945",80.349494949495,-80.349494949495,19.650505050505,-19.650505050505,100,-100
"946",72.9,-72.9,27.1,-27.1,100,-100
"947",-52.840404040404,52.840404040404,-47.1595959595959,47.159595959596,-100,100
"948",-175.436363636364,175.436363636364,-124.563636363636,124.563636363636,-300,300
"949",70.5,-70.5,229.5,-229.5,300,-300
"950",-431.181818181818,431.181818181818,-468.818181818182,468.818181818182,-900,900
"951",-70.4,70.4,-429.6,429.6,-500,500
"952",13,-13,-13,13,-1.4210854715202e-14,1.4210854715202e-14
"953",38.0636363636364,-38.0636363636364,-138.063636363636,138.063636363636,-100,100
"954",70.6383838383839,-70.6383838383838,29.3616161616161,-29.3616161616161,100,-100
"955",18.8545454545455,-18.8545454545455,-118.854545454545,118.854545454545,-100,100
"956",-65.5636363636363,65.5636363636363,-434.436363636364,434.436363636364,-500,500
"957",46.1454545454545,-46.1454545454545,53.8545454545455,-53.8545454545455,100,-100
"958",-64.9,64.9,-35.1,35.1,-100,100
"959",41.9636363636364,-41.9636363636364,258.036363636364,-258.036363636364,300,-300
"960",-55.0292929292929,55.0292929292929,-44.9707070707071,44.9707070707071,-100,100
"961",0,0,100,-100,100,-100
"962",366.223232323232,-366.223232323232,4133.77676767677,-4133.77676767677,4500,-4500
"963",97.8272727272727,-97.8272727272727,2.17272727272728,-2.17272727272728,100,-100
"964",136.345454545455,-136.345454545455,19863.6545454545,-19863.6545454545,20000,-20000
"965",89.0333333333333,-89.0333333333333,10.9666666666667,-10.9666666666667,100,-100
"966",302.526262626263,-302.526262626263,-102.526262626263,102.526262626263,200,-200
"967",10.1636363636364,-10.1636363636364,-110.163636363636,110.163636363636,-100,100
"968",0,0,-100,100,-100,100
"969",73,-73,1027,-1027,1100,-1100
"970",49,-49,251,-251,300,-300
"971",-250.228282828283,250.228282828283,-2449.77171717172,2449.77171717172,-2700,2700
"972",32.2818181818182,-32.2818181818182,67.7181818181818,-67.7181818181818,100,-100
"973",-116.054545454545,116.054545454545,16.0545454545454,-16.0545454545455,-100,100
"974",66.7,-66.7,33.3,-33.3,100,-100
"975",-61.1,61.1,-238.9,238.9,-300,300
"976",-178.809090909091,178.809090909091,1078.80909090909,-1078.80909090909,900,-900
"977",-184.945454545455,184.945454545455,-715.054545454545,715.054545454545,-900,900
"978",-28.0363636363636,28.0363636363636,-71.9636363636364,71.9636363636364,-100,100
"979",-81.857575757576,81.857575757576,-19418.1424242424,19418.1424242424,-19500,19500
"980",187.881818181818,-187.881818181818,112.118181818182,-112.118181818182,300,-300
"981",221.107070707071,-221.107070707071,1178.89292929293,-1178.89292929293,1400,-1400
"982",26.5262626262626,-26.5262626262626,73.4737373737374,-73.4737373737374,100,-100
"983",18.0727272727273,-18.0727272727273,81.9272727272727,-81.9272727272727,100,-100
"984",309.780808080808,-309.780808080808,2390.21919191919,-2390.21919191919,2700,-2700
"985",222.761616161616,-222.761616161616,227.238383838384,-227.238383838384,450,-450
"986",0,0,100,-100,100,-100
"987",-69.1,69.1,-230.9,230.9,-300,300
"988",-97.6909090909091,97.6909090909091,-12402.3090909091,12402.3090909091,-12500,12500
"989",24.969696969697,-24.969696969697,75.0303030303031,-75.030303030303,100,-100
"990",59.5,-59.5,240.5,-240.5,300,-300
"991",-4.77272727272728,4.77272727272729,504.772727272727,-504.772727272727,500,-500
"992",256.954545454545,-256.954545454545,343.045454545455,-343.045454545455,600,-600
"993",37.3888888888889,-37.3888888888889,18562.6111111111,-18562.6111111111,18600,-18600
"994",0,0,-100,100,-100,100
"995",-191.715151515151,191.715151515151,-2508.28484848485,2508.28484848485,-2700,2700
"996",-78.7,78.7,-221.3,221.3,-300,300
"997",139.745454545455,-139.745454545455,160.254545454545,-160.254545454545,300,-300
"998",-592,592,20592,-20592,20000,-20000
"999",58.3484848484848,-58.3484848484849,41.6515151515152,-41.6515151515152,100,-100
"1000",484.744444444444,-484.744444444444,19515.2555555556,-19515.2555555556,20000,-20000
