"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1473",-25.65,25.65,75.65,-75.65,50,-50,0
"1474",-32.65,32.65,82.65,-82.65,50,-50,0
"1475",0.799999999999997,-0.799999999999997,49.2,-49.2,50,-50,0
"1476",-28.5,28.5,78.5,-78.5,50,-50,0
"1477",-64.7762626262626,64.7762626262626,-35.2237373737374,35.2237373737374,-100,100,4
"1478",-17.5,17.5,67.5,-67.5,50,-50,0
"1479",-29.15,29.15,79.15,-79.15,50,-50,0
"1480",60.5,-50,-10.5,0,50,-50,0
"1481",-20.4,20.4,70.4,-70.4,50,-50,0
"1482",52.85,-50,-2.84999999999999,0,50,-50,0
"1483",-29.2,29.2,79.2,-79.2,50,-50,0
"1484",23.05,-23.05,26.95,-26.95,50,-50,0
"1485",0,0,-100,100,-100,100,2
"1486",47.65,-47.65,2.34999999999999,-2.34999999999999,50,-50,0
"1487",34.25,-34.25,15.75,-15.75,50,-50,0
"1488",-29.05,29.05,79.05,-79.05,50,-50,0
"1489",-43.05,43.05,93.05,-93.05,50,-50,0
"1490",31.5,-31.5,18.5,-18.5,50,-50,0
"1491",2,-2,48,-48,50,-50,0
"1492",0,0,-100,100,-100,100,2
"1493",10.7,-10.7,39.3,-39.3,50,-50,0
"1494",-9.35000000000001,9.35000000000001,59.35,-59.35,50,-50,0
"1495",-26.85,26.85,76.85,-76.85,50,-50,0
"1496",25.95,-25.95,24.05,-24.05,50,-50,0
"1497",35.2,-35.2,14.8,-14.8,50,-50,0
"1498",5.34999999999999,-5.34999999999999,44.65,-44.65,50,-50,0
"1499",38.85,-38.85,11.15,-11.15,50,-50,0
"1500",-26.95,26.95,76.95,-76.95,50,-50,0
"1501",83.1,-83.1,16.9,-16.9,100,-100,9
"1502",120.836363636364,-120.836363636364,79.1636363636364,-79.1636363636364,200,-200,8
"1503",44.770202020202,-44.770202020202,-144.770202020202,144.770202020202,-100,100,3
"1504",55.0116161616162,-55.0116161616162,44.9883838383838,-44.9883838383838,100,-100,4
"1505",184.467171717172,-184.467171717172,15.5328282828283,-15.5328282828283,200,-200,9
"1506",81.5040404040404,-81.5040404040404,18.4959595959596,-18.4959595959596,100,-100,4
"1507",-119,119,19,-19,-100,100,9
"1508",-157.544444444444,157.544444444444,-142.455555555556,142.455555555556,-300,300,5
"1509",44.7181818181818,-44.7181818181818,55.2818181818182,-55.2818181818182,100,-100,4
"1510",-22.4934343434344,22.4934343434344,122.493434343434,-122.493434343434,100,-100,4
"1511",74.9247474747475,-74.9247474747475,25.0752525252525,-25.0752525252525,100,-100,4
"1512",145.9,-145.9,-45.9,45.9,100,-100,8
"1513",-37.8656565656566,37.8656565656566,-62.1343434343434,62.1343434343434,-100,100,3
"1514",-73.4929292929293,73.4929292929293,-26.5070707070707,26.5070707070707,-100,100,3
"1515",-19.039898989899,19.039898989899,-80.960101010101,80.960101010101,-100,100,3
"1516",116.127272727273,-116.127272727273,19883.8727272727,-19883.8727272727,20000,-20000,6
"1517",70.6727272727273,-70.6727272727273,29.3272727272727,-29.3272727272727,100,-100,4
"1518",16.1959595959596,-16.1959595959596,83.8040404040404,-83.8040404040404,100,-100,4
"1519",168.384848484848,-168.384848484848,31.6151515151515,-31.6151515151515,200,-200,9
"1520",61.15,-61.15,19938.85,-19938.85,20000,-20000,8
"1521",23.3267676767677,-23.3267676767677,-123.326767676768,123.326767676768,-100,100,3
"1522",-5.07474747474745,5.07474747474748,-94.9252525252525,94.9252525252525,-100,100,3
"1523",26.1732323232323,-26.1732323232323,73.8267676767677,-73.8267676767677,100,-100,4
"1524",-57.55,57.55,-42.45,42.45,-100,100,9
"1525",62.8015151515152,-62.8015151515152,37.1984848484848,-37.1984848484848,100,-100,4
"1526",18.3050505050505,-18.3050505050505,-118.30505050505,118.305050505051,-100,100,3
"1527",0,0,100,-100,100,-100,2
"1528",27.0878787878788,-27.0878787878788,72.9121212121212,-72.9121212121212,100,-100,4
"1529",-13.3207070707071,13.3207070707071,-86.6792929292929,86.6792929292929,-100,100,3
"1530",-78.55,78.55,-21.45,21.45,-100,100,9
"1531",268.944949494949,-268.94494949495,31.0550505050505,-31.0550505050505,300,-300,8
"1532",0,0,-100,100,-100,100,1
"1533",-30.9964646464647,30.9964646464646,130.996464646465,-130.996464646465,100,-100,4
"1534",99.2,-99.2,0.799999999999997,-0.799999999999997,100,-100,9
"1535",33.5121212121212,-33.5121212121212,66.4878787878788,-66.4878787878788,100,-100,4
"1536",-48.0136363636364,48.0136363636364,-51.9863636363636,51.9863636363636,-100,100,3
"1537",-72.55,72.55,-27.45,27.45,-100,100,9
"1538",-103.438888888889,103.438888888889,3.43888888888887,-3.43888888888889,-100,100,3
"1539",60.7,-60.7,39.3,-39.3,100,-100,9
"1540",-73.25,73.25,-26.75,26.75,-100,100,9
"1541",-28.0545454545455,28.0545454545455,-71.9454545454545,71.9454545454545,-100,100,3
"1542",46.1292929292929,-46.1292929292929,53.8707070707071,-53.8707070707071,100,-100,4
"1543",-22.7984848484849,22.7984848484849,122.798484848485,-122.798484848485,100,-100,4
"1544",61.7,-61.7,38.3,-38.3,100,-100,9
"1545",3.94343434343434,-3.94343434343435,-103.943434343434,103.943434343434,-100,100,3
"1546",77.4070707070707,-77.4070707070707,22.5929292929293,-22.5929292929293,100,-100,4
"1547",-134.082828282828,134.082828282828,20134.0828282828,-20134.0828282828,20000,-20000,6
"1548",-23.5085858585858,23.5085858585858,123.508585858586,-123.508585858586,100,-100,4
"1549",22.8323232323233,-22.8323232323233,-322.832323232323,322.832323232323,-300,300,5
"1550",0,0,100,-100,100,-100,2
"1551",104.441919191919,-104.441919191919,-4.44191919191919,4.44191919191919,100,-100,4
"1552",-89.9020202020202,89.9020202020202,-110.09797979798,110.09797979798,-200,200,5
"1553",22.0964646464647,-22.0964646464646,77.9035353535353,-77.9035353535353,100,-100,4
"1554",-64,64,164,-164,100,-100,8
"1555",-95.05,95.05,-4.95000000000002,4.95000000000002,-100,100,9
"1556",32.3075757575757,-32.3075757575758,67.6924242424243,-67.6924242424242,100,-100,4
"1557",1.73080808080806,-1.73080808080807,-101.730808080808,101.730808080808,-100,100,3
"1558",114.409595959596,-114.409595959596,-14.409595959596,14.409595959596,100,-100,4
"1559",20.919696969697,-20.919696969697,79.080303030303,-79.080303030303,100,-100,4
"1560",0,0,100,-100,100,-100,2
"1561",28.6323232323232,-28.6323232323232,71.3676767676768,-71.3676767676768,100,-100,4
"1562",73.5287878787879,-73.5287878787879,226.471212121212,-226.471212121212,300,-300,6
"1563",-27.4171717171717,27.4171717171717,127.417171717172,-127.417171717172,100,-100,4
"1564",79.1353535353535,-79.1353535353535,20.8646464646465,-20.8646464646465,100,-100,4
"1565",-28.2909090909091,28.2909090909091,-71.7090909090909,71.7090909090909,-100,100,3
"1566",-31.5934343434343,31.5934343434343,-68.4065656565657,68.4065656565657,-100,100,3
"1567",32.839898989899,-32.839898989899,67.160101010101,-67.160101010101,100,-100,4
"1568",66.9545454545455,-66.9545454545455,133.045454545455,-133.045454545455,200,-200,9
"1569",-82.4893939393939,82.4893939393939,-17.5106060606061,17.5106060606061,-100,100,3
"1570",91.55,-91.55,8.45,-8.45,100,-100,9
"1571",-132.817676767677,132.817676767677,-67.1823232323232,67.1823232323232,-200,200,9
"1572",74.7121212121212,-74.7121212121212,25.2878787878788,-25.2878787878788,100,-100,4
"1573",82.1787878787879,-82.1787878787879,17.8212121212121,-17.8212121212121,100,-100,4
"1574",0,0,-100,100,-100,100,1
"1575",83.4641414141414,-83.4641414141414,16.5358585858586,-16.5358585858586,100,-100,4
"1576",107.454545454545,-107.454545454545,-7.45454545454545,7.45454545454545,100,-100,4
"1577",-20.460101010101,20.460101010101,-79.539898989899,79.539898989899,-100,100,3
"1578",-245.726767676768,245.726767676768,45.7267676767676,-45.7267676767677,-200,200,7
"1579",32.330303030303,-32.330303030303,67.669696969697,-67.669696969697,100,-100,4
"1580",-30.5388888888889,30.5388888888889,130.538888888889,-130.538888888889,100,-100,4
"1581",33.0075757575758,-33.0075757575758,66.9924242424242,-66.9924242424242,100,-100,4
"1582",71.4,-71.4,28.6,-28.6,100,-100,9
"1583",51.9,-51.9,-151.9,151.9,-100,100,7
"1584",-72.1,72.1,-27.9,27.9,-100,100,9
"1585",64.2989898989899,-64.2989898989899,35.7010101010101,-35.7010101010101,100,-100,4
"1586",21.8515151515152,-21.8515151515152,-121.851515151515,121.851515151515,-100,100,3
"1587",-0.346464646464661,0.34646464646465,100.346464646465,-100.346464646465,100,-100,4
"1588",92.2146464646464,-92.2146464646465,7.78535353535355,-7.78535353535355,100,-100,4
"1589",-86.0853535353535,86.0853535353535,186.085353535354,-186.085353535354,100,-100,4
"1590",0,0,-100,100,-100,100,1
"1591",4.79090909090909,-4.79090909090909,95.2090909090909,-95.2090909090909,100,-100,4
"1592",-93.819696969697,93.819696969697,-6.18030303030304,6.18030303030303,-100,100,3
"1593",-119.85,119.85,19.85,-19.85,-100,100,9
"1594",11.2727272727273,-11.2727272727273,88.7272727272727,-88.7272727272727,100,-100,4
"1595",108.6,-108.6,-8.60000000000001,8.60000000000001,100,-100,6
"1596",-128.177272727273,128.177272727273,428.177272727273,-428.177272727273,300,-300,6
"1597",132.95,-132.95,-32.95,32.95,100,-100,9
"1598",-4.14545454545454,4.14545454545454,104.145454545455,-104.145454545455,100,-100,4
"1599",51.6439393939394,-51.6439393939394,48.3560606060606,-48.3560606060606,100,-100,4
"1600",-71.7,71.7,-28.3,28.3,-100,100,9
"1601",-111.2,111.2,20111.2,-20111.2,20000,-20000,6
"1602",-81.75,81.75,20081.75,-20081.75,20000,-20000,8
"1603",39.410606060606,-39.4106060606061,60.589393939394,-60.589393939394,100,-100,4
"1604",60.2373737373737,-60.2373737373737,39.7626262626263,-39.7626262626263,100,-100,4
"1605",97.3136363636364,-97.3136363636364,2.68636363636363,-2.68636363636363,100,-100,4
"1606",190.428787878788,-190.428787878788,109.571212121212,-109.571212121212,300,-300,8
"1607",69.75,-69.75,30.25,-30.25,100,-100,9
"1608",-249.834343434343,249.834343434343,49.8343434343434,-49.8343434343434,-200,200,5
"1609",86.5969696969697,-86.5969696969697,13.4030303030303,-13.4030303030303,100,-100,4
"1610",-87.05,87.05,-12.95,12.95,-100,100,9
"1611",-120.5,120.5,20.5,-20.5,-100,100,9
"1612",63.8550505050505,-63.8550505050505,36.1449494949495,-36.1449494949495,100,-100,4
"1613",86.4656565656566,-86.4656565656566,13.5343434343434,-13.5343434343434,100,-100,4
"1614",-0.349999999999984,0.349999999999995,-99.65,99.65,-100,100,3
"1615",-33.3186868686869,33.3186868686869,-66.6813131313131,66.6813131313131,-100,100,3
"1616",30.8969696969697,-30.8969696969697,69.1030303030303,-69.1030303030303,100,-100,4
"1617",85.4,-85.4,14.6,-14.6,100,-100,9
"1618",-88.6570707070707,88.6570707070707,-11.3429292929293,11.3429292929293,-100,100,3
"1619",19.3242424242424,-19.3242424242424,80.6757575757576,-80.6757575757576,100,-100,4
"1620",30.2055555555555,-30.2055555555555,69.7944444444445,-69.7944444444445,100,-100,4
"1621",252.231313131313,-252.231313131313,-52.2313131313131,52.2313131313131,200,-200,8
"1622",-15.8580808080808,15.8580808080808,115.858080808081,-115.858080808081,100,-100,4
"1623",9.63535353535354,-9.63535353535354,90.3646464646465,-90.3646464646465,100,-100,4
"1624",94.3378787878788,-94.3378787878788,5.66212121212119,-5.66212121212119,100,-100,4
"1625",-58.9747474747475,58.9747474747475,-41.0252525252525,41.0252525252525,-100,100,3
"1626",-71.25,71.25,-28.75,28.75,-100,100,9
"1627",0,0,-100,100,-100,100,1
"1628",-42.7131313131313,42.7131313131313,142.713131313131,-142.713131313131,100,-100,4
"1629",-25.3424242424242,25.3424242424242,-74.6575757575758,74.6575757575758,-100,100,3
"1630",6.24090909090906,-6.24090909090906,-106.240909090909,106.240909090909,-100,100,3
"1631",62.9868686868687,-62.9868686868687,37.0131313131313,-37.0131313131313,100,-100,4
"1632",52.5474747474747,-52.5474747474747,-152.547474747475,152.547474747475,-100,100,3
"1633",-15.2439393939394,15.2439393939394,115.243939393939,-115.243939393939,100,-100,4
"1634",-36.7984848484849,36.7984848484849,136.798484848485,-136.798484848485,100,-100,4
"1635",210.15,-210.15,-10.15,10.15,200,-200,8
"1636",-30.9994949494949,30.9994949494949,130.999494949495,-130.999494949495,100,-100,4
"1637",113.8,-113.8,-13.8,13.8,100,-100,8
"1638",0,0,100,-100,100,-100,2
"1639",-80.649494949495,80.649494949495,-19.350505050505,19.350505050505,-100,100,3
"1640",-144.7,144.7,44.7,-44.7,-100,100,7
"1641",44.8777777777778,-44.8777777777778,55.1222222222222,-55.1222222222222,100,-100,4
"1642",-21.6863636363636,21.6863636363636,-78.3136363636364,78.3136363636364,-100,100,3
"1643",-31.3267676767677,31.3267676767677,-68.6732323232323,68.6732323232323,-100,100,3
"1644",55.619696969697,-55.619696969697,44.380303030303,-44.380303030303,100,-100,4
"1645",72.2040404040404,-72.2040404040404,27.7959595959596,-27.7959595959596,100,-100,4
"1646",-89.8808080808081,89.8808080808081,-10.1191919191919,10.1191919191919,-100,100,3
"1647",-45.8944444444444,45.8944444444444,-54.1055555555556,54.1055555555556,-100,100,3
"1648",-240.871717171717,240.871717171717,20240.8717171717,-20240.8717171717,20000,-20000,6
"1649",68.9085858585859,-68.9085858585859,31.0914141414141,-31.0914141414141,100,-100,4
"1650",-124.213636363636,124.213636363636,20124.2136363636,-20124.2136363636,20000,-20000,6
"1651",-115.824242424242,115.824242424242,20115.8242424242,-20115.8242424242,20000,-20000,6
"1652",-23.3555555555556,23.3555555555556,-76.6444444444444,76.6444444444445,-100,100,3
"1653",-75.1,75.1,-24.9,24.9,-100,100,9
"1654",-90.35,90.35,-9.65000000000001,9.65000000000001,-100,100,9
"1655",82.6919191919192,-82.6919191919192,17.3080808080808,-17.3080808080808,100,-100,4
"1656",0,0,100,-100,100,-100,2
"1657",4.22929292929293,-4.22929292929293,95.7707070707071,-95.7707070707071,100,-100,4
"1658",37.2191919191919,-37.2191919191919,-137.219191919192,137.219191919192,-100,100,3
"1659",-69.0767676767677,69.0767676767677,-30.9232323232323,30.9232323232323,-100,100,3
"1660",-118.95,118.95,218.95,-218.95,100,-100,4
"1661",30.9454545454545,-30.9454545454545,-130.945454545455,130.945454545455,-100,100,3
"1662",0.757575757575757,-0.757575757575757,-100.757575757576,100.757575757576,-100,100,3
"1663",-96.6,96.6,-3.40000000000001,3.40000000000001,-100,100,9
"1664",-24.349494949495,24.349494949495,-75.650505050505,75.650505050505,-100,100,3
"1665",-62.1555555555556,62.1555555555556,-37.8444444444444,37.8444444444444,-100,100,3
"1666",203.581313131313,-203.581313131313,-3.58131313131314,3.58131313131314,200,-200,6
"1667",125.481818181818,-125.481818181818,-25.4818181818182,25.4818181818182,100,-100,6
"1668",42.119696969697,-42.119696969697,-142.119696969697,142.119696969697,-100,100,3
"1669",-69.9353535353535,69.9353535353535,20069.9353535354,-20069.9353535354,20000,-20000,6
"1670",-423.087373737374,423.087373737374,1373.08737373737,-1373.08737373737,950,-950,8
"1671",0,0,100,-100,100,-100,2
"1672",-32.2833333333334,32.2833333333334,332.283333333333,-332.283333333333,300,-300,6
"1673",-89.75,89.75,-10.25,10.25,-100,100,9
"1674",-15.5813131313131,15.5813131313131,-84.4186868686869,84.4186868686869,-100,100,3
"1675",0,0,-100,100,-100,100,1
"1676",-145.45101010101,145.45101010101,-54.5489898989899,54.5489898989899,-200,200,9
"1677",-29.4166666666667,29.4166666666667,-270.583333333333,270.583333333333,-300,300,5
"1678",59.3429292929293,-59.3429292929293,40.6570707070707,-40.6570707070707,100,-100,4
"1679",-25.1287878787879,25.1287878787879,-74.8712121212121,74.8712121212121,-100,100,3
"1680",23.7691919191919,-23.7691919191919,-123.769191919192,123.769191919192,-100,100,3
"1681",-16.1777777777778,16.1777777777778,116.177777777778,-116.177777777778,100,-100,4
"1682",-26.3469696969697,26.3469696969697,-73.6530303030303,73.6530303030303,-100,100,3
"1683",27.0585858585859,-27.0585858585859,-127.058585858586,127.058585858586,-100,100,3
"1684",-109.65,109.65,9.65000000000001,-9.65000000000001,-100,100,9
"1685",68.65,-68.65,31.35,-31.35,100,-100,4
"1686",143.681313131313,-143.681313131313,56.3186868686869,-56.3186868686869,200,-200,8
"1687",-36.8813131313131,36.8813131313131,-63.1186868686869,63.1186868686869,-100,100,3
"1688",44.1489898989899,-44.1489898989899,55.8510101010101,-55.8510101010101,100,-100,4
"1689",88.3712121212121,-88.3712121212121,11.6287878787879,-11.6287878787879,100,-100,4
"1690",-31.35,31.35,-68.65,68.65,-100,100,3
"1691",-21.7045454545455,21.7045454545455,-528.295454545455,528.295454545455,-550,550,5
"1692",19.6095959595959,-19.609595959596,80.3904040404041,-80.390404040404,100,-100,4
"1693",-67.5873737373738,67.5873737373738,-32.4126262626262,32.4126262626262,-100,100,3
"1694",61.3727272727272,-61.3727272727273,38.6272727272728,-38.6272727272728,100,-100,4
"1695",-147.65,147.65,47.65,-47.65,-100,100,9
"1696",54.4686868686869,-54.4686868686869,45.5313131313131,-45.5313131313131,100,-100,4
"1697",65.7712121212121,-65.7712121212121,34.2287878787879,-34.2287878787879,100,-100,4
"1698",19.2722222222222,-19.2722222222222,80.7277777777778,-80.7277777777778,100,-100,4
"1699",0,0,100,-100,100,-100,2
"1700",-78,78,178,-178,100,-100,8
"1701",0,0,-100,100,-100,100,1
"1702",91.15,-91.15,108.85,-108.85,200,-200,9
"1703",-28.1555555555555,28.1555555555555,-71.8444444444445,71.8444444444445,-100,100,3
"1704",-26.7828282828283,26.7828282828283,-73.2171717171717,73.2171717171717,-100,100,3
"1705",-10.2944444444445,10.2944444444445,110.294444444444,-110.294444444444,100,-100,4
"1706",126.9,-126.9,-26.9,26.9,100,-100,8
"1707",-68.05,68.05,20068.05,-20068.05,20000,-20000,6
"1708",-41.1247474747475,41.1247474747475,-58.8752525252525,58.8752525252525,-100,100,3
"1709",60.6373737373737,-60.6373737373737,39.3626262626263,-39.3626262626263,100,-100,4
"1710",118.3,-118.3,-18.3,18.3,100,-100,9
"1711",104.903535353535,-104.903535353535,95.0964646464646,-95.0964646464647,200,-200,8
"1712",83.3595959595959,-83.3595959595959,16.6404040404041,-16.6404040404041,100,-100,4
"1713",-33.6237373737374,33.6237373737374,-66.3762626262626,66.3762626262626,-100,100,3
"1714",149.480808080808,-149.480808080808,50.5191919191919,-50.5191919191919,200,-200,8
"1715",-132.904545454545,132.904545454545,20132.9045454545,-20132.9045454545,20000,-20000,6
"1716",-35.2550505050505,35.2550505050505,-64.7449494949495,64.7449494949495,-100,100,3
"1717",-21.9530303030303,21.9530303030303,121.95303030303,-121.95303030303,100,-100,4
"1718",-89.3,89.3,-10.7,10.7,-100,100,9
"1719",0,0,-100,100,-100,100,1
"1720",-56.9777777777778,56.9777777777778,-43.0222222222222,43.0222222222222,-100,100,3
"1721",-90.4242424242424,90.4242424242424,190.424242424242,-190.424242424242,100,-100,4
"1722",-80.2131313131313,80.2131313131313,-19.7868686868687,19.7868686868687,-100,100,3
"1723",-63.15,63.15,-36.85,36.85,-100,100,9
"1724",-24.6681818181818,24.6681818181818,-75.3318181818182,75.3318181818182,-100,100,3
"1725",22.2378787878788,-22.2378787878788,77.7621212121212,-77.7621212121212,100,-100,4
"1726",-44.7974747474748,44.7974747474748,144.797474747475,-144.797474747475,100,-100,4
"1727",21.380303030303,-21.380303030303,-121.380303030303,121.380303030303,-100,100,3
"1728",-35.890404040404,35.890404040404,-64.1095959595959,64.109595959596,-100,100,3
"1729",-44.2944444444445,44.2944444444444,-55.7055555555555,55.7055555555556,-100,100,3
"1730",-233.736868686869,233.736868686869,33.7368686868687,-33.7368686868687,-200,200,9
"1731",59.6454545454546,-59.6454545454545,140.354545454545,-140.354545454545,200,-200,6
"1732",64.5954545454545,-64.5954545454545,35.4045454545455,-35.4045454545455,100,-100,4
"1733",55,-55,45,-45,100,-100,9
"1734",-52.7313131313131,52.7313131313131,-47.2686868686869,47.2686868686869,-100,100,3
"1735",-72.3,72.3,172.3,-172.3,100,-100,8
"1736",-56.5984848484849,56.5984848484849,156.598484848485,-156.598484848485,100,-100,4
"1737",-124.1,124.1,24.1,-24.1,-100,100,9
"1738",-20.6646464646465,20.6646464646465,-79.3353535353535,79.3353535353535,-100,100,3
"1739",-83.9075757575758,83.9075757575758,-16.0924242424242,16.0924242424242,-100,100,3
"1740",56.5,-56.5,-156.5,156.5,-100,100,7
"1741",137.540404040404,-137.540404040404,62.459595959596,-62.459595959596,200,-200,9
"1742",1363.69292929293,-1363.69292929293,-413.692929292929,413.692929292929,950,-950,8
"1743",16.2570707070707,-16.2570707070707,-116.257070707071,116.257070707071,-100,100,3
"1744",-44.2,44.2,144.2,-144.2,100,-100,4
"1745",-69.1611111111111,69.1611111111111,-30.8388888888889,30.8388888888889,-100,100,3
"1746",-78.4106060606061,78.4106060606061,-121.589393939394,121.589393939394,-200,200,9
"1747",2.02272727272728,-2.02272727272728,-102.022727272727,102.022727272727,-100,100,3
"1748",-128.062121212121,128.062121212121,20128.0621212121,-20128.0621212121,20000,-20000,6
"1749",-36.6409090909091,36.6409090909091,136.640909090909,-136.640909090909,100,-100,4
"1750",118.839393939394,-118.839393939394,-18.8393939393939,18.8393939393939,100,-100,4
"1751",24.4459595959596,-24.4459595959596,75.5540404040404,-75.5540404040404,100,-100,4
"1752",0,0,100,-100,100,-100,2
"1753",-73.15,73.15,-26.85,26.85,-100,100,9
"1754",82.75,-82.75,17.25,-17.25,100,-100,9
"1755",32.210606060606,-32.2106060606061,67.789393939394,-67.789393939394,100,-100,4
"1756",-23.1666666666666,23.1666666666666,-76.8333333333334,76.8333333333334,-100,100,3
"1757",30.5888888888889,-30.5888888888889,-130.588888888889,130.588888888889,-100,100,3
"1758",66.75,-66.75,33.25,-33.25,100,-100,9
"1759",-15.3429292929293,15.3429292929293,-84.6570707070707,84.6570707070707,-100,100,3
"1760",-127.75,127.75,27.75,-27.75,-100,100,5
"1761",29.5156565656566,-29.5156565656566,-129.515656565657,129.515656565657,-100,100,3
"1762",115.918181818182,-115.918181818182,-15.9181818181818,15.9181818181818,100,-100,4
"1763",17.7747474747475,-17.7747474747475,-117.774747474747,117.774747474747,-100,100,3
"1764",-116.4,116.4,16.4,-16.4,-100,100,9
"1765",121.45,-121.45,-21.45,21.45,100,-100,8
"1766",27.9,-27.9,72.1,-72.1,100,-100,4
"1767",71.0111111111111,-71.0111111111111,28.9888888888889,-28.9888888888889,100,-100,4
"1768",111.1,-111.1,-11.1,11.1,100,-100,8
"1769",112.828282828283,-112.828282828283,-12.8282828282828,12.8282828282828,100,-100,4
"1770",-27.2176767676768,27.2176767676768,-72.7823232323232,72.7823232323232,-100,100,3
"1771",102.699494949495,-102.699494949495,-2.69949494949493,2.69949494949493,100,-100,4
"1772",62.6651515151515,-62.6651515151515,37.3348484848485,-37.3348484848485,100,-100,4
"1773",-70.3,70.3,-29.7,29.7,-100,100,9
"1774",-12.1393939393939,12.1393939393939,-87.8606060606061,87.8606060606061,-100,100,3
"1775",32.349494949495,-32.349494949495,67.650505050505,-67.650505050505,100,-100,4
"1776",19.2106060606061,-19.2106060606061,-119.210606060606,119.210606060606,-100,100,3
"1777",0,0,100,-100,100,-100,2
"1778",63.9631313131313,-63.9631313131313,36.0368686868687,-36.0368686868687,100,-100,4
"1779",-6.49343434343435,6.49343434343435,106.493434343434,-106.493434343434,100,-100,4
"1780",-71.3641414141414,71.3641414141414,171.364141414141,-171.364141414141,100,-100,4
"1781",58.920202020202,-58.920202020202,41.079797979798,-41.079797979798,100,-100,4
"1782",-308.89898989899,308.89898989899,20308.898989899,-20308.898989899,20000,-20000,6
"1783",-46.3823232323233,46.3823232323233,146.382323232323,-146.382323232323,100,-100,4
"1784",130.85303030303,-130.85303030303,-30.8530303030303,30.8530303030303,100,-100,4
"1785",58.2,-58.2,41.8,-41.8,100,-100,6
"1786",8.91161616161618,-8.91161616161616,91.0883838383838,-91.0883838383838,100,-100,4
"1787",-99.3217171717172,99.3217171717172,20099.3217171717,-20099.3217171717,20000,-20000,6
"1788",28.6414141414141,-28.6414141414141,71.3585858585859,-71.3585858585859,100,-100,4
"1789",144.043939393939,-144.043939393939,55.9560606060606,-55.9560606060606,200,-200,8
"1790",-73.25,73.25,-26.75,26.75,-100,100,9
"1791",27.3166666666667,-27.3166666666667,72.6833333333334,-72.6833333333333,100,-100,4
"1792",-206.076262626263,206.076262626263,20206.0762626263,-20206.0762626263,20000,-20000,8
"1793",-36.2434343434344,36.2434343434344,136.243434343434,-136.243434343434,100,-100,4
"1794",65.3873737373737,-65.3873737373737,34.6126262626263,-34.6126262626263,100,-100,4
"1795",-14.0732323232323,14.0732323232323,114.073232323232,-114.073232323232,100,-100,4
"1796",-44.7,44.7,-55.3,55.3,-100,100,7
"1797",0,0,100,-100,100,-100,2
"1798",71.6085858585859,-71.6085858585859,28.3914141414141,-28.3914141414141,100,-100,4
"1799",85.3,-85.3,14.7,-14.7,100,-100,9
"1800",-37.3702020202021,37.3702020202021,-62.629797979798,62.6297979797979,-100,100,3
"1801",30.9247474747475,-30.9247474747475,69.0752525252525,-69.0752525252525,100,-100,4
