"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"397",-59.5959595959596,59.5959595959596,-19940.404040404,19940.404040404,-20000,20000,4
"398",1.8181818181818,-1.81818181818181,-101.818181818182,101.818181818182,-100,100,4
"399",-100,100,300,-300,200,-200,7
"400",74.6,-50,25.4,-50,100,-100,1
"401",135.353535353535,-135.353535353535,464.646464646465,-464.646464646465,600,-600,9
"402",100,-100,0,0,100,-100,9
"403",100,-100,200,-200,300,-300,9
"404",51.2121212121212,-51.2121212121212,-20051.2121212121,20051.2121212121,-20000,20000,4
"405",100,-100,100,-100,200,-200,9
"406",-47.4747474747475,47.4747474747475,-52.5252525252525,52.5252525252525,-100,100,4
"407",-87.8787878787879,87.8787878787879,-12.1212121212121,12.1212121212121,-100,100,4
"408",94.5454545454546,-94.5454545454546,5.45454545454545,-5.45454545454545,100,-100,3
"409",-100,100,-100,100,-200,200,9
"410",-47.05,47.05,-52.95,52.95,-100,100,2
"411",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"412",158.888888888889,-158.888888888889,241.111111111111,-241.111111111111,400,-400,9
"413",82.2222222222222,-82.2222222222222,-20082.2222222222,20082.2222222222,-20000,20000,4
"414",100,-98.5,0,-1.49999999999999,100,-100,9
"415",-115.959595959596,115.959595959596,-1684.0404040404,1684.0404040404,-1800,1800,9
"416",-55.7575757575758,55.7575757575758,-44.2424242424242,44.2424242424242,-100,100,4
"417",52.4242424242424,-52.4242424242424,-20052.4242424242,20052.4242424242,-20000,20000,4
"418",-30.75,30.75,-69.25,69.25,-100,100,2
"419",549.551515151515,-549.551515151515,1474.44848484848,-1474.44848484848,2024,-2024,9
"420",-83.4343434343434,83.4343434343434,-16.5656565656566,16.5656565656566,-100,100,4
"421",-25.959595959596,25.959595959596,-274.040404040404,274.040404040404,-300,300,6
"422",252.727272727273,-252.727272727273,647.272727272727,-647.272727272727,900,-900,9
"423",-50.5050505050505,50.5050505050505,-49.4949494949495,49.4949494949495,-100,100,4
"424",100,-100,0,0,100,-100,9
"425",64.6464646464646,-64.6464646464646,35.3535353535354,-35.3535353535354,100,-100,3
"426",100,-100,0,0,100,-100,9
"427",-68.8888888888889,68.8888888888889,-31.1111111111111,31.1111111111111,-100,100,4
"428",-49.6969696969697,49.6969696969697,-50.3030303030303,50.3030303030303,-100,100,4
"429",93.7373737373738,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"430",-100,100,0,0,-100,100,9
"431",-40.6060606060606,40.6060606060606,-59.3939393939394,59.3939393939394,-100,100,4
"432",12.7272727272727,-12.7272727272727,187.272727272727,-187.272727272727,200,-200,5
"433",21.2121212121212,-21.2121212121212,78.7878787878788,-78.7878787878788,100,-100,3
"434",-267.575757575758,267.575757575758,-182.424242424242,182.424242424242,-450,450,9
"435",46.0606060606061,-46.0606060606061,53.9393939393939,-53.9393939393939,100,-100,3
"436",100,-100,200,-200,300,-300,9
"437",77.2727272727273,-77.2727272727273,22.7272727272727,-22.7272727272727,100,-100,3
"438",116.969696969697,-116.969696969697,-20116.9696969697,20116.9696969697,-20000,20000,6
"439",-100,100,200,-200,100,-100,7
"440",100,-100,-20100,20100,-20000,20000,8
"441",-100,100,0,0,-100,100,6
"442",8717.87474747475,-8717.87474747475,8583.12525252525,-8583.12525252525,17301,-17301,9
"443",9.7,-9.7,90.3,-90.3,100,-100,1
"444",79.3939393939394,-79.3939393939394,-20079.3939393939,20079.3939393939,-20000,20000,4
"445",89.0909090909091,-89.0909090909091,10.9090909090909,-10.9090909090909,100,-100,3
"446",-100,100,0,0,-100,100,9
"447",100,-100,100,-100,200,-200,9
"448",245.252525252525,-245.252525252525,154.747474747475,-154.747474747475,400,-400,9
"449",47.4747474747475,-47.4747474747475,52.5252525252525,-52.5252525252525,100,-100,3
"450",95.3535353535354,-95.3535353535354,4.64646464646463,-4.64646464646463,100,-100,3
"451",348.727272727273,-348.727272727273,-20348.7272727273,20348.7272727273,-20000,20000,8
"452",-49.2929292929293,49.2929292929293,-50.7070707070707,50.7070707070707,-100,100,4
"453",-137.979797979798,137.979797979798,-762.020202020202,762.020202020202,-900,900,9
"454",90.9090909090909,-90.9090909090909,-20090.9090909091,20090.9090909091,-20000,20000,6
"455",-4.88498130835069e-15,1.77635683940025e-15,-20000,20000,-20000,20000,4
"456",15.6565656565657,-15.6565656565657,84.3434343434343,-84.3434343434343,100,-100,3
"457",-88.0808080808081,88.0808080808081,-11.9191919191919,11.9191919191919,-100,100,4
"458",100,-100,2900,-2900,3000,-3000,9
"459",100,-100,0,0,100,-100,9
"460",93.030303030303,-93.030303030303,-20093.0303030303,20093.0303030303,-20000,20000,4
"461",82.4242424242424,-82.4242424242424,17.5757575757576,-17.5757575757576,100,-100,3
"462",-57.4747474747475,57.4747474747475,-42.5252525252525,42.5252525252525,-100,100,4
"463",100,-100,0,0,100,-100,9
"464",14.4444444444444,-14.4444444444444,-20014.4444444444,20014.4444444444,-20000,20000,4
"465",-143.535353535354,143.535353535354,-456.464646464646,456.464646464646,-600,600,9
"466",-90.9090909090909,90.9090909090909,-19909.0909090909,19909.0909090909,-20000,20000,4
"467",100,-100,100,-100,200,-200,9
"468",68.6868686868687,-68.6868686868687,31.3131313131313,-31.3131313131313,100,-100,3
"469",-100,100,-200,200,-300,300,9
"470",-100,100,0,0,-100,100,9
"471",-201.25,201.25,-298.75,298.75,-500,500,9
"472",-2308.39393939394,2308.39393939394,-2817.60606060606,2817.60606060606,-5126,5126,9
"473",100,-100,0,0,100,-100,9
"474",-100,100,-200,200,-300,300,8
"475",100,-100,0,0,100,-100,5
"476",-95.2525252525253,95.2525252525253,-4.74747474747474,4.74747474747474,-100,100,4
"477",-60.6060606060606,60.6060606060606,-39.3939393939394,39.3939393939394,-100,100,4
"478",-103.030303030303,103.030303030303,-2596.9696969697,2596.9696969697,-2700,2700,9
"479",44.5454545454546,-44.5454545454545,-20044.5454545455,20044.5454545455,-20000,20000,4
"480",118.181818181818,-118.181818181818,81.8181818181818,-81.8181818181818,200,-200,9
"481",66.0606060606061,-66.0606060606061,33.9393939393939,-33.9393939393939,100,-100,3
"482",-64.9494949494949,64.9494949494949,-35.050505050505,35.050505050505,-100,100,4
"483",151.010101010101,-151.010101010101,448.989898989899,-448.989898989899,600,-600,9
"484",-67.6767676767677,67.6767676767677,-32.3232323232323,32.3232323232323,-100,100,4
"485",100,-100,0,0,100,-100,9
"486",16789.0202020202,-16789.0202020202,-36789.0202020202,36789.0202020202,-20000,20000,8
"487",-100,100,0,0,-100,100,9
"488",-114.545454545455,114.545454545455,-2585.45454545455,2585.45454545455,-2700,2700,9
"489",-100,100,0,0,-100,100,9
"490",100,-100,0,0,100,-100,9
"491",-100,100,0,0,-100,100,8
"492",35.6,-35.6,64.4,-64.4,100,-100,1
"493",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,4
"494",-83.2323232323232,83.2323232323232,-19916.7676767677,19916.7676767677,-20000,20000,4
"495",-100,100,0,0,-100,100,9
"496",-67.3737373737374,67.3737373737374,-32.6262626262626,32.6262626262626,-100,100,4
"497",-359.090909090909,359.090909090909,-2340.90909090909,2340.90909090909,-2700,2700,9
"498",-269.89898989899,269.89898989899,-19730.101010101,19730.101010101,-20000,20000,8
"499",-100,100,0,0,-100,100,8
"500",-3.5527136788005e-15,3.5527136788005e-15,-20000,20000,-20000,20000,8
"501",92.9292929292929,-61.3792929292929,7.07070707070707,-38.6207070707071,100,-100,3
"502",-102.626262626263,102.626262626263,-2597.37373737374,2597.37373737374,-2700,2700,9
"503",27.3737373737374,-27.3737373737374,72.6262626262626,-72.6262626262626,100,-100,3
"504",100,-100,-20100,20100,-20000,20000,8
"505",105.151515151515,-101.251515151515,394.848484848485,-398.748484848485,500,-500,9
"506",-44.5,44.5,-55.5,55.5,-100,100,2
"507",-94.7474747474747,94.7474747474748,-5.25252525252524,5.25252525252524,-100,100,4
"508",-91.1111111111111,91.1111111111111,-8.88888888888888,8.88888888888888,-100,100,4
"509",-122.929292929293,122.929292929293,-19877.0707070707,19877.0707070707,-20000,20000,8
"510",-100,100,0,0,-100,100,9
"511",-15.7575757575758,15.7575757575758,-84.2424242424242,84.2424242424242,-100,100,4
"512",373.939393939394,-373.939393939394,2326.06060606061,-2326.06060606061,2700,-2700,9
"513",100,-100,0,0,100,-100,9
"514",196.868686868687,-196.868686868687,253.131313131313,-253.131313131313,450,-450,9
"515",-69.2929292929293,69.2929292929293,-30.7070707070707,30.7070707070707,-100,100,4
"516",59.5959595959596,-59.5959595959596,-20059.595959596,20059.595959596,-20000,20000,4
"517",-82.4242424242424,82.4242424242424,-19917.5757575758,19917.5757575758,-20000,20000,4
"518",20.7,-20.7,79.3,-79.3,100,-100,1
"519",63.5353535353535,-63.5353535353535,-20063.5353535354,20063.5353535354,-20000,20000,4
"520",-3.5527136788005e-15,3.5527136788005e-15,0,0,-3.5527136788005e-15,3.5527136788005e-15,9
"521",-284.69696969697,284.69696969697,-390.30303030303,390.30303030303,-675,675,9
"522",-15585.7858585859,15585.7858585859,-4414.21414141414,4414.21414141414,-20000,20000,6
"523",-226.262626262626,226.262626262626,-19773.7373737374,19773.7373737374,-20000,20000,8
"524",-4116.80404040404,4116.80404040404,-11261.195959596,11261.195959596,-15378,15378,9
"525",2.42424242424241,-2.42424242424241,97.5757575757576,-97.5757575757576,100,-100,3
"526",-100,100,-200,200,-300,300,9
"527",91.5151515151515,-91.5151515151515,8.4848484848485,-8.4848484848485,100,-100,3
"528",-100,100,-100,100,-200,200,9
"529",-66.6666666666667,66.6666666666667,-33.3333333333333,33.3333333333333,-100,100,4
"530",-254.848484848485,254.848484848485,-195.151515151515,195.151515151515,-450,450,9
"531",-100,100,0,0,-100,100,9
"532",-100,100,0,0,-100,100,9
"533",-38.989898989899,38.989898989899,-19961.0101010101,19961.0101010101,-20000,20000,4
"534",100,-100,0,0,100,-100,9
"535",-100,100,-100,100,-200,200,9
"536",100,-100,200,-200,300,-300,9
"537",88.8888888888889,-88.8888888888889,11.1111111111111,-11.1111111111111,100,-100,3
"538",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"539",775.4,-775.4,1502.6,-1502.6,2278,-2278,9
"540",-353.232323232323,353.232323232323,-321.767676767677,321.767676767677,-675,675,9
"541",-25.959595959596,25.959595959596,-74.040404040404,74.040404040404,-100,100,4
"542",-206.868686868687,206.868686868687,-293.131313131313,293.131313131313,-500,500,9
"543",5961.46262626263,-5961.46262626263,-25961.4626262626,25961.4626262626,-20000,20000,8
"544",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,3
"545",-22.2,22.2,-77.8,77.8,-100,100,2
"546",100,-100,0,0,100,-100,9
"547",172.727272727273,-172.727272727273,-20172.7272727273,20172.7272727273,-20000,20000,6
"548",-473.737373737374,473.737373737374,-19526.2626262626,19526.2626262626,-20000,20000,8
"549",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"550",-37.3737373737374,37.3737373737374,-62.6262626262626,62.6262626262626,-100,100,4
"551",-100,100,0,0,-100,100,8
"552",-100,100,0,0,-100,100,6
"553",10125.2292929293,-10125.2292929293,-30125.2292929293,30125.2292929293,-20000,20000,8
"554",93.1818181818182,-93.1818181818182,-20093.1818181818,20093.1818181818,-20000,20000,6
"555",-100,100,-900,900,-1000,1000,9
"556",-87.1,87.1,-12.9,12.9,-100,100,2
"557",-100,100,0,0,-100,100,8
"558",109.494949494949,-90.5449494949495,90.5050505050505,-109.455050505051,200,-200,9
"559",82.4242424242424,-82.4242424242424,-20082.4242424242,20082.4242424242,-20000,20000,4
"560",3817.17171717172,-3817.17171717172,-23817.1717171717,23817.1717171717,-20000,20000,6
"561",-53.7373737373737,53.7373737373737,-46.2626262626263,46.2626262626263,-100,100,4
"562",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"563",-160,160,-40,40,-200,200,9
"564",-63.2323232323232,63.2323232323232,-19936.7676767677,19936.7676767677,-20000,20000,4
"565",-1481.81818181818,1481.81818181818,5581.81818181818,-5581.81818181818,4100,-4100,5
"566",420.581818181818,-420.581818181818,591.418181818182,-591.418181818182,1012,-1012,9
"567",100,-100,300,-300,400,-400,9
"568",190.909090909091,-190.909090909091,709.090909090909,-709.090909090909,900,-900,9
"569",37.3737373737374,-37.3737373737374,62.6262626262626,-62.6262626262626,100,-100,3
"570",36.3636363636364,-36.3636363636364,63.6363636363636,-63.6363636363636,100,-100,5
"571",87.8787878787879,-87.8787878787879,12.1212121212121,-12.1212121212121,100,-100,3
"572",2613.33333333333,-2613.33333333333,-22613.3333333333,22613.3333333333,-20000,20000,8
"573",-41.2121212121212,41.2121212121212,-58.7878787878788,58.7878787878788,-100,100,4
"574",-453.181818181818,453.181818181818,-896.818181818182,896.818181818182,-1350,1350,9
"575",-100,100,-200,200,-300,300,9
"576",2259.16161616162,-2259.16161616162,-22259.1616161616,22259.1616161616,-20000,20000,8
"577",82.8282828282828,-82.8282828282828,117.171717171717,-117.171717171717,200,-200,5
"578",2989.79696969697,-2989.79696969697,-22989.796969697,22989.796969697,-20000,20000,8
"579",-5326.78787878788,5326.78787878788,-4924.21212121212,4924.21212121212,-10251,10251,9
"580",-26.6,26.6,-73.4,73.4,-100,100,2
"581",-271.111111111111,271.111111111111,-328.888888888889,328.888888888889,-600,600,9
"582",100,-100,300,-300,400,-400,9
"583",-266.161616161616,266.161616161616,-19733.8383838384,19733.8383838384,-20000,20000,8
"584",56.7676767676768,-56.7676767676768,43.2323232323232,-43.2323232323232,100,-100,3
"585",-84.8484848484848,84.8484848484848,-15.1515151515152,15.1515151515152,-100,100,4
"586",-100,100,0,0,-100,100,9
"587",-24.7474747474748,24.7474747474747,-19975.2525252525,19975.2525252525,-20000,20000,4
"588",-242.020202020202,242.020202020202,-2457.9797979798,2457.9797979798,-2700,2700,9
"589",136.767676767677,-136.767676767677,363.232323232323,-363.232323232323,500,-500,9
"590",-1502.22222222222,1502.22222222222,-18497.7777777778,18497.7777777778,-20000,20000,6
"591",90.6060606060606,-90.6060606060606,9.3939393939394,-9.3939393939394,100,-100,3
"592",64.8484848484849,-64.8484848484849,-20064.8484848485,20064.8484848485,-20000,20000,4
"593",-71.3131313131313,71.3131313131313,-28.6868686868687,28.6868686868687,-100,100,4
"594",326.466666666667,-326.466666666667,-20326.4666666667,20326.4666666667,-20000,20000,8
"595",-28.2,28.2,-71.8,71.8,-100,100,2
"596",-11038.8919191919,11038.8919191919,-8961.10808080808,8961.10808080808,-20000,20000,8
"597",1637.88181818182,-1637.88181818182,5196.11818181818,-5196.11818181818,6834,-6834,9
"598",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"599",-100,100,0,0,-100,100,9
"600",-174.848484848485,174.848484848485,-425.151515151515,425.151515151515,-600,600,9
"601",-60.8080808080808,60.8080808080808,-39.1919191919192,39.1919191919192,-100,100,4
"602",253.636363636364,-253.636363636364,-20253.6363636364,20253.6363636364,-20000,20000,8
"603",-100,100,0,0,-100,100,9
"604",61.6161616161616,-61.6161616161616,-20061.6161616162,20061.6161616162,-20000,20000,4
"605",91.3131313131313,-91.3131313131313,8.68686868686868,-8.68686868686868,100,-100,3
"606",100,-100,200,-200,300,-300,9
"607",88.4848484848485,-88.4848484848485,-20088.4848484848,20088.4848484848,-20000,20000,4
"608",-100,100,0,0,-100,100,9
"609",-42.4242424242424,42.4242424242424,-19957.5757575758,19957.5757575758,-20000,20000,4
"610",23.85,-23.85,76.15,-76.15,100,-100,1
"611",-352.323232323232,352.323232323232,-1447.67676767677,1447.67676767677,-1800,1800,9
"612",64.8484848484848,-64.8484848484848,-20064.8484848485,20064.8484848485,-20000,20000,4
"613",100,-100,-200,200,-100,100,8
"614",-46.060606060606,46.060606060606,-53.939393939394,53.939393939394,-100,100,4
"615",-403.434343434343,403.434343434343,-496.565656565657,496.565656565657,-900,900,9
"616",-92.9292929292929,92.9292929292929,-7.07070707070707,7.07070707070707,-100,100,4
"617",-560.20202020202,560.20202020202,-2139.79797979798,2139.79797979798,-2700,2700,9
"618",100,-100,0,0,100,-100,9
"619",-100,100,0,0,-100,100,9
"620",54.7474747474748,-54.7474747474747,45.2525252525253,-45.2525252525253,100,-100,3
"621",35.1515151515152,-35.1515151515152,-20035.1515151515,20035.1515151515,-20000,20000,4
"622",-90.9090909090909,90.9090909090909,-19909.0909090909,19909.0909090909,-20000,20000,6
"623",-95.6565656565657,95.6565656565657,-4.34343434343434,4.34343434343434,-100,100,4
"624",-50.2020202020202,50.2020202020202,-19949.797979798,19949.797979798,-20000,20000,4
"625",-100,100,-200,200,-300,300,9
"626",374.141414141414,-374.141414141414,300.858585858586,-300.858585858586,675,-675,9
"627",100,-100,200,-200,300,-300,9
"628",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"629",1476.16161616162,-1476.16161616162,-21476.1616161616,21476.1616161616,-20000,20000,8
"630",-114.343434343434,114.343434343434,-1685.65656565657,1685.65656565657,-1800,1800,9
"631",-102.424242424242,102.424242424242,-2597.57575757576,2597.57575757576,-2700,2700,9
"632",-100,100,-100,100,-200,200,9
"633",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"634",-386.338383838384,386.338383838384,-1638.66161616162,1638.66161616162,-2025,2025,9
"635",-66.6666666666667,66.6666666666667,-33.3333333333333,33.3333333333333,-100,100,4
"636",535.309090909091,-535.309090909091,-20535.3090909091,20535.3090909091,-20000,20000,6
"637",100,-100,0,0,100,-100,9
"638",100,-100,0,0,100,-100,9
"639",152.525252525253,-152.525252525253,47.4747474747475,-47.4747474747475,200,-200,9
"640",100,-100,200,-200,300,-300,9
"641",-100,100,0,0,-100,100,9
"642",49.5959595959596,-49.5959595959596,50.4040404040404,-50.4040404040404,100,-100,3
"643",-82.1212121212121,82.1212121212121,-17.8787878787879,17.8787878787879,-100,100,4
"644",100,-100,0,0,100,-100,7
"645",85.1515151515151,-85.1515151515152,14.8484848484848,-14.8484848484848,100,-100,3
"646",-91.1111111111111,91.1111111111111,-8.88888888888888,8.88888888888888,-100,100,4
"647",100,-97.55,0,-2.45,100,-100,9
"648",-60.8080808080808,60.8080808080808,-39.1919191919192,39.1919191919192,-100,100,4
"649",92.9292929292929,-55.6292929292929,7.07070707070707,-44.3707070707071,100,-100,3
"650",-64.3434343434343,64.3434343434344,-19935.6565656566,19935.6565656566,-20000,20000,4
"651",-120.606060606061,120.606060606061,-79.3939393939394,79.3939393939394,-200,200,9
"652",-267.878787878788,267.878787878788,-1532.12121212121,1532.12121212121,-1800,1800,9
"653",-100,100,-200,200,-300,300,9
"654",-1829.86186868687,1829.86186868687,-18170.1381313131,18170.1381313131,-20000,20000,8
"655",100,-100,200,-200,300,-300,9
"656",-240.606060606061,240.606060606061,-2459.39393939394,2459.39393939394,-2700,2700,9
"657",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,4
"658",100,-100,200,-200,300,-300,9
"659",88.2828282828283,-88.2828282828283,11.7171717171717,-11.7171717171717,100,-100,3
