"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1431",145.75,-145.75,-45.75,45.75,100,-100,9
"1432",-59.5772727272727,59.5772727272727,159.577272727273,-159.577272727273,100,-100,5
"1433",-656.69898989899,656.69898989899,-243.30101010101,243.30101010101,-900,900,9
"1434",61.5252525252525,-61.5252525252525,38.4747474747475,-38.4747474747475,100,-100,3
"1435",0.1,-0.099999999999989,99.9,-99.9,100,-100,3
"1436",-35.7106060606061,35.7106060606061,-64.289393939394,64.2893939393939,-100,100,4
"1437",-70.05,70.05,-29.95,29.95,-100,100,9
"1438",-70.5005050505051,70.5005050505051,-29.4994949494949,29.4994949494949,-100,100,4
"1439",0,0,-100,100,-100,100,2
"1440",-43.3944444444444,43.3944444444444,-356.605555555556,356.605555555556,-400,400,4
"1441",-151.65202020202,151.65202020202,-6448.34797979798,6448.34797979798,-6600,6600,9
"1442",-35.3323232323232,35.3323232323232,-19964.6676767677,19964.6676767677,-20000,20000,4
"1443",67.45,-67.45,232.55,-232.55,300,-300,9
"1444",0,0,100,-100,100,-100,1
"1445",0.709090909090904,-0.709090909090904,99.2909090909091,-99.2909090909091,100,-100,5
"1446",143.6,-143.6,-43.6,43.6,100,-100,7
"1447",68.95,-68.95,31.05,-31.05,100,-100,9
"1448",0,0,-100,100,-100,100,2
"1449",-243.566666666666,243.566666666666,1543.56666666667,-1543.56666666667,1300,-1300,5
"1450",-25.7343434343434,25.7343434343434,125.734343434343,-125.734343434343,100,-100,3
"1451",-83.4909090909091,83.4909090909091,-19916.5090909091,19916.5090909091,-20000,20000,4
"1452",96.8126262626263,-96.8126262626263,203.187373737374,-203.187373737374,300,-300,5
"1453",3363.45,-3363.45,-23363.45,23363.45,-20000,20000,6
"1454",3.2,-3.2,-20003.2,20003.2,-20000,20000,4
"1455",-32.2247474747475,32.2247474747475,-67.7752525252525,67.7752525252525,-100,100,4
"1456",109.3,-109.3,790.7,-790.7,900,-900,9
"1457",-93.4343434343434,93.4343434343434,-6.56565656565657,6.56565656565657,-100,100,4
"1458",112.934343434343,-112.934343434343,-20112.9343434343,20112.9343434343,-20000,20000,4
"1459",15.6535353535354,-15.6535353535354,-20015.6535353535,20015.6535353535,-20000,20000,4
"1460",-97.0313131313131,97.0313131313131,-2.96868686868687,2.96868686868687,-100,100,4
"1461",-97.0247474747475,97.0247474747475,-2.97525252525255,2.97525252525255,-100,100,4
"1462",796.768181818182,-796.768181818182,3103.23181818182,-3103.23181818182,3900,-3900,9
"1463",-26.8146464646465,26.8146464646465,-19973.1853535354,19973.1853535354,-20000,20000,6
"1464",97.7489898989899,-97.7489898989899,2.25101010101009,-2.25101010101007,100,-100,3
"1465",27.0510101010101,-27.0510101010101,72.9489898989899,-72.9489898989899,100,-100,3
"1466",99.9666666666667,-99.9666666666667,0.0333333333333314,-0.0333333333333456,100,-100,3
"1467",-14.2808080808081,14.2808080808081,-385.719191919192,385.719191919192,-400,400,4
"1468",-58.65,58.65,-41.35,41.35,-100,100,9
"1469",-79.3070707070707,79.3070707070707,-20.6929292929293,20.6929292929293,-100,100,4
"1470",-67.7762626262626,67.7762626262626,-19932.2237373737,19932.2237373737,-20000,20000,8
"1471",17.3782828282828,-17.3782828282828,82.6217171717172,-82.6217171717172,100,-100,3
"1472",-510.472727272727,510.472727272727,-2189.52727272727,2189.52727272727,-2700,2700,9
"1473",14.7989898989899,-14.7989898989899,-20014.798989899,20014.798989899,-20000,20000,4
"1474",-75.6691919191919,75.6691919191919,575.669191919192,-575.669191919192,500,-500,5
"1475",103.869191919192,-103.869191919192,-3.86919191919192,3.86919191919193,100,-100,3
"1476",2.84696969696971,-2.84696969696971,-20002.846969697,20002.846969697,-20000,20000,4
"1477",175.404545454545,-175.404545454545,724.595454545455,-724.595454545454,900,-900,9
"1478",-63.8727272727273,63.8727272727273,163.872727272727,-163.872727272727,100,-100,5
"1479",-44.3611111111111,44.3611111111111,-19955.6388888889,19955.6388888889,-20000,20000,4
"1480",23.9606060606061,-23.9606060606061,76.0393939393939,-76.0393939393939,100,-100,3
"1481",441.243939393939,-441.243939393939,458.756060606061,-458.756060606061,900,-900,9
"1482",-48.6606060606061,48.6606060606061,-19951.3393939394,19951.3393939394,-20000,20000,4
"1483",-13.55,13.55,-19986.45,19986.45,-20000,20000,8
"1484",37.1833333333333,-37.1833333333333,62.8166666666666,-62.8166666666667,100,-100,3
"1485",-21.0186868686869,21.0186868686868,-78.9813131313132,78.9813131313132,-100,100,4
"1486",-100.34898989899,100.34898989899,0.348989898989892,-0.348989898989906,-100,100,4
"1487",214.632323232323,-214.632323232323,685.367676767677,-685.367676767677,900,-900,9
"1488",75.35,-75.35,24.65,-24.65,100,-100,9
"1489",75.8666666666667,-75.8666666666667,24.1333333333333,-24.1333333333333,100,-100,3
"1490",52.9282828282828,-52.9282828282828,47.0717171717172,-47.0717171717172,100,-100,3
"1491",24.0505050505051,-24.0505050505051,-20024.0505050505,20024.0505050505,-20000,20000,4
"1492",50.400505050505,-50.400505050505,49.599494949495,-49.599494949495,100,-100,3
"1493",117.571717171717,-117.571717171717,82.4282828282828,-82.4282828282828,200,-200,5
"1494",436.922727272727,-436.922727272728,-2536.92272727273,2536.92272727273,-2100,2100,6
"1495",70.45,-70.45,229.55,-229.55,300,-300,9
"1496",-57.4,57.4,-42.6,42.6,-100,100,9
"1497",-0.159090909090909,0.159090909090898,-19999.8409090909,19999.8409090909,-20000,20000,4
"1498",-20.7984848484848,20.7984848484849,120.798484848485,-120.798484848485,100,-100,3
"1499",-105.136868686869,105.136868686869,-394.863131313131,394.863131313131,-500,500,4
"1500",22.680303030303,-22.680303030303,77.319696969697,-77.319696969697,100,-100,3
"1501",0,0,-100,100,-100,100,1
"1502",-69.7550505050505,69.7550505050505,20069.755050505,-20069.755050505,20000,-20000,4
"1503",83.2575757575758,-83.2575757575758,16.7424242424242,-16.7424242424242,100,-100,4
"1504",82.8994949494949,-82.8994949494949,17.1005050505051,-17.1005050505051,100,-100,4
"1505",-55.669696969697,55.669696969697,-244.330303030303,244.330303030303,-300,300,3
"1506",50.9393939393939,-50.9393939393939,49.0606060606061,-49.0606060606061,100,-100,4
"1507",-22311.3171717172,22311.3171717172,42311.3171717172,-42311.3171717172,20000,-20000,8
"1508",368.304545454545,-368.304545454545,531.695454545455,-531.695454545455,900,-900,9
"1509",-102.2,102.2,2.2,-2.2,-100,100,3
"1510",-207.476262626263,207.476262626263,20207.4762626263,-20207.4762626263,20000,-20000,6
"1511",28.1949494949495,-28.1949494949495,71.8050505050505,-71.8050505050505,100,-100,4
"1512",-46.1287878787878,46.1287878787878,20046.1287878788,-20046.1287878788,20000,-20000,6
"1513",82.8540404040404,-82.8540404040404,17.1459595959596,-17.1459595959596,100,-100,4
"1514",-14.6888888888889,14.6888888888889,20014.6888888889,-20014.6888888889,20000,-20000,4
"1515",144.895454545455,-144.895454545455,155.104545454545,-155.104545454545,300,-300,9
"1516",95.4111111111111,-95.4111111111111,2604.58888888889,-2604.58888888889,2700,-2700,9
"1517",18.7373737373737,-18.7373737373737,81.2626262626263,-81.2626262626263,100,-100,4
"1518",34.4989898989899,-34.4989898989899,65.5010101010101,-65.5010101010101,100,-100,4
"1519",-74.6530303030303,74.6530303030303,-25.3469696969697,25.3469696969697,-100,100,3
"1520",11.9287878787879,-11.9287878787879,88.0712121212121,-88.0712121212121,100,-100,4
"1521",5.75656565656566,-5.75656565656566,19994.2434343434,-19994.2434343434,20000,-20000,4
"1522",-66.45,66.45,-33.55,33.55,-100,100,7
"1523",-88.3333333333333,88.3333333333333,-811.666666666667,811.666666666667,-900,900,9
"1524",71.3,-71.3,28.7,-28.7,100,-100,8
"1525",30.0823232323232,-30.0823232323232,19969.9176767677,-19969.9176767677,20000,-20000,4
"1526",-31.85,31.85,31.85,-31.85,-7.105427357601e-15,7.105427357601e-15,9
"1527",-72.3106060606061,72.3106060606061,-27.6893939393939,27.6893939393939,-100,100,3
"1528",0,0,100,-100,100,-100,2
"1529",-95.9035353535353,95.9035353535353,-18804.0964646465,18804.0964646465,-18900,18900,9
"1530",-13.0338383838384,13.0338383838384,113.033838383838,-113.033838383838,100,-100,4
"1531",11.6540404040404,-11.6540404040404,88.3459595959596,-88.3459595959596,100,-100,4
"1532",102.79898989899,-102.79898989899,-2.79898989898989,2.79898989898991,100,-100,4
"1533",-11.8494949494949,11.8494949494949,111.849494949495,-111.849494949495,100,-100,4
"1534",-117.734848484848,117.734848484848,20117.7348484848,-20117.7348484848,20000,-20000,4
"1535",76.9161616161616,-76.9161616161616,23.0838383838384,-23.0838383838384,100,-100,4
"1536",-3027.93232323232,3027.93232323232,-4033.06767676768,4033.06767676768,-7061,7061,9
"1537",2.67272727272727,-2.67272727272727,97.3272727272727,-97.3272727272727,100,-100,6
"1538",988.857575757576,-988.857575757576,19011.1424242424,-19011.1424242424,20000,-20000,8
"1539",76.6065656565657,-76.6065656565656,123.393434343434,-123.393434343434,200,-200,9
"1540",133.412121212121,-133.412121212121,2566.58787878788,-2566.58787878788,2700,-2700,9
"1541",-117.237373737374,117.237373737374,20117.2373737374,-20117.2373737374,20000,-20000,4
"1542",17.5661616161616,-17.5661616161616,82.4338383838384,-82.4338383838384,100,-100,4
"1543",-113.6,113.6,13.6,-13.6,-100,100,9
"1544",68.4929292929293,-68.4929292929293,31.5070707070707,-31.5070707070707,100,-100,4
"1545",-104.613636363636,104.613636363636,20104.6136363636,-20104.6136363636,20000,-20000,8
"1546",338.767171717172,-338.767171717172,561.232828282828,-561.232828282828,900,-900,9
"1547",0,0,100,-100,100,-100,2
"1548",58.0575757575758,-58.0575757575758,41.9424242424242,-41.9424242424242,100,-100,4
"1549",15.5121212121212,-15.5121212121212,84.4878787878788,-84.4878787878788,100,-100,4
"1550",171.677777777778,-171.677777777778,19828.3222222222,-19828.3222222222,20000,-20000,8
"1551",151.247474747475,-151.247474747475,19848.7525252525,-19848.7525252525,20000,-20000,8
"1552",-129.937878787879,129.937878787879,20129.9378787879,-20129.9378787879,20000,-20000,4
"1553",26.1454545454546,-26.1454545454546,73.8545454545454,-73.8545454545454,100,-100,4
"1554",-65.1272727272727,65.1272727272727,165.127272727273,-165.127272727273,100,-100,6
"1555",1.29141414141416,-1.29141414141414,98.7085858585858,-98.7085858585859,100,-100,4
"1556",-3031.4994949495,3031.4994949495,23031.4994949495,-23031.4994949495,20000,-20000,8
"1557",-81.1570707070707,81.1570707070707,-18.8429292929293,18.8429292929293,-100,100,3
"1558",23.0626262626263,-23.0626262626263,76.9373737373737,-76.9373737373737,100,-100,4
"1559",-54.9141414141414,54.9141414141414,-45.0858585858586,45.0858585858586,-100,100,3
"1560",145.5,-145.5,154.5,-154.5,300,-300,4
"1561",72.5570707070707,-72.5570707070707,27.4429292929293,-27.4429292929293,100,-100,4
"1562",3860.21666666667,-3860.21666666667,16139.7833333333,-16139.7833333333,20000,-20000,8
"1563",-345.651515151515,345.651515151515,-1754.34848484848,1754.34848484848,-2100,2100,9
"1564",-99.7,99.7,-0.299999999999983,0.299999999999983,-100,100,9
"1565",-11.0636363636363,11.0636363636363,111.063636363636,-111.063636363636,100,-100,6
"1566",-179.266666666667,179.266666666667,-120.733333333333,120.733333333333,-300,300,9
"1567",69.9459595959596,-69.9459595959596,19930.054040404,-19930.054040404,20000,-20000,6
"1568",-74.7,74.7,274.7,-274.7,200,-200,8
"1569",10.0292929292929,-10.0292929292929,19989.9707070707,-19989.9707070707,20000,-20000,4
"1570",-896.781313131313,896.781313131313,-17103.2186868687,17103.2186868687,-18000,18000,9
"1571",48.9934343434343,-48.9934343434343,51.0065656565657,-51.0065656565657,100,-100,4
"1572",55.7808080808081,-55.7808080808081,44.2191919191919,-44.2191919191919,100,-100,4
"1573",-68.8959595959596,68.8959595959596,20068.895959596,-20068.895959596,20000,-20000,4
"1574",-92.7929292929293,92.7929292929293,-807.207070707071,807.207070707071,-900,900,9
"1575",20.7565656565657,-20.7565656565657,79.2434343434343,-79.2434343434343,100,-100,4
"1576",-25.7010101010101,25.7010101010101,20025.701010101,-20025.701010101,20000,-20000,4
"1577",51.6727272727273,-51.6727272727273,48.3272727272727,-48.3272727272727,100,-100,4
"1578",-13.1772727272727,13.1772727272727,313.177272727273,-313.177272727273,300,-300,8
"1579",120.530303030303,-120.530303030303,2579.4696969697,-2579.4696969697,2700,-2700,9
"1580",-516.364141414141,516.364141414141,-2183.63585858586,2183.63585858586,-2700,2700,9
"1581",-119.262121212121,119.262121212121,20119.2621212121,-20119.2621212121,20000,-20000,4
"1582",-63.75,63.75,163.75,-163.75,100,-100,8
"1583",-126.15,126.15,20126.15,-20126.15,20000,-20000,8
"1584",-76.2121212121212,76.2121212121212,-1223.78787878788,1223.78787878788,-1300,1300,3
"1585",-55.2570707070707,55.2570707070707,-44.7429292929293,44.7429292929293,-100,100,3
"1586",-111.743939393939,111.743939393939,20111.7439393939,-20111.7439393939,20000,-20000,4
"1587",19.0520202020202,-19.0520202020202,80.9479797979798,-80.9479797979798,100,-100,4
"1588",-99.7060606060606,99.7060606060606,-0.293939393939404,0.29393939393939,-100,100,3
"1589",58.9393939393939,-58.9393939393939,41.0606060606061,-41.0606060606061,100,-100,4
"1590",-890.69595959596,890.69595959596,-684.30404040404,684.30404040404,-1575,1575,9
"1591",-39.8308080808081,39.8308080808081,20039.8308080808,-20039.8308080808,20000,-20000,4
"1592",131.85,-131.85,168.15,-168.15,300,-300,9
"1593",20.5368686868687,-20.5368686868687,79.4631313131313,-79.4631313131313,100,-100,4
"1594",-9.03232323232321,9.03232323232321,109.032323232323,-109.032323232323,100,-100,4
"1595",-39.2181818181818,39.2181818181818,-1060.78181818182,1060.78181818182,-1100,1100,3
"1596",-30.0030303030303,30.0030303030303,20030.003030303,-20030.003030303,20000,-20000,4
"1597",-187.545454545455,187.545454545455,20187.5454545455,-20187.5454545455,20000,-20000,8
"1598",-20.9712121212121,20.9712121212121,120.971212121212,-120.971212121212,100,-100,4
"1599",54.6343434343434,-54.6343434343434,19945.3656565657,-19945.3656565657,20000,-20000,8
"1600",-90.8308080808081,90.8308080808081,-1209.16919191919,1209.16919191919,-1300,1300,3
"1601",-988.566666666667,988.566666666667,-2911.43333333333,2911.43333333333,-3900,3900,9
"1602",373.587878787879,-373.587878787879,2326.41212121212,-2326.41212121212,2700,-2700,9
"1603",-158.667676767677,158.667676767677,-41.3323232323232,41.3323232323232,-200,200,5
"1604",71.6787878787879,-71.6787878787879,2628.32121212121,-2628.32121212121,2700,-2700,9
"1605",82.7308080808081,-82.7308080808081,17.2691919191919,-17.2691919191919,100,-100,4
"1606",38.8883838383838,-38.8883838383838,61.1116161616162,-61.1116161616162,100,-100,4
"1607",188.817171717172,-188.817171717172,111.182828282828,-111.182828282828,300,-300,9
"1608",-256.627777777778,256.627777777778,-343.372222222222,343.372222222222,-600,600,9
"1609",6.93636363636365,-6.93636363636365,-106.936363636364,106.936363636364,-100,100,3
"1610",-1.82272727272732,1.82272727272729,301.822727272727,-301.822727272727,300,-300,6
"1611",141.538383838384,-141.538383838384,58.4616161616161,-58.4616161616162,200,-200,9
"1612",0,0,100,-100,100,-100,2
"1613",0,0,-100,100,-100,100,1
"1614",279.909090909091,-279.909090909091,20.0909090909091,-20.0909090909091,300,-300,4
"1615",106.017676767677,-106.017676767677,93.9823232323232,-93.9823232323232,200,-200,9
"1616",72.4,-72.4,27.6,-27.6,100,-100,8
"1617",-3269.66212121212,3269.66212121212,23269.6621212121,-23269.6621212121,20000,-20000,8
"1618",-128.95,128.95,-171.05,171.05,-300,300,9
"1619",95.7383838383838,-95.7383838383838,204.261616161616,-204.261616161616,300,-300,9
"1620",79.8227272727273,-79.8227272727273,20.1772727272727,-20.1772727272727,100,-100,4
"1621",-18.329292929293,18.329292929293,20018.3292929293,-20018.3292929293,20000,-20000,4
"1622",55.5373737373737,-55.5373737373737,44.4626262626263,-44.4626262626263,100,-100,4
"1623",-127.335353535354,127.335353535354,-772.664646464646,772.664646464646,-900,900,9
"1624",789.90505050505,-789.90505050505,1910.09494949495,-1910.09494949495,2700,-2700,9
"1625",774.795454545455,-774.795454545455,19225.2045454545,-19225.2045454545,20000,-20000,6
"1626",-1046.73636363636,1046.73636363636,-2253.26363636364,2253.26363636364,-3300,3300,7
"1627",116.070202020202,-116.070202020202,-16.070202020202,16.070202020202,100,-100,4
"1628",75.2747474747475,-75.2747474747475,24.7252525252525,-24.7252525252525,100,-100,4
"1629",-212.55,212.55,-87.45,87.45,-300,300,9
"1630",-1.02929292929292,1.02929292929291,101.029292929293,-101.029292929293,100,-100,4
"1631",-2.19191919191919,2.19191919191919,102.191919191919,-102.191919191919,100,-100,4
"1632",3.18787878787881,-3.18787878787881,-403.187878787879,403.187878787879,-400,400,3
"1633",22.7429292929293,-22.7429292929293,77.2570707070707,-77.2570707070707,100,-100,4
"1634",54.0954545454545,-54.0954545454545,45.9045454545455,-45.9045454545454,100,-100,4
"1635",-118.45,118.45,18.45,-18.45,-100,100,9
"1636",66,-66,34,-34,100,-100,8
"1637",-21.5656565656566,21.5656565656566,121.565656565657,-121.565656565657,100,-100,4
"1638",55.8373737373737,-55.8373737373737,44.1626262626263,-44.1626262626263,100,-100,4
"1639",-91.739898989899,91.739898989899,-808.260101010101,808.260101010101,-900,900,5
"1640",38.7863636363636,-38.7863636363636,61.2136363636364,-61.2136363636364,100,-100,6
"1641",42.1090909090909,-42.1090909090909,57.8909090909091,-57.8909090909091,100,-100,6
"1642",-179.250505050505,179.250505050505,-20.7494949494949,20.7494949494949,-200,200,5
"1643",23.9191919191919,-23.9191919191919,76.0808080808081,-76.0808080808081,100,-100,4
"1644",84.6792929292929,-84.6792929292929,15.3207070707071,-15.3207070707071,100,-100,4
"1645",-35.9363636363637,35.9363636363637,-64.0636363636363,64.0636363636363,-100,100,5
"1646",75.6606060606061,-75.6606060606061,24.3393939393939,-24.339393939394,100,-100,4
"1647",-136.484848484848,136.484848484848,20136.4848484848,-20136.4848484848,20000,-20000,4
"1648",-34.1136363636364,34.1136363636364,134.113636363636,-134.113636363636,100,-100,6
"1649",-136.65,136.65,-4963.35,4963.35,-5100,5100,9
"1650",-20.2939393939394,20.2939393939394,120.293939393939,-120.293939393939,100,-100,4
"1651",-33.95,33.95,33.95,-33.95,7.105427357601e-15,0,9
"1652",-44.0590909090909,44.0590909090909,-55.9409090909091,55.9409090909091,-100,100,3
"1653",-147.455555555556,147.455555555556,20147.4555555556,-20147.4555555556,20000,-20000,6
"1654",-0.0499999999999945,0.0499999999999945,0.0499999999999972,-0.0499999999999972,2.66453525910038e-15,-2.66453525910038e-15,9
"1655",6376.47474747475,-6376.47474747475,-2176.47474747475,2176.47474747475,4200,-4200,9
"1656",38.4843434343434,-38.4843434343434,61.5156565656566,-61.5156565656566,100,-100,4
"1657",2509.66666666667,-2509.66666666667,17490.3333333333,-17490.3333333333,20000,-20000,8
"1658",-82.1914141414141,82.1914141414141,20082.1914141414,-20082.1914141414,20000,-20000,4
"1659",268.565151515152,-268.565151515152,31.4348484848485,-31.4348484848485,300,-300,9
"1660",-83.6853535353535,83.6853535353535,-316.314646464646,316.314646464646,-400,400,3
"1661",-90.4772727272727,90.4772727272727,-209.522727272727,209.522727272727,-300,300,7
"1662",341.359090909091,-341.359090909091,558.640909090909,-558.640909090909,900,-900,9
"1663",14.6969696969697,-14.6969696969697,19985.303030303,-19985.303030303,20000,-20000,4
"1664",-132.95,132.95,-167.05,167.05,-300,300,9
"1665",63.7,-63.7,36.3,-36.3,100,-100,9
"1666",4.18484848484848,-4.18484848484848,95.8151515151515,-95.8151515151515,100,-100,4
"1667",-45.9348484848485,45.9348484848485,345.934848484849,-345.934848484848,300,-300,6
"1668",26.7515151515152,-26.7515151515152,73.2484848484848,-73.2484848484848,100,-100,4
"1669",-39.55,39.55,139.55,-139.55,100,-100,6
"1670",-92.909595959596,92.909595959596,20092.9095959596,-20092.9095959596,20000,-20000,4
"1671",-75.05,75.05,-24.95,24.95,-100,100,9
"1672",25.7585858585859,-25.7585858585859,74.2414141414141,-74.2414141414141,100,-100,4
"1673",63.6555555555556,-63.6555555555556,36.3444444444445,-36.3444444444444,100,-100,4
"1674",140.686363636364,-140.686363636364,459.313636363636,-459.313636363636,600,-600,9
"1675",-84.4651515151515,84.4651515151515,-15.5348484848485,15.5348484848485,-100,100,3
"1676",-78.4570707070707,78.4570707070707,-21.5429292929293,21.5429292929293,-100,100,3
"1677",110.35101010101,-110.35101010101,-10.3510101010101,10.3510101010101,100,-100,4
"1678",28.6338383838384,-28.6338383838384,71.3661616161616,-71.3661616161616,100,-100,4
"1679",-31.969696969697,31.969696969697,-68.030303030303,68.030303030303,-100,100,3
"1680",51.8469696969697,-51.8469696969697,48.1530303030303,-48.1530303030303,100,-100,4
"1681",-99.2373737373737,99.2373737373737,-100.762626262626,100.762626262626,-200,200,9
"1682",-1479.93535353535,1479.93535353535,21479.9353535354,-21479.9353535354,20000,-20000,8
"1683",53.65,-53.65,46.35,-46.35,100,-100,9
"1684",39.8727272727273,-39.8727272727273,60.1272727272727,-60.1272727272727,100,-100,6
"1685",35.2444444444444,-35.2444444444444,64.7555555555556,-64.7555555555556,100,-100,4
"1686",19.6383838383838,-19.6383838383838,19980.3616161616,-19980.3616161616,20000,-20000,4
"1687",-395.572222222222,395.572222222222,-504.427777777778,504.427777777778,-900,900,9
"1688",9.85454545454545,-9.85454545454545,90.1454545454546,-90.1454545454546,100,-100,6
"1689",42.8676767676768,-42.8676767676768,19957.1323232323,-19957.1323232323,20000,-20000,4
"1690",61.8707070707071,-61.8707070707071,19938.1292929293,-19938.1292929293,20000,-20000,6
"1691",78.3045454545455,-78.3045454545455,21.6954545454545,-21.6954545454545,100,-100,4
"1692",20.8318181818182,-20.8318181818182,79.1681818181818,-79.1681818181818,100,-100,6
"1693",-257.030808080808,257.030808080808,-3042.96919191919,3042.96919191919,-3300,3300,9
"1694",93.4616161616161,-93.4616161616161,6.53838383838385,-6.53838383838385,100,-100,4
"1695",-71.25,71.25,-28.75,28.75,-100,100,9
"1696",0,0,100,-100,100,-100,2
"1697",0,0,-100,100,-100,100,1
"1698",-297.213636363636,297.213636363636,-2402.78636363636,2402.78636363636,-2700,2700,9
"1699",-2.40353535353535,2.40353535353535,102.403535353535,-102.403535353535,100,-100,4
"1700",77.3681818181818,-77.3681818181818,22.6318181818182,-22.6318181818182,100,-100,4
"1701",60.9,-60.9,39.1,-39.1,100,-100,9
"1702",-269.718181818182,269.718181818182,-130.281818181818,130.281818181818,-400,400,7
"1703",69.45,-69.45,2630.55,-2630.55,2700,-2700,9
"1704",44.0484848484848,-44.0484848484849,55.9515151515152,-55.9515151515152,100,-100,4
"1705",-729.486363636364,729.486363636364,-5570.51363636364,5570.51363636364,-6300,6300,9
"1706",0,0,-100,100,-100,100,1
"1707",-238.047474747475,238.047474747475,-661.952525252525,661.952525252525,-900,900,9
"1708",97.5989898989899,-97.5989898989899,2.40101010101011,-2.40101010101011,100,-100,4
"1709",-213.622222222222,213.622222222222,-1586.37777777778,1586.37777777778,-1800,1800,9
"1710",111.277272727273,-111.277272727273,-11.2772727272727,11.2772727272727,100,-100,6
"1711",-168.437878787879,168.437878787879,-731.562121212121,731.562121212121,-900,900,9
"1712",-33.999494949495,33.999494949495,133.999494949495,-133.999494949495,100,-100,4
"1713",-16.2772727272727,16.2772727272727,16.2772727272727,-16.2772727272727,0,0,9
"1714",85.8388888888889,-85.8388888888889,1714.16111111111,-1714.16111111111,1800,-1800,9
"1715",-230.662121212121,230.662121212121,-869.337878787879,869.337878787879,-1100,1100,5
"1716",-84.5227272727273,84.5227272727273,-215.477272727273,215.477272727273,-300,300,7
"1717",379.973232323232,-379.973232323232,520.026767676768,-520.026767676768,900,-900,9
"1718",33.2727272727273,-33.2727272727273,66.7272727272727,-66.7272727272727,100,-100,4
"1719",67.15,-67.15,32.85,-32.85,100,-100,9
"1720",88.5121212121212,-88.5121212121212,11.4878787878788,-11.4878787878788,100,-100,4
"1721",473.118686868687,-473.118686868687,2226.88131313131,-2226.88131313131,2700,-2700,9
"1722",-60.5,60.5,160.5,-160.5,100,-100,8
"1723",669.4,-669.4,905.6,-905.6,1575,-1575,9
"1724",-88.3348484848485,88.3348484848485,20088.3348484849,-20088.3348484849,20000,-20000,4
"1725",162.115151515151,-162.115151515152,737.884848484849,-737.884848484848,900,-900,9
"1726",151.720202020202,-151.720202020202,48.279797979798,-48.279797979798,200,-200,9
"1727",46.9348484848485,-46.9348484848485,53.0651515151515,-53.0651515151515,100,-100,4
"1728",-9.44242424242423,9.44242424242424,109.442424242424,-109.442424242424,100,-100,4
"1729",9.65808080808081,-9.6580808080808,90.3419191919192,-90.3419191919192,100,-100,4
"1730",-85.4075757575758,85.4075757575758,-14.5924242424242,14.5924242424242,-100,100,3
"1731",-4.18838383838382,4.18838383838382,104.188383838384,-104.188383838384,100,-100,4
"1732",507.536868686869,-507.536868686869,19492.4631313131,-19492.4631313131,20000,-20000,8
"1733",30.75,-30.75,-30.75,30.75,-1.4210854715202e-14,1.4210854715202e-14,9
"1734",99.2484848484848,-99.2484848484848,0.751515151515168,-0.751515151515168,100,-100,4
"1735",37.6111111111111,-37.6111111111111,62.3888888888889,-62.3888888888889,100,-100,4
"1736",263.780808080808,-263.780808080808,36.2191919191919,-36.2191919191919,300,-300,9
"1737",77.1131313131313,-77.1131313131313,22.8868686868687,-22.8868686868687,100,-100,4
"1738",36.7964646464646,-36.7964646464646,63.2035353535354,-63.2035353535354,100,-100,4
"1739",90.3671717171717,-90.3671717171717,19909.6328282828,-19909.6328282828,20000,-20000,8
"1740",-1296.69848484848,1296.69848484848,21296.6984848485,-21296.6984848485,20000,-20000,8
"1741",-40.0181818181818,40.0181818181818,40.0181818181819,-40.0181818181818,2.1316282072803e-14,1.4210854715202e-14,9
"1742",73.4515151515152,-73.4515151515152,26.5484848484848,-26.5484848484848,100,-100,4
"1743",-60.2,60.2,-139.8,139.8,-200,200,9
"1744",36.3196969696969,-36.319696969697,63.6803030303031,-63.680303030303,100,-100,4
"1745",-72.5,72.5,-27.5,27.5,-100,100,9
"1746",56.7237373737374,-56.7237373737374,43.2762626262626,-43.2762626262626,100,-100,4
"1747",-12.3338383838384,12.3338383838384,112.333838383838,-112.333838383838,100,-100,4
"1748",-25.7631313131313,25.7631313131313,-74.2368686868687,74.2368686868687,-100,100,3
"1749",-77.9722222222222,77.9722222222222,-22.0277777777778,22.0277777777778,-100,100,3
"1750",18.7111111111111,-18.7111111111111,19981.2888888889,-19981.2888888889,20000,-20000,4
"1751",50.3616161616162,-50.3616161616162,19949.6383838384,-19949.6383838384,20000,-20000,6
"1752",140.5,-140.5,159.5,-159.5,300,-300,9
"1753",35.4489898989899,-35.4489898989899,64.5510101010101,-64.5510101010101,100,-100,4
"1754",-901.360606060606,901.360606060606,-6598.63939393939,6598.63939393939,-7500,7500,9
"1755",397.318181818182,-397.318181818182,502.681818181818,-502.681818181818,900,-900,9
"1756",22.1035353535354,-22.1035353535354,19977.8964646465,-19977.8964646465,20000,-20000,4
"1757",44.6732323232323,-44.6732323232323,55.3267676767677,-55.3267676767677,100,-100,4
"1758",-1461.86363636364,1461.86363636364,21461.8636363636,-21461.8636363636,20000,-20000,8
"1759",0,0,-100,100,-100,100,1
"1760",41.909595959596,-41.909595959596,58.090404040404,-58.090404040404,100,-100,4
"1761",-23.35,23.35,123.35,-123.35,100,-100,8
"1762",22.3934343434344,-22.3934343434344,77.6065656565656,-77.6065656565656,100,-100,4
"1763",-112.169191919192,112.169191919192,-787.830808080808,787.830808080808,-900,900,9
"1764",101.154545454545,-101.154545454545,798.845454545455,-798.845454545455,900,-900,9
"1765",0,0,-100,100,-100,100,1
