"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1",0,0,100,-100,100,-100,1
"2",-156.263636363636,156.263636363636,-19843.7363636364,19843.7363636364,-20000,20000,4
"3",0,0,100,-100,100,-100,1
"4",0,0,100,-100,100,-100,1
"5",0,0,100,-100,100,-100,1
"6",0,0,100,-100,100,-100,1
"7",0,0,100,-100,100,-100,1
"8",-83.0113636363636,83.0113636363637,533.011363636364,-533.011363636364,450,-450,3
"9",0,0,100,-100,100,-100,1
"10",-88.9295454545454,88.9295454545454,-19911.0704545455,19911.0704545455,-20000,20000,4
"11",0,0,100,-100,100,-100,1
"12",0,0,100,-100,100,-100,1
"13",0,0,100,-100,100,-100,1
"14",0,0,100,-100,100,-100,1
"15",0,0,100,-100,100,-100,1
"16",0,0,100,-100,100,-100,1
"17",50.8515151515152,-50.8515151515152,-50.8515151515148,50.8515151515148,3.48165940522449e-13,-3.48165940522449e-13,9
"18",0,0,100,-100,100,-100,1
"19",0,0,100,-100,100,-100,1
"20",0,0,100,-100,100,-100,1
"21",0,0,100,-100,100,-100,1
"22",0,0,100,-100,100,-100,1
"23",0,0,100,-100,100,-100,1
"24",0,0,100,-100,100,-100,1
"25",187.254545454546,-187.254545454546,-20187.2545454545,20187.2545454545,-20000,20000,6
"26",0,0,100,-100,100,-100,1
"27",0,0,100,-100,100,-100,1
"28",0,0,100,-100,100,-100,1
"29",0,0,100,-100,100,-100,1
"30",0,0,100,-100,100,-100,1
"31",0,0,100,-100,100,-100,1
"32",-173.362121212121,173.362121212121,-19826.6378787879,19826.6378787879,-20000,20000,4
"33",0,0,100,-100,100,-100,1
"34",0,0,100,-100,100,-100,1
"35",0,0,100,-100,100,-100,1
"36",0,0,100,-100,100,-100,1
"37",0,0,100,-100,100,-100,1
"38",0,0,100,-100,100,-100,1
"39",0,0,100,-100,100,-100,1
"40",0,0,100,-100,100,-100,1
"41",-248.377272727273,248.377272727273,-19751.6227272727,19751.6227272727,-20000,20000,4
"42",0,0,100,-100,100,-100,1
"43",398.304545454545,-398.304545454545,-20398.3045454545,20398.3045454545,-20000,20000,4
"44",0,0,100,-100,100,-100,1
"45",104.309090909091,-104.309090909091,195.690909090909,-195.690909090909,300,-300,3
"46",0,0,100,-100,100,-100,1
"47",0,0,100,-100,100,-100,1
"48",0,0,500,-500,500,-500,1
"49",0,0,500,-500,500,-500,1
"50",0,0,100,-100,100,-100,1
"51",0,0,100,-100,100,-100,1
"52",0,0,100,-100,100,-100,1
"53",0,0,100,-100,100,-100,1
"54",101.859090909091,-101.859090909091,-20101.8590909091,20101.8590909091,-20000,20000,4
"55",0,0,100,-100,100,-100,1
"56",0,0,100,-100,100,-100,1
"57",0,0,500,-500,500,-500,1
"58",0,0,100,-100,100,-100,1
"59",0,0,100,-100,100,-100,1
"60",0,0,100,-100,100,-100,1
"61",0,0,100,-100,100,-100,1
"62",0,0,100,-100,100,-100,1
"63",0,0,100,-100,100,-100,1
"64",0,0,100,-100,100,-100,1
"65",0,0,100,-100,100,-100,1
"66",0,0,100,-100,100,-100,1
"67",0,0,100,-100,100,-100,1
"68",0,0,100,-100,100,-100,1
"69",0,0,100,-100,100,-100,1
"70",0,0,100,-100,100,-100,1
"71",0,0,100,-100,100,-100,1
"72",-94.6787878787879,94.6787878787879,-19905.3212121212,19905.3212121212,-20000,20000,4
"73",0,0,100,-100,100,-100,1
"74",0,0,100,-100,100,-100,1
"75",0,0,100,-100,100,-100,1
"76",0,0,100,-100,100,-100,1
"77",0,0,100,-100,100,-100,1
"78",0,0,100,-100,100,-100,1
"79",0,0,100,-100,100,-100,1
"80",0,0,100,-100,100,-100,1
"81",0,0,100,-100,100,-100,1
"82",0,0,100,-100,100,-100,1
"83",0,0,100,-100,100,-100,1
"84",0,0,100,-100,100,-100,1
"85",0,0,100,-100,100,-100,1
"86",0,0,100,-100,100,-100,1
"87",0,0,100,-100,100,-100,1
"88",268.513636363636,-268.513636363636,-20268.5136363636,20268.5136363636,-20000,20000,4
"89",0,0,100,-100,100,-100,1
"90",0,0,100,-100,100,-100,1
"91",0,0,100,-100,100,-100,1
"92",0,0,100,-100,100,-100,1
"93",0,0,100,-100,100,-100,1
"94",0,0,100,-100,100,-100,1
"95",0,0,100,-100,100,-100,1
"96",0,0,100,-100,100,-100,1
"97",0,0,100,-100,100,-100,1
"98",0,0,100,-100,100,-100,1
"99",0,0,100,-100,100,-100,1
"100",0,0,100,-100,100,-100,1
"101",0,0,100,-100,100,-100,1
"102",0,0,100,-100,100,-100,1
"103",0,0,100,-100,100,-100,1
"104",0,0,100,-100,100,-100,1
"105",0,0,100,-100,100,-100,1
"106",0,0,100,-100,100,-100,1
"107",0,0,100,-100,100,-100,1
"108",0,0,100,-100,100,-100,1
"109",0,0,100,-100,100,-100,1
"110",73.630303030303,-73.630303030303,226.369696969697,-226.369696969697,300,-300,3
"111",0,0,100,-100,100,-100,1
"112",0,0,100,-100,100,-100,1
"113",0,0,100,-100,100,-100,1
"114",0,0,100,-100,100,-100,1
"115",27.1636363636364,-27.1636363636364,272.836363636364,-272.836363636364,300,-300,3
"116",0,0,100,-100,100,-100,1
"117",0,0,100,-100,100,-100,1
"118",0,0,100,-100,100,-100,1
"119",-2.70151515151515,2.70151515151515,302.701515151515,-302.701515151515,300,-300,3
"120",0,0,100,-100,100,-100,1
"121",0,0,100,-100,100,-100,1
"122",0,0,100,-100,100,-100,1
"123",217.813636363636,-217.813636363636,82.1863636363636,-82.1863636363636,300,-300,3
"124",0,0,100,-100,100,-100,1
"125",0,0,100,-100,100,-100,1
"126",0,0,100,-100,100,-100,1
"127",0,0,100,-100,100,-100,1
"128",0,0,100,-100,100,-100,1
"129",0,0,100,-100,100,-100,1
"130",0,0,100,-100,100,-100,1
"131",0,0,100,-100,100,-100,1
"132",-51.5121212121212,51.5121212121211,-19948.4878787879,19948.4878787879,-20000,20000,4
"133",0,0,100,-100,100,-100,1
"134",-182.945454545455,182.945454545455,-19817.0545454545,19817.0545454545,-20000,20000,4
"135",0,0,100,-100,100,-100,1
"136",0,0,100,-100,100,-100,1
"137",0,0,100,-100,100,-100,1
"138",0,0,100,-100,100,-100,1
"139",0,0,100,-100,100,-100,1
"140",259.468181818182,-259.468181818182,40.5318181818181,-40.5318181818181,300,-300,3
"141",0,0,100,-100,100,-100,1
"142",0,0,100,-100,100,-100,1
"143",0,0,100,-100,100,-100,1
"144",0,0,100,-100,100,-100,1
"145",-57.6151515151515,57.6151515151515,-19942.3848484848,19942.3848484848,-20000,20000,4
"146",8.26969696969697,-8.26969696969697,-20008.2696969697,20008.2696969697,-20000,20000,4
"147",0,0,100,-100,100,-100,1
"148",0,0,100,-100,100,-100,1
"149",0,0,100,-100,100,-100,1
"150",0,0,100,-100,100,-100,1
"151",0,0,100,-100,100,-100,1
"152",0,0,100,-100,100,-100,1
"153",0,0,100,-100,100,-100,1
"154",0,0,100,-100,100,-100,1
"155",0,0,100,-100,100,-100,1
"156",-85.8060606060606,85.8060606060606,385.806060606061,-385.806060606061,300,-300,3
"157",0,0,100,-100,100,-100,1
"158",0,0,100,-100,100,-100,1
"159",0,0,100,-100,100,-100,1
"160",0,0,100,-100,100,-100,1
"161",0,0,500,-500,500,-500,1
"162",0,0,100,-100,100,-100,1
"163",266.066666666667,-266.066666666667,33.9333333333334,-33.9333333333334,300,-300,3
"164",0,0,100,-100,100,-100,1
"165",0,0,100,-100,100,-100,1
"166",0,0,100,-100,100,-100,1
"167",0,0,100,-100,100,-100,1
"168",-141.145454545455,141.145454545455,591.145454545455,-591.145454545455,450,-450,3
"169",0,0,100,-100,100,-100,1
"170",0,0,100,-100,100,-100,1
"171",0,0,100,-100,100,-100,1
"172",0,0,100,-100,100,-100,1
"173",0,0,100,-100,100,-100,1
"174",0,0,100,-100,100,-100,1
"175",0,0,100,-100,100,-100,1
"176",0,0,100,-100,100,-100,1
"177",0,0,100,-100,100,-100,1
"178",0,0,100,-100,100,-100,1
"179",0,0,100,-100,100,-100,1
"180",0,0,100,-100,100,-100,1
"181",113.463636363636,-113.463636363636,186.536363636364,-186.536363636364,300,-300,3
"182",0,0,100,-100,100,-100,1
"183",0,0,100,-100,100,-100,1
"184",0,0,100,-100,100,-100,1
"185",0,0,100,-100,100,-100,1
"186",0,0,100,-100,100,-100,1
"187",0,0,100,-100,100,-100,1
"188",0,0,100,-100,100,-100,1
"189",0,0,500,-500,500,-500,1
"190",0,0,100,-100,100,-100,1
"191",-434.983333333333,434.983333333334,-19565.0166666667,19565.0166666667,-20000,20000,6
"192",0,0,100,-100,100,-100,1
"193",0,0,100,-100,100,-100,1
"194",0,0,100,-100,100,-100,1
"195",0,0,100,-100,100,-100,1
"196",0,0,100,-100,100,-100,1
"197",0,0,100,-100,100,-100,1
"198",-292.595454545455,292.595454545455,-19707.4045454545,19707.4045454545,-20000,20000,4
"199",0,0,100,-100,100,-100,1
"200",0,0,100,-100,100,-100,1
"201",0,0,100,-100,100,-100,1
"202",0,0,100,-100,100,-100,1
"203",122.578787878788,-122.578787878788,177.421212121212,-177.421212121212,300,-300,3
"204",111.931818181818,-111.931818181818,188.068181818182,-188.068181818182,300,-300,3
"205",0,0,100,-100,100,-100,1
"206",0,0,100,-100,100,-100,1
"207",0,0,100,-100,100,-100,1
"208",0,0,100,-100,100,-100,1
"209",0,0,100,-100,100,-100,1
"210",0,0,100,-100,100,-100,1
"211",104.556060606061,-104.556060606061,195.443939393939,-195.443939393939,300,-300,3
"212",0,0,100,-100,100,-100,1
"213",198.959090909091,-198.959090909091,101.040909090909,-101.040909090909,300,-300,3
"214",0,0,100,-100,100,-100,1
"215",0,0,100,-100,100,-100,1
"216",0,0,100,-100,100,-100,1
"217",0,0,100,-100,100,-100,1
"218",0,0,100,-100,100,-100,1
"219",0,0,100,-100,100,-100,1
"220",0,0,100,-100,100,-100,1
"221",0,0,100,-100,100,-100,1
"222",0,0,100,-100,100,-100,1
"223",0,0,500,-500,500,-500,1
"224",0,0,100,-100,100,-100,1
"225",0,0,100,-100,100,-100,1
"226",0,0,100,-100,100,-100,1
"227",-3428.475,3428.475,-16571.525,16571.525,-20000,20000,6
"228",0,0,100,-100,100,-100,1
"229",0,0,100,-100,100,-100,1
"230",0,0,100,-100,100,-100,1
"231",0,0,100,-100,100,-100,1
"232",0,0,100,-100,100,-100,1
"233",0,0,100,-100,100,-100,1
"234",0,0,100,-100,100,-100,1
"235",0,0,100,-100,100,-100,1
"236",0,0,100,-100,100,-100,1
"237",0,0,100,-100,100,-100,1
"238",0,0,100,-100,100,-100,1
"239",46.6606060606061,-46.6606060606061,253.339393939394,-253.339393939394,300,-300,3
"240",0,0,100,-100,100,-100,1
"241",0,0,100,-100,100,-100,1
"242",0,0,100,-100,100,-100,1
"243",0,0,100,-100,100,-100,1
"244",0,0,100,-100,100,-100,1
"245",0,0,100,-100,100,-100,1
"246",0,0,100,-100,100,-100,1
"247",0,0,100,-100,100,-100,1
"248",0,0,100,-100,100,-100,1
"249",0,0,100,-100,100,-100,1
"250",0,0,100,-100,100,-100,1
"251",0,0,100,-100,100,-100,1
"252",0,0,100,-100,100,-100,1
"253",0,0,100,-100,100,-100,1
"254",0,0,100,-100,100,-100,1
"255",0,0,100,-100,100,-100,1
"256",0,0,100,-100,100,-100,1
"257",0,0,100,-100,100,-100,1
"258",0,0,100,-100,100,-100,1
"259",0,0,100,-100,100,-100,1
"260",0,0,100,-100,100,-100,1
"261",0,0,100,-100,100,-100,1
"262",0,0,100,-100,100,-100,1
"263",0,0,100,-100,100,-100,1
"264",0,0,100,-100,100,-100,1
"265",0,0,100,-100,100,-100,1
"266",0,0,100,-100,100,-100,1
"267",0,0,100,-100,100,-100,1
"268",-134.818181818182,134.818181818182,1334.81818181818,-1334.81818181818,1200,-1200,5
"269",0,0,100,-100,100,-100,1
"270",0,0,500,-500,500,-500,1
"271",0,0,100,-100,100,-100,1
"272",-64.5969696969697,64.5969696969697,364.59696969697,-364.59696969697,300,-300,3
"273",0,0,100,-100,100,-100,1
"274",0,0,100,-100,100,-100,1
"275",0,0,100,-100,100,-100,1
"276",0,0,100,-100,100,-100,1
"277",0,0,100,-100,100,-100,1
"278",0,0,100,-100,100,-100,1
"279",0,0,100,-100,100,-100,1
"280",0,0,400,-400,400,-400,1
"281",0,0,100,-100,100,-100,1
"282",-1970.15454545455,1970.15454545455,-18029.8454545455,18029.8454545455,-20000,20000,6
"283",33.1181818181818,-33.1181818181818,-20033.1181818182,20033.1181818182,-20000,20000,4
"284",0,0,100,-100,100,-100,1
"285",0,0,100,-100,100,-100,1
"286",0,0,100,-100,100,-100,1
"287",0,0,400,-400,400,-400,1
"288",0,0,100,-100,100,-100,1
"289",0,0,100,-100,100,-100,1
"290",0,0,100,-100,100,-100,1
"291",0,0,500,-500,500,-500,1
"292",0,0,100,-100,100,-100,1
"293",0,0,100,-100,100,-100,1
"294",0,0,100,-100,100,-100,1
"295",259.478787878788,-259.478787878788,40.5212121212121,-40.5212121212121,300,-300,3
"296",0,0,100,-100,100,-100,1
"297",0,0,100,-100,100,-100,1
"298",0,0,100,-100,100,-100,1
"299",0,0,100,-100,100,-100,1
"300",0,0,100,-100,100,-100,1
"301",0,0,100,-100,100,-100,1
"302",62.1772727272727,-62.1772727272727,237.822727272727,-237.822727272727,300,-300,3
"303",0,0,100,-100,100,-100,1
"304",0,0,100,-100,100,-100,1
"305",0,0,100,-100,100,-100,1
"306",0,0,100,-100,100,-100,1
"307",0,0,100,-100,100,-100,1
"308",0,0,100,-100,100,-100,1
"309",0,0,100,-100,100,-100,1
"310",0,0,100,-100,100,-100,1
"311",0,0,100,-100,100,-100,1
"312",0,0,100,-100,100,-100,1
"313",0,0,100,-100,100,-100,1
"314",0,0,100,-100,100,-100,1
"315",0,0,100,-100,100,-100,1
"316",0,0,100,-100,100,-100,1
"317",0,0,100,-100,100,-100,1
"318",0,0,100,-100,100,-100,1
"319",0,0,100,-100,100,-100,1
"320",0,0,100,-100,100,-100,1
"321",0,0,100,-100,100,-100,1
"322",0,0,100,-100,100,-100,1
"323",0,0,100,-100,100,-100,1
"324",0,0,100,-100,100,-100,1
"325",0,0,100,-100,100,-100,1
"326",0,0,100,-100,100,-100,1
"327",0,0,100,-100,100,-100,1
"328",0,0,100,-100,100,-100,1
"329",0,0,100,-100,100,-100,1
"330",0,0,100,-100,100,-100,1
"331",0,0,100,-100,100,-100,1
"332",0,0,100,-100,100,-100,1
"333",0,0,100,-100,100,-100,1
"334",0,0,100,-100,100,-100,1
"335",0,0,100,-100,100,-100,1
"336",0,0,100,-100,100,-100,1
"337",0,0,100,-100,100,-100,1
"338",0,0,100,-100,100,-100,1
"339",0,0,500,-500,500,-500,1
"340",0,0,100,-100,100,-100,1
"341",-290.640909090909,290.640909090909,-19709.3590909091,19709.3590909091,-20000,20000,6
"342",0,0,100,-100,100,-100,1
"343",0,0,100,-100,100,-100,1
"344",0,0,100,-100,100,-100,1
"345",0,0,100,-100,100,-100,1
"346",0,0,100,-100,100,-100,1
"347",75.4287878787879,-75.4287878787879,224.571212121212,-224.571212121212,300,-300,3
"348",0,0,100,-100,100,-100,1
"349",0,0,100,-100,100,-100,1
"350",-104.598484848485,104.598484848485,404.598484848485,-404.598484848485,300,-300,3
"351",0,0,100,-100,100,-100,1
"352",0,0,100,-100,100,-100,1
"353",0,0,100,-100,100,-100,1
"354",0,0,100,-100,100,-100,1
"355",0,0,100,-100,100,-100,1
"356",0,0,100,-100,100,-100,1
"357",0,0,100,-100,100,-100,1
"358",0,0,100,-100,100,-100,1
"359",0,0,100,-100,100,-100,1
"360",-311.031818181818,311.031818181818,-19688.9681818182,19688.9681818182,-20000,20000,4
"361",0,0,100,-100,100,-100,1
"362",0,0,100,-100,100,-100,1
"363",0,0,100,-100,100,-100,1
"364",0,0,100,-100,100,-100,1
"365",0,0,100,-100,100,-100,1
"366",0,0,100,-100,100,-100,1
"367",0,0,100,-100,100,-100,1
"368",0,0,100,-100,100,-100,1
"369",-101.084090909091,101.084090909091,-19898.9159090909,19898.9159090909,-20000,20000,4
"370",0,0,100,-100,100,-100,1
"371",0,0,100,-100,100,-100,1
"372",0,0,100,-100,100,-100,1
"373",0,0,100,-100,100,-100,1
"374",0,0,100,-100,100,-100,1
"375",0,0,100,-100,100,-100,1
"376",0,0,100,-100,100,-100,1
"377",0,0,100,-100,100,-100,1
"378",0,0,100,-100,100,-100,1
"379",0,0,100,-100,100,-100,1
"380",0,0,100,-100,100,-100,1
"381",0,0,100,-100,100,-100,1
"382",0,0,100,-100,100,-100,1
"383",265.004545454545,-265.004545454545,634.995454545455,-634.995454545455,900,-900,5
"384",0,0,100,-100,100,-100,1
"385",0,0,100,-100,100,-100,1
"386",0,0,100,-100,100,-100,1
"387",0,0,100,-100,100,-100,1
"388",0,0,100,-100,100,-100,1
"389",0,0,100,-100,100,-100,1
"390",0,0,100,-100,100,-100,1
"391",0,0,100,-100,100,-100,1
"392",0,0,100,-100,100,-100,1
"393",-386.390909090909,386.390909090909,1586.39090909091,-1586.39090909091,1200,-1200,5
"394",364.684090909091,-364.684090909091,85.3159090909091,-85.315909090909,450,-450,3
"395",0,0,100,-100,100,-100,1
"396",0,0,100,-100,100,-100,1
"397",0,0,100,-100,100,-100,1
"398",0,0,100,-100,100,-100,1
"399",0,0,100,-100,100,-100,1
"400",0,0,100,-100,100,-100,1
"401",0,0,100,-100,100,-100,1
"402",0,0,100,-100,100,-100,1
"403",0,0,100,-100,100,-100,1
"404",-93.7818181818182,93.7818181818181,393.781818181818,-393.781818181818,300,-300,3
"405",0,0,100,-100,100,-100,1
"406",0,0,100,-100,100,-100,1
"407",0,0,100,-100,100,-100,1
"408",0,0,100,-100,100,-100,1
"409",0,0,100,-100,100,-100,1
"410",0,0,100,-100,100,-100,1
"411",0,0,100,-100,100,-100,1
"412",0,0,100,-100,100,-100,1
"413",-9.05909090909098,9.05909090909098,-19990.9409090909,19990.9409090909,-20000,20000,4
"414",0,0,100,-100,100,-100,1
"415",0,0,100,-100,100,-100,1
"416",0,0,100,-100,100,-100,1
"417",-72.2636363636364,72.2636363636364,372.263636363636,-372.263636363636,300,-300,3
"418",0,0,100,-100,100,-100,1
"419",0,0,100,-100,100,-100,1
"420",0,0,100,-100,100,-100,1
"421",0,0,100,-100,100,-100,1
"422",0,0,100,-100,100,-100,1
"423",0,0,100,-100,100,-100,1
"424",0,0,100,-100,100,-100,1
"425",0,0,100,-100,100,-100,1
"426",0,0,100,-100,100,-100,1
"427",0,0,100,-100,100,-100,1
"428",0,0,100,-100,100,-100,1
"429",0,0,100,-100,100,-100,1
"430",0,0,100,-100,100,-100,1
"431",0,0,100,-100,100,-100,1
"432",0,0,100,-100,100,-100,1
"433",0,0,100,-100,100,-100,1
"434",0,0,100,-100,100,-100,1
"435",0,0,100,-100,100,-100,1
"436",0,0,100,-100,100,-100,1
