"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1408",-8.3,8.3,58.3,-58.3,0,NA,NA
"1409",16.65,-16.65,33.35,-33.35,0,NA,NA
"1410",30.65,-30.65,19.35,-19.35,0,NA,NA
"1411",-22.65,22.65,72.65,-72.65,0,NA,NA
"1412",-16.85,16.85,66.85,-66.85,0,NA,NA
"1413",-31.75,31.75,81.75,-81.75,0,NA,NA
"1414",-30.6,30.6,80.6,-80.6,0,NA,NA
"1415",-44.6,44.6,-19955.4,19955.4,-20000,20000,2
"1416",-30.05,30.05,80.05,-80.05,0,NA,NA
"1417",-24.15,24.15,74.15,-74.15,0,NA,NA
"1418",31.1,-31.1,18.9,-18.9,0,NA,NA
"1419",11.4,-11.4,38.6,-38.6,0,NA,NA
"1420",28.85,-28.85,21.15,-21.15,0,NA,NA
"1421",-24.55,24.55,74.55,-74.55,0,NA,NA
"1422",26.15,-26.15,23.85,-23.85,0,NA,NA
"1423",31.3,-31.3,18.7,-18.7,0,NA,NA
"1424",9.89999999999999,-9.89999999999999,40.1,-40.1,0,NA,NA
"1425",-29,29,79,-79,0,NA,NA
"1426",72.3,-50,-22.3,0,0,NA,NA
"1427",-19.95,19.95,69.95,-69.95,0,NA,NA
"1428",-38.55,38.55,88.55,-88.55,0,NA,NA
"1429",-28.4,28.4,78.4,-78.4,0,NA,NA
"1430",-28.45,28.45,78.45,-78.45,0,NA,NA
"1431",-46,46,96,-96,0,NA,NA
"1432",31.85,-31.85,18.15,-18.15,0,NA,NA
"1433",-27.65,27.65,77.65,-77.65,0,NA,NA
"1434",-14.45,14.45,64.45,-64.45,0,NA,NA
"1435",-22.1,22.1,72.1,-72.1,0,NA,NA
"1436",37.5,-37.5,12.5,-12.5,0,NA,NA
"1437",-14.75,14.75,64.75,-64.75,0,NA,NA
"1438",-45.25,45.25,-19954.75,19954.75,-20000,20000,2
"1439",1.79999999999998,-1.79999999999998,-20001.8,20001.8,-20000,20000,2
"1440",33.4,-33.4,16.6,-16.6,0,NA,NA
"1441",-11.65,11.65,61.65,-61.65,0,NA,NA
"1442",55.65,-50,-5.65000000000001,0,0,NA,NA
"1443",56.75,-50,-6.75,0,0,NA,NA
"1444",31.6,-31.6,18.4,-18.4,0,NA,NA
"1445",27.8,-27.8,22.2,-22.2,0,NA,NA
"1446",-33.65,33.65,83.65,-83.65,0,NA,NA
"1447",-21.5,21.5,71.5,-71.5,0,NA,NA
"1448",-30.45,30.45,80.45,-80.45,0,NA,NA
"1449",32.8,-32.8,17.2,-17.2,0,NA,NA
"1450",-71.4,71.4,-19928.6,19928.6,-20000,20000,2
"1451",-2.85000000000001,2.85000000000002,52.85,-52.85,0,NA,NA
"1452",-25.6,25.6,75.6,-75.6,0,NA,NA
"1453",-46.75,46.75,96.75,-96.75,0,NA,NA
"1454",-11.55,11.55,61.55,-61.55,0,NA,NA
"1455",49.25,-49.25,0.75,-0.750000000000007,0,NA,NA
"1456",2.3,-2.3,47.7,-47.7,0,NA,NA
"1457",-44.35,44.35,-19955.65,19955.65,-20000,20000,2
"1458",-19.55,19.55,69.55,-69.55,0,NA,NA
"1459",52.5,-50,-2.5,0,0,NA,NA
"1460",34.25,-34.25,15.75,-15.75,0,NA,NA
"1461",-22.45,22.45,72.45,-72.45,0,NA,NA
"1462",-17,17,67,-67,0,NA,NA
"1463",31.2,-31.2,18.8,-18.8,0,NA,NA
"1464",-32.25,32.25,82.25,-82.25,0,NA,NA
"1465",21.65,-21.65,28.35,-28.35,0,NA,NA
"1466",4.99999999999999,-4.99999999999999,45,-45,0,NA,NA
"1467",35.8,-35.8,14.2,-14.2,0,NA,NA
"1468",-20.85,20.85,70.85,-70.85,0,NA,NA
"1469",13,-13,37,-37,0,NA,NA
"1470",-26.2,26.2,76.2,-76.2,0,NA,NA
"1471",-12.85,12.85,62.85,-62.85,0,NA,NA
"1472",-4.34999999999999,4.34999999999999,-19995.65,19995.65,-20000,20000,2
"1473",71.55,-50,-21.55,0,0,NA,NA
"1474",-36.65,36.65,86.65,-86.65,0,NA,NA
"1475",-38.3,38.3,88.3,-88.3,0,NA,NA
"1476",12.85,-12.85,37.15,-37.15,0,NA,NA
"1477",-31.4,31.4,81.4,-81.4,0,NA,NA
"1478",-67.25,67.25,-19932.75,19932.75,-20000,20000,2
"1479",10.8,-10.8,39.2,-39.2,0,NA,NA
"1480",-6,6,56,-56,0,NA,NA
"1481",30.95,-30.95,19.05,-19.05,0,NA,NA
"1482",-9.45,9.45,59.45,-59.45,0,NA,NA
"1483",20.4,-20.4,29.6,-29.6,0,NA,NA
"1484",30.2,-30.2,19.8,-19.8,0,NA,NA
"1485",-54.7,54.7,104.7,-104.7,0,NA,NA
"1486",5.14999999999999,-5.14999999999999,44.85,-44.85,0,NA,NA
"1487",30.3,-30.3,19.7,-19.7,0,NA,NA
"1488",-41.45,41.45,91.45,-91.45,0,NA,NA
"1489",-12.05,12.05,62.05,-62.05,0,NA,NA
"1490",33.3,-33.3,16.7,-16.7,0,NA,NA
"1491",20.3,-20.3,29.7,-29.7,0,NA,NA
"1492",10.1,-10.1,39.9,-39.9,0,NA,NA
"1493",37.5,-37.5,12.5,-12.5,0,NA,NA
"1494",32.2,-32.2,17.8,-17.8,0,NA,NA
"1495",-22.55,22.55,72.55,-72.55,0,NA,NA
"1496",-1.55,1.54999999999998,51.55,-51.55,0,NA,NA
"1497",-26.3,26.3,76.3,-76.3,0,NA,NA
"1498",24.1,-24.1,25.9,-25.9,0,NA,NA
"1499",-33,33,83,-83,0,NA,NA
"1500",-0.700000000000003,0.700000000000017,50.7,-50.7,0,NA,NA
"1501",42.5,-42.5,57.5,-57.5,100,-100,2
"1502",-40.6,40.6,20040.6,-20040.6,20000,-20000,2
"1503",67.85,-67.85,32.15,-32.15,100,-100,2
"1504",-28.75,28.75,128.75,-128.75,100,-100,2
"1505",32.8,-32.8,67.2,-67.2,100,-100,2
"1506",11.15,-11.15,88.85,-88.85,100,-100,2
"1507",-50,70.4,20050,-20070.4,20000,-20000,2
"1508",27.2,-27.2,72.8,-72.8,100,-100,2
"1509",-0.0499999999999972,0.0499999999999972,100.05,-100.05,100,-100,2
"1510",-29.5,29.5,129.5,-129.5,100,-100,2
"1511",-40.05,40.05,20040.05,-20040.05,20000,-20000,2
"1512",20.75,-20.75,79.25,-79.25,100,-100,2
"1513",14.65,-14.65,85.35,-85.35,100,-100,2
"1514",9.85000000000001,-9.85000000000001,90.15,-90.15,100,-100,2
"1515",-32.7,32.7,132.7,-132.7,100,-100,2
"1516",28.65,-28.65,71.35,-71.35,100,-100,2
"1517",-13.55,13.55,113.55,-113.55,100,-100,2
"1518",-11.6,11.6,111.6,-111.6,100,-100,2
"1519",-16.45,16.45,116.45,-116.45,100,-100,2
"1520",38.75,-38.75,61.25,-61.25,100,-100,2
"1521",-36.45,36.45,136.45,-136.45,100,-100,2
"1522",-24.8,24.8,124.8,-124.8,100,-100,2
"1523",24.8,-24.8,75.2,-75.2,100,-100,2
"1524",40,-40,60,-60,100,-100,2
"1525",-21.15,21.15,121.15,-121.15,100,-100,2
"1526",29.55,-29.55,70.45,-70.45,100,-100,2
"1527",0.449999999999989,-0.449999999999989,99.55,-99.55,100,-100,2
"1528",4.40000000000001,-4.40000000000001,95.6,-95.6,100,-100,2
"1529",-20.35,20.35,120.35,-120.35,100,-100,2
"1530",32.7,-32.7,67.3,-67.3,100,-100,2
"1531",27.7,-27.7,72.3,-72.3,100,-100,2
"1532",-26,26,126,-126,100,-100,2
"1533",-9.79999999999998,9.79999999999998,109.8,-109.8,100,-100,2
"1534",26.5,-26.5,73.5,-73.5,100,-100,2
"1535",23.7,-23.7,76.3,-76.3,100,-100,2
"1536",-29.3,29.3,129.3,-129.3,100,-100,2
"1537",34.7,-34.7,65.3,-65.3,100,-100,2
"1538",55.55,-55.55,44.45,-44.45,100,-100,2
"1539",-50,61.9,20050,-20061.9,20000,-20000,2
"1540",-27.55,27.55,127.55,-127.55,100,-100,2
"1541",-32.55,32.55,132.55,-132.55,100,-100,2
"1542",-27.5,27.5,127.5,-127.5,100,-100,2
"1543",46.05,-46.05,53.95,-53.95,100,-100,2
"1544",3.2,-3.2,96.8,-96.8,100,-100,2
"1545",-30.85,30.85,130.85,-130.85,100,-100,2
"1546",42.25,-42.25,57.75,-57.75,100,-100,2
"1547",-25.85,25.85,125.85,-125.85,100,-100,2
"1548",23.2,-23.2,76.8,-76.8,100,-100,2
"1549",33,-33,67,-67,100,-100,2
"1550",24.85,-24.85,75.15,-75.15,100,-100,2
"1551",3.2,-3.2,96.8,-96.8,100,-100,2
"1552",-50,62.4,20050,-20062.4,20000,-20000,2
"1553",-17.05,17.05,117.05,-117.05,100,-100,2
"1554",14.55,-14.55,85.45,-85.45,100,-100,2
"1555",7.5,-7.5,92.5,-92.5,100,-100,2
"1556",-29.7,29.7,129.7,-129.7,100,-100,2
"1557",15.5,-15.5,84.5,-84.5,100,-100,2
"1558",-26.4,26.4,126.4,-126.4,100,-100,2
"1559",33.1,-33.1,66.9,-66.9,100,-100,2
"1560",-23.25,23.25,123.25,-123.25,100,-100,2
"1561",4.15000000000001,-4.15000000000001,95.85,-95.85,100,-100,2
"1562",21.15,-21.15,78.85,-78.85,100,-100,2
"1563",32,-32,68,-68,100,-100,2
"1564",26.15,-26.15,73.85,-73.85,100,-100,2
"1565",-46.95,46.95,146.95,-146.95,100,-100,2
"1566",3.95,-3.95,96.05,-96.05,100,-100,2
"1567",-50,75.55,20050,-20075.55,20000,-20000,2
"1568",27.9,-27.9,72.1,-72.1,100,-100,2
"1569",-15.35,15.35,115.35,-115.35,100,-100,2
"1570",7.45,-7.45,92.55,-92.55,100,-100,2
"1571",44.95,-44.95,55.05,-55.05,100,-100,2
"1572",-36.95,36.95,136.95,-136.95,100,-100,2
"1573",14.75,-14.75,85.25,-85.25,100,-100,2
"1574",-15.85,15.85,115.85,-115.85,100,-100,2
"1575",31.45,-31.45,68.55,-68.55,100,-100,2
"1576",39.7,-39.7,60.3,-60.3,100,-100,2
"1577",-6.25,6.25,106.25,-106.25,100,-100,2
"1578",-19.65,19.65,119.65,-119.65,100,-100,2
"1579",8.95000000000002,-8.95,91.05,-91.05,100,-100,2
"1580",33.4,-33.4,66.6,-66.6,100,-100,2
"1581",8.25,-8.25,91.75,-91.75,100,-100,2
"1582",-23.25,23.25,123.25,-123.25,100,-100,2
"1583",40.55,-40.55,59.45,-59.45,100,-100,2
"1584",-20.15,20.15,120.15,-120.15,100,-100,2
"1585",-24.35,24.35,124.35,-124.35,100,-100,2
"1586",-27.5,27.5,127.5,-127.5,100,-100,2
"1587",24.9,-24.9,75.1,-75.1,100,-100,2
"1588",23,-23,77,-77,100,-100,2
"1589",27.65,-27.65,72.35,-72.35,100,-100,2
"1590",-30.55,30.55,130.55,-130.55,100,-100,2
"1591",51.25,-51.25,48.75,-48.75,100,-100,2
"1592",26.7,-26.7,73.3,-73.3,100,-100,2
"1593",-37,37,137,-137,100,-100,2
"1594",-26.85,26.85,126.85,-126.85,100,-100,2
"1595",39.85,-39.85,60.15,-60.15,100,-100,2
"1596",-14.35,14.35,114.35,-114.35,100,-100,2
"1597",46.45,-46.45,53.55,-53.55,100,-100,2
"1598",-40.8,40.8,20040.8,-20040.8,20000,-20000,2
"1599",-50,52,150,-152,100,-100,2
"1600",-19.75,19.75,119.75,-119.75,100,-100,2
"1601",-29.05,29.05,129.05,-129.05,100,-100,2
"1602",4.80000000000001,-4.80000000000001,95.2,-95.2,100,-100,2
"1603",-50,74.2,20050,-20074.2,20000,-20000,2
"1604",34.25,-34.25,65.75,-65.75,100,-100,2
"1605",-1.84999999999999,1.84999999999999,101.85,-101.85,100,-100,2
"1606",-35.7,35.7,135.7,-135.7,100,-100,2
"1607",-25.55,25.55,125.55,-125.55,100,-100,2
"1608",35.7,-35.7,64.3,-64.3,100,-100,2
"1609",21.15,-21.15,78.85,-78.85,100,-100,2
"1610",73.75,-73.75,26.25,-26.25,100,-100,2
"1611",29.15,-29.15,70.85,-70.85,100,-100,2
"1612",-27.65,27.65,127.65,-127.65,100,-100,2
"1613",-18.85,18.85,118.85,-118.85,100,-100,2
"1614",28,-28,72,-72,100,-100,2
"1615",26.65,-26.65,73.35,-73.35,100,-100,2
"1616",-15.95,15.95,115.95,-115.95,100,-100,2
"1617",60.4,-60.4,39.6,-39.6,100,-100,2
"1618",-27.65,27.65,127.65,-127.65,100,-100,2
"1619",38.55,-38.55,61.45,-61.45,100,-100,2
"1620",20.4,-20.4,79.6,-79.6,100,-100,2
"1621",-26.5,26.5,126.5,-126.5,100,-100,2
"1622",42.85,-42.85,57.15,-57.15,100,-100,2
"1623",-12.7,12.7,112.7,-112.7,100,-100,2
"1624",13.5,-13.5,86.5,-86.5,100,-100,2
"1625",-34.1,34.1,134.1,-134.1,100,-100,2
"1626",29.45,-29.45,70.55,-70.55,100,-100,2
"1627",30.85,-30.85,69.15,-69.15,100,-100,2
"1628",-31.75,31.75,131.75,-131.75,100,-100,2
"1629",14.75,-14.75,85.25,-85.25,100,-100,2
"1630",43.45,-43.45,56.55,-56.55,100,-100,2
"1631",-24.5,24.5,124.5,-124.5,100,-100,2
"1632",-1.49999999999999,1.49999999999999,20001.5,-20001.5,20000,-20000,2
"1633",38.95,-38.95,61.05,-61.05,100,-100,2
"1634",11.8,-11.8,88.2,-88.2,100,-100,2
"1635",-28.95,28.95,128.95,-128.95,100,-100,2
"1636",-24.6,24.6,124.6,-124.6,100,-100,2
"1637",44.4,-44.4,55.6,-55.6,100,-100,2
"1638",32.75,-32.75,67.25,-67.25,100,-100,2
"1639",-22.15,22.15,122.15,-122.15,100,-100,2
"1640",-20.15,20.15,120.15,-120.15,100,-100,2
"1641",-18.35,18.35,118.35,-118.35,100,-100,2
"1642",-36.45,36.45,136.45,-136.45,100,-100,2
"1643",-13,13,113,-113,100,-100,2
"1644",-7.34999999999999,7.34999999999999,107.35,-107.35,100,-100,2
"1645",-30.9,30.9,130.9,-130.9,100,-100,2
"1646",23.05,-23.05,76.95,-76.95,100,-100,2
"1647",-4.84999999999999,4.84999999999999,104.85,-104.85,100,-100,2
"1648",4.5,-4.5,95.5,-95.5,100,-100,2
"1649",14.2,-14.2,85.8,-85.8,100,-100,2
"1650",-4.3,4.3,104.3,-104.3,100,-100,2
"1651",-38.15,38.15,138.15,-138.15,100,-100,2
"1652",29.35,-29.35,70.65,-70.65,100,-100,2
"1653",21.15,-21.15,78.85,-78.85,100,-100,2
"1654",-35.1,35.1,135.1,-135.1,100,-100,2
"1655",-14,14,114,-114,100,-100,2
"1656",28.5,-28.5,71.5,-71.5,100,-100,2
"1657",18.55,-18.55,81.45,-81.45,100,-100,2
"1658",-11.8,11.8,111.8,-111.8,100,-100,2
"1659",-24.55,24.55,124.55,-124.55,100,-100,2
"1660",42.2,-42.2,57.8,-57.8,100,-100,2
"1661",64,-64,19936,-19936,20000,-20000,2
"1662",-6.5,6.5,106.5,-106.5,100,-100,2
"1663",9.35000000000001,-9.35000000000001,90.65,-90.65,100,-100,2
"1664",-27.4,27.4,127.4,-127.4,100,-100,2
"1665",25.75,-25.75,74.25,-74.25,100,-100,2
"1666",-9.7,9.7,109.7,-109.7,100,-100,2
"1667",45,-45,55,-55,100,-100,2
"1668",-25.75,25.75,125.75,-125.75,100,-100,2
"1669",-27.3,27.3,127.3,-127.3,100,-100,2
"1670",27.45,-27.45,72.55,-72.55,100,-100,2
"1671",-29.35,29.35,129.35,-129.35,100,-100,2
"1672",-38.75,38.75,138.75,-138.75,100,-100,2
"1673",65.4,-65.4,34.6,-34.6,100,-100,2
"1674",42.05,-42.05,57.95,-57.95,100,-100,2
"1675",25.8,-25.8,74.2,-74.2,100,-100,2
"1676",32.5,-32.5,67.5,-67.5,100,-100,2
"1677",59.7,-59.7,19940.3,-19940.3,20000,-20000,2
"1678",27.15,-27.15,72.85,-72.85,100,-100,2
"1679",16.4,-16.4,83.6,-83.6,100,-100,2
"1680",29.35,-29.35,70.65,-70.65,100,-100,2
"1681",19.1,-19.1,80.9,-80.9,100,-100,2
"1682",-42.2,42.2,142.2,-142.2,100,-100,2
"1683",31.95,-31.95,68.05,-68.05,100,-100,2
"1684",-30.35,30.35,130.35,-130.35,100,-100,2
"1685",39.8,-39.8,60.2,-60.2,100,-100,2
"1686",-14.05,14.05,114.05,-114.05,100,-100,2
"1687",40.8,-40.8,59.2,-59.2,100,-100,2
"1688",-25.85,25.85,125.85,-125.85,100,-100,2
"1689",-50,60.3,20050,-20060.3,20000,-20000,2
"1690",29.7,-29.7,70.3,-70.3,100,-100,2
"1691",-28.5,28.5,128.5,-128.5,100,-100,2
"1692",-43.85,43.85,143.85,-143.85,100,-100,2
"1693",-46.6,46.6,146.6,-146.6,100,-100,2
"1694",-19.8,19.8,119.8,-119.8,100,-100,2
"1695",36.4,-36.4,63.6,-63.6,100,-100,2
"1696",15.75,-15.75,84.25,-84.25,100,-100,2
"1697",29.85,-29.85,70.15,-70.15,100,-100,2
"1698",49.2,-49.2,50.8,-50.8,100,-100,2
"1699",-29.4,29.4,129.4,-129.4,100,-100,2
"1700",-45,45,145,-145,100,-100,2
"1701",19.2,-19.2,80.8,-80.8,100,-100,2
"1702",32.9,-32.9,67.1,-67.1,100,-100,2
"1703",17.45,-17.45,82.55,-82.55,100,-100,2
"1704",-43.75,43.75,143.75,-143.75,100,-100,2
"1705",39.75,-39.75,60.25,-60.25,100,-100,2
"1706",-32.75,32.75,132.75,-132.75,100,-100,2
"1707",-30.7,30.7,130.7,-130.7,100,-100,2
"1708",31.95,-31.95,68.05,-68.05,100,-100,2
"1709",41.4,-41.4,58.6,-58.6,100,-100,2
"1710",19.7,-19.7,80.3,-80.3,100,-100,2
"1711",-46.1,46.1,146.1,-146.1,100,-100,2
"1712",-49.85,49.85,149.85,-149.85,100,-100,2
"1713",19,-19,81,-81,100,-100,2
"1714",12.8,-12.8,87.2,-87.2,100,-100,2
"1715",65,-65,35,-35,100,-100,2
"1716",-27.6,27.6,127.6,-127.6,100,-100,2
"1717",86.8,-86.8,13.2,-13.2,100,-100,2
"1718",-25.1,25.1,125.1,-125.1,100,-100,2
"1719",7.35000000000001,-7.34999999999999,92.65,-92.65,100,-100,2
"1720",-21.8,21.8,121.8,-121.8,100,-100,2
"1721",-24.3,24.3,124.3,-124.3,100,-100,2
"1722",-5.09999999999999,5.09999999999999,105.1,-105.1,100,-100,2
"1723",-50,89.4,20050,-20089.4,20000,-20000,2
"1724",-23.45,23.45,123.45,-123.45,100,-100,2
"1725",-42.45,42.45,142.45,-142.45,100,-100,2
"1726",-50,61.3,20050,-20061.3,20000,-20000,2
"1727",41.9,-41.9,58.1,-58.1,100,-100,2
"1728",-45.35,45.35,145.35,-145.35,100,-100,2
"1729",-50,67.85,20050,-20067.85,20000,-20000,2
"1730",26.75,-26.75,73.25,-73.25,100,-100,2
"1731",25.4,-25.4,74.6,-74.6,100,-100,2
"1732",38,-38,62,-62,100,-100,2
"1733",-15.15,15.15,115.15,-115.15,100,-100,2
"1734",-28.55,28.55,128.55,-128.55,100,-100,2
"1735",-18.45,18.45,118.45,-118.45,100,-100,2
"1736",-31.25,31.25,131.25,-131.25,100,-100,2
"1737",15.5,-15.5,84.5,-84.5,100,-100,2
"1738",-18.55,18.55,118.55,-118.55,100,-100,2
"1739",19.6,-19.6,80.4,-80.4,100,-100,2
"1740",49.9,-49.9,50.1,-50.1,100,-100,2
"1741",-13.8,13.8,113.8,-113.8,100,-100,2
"1742",42.9,-42.9,57.1,-57.1,100,-100,2
"1743",32.15,-32.15,67.85,-67.85,100,-100,2
"1744",22.9,-22.9,77.1,-77.1,100,-100,2
"1745",22.95,-22.95,77.05,-77.05,100,-100,2
"1746",25,-25,75,-75,100,-100,2
"1747",-27.55,27.55,127.55,-127.55,100,-100,2
"1748",8.65000000000001,-8.65000000000001,91.35,-91.35,100,-100,2
"1749",-18.15,18.15,118.15,-118.15,100,-100,2
"1750",-50,73.25,20050,-20073.25,20000,-20000,2
"1751",-30.2,30.2,130.2,-130.2,100,-100,2
"1752",20,-20,80,-80,100,-100,2
"1753",22.25,-22.25,77.75,-77.75,100,-100,2
"1754",31.4,-31.4,68.6,-68.6,100,-100,2
"1755",-50,71.5,20050,-20071.5,20000,-20000,2
"1756",-25.2,25.2,125.2,-125.2,100,-100,2
"1757",-0.299999999999983,0.299999999999983,100.3,-100.3,100,-100,2
"1758",-45.15,45.15,145.15,-145.15,100,-100,2
"1759",30.15,-30.15,69.85,-69.85,100,-100,2
"1760",32.45,-32.45,67.55,-67.55,100,-100,2
"1761",12.95,-12.95,87.05,-87.05,100,-100,2
"1762",23.4,-23.4,76.6,-76.6,100,-100,2
"1763",-23.05,23.05,123.05,-123.05,100,-100,2
"1764",3.25,-3.25,96.75,-96.75,100,-100,2
"1765",28.15,-28.15,71.85,-71.85,100,-100,2
"1766",-26.7,26.7,126.7,-126.7,100,-100,2
"1767",-21,21,121,-121,100,-100,2
"1768",-32.75,32.75,132.75,-132.75,100,-100,2
"1769",31.2,-31.2,68.8,-68.8,100,-100,2
"1770",-22.15,22.15,122.15,-122.15,100,-100,2
"1771",29.75,-29.75,70.25,-70.25,100,-100,2
"1772",-25.05,25.05,125.05,-125.05,100,-100,2
"1773",-19.25,19.25,119.25,-119.25,100,-100,2
"1774",4.45,-4.45,95.55,-95.55,100,-100,2
"1775",-22.25,22.25,122.25,-122.25,100,-100,2
"1776",-49.55,49.55,149.55,-149.55,100,-100,2
"1777",13,-13,87,-87,100,-100,2
"1778",-37.75,37.75,20037.75,-20037.75,20000,-20000,2
"1779",-24.45,24.45,124.45,-124.45,100,-100,2
"1780",29.25,-29.25,70.75,-70.75,100,-100,2
"1781",-26.1,26.1,126.1,-126.1,100,-100,2
"1782",29.6,-29.6,70.4,-70.4,100,-100,2
"1783",-28.45,28.45,128.45,-128.45,100,-100,2
"1784",-37.7,37.7,137.7,-137.7,100,-100,2
"1785",25.15,-25.15,74.85,-74.85,100,-100,2
"1786",-46.85,46.85,146.85,-146.85,100,-100,2
"1787",-45.4,45.4,145.4,-145.4,100,-100,2
"1788",-26.5,26.5,126.5,-126.5,100,-100,2
"1789",-11.95,11.95,111.95,-111.95,100,-100,2
"1790",9.25,-9.25,90.75,-90.75,100,-100,2
"1791",31.15,-31.15,68.85,-68.85,100,-100,2
"1792",35.45,-35.45,64.55,-64.55,100,-100,2
"1793",25.85,-25.85,74.15,-74.15,100,-100,2
"1794",29.75,-29.75,70.25,-70.25,100,-100,2
"1795",8.34999999999999,-8.35000000000001,91.65,-91.65,100,-100,2
"1796",-23.45,23.45,123.45,-123.45,100,-100,2
"1797",25.3,-25.3,74.7,-74.7,100,-100,2
"1798",-22.8,22.8,122.8,-122.8,100,-100,2
"1799",-37,37,137,-137,100,-100,2
"1800",5.80000000000001,-5.80000000000001,94.2,-94.2,100,-100,2
"1801",15.55,-15.55,84.45,-84.45,100,-100,2
"1802",-24.55,24.55,124.55,-124.55,100,-100,2
"1803",-44.55,44.55,144.55,-144.55,100,-100,2
"1804",-26.7,26.7,126.7,-126.7,100,-100,2
"1805",-50,65.5,20050,-20065.5,20000,-20000,2
"1806",26.95,-26.95,73.05,-73.05,100,-100,2
"1807",-50,62.1,20050,-20062.1,20000,-20000,2
"1808",-2.84999999999999,2.84999999999999,102.85,-102.85,100,-100,2
"1809",-4.65000000000001,4.65000000000001,104.65,-104.65,100,-100,2
"1810",-49.7,49.7,149.7,-149.7,100,-100,2
"1811",-29,29,129,-129,100,-100,2
"1812",30.2,-30.2,69.8,-69.8,100,-100,2
"1813",25.15,-25.15,74.85,-74.85,100,-100,2
"1814",46.55,-46.55,53.45,-53.45,100,-100,2
"1815",-44,44,144,-144,100,-100,2
"1816",32.95,-32.95,67.05,-67.05,100,-100,2
"1817",-26.25,26.25,126.25,-126.25,100,-100,2
"1818",-30.95,30.95,130.95,-130.95,100,-100,2
"1819",27.15,-27.15,72.85,-72.85,100,-100,2
"1820",-33.05,33.05,133.05,-133.05,100,-100,2
"1821",66.35,-66.35,33.65,-33.65,100,-100,2
"1822",38.5,-38.5,61.5,-61.5,100,-100,2
"1823",32.1,-32.1,67.9,-67.9,100,-100,2
"1824",-29.3,29.3,129.3,-129.3,100,-100,2
"1825",14.15,-14.15,85.85,-85.85,100,-100,2
"1826",14.4,-14.4,85.6,-85.6,100,-100,2
"1827",7.94999999999999,-7.95,92.05,-92.05,100,-100,2
"1828",-21.85,21.85,121.85,-121.85,100,-100,2
"1829",-6.65000000000001,6.65000000000001,106.65,-106.65,100,-100,2
"1830",-33.35,33.35,133.35,-133.35,100,-100,2
"1831",34.85,-34.85,65.15,-65.15,100,-100,2
"1832",25.8,-25.8,74.2,-74.2,100,-100,2
"1833",-48.65,48.65,148.65,-148.65,100,-100,2
"1834",-3.84999999999999,3.84999999999999,103.85,-103.85,100,-100,2
"1835",-31.9,31.9,131.9,-131.9,100,-100,2
"1836",-20.75,20.75,120.75,-120.75,100,-100,2
"1837",-14.2,14.2,114.2,-114.2,100,-100,2
"1838",-35.8,35.8,135.8,-135.8,100,-100,2
"1839",12.05,-12.05,87.95,-87.95,100,-100,2
"1840",31.45,-31.45,68.55,-68.55,100,-100,2
"1841",42.25,-42.25,57.75,-57.75,100,-100,2
"1842",-37.85,37.85,137.85,-137.85,100,-100,2
"1843",31.35,-31.35,68.65,-68.65,100,-100,2
"1844",-50,65.5,20050,-20065.5,20000,-20000,2
"1845",74.35,-74.35,25.65,-25.65,100,-100,2
"1846",25.85,-25.85,74.15,-74.15,100,-100,2
"1847",0.899999999999991,-0.900000000000006,99.1,-99.1,100,-100,2
"1848",35.65,-35.65,64.35,-64.35,100,-100,2
"1849",26.5,-26.5,73.5,-73.5,100,-100,2
"1850",16.75,-16.75,83.25,-83.25,100,-100,2
"1851",-22.85,22.85,122.85,-122.85,100,-100,2
"1852",16.9,-16.9,83.1,-83.1,100,-100,2
"1853",-35.65,35.65,135.65,-135.65,100,-100,2
"1854",-27.95,27.95,127.95,-127.95,100,-100,2
"1855",32.15,-32.15,67.85,-67.85,100,-100,2
"1856",-34.7,34.7,20034.7,-20034.7,20000,-20000,2
"1857",-17.55,17.55,117.55,-117.55,100,-100,2
"1858",-0.299999999999983,0.299999999999983,100.3,-100.3,100,-100,2
"1859",31.5,-31.5,68.5,-68.5,100,-100,2
"1860",-29.15,29.15,129.15,-129.15,100,-100,2
"1861",-13.9,13.9,113.9,-113.9,100,-100,2
"1862",-5.34999999999999,5.34999999999999,105.35,-105.35,100,-100,2
"1863",-23.85,23.85,123.85,-123.85,100,-100,2
"1864",-32.2,32.2,132.2,-132.2,100,-100,2
"1865",-0.150000000000006,0.150000000000006,100.15,-100.15,100,-100,2
"1866",-25.25,25.25,125.25,-125.25,100,-100,2
"1867",16.7,-16.7,83.3,-83.3,100,-100,2
"1868",-39.45,39.45,139.45,-139.45,100,-100,2
"1869",-43.15,43.15,20043.15,-20043.15,20000,-20000,2
"1870",-26.3,26.3,126.3,-126.3,100,-100,2
"1871",-21.3,21.3,121.3,-121.3,100,-100,2
"1872",-11.6,11.6,111.6,-111.6,100,-100,2
"1873",30.05,-30.05,69.95,-69.95,100,-100,2
"1874",-23.25,23.25,123.25,-123.25,100,-100,2
"1875",12.15,-12.15,87.85,-87.85,100,-100,2
"1876",24.45,-24.45,75.55,-75.55,100,-100,2
"1877",33,-33,67,-67,100,-100,2
"1878",40.1,-40.1,59.9,-59.9,100,-100,2
"1879",-43.25,43.25,143.25,-143.25,100,-100,2
"1880",-40,40,140,-140,100,-100,2
"1881",38.1,-38.1,61.9,-61.9,100,-100,2
"1882",34.5,-34.5,65.5,-65.5,100,-100,2
