"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2915",-47.65,47.65,-2.35000000000001,2.34999999999999,-50,50,0
"2916",-50,52.3,0,-2.29999999999998,-50,50,0
"2917",-18.15,18.15,-31.85,31.85,-50,50,0
"2918",30.55,-30.55,-80.55,80.55,-50,50,0
"2919",31.55,-31.55,-81.55,81.55,-50,50,0
"2920",-22,22,-28,28,-50,50,0
"2921",0,0,100,-100,100,-100,2
"2922",-28.8,28.8,-21.2,21.2,-50,50,0
"2923",-30.65,30.65,-19.35,19.35,-50,50,0
"2924",-12.1,12.1,-37.9,37.9,-50,50,0
"2925",-50,51.45,0,-1.44999999999999,-50,50,0
"2926",38.85,-38.85,-88.85,88.85,-50,50,0
"2927",-25.55,25.55,-24.45,24.45,-50,50,0
"2928",35.05,-35.05,-85.05,85.05,-50,50,0
"2929",-30,30,-20,20,-50,50,0
"2930",-25.55,25.55,-24.45,24.45,-50,50,0
"2931",-19.6,19.6,-30.4,30.4,-50,50,0
"2932",-20.75,20.75,-29.25,29.25,-50,50,0
"2933",-45.9,45.9,-4.10000000000002,4.10000000000002,-50,50,0
"2934",-2.49999999999999,2.49999999999999,-47.5,47.5,-50,50,0
"2935",36.6,-36.6,-86.6,86.6,-50,50,0
"2936",17.65,-17.65,-67.65,67.65,-50,50,0
"2937",40.3,-40.3,-90.3,90.3,-50,50,0
"2938",-26.1,26.1,-23.9,23.9,-50,50,0
"2939",-15.5,15.5,-34.5,34.5,-50,50,0
"2940",-29.8,29.8,-20.2,20.2,-50,50,0
"2941",-15.3,15.3,-34.7,34.7,-50,50,0
"2942",51.55,-51.55,-101.55,101.55,-50,50,0
"2943",33.15,-33.15,-83.15,83.15,-50,50,0
"2944",19.7,-19.7,-69.7,69.7,-50,50,0
"2945",43,-43,-93,93,-50,50,0
"2946",35.15,-35.15,-85.15,85.15,-50,50,0
"2947",32.15,-32.15,-82.15,82.15,-50,50,0
"2948",-26.2,26.2,-23.8,23.8,-50,50,0
"2949",-23.05,23.05,-26.95,26.95,-50,50,0
"2950",-16.05,16.05,-33.95,33.95,-50,50,0
"2951",31.65,-31.65,-81.65,81.65,-50,50,0
"2952",35.5,-35.5,-85.5,85.5,-50,50,0
"2953",14.1,-14.1,-64.1,64.1,-50,50,0
"2954",-7.34999999999999,7.34999999999999,-42.65,42.65,-50,50,0
"2955",-20.25,20.25,-29.75,29.75,-50,50,0
"2956",-27.3,27.3,-22.7,22.7,-50,50,0
"2957",-31.85,31.85,-18.15,18.15,-50,50,0
"2958",-32.1,32.1,-17.9,17.9,-50,50,0
"2959",38,-38,-88,88,-50,50,0
"2960",23,-23,-73,73,-50,50,0
"2961",35.8,-35.8,-85.8,85.8,-50,50,0
"2962",-7.69999999999999,7.69999999999999,-42.3,42.3,-50,50,0
"2963",-33.65,33.65,-16.35,16.35,-50,50,0
"2964",21.35,-21.35,-71.35,71.35,-50,50,0
"2965",-21.25,21.25,-28.75,28.75,-50,50,0
"2966",31.65,-31.65,-81.65,81.65,-50,50,0
"2967",24.8,-24.8,-74.8,74.8,-50,50,0
"2968",-30.4,30.4,-19.6,19.6,-50,50,0
"2969",21.25,-21.25,-71.25,71.25,-50,50,0
"2970",43.1,-43.1,-93.1,93.1,-50,50,0
"2971",27.65,-27.65,-77.65,77.65,-50,50,0
"2972",36.4,-36.4,-86.4,86.4,-50,50,0
"2973",-50,68.45,0,-18.45,-50,50,0
"2974",45.8,-45.8,-95.8,95.8,-50,50,0
"2975",19.75,-19.75,-69.75,69.75,-50,50,0
"2976",13.5,-13.5,-63.5,63.5,-50,50,0
"2977",-42.65,42.65,-7.34999999999999,7.34999999999999,-50,50,0
"2978",-30.1,30.1,-19.9,19.9,-50,50,0
"2979",-35.6,35.6,-14.4,14.4,-50,50,0
"2980",-16.15,16.15,-33.85,33.85,-50,50,0
"2981",33.8,-33.8,-83.8,83.8,-50,50,0
"2982",15.3,-15.3,-65.3,65.3,-50,50,0
"2983",30,-30,-80,80,-50,50,0
"2984",0,0,100,-100,100,-100,2
"2985",-25.25,25.25,-24.75,24.75,-50,50,0
"2986",31.35,-31.35,-81.35,81.35,-50,50,0
"2987",16.9,-16.9,-66.9,66.9,-50,50,0
"2988",31.1,-31.1,-81.1,81.1,-50,50,0
"2989",-50,52.65,0,-2.65000000000001,-50,50,0
"2990",26.05,-26.05,-76.05,76.05,-50,50,0
"2991",20.55,-20.55,-70.55,70.55,-50,50,0
"2992",-26.65,26.65,-23.35,23.35,-50,50,0
"2993",-25.1,25.1,-24.9,24.9,-50,50,0
"2994",-29.55,29.55,-20.45,20.45,-50,50,0
"2995",-50,73.15,0,-23.15,-50,50,0
"2996",32.25,-32.25,-82.25,82.25,-50,50,0
"2997",19.95,-19.95,-69.95,69.95,-50,50,0
"2998",0,0,100,-100,100,-100,2
"2999",29.15,-29.15,-79.15,79.15,-50,50,0
"3000",0,0,100,-100,100,-100,2
