"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1266",-88.8439393939394,88.8439393939394,-111.156060606061,111.156060606061,-200,200,4
"1267",108.099494949495,-108.099494949495,-20108.0994949495,20108.0994949495,-20000,20000,4
"1268",78.8378787878788,-78.8378787878788,-278.837878787879,278.837878787879,-200,200,4
"1269",-41.5313131313131,41.5313131313131,-158.468686868687,158.468686868687,-200,200,4
"1270",124.759595959596,-124.759595959596,-20124.7595959596,20124.7595959596,-20000,20000,4
"1271",291.817171717172,-291.817171717172,-20291.8171717172,20291.8171717172,-20000,20000,4
"1272",-86.1181818181818,86.1181818181818,-913.881818181818,913.881818181818,-1000,1000,4
"1273",-82.4742424242424,82.4742424242424,-19917.5257575758,19917.5257575758,-20000,20000,4
"1274",63.1252525252526,-63.1252525252526,-1063.12525252525,1063.12525252525,-1000,1000,4
"1275",208.70101010101,-208.70101010101,5191.29898989899,-5191.29898989899,5400,-5400,9
"1276",14.9065656565657,-14.9065656565657,-1014.90656565657,1014.90656565657,-1000,1000,4
"1277",-36.5424242424242,36.5424242424242,36.5424242424233,-36.5424242424233,-9.30810983845731e-13,9.30810983845731e-13,9
"1278",-1167.07777777778,1167.07777777778,-18832.9222222222,18832.9222222222,-20000,20000,8
"1279",195.146464646465,-195.146464646465,-20195.1464646465,20195.1464646465,-20000,20000,6
"1280",-10.6949494949495,10.6949494949495,-989.305050505051,989.305050505051,-1000,1000,4
"1281",-707.89696969697,707.89696969697,-19092.103030303,19092.103030303,-19800,19800,9
"1282",193.75101010101,-187.40101010101,5206.24898989899,-5212.59898989899,5400,-5400,9
"1283",-452.079292929293,452.079292929293,-147.920707070707,147.920707070707,-600,600,6
"1284",-92.8823232323232,92.8823232323232,-107.117676767677,107.117676767677,-200,200,4
"1285",-98.439898989899,98.439898989899,-101.560101010101,101.560101010101,-200,200,4
"1286",-77.6060606060606,77.6060606060606,-122.393939393939,122.393939393939,-200,200,4
"1287",-169.65,169.65,-19830.35,19830.35,-20000,20000,4
"1288",-179.515151515152,179.515151515152,-20.4848484848485,20.4848484848485,-200,200,4
"1289",-148.007575757576,148.007575757576,-851.992424242424,851.992424242424,-1000,1000,4
"1290",-111.988888888889,111.988888888889,-88.0111111111111,88.0111111111111,-200,200,4
"1291",31.3868686868687,-31.3868686868687,-231.386868686869,231.386868686869,-200,200,4
"1292",211.801515151515,-211.801515151515,-20211.8015151515,20211.8015151515,-20000,20000,6
"1293",975.511111111111,-975.511111111111,4424.48888888889,-4424.48888888889,5400,-5400,9
"1294",76.4550505050505,-72.4050505050505,-20076.4550505051,20072.4050505051,-20000,20000,4
"1295",65.710101010101,-65.710101010101,-1065.7101010101,1065.7101010101,-1000,1000,4
"1296",-133.441919191919,133.441919191919,-19866.5580808081,19866.5580808081,-20000,20000,4
"1297",-43.6747474747475,43.6747474747475,-156.325252525252,156.325252525252,-200,200,4
"1298",-283.989898989899,283.989898989899,-19516.0101010101,19516.0101010101,-19800,19800,9
"1299",-159.284848484848,159.284848484848,-40.7151515151515,40.7151515151515,-200,200,4
"1300",777.972222222222,-777.972222222222,4622.02777777778,-4622.02777777778,5400,-5400,9
"1301",-160.34797979798,160.34797979798,-839.65202020202,839.65202020202,-1000,1000,4
"1302",107.925252525253,-107.925252525253,-707.925252525253,707.925252525253,-600,600,6
"1303",606.659595959596,-606.659595959596,-20606.6595959596,20606.6595959596,-20000,20000,6
"1304",-22.9611111111111,22.9611111111111,-19977.0388888889,19977.0388888889,-20000,20000,4
"1305",-76.0085858585859,76.0085858585859,-923.991414141414,923.991414141414,-1000,1000,4
"1306",-1181.74646464646,1181.74646464646,-4218.25353535353,4218.25353535354,-5400,5400,9
"1307",447.204545454546,-447.204545454546,4952.79545454545,-4952.79545454545,5400,-5400,9
"1308",-160.012626262626,160.012626262626,-39.9873737373737,39.9873737373737,-200,200,4
"1309",113.136363636364,-113.136363636364,-20113.1363636364,20113.1363636364,-20000,20000,4
"1310",221.125757575758,-221.125757575758,-20221.1257575758,20221.1257575758,-20000,20000,4
"1311",-70.0747474747475,70.0747474747474,-129.925252525253,129.925252525253,-200,200,4
"1312",77.7853535353536,-77.7853535353536,-277.785353535354,277.785353535354,-200,200,4
"1313",-194.848484848485,194.848484848485,-5.15151515151518,5.15151515151517,-200,200,4
"1314",-87.169696969697,87.169696969697,-19912.8303030303,19912.8303030303,-20000,20000,4
"1315",-110.893939393939,110.893939393939,-889.106060606061,889.106060606061,-1000,1000,4
"1316",-110.584343434343,110.584343434343,-19889.4156565657,19889.4156565657,-20000,20000,4
"1317",499.872727272727,-499.872727272727,19300.1272727273,-19300.1272727273,19800,-19800,9
"1318",-85.9818181818182,85.9818181818182,-19914.0181818182,19914.0181818182,-20000,20000,4
"1319",229.129797979798,-229.129797979798,-829.129797979798,829.129797979798,-600,600,6
"1320",-96.0060606060606,96.0060606060606,-4103.99393939394,4103.99393939394,-4200,4200,4
"1321",-58.4308080808081,58.4308080808081,-141.569191919192,141.569191919192,-200,200,4
"1322",-72.9919191919192,72.9919191919192,-4127.00808080808,4127.00808080808,-4200,4200,4
"1323",-65.810101010101,65.810101010101,-934.189898989899,934.189898989899,-1000,1000,4
"1324",82.870202020202,-82.870202020202,-1082.8702020202,1082.8702020202,-1000,1000,4
"1325",-29.5257575757576,29.5257575757576,-970.474242424242,970.474242424242,-1000,1000,4
"1326",128.556565656566,-128.556565656566,-20128.5565656566,20128.5565656566,-20000,20000,4
"1327",-72.85,72.85,-19927.15,19927.15,-20000,20000,4
"1328",-120.427777777778,120.427777777778,-79.5722222222222,79.5722222222222,-200,200,4
"1329",770.49898989899,-770.49898989899,19029.501010101,-19029.501010101,19800,-19800,9
"1330",-103.126767676768,103.126767676768,-96.8732323232323,96.8732323232323,-200,200,4
"1331",123.74595959596,-123.74595959596,-20123.745959596,20123.745959596,-20000,20000,6
"1332",401.691414141414,-401.691414141414,-20401.6914141414,20401.6914141414,-20000,20000,6
"1333",229.879292929293,-229.879292929293,-20229.8792929293,20229.8792929293,-20000,20000,8
"1334",-95.7984848484848,95.7984848484848,-104.201515151515,104.201515151515,-200,200,4
"1335",134.962626262626,-134.962626262626,-20134.9626262626,20134.9626262626,-20000,20000,4
"1336",-193.756060606061,193.756060606061,-6.24393939393939,6.24393939393939,-200,200,4
"1337",-44.3752525252525,44.3752525252525,-955.624747474747,955.624747474747,-1000,1000,4
"1338",-790.368686868687,790.368686868687,-19209.6313131313,19209.6313131313,-20000,20000,8
"1339",2435.23585858586,-2435.23585858586,17364.7641414141,-17364.7641414141,19800,-19800,9
"1340",9364.59949494949,-9364.59949494949,-29364.5994949495,29364.5994949495,-20000,20000,8
"1341",93.9035353535354,-93.9035353535354,-17093.9035353535,17093.9035353535,-17000,17000,4
"1342",-584.370707070707,584.370707070707,-4815.62929292929,4815.62929292929,-5400,5400,9
"1343",71.7378787878788,-71.7378787878788,-271.737878787879,271.737878787879,-200,200,4
"1344",72.0459595959596,-72.0459595959596,-20072.045959596,20072.045959596,-20000,20000,4
"1345",149.75,-149.75,-349.75,349.75,-200,200,4
"1346",-1094.5101010101,1094.5101010101,-18905.4898989899,18905.4898989899,-20000,20000,8
"1347",631.588888888889,-631.588888888889,4768.41111111111,-4768.41111111111,5400,-5400,9
"1348",-158.494444444444,158.494444444444,-41.5055555555555,41.5055555555556,-200,200,4
"1349",-121.638888888889,121.638888888889,-78.3611111111111,78.3611111111111,-200,200,4
"1350",-99.3929292929293,99.3929292929293,-100.607070707071,100.607070707071,-200,200,4
"1351",-116.828787878788,116.828787878788,-83.1712121212121,83.1712121212121,-200,200,4
"1352",-42.9833333333333,42.9833333333333,-19957.0166666667,19957.0166666667,-20000,20000,4
"1353",142.964141414141,-142.964141414141,-20142.9641414141,20142.9641414141,-20000,20000,6
"1354",-86.7974747474747,86.7974747474747,-113.202525252525,113.202525252525,-200,200,4
"1355",-72.9227272727273,72.9227272727273,-19927.0772727273,19927.0772727273,-20000,20000,4
"1356",184.887878787879,-180.987878787879,5215.11212121212,-5219.01212121212,5400,-5400,9
"1357",-756.955050505051,756.95505050505,-4643.04494949495,4643.04494949495,-5400,5400,9
"1358",-652.35,652.35,-19347.65,19347.65,-20000,20000,8
"1359",-151.531313131313,151.531313131313,-48.4686868686869,48.4686868686869,-200,200,4
"1360",-105.393434343434,105.393434343434,-894.606565656566,894.606565656566,-1000,1000,4
"1361",99.8818181818181,-99.881818181818,-699.881818181818,699.881818181818,-600,600,6
"1362",170.514646464646,-170.514646464646,-20170.5146464646,20170.5146464646,-20000,20000,6
"1363",-101.440404040404,101.440404040404,-898.559595959596,898.559595959596,-1000,1000,4
"1364",1499.68434343434,-1499.68434343434,-21499.6843434343,21499.6843434343,-20000,20000,8
"1365",7.68484848484848,-7.68484848484848,-207.684848484848,207.684848484848,-200,200,4
"1366",-77.8434343434344,77.8434343434343,-122.156565656566,122.156565656566,-200,200,4
"1367",100.24696969697,-100.24696969697,-20100.246969697,20100.246969697,-20000,20000,4
"1368",125.622727272727,-125.622727272727,-20125.6227272727,20125.6227272727,-20000,20000,4
"1369",-32.139898989899,32.139898989899,-167.860101010101,167.860101010101,-200,200,4
"1370",-79.2919191919192,79.2919191919192,-920.708080808081,920.708080808081,-1000,1000,4
"1371",-3127.48585858586,3127.48585858586,-16872.5141414141,16872.5141414141,-20000,20000,8
"1372",22.7868686868687,-22.7868686868687,-222.786868686869,222.786868686869,-200,200,4
"1373",-136.076262626263,136.076262626263,-63.9237373737374,63.9237373737374,-200,200,4
"1374",-83.6984848484849,83.6984848484849,-116.301515151515,116.301515151515,-200,200,4
"1375",-646.393434343434,646.393434343434,-19153.6065656566,19153.6065656566,-19800,19800,9
"1376",-90.6065656565656,90.6065656565656,-109.393434343434,109.393434343434,-200,200,4
"1377",-669.573737373737,669.573737373737,-4730.42626262626,4730.42626262626,-5400,5400,9
"1378",-223.739898989899,223.739898989899,-19776.2601010101,19776.2601010101,-20000,20000,6
"1379",-155.1,155.1,-19844.9,19844.9,-20000,20000,8
"1380",97.6954545454546,-97.6954545454546,-20097.6954545455,20097.6954545455,-20000,20000,4
"1381",151.39696969697,-151.39696969697,-20151.396969697,20151.396969697,-20000,20000,4
"1382",4.51969696969698,-4.51969696969704,-3004.5196969697,3004.5196969697,-3000,3000,6
"1383",57.4934343434343,-57.4934343434344,-20057.4934343434,20057.4934343434,-20000,20000,4
"1384",-80.6520202020202,80.6520202020202,-919.34797979798,919.34797979798,-1000,1000,4
"1385",66.3242424242424,-66.3242424242424,-266.324242424242,266.324242424242,-200,200,4
"1386",219.740909090909,-219.740909090909,-20219.7409090909,20219.7409090909,-20000,20000,6
"1387",85.4550505050505,-85.4550505050505,-285.455050505051,285.455050505051,-200,200,4
"1388",69.2075757575758,-69.2075757575758,-20069.2075757576,20069.2075757576,-20000,20000,4
"1389",-112.018686868687,112.018686868687,-87.9813131313131,87.9813131313131,-200,200,4
"1390",93.7126262626263,-91.1626262626262,-4293.71262626263,4291.16262626263,-4200,4200,4
"1391",-689.708585858586,689.708585858586,-19310.2914141414,19310.2914141414,-20000,20000,8
"1392",-148.337878787879,148.337878787879,-851.662121212121,851.662121212121,-1000,1000,4
"1393",-56.5525252525252,56.5525252525252,-143.447474747475,143.447474747475,-200,200,4
"1394",-80.5292929292929,80.529292929293,-119.470707070707,119.470707070707,-200,200,4
"1395",-81.4090909090909,81.4090909090909,-16918.5909090909,16918.5909090909,-17000,17000,4
"1396",-95.9681818181818,95.9681818181818,-104.031818181818,104.031818181818,-200,200,4
"1397",26.4191919191919,-26.4191919191919,-226.419191919192,226.419191919192,-200,200,4
"1398",239.256565656566,-239.256565656566,-839.256565656566,839.256565656566,-600,600,6
"1399",113.236868686869,-113.236868686869,-313.236868686869,313.236868686869,-200,200,4
"1400",87.5020202020202,-87.5020202020202,-287.50202020202,287.50202020202,-200,200,4
"1401",325.70404040404,-325.70404040404,-20325.704040404,20325.704040404,-20000,20000,6
"1402",669.893939393939,-669.893939393939,4730.10606060606,-4730.10606060606,5400,-5400,9
"1403",-94.8363636363636,94.8363636363637,-105.163636363636,105.163636363636,-200,200,4
"1404",3.93030303030302,-3.93030303030299,-203.930303030303,203.930303030303,-200,200,4
"1405",-202.183838383838,202.183838383838,-19797.8161616162,19797.8161616162,-20000,20000,4
"1406",23.3151515151515,-23.3151515151515,-223.315151515152,223.315151515152,-200,200,4
"1407",31.2989898989899,-31.2989898989899,-231.29898989899,231.29898989899,-200,200,4
"1408",-91.3878787878788,91.3878787878788,-16908.6121212121,16908.6121212121,-17000,17000,4
"1409",258.6,-258.6,-20258.6,20258.6,-20000,20000,6
"1410",144.352525252525,-144.352525252525,-20144.3525252525,20144.3525252525,-20000,20000,4
"1411",117.5,-117.5,-20117.5,20117.5,-20000,20000,6
"1412",690.126767676768,-690.126767676768,-20690.1267676768,20690.1267676768,-20000,20000,6
"1413",-162.493434343434,162.493434343434,-37.5065656565656,37.5065656565656,-200,200,4
"1414",93.2348484848485,-93.2348484848485,-20093.2348484848,20093.2348484848,-20000,20000,4
"1415",73.9060606060606,-73.9060606060606,-273.906060606061,273.906060606061,-200,200,4
"1416",203.5,-203.5,-10403.5,10403.5,-10200,10200,6
"1417",-89.2323232323232,89.2323232323233,-110.767676767677,110.767676767677,-200,200,4
"1418",-171.624242424242,171.624242424242,-828.375757575758,828.375757575758,-1000,1000,4
"1419",-75.6954545454546,75.6954545454546,-4124.30454545455,4124.30454545455,-4200,4200,4
"1420",-69.8944444444444,69.8944444444445,-130.105555555556,130.105555555556,-200,200,4
"1421",229.375252525253,-229.375252525253,-829.375252525253,829.375252525253,-600,600,6
"1422",453.440404040404,-453.440404040404,4946.5595959596,-4946.5595959596,5400,-5400,9
"1423",-87.9646464646465,87.9646464646465,-19912.0353535354,19912.0353535354,-20000,20000,4
"1424",184.656565656566,-184.656565656566,-20184.6565656566,20184.6565656566,-20000,20000,4
"1425",281.14696969697,-281.14696969697,-20281.146969697,20281.146969697,-20000,20000,6
"1426",-139.730303030303,139.730303030303,-60.269696969697,60.269696969697,-200,200,4
"1427",204.765151515152,-204.765151515152,-20204.7651515152,20204.7651515152,-20000,20000,6
"1428",-63.0434343434343,63.0434343434343,-136.956565656566,136.956565656566,-200,200,4
"1429",-67.9626262626263,67.9626262626262,-132.037373737374,132.037373737374,-200,200,4
"1430",-238.394444444444,238.394444444444,-19761.6055555556,19761.6055555556,-20000,20000,6
"1431",84.6575757575758,-84.6575757575758,-284.657575757576,284.657575757576,-200,200,4
"1432",75.4328282828283,-75.4328282828283,-20075.4328282828,20075.4328282828,-20000,20000,4
"1433",604.09797979798,-604.09797979798,4795.90202020202,-4795.90202020202,5400,-5400,9
"1434",-155.55505050505,155.55505050505,-19844.444949495,19844.444949495,-20000,20000,4
"1435",419.126262626263,-419.126262626263,-20419.1262626263,20419.1262626263,-20000,20000,6
"1436",32.6621212121212,-32.6621212121212,-232.662121212121,232.662121212121,-200,200,4
"1437",527.10202020202,-527.10202020202,4872.89797979798,-4872.89797979798,5400,-5400,9
"1438",-73.2712121212121,73.2712121212121,-126.728787878788,126.728787878788,-200,200,4
"1439",79.8010101010101,-79.8010101010101,-20079.801010101,20079.801010101,-20000,20000,4
"1440",-78.6863636363636,78.6863636363636,-121.313636363636,121.313636363636,-200,200,4
"1441",-114.734848484848,114.734848484848,-19885.2651515152,19885.2651515152,-20000,20000,6
"1442",-115.50202020202,115.50202020202,-84.4979797979798,84.4979797979798,-200,200,4
"1443",43.8166666666666,-43.8166666666667,-20043.8166666667,20043.8166666667,-20000,20000,6
"1444",-71.1747474747475,71.1747474747475,-128.825252525253,128.825252525253,-200,200,4
"1445",267.289393939394,-267.289393939394,-867.289393939394,867.289393939394,-600,600,6
"1446",-8802.85757575758,8802.85757575758,-10997.1424242424,10997.1424242424,-19800,19800,9
"1447",-139.895454545455,139.895454545455,-60.1045454545454,60.1045454545454,-200,200,4
"1448",58.3676767676768,-58.3676767676768,-258.367676767677,258.367676767677,-200,200,4
"1449",137.946464646465,-137.946464646465,-20137.9464646465,20137.9464646465,-20000,20000,4
"1450",149.633333333333,-149.633333333333,-20149.6333333333,20149.6333333333,-20000,20000,6
"1451",-98.6181818181818,98.6181818181818,-901.381818181818,901.381818181818,-1000,1000,4
"1452",713.04898989899,-713.04898989899,-20713.048989899,20713.048989899,-20000,20000,8
"1453",1960.49191919192,-1936.39191919192,-21960.4919191919,21936.3919191919,-20000,20000,8
"1454",-675.054545454545,675.054545454545,-19324.9454545455,19324.9454545455,-20000,20000,8
"1455",-163.613636363636,163.613636363636,-36.3863636363637,36.3863636363637,-200,200,4
"1456",77.3045454545455,-77.3045454545455,-277.304545454546,277.304545454546,-200,200,4
"1457",84.7409090909091,-84.7409090909091,-284.740909090909,284.740909090909,-200,200,4
"1458",70.7757575757576,-70.7757575757576,-20070.7757575758,20070.7757575758,-20000,20000,4
"1459",-128.957575757576,128.957575757576,-19871.0424242424,19871.0424242424,-20000,20000,4
"1460",-2180.13585858586,2180.13585858586,-3219.86414141414,3219.86414141414,-5400,5400,9
"1461",-257.035858585859,257.035858585859,-5142.96414141414,5142.96414141414,-5400,5400,9
"1462",94.2439393939394,-94.2439393939394,-17094.2439393939,17094.2439393939,-17000,17000,4
"1463",-135.465151515152,135.465151515152,-64.5348484848485,64.5348484848485,-200,200,4
"1464",-49.139393939394,49.1393939393939,-150.860606060606,150.860606060606,-200,200,4
"1465",619.526262626263,-619.526262626263,-20619.5262626263,20619.5262626263,-20000,20000,8
"1466",134.80303030303,-134.80303030303,-334.80303030303,334.80303030303,-200,200,4
"1467",-15.9530303030303,15.9530303030303,-16984.046969697,16984.046969697,-17000,17000,4
"1468",-1072.85606060606,1072.85606060606,-18727.1439393939,18727.1439393939,-19800,19800,9
"1469",47.2035353535353,-47.2035353535353,-20047.2035353535,20047.2035353535,-20000,20000,4
"1470",-2798.84898989899,2798.84898989899,-2601.15101010101,2601.15101010101,-5400,5400,9
"1471",-104.027272727273,104.027272727273,-19895.9727272727,19895.9727272727,-20000,20000,4
"1472",497.086363636364,-497.086363636364,4902.91363636364,-4902.91363636364,5400,-5400,9
"1473",-2723.15858585859,2723.15858585859,-2676.84141414141,2676.84141414141,-5400,5400,9
"1474",-12.8358585858585,12.8358585858586,-2987.16414141414,2987.16414141414,-3000,3000,6
"1475",-64.4631313131313,64.4631313131313,-935.536868686869,935.536868686869,-1000,1000,4
"1476",97.0616161616161,-97.0616161616161,-20097.0616161616,20097.0616161616,-20000,20000,4
"1477",-142.89696969697,142.89696969697,-857.10303030303,857.10303030303,-1000,1000,4
"1478",-55.8848484848485,55.8848484848485,-4144.11515151515,4144.11515151515,-4200,4200,4
"1479",-206.781818181818,206.781818181818,6.78181818181817,-6.78181818181817,-200,200,4
"1480",-10264.8404040404,10264.8404040404,-9735.1595959596,9735.1595959596,-20000,20000,8
"1481",-875.515151515152,875.515151515152,-4524.48484848485,4524.48484848485,-5400,5400,9
"1482",-81.9121212121212,81.9121212121212,-118.087878787879,118.087878787879,-200,200,4
"1483",165.3,-165.3,-20165.3,20165.3,-20000,20000,4
"1484",-129.525757575758,129.525757575758,-70.4742424242424,70.4742424242424,-200,200,4
"1485",-284.554545454545,284.554545454545,-19715.4454545455,19715.4454545455,-20000,20000,6
"1486",-69.0010101010101,69.0010101010101,-130.99898989899,130.99898989899,-200,200,4
"1487",167.776767676768,-167.776767676768,-20167.7767676768,20167.7767676768,-20000,20000,6
"1488",-170.443939393939,170.443939393939,-29.5560606060606,29.5560606060606,-200,200,4
"1489",-160.419191919192,160.419191919192,-19839.5808080808,19839.5808080808,-20000,20000,6
"1490",-607.586868686869,607.586868686869,-4792.41313131313,4792.41313131313,-5400,5400,9
"1491",128.4,-128.4,-728.4,728.4,-600,600,6
"1492",-867.553535353535,867.553535353535,-18932.4464646465,18932.4464646465,-19800,19800,9
"1493",-80.0358585858586,80.0358585858586,-919.964141414141,919.964141414141,-1000,1000,4
"1494",-148.99797979798,148.99797979798,-51.0020202020202,51.0020202020202,-200,200,4
"1495",-84.2787878787879,84.2787878787879,-115.721212121212,115.721212121212,-200,200,4
"1496",85.7919191919192,-82.3919191919192,-1085.79191919192,1082.39191919192,-1000,1000,4
"1497",-132.313636363636,132.313636363636,-67.6863636363636,67.6863636363636,-200,200,4
"1498",494.25505050505,-494.25505050505,-20494.255050505,20494.255050505,-20000,20000,4
"1499",-126.424242424242,126.424242424242,-19873.5757575758,19873.5757575758,-20000,20000,4
"1500",412.969696969697,-412.969696969697,19387.0303030303,-19387.0303030303,19800,-19800,9
"1501",-39.65,39.65,-60.35,60.35,-100,100,1
"1502",17.1,-17.1,-117.1,117.1,-100,100,1
"1503",21.65,-21.65,-121.65,121.65,-100,100,1
"1504",-227.921212121212,227.921212121212,-672.078787878788,672.078787878788,-900,900,3
"1505",79.4181818181818,-79.4181818181818,-12979.4181818182,12979.4181818182,-12900,12900,3
"1506",-38.55,38.55,-61.45,61.45,-100,100,1
"1507",221.509090909091,-221.509090909091,19778.4909090909,-19778.4909090909,20000,-20000,4
"1508",137.727272727273,-137.727272727273,19862.2727272727,-19862.2727272727,20000,-20000,4
"1509",27.55,-27.55,-127.55,127.55,-100,100,1
"1510",-198.963636363636,198.963636363636,-6101.03636363636,6101.03636363636,-6300,6300,3
"1511",42.05,-42.05,-142.05,142.05,-100,100,1
"1512",-31.85,31.85,-68.15,68.15,-100,100,1
"1513",15.45,-15.45,-115.45,115.45,-100,100,1
"1514",362.663636363636,-362.663636363636,19637.3363636364,-19637.3363636364,20000,-20000,4
"1515",-154.739393939394,154.739393939394,20154.7393939394,-20154.7393939394,20000,-20000,4
"1516",-19.15,19.15,-80.85,80.85,-100,100,1
"1517",28.95,-28.95,-128.95,128.95,-100,100,1
"1518",-28.6,28.6,-71.4,71.4,-100,100,1
"1519",12.45,-12.45,-112.45,112.45,-100,100,1
"1520",27.25,-27.25,-127.25,127.25,-100,100,1
"1521",-119.827272727273,119.827272727273,-180.172727272727,180.172727272727,-300,300,3
"1522",19.15,-19.15,-119.15,119.15,-100,100,1
"1523",-22.4,22.4,-77.6,77.6,-100,100,1
"1524",24.1,-24.1,-124.1,124.1,-100,100,1
"1525",-33.15,33.15,-66.85,66.85,-100,100,1
"1526",38.9,-38.9,-138.9,138.9,-100,100,1
"1527",-120.287878787879,120.287878787879,-779.712121212121,779.712121212121,-900,900,3
"1528",124.290909090909,-124.290909090909,19875.7090909091,-19875.7090909091,20000,-20000,4
"1529",90.3545454545454,-90.3545454545455,-390.354545454545,390.354545454545,-300,300,3
"1530",-17.45,17.45,-82.55,82.55,-100,100,1
"1531",32,-32,-132,132,-100,100,1
"1532",-16.9,16.9,-83.1,83.1,-100,100,1
"1533",-17.6,17.6,-82.4,82.4,-100,100,1
"1534",-32.8,32.8,-67.2,67.2,-100,100,1
"1535",120.672727272727,-120.672727272727,-420.672727272727,420.672727272727,-300,300,3
"1536",23.2,-23.2,-123.2,123.2,-100,100,1
"1537",-32.9,32.9,-67.1,67.1,-100,100,1
"1538",11.4,-11.4,-111.4,111.4,-100,100,1
"1539",-21.3,21.3,-78.7,78.7,-100,100,1
"1540",31.1,-31.1,-131.1,131.1,-100,100,1
"1541",-23.35,23.35,-76.65,76.65,-100,100,1
"1542",106.021212121212,-106.021212121212,-406.021212121212,406.021212121212,-300,300,3
"1543",35.95,-35.95,-135.95,135.95,-100,100,1
"1544",35.25,-35.25,-135.25,135.25,-100,100,1
"1545",-6.99999999999999,6.99999999999999,-643,643,-650,650,1
"1546",-24.55,24.55,-75.45,75.45,-100,100,1
"1547",-114.560606060606,114.560606060606,-185.439393939394,185.439393939394,-300,300,3
"1548",-42.8,42.8,-57.2,57.2,-100,100,1
"1549",-160.075757575758,160.075757575758,-139.924242424242,139.924242424242,-300,300,3
"1550",-221.630303030303,221.630303030303,20221.6303030303,-20221.6303030303,20000,-20000,4
"1551",22.4,-22.4,-672.4,672.4,-650,650,1
"1552",-30.35,30.35,-69.65,69.65,-100,100,1
"1553",-32.85,32.85,-67.15,67.15,-100,100,1
"1554",38.2575757575757,-38.2575757575758,19961.7424242424,-19961.7424242424,20000,-20000,4
"1555",-32.3,32.3,-67.7,67.7,-100,100,1
"1556",-50,76.55,-50,23.45,-100,100,1
"1557",22.9,-22.9,-122.9,122.9,-100,100,1
"1558",31.95,-31.95,-131.95,131.95,-100,100,1
"1559",-314.648484848485,314.648484848485,20314.6484848485,-20314.6484848485,20000,-20000,4
"1560",-36.4,36.4,-63.6,63.6,-100,100,1
"1561",6.09999999999999,-6.09999999999999,-106.1,106.1,-100,100,1
"1562",-13.4,13.4,-86.6,86.6,-100,100,1
"1563",25.8,-25.8,-125.8,125.8,-100,100,1
"1564",-244.390909090909,244.390909090909,-55.6090909090909,55.6090909090909,-300,300,3
"1565",36.65,-36.65,-136.65,136.65,-100,100,1
"1566",-123.436363636364,123.436363636364,20123.4363636364,-20123.4363636364,20000,-20000,4
"1567",20.5,-20.5,-120.5,120.5,-100,100,1
"1568",26.55,-26.55,-126.55,126.55,-100,100,1
"1569",-13.1909090909091,13.1909090909091,-286.809090909091,286.809090909091,-300,300,3
"1570",19.45,-19.45,-119.45,119.45,-100,100,1
"1571",-22.05,22.05,-77.95,77.95,-100,100,1
"1572",-27.65,27.65,-72.35,72.35,-100,100,1
"1573",19.95,-19.95,-119.95,119.95,-100,100,1
"1574",-95.860606060606,95.860606060606,-204.139393939394,204.139393939394,-300,300,3
"1575",28.2,-28.2,-128.2,128.2,-100,100,1
"1576",26.85,-26.85,-126.85,126.85,-100,100,1
"1577",-97.630303030303,97.630303030303,-202.369696969697,202.369696969697,-300,300,3
"1578",18.6,-18.6,-118.6,118.6,-100,100,1
"1579",-24.65,24.65,-75.35,75.35,-100,100,1
"1580",-47.7,47.7,-52.3,52.3,-100,100,1
"1581",11.4,-11.4,-111.4,111.4,-100,100,1
"1582",24.3,-24.3,-124.3,124.3,-100,100,1
"1583",-30.95,30.95,-69.05,69.05,-100,100,1
"1584",1.40000000000001,-1.40000000000001,-101.4,101.4,-100,100,1
"1585",-189.506060606061,189.506060606061,20189.5060606061,-20189.5060606061,20000,-20000,4
"1586",125.393939393939,-125.393939393939,19874.6060606061,-19874.6060606061,20000,-20000,4
"1587",0.899999999999991,-0.900000000000006,-100.9,100.9,-100,100,1
"1588",15.7,-15.7,-115.7,115.7,-100,100,1
"1589",38.35,-38.35,-538.35,538.35,-500,500,1
"1590",-140.1,140.1,20140.1,-20140.1,20000,-20000,4
"1591",131.187878787879,-131.187878787879,19868.8121212121,-19868.8121212121,20000,-20000,4
"1592",-38.6272727272728,38.6272727272728,20038.6272727273,-20038.6272727273,20000,-20000,4
"1593",-220.384848484849,220.384848484849,20220.3848484848,-20220.3848484848,20000,-20000,4
"1594",32.5,-32.5,-132.5,132.5,-100,100,1
"1595",20.5,-20.5,-120.5,120.5,-100,100,1
"1596",-30.3,30.3,-69.7,69.7,-100,100,1
"1597",33.35,-33.35,-133.35,133.35,-100,100,1
"1598",-12369.9242424242,12369.9242424242,-6530.07575757576,6530.07575757576,-18900,18900,7
"1599",-118.618181818182,118.618181818182,20118.6181818182,-20118.6181818182,20000,-20000,4
"1600",-95.2575757575758,95.2575757575758,-1404.74242424242,1404.74242424242,-1500,1500,3
"1601",-66.8363636363637,66.8363636363637,-6233.16363636364,6233.16363636364,-6300,6300,3
"1602",27.65,-27.65,-127.65,127.65,-100,100,1
"1603",-32.35,32.35,-67.65,67.65,-100,100,1
"1604",-31.05,31.05,-68.95,68.95,-100,100,1
"1605",22.3,-22.3,-122.3,122.3,-100,100,1
"1606",-8.25,8.25,-91.75,91.75,-100,100,1
"1607",30.1,-30.1,-130.1,130.1,-100,100,1
