"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2555",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"2556",48.5858585858586,-48.5858585858586,51.4141414141414,-51.4141414141414,100,-100,4
"2557",0,-7.105427357601e-15,100,-100,100,-100,6
"2558",99.3939393939394,-99.3939393939394,0.60606060606061,-0.60606060606061,100,-100,4
"2559",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,6
"2560",74.9494949494949,-74.9494949494949,25.0505050505051,-25.0505050505051,100,-100,4
"2561",-100,100,0,0,-100,100,9
"2562",100,-100,0,0,100,-100,6
"2563",100,-100,0,0,100,-100,9
"2564",-5.32907051820075e-15,5.32907051820075e-15,0,0,-5.32907051820075e-15,5.32907051820075e-15,9
"2565",-3.84999999999999,3.84999999999999,-96.15,96.15,-100,100,1
"2566",-100,100,200,-200,100,-100,8
"2567",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"2568",100,-100,0,0,100,-100,9
"2569",-57.1717171717172,57.1717171717172,157.171717171717,-157.171717171717,100,-100,4
"2570",-53.9393939393939,53.9393939393939,153.939393939394,-153.939393939394,100,-100,4
"2571",-100,100,0,0,-100,100,9
"2572",93.1818181818182,-93.1818181818182,6.81818181818181,-6.81818181818181,100,-100,6
"2573",-100,100,0,0,-100,100,9
"2574",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,4
"2575",-100,100,0,0,-100,100,9
"2576",-100,100,0,0,-100,100,9
"2577",-12.5252525252525,12.5252525252525,112.525252525253,-112.525252525253,100,-100,4
"2578",100,-100,0,0,100,-100,9
"2579",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,4
"2580",-24.4444444444444,24.4444444444445,124.444444444444,-124.444444444444,100,-100,4
"2581",-100,100,0,0,-100,100,9
"2582",88.6868686868687,-88.6868686868687,11.3131313131313,-11.3131313131313,100,-100,4
"2583",42.4242424242424,-42.4242424242424,57.5757575757576,-57.5757575757576,100,-100,4
"2584",69.0909090909091,-69.0909090909091,30.9090909090909,-30.9090909090909,100,-100,4
"2585",50.5050505050505,-50.5050505050505,49.4949494949495,-49.4949494949495,100,-100,4
"2586",-100,100,0,0,-100,100,9
"2587",57.2727272727273,-57.2727272727273,42.7272727272727,-42.7272727272727,100,-100,4
"2588",-63.2323232323232,63.2323232323232,163.232323232323,-163.232323232323,100,-100,4
"2589",-100,100,0,0,-100,100,9
"2590",44.9494949494949,-44.949494949495,55.0505050505051,-55.0505050505051,100,-100,4
"2591",58.1818181818182,-58.1818181818182,41.8181818181818,-41.8181818181818,100,-100,4
"2592",-100,100,0,0,-100,100,9
"2593",-100,100,200,-200,100,-100,8
"2594",94.5454545454546,-94.5454545454545,5.45454545454545,-5.45454545454545,100,-100,4
"2595",-100,100,0,0,-100,100,9
"2596",100,-100,0,0,100,-100,9
"2597",-54.7474747474748,54.7474747474748,154.747474747475,-154.747474747475,100,-100,4
"2598",-100,100,200,-200,100,-100,6
"2599",68.2828282828283,-68.2828282828283,31.7171717171717,-31.7171717171717,100,-100,4
"2600",58.989898989899,-58.989898989899,41.010101010101,-41.010101010101,100,-100,4
"2601",60,-60,40,-40,100,-100,4
"2602",-100,100,0,0,-100,100,9
"2603",-76.060606060606,76.060606060606,176.060606060606,-176.060606060606,100,-100,4
"2604",-77.2727272727273,77.2727272727273,177.272727272727,-177.272727272727,100,-100,6
"2605",0.799999999999997,-0.799999999999997,-100.8,100.8,-100,100,1
"2606",4.54545454545454,-4.54545454545454,95.4545454545455,-95.4545454545455,100,-100,4
"2607",-49.2171717171717,51.7171717171717,149.217171717172,-151.717171717172,100,-100,4
"2608",-100,100,0,0,-100,100,9
"2609",67.8787878787879,-67.8787878787879,32.1212121212121,-32.1212121212121,100,-100,4
"2610",-100,100,0,0,-100,100,9
"2611",57.4747474747475,-57.4747474747475,42.5252525252525,-42.5252525252525,100,-100,4
"2612",82.8282828282828,-82.8282828282828,17.1717171717172,-17.1717171717172,100,-100,4
"2613",58.0808080808081,-58.0808080808081,41.9191919191919,-41.9191919191919,100,-100,4
"2614",-100,100,0,0,-100,100,9
"2615",63.2323232323232,-63.2323232323232,36.7676767676768,-36.7676767676768,100,-100,4
"2616",-100,100,0,0,-100,100,9
"2617",43.4343434343434,-43.4343434343434,56.5656565656566,-56.5656565656566,100,-100,4
"2618",72.3232323232323,-72.3232323232323,27.6767676767677,-27.6767676767677,100,-100,4
"2619",-42.8282828282828,42.8282828282828,142.828282828283,-142.828282828283,100,-100,4
"2620",-4.54545454545455,4.54545454545454,104.545454545455,-104.545454545455,100,-100,4
"2621",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,6
"2622",-100,100,0,0,-100,100,9
"2623",55.1515151515151,-55.1515151515151,44.8484848484849,-44.8484848484849,100,-100,4
"2624",100,-100,0,0,100,-100,8
"2625",100,-100,0,0,100,-100,8
"2626",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,6
"2627",-2.42424242424241,2.42424242424241,102.424242424242,-102.424242424242,100,-100,4
"2628",45.2525252525253,-45.2525252525253,54.7474747474747,-54.7474747474747,100,-100,4
"2629",59.0909090909091,-59.0909090909091,40.9090909090909,-40.9090909090909,100,-100,6
"2630",22.020202020202,-22.020202020202,77.979797979798,-77.979797979798,100,-100,4
"2631",30.5050505050505,-30.5050505050505,69.4949494949495,-69.4949494949495,100,-100,4
"2632",43.030303030303,-43.030303030303,56.969696969697,-56.969696969697,100,-100,4
"2633",86.3636363636364,-86.3636363636363,13.6363636363636,-13.6363636363636,100,-100,6
"2634",-98.4848484848485,98.4848484848485,198.484848484848,-198.484848484848,100,-100,4
"2635",39.05,-39.05,60.95,-60.95,100,-100,2
"2636",42.2222222222222,-42.2222222222222,57.7777777777778,-57.7777777777778,100,-100,4
"2637",97.6767676767677,-97.6767676767677,2.32323232323233,-2.32323232323233,100,-100,4
"2638",-100,100,0,0,-100,100,9
"2639",59.5959595959596,-59.5959595959596,40.4040404040404,-40.4040404040404,100,-100,4
"2640",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,4
"2641",100,-100,0,0,100,-100,8
"2642",100,-100,0,0,100,-100,9
"2643",100,-100,0,0,100,-100,8
"2644",92.2222222222222,-92.2222222222222,7.77777777777777,-7.77777777777777,100,-100,4
"2645",66.6666666666667,-66.6666666666666,33.3333333333333,-33.3333333333333,100,-100,4
"2646",24.040404040404,-24.040404040404,75.959595959596,-75.959595959596,100,-100,4
"2647",-59.0909090909091,59.0909090909091,159.090909090909,-159.090909090909,100,-100,6
"2648",-100,100,200,-200,100,-100,8
"2649",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,6
"2650",94.040404040404,-94.040404040404,5.95959595959596,-5.95959595959596,100,-100,4
"2651",-68.7878787878788,68.7878787878788,168.787878787879,-168.787878787879,100,-100,4
"2652",50.6060606060606,-50.6060606060606,49.3939393939394,-49.3939393939394,100,-100,4
"2653",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,6
"2654",-51.2121212121212,51.2121212121212,151.212121212121,-151.212121212121,100,-100,4
"2655",-70.7070707070707,70.7070707070707,170.707070707071,-170.707070707071,100,-100,4
"2656",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,6
"2657",-31.8,31.8,-68.2,68.2,-100,100,1
"2658",-38.95,38.95,-61.05,61.05,-100,100,1
"2659",-100,100,200,-200,100,-100,8
"2660",-40.45,40.45,-59.55,59.55,-100,100,1
"2661",-66.8686868686869,66.8686868686869,166.868686868687,-166.868686868687,100,-100,4
"2662",100,-100,0,0,100,-100,8
"2663",1.61616161616163,-1.61616161616162,98.3838383838384,-98.3838383838384,100,-100,4
"2664",60,-60,40,-40,100,-100,4
"2665",-55.4545454545454,55.4545454545455,155.454545454545,-155.454545454545,100,-100,4
"2666",-93.3333333333333,93.3333333333333,193.333333333333,-193.333333333333,100,-100,4
"2667",100,-100,0,0,100,-100,6
"2668",-100,100,0,0,-100,100,9
"2669",76.3636363636364,-76.3636363636364,23.6363636363636,-23.6363636363636,100,-100,4
"2670",-100,100,200,-200,100,-100,8
"2671",2.42424242424242,-2.42424242424242,97.5757575757576,-97.5757575757576,100,-100,4
"2672",99.0909090909091,-99.0909090909091,0.909090909090904,-0.909090909090904,100,-100,4
"2673",-4.09999999999999,4.09999999999999,-95.9,95.9,-100,100,1
"2674",34.3434343434343,-34.3434343434343,65.6565656565657,-65.6565656565657,100,-100,4
"2675",88.5858585858586,-88.5858585858586,11.4141414141414,-11.4141414141414,100,-100,4
"2676",52.2222222222222,-52.2222222222222,47.7777777777778,-47.7777777777778,100,-100,4
"2677",-47.8787878787879,47.8787878787879,147.878787878788,-147.878787878788,100,-100,4
"2678",94.3434343434344,-94.3434343434343,5.65656565656565,-5.65656565656565,100,-100,4
"2679",61.2121212121212,-61.2121212121212,38.7878787878788,-38.7878787878788,100,-100,4
"2680",100,-100,0,0,100,-100,8
"2681",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,6
"2682",-100,100,0,0,-100,100,9
"2683",98.6868686868687,-98.6868686868687,1.31313131313131,-1.31313131313131,100,-100,4
"2684",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"2685",29.0909090909091,-29.0909090909091,70.9090909090909,-70.9090909090909,100,-100,4
"2686",69.0909090909091,-69.0909090909091,30.9090909090909,-30.9090909090909,100,-100,4
"2687",-100,100,200,-200,100,-100,4
"2688",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,4
"2689",100,-100,0,0,100,-100,9
"2690",92.2222222222222,-92.2222222222222,7.77777777777777,-7.77777777777777,100,-100,4
"2691",-45.35,45.35,-54.65,54.65,-100,100,1
"2692",-100,100,200,-200,100,-100,6
"2693",-100,100,0,0,-100,100,9
"2694",-50,58.4,-50,41.6,-100,100,1
"2695",32.9,-32.9,67.1,-67.1,100,-100,2
"2696",100,-100,0,0,100,-100,9
"2697",100,-100,0,0,100,-100,9
"2698",-98.4848484848485,98.4848484848485,198.484848484848,-198.484848484848,100,-100,4
"2699",93.1818181818182,-93.1818181818182,6.81818181818181,-6.81818181818181,100,-100,6
"2700",45.4545454545455,-45.4545454545455,54.5454545454545,-54.5454545454545,100,-100,6
"2701",-50,63.75,-50,36.25,-100,100,1
"2702",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,4
"2703",100,-100,0,0,100,-100,8
"2704",-87.2727272727273,87.2727272727273,187.272727272727,-187.272727272727,100,-100,4
"2705",-63.2323232323232,63.2323232323232,163.232323232323,-163.232323232323,100,-100,4
"2706",-52.4242424242424,52.4242424242424,152.424242424242,-152.424242424242,100,-100,4
"2707",82.020202020202,-82.020202020202,17.979797979798,-17.979797979798,100,-100,4
"2708",26.6666666666667,-26.6666666666667,73.3333333333333,-73.3333333333333,100,-100,4
"2709",90.7070707070707,-90.7070707070707,9.29292929292929,-9.29292929292929,100,-100,4
"2710",100,-100,0,0,100,-100,8
"2711",7.07070707070707,-7.07070707070707,92.9292929292929,-92.9292929292929,100,-100,4
"2712",-28.5858585858586,28.5858585858586,128.585858585859,-128.585858585859,100,-100,4
"2713",-59.0909090909091,59.0909090909091,159.090909090909,-159.090909090909,100,-100,6
"2714",-46.1616161616162,46.1616161616162,146.161616161616,-146.161616161616,100,-100,4
"2715",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,4
"2716",100,-100,0,0,100,-100,8
"2717",94.2424242424242,-94.2424242424242,5.75757575757576,-5.75757575757576,100,-100,4
"2718",-61.8181818181818,61.8181818181818,161.818181818182,-161.818181818182,100,-100,4
"2719",-80.7070707070707,80.7070707070707,180.707070707071,-180.707070707071,100,-100,4
"2720",-100,100,0,0,-100,100,9
"2721",-100,100,0,0,-100,100,9
"2722",100,-100,0,0,100,-100,8
"2723",100,-100,0,0,100,-100,8
"2724",49.3939393939394,-49.3939393939394,50.6060606060606,-50.6060606060606,100,-100,4
"2725",-100,100,0,0,-100,100,9
"2726",0,3.10862446895044e-15,100,-100,100,-100,4
"2727",-32.1212121212121,32.1212121212121,132.121212121212,-132.121212121212,100,-100,4
"2728",-100,100,0,0,-100,100,9
"2729",-88.7878787878788,88.7878787878788,188.787878787879,-188.787878787879,100,-100,4
"2730",-37.6767676767677,37.6767676767677,137.676767676768,-137.676767676768,100,-100,4
"2731",-61.4141414141414,61.4141414141414,161.414141414141,-161.414141414141,100,-100,4
"2732",-87.2727272727273,87.2727272727273,187.272727272727,-187.272727272727,100,-100,4
"2733",68.0808080808081,-68.0808080808081,31.9191919191919,-31.9191919191919,100,-100,4
"2734",-56.7676767676768,56.7676767676768,156.767676767677,-156.767676767677,100,-100,4
"2735",-19.8989898989899,19.8989898989899,119.89898989899,-119.89898989899,100,-100,4
"2736",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,4
"2737",60.9090909090909,-60.9090909090909,39.0909090909091,-39.0909090909091,100,-100,4
"2738",85.6565656565656,-85.6565656565656,14.3434343434343,-14.3434343434343,100,-100,4
"2739",46.6666666666667,-46.6666666666667,53.3333333333333,-53.3333333333333,100,-100,4
"2740",-50,76.05,-50,23.95,-100,100,1
"2741",58.1818181818182,-58.1818181818182,41.8181818181818,-41.8181818181818,100,-100,4
"2742",-75.1515151515152,75.1515151515152,175.151515151515,-175.151515151515,100,-100,4
"2743",-100,100,200,-200,100,-100,8
"2744",-56.060606060606,56.0606060606061,156.060606060606,-156.060606060606,100,-100,4
"2745",67.3737373737374,-67.3737373737374,32.6262626262626,-32.6262626262626,100,-100,4
"2746",-100,100,0,0,-100,100,9
"2747",39.3939393939394,-39.3939393939394,60.6060606060606,-60.6060606060606,100,-100,4
"2748",-75,75,175,-175,100,-100,6
"2749",0.0500000000000114,-0.0500000000000114,-100.05,100.05,-100,100,1
"2750",65.8585858585859,-65.8585858585859,34.1414141414141,-34.1414141414141,100,-100,4
"2751",-100,100,0,0,-100,100,9
"2752",53.9393939393939,-53.9393939393939,46.0606060606061,-46.0606060606061,100,-100,4
"2753",-47.6767676767677,47.6767676767677,147.676767676768,-147.676767676768,100,-100,4
"2754",58.3838383838384,-58.3838383838384,41.6161616161616,-41.6161616161616,100,-100,4
"2755",64.8484848484848,-64.8484848484848,35.1515151515152,-35.1515151515152,100,-100,4
"2756",-36.85,36.85,-63.15,63.15,-100,100,1
"2757",43.8383838383838,-43.8383838383838,56.1616161616162,-56.1616161616162,100,-100,4
"2758",88.8888888888889,-88.8888888888889,11.1111111111111,-11.1111111111111,100,-100,4
"2759",45.8585858585859,-45.8585858585858,54.1414141414141,-54.1414141414141,100,-100,4
"2760",51.8181818181818,-51.8181818181818,48.1818181818182,-48.1818181818182,100,-100,4
"2761",-100,100,0,0,-100,100,9
"2762",47.2727272727273,-47.2727272727273,52.7272727272727,-52.7272727272727,100,-100,4
"2763",-56.7676767676768,56.7676767676768,156.767676767677,-156.767676767677,100,-100,4
"2764",-66.2626262626263,66.2626262626263,166.262626262626,-166.262626262626,100,-100,4
"2765",96.1616161616162,-96.1616161616162,3.83838383838384,-3.83838383838384,100,-100,4
"2766",81.6161616161616,-81.6161616161616,18.3838383838384,-18.3838383838384,100,-100,4
"2767",-46.7676767676768,46.7676767676768,146.767676767677,-146.767676767677,100,-100,4
"2768",43.7373737373737,-43.7373737373737,56.2626262626263,-56.2626262626263,100,-100,4
"2769",-37.2727272727273,37.2727272727273,137.272727272727,-137.272727272727,100,-100,4
"2770",-4.99999999999999,4.99999999999999,-95,95,-100,100,1
"2771",-89.5959595959596,89.5959595959596,189.59595959596,-189.59595959596,100,-100,4
"2772",100,-100,0,0,100,-100,9
"2773",100,-100,0,0,100,-100,8
"2774",1.21212121212122,-1.21212121212121,98.7878787878788,-98.7878787878788,100,-100,4
"2775",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"2776",-4.95000000000002,4.95000000000002,-95.05,95.05,-100,100,1
"2777",-80.2020202020202,80.2020202020202,180.20202020202,-180.20202020202,100,-100,4
"2778",100,-100,0,0,100,-100,8
"2779",85.4545454545454,-85.4545454545454,14.5454545454546,-14.5454545454546,100,-100,4
"2780",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
"2781",-2.64999999999999,2.64999999999999,-97.35,97.35,-100,100,1
"2782",49.4949494949495,-49.4949494949495,50.5050505050505,-50.5050505050505,100,-100,4
"2783",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,6
"2784",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,4
"2785",53.1313131313131,-53.1313131313131,46.8686868686869,-46.8686868686869,100,-100,4
"2786",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,4
"2787",-58.2828282828283,58.2828282828283,158.282828282828,-158.282828282828,100,-100,4
"2788",0.303030303030297,-0.303030303030297,99.6969696969697,-99.6969696969697,100,-100,4
"2789",-100,100,200,-200,100,-100,8
"2790",67.070707070707,-67.0707070707071,32.9292929292929,-32.9292929292929,100,-100,4
"2791",-100,100,0,0,-100,100,9
"2792",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,4
"2793",50.9090909090909,-50.9090909090909,49.0909090909091,-49.0909090909091,100,-100,4
"2794",-63.2323232323232,63.2323232323232,163.232323232323,-163.232323232323,100,-100,4
"2795",-56.7676767676768,56.7676767676768,156.767676767677,-156.767676767677,100,-100,4
"2796",-50,61.1,-50,38.9,-100,100,1
"2797",-100,100,0,0,-100,100,9
"2798",-91.4141414141414,91.4141414141414,191.414141414141,-191.414141414141,100,-100,4
"2799",-100,100,200,-200,100,-100,8
"2800",42.2222222222222,-42.2222222222222,57.7777777777778,-57.7777777777778,100,-100,4
"2801",62.4242424242424,-62.4242424242424,37.5757575757576,-37.5757575757576,100,-100,4
"2802",50.9090909090909,-50.9090909090909,49.0909090909091,-49.0909090909091,100,-100,4
"2803",100,-100,0,0,100,-100,6
"2804",46.8686868686869,-46.8686868686869,53.1313131313131,-53.1313131313131,100,-100,4
"2805",-55.959595959596,55.959595959596,155.959595959596,-155.959595959596,100,-100,4
"2806",-100,100,200,-200,100,-100,6
"2807",100,-100,0,0,100,-100,8
"2808",-40.85,40.85,-59.15,59.15,-100,100,1
"2809",-100,100,0,0,-100,100,9
"2810",74.2424242424242,-74.2424242424242,25.7575757575758,-25.7575757575758,100,-100,4
"2811",-46.7676767676768,46.7676767676768,146.767676767677,-146.767676767677,100,-100,4
"2812",64.040404040404,-64.040404040404,35.959595959596,-35.959595959596,100,-100,4
"2813",100,-100,0,0,100,-100,8
"2814",-100,100,200,-200,100,-100,8
"2815",-100,100,0,0,-100,100,9
"2816",51.6161616161616,-51.6161616161616,48.3838383838384,-48.3838383838384,100,-100,4
"2817",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,4
"2818",50,-50,50,-50,100,-100,4
"2819",50.2020202020202,-50.2020202020202,49.7979797979798,-49.7979797979798,100,-100,4
"2820",-42.1212121212121,42.1212121212121,142.121212121212,-142.121212121212,100,-100,4
"2821",-100,100,0,0,-100,100,9
"2822",-100,100,0,0,-100,100,9
"2823",-100,100,0,0,-100,100,9
"2824",49.0909090909091,-49.0909090909091,50.9090909090909,-50.9090909090909,100,-100,4
"2825",-100,100,200,-200,100,-100,6
"2826",71.8181818181818,-71.8181818181818,28.1818181818182,-28.1818181818182,100,-100,4
"2827",-47.4747474747475,47.4747474747475,147.474747474747,-147.474747474747,100,-100,4
"2828",-100,100,0,0,-100,100,9
"2829",-12.55,12.55,-87.45,87.45,-100,100,1
"2830",-86.3636363636363,86.3636363636363,186.363636363636,-186.363636363636,100,-100,6
"2831",-63.2323232323232,63.2323232323232,163.232323232323,-163.232323232323,100,-100,4
"2832",29.6969696969697,-29.6969696969697,70.3030303030303,-70.3030303030303,100,-100,4
"2833",56.1616161616162,-56.1616161616162,43.8383838383838,-43.8383838383838,100,-100,4
"2834",40,-40,60,-60,100,-100,4
"2835",-100,100,200,-200,100,-100,8
"2836",92.9292929292929,-92.9292929292929,7.07070707070707,-7.07070707070707,100,-100,4
"2837",60.8080808080808,-60.8080808080808,39.1919191919192,-39.1919191919192,100,-100,4
"2838",95.5555555555555,-95.5555555555556,4.44444444444445,-4.44444444444445,100,-100,4
"2839",24.2424242424242,-24.2424242424242,75.7575757575758,-75.7575757575758,100,-100,4
"2840",-49.3939393939394,49.3939393939394,149.393939393939,-149.393939393939,100,-100,4
"2841",56.3636363636364,-56.3636363636364,43.6363636363636,-43.6363636363636,100,-100,4
"2842",77.7777777777778,-77.7777777777778,22.2222222222222,-22.2222222222222,100,-100,4
"2843",42.4242424242424,-42.4242424242424,57.5757575757576,-57.5757575757576,100,-100,4
"2844",47.85,-47.85,52.15,-52.15,100,-100,2
"2845",13.8383838383838,-13.8383838383838,86.1616161616162,-86.1616161616162,100,-100,4
"2846",-72.6984848484848,74.8484848484848,172.698484848485,-174.848484848485,100,-100,4
"2847",-92.3232323232323,92.3232323232323,192.323232323232,-192.323232323232,100,-100,4
"2848",60,-60,40,-40,100,-100,4
"2849",39.4949494949495,-39.4949494949495,60.5050505050505,-60.5050505050505,100,-100,4
"2850",97.7777777777778,-97.7777777777778,2.22222222222221,-2.22222222222221,100,-100,4
"2851",-100,100,0,0,-100,100,9
"2852",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"2853",100,-100,0,0,100,-100,4
"2854",87.2727272727273,-87.2727272727273,12.7272727272727,-12.7272727272727,100,-100,4
"2855",67.4747474747475,-67.4747474747475,32.5252525252525,-32.5252525252525,100,-100,4
"2856",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
"2857",74.5454545454546,-74.5454545454545,25.4545454545454,-25.4545454545454,100,-100,4
"2858",75.1515151515152,-75.1515151515151,24.8484848484849,-24.8484848484849,100,-100,4
"2859",43.6363636363636,-43.6363636363636,56.3636363636363,-56.3636363636363,100,-100,4
"2860",52.3232323232323,-52.3232323232323,47.6767676767677,-47.6767676767677,100,-100,4
"2861",82.1212121212121,-82.1212121212121,17.8787878787879,-17.8787878787879,100,-100,4
"2862",-50,72.25,-50,27.75,-100,100,1
"2863",3.63636363636364,-3.63636363636364,96.3636363636364,-96.3636363636364,100,-100,4
"2864",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,4
"2865",57.1717171717172,-57.1717171717172,42.8282828282828,-42.8282828282828,100,-100,4
"2866",-100,100,200,-200,100,-100,8
"2867",-100,100,0,0,-100,100,9
"2868",-100,100,0,0,-100,100,9
"2869",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,6
"2870",63.2323232323232,-63.2323232323232,36.7676767676768,-36.7676767676768,100,-100,4
"2871",-100,100,0,0,-100,100,9
"2872",99.0909090909091,-99.0909090909091,0.909090909090904,-0.909090909090904,100,-100,4
"2873",-100,100,200,-200,100,-100,8
"2874",-71.1111111111111,71.1111111111111,171.111111111111,-171.111111111111,100,-100,4
"2875",-100,100,0,0,-100,100,9
"2876",73.2323232323232,-73.2323232323232,26.7676767676768,-26.7676767676768,100,-100,4
"2877",-50,74.1,-50,25.9,-100,100,1
"2878",4.54545454545454,-4.54545454545454,95.4545454545455,-95.4545454545455,100,-100,4
"2879",-100,100,0,0,-100,100,9
"2880",95.7575757575758,-95.7575757575758,4.24242424242425,-4.24242424242425,100,-100,4
"2881",99.0909090909091,-99.0909090909091,0.909090909090904,-0.909090909090904,100,-100,4
"2882",2.62626262626262,-2.62626262626263,97.3737373737374,-97.3737373737374,100,-100,4
"2883",85.2525252525253,-85.2525252525253,14.7474747474748,-14.7474747474748,100,-100,4
"2884",100,-100,0,0,100,-100,9
"2885",89.0909090909091,-89.0909090909091,10.9090909090909,-10.9090909090909,100,-100,4
"2886",-63.2323232323232,63.2323232323233,163.232323232323,-163.232323232323,100,-100,4
"2887",76.7676767676768,-76.7676767676768,23.2323232323232,-23.2323232323232,100,-100,4
"2888",-50,62.9,-50,37.1,-100,100,1
"2889",60,-60,40,-40,100,-100,4
"2890",-100,100,200,-200,100,-100,8
"2891",100,-100,0,0,100,-100,8
"2892",86.8686868686869,-86.8686868686869,13.1313131313131,-13.1313131313131,100,-100,4
"2893",-65.9090909090909,65.9090909090909,165.909090909091,-165.909090909091,100,-100,6
"2894",-46.8686868686869,46.8686868686869,146.868686868687,-146.868686868687,100,-100,4
"2895",51.3131313131313,-51.3131313131313,48.6868686868687,-48.6868686868687,100,-100,4
"2896",-65.8585858585859,65.8585858585859,165.858585858586,-165.858585858586,100,-100,4
"2897",96.1616161616162,-96.1616161616162,3.83838383838384,-3.83838383838384,100,-100,4
"2898",51.2121212121212,-51.2121212121212,48.7878787878788,-48.7878787878788,100,-100,4
"2899",-1.54999999999998,1.54999999999998,-98.45,98.45,-100,100,1
"2900",36.7676767676768,-36.7676767676768,63.2323232323232,-63.2323232323232,100,-100,4
"2901",61.2121212121212,-61.2121212121212,38.7878787878788,-38.7878787878788,100,-100,4
"2902",-100,100,0,0,-100,100,9
"2903",-47.7777777777778,47.7777777777778,147.777777777778,-147.777777777778,100,-100,4
"2904",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,6
"2905",29.4949494949495,-29.4949494949495,70.5050505050505,-70.5050505050505,100,-100,4
"2906",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,4
"2907",-20,20,120,-120,100,-100,4
"2908",56.060606060606,-56.0606060606061,43.9393939393939,-43.9393939393939,100,-100,4
"2909",-43.8383838383839,43.8383838383839,143.838383838384,-143.838383838384,100,-100,4
"2910",-49.2929292929293,49.2929292929293,149.292929292929,-149.292929292929,100,-100,4
"2911",63.3333333333333,-63.3333333333333,36.6666666666667,-36.6666666666667,100,-100,4
"2912",-38.4,38.4,20038.4,-20038.4,20000,-20000,2
"2913",25.6565656565657,-25.6565656565657,74.3434343434343,-74.3434343434343,100,-100,4
"2914",53.9393939393939,-53.9393939393939,46.0606060606061,-46.0606060606061,100,-100,4
"2915",-100,100,0,0,-100,100,9
"2916",-54.1414141414141,54.1414141414141,154.141414141414,-154.141414141414,100,-100,4
"2917",-22.5252525252525,22.5252525252525,122.525252525253,-122.525252525253,100,-100,4
"2918",100,-100,0,0,100,-100,8
"2919",9.29292929292932,-9.2929292929293,90.7070707070707,-90.7070707070707,100,-100,4
"2920",-3.63636363636363,3.63636363636363,103.636363636364,-103.636363636364,100,-100,4
"2921",-100,100,0,0,-100,100,9
"2922",-100,100,0,0,-100,100,9
"2923",-84.8484848484848,84.8484848484848,184.848484848485,-184.848484848485,100,-100,4
"2924",-100,100,0,0,-100,100,9
"2925",27.95,-27.95,72.05,-72.05,100,-100,2
"2926",-50,74.05,-50,25.95,-100,100,1
"2927",71.5151515151515,-71.5151515151515,28.4848484848485,-28.4848484848485,100,-100,4
"2928",-100,100,200,-200,100,-100,8
"2929",59.3939393939394,-59.3939393939394,40.6060606060606,-40.6060606060606,100,-100,4
"2930",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,6
"2931",-20.6060606060606,20.6060606060606,120.606060606061,-120.606060606061,100,-100,4
"2932",-100,100,0,0,-100,100,9
"2933",-41.8,41.8,-58.2,58.2,-100,100,1
"2934",-8.09999999999999,8.09999999999999,-341.9,341.9,-350,350,1
"2935",-100,100,0,0,-100,100,9
"2936",-5.69999999999999,5.69999999999999,-94.3,94.3,-100,100,1
"2937",54.3434343434343,-54.3434343434343,45.6565656565657,-45.6565656565657,100,-100,4
