"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2407",42.3232323232323,-42.3232323232323,19957.6767676768,-19957.6767676768,20000,-20000,4
"2408",41.5151515151515,-41.5151515151515,19958.4848484848,-19958.4848484848,20000,-20000,4
"2409",15.7575757575758,-15.7575757575758,84.2424242424242,-84.2424242424242,100,-100,4
"2410",63.2323232323232,-63.2323232323232,19936.7676767677,-19936.7676767677,20000,-20000,4
"2411",-64.8484848484848,64.8484848484848,-35.1515151515152,35.1515151515152,-100,100,3
"2412",100,-100,0,0,100,-100,9
"2413",54.2424242424242,-54.2424242424242,19945.7575757576,-19945.7575757576,20000,-20000,4
"2414",-50.7070707070707,50.7070707070707,20050.7070707071,-20050.7070707071,20000,-20000,4
"2415",-9.8989898989899,9.8989898989899,109.89898989899,-109.89898989899,100,-100,4
"2416",64.040404040404,-64.040404040404,35.959595959596,-35.959595959596,100,-100,4
"2417",-30.2020202020202,30.2020202020202,20030.202020202,-20030.202020202,20000,-20000,4
"2418",-81.8181818181818,81.8181818181818,-18.1818181818182,18.1818181818182,-100,100,3
"2419",-55.1515151515152,55.1515151515152,355.151515151515,-355.151515151515,300,-300,4
"2420",88.6868686868687,-88.6868686868687,11.3131313131313,-11.3131313131313,100,-100,4
"2421",-3066.06060606061,3066.06060606061,23066.0606060606,-23066.0606060606,20000,-20000,8
"2422",44.040404040404,-44.040404040404,19955.9595959596,-19955.9595959596,20000,-20000,4
"2423",-21.4141414141414,21.4141414141414,121.414141414141,-121.414141414141,100,-100,4
"2424",-40.9090909090909,40.9090909090909,140.909090909091,-140.909090909091,100,-100,6
"2425",65.7575757575758,-65.7575757575758,34.2424242424242,-34.2424242424242,100,-100,4
"2426",-14.7474747474747,14.7474747474748,20014.7474747475,-20014.7474747475,20000,-20000,4
"2427",67.8787878787879,-67.8787878787879,32.1212121212121,-32.1212121212121,100,-100,4
"2428",-64.2424242424242,64.2424242424242,-35.7575757575758,35.7575757575758,-100,100,3
"2429",-100.40404040404,100.40404040404,-6199.59595959596,6199.59595959596,-6300,6300,5
"2430",-85.7575757575758,85.7575757575758,-314.242424242424,314.242424242424,-400,400,3
"2431",91.5151515151515,-91.5151515151515,8.4848484848485,-8.4848484848485,100,-100,4
"2432",36.7676767676768,-36.7676767676768,63.2323232323232,-63.2323232323232,100,-100,4
"2433",-256.565656565657,256.565656565657,20256.5656565657,-20256.5656565657,20000,-20000,8
"2434",-62.6262626262626,62.6262626262626,-37.3737373737374,37.3737373737374,-100,100,3
"2435",36.3636363636364,-36.3636363636364,63.6363636363636,-63.6363636363636,100,-100,6
"2436",-71.3131313131313,71.3131313131313,-28.6868686868687,28.6868686868687,-100,100,3
"2437",66.6666666666667,-66.6666666666667,33.3333333333333,-33.3333333333333,100,-100,4
"2438",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,3
"2439",70.7070707070707,-70.7070707070707,29.2929292929293,-29.2929292929293,100,-100,4
"2440",-45.0505050505051,45.0505050505051,20045.0505050505,-20045.0505050505,20000,-20000,4
"2441",68.8888888888889,-68.8888888888889,31.1111111111111,-31.1111111111111,100,-100,4
"2442",-649.292929292929,649.292929292929,-3850.70707070707,3850.70707070707,-4500,4500,9
"2443",204.363636363636,-204.363636363636,145.636363636364,-145.636363636364,350,-350,4
"2444",-54.1237373737374,54.1237373737374,454.123737373737,-454.123737373737,400,-400,4
"2445",64.8484848484848,-64.8484848484848,35.1515151515152,-35.1515151515152,100,-100,4
"2446",51.2121212121212,-51.2121212121212,-151.212121212121,151.212121212121,-100,100,3
"2447",-89.6969696969697,89.6969696969697,-10.3030303030303,10.3030303030303,-100,100,3
"2448",-63.9393939393939,63.939393939394,163.939393939394,-163.939393939394,100,-100,4
"2449",56.060606060606,-56.0606060606061,19943.9393939394,-19943.9393939394,20000,-20000,4
"2450",-48.2828282828283,48.2828282828283,20048.2828282828,-20048.2828282828,20000,-20000,4
"2451",-82.020202020202,82.020202020202,-217.979797979798,217.979797979798,-300,300,3
"2452",30.85,-30.85,69.15,-69.15,100,-100,2
"2453",127.272727272727,-127.272727272727,172.727272727273,-172.727272727273,300,-300,8
"2454",-94.1414141414141,94.1414141414141,-1205.85858585859,1205.85858585859,-1300,1300,3
"2455",-54.6464646464646,54.6464646464646,154.646464646465,-154.646464646465,100,-100,4
"2456",46.8686868686869,-46.8686868686869,53.1313131313131,-53.1313131313131,100,-100,4
"2457",-43.7373737373737,43.7373737373737,-56.2626262626263,56.2626262626263,-100,100,3
"2458",40.6060606060606,-40.6060606060606,59.3939393939394,-59.3939393939394,100,-100,4
"2459",-44.3434343434343,44.3434343434343,144.343434343434,-144.343434343434,100,-100,4
"2460",80.5050505050505,-80.5050505050505,19.4949494949495,-19.4949494949495,100,-100,4
"2461",68.2828282828283,-68.2828282828283,1531.71717171717,-1531.71717171717,1600,-1600,4
"2462",-41.9191919191919,41.9191919191919,-58.0808080808081,58.0808080808081,-100,100,3
"2463",-35.959595959596,35.959595959596,535.959595959596,-535.959595959596,500,-500,4
"2464",-62.7212121212121,92.1212121212121,-37.2787878787879,7.87878787878789,-100,100,3
"2465",-71.55,100,-3428.45,3400,-3500,3500,9
"2466",-68.8090909090909,90.9090909090909,-1031.19090909091,1009.09090909091,-1100,1100,3
"2467",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,4
"2468",49.1919191919192,-49.1919191919192,50.8080808080808,-50.8080808080808,100,-100,4
"2469",51.5151515151515,-51.5151515151515,48.4848484848485,-48.4848484848485,100,-100,4
"2470",-51.9191919191919,51.9191919191919,151.919191919192,-151.919191919192,100,-100,4
"2471",-93.5353535353535,93.5353535353535,20093.5353535354,-20093.5353535354,20000,-20000,4
"2472",36.7676767676768,-36.7676767676768,63.2323232323232,-63.2323232323232,100,-100,4
"2473",100,-100,200,-200,300,-300,9
"2474",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,3
"2475",-64.2424242424242,64.2424242424242,-35.7575757575758,35.7575757575758,-100,100,3
"2476",-100,100,-200,200,-300,300,9
"2477",2684.44444444444,-2684.44444444444,4215.55555555555,-4215.55555555556,6900,-6900,9
"2478",3.5527136788005e-15,-7.105427357601e-15,20000,-20000,20000,-20000,4
"2479",-52.7631313131313,91.3131313131313,-447.236868686869,408.686868686869,-500,500,3
"2480",69.8989898989899,-69.8989898989899,330.10101010101,-330.10101010101,400,-400,4
"2481",-107.272727272727,107.272727272727,-2592.72727272727,2592.72727272727,-2700,2700,9
"2482",100,-100,0,0,100,-100,4
"2483",86.969696969697,-86.969696969697,13.030303030303,-13.030303030303,100,-100,4
"2484",100,-100,0,0,100,-100,9
"2485",-34.4813131313131,53.1313131313131,20034.4813131313,-20053.1313131313,20000,-20000,4
"2486",100,-100,0,0,100,-100,9
"2487",-93.7373737373737,93.7373737373737,-206.262626262626,206.262626262626,-300,300,3
"2488",-92.1212121212121,92.1212121212122,-7.87878787878786,7.87878787878786,-100,100,3
"2489",70.1010101010101,-70.1010101010101,29.8989898989899,-29.8989898989899,100,-100,4
"2490",1905.0505050505,-1905.0505050505,18094.9494949495,-18094.9494949495,20000,-20000,8
"2491",92.1212121212121,-92.1212121212121,7.87878787878789,-7.87878787878789,100,-100,4
"2492",3.63636363636363,-3.63636363636363,19996.3636363636,-19996.3636363636,20000,-20000,4
"2493",-279.59595959596,279.59595959596,579.59595959596,-579.59595959596,300,-300,6
"2494",35.5,-35.5,64.5,-64.5,100,-100,2
"2495",20.6060606060606,-20.6060606060606,79.3939393939394,-79.3939393939394,100,-100,4
"2496",-186.060606060606,186.060606060606,-713.939393939394,713.939393939394,-900,900,9
"2497",-65.9090909090909,65.9090909090909,365.909090909091,-365.909090909091,300,-300,6
"2498",374.848484848485,-374.848484848485,2325.15151515152,-2325.15151515152,2700,-2700,9
"2499",-89.5959595959596,89.5959595959596,-10.4040404040404,10.4040404040404,-100,100,3
"2500",65.8585858585859,-65.8585858585859,34.1414141414141,-34.1414141414141,100,-100,4
"2501",86.3636363636364,-86.3636363636364,313.636363636364,-313.636363636364,400,-400,4
"2502",244.242424242424,-244.242424242424,16255.7575757576,-16255.7575757576,16500,-16500,9
"2503",-74.9494949494949,74.9494949494949,-425.050505050505,425.050505050505,-500,500,3
"2504",40.9090909090909,-40.9090909090909,-140.909090909091,140.909090909091,-100,100,5
"2505",22.2222222222222,-22.2222222222222,19977.7777777778,-19977.7777777778,20000,-20000,4
"2506",-129.59595959596,129.59595959596,20129.595959596,-20129.595959596,20000,-20000,6
"2507",-86.3636363636363,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,5
"2508",-48.7878787878788,48.7878787878788,20048.7878787879,-20048.7878787879,20000,-20000,4
"2509",5077.77777777778,-5077.77777777778,14922.2222222222,-14922.2222222222,20000,-20000,8
"2510",-52.4242424242424,52.4242424242424,152.424242424242,-152.424242424242,100,-100,4
"2511",27.1717171717172,-27.1717171717172,-127.171717171717,127.171717171717,-100,100,3
"2512",-25.4545454545455,25.4545454545455,-74.5454545454545,74.5454545454545,-100,100,3
"2513",-51.4141414141414,51.4141414141414,20051.4141414141,-20051.4141414141,20000,-20000,4
"2514",47.4747474747475,-47.4747474747475,-347.474747474747,347.474747474747,-300,300,3
"2515",70.3030303030303,-70.3030303030303,29.6969696969697,-29.6969696969697,100,-100,4
"2516",26.8686868686869,-26.8686868686869,73.1313131313131,-73.1313131313131,100,-100,4
"2517",88.8888888888889,-88.8888888888889,11.1111111111111,-11.1111111111111,100,-100,4
"2518",34.949494949495,-34.949494949495,19965.0505050505,-19965.0505050505,20000,-20000,4
"2519",-90.4040404040404,90.4040404040404,20090.404040404,-20090.404040404,20000,-20000,4
"2520",-180.40404040404,180.40404040404,20180.404040404,-20180.404040404,20000,-20000,8
"2521",-466.666666666667,466.666666666667,-4033.33333333333,4033.33333333333,-4500,4500,9
"2522",-251.111111111111,251.111111111111,-48.8888888888889,48.8888888888889,-300,300,9
"2523",-55.4545454545454,55.4545454545454,-44.5454545454546,44.5454545454546,-100,100,3
"2524",-100,100,-400,400,-500,500,9
"2525",542.611111111111,-542.611111111111,19457.3888888889,-19457.3888888889,20000,-20000,8
"2526",57.1717171717172,-57.1717171717172,442.828282828283,-442.828282828283,500,-500,4
"2527",-129.89898989899,129.89898989899,-4370.10101010101,4370.10101010101,-4500,4500,9
"2528",-52.2222222222222,52.2222222222222,20052.2222222222,-20052.2222222222,20000,-20000,4
"2529",-77.2727272727273,77.2727272727273,177.272727272727,-177.272727272727,100,-100,6
"2530",51.1111111111111,-51.1111111111111,19948.8888888889,-19948.8888888889,20000,-20000,4
"2531",-127.878787878788,127.878787878788,-172.121212121212,172.121212121212,-300,300,5
"2532",75.959595959596,-75.959595959596,19924.0404040404,-19924.0404040404,20000,-20000,4
"2533",-91.3131313131313,91.3131313131313,-8.68686868686868,8.68686868686868,-100,100,3
"2534",50.1010101010101,-50.1010101010101,49.8989898989899,-49.8989898989899,100,-100,4
"2535",-100,100,0,0,-100,100,9
"2536",351.89898989899,-351.89898989899,19648.101010101,-19648.101010101,20000,-20000,8
"2537",-58.5858585858586,58.5858585858586,20058.5858585859,-20058.5858585859,20000,-20000,4
"2538",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,4
"2539",55.7575757575758,-55.7575757575758,44.2424242424242,-44.2424242424242,100,-100,4
"2540",-92.8282828282828,92.8282828282828,20092.8282828283,-20092.8282828283,20000,-20000,4
"2541",33.4343434343434,-33.4343434343434,66.5656565656566,-66.5656565656566,100,-100,4
"2542",177.373737373737,-177.373737373737,22.6262626262626,-22.6262626262626,200,-200,9
"2543",-29.0909090909091,29.0909090909091,129.090909090909,-129.090909090909,100,-100,4
"2544",-42.9292929292929,42.9292929292929,-57.0707070707071,57.0707070707071,-100,100,3
"2545",79.5959595959596,-79.5959595959596,19920.404040404,-19920.404040404,20000,-20000,4
"2546",-42,42,-58,58,-100,100,1
"2547",384.444444444444,-384.444444444444,515.555555555556,-515.555555555556,900,-900,9
"2548",1451.91919191919,-1451.91919191919,18548.0808080808,-18548.0808080808,20000,-20000,8
"2549",27.4747474747475,-27.4747474747475,72.5252525252525,-72.5252525252525,100,-100,4
"2550",-84.2424242424242,84.2424242424242,-4815.75757575758,4815.75757575758,-4900,4900,3
"2551",60.2020202020202,-60.2020202020202,1539.79797979798,-1539.79797979798,1600,-1600,4
"2552",41.010101010101,-41.010101010101,358.989898989899,-358.989898989899,400,-400,4
"2553",-50.5050505050505,50.5050505050505,-49.4949494949495,49.4949494949495,-100,100,3
"2554",68.1818181818182,-68.1818181818182,-368.181818181818,368.181818181818,-300,300,5
"2555",704.848484848485,-704.848484848485,1395.15151515152,-1395.15151515152,2100,-2100,9
"2556",47.1717171717172,-47.1717171717172,19952.8282828283,-19952.8282828283,20000,-20000,4
"2557",-31.7171717171717,31.7171717171717,-8468.28282828283,8468.28282828283,-8500,8500,3
"2558",77.3737373737374,-77.3737373737374,19922.6262626263,-19922.6262626263,20000,-20000,4
"2559",695.959595959596,-695.959595959596,9204.0404040404,-9204.0404040404,9900,-9900,9
"2560",87.1717171717172,-87.1717171717172,19912.8282828283,-19912.8282828283,20000,-20000,4
"2561",82.3232323232323,-82.3232323232323,17.6767676767677,-17.6767676767677,100,-100,4
"2562",72.9292929292929,-72.9292929292929,327.070707070707,-327.070707070707,400,-400,4
"2563",-154.545454545455,154.545454545455,-145.454545454545,145.454545454545,-300,300,9
"2564",82.2222222222222,-82.2222222222222,1517.77777777778,-1517.77777777778,1600,-1600,4
"2565",372.724747474747,-357.474747474747,2327.27525252525,-2342.52525252525,2700,-2700,9
"2566",-100,100,0,0,-100,100,5
"2567",-113.131313131313,113.131313131313,413.131313131313,-413.131313131313,300,-300,6
"2568",45.2525252525253,-45.2525252525253,354.747474747475,-354.747474747475,400,-400,4
"2569",-36.3636363636363,36.3636363636363,136.363636363636,-136.363636363636,100,-100,6
"2570",-71.1111111111111,71.1111111111111,20071.1111111111,-20071.1111111111,20000,-20000,4
"2571",53.7373737373737,-53.7373737373737,46.2626262626263,-46.2626262626263,100,-100,4
"2572",752.323232323232,-752.323232323232,10247.6767676768,-10247.6767676768,11000,-11000,9
"2573",-42.2222222222222,42.2222222222222,142.222222222222,-142.222222222222,100,-100,4
"2574",68.2828282828283,-68.2828282828283,31.7171717171717,-31.7171717171717,100,-100,4
"2575",-54.9494949494949,54.9494949494949,-245.050505050505,245.050505050505,-300,300,3
"2576",100,-100,0,0,100,-100,9
"2577",-18.2828282828283,18.2828282828283,-81.7171717171717,81.7171717171717,-100,100,3
"2578",-6.86868686868687,6.86868686868686,20006.8686868687,-20006.8686868687,20000,-20000,4
"2579",36.6666666666667,-36.6666666666667,19963.3333333333,-19963.3333333333,20000,-20000,4
"2580",-70.3030303030303,70.3030303030303,-229.69696969697,229.69696969697,-300,300,3
"2581",64.4444444444444,-64.4444444444444,335.555555555556,-335.555555555556,400,-400,4
"2582",-54.3434343434343,54.3434343434343,-45.6565656565657,45.6565656565657,-100,100,3
"2583",100,-100,-200,200,-100,100,7
"2584",85.1515151515152,-85.1515151515151,14.8484848484848,-14.8484848484848,100,-100,4
"2585",-60,60,20060,-20060,20000,-20000,4
"2586",86.6666666666667,-86.6666666666667,13.3333333333333,-13.3333333333333,100,-100,4
"2587",55.4545454545455,-55.4545454545455,44.5454545454545,-44.5454545454545,100,-100,4
"2588",-106.804545454545,125.454545454545,-4393.19545454545,4374.54545454545,-4500,4500,9
"2589",193.333333333333,-193.333333333333,106.666666666667,-106.666666666667,300,-300,9
"2590",71.9191919191919,-71.9191919191919,19928.0808080808,-19928.0808080808,20000,-20000,4
"2591",54.2424242424242,-54.2424242424242,45.7575757575758,-45.7575757575758,100,-100,4
"2592",-71.9191919191919,71.9191919191919,-28.0808080808081,28.0808080808081,-100,100,3
"2593",47.6767676767677,-47.6767676767677,352.323232323232,-352.323232323232,400,-400,4
"2594",-22.2222222222222,22.2222222222222,-277.777777777778,277.777777777778,-300,300,3
"2595",184.444444444444,-184.444444444444,115.555555555556,-115.555555555556,300,-300,9
"2596",-133.161111111111,151.111111111111,20133.1611111111,-20151.1111111111,20000,-20000,6
"2597",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,5
"2598",36.6666666666667,-36.6666666666667,19963.3333333333,-19963.3333333333,20000,-20000,4
"2599",-467.474747474748,467.474747474748,-2232.52525252525,2232.52525252525,-2700,2700,9
"2600",89.6969696969697,-89.6969696969697,10.3030303030303,-10.3030303030303,100,-100,4
"2601",524.242424242424,-524.242424242424,975.757575757576,-975.757575757576,1500,-1500,9
"2602",-100,100,0,0,-100,100,9
"2603",32.8282828282828,-32.8282828282828,19967.1717171717,-19967.1717171717,20000,-20000,4
"2604",-93.2323232323232,93.2323232323232,20093.2323232323,-20093.2323232323,20000,-20000,4
"2605",-55.7575757575758,55.7575757575758,-344.242424242424,344.242424242424,-400,400,3
"2606",-33.85,33.85,-66.15,66.15,-100,100,1
"2607",-69.2893939393939,93.939393939394,-30.710606060606,6.06060606060606,-100,100,3
"2608",219.848484848485,-219.848484848485,480.151515151515,-480.151515151515,700,-700,6
"2609",-88.1818181818182,88.1818181818182,20088.1818181818,-20088.1818181818,20000,-20000,4
"2610",66.6666666666667,-66.6666666666667,333.333333333333,-333.333333333333,400,-400,4
"2611",181.818181818182,-181.818181818182,1318.18181818182,-1318.18181818182,1500,-1500,9
"2612",-48.2828282828283,48.2828282828283,20048.2828282828,-20048.2828282828,20000,-20000,4
"2613",-82.8282828282828,82.8282828282828,20082.8282828283,-20082.8282828283,20000,-20000,4
"2614",-54.2424242424242,54.2424242424242,20054.2424242424,-20054.2424242424,20000,-20000,4
"2615",57.2727272727273,-57.2727272727273,-157.272727272727,157.272727272727,-100,100,3
"2616",91.7171717171717,-91.7171717171717,8.28282828282829,-8.28282828282829,100,-100,4
"2617",-56.0606060606061,56.0606060606061,-43.9393939393939,43.9393939393939,-100,100,3
"2618",-263.636363636364,263.636363636364,20263.6363636364,-20263.6363636364,20000,-20000,8
"2619",54.6464646464647,-54.6464646464647,345.353535353535,-345.353535353535,400,-400,4
"2620",52.4242424242424,-52.4242424242424,19947.5757575758,-19947.5757575758,20000,-20000,4
"2621",424.365151515151,-411.515151515152,9475.63484848485,-9488.48484848485,9900,-9900,9
"2622",88.6868686868687,-88.6868686868687,411.313131313131,-411.313131313131,500,-500,4
"2623",-71.3131313131313,71.3131313131313,-1028.68686868687,1028.68686868687,-1100,1100,3
"2624",100,-100,0,0,100,-100,9
"2625",-92.9292929292929,92.9292929292929,20092.9292929293,-20092.9292929293,20000,-20000,4
"2626",16.969696969697,-16.969696969697,83.030303030303,-83.030303030303,100,-100,4
"2627",-14.8484848484848,14.8484848484848,-85.1515151515152,85.1515151515152,-100,100,3
"2628",1.77635683940025e-15,-1.77635683940025e-15,-100,100,-100,100,3
"2629",-50.5050505050505,50.5050505050505,-49.4949494949495,49.4949494949495,-100,100,3
"2630",100,-100,0,0,100,-100,9
"2631",55.3535353535354,-55.3535353535353,-155.353535353535,155.353535353535,-100,100,3
"2632",-100,100,-200,200,-300,300,7
"2633",-58.9616161616161,96.1616161616162,-41.0383838383839,3.83838383838384,-100,100,3
"2634",-27.7328282828283,48.2828282828283,-72.2671717171717,51.7171717171717,-100,100,3
"2635",-56.4646464646465,56.4646464646464,156.464646464646,-156.464646464646,100,-100,4
"2636",-65.4176767676768,66.7676767676767,565.417676767677,-566.767676767677,500,-500,4
"2637",-95.6116161616162,96.1616161616162,-4.38838383838385,3.83838383838384,-100,100,3
"2638",22.9292929292929,-22.9292929292929,-122.929292929293,122.929292929293,-100,100,3
"2639",29.1919191919192,-29.1919191919192,70.8080808080808,-70.8080808080808,100,-100,4
"2640",93.7373737373737,-93.7373737373737,3906.26262626263,-3906.26262626263,4000,-4000,4
"2641",-49.4823232323232,63.2323232323232,20049.4823232323,-20063.2323232323,20000,-20000,4
"2642",63.2323232323232,-63.2323232323232,19936.7676767677,-19936.7676767677,20000,-20000,4
"2643",45.8585858585859,-45.8585858585859,54.1414141414141,-54.1414141414141,100,-100,4
"2644",54.9494949494949,-54.9494949494949,-154.949494949495,154.949494949495,-100,100,3
"2645",49.8989898989899,-49.8989898989899,50.1010101010101,-50.1010101010101,100,-100,4
"2646",59.0909090909091,-59.0909090909091,-1159.09090909091,1159.09090909091,-1100,1100,3
"2647",-57.8787878787879,57.8787878787878,20057.8787878788,-20057.8787878788,20000,-20000,4
"2648",-99.4949494949495,99.4949494949495,-200.505050505051,200.50505050505,-300,300,5
"2649",7.17171717171716,-7.17171717171718,92.8282828282828,-92.8282828282828,100,-100,4
"2650",-63.6363636363636,63.6363636363637,563.636363636364,-563.636363636364,500,-500,6
"2651",49.2929292929293,-49.2929292929293,350.707070707071,-350.707070707071,400,-400,4
"2652",-21.8181818181818,21.8181818181818,321.818181818182,-321.818181818182,300,-300,4
"2653",-387.359848484849,387.359848484849,20387.3598484848,-20387.3598484848,20000,-20000,4
"2654",71.3131313131313,-71.3131313131313,6428.68686868687,-6428.68686868687,6500,-6500,4
"2655",-72.2222222222222,72.2222222222222,-27.7777777777778,27.7777777777778,-100,100,3
"2656",372.727272727273,-372.727272727273,127.272727272727,-127.272727272727,500,-500,9
"2657",-66.2626262626263,66.2626262626263,-33.7373737373737,33.7373737373737,-100,100,3
"2658",89.6969696969697,-89.6969696969697,10.3030303030303,-10.3030303030303,100,-100,4
"2659",5246.06060606061,-5246.06060606061,14753.9393939394,-14753.9393939394,20000,-20000,8
"2660",58.1818181818182,-58.1818181818182,41.8181818181818,-41.8181818181818,100,-100,4
"2661",-64.2424242424242,64.2424242424242,-35.7575757575758,35.7575757575758,-100,100,3
"2662",-46.4646464646465,46.4646464646465,146.464646464646,-146.464646464646,100,-100,4
"2663",37.979797979798,-37.979797979798,1262.0202020202,-1262.0202020202,1300,-1300,4
"2664",63.2323232323233,-63.2323232323232,19936.7676767677,-19936.7676767677,20000,-20000,4
"2665",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,4
"2666",76.3636363636364,-76.3636363636364,23.6363636363636,-23.6363636363636,100,-100,4
"2667",51.8181818181818,-51.8181818181818,19948.1818181818,-19948.1818181818,20000,-20000,4
"2668",-46.2626262626263,46.2626262626263,346.262626262626,-346.262626262626,300,-300,4
"2669",-76.1616161616162,76.1616161616162,20076.1616161616,-20076.1616161616,20000,-20000,4
"2670",-61.6161616161616,61.6161616161616,20061.6161616162,-20061.6161616162,20000,-20000,4
"2671",-111.313131313131,111.313131313131,-788.686868686869,788.686868686869,-900,900,5
"2672",-82.8282828282828,82.8282828282828,20082.8282828283,-20082.8282828283,20000,-20000,4
"2673",75.2525252525253,-75.2525252525252,19924.7474747475,-19924.7474747475,20000,-20000,4
"2674",88.6868686868687,-88.6868686868687,411.313131313131,-411.313131313131,500,-500,4
"2675",-2215.97727272727,2242.72727272727,22215.9772727273,-22242.7272727273,20000,-20000,6
"2676",-57.8787878787879,57.8787878787878,20057.8787878788,-20057.8787878788,20000,-20000,4
"2677",-72.9292929292929,72.9292929292929,20072.9292929293,-20072.9292929293,20000,-20000,4
"2678",-66.3636363636364,66.3636363636363,-33.6363636363636,33.6363636363636,-100,100,3
"2679",465.44696969697,-465.44696969697,19534.553030303,-19534.553030303,20000,-20000,4
"2680",-82.2727272727273,87.2727272727273,-1017.72727272727,1012.72727272727,-1100,1100,3
"2681",-77.7777777777778,77.7777777777778,20077.7777777778,-20077.7777777778,20000,-20000,4
"2682",-68.0808080808081,68.0808080808081,-1531.91919191919,1531.91919191919,-1600,1600,3
"2683",-165.858585858586,165.858585858586,-734.141414141414,734.141414141414,-900,900,5
"2684",641.110606060606,-626.060606060606,858.889393939394,-873.939393939394,1500,-1500,9
"2685",-83.6363636363637,83.6363636363637,-16.3636363636364,16.3636363636364,-100,100,3
"2686",-96.7676767676768,96.7676767676768,20096.7676767677,-20096.7676767677,20000,-20000,4
"2687",-88.6868686868687,88.6868686868687,-411.313131313131,411.313131313131,-500,500,3
"2688",20.7070707070707,-20.7070707070707,79.2929292929293,-79.2929292929293,100,-100,4
"2689",-7.105427357601e-15,7.105427357601e-15,100,-100,100,-100,8
"2690",-46.1616161616162,46.1616161616162,20046.1616161616,-20046.1616161616,20000,-20000,4
"2691",-38.1818181818182,38.1818181818182,-61.8181818181818,61.8181818181818,-100,100,3
"2692",876.913636363637,-856.363636363636,5423.08636363636,-5443.63636363636,6300,-6300,9
"2693",1.41414141414142,-1.41414141414143,19998.5858585859,-19998.5858585859,20000,-20000,4
"2694",41.2121212121212,-41.2121212121212,15958.7878787879,-15958.7878787879,16000,-16000,4
"2695",67.0707070707071,-67.0707070707071,32.9292929292929,-32.9292929292929,100,-100,4
"2696",34.1414141414141,-34.1414141414141,19965.8585858586,-19965.8585858586,20000,-20000,4
"2697",-19.6969696969697,19.6969696969697,-80.3030303030303,80.3030303030303,-100,100,3
"2698",25.3,-25.3,74.7,-74.7,100,-100,2
"2699",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,3
"2700",-52.3232323232323,52.3232323232323,-347.676767676768,347.676767676768,-400,400,3
"2701",-99.3939393939394,99.3939393939394,20099.3939393939,-20099.3939393939,20000,-20000,4
"2702",-100,100,0,0,-100,100,5
"2703",-195.151515151515,195.151515151515,-704.848484848485,704.848484848485,-900,900,9
"2704",76.3636363636364,-76.3636363636364,23.6363636363636,-23.6363636363636,100,-100,4
"2705",-50.3030303030303,50.3030303030303,150.30303030303,-150.30303030303,100,-100,4
"2706",-117.373737373737,117.373737373737,-782.626262626263,782.626262626263,-900,900,9
"2707",145.454545454545,-145.454545454545,19854.5454545455,-19854.5454545455,20000,-20000,8
"2708",91.3131313131313,-91.3131313131313,8.68686868686868,-8.68686868686868,100,-100,4
"2709",33.75,-33.75,66.25,-66.25,100,-100,2
"2710",-45.2525252525252,45.2525252525252,-354.747474747475,354.747474747475,-400,400,3
"2711",334.545454545455,-334.545454545455,19665.4545454545,-19665.4545454545,20000,-20000,6
"2712",52.7272727272727,-52.7272727272727,19947.2727272727,-19947.2727272727,20000,-20000,4
"2713",90.6060606060606,-90.6060606060606,1509.39393939394,-1509.39393939394,1600,-1600,4
"2714",-46.2626262626263,46.2626262626263,20046.2626262626,-20046.2626262626,20000,-20000,4
"2715",-290.707070707071,290.707070707071,-2409.29292929293,2409.29292929293,-2700,2700,9
"2716",316.363636363636,-316.363636363636,583.636363636364,-583.636363636364,900,-900,9
"2717",40.7070707070707,-40.7070707070707,-340.707070707071,340.707070707071,-300,300,3
"2718",-1105.0505050505,1105.0505050505,21105.0505050505,-21105.0505050505,20000,-20000,6
"2719",-28.5858585858586,28.5858585858586,20028.5858585859,-20028.5858585859,20000,-20000,4
"2720",100,-100,0,0,100,-100,9
"2721",-93.7373737373737,93.7373737373737,-1006.26262626263,1006.26262626263,-1100,1100,3
"2722",-2063.63636363636,2063.63636363636,-3636.36363636364,3636.36363636364,-5700,5700,9
"2723",-16.5656565656566,16.5656565656566,-83.4343434343434,83.4343434343434,-100,100,3
"2724",-59.7979797979798,59.7979797979798,-40.2020202020202,40.2020202020202,-100,100,3
"2725",91.1111111111111,-91.1111111111111,8.88888888888888,-8.88888888888888,100,-100,4
"2726",100,-100,0,0,100,-100,8
"2727",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,3
"2728",-71.3131313131313,71.3131313131313,-28.6868686868687,28.6868686868687,-100,100,3
"2729",26.969696969697,-26.969696969697,19973.0303030303,-19973.0303030303,20000,-20000,4
"2730",-112.525252525253,112.525252525253,-787.474747474747,787.474747474747,-900,900,9
"2731",22.8282828282828,-22.8282828282828,19977.1717171717,-19977.1717171717,20000,-20000,4
