"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1473",20.6,-20.6,29.4,-29.4,0,NA,NA
"1474",-17.45,17.45,67.45,-67.45,0,NA,NA
"1475",5.09999999999999,-5.09999999999999,44.9,-44.9,0,NA,NA
"1476",34.55,-34.55,15.45,-15.45,0,NA,NA
"1477",-22.5,22.5,72.5,-72.5,0,NA,NA
"1478",-42.2,42.2,92.2,-92.2,0,NA,NA
"1479",-13.7,13.7,63.7,-63.7,0,NA,NA
"1480",-34.45,34.45,84.45,-84.45,0,NA,NA
"1481",-100,100,200,-200,100,-100,7
"1482",-6.19999999999999,6.19999999999999,56.2,-56.2,0,NA,NA
"1483",19.8,-19.8,30.2,-30.2,0,NA,NA
"1484",-29.7,29.7,79.7,-79.7,0,NA,NA
"1485",-13.85,13.85,63.85,-63.85,0,NA,NA
"1486",-18.55,18.55,68.55,-68.55,0,NA,NA
"1487",43.05,-43.05,6.94999999999999,-6.94999999999999,0,NA,NA
"1488",-7.5,7.5,57.5,-57.5,0,NA,NA
"1489",-23.8,23.8,73.8,-73.8,0,NA,NA
"1490",-36.35,36.35,86.35,-86.35,0,NA,NA
"1491",-26.2,26.2,76.2,-76.2,0,NA,NA
"1492",-28.9,28.9,78.9,-78.9,0,NA,NA
"1493",29.8,-29.8,20.2,-20.2,0,NA,NA
"1494",-46.95,46.95,96.95,-96.95,0,NA,NA
"1495",23.75,-23.75,26.25,-26.25,0,NA,NA
"1496",-13.9,13.9,63.9,-63.9,0,NA,NA
"1497",14.45,-14.45,35.55,-35.55,0,NA,NA
"1498",34,-34,16,-16,0,NA,NA
"1499",-19.55,19.55,69.55,-69.55,0,NA,NA
"1500",-27.35,27.35,77.35,-77.35,0,NA,NA
"1501",190.808080808081,-190.808080808081,9.1919191919192,-9.1919191919192,200,-200,8
"1502",-71.3525252525252,95.2525252525252,171.352525252525,-195.252525252525,100,-100,4
"1503",-51.9191919191919,51.9191919191919,20051.9191919192,-20051.9191919192,20000,-20000,6
"1504",-63.6363636363636,63.6363636363636,20063.6363636364,-20063.6363636364,20000,-20000,6
"1505",162.626262626263,-162.626262626263,137.373737373737,-137.373737373737,300,-300,8
"1506",-53.030303030303,53.030303030303,153.030303030303,-153.030303030303,100,-100,4
"1507",23.6363636363636,-23.6363636363636,76.3636363636364,-76.3636363636364,100,-100,4
"1508",-34.3434343434343,34.3434343434343,-65.6565656565657,65.6565656565657,-100,100,3
"1509",-100,100,0,0,-100,100,9
"1510",-42.2222222222222,42.2222222222222,142.222222222222,-142.222222222222,100,-100,4
"1511",68.4848484848485,-68.4848484848485,131.515151515152,-131.515151515152,200,-200,4
"1512",-51.9191919191919,51.9191919191919,151.919191919192,-151.919191919192,100,-100,4
"1513",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
"1514",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,4
"1515",304.646464646465,-304.646464646465,-4.64646464646466,4.64646464646466,300,-300,9
"1516",-73.030303030303,73.030303030303,273.030303030303,-273.030303030303,200,-200,4
"1517",81.3131313131313,-81.3131313131313,18.6868686868687,-18.6868686868687,100,-100,4
"1518",-100,100,20100,-20100,20000,-20000,6
"1519",-23.8383838383838,23.8383838383838,-76.1616161616162,76.1616161616162,-100,100,3
"1520",43.4343434343434,-43.4343434343434,56.5656565656566,-56.5656565656566,100,-100,4
"1521",45.959595959596,-45.959595959596,54.040404040404,-54.040404040404,100,-100,4
"1522",-38.6868686868687,38.6868686868687,138.686868686869,-138.686868686869,100,-100,4
"1523",-108.282828282828,108.282828282828,20108.2828282828,-20108.2828282828,20000,-20000,6
"1524",56.7676767676768,-56.7676767676768,43.2323232323232,-43.2323232323232,100,-100,4
"1525",69.6969696969697,-69.6969696969697,30.3030303030303,-30.3030303030303,100,-100,4
"1526",-186.666666666667,186.666666666667,886.666666666667,-886.666666666667,700,-700,6
"1527",-48.2828282828283,48.2828282828283,148.282828282828,-148.282828282828,100,-100,4
"1528",-91.1111111111111,91.1111111111111,-8.88888888888888,8.88888888888888,-100,100,3
"1529",68.0808080808081,-68.0808080808081,31.9191919191919,-31.9191919191919,100,-100,4
"1530",-19.7979797979798,19.7979797979798,119.79797979798,-119.79797979798,100,-100,4
"1531",100,-100,0,0,100,-100,8
"1532",-110.30303030303,110.30303030303,410.30303030303,-410.30303030303,300,-300,8
"1533",56.3636363636364,-56.3636363636364,43.6363636363636,-43.6363636363636,100,-100,4
"1534",96.7676767676768,-96.7676767676768,3.23232323232323,-3.23232323232323,100,-100,4
"1535",-201.818181818182,201.818181818182,20201.8181818182,-20201.8181818182,20000,-20000,8
"1536",3.53535353535355,-3.53535353535354,96.4646464646464,-96.4646464646464,100,-100,4
"1537",-77.7777777777778,77.7777777777778,-22.2222222222222,22.2222222222222,-100,100,3
"1538",100,-100,0,0,100,-100,9
"1539",20.8080808080808,-20.8080808080808,79.1919191919192,-79.1919191919192,100,-100,4
"1540",50.7,-50.7,49.3,-49.3,100,-100,2
"1541",88.7878787878788,-88.7878787878788,11.2121212121212,-11.2121212121212,100,-100,4
"1542",-106.565656565657,106.565656565657,20106.5656565657,-20106.5656565657,20000,-20000,6
"1543",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,4
"1544",-66.8686868686869,66.8686868686869,166.868686868687,-166.868686868687,100,-100,4
"1545",64.8484848484848,-64.8484848484848,35.1515151515152,-35.1515151515152,100,-100,4
"1546",100,-100,0,0,100,-100,8
"1547",1087.07070707071,-1087.07070707071,18912.9292929293,-18912.9292929293,20000,-20000,6
"1548",96.1616161616162,-96.1616161616162,3.83838383838384,-3.83838383838384,100,-100,4
"1549",10,-10,90,-90,100,-100,4
"1550",-50,78.85,-50,21.15,-100,100,1
"1551",53.9393939393939,-53.9393939393939,46.0606060606061,-46.0606060606061,100,-100,4
"1552",-54.9494949494949,54.9494949494949,-45.0505050505051,45.0505050505051,-100,100,3
"1553",-100,100,200,-200,100,-100,8
"1554",74.3434343434343,-74.3434343434344,25.6565656565657,-25.6565656565657,100,-100,4
"1555",48.6868686868687,-48.6868686868687,51.3131313131313,-51.3131313131313,100,-100,4
"1556",-55.2525252525252,55.2525252525252,-44.7474747474748,44.7474747474748,-100,100,3
"1557",-100,100,0,0,-100,100,9
"1558",-34.9494949494949,34.9494949494949,-65.0505050505051,65.0505050505051,-100,100,3
"1559",-39.2,39.2,-60.8,60.8,-100,100,1
"1560",22.5252525252525,-22.5252525252525,77.4747474747475,-77.4747474747475,100,-100,4
"1561",-71.3131313131313,71.3131313131313,-28.6868686868687,28.6868686868687,-100,100,3
"1562",98.7878787878788,-98.7878787878788,1.21212121212122,-1.21212121212122,100,-100,4
"1563",82.4242424242424,-82.4242424242424,17.5757575757576,-17.5757575757576,100,-100,4
"1564",-258.787878787879,258.787878787879,958.787878787879,-958.787878787879,700,-700,8
"1565",-59.7979797979798,59.7979797979798,259.79797979798,-259.79797979798,200,-200,4
"1566",-100,100,0,0,-100,100,9
"1567",372.424242424242,-372.424242424242,-72.4242424242424,72.4242424242424,300,-300,6
"1568",-284.242424242424,284.242424242424,20284.2424242424,-20284.2424242424,20000,-20000,8
"1569",-71.5151515151515,71.5151515151515,-28.4848484848485,28.4848484848485,-100,100,3
"1570",89.6969696969697,-89.6969696969697,10.3030303030303,-10.3030303030303,100,-100,4
"1571",47.6,-47.6,52.4,-52.4,100,-100,2
"1572",-42.3232323232323,42.3232323232323,142.323232323232,-142.323232323232,100,-100,4
"1573",49.2929292929293,-49.2929292929293,50.7070707070707,-50.7070707070707,100,-100,4
"1574",54.040404040404,-54.040404040404,45.959595959596,-45.959595959596,100,-100,4
"1575",-100,100,-200,200,-300,300,5
"1576",-100.30303030303,100.30303030303,20100.303030303,-20100.303030303,20000,-20000,6
"1577",94.3434343434344,-94.3434343434344,5.65656565656565,-5.65656565656565,100,-100,4
"1578",-100,100,0,0,-100,100,9
"1579",-56.1616161616162,56.1616161616162,156.161616161616,-156.161616161616,100,-100,4
"1580",-50,50,150,-150,100,-100,6
"1581",34.7474747474747,-34.7474747474747,-134.747474747475,134.747474747475,-100,100,3
"1582",176.161616161616,-176.161616161616,23.8383838383838,-23.8383838383838,200,-200,8
"1583",396.161616161616,-396.161616161616,-96.1616161616162,96.1616161616162,300,-300,8
"1584",-48.2828282828283,48.2828282828283,-51.7171717171717,51.7171717171717,-100,100,3
"1585",100,-100,0,0,100,-100,8
"1586",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,6
"1587",-64.6464646464646,64.6464646464647,164.646464646465,-164.646464646465,100,-100,4
"1588",-60.8080808080808,60.8080808080808,-39.1919191919192,39.1919191919192,-100,100,3
"1589",-73.8383838383838,73.8383838383838,173.838383838384,-173.838383838384,100,-100,4
"1590",-100,100,0,0,-100,100,9
"1591",-100,100,0,0,-100,100,9
"1592",-59.1919191919192,59.1919191919192,159.191919191919,-159.191919191919,100,-100,4
"1593",18.2828282828283,-18.2828282828283,81.7171717171717,-81.7171717171717,100,-100,4
"1594",-36.3636363636364,36.3636363636364,-63.6363636363636,63.6363636363636,-100,100,3
"1595",-99.6969696969697,99.6969696969697,-200.30303030303,200.30303030303,-300,300,5
"1596",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,6
"1597",-34.2,34.2,-65.8,65.8,-100,100,1
"1598",89.6969696969697,-89.6969696969697,10.3030303030303,-10.3030303030303,100,-100,4
"1599",-42.4242424242424,42.4242424242424,242.424242424242,-242.424242424242,200,-200,4
"1600",-68.4848484848485,68.4848484848485,168.484848484848,-168.484848484848,100,-100,4
"1601",-100,100,0,0,-100,100,5
"1602",-47.7777777777778,47.7777777777778,147.777777777778,-147.777777777778,100,-100,4
"1603",75.7575757575758,-75.7575757575758,24.2424242424242,-24.2424242424242,100,-100,4
"1604",-75.4040404040404,75.4040404040404,375.40404040404,-375.40404040404,300,-300,6
"1605",84.8484848484848,-84.8484848484848,15.1515151515152,-15.1515151515152,100,-100,4
"1606",100,-100,0,0,100,-100,8
"1607",-42.6,42.6,-57.4,57.4,-100,100,1
"1608",-100,100,0,0,-100,100,9
"1609",-71.7171717171717,71.7171717171717,271.717171717172,-271.717171717172,200,-200,4
"1610",108.282828282828,-108.282828282828,19891.7171717172,-19891.7171717172,20000,-20000,6
"1611",-100,100,200,-200,100,-100,8
"1612",-91.1111111111111,91.1111111111111,-8.88888888888888,8.88888888888888,-100,100,3
"1613",-157.373737373737,157.373737373737,20157.3737373737,-20157.3737373737,20000,-20000,6
"1614",19.6969696969697,-19.6969696969697,-119.69696969697,119.69696969697,-100,100,3
"1615",27.95,-27.95,72.05,-72.05,100,-100,2
"1616",98.7878787878788,-98.7878787878788,1.21212121212122,-1.21212121212122,100,-100,4
"1617",-89.8989898989899,89.8989898989899,189.89898989899,-189.89898989899,100,-100,4
"1618",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"1619",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,4
"1620",-28.45,28.45,-71.55,71.55,-100,100,1
"1621",-34.1,34.1,-65.9,65.9,-100,100,1
"1622",-50,73.05,-50,26.95,-100,100,1
"1623",164.848484848485,-164.848484848485,35.1515151515152,-35.1515151515152,200,-200,8
"1624",-26.6666666666667,26.6666666666667,126.666666666667,-126.666666666667,100,-100,4
"1625",57.5757575757576,-57.5757575757576,42.4242424242424,-42.4242424242424,100,-100,4
"1626",22.7272727272727,-22.7272727272727,77.2727272727273,-77.2727272727273,100,-100,6
"1627",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,3
"1628",60.3030303030303,-60.3030303030303,39.6969696969697,-39.6969696969697,100,-100,4
"1629",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,4
"1630",-77.2727272727273,77.2727272727273,177.272727272727,-177.272727272727,100,-100,6
"1631",-50,72.65,-50,27.35,-100,100,1
"1632",-32.1212121212121,32.1212121212121,132.121212121212,-132.121212121212,100,-100,4
"1633",57.6767676767677,-57.6767676767677,42.3232323232323,-42.3232323232323,100,-100,4
"1634",-5.15151515151513,5.15151515151513,-294.848484848485,294.848484848485,-300,300,5
"1635",55.959595959596,-55.959595959596,44.040404040404,-44.040404040404,100,-100,4
"1636",-100,100,200,-200,100,-100,8
"1637",-100,100,-200,200,-300,300,7
"1638",46.060606060606,-46.0606060606061,53.939393939394,-53.939393939394,100,-100,4
"1639",-50.9090909090909,50.9090909090909,150.909090909091,-150.909090909091,100,-100,4
"1640",30,-30,170,-170,200,-200,4
"1641",-50,73.05,-50,26.95,-100,100,1
"1642",13.35,-13.35,-113.35,113.35,-100,100,1
"1643",-55.5555555555556,55.5555555555556,-44.4444444444444,44.4444444444444,-100,100,3
"1644",70.3030303030303,-70.3030303030303,29.6969696969697,-29.6969696969697,100,-100,4
"1645",37.979797979798,-37.979797979798,62.020202020202,-62.020202020202,100,-100,4
"1646",-29.0909090909091,29.0909090909091,129.090909090909,-129.090909090909,100,-100,4
"1647",-56.7676767676768,56.7676767676768,156.767676767677,-156.767676767677,100,-100,4
"1648",45.1515151515152,-45.1515151515152,54.8484848484848,-54.8484848484848,100,-100,4
"1649",-17.7777777777778,17.7777777777778,117.777777777778,-117.777777777778,100,-100,4
"1650",-82.8636363636364,86.3636363636364,182.863636363636,-186.363636363636,100,-100,6
"1651",-52.9292929292929,52.9292929292929,152.929292929293,-152.929292929293,100,-100,4
"1652",45.2525252525253,-45.2525252525253,54.7474747474747,-54.7474747474747,100,-100,4
"1653",-27.1717171717172,27.1717171717172,127.171717171717,-127.171717171717,100,-100,4
"1654",183.333333333333,-183.333333333333,19816.6666666667,-19816.6666666667,20000,-20000,6
"1655",-207.272727272727,207.272727272727,407.272727272727,-407.272727272727,200,-200,8
"1656",-50,64.95,-50,35.05,-100,100,1
"1657",47.6767676767677,-47.6767676767677,52.3232323232323,-52.3232323232323,100,-100,4
"1658",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,4
"1659",100,-100,0,0,100,-100,8
"1660",74.7474747474747,-74.7474747474747,25.2525252525253,-25.2525252525253,100,-100,4
"1661",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,3
"1662",54.6464646464647,-54.6464646464646,45.3535353535353,-45.3535353535353,100,-100,4
"1663",46.6666666666667,-46.6666666666667,53.3333333333333,-53.3333333333333,100,-100,4
"1664",-90.5050505050505,90.5050505050505,190.505050505051,-190.505050505051,100,-100,4
"1665",-100,100,200,-200,100,-100,8
"1666",-12.1,12.1,-87.9,87.9,-100,100,1
"1667",-37.1717171717172,37.1717171717172,237.171717171717,-237.171717171717,200,-200,4
"1668",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,4
"1669",-155.151515151515,155.151515151515,20155.1515151515,-20155.1515151515,20000,-20000,6
"1670",-100,100,20100,-20100,20000,-20000,8
"1671",57.5757575757576,-57.5757575757576,242.424242424242,-242.424242424242,300,-300,6
"1672",-217.979797979798,217.979797979798,20217.9797979798,-20217.9797979798,20000,-20000,6
"1673",76.2626262626263,-76.2626262626263,23.7373737373737,-23.7373737373737,100,-100,4
"1674",3.93939393939393,-3.93939393939393,-103.939393939394,103.939393939394,-100,100,3
"1675",46.7676767676768,-46.7676767676768,53.2323232323232,-53.2323232323232,100,-100,4
"1676",0.909090909090901,-0.909090909090901,-100.909090909091,100.909090909091,-100,100,3
"1677",-53.5353535353535,53.5353535353535,153.535353535354,-153.535353535354,100,-100,4
"1678",43.8383838383838,-43.8383838383838,56.1616161616162,-56.1616161616162,100,-100,4
"1679",100,-100,0,0,100,-100,8
"1680",-52.020202020202,52.020202020202,152.020202020202,-152.020202020202,100,-100,4
"1681",51.3131313131313,-51.3131313131313,48.6868686868687,-48.6868686868687,100,-100,4
"1682",-71.7171717171717,71.7171717171717,171.717171717172,-171.717171717172,100,-100,4
"1683",96.7676767676768,-96.7676767676768,3.23232323232323,-3.23232323232323,100,-100,4
"1684",-51.9191919191919,51.9191919191919,251.919191919192,-251.919191919192,200,-200,4
"1685",39.2929292929293,-39.2929292929293,60.7070707070707,-60.7070707070707,100,-100,4
"1686",-64.040404040404,64.040404040404,164.040404040404,-164.040404040404,100,-100,4
"1687",42.020202020202,-42.020202020202,57.979797979798,-57.979797979798,100,-100,4
"1688",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,3
"1689",-50.5050505050505,50.5050505050505,150.505050505051,-150.505050505051,100,-100,4
"1690",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,4
"1691",92.020202020202,-92.020202020202,7.97979797979798,-7.97979797979798,100,-100,4
"1692",183.181818181818,-183.181818181818,1266.81818181818,-1266.81818181818,1450,-1450,6
"1693",-100,100,20100,-20100,20000,-20000,6
"1694",82.4242424242424,-82.4242424242424,17.5757575757576,-17.5757575757576,100,-100,4
"1695",-266.060606060606,266.060606060606,20266.0606060606,-20266.0606060606,20000,-20000,8
"1696",-89.5959595959596,89.5959595959596,189.59595959596,-189.59595959596,100,-100,4
"1697",-46.8686868686869,46.8686868686869,-53.1313131313131,53.1313131313131,-100,100,3
"1698",-210.707070707071,210.707070707071,20210.7070707071,-20210.7070707071,20000,-20000,8
"1699",-51.8181818181818,51.8181818181818,-48.1818181818182,48.1818181818182,-100,100,3
"1700",51.5151515151515,-51.5151515151515,48.4848484848485,-48.4848484848485,100,-100,4
"1701",28.0808080808081,-28.0808080808081,-128.080808080808,128.080808080808,-100,100,3
"1702",-39.7979797979798,39.7979797979798,-60.2020202020202,60.2020202020202,-100,100,3
"1703",-59.7979797979798,59.7979797979798,-40.2020202020202,40.2020202020202,-100,100,3
"1704",95.959595959596,-95.959595959596,4.04040404040404,-4.04040404040404,100,-100,4
"1705",-50.6060606060606,50.6060606060606,-49.3939393939394,49.3939393939394,-100,100,3
"1706",-40.9090909090909,40.9090909090909,140.909090909091,-140.909090909091,100,-100,6
"1707",-46.0606060606061,46.0606060606061,146.060606060606,-146.060606060606,100,-100,4
"1708",39.1919191919192,-39.1919191919192,60.8080808080808,-60.8080808080808,100,-100,4
"1709",-100,100,0,0,-100,100,9
"1710",-95.1010101010101,95.1010101010101,20095.101010101,-20095.101010101,20000,-20000,6
"1711",-49.4949494949495,49.4949494949495,-50.5050505050505,50.5050505050505,-100,100,3
"1712",60.8080808080808,-60.8080808080808,39.1919191919192,-39.1919191919192,100,-100,4
"1713",51.6161616161616,-51.6161616161616,48.3838383838384,-48.3838383838384,100,-100,4
"1714",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,3
"1715",-214.141414141414,214.141414141414,20214.1414141414,-20214.1414141414,20000,-20000,6
"1716",-5,5,-95,95,-100,100,1
"1717",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
"1718",-189.191919191919,189.191919191919,-10.8080808080808,10.8080808080808,-200,200,9
"1719",82.8282828282828,-82.8282828282828,17.1717171717172,-17.1717171717172,100,-100,4
"1720",-82.1212121212121,82.1212121212121,182.121212121212,-182.121212121212,100,-100,4
"1721",115.555555555556,-115.555555555556,184.444444444444,-184.444444444444,300,-300,6
"1722",100,-100,0,0,100,-100,8
"1723",-112.626262626263,112.626262626263,20112.6262626263,-20112.6262626263,20000,-20000,6
"1724",63.2323232323232,-63.2323232323232,36.7676767676768,-36.7676767676768,100,-100,4
"1725",61.6161616161616,-61.6161616161616,38.3838383838384,-38.3838383838384,100,-100,4
"1726",-50,50,150,-150,100,-100,4
"1727",-50,72.85,-50,27.15,-100,100,1
"1728",-68.4823232323232,83.2323232323232,168.482323232323,-183.232323232323,100,-100,4
"1729",-45.4545454545455,45.4545454545455,145.454545454545,-145.454545454545,100,-100,6
"1730",31.4141414141414,-31.4141414141414,68.5858585858586,-68.5858585858586,100,-100,4
"1731",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,6
"1732",50.8080808080808,-50.8080808080808,49.1919191919192,-49.1919191919192,100,-100,4
"1733",59.6969696969697,-59.6969696969697,40.3030303030303,-40.3030303030303,100,-100,4
"1734",38.6868686868687,-38.6868686868687,61.3131313131313,-61.3131313131313,100,-100,4
"1735",384.242424242424,-384.242424242424,-84.2424242424243,84.2424242424242,300,-300,6
"1736",24.2424242424242,-24.2424242424242,-124.242424242424,124.242424242424,-100,100,3
"1737",-41.4141414141414,41.4141414141414,141.414141414141,-141.414141414141,100,-100,4
"1738",61.4141414141414,-61.4141414141414,-61.4141414141414,61.4141414141414,1.4210854715202e-14,-1.4210854715202e-14,9
"1739",-88.4090909090909,90.9090909090909,-11.5909090909091,9.0909090909091,-100,100,5
"1740",-194.545454545455,194.545454545455,694.545454545455,-694.545454545455,500,-500,8
"1741",62.2222222222222,-62.2222222222222,37.7777777777778,-37.7777777777778,100,-100,4
"1742",-50,65.3,-50,34.7,-100,100,1
"1743",-74.3434343434344,74.3434343434344,174.343434343434,-174.343434343434,100,-100,4
"1744",64.5,-64.5,-164.5,164.5,-100,100,1
"1745",-50,70.8,-50,29.2,-100,100,1
"1746",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
"1747",160.909090909091,-160.909090909091,19839.0909090909,-19839.0909090909,20000,-20000,6
"1748",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,6
"1749",-10.1010101010101,10.1010101010101,110.10101010101,-110.10101010101,100,-100,4
"1750",88.6868686868687,-88.6868686868687,11.3131313131313,-11.3131313131313,100,-100,4
"1751",-100,100,0,0,-100,100,9
"1752",65.8585858585859,-65.8585858585859,34.1414141414141,-34.1414141414141,100,-100,4
"1753",100,-100,0,0,100,-100,8
"1754",324.242424242424,-324.242424242424,-24.2424242424242,24.2424242424242,300,-300,6
"1755",48.3838383838384,-48.3838383838384,51.6161616161616,-51.6161616161616,100,-100,4
"1756",96.3636363636364,-96.3636363636364,3.63636363636364,-3.63636363636364,100,-100,4
"1757",59.5959595959596,-59.5959595959596,40.4040404040404,-40.4040404040404,100,-100,4
"1758",-95.6116161616162,96.1616161616162,295.611616161616,-296.161616161616,200,-200,4
"1759",-65.8585858585859,65.8585858585859,265.858585858586,-265.858585858586,200,-200,4
"1760",-1.77635683940025e-15,1.77635683940025e-15,100,-100,100,-100,4
"1761",82.8282828282828,-82.8282828282828,17.1717171717172,-17.1717171717172,100,-100,4
"1762",69.0909090909091,-69.0909090909091,30.9090909090909,-30.9090909090909,100,-100,4
"1763",-224.090909090909,224.090909090909,20224.0909090909,-20224.0909090909,20000,-20000,6
"1764",-44.6464646464647,44.6464646464647,-55.3535353535354,55.3535353535354,-100,100,3
"1765",26.2626262626263,-26.2626262626263,73.7373737373737,-73.7373737373737,100,-100,4
"1766",20.4040404040404,-20.4040404040404,79.5959595959596,-79.5959595959596,100,-100,4
"1767",21.25,-21.25,78.75,-78.75,100,-100,2
"1768",-123.838383838384,123.838383838384,20123.8383838384,-20123.8383838384,20000,-20000,6
"1769",-40.4,40.4,-59.6,59.6,-100,100,1
"1770",58.4848484848485,-58.4848484848485,-158.484848484848,158.484848484848,-100,100,3
"1771",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,3
"1772",-53.030303030303,53.030303030303,153.030303030303,-153.030303030303,100,-100,4
"1773",91.3131313131313,-91.3131313131313,8.68686868686868,-8.68686868686868,100,-100,4
"1774",-81.2121212121211,81.2121212121211,-218.787878787879,218.787878787879,-300,300,5
"1775",-110.707070707071,110.707070707071,410.707070707071,-410.707070707071,300,-300,6
"1776",62.2222222222222,-62.2222222222222,37.7777777777778,-37.7777777777778,100,-100,4
"1777",59.5959595959596,-59.5959595959596,40.4040404040404,-40.4040404040404,100,-100,4
"1778",46.8686868686869,-46.8686868686869,53.1313131313131,-53.1313131313131,100,-100,4
"1779",-137.373737373737,137.373737373737,437.373737373737,-437.373737373737,300,-300,6
"1780",-62.8282828282828,62.8282828282828,162.828282828283,-162.828282828283,100,-100,4
"1781",53.8383838383838,-53.8383838383838,46.1616161616162,-46.1616161616162,100,-100,4
"1782",16.969696969697,-16.969696969697,83.030303030303,-83.030303030303,100,-100,4
"1783",57.2727272727273,-57.2727272727273,42.7272727272727,-42.7272727272727,100,-100,4
"1784",74.9494949494949,-74.9494949494949,25.0505050505051,-25.0505050505051,100,-100,4
"1785",58.5858585858586,-58.5858585858586,41.4141414141414,-41.4141414141414,100,-100,4
"1786",281.414141414141,-281.414141414141,19718.5858585859,-19718.5858585859,20000,-20000,6
"1787",24.4444444444444,-24.4444444444444,175.555555555556,-175.555555555556,200,-200,4
"1788",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,4
"1789",9.7979797979798,-9.7979797979798,90.2020202020202,-90.2020202020202,100,-100,4
"1790",41.5151515151515,-41.5151515151515,58.4848484848485,-58.4848484848485,100,-100,4
"1791",62.1212121212121,-62.1212121212121,37.8787878787879,-37.8787878787879,100,-100,4
"1792",-21.4141414141414,21.4141414141414,121.414141414141,-121.414141414141,100,-100,4
"1793",-95.3535353535354,95.3535353535354,195.353535353535,-195.353535353535,100,-100,4
"1794",123.434343434343,-123.434343434343,76.5656565656566,-76.5656565656566,200,-200,9
"1795",-51.8181818181818,51.8181818181818,251.818181818182,-251.818181818182,200,-200,4
"1796",77.2727272727273,-77.2727272727273,22.7272727272727,-22.7272727272727,100,-100,6
"1797",-95.4545454545454,95.4545454545454,-4.54545454545456,4.54545454545456,-100,100,3
"1798",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,3
"1799",48.0808080808081,-48.0808080808081,51.9191919191919,-51.9191919191919,100,-100,4
"1800",-74.2424242424242,74.2424242424242,20074.2424242424,-20074.2424242424,20000,-20000,6
"1801",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,6
"1802",-88.6868686868687,88.6868686868687,-11.3131313131313,11.3131313131313,-100,100,3
