"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1088",-100,100,0,0,-100,100,9
"1089",-32.5252525252525,32.5252525252525,132.525252525253,-132.525252525253,100,-100,3
"1090",-36.3636363636364,36.3636363636364,136.363636363636,-136.363636363636,100,-100,5
"1091",37.6767676767677,-37.6767676767677,62.3232323232323,-62.3232323232323,100,-100,3
"1092",-100,100,0,0,-100,100,9
"1093",-31.75,31.75,-68.25,68.25,-100,100,2
"1094",56.7676767676768,-56.7676767676768,43.2323232323232,-43.2323232323232,100,-100,3
"1095",-89.2929292929293,89.2929292929293,189.292929292929,-189.292929292929,100,-100,3
"1096",100,-100,0,0,100,-100,9
"1097",20.4545454545455,-20.4545454545455,79.5454545454545,-79.5454545454545,100,-100,5
"1098",-52.8282828282828,52.8282828282828,152.828282828283,-152.828282828283,100,-100,3
"1099",60.8080808080808,-38.8580808080808,39.1919191919192,-61.1419191919192,100,-100,3
"1100",-82.2222222222222,94.2222222222222,182.222222222222,-194.222222222222,100,-100,3
"1101",-52.3232323232323,52.3232323232323,152.323232323232,-152.323232323232,100,-100,3
"1102",-50,50,150,-150,100,-100,5
"1103",32.5252525252525,-32.5252525252525,67.4747474747475,-67.4747474747475,100,-100,3
"1104",100,-80,0,-20,100,-100,9
"1105",75,-75,25,-25,100,-100,5
"1106",-70.9090909090909,70.9090909090909,170.909090909091,-170.909090909091,100,-100,3
"1107",100,-100,0,0,100,-100,9
"1108",-30.8080808080808,30.8080808080808,130.808080808081,-130.808080808081,100,-100,3
"1109",100,-100,0,0,100,-100,9
"1110",-59.3,59.3,-40.7,40.7,-100,100,2
"1111",-47.4747474747475,47.4747474747475,147.474747474747,-147.474747474747,100,-100,3
"1112",100,-100,0,0,100,-100,9
"1113",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"1114",100,-100,0,0,100,-100,7
"1115",41.010101010101,-41.010101010101,58.989898989899,-58.989898989899,100,-100,3
"1116",30.9090909090909,-30.9090909090909,69.0909090909091,-69.0909090909091,100,-100,3
"1117",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,5
"1118",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,3
"1119",-100,100,0,0,-100,100,8
"1120",44.8,-44.8,55.2,-55.2,100,-100,1
"1121",37.0707070707071,-11.5207070707071,62.9292929292929,-88.4792929292929,100,-100,3
"1122",5.95959595959597,-5.95959595959597,94.040404040404,-94.040404040404,100,-100,3
"1123",76.3636363636364,-76.3636363636364,23.6363636363636,-23.6363636363636,100,-100,3
"1124",-99.7979797979798,99.7979797979798,199.79797979798,-199.79797979798,100,-100,3
"1125",100,-100,0,0,100,-100,9
"1126",46.3636363636364,-46.3636363636364,53.6363636363636,-53.6363636363636,100,-100,3
"1127",49.2929292929293,-49.2929292929293,50.7070707070707,-50.7070707070707,100,-100,3
"1128",100,-100,0,0,100,-100,9
"1129",72.020202020202,-72.020202020202,27.979797979798,-27.979797979798,100,-100,3
"1130",37.7,-37.7,62.3,-62.3,100,-100,1
"1131",69.0909090909091,-69.0909090909091,30.9090909090909,-30.9090909090909,100,-100,3
"1132",-100,100,0,0,-100,100,9
"1133",-100,100,0,0,-100,100,9
"1134",99.3939393939394,-99.3939393939394,0.60606060606061,-0.60606060606061,100,-100,3
"1135",55.6,-50,44.4,-50,100,-100,1
"1136",-100,100,200,-200,100,-100,7
"1137",49.2929292929293,-49.2929292929293,50.7070707070707,-50.7070707070707,100,-100,3
"1138",3.10862446895044e-15,0,100,-100,100,-100,3
"1139",-53.6363636363636,53.6363636363636,153.636363636364,-153.636363636364,100,-100,3
"1140",100,-100,0,0,100,-100,9
"1141",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,5
"1142",19.2929292929293,-19.2929292929293,80.7070707070707,-80.7070707070707,100,-100,3
"1143",-100,100,-19900,19900,-20000,20000,9
"1144",100,-100,0,0,100,-100,9
"1145",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,5
"1146",39.1919191919192,-39.1919191919192,60.8080808080808,-60.8080808080808,100,-100,3
"1147",-64.8484848484848,64.8484848484848,164.848484848485,-164.848484848485,100,-100,3
"1148",-55.7575757575758,55.7575757575758,155.757575757576,-155.757575757576,100,-100,3
"1149",-100,100,0,0,-100,100,9
"1150",100,-100,0,0,100,-100,7
"1151",-100,100,-19900,19900,-20000,20000,9
"1152",-35.9,35.9,-64.1,64.1,-100,100,2
"1153",-94.1414141414141,94.1414141414141,194.141414141414,-194.141414141414,100,-100,3
"1154",-36.3636363636364,36.3636363636364,136.363636363636,-136.363636363636,100,-100,5
"1155",1.31313131313131,-1.31313131313131,98.6868686868687,-98.6868686868687,100,-100,3
"1156",-63.6363636363636,63.6363636363636,163.636363636364,-163.636363636364,100,-100,5
"1157",-21.8181818181818,21.8181818181818,121.818181818182,-121.818181818182,100,-100,3
"1158",-100,100,200,-200,100,-100,7
"1159",86.3636363636363,-86.3636363636363,13.6363636363636,-13.6363636363636,100,-100,5
"1160",-73.6363636363636,73.6363636363636,173.636363636364,-173.636363636364,100,-100,3
"1161",100,-100,0,0,100,-100,7
"1162",22.020202020202,-22.020202020202,77.979797979798,-77.979797979798,100,-100,3
"1163",91.7171717171717,-91.7171717171717,8.28282828282829,-8.28282828282829,100,-100,3
"1164",100,-100,0,0,100,-100,7
"1165",100,-100,0,0,100,-100,7
"1166",-4.54545454545453,4.54545454545453,104.545454545455,-104.545454545455,100,-100,3
"1167",100,-100,0,0,100,-100,7
"1168",100,-100,0,0,100,-100,9
"1169",-3074.9494949495,3074.9494949495,-16925.0505050505,16925.0505050505,-20000,20000,9
"1170",-58.989898989899,63.889898989899,158.989898989899,-163.889898989899,100,-100,3
"1171",100,-97.95,0,-2.05,100,-100,9
"1172",57.2727272727273,-57.2727272727273,42.7272727272727,-42.7272727272727,100,-100,3
"1173",69.0909090909091,-69.0909090909091,30.9090909090909,-30.9090909090909,100,-100,3
"1174",-100,100,0,0,-100,100,9
"1175",100,-100,0,0,100,-100,7
"1176",55.7575757575758,-55.7575757575758,44.2424242424242,-44.2424242424242,100,-100,3
"1177",100,-100,0,0,100,-100,7
"1178",-100,100,0,0,-100,100,9
"1179",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,5
"1180",-40.9090909090909,40.9090909090909,140.909090909091,-140.909090909091,100,-100,5
"1181",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,5
"1182",49.2929292929293,-49.2929292929293,50.7070707070707,-50.7070707070707,100,-100,3
"1183",-35.5555555555556,35.5555555555556,135.555555555556,-135.555555555556,100,-100,3
"1184",32.8,-32.8,67.2,-67.2,100,-100,1
"1185",-52.020202020202,52.020202020202,152.020202020202,-152.020202020202,100,-100,3
"1186",41.6161616161616,-41.6161616161616,58.3838383838384,-58.3838383838384,100,-100,3
"1187",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"1188",17.3737373737374,-17.3737373737374,82.6262626262626,-82.6262626262626,100,-100,3
"1189",43.5353535353535,-43.5353535353535,56.4646464646465,-56.4646464646465,100,-100,3
"1190",-73.1313131313131,73.1313131313131,173.131313131313,-173.131313131313,100,-100,3
"1191",96.1616161616162,-96.1616161616162,3.83838383838384,-3.83838383838384,100,-100,3
"1192",-93.1313131313131,93.1313131313131,193.131313131313,-193.131313131313,100,-100,3
"1193",47.0707070707071,-31.8207070707071,52.9292929292929,-68.1792929292929,100,-100,3
"1194",-76.3636363636364,76.3636363636364,176.363636363636,-176.363636363636,100,-100,3
"1195",-37.0707070707071,37.0707070707071,137.070707070707,-137.070707070707,100,-100,3
"1196",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"1197",-40.4040404040404,40.4040404040404,140.40404040404,-140.40404040404,100,-100,3
"1198",-100,100,200,-200,100,-100,5
"1199",-56.8686868686869,56.8686868686869,156.868686868687,-156.868686868687,100,-100,3
"1200",51.7171717171717,-51.7171717171717,48.2828282828283,-48.2828282828283,100,-100,3
"1201",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,5
"1202",-100,100,0,0,-100,100,9
"1203",-100,100,0,0,-100,100,9
"1204",-100,100,0,0,-100,100,9
"1205",18.1818181818182,-18.1818181818182,81.8181818181818,-81.8181818181818,100,-100,3
"1206",46.4646464646465,-46.4646464646465,53.5353535353535,-53.5353535353535,100,-100,3
"1207",57.6767676767677,-57.6767676767677,42.3232323232323,-42.3232323232323,100,-100,3
"1208",-27.1717171717172,27.1717171717172,127.171717171717,-127.171717171717,100,-100,3
"1209",57.8787878787879,-57.8787878787879,42.1212121212121,-42.1212121212121,100,-100,3
"1210",62.7272727272727,-62.7272727272727,37.2727272727273,-37.2727272727273,100,-100,3
"1211",-35.6565656565657,35.6565656565657,135.656565656566,-135.656565656566,100,-100,3
"1212",-100,100,200,-200,100,-100,7
"1213",-73.1313131313131,73.1313131313131,173.131313131313,-173.131313131313,100,-100,3
"1214",-100,100,-19900,19900,-20000,20000,9
"1215",-100,100,0,0,-100,100,9
"1216",-59.0909090909091,59.0909090909091,159.090909090909,-159.090909090909,100,-100,5
"1217",70.4545454545455,-70.4545454545455,29.5454545454545,-29.5454545454545,100,-100,5
"1218",100,-100,0,0,100,-100,7
"1219",62.8282828282828,-62.8282828282828,37.1717171717172,-37.1717171717172,100,-100,3
"1220",42.4242424242424,-42.4242424242424,57.5757575757576,-57.5757575757576,100,-100,3
"1221",-100,100,0,0,-100,100,9
"1222",61.1111111111111,-61.1111111111111,38.8888888888889,-38.8888888888889,100,-100,3
"1223",92.2222222222222,-92.2222222222222,7.77777777777777,-7.77777777777777,100,-100,3
"1224",-63.1313131313131,63.1313131313131,163.131313131313,-163.131313131313,100,-100,3
"1225",62.8282828282828,-62.8282828282828,37.1717171717172,-37.1717171717172,100,-100,3
"1226",100,-100,0,0,100,-100,9
"1227",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"1228",100,-100,0,0,100,-100,7
"1229",-12.1212121212121,12.1212121212121,112.121212121212,-112.121212121212,100,-100,3
"1230",74.3434343434343,-74.3434343434343,25.6565656565657,-25.6565656565657,100,-100,3
"1231",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,5
"1232",-100,100,200,-200,100,-100,7
"1233",-100,100.95,0,-0.950000000000003,-100,100,9
"1234",93.1818181818182,-93.1818181818182,6.81818181818183,-6.81818181818183,100,-100,5
"1235",-100,100,0,0,-100,100,9
"1236",47.7777777777778,-47.7777777777778,52.2222222222222,-52.2222222222222,100,-100,3
"1237",96.7676767676768,-96.7676767676768,3.23232323232323,-3.23232323232323,100,-100,3
"1238",58.5858585858586,-58.5858585858586,41.4141414141414,-41.4141414141414,100,-100,3
"1239",-100,100,0,0,-100,100,9
"1240",-52.8282828282828,52.8282828282828,152.828282828283,-152.828282828283,100,-100,3
"1241",89.4949494949495,-89.4949494949495,10.5050505050505,-10.5050505050505,100,-100,3
"1242",-62.6262626262626,62.6262626262626,162.626262626263,-162.626262626263,100,-100,3
"1243",-35.9,35.9,-64.1,64.1,-100,100,2
"1244",100,-100,0,0,100,-100,7
"1245",100,-100,0,0,100,-100,7
"1246",-12.4242424242424,12.4242424242424,112.424242424242,-112.424242424242,100,-100,3
"1247",-44.4444444444444,44.4444444444444,144.444444444444,-144.444444444444,100,-100,3
"1248",-93.9393939393939,93.9393939393939,193.939393939394,-193.939393939394,100,-100,3
"1249",-100,100,0,0,-100,100,9
"1250",-50,50,150,-150,100,-100,3
"1251",-95.8585858585859,95.8585858585859,195.858585858586,-195.858585858586,100,-100,3
"1252",100,-100,0,0,100,-100,7
"1253",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,5
"1254",63.2323232323233,-63.2323232323232,36.7676767676768,-36.7676767676768,100,-100,3
"1255",24.040404040404,-24.040404040404,75.959595959596,-75.959595959596,100,-100,3
"1256",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"1257",80.8080808080808,-80.8080808080808,19.1919191919192,-19.1919191919192,100,-100,3
"1258",100,-100,0,0,100,-100,9
"1259",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,5
"1260",-85.4545454545455,85.4545454545455,185.454545454545,-185.454545454545,100,-100,3
"1261",30.9090909090909,-30.9090909090909,69.0909090909091,-69.0909090909091,100,-100,3
"1262",100,-100,0,0,100,-100,9
"1263",100,-100,0,0,100,-100,9
"1264",56.969696969697,-56.969696969697,43.030303030303,-43.030303030303,100,-100,3
"1265",-54.5454545454546,54.5454545454545,154.545454545455,-154.545454545455,100,-100,5
"1266",61.2121212121212,-61.2121212121212,38.7878787878788,-38.7878787878788,100,-100,3
"1267",-75.1515151515151,75.1515151515151,175.151515151515,-175.151515151515,100,-100,3
"1268",100,-100,0,0,100,-100,5
"1269",-100,100,200,-200,100,-100,7
"1270",-100,100,0,0,-100,100,9
"1271",6.05,-6.05,93.95,-93.95,100,-100,1
"1272",56.969696969697,-56.969696969697,43.030303030303,-43.030303030303,100,-100,3
"1273",-25.3535353535353,25.3535353535353,125.353535353535,-125.353535353535,100,-100,3
"1274",-100,100,0,0,-100,100,9
"1275",82.4242424242424,-82.4242424242424,17.5757575757576,-17.5757575757576,100,-100,3
"1276",-62.8282828282828,62.8282828282828,162.828282828283,-162.828282828283,100,-100,3
"1277",-63.6363636363636,63.6363636363636,163.636363636364,-163.636363636364,100,-100,5
"1278",-100,100,-19900,19900,-20000,20000,9
"1279",100,-100,0,0,100,-100,5
"1280",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"1281",44.2424242424242,-44.2424242424242,55.7575757575758,-55.7575757575758,100,-100,3
"1282",94.5454545454545,-94.5454545454545,5.45454545454545,-5.45454545454545,100,-100,3
"1283",-62.6262626262626,62.6262626262626,162.626262626263,-162.626262626263,100,-100,3
"1284",61.4141414141414,-61.4141414141414,38.5858585858586,-38.5858585858586,100,-100,3
"1285",92.8282828282828,-92.8282828282828,7.17171717171718,-7.17171717171718,100,-100,3
"1286",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"1287",-100,100,200,-200,100,-100,7
"1288",41.8181818181818,-41.8181818181818,58.1818181818182,-58.1818181818182,100,-100,3
"1289",-49.3939393939394,49.3939393939394,149.393939393939,-149.393939393939,100,-100,3
"1290",68.8888888888889,-68.8888888888889,31.1111111111111,-31.1111111111111,100,-100,3
"1291",-40.7070707070707,40.7070707070707,140.707070707071,-140.707070707071,100,-100,3
"1292",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,5
"1293",-100,100,0,0,-100,100,9
"1294",46.8686868686869,-46.8686868686869,53.1313131313131,-53.1313131313131,100,-100,3
"1295",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"1296",59.8989898989899,-59.8989898989899,40.1010101010101,-40.1010101010101,100,-100,3
"1297",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,5
"1298",-6.66666666666666,6.66666666666666,106.666666666667,-106.666666666667,100,-100,3
"1299",-59.5959595959596,59.5959595959596,159.59595959596,-159.59595959596,100,-100,3
"1300",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"1301",-82.4242424242424,82.4242424242424,182.424242424242,-182.424242424242,100,-100,3
"1302",-100,100,200,-200,100,-100,7
"1303",87.4747474747475,-87.4747474747475,12.5252525252525,-12.5252525252525,100,-100,3
"1304",-82.4242424242424,82.4242424242424,182.424242424242,-182.424242424242,100,-100,3
"1305",52.8282828282828,-52.8282828282828,47.1717171717172,-47.1717171717172,100,-100,3
"1306",39.9,-39.9,60.1,-60.1,100,-100,1
"1307",20.1010101010101,-20.1010101010101,79.8989898989899,-79.8989898989899,100,-100,3
"1308",41.2121212121212,-41.2121212121212,58.7878787878788,-58.7878787878788,100,-100,3
"1309",16.969696969697,-16.969696969697,83.030303030303,-83.030303030303,100,-100,3
"1310",30.5050505050505,-30.5050505050505,69.4949494949495,-69.4949494949495,100,-100,3
"1311",28.8888888888889,-28.8888888888889,71.1111111111111,-71.1111111111111,100,-100,3
"1312",-46.6666666666667,46.6666666666667,146.666666666667,-146.666666666667,100,-100,3
"1313",29.45,-29.45,70.55,-70.55,100,-100,1
"1314",-52.3232323232323,52.3232323232323,152.323232323232,-152.323232323232,100,-100,3
"1315",-45.5555555555555,45.5555555555555,145.555555555556,-145.555555555556,100,-100,3
"1316",43.3333333333333,-43.3333333333333,56.6666666666667,-56.6666666666667,100,-100,3
"1317",86.3636363636363,-86.3636363636363,13.6363636363636,-13.6363636363636,100,-100,5
"1318",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,5
"1319",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,3
"1320",-120.10101010101,120.101010101008,-19879.898989899,19879.898989899,-20000,20000,9
"1321",74.7474747474748,-74.7474747474748,25.2525252525252,-25.2525252525252,100,-100,3
"1322",46.3636363636364,-46.3636363636364,53.6363636363636,-53.6363636363636,100,-100,3
"1323",75.1515151515152,-75.1515151515151,24.8484848484849,-24.8484848484849,100,-100,3
"1324",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,5
"1325",67.6767676767677,-67.6767676767677,32.3232323232323,-32.3232323232323,100,-100,3
"1326",67.4747474747475,-67.4747474747475,32.5252525252525,-32.5252525252525,100,-100,3
"1327",-100,100,200,-200,100,-100,7
"1328",-85.8585858585859,85.8585858585859,185.858585858586,-185.858585858586,100,-100,3
"1329",-55.7575757575758,55.7575757575758,155.757575757576,-155.757575757576,100,-100,3
"1330",-63.6363636363636,63.6363636363636,163.636363636364,-163.636363636364,100,-100,3
"1331",91.9191919191919,-91.9191919191919,8.08080808080809,-8.08080808080809,100,-100,3
"1332",-38.4848484848485,38.4848484848485,138.484848484848,-138.484848484848,100,-100,3
"1333",-57.4747474747475,57.4747474747475,157.474747474747,-157.474747474747,100,-100,3
"1334",-36.3636363636364,36.3636363636364,136.363636363636,-136.363636363636,100,-100,5
"1335",-36.25,36.25,-63.75,63.75,-100,100,2
"1336",36.5656565656566,-36.5656565656566,63.4343434343434,-63.4343434343434,100,-100,3
"1337",-100,100,0,0,-100,100,9
"1338",61.8181818181818,-35.2181818181818,38.1818181818182,-64.7818181818182,100,-100,3
"1339",-80.2020202020202,80.2020202020202,180.20202020202,-180.20202020202,100,-100,3
"1340",31.95,-31.95,68.05,-68.05,100,-100,1
"1341",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,5
"1342",97.1717171717172,-97.1717171717172,2.82828282828282,-2.82828282828282,100,-100,3
