"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2422",64.8484848484848,-64.8484848484848,35.1515151515152,-35.1515151515152,100,-100,3
"2423",-100,100,0,0,-100,100,9
"2424",74.5454545454545,-74.5454545454545,25.4545454545455,-25.4545454545455,100,-100,3
"2425",100,-100,0,0,100,-100,9
"2426",100,-100,0,0,100,-100,9
"2427",-30.1010101010101,30.1010101010101,130.10101010101,-130.10101010101,100,-100,3
"2428",-34.1,34.1,-65.9,65.9,-100,100,2
"2429",50.3030303030303,-50.3030303030303,49.6969696969697,-49.6969696969697,100,-100,3
"2430",-100,100,0,0,-100,100,4
"2431",-100,100,0,0,-100,100,9
"2432",-61.6161616161616,61.6161616161616,161.616161616162,-161.616161616162,100,-100,3
"2433",-67.6767676767677,67.6767676767677,167.676767676768,-167.676767676768,100,-100,3
"2434",100,-100,0,0,100,-100,9
"2435",93.7373737373737,-70.3373737373737,6.26262626262626,-29.6626262626263,100,-100,3
"2436",-66.2626262626263,66.2626262626263,166.262626262626,-166.262626262626,100,-100,3
"2437",-100,100,0,0,-100,100,6
"2438",38.2828282828283,-38.2828282828283,61.7171717171717,-61.7171717171717,100,-100,3
"2439",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,3
"2440",-97.8787878787879,97.8787878787879,197.878787878788,-197.878787878788,100,-100,3
"2441",67.6767676767677,-67.6767676767677,32.3232323232323,-32.3232323232323,100,-100,3
"2442",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,5
"2443",-100,100,0,0,-100,100,9
"2444",-100,100,0,0,-100,100,9
"2445",17.1717171717172,-17.1717171717172,82.8282828282828,-82.8282828282828,100,-100,3
"2446",-100,100,0,0,-100,100,9
"2447",100,-100,0,0,100,-100,9
"2448",65.3,-50,34.7,-50,100,-100,1
"2449",-100,100,0,0,-100,100,9
"2450",100,-100,0,0,100,-100,9
"2451",2.42424242424241,-2.42424242424241,97.5757575757576,-97.5757575757576,100,-100,3
"2452",100,-100,0,0,100,-100,9
"2453",-48.4848484848485,48.4848484848485,148.484848484848,-148.484848484848,100,-100,3
"2454",100,-100,0,0,100,-100,7
"2455",-100,100,0,0,-100,100,8
"2456",-10.6060606060606,10.6060606060606,110.606060606061,-110.606060606061,100,-100,3
"2457",-36.45,36.45,-63.55,63.55,-100,100,2
"2458",-0.909090909090917,0.909090909090928,100.909090909091,-100.909090909091,100,-100,3
"2459",100,-100,0,0,100,-100,9
"2460",-100,100,0,0,-100,100,9
"2461",-61.2121212121212,61.2121212121212,161.212121212121,-161.212121212121,100,-100,3
"2462",100,-100,0,0,100,-100,9
"2463",-100,100,0,0,-100,100,9
"2464",-43.4343434343434,43.4343434343434,143.434343434343,-143.434343434343,100,-100,3
"2465",-100,100,0,0,-100,100,8
"2466",82.020202020202,-82.020202020202,17.979797979798,-17.979797979798,100,-100,3
"2467",68.8888888888889,-68.8888888888889,31.1111111111111,-31.1111111111111,100,-100,3
"2468",100,-100,0,0,100,-100,9
"2469",-100,100,0,0,-100,100,9
"2470",100,-100,0,0,100,-100,9
"2471",100,-100,0,0,100,-100,9
"2472",-18.8,18.8,-81.2,81.2,-100,100,2
"2473",74.8484848484848,-74.8484848484848,25.1515151515151,-25.1515151515151,100,-100,3
"2474",-93.7373737373737,93.7373737373738,193.737373737374,-193.737373737374,100,-100,3
"2475",100,-100,0,0,100,-100,9
"2476",-100,100,0,0,-100,100,9
"2477",-100,100,0,0,-100,100,9
"2478",-100,100,0,0,-100,100,9
"2479",63.6363636363636,-63.6363636363636,36.3636363636364,-36.3636363636364,100,-100,5
"2480",100,-100,-20100,20100,-20000,20000,8
"2481",-100,100,-19900,19900,-20000,20000,8
"2482",37.979797979798,-37.979797979798,62.020202020202,-62.020202020202,100,-100,3
"2483",100,-100,0,0,100,-100,9
"2484",-100,100,0,0,-100,100,9
"2485",-100,100,0,0,-100,100,9
"2486",-39.9,39.9,-60.1,60.1,-100,100,2
"2487",75.8585858585858,-72.4585858585859,24.1414141414142,-27.5414141414141,100,-100,3
"2488",67.6767676767677,-67.6767676767677,32.3232323232323,-32.3232323232323,100,-100,3
"2489",-98.3838383838384,98.3838383838384,198.383838383838,-198.383838383838,100,-100,3
"2490",-78.7878787878788,78.7878787878788,178.787878787879,-178.787878787879,100,-100,3
"2491",-47.8787878787879,47.8787878787879,147.878787878788,-147.878787878788,100,-100,3
"2492",76.3636363636364,-76.3636363636364,23.6363636363636,-23.6363636363636,100,-100,3
"2493",65.2525252525253,-65.2525252525253,34.7474747474747,-34.7474747474747,100,-100,3
"2494",17.3737373737374,-17.3737373737374,82.6262626262626,-82.6262626262626,100,-100,3
"2495",47.0707070707071,-47.0707070707071,52.9292929292929,-52.9292929292929,100,-100,3
"2496",70,-70,30,-30,100,-100,3
"2497",89.5959595959596,-89.5959595959596,10.4040404040404,-10.4040404040404,100,-100,3
"2498",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"2499",-100,100,0,0,-100,100,9
"2500",38.989898989899,-38.989898989899,61.010101010101,-61.010101010101,100,-100,3
"2501",100,-100,0,0,100,-100,5
"2502",-29.4949494949495,29.4949494949495,129.49494949495,-129.49494949495,100,-100,3
"2503",-93.7373737373737,93.7373737373737,193.737373737374,-193.737373737374,100,-100,3
"2504",7.27272727272727,-7.27272727272727,92.7272727272727,-92.7272727272727,100,-100,3
"2505",97.070707070707,-96.570707070707,2.92929292929294,-3.42929292929295,100,-100,3
"2506",-100,100,0,0,-100,100,9
"2507",-28.3838383838384,28.3838383838384,128.383838383838,-128.383838383838,100,-100,3
"2508",59.6969696969697,-59.6969696969697,40.3030303030303,-40.3030303030303,100,-100,3
"2509",7.105427357601e-15,0,0,0,7.105427357601e-15,0,9
"2510",68.1,-50,31.9,-50,100,-100,1
"2511",100,-100,0,0,100,-100,9
"2512",84.0404040404041,-84.0404040404041,15.959595959596,-15.959595959596,100,-100,3
"2513",-100,100,0,0,-100,100,9
"2514",30.9090909090909,-30.9090909090909,69.0909090909091,-69.0909090909091,100,-100,3
"2515",100,-100,0,0,100,-100,9
"2516",-100,100,0,0,-100,100,9
"2517",-100,100,0,0,-100,100,9
"2518",-56.969696969697,56.969696969697,156.969696969697,-156.969696969697,100,-100,3
"2519",-100,100,0,0,-100,100,9
"2520",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"2521",-100,100,0,0,-100,100,9
"2522",-100,100,0,0,-100,100,9
"2523",-100,100,0,0,-100,100,8
"2524",-100,100,0,0,-100,100,9
"2525",-62.2222222222222,62.2222222222222,162.222222222222,-162.222222222222,100,-100,3
"2526",-100,100,0,0,-100,100,9
"2527",-49.0909090909091,49.0909090909091,149.090909090909,-149.090909090909,100,-100,3
"2528",-72.9292929292929,72.9292929292929,172.929292929293,-172.929292929293,100,-100,3
"2529",100,-100,0,0,100,-100,9
"2530",40.8080808080808,-40.8080808080808,59.1919191919192,-59.1919191919192,100,-100,3
"2531",93.1818181818182,-93.1818181818182,6.81818181818183,-6.81818181818183,100,-100,5
"2532",-4.44089209850063e-15,4.44089209850063e-15,0,0,-4.44089209850063e-15,4.44089209850063e-15,9
"2533",46.2626262626263,-46.2626262626263,53.7373737373737,-53.7373737373737,100,-100,3
"2534",-61.6161616161616,61.6161616161616,161.616161616162,-161.616161616162,100,-100,3
"2535",-100,100,0,0,-100,100,9
"2536",100,-100,0,0,100,-100,9
"2537",8.88178419700125e-16,-8.88178419700125e-16,0,0,8.88178419700125e-16,-8.88178419700125e-16,9
"2538",0,3.5527136788005e-15,0,0,0,3.5527136788005e-15,9
"2539",-100,100,0,0,-100,100,9
"2540",2.72727272727273,-2.72727272727273,97.2727272727273,-97.2727272727273,100,-100,3
"2541",100,-100,0,0,100,-100,9
"2542",100,-99.75,0,-0.249999999999993,100,-100,9
"2543",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,5
"2544",29.35,-29.35,70.65,-70.65,100,-100,1
"2545",100,-100,0,0,100,-100,9
"2546",-39.2,39.2,-60.8,60.8,-100,100,2
"2547",-100,100,0,0,-100,100,9
"2548",85.2525252525252,-85.2525252525252,14.7474747474748,-14.7474747474748,100,-100,3
"2549",-49.2929292929293,49.2929292929293,149.292929292929,-149.292929292929,100,-100,3
"2550",-50.6060606060606,50.6060606060606,150.606060606061,-150.606060606061,100,-100,3
"2551",-30.9090909090909,30.9090909090909,130.909090909091,-130.909090909091,100,-100,3
"2552",-100,100,0,0,-100,100,9
"2553",68.1818181818182,-63.8318181818182,31.8181818181818,-36.1681818181818,100,-100,5
"2554",-100,100,0,0,-100,100,8
"2555",-100,100,0,0,-100,100,9
"2556",-93.7373737373737,93.7373737373737,193.737373737374,-193.737373737374,100,-100,3
"2557",-100,100,0,0,-100,100,9
"2558",-59.7979797979798,59.7979797979798,159.79797979798,-159.79797979798,100,-100,3
"2559",-97.8787878787879,97.8787878787879,-2.12121212121212,2.12121212121212,-100,100,4
"2560",-68.5,68.5,-31.5,31.5,-100,100,2
"2561",61.7,-50,38.3,-50,100,-100,1
"2562",-96.969696969697,96.969696969697,196.969696969697,-196.969696969697,100,-100,3
"2563",-61.8181818181818,61.8181818181818,161.818181818182,-161.818181818182,100,-100,3
"2564",47.6767676767677,-47.6767676767677,52.3232323232323,-52.3232323232323,100,-100,3
"2565",54.2424242424242,-54.2424242424242,45.7575757575758,-45.7575757575758,100,-100,3
"2566",100,-100,0,0,100,-100,9
"2567",100,-100,0,0,100,-100,9
"2568",-100,100,0,0,-100,100,6
"2569",-71.3131313131313,71.3131313131313,171.313131313131,-171.313131313131,100,-100,3
"2570",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"2571",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,3
"2572",-27.7777777777778,27.7777777777778,127.777777777778,-127.777777777778,100,-100,3
"2573",100,-100,-20100,20100,-20000,20000,8
"2574",-32.45,32.45,-67.55,67.55,-100,100,2
"2575",-100,100,0,0,-100,100,9
"2576",-100,100,0,0,-100,100,9
"2577",28.6868686868687,-28.6868686868687,71.3131313131313,-71.3131313131313,100,-100,3
"2578",88.6868686868687,-88.6868686868687,11.3131313131313,-11.3131313131313,100,-100,3
"2579",-100,100,0,0,-100,100,9
"2580",-3.03030303030303,3.03030303030303,103.030303030303,-103.030303030303,100,-100,3
"2581",91.5151515151515,-91.5151515151515,8.4848484848485,-8.4848484848485,100,-100,3
"2582",36.3636363636364,-36.3636363636364,63.6363636363636,-63.6363636363636,100,-100,3
"2583",-51.1111111111111,51.1111111111111,151.111111111111,-151.111111111111,100,-100,3
"2584",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"2585",50.1010101010101,-50.1010101010101,49.8989898989899,-49.8989898989899,100,-100,3
"2586",-21.5151515151515,21.5151515151515,121.515151515152,-121.515151515152,100,-100,3
"2587",-100,100,0,0,-100,100,9
"2588",1.77635683940025e-15,-1.77635683940025e-15,0,0,1.77635683940025e-15,-1.77635683940025e-15,9
"2589",85.4545454545455,-85.4545454545455,14.5454545454546,-14.5454545454546,100,-100,3
"2590",92.5252525252525,-92.5252525252525,7.47474747474748,-7.47474747474748,100,-100,3
"2591",-100,100,0,0,-100,100,9
"2592",2.92929292929292,-2.92929292929291,97.0707070707071,-97.0707070707071,100,-100,3
"2593",-100,100,0,0,-100,100,9
"2594",-100,100,0,0,-100,100,9
"2595",83.6363636363637,-83.6363636363637,16.3636363636364,-16.3636363636364,100,-100,3
"2596",60.2020202020202,-60.2020202020202,39.7979797979798,-39.7979797979798,100,-100,3
"2597",100,-100,0,0,100,-100,9
"2598",92.9292929292929,-92.9292929292929,7.07070707070707,-7.07070707070707,100,-100,3
"2599",63.6363636363636,-63.6363636363636,36.3636363636364,-36.3636363636364,100,-100,5
"2600",82.4242424242424,-82.4242424242424,17.5757575757576,-17.5757575757576,100,-100,3
"2601",-100,100,0,0,-100,100,9
"2602",61.4141414141414,-61.4141414141414,38.5858585858586,-38.5858585858586,100,-100,3
"2603",-20.6060606060606,20.6060606060606,120.606060606061,-120.606060606061,100,-100,3
"2604",93.9393939393939,-93.9393939393939,6.06060606060606,-6.06060606060606,100,-100,3
"2605",-100,100,0,0,-100,100,9
"2606",-50.5050505050505,50.5050505050505,150.50505050505,-150.50505050505,100,-100,3
"2607",-8.88178419700125e-16,8.88178419700125e-16,0,0,-8.88178419700125e-16,8.88178419700125e-16,9
"2608",-100,100,-19900,19900,-20000,20000,6
"2609",-100,100,0,0,-100,100,9
"2610",100,-100,0,0,100,-100,9
"2611",36.2626262626263,-36.2626262626263,63.7373737373737,-63.7373737373737,100,-100,3
"2612",55.3535353535354,-55.3535353535354,44.6464646464646,-44.6464646464646,100,-100,3
"2613",100,-100,0,0,100,-100,7
"2614",52.020202020202,-52.020202020202,47.979797979798,-47.979797979798,100,-100,3
"2615",-40.3,40.3,-59.7,59.7,-100,100,2
"2616",-72.3232323232323,72.3232323232323,172.323232323232,-172.323232323232,100,-100,3
"2617",-6.06060606060605,6.06060606060605,106.060606060606,-106.060606060606,100,-100,3
"2618",92.3232323232323,-92.3232323232323,7.67676767676766,-7.67676767676766,100,-100,3
"2619",47.0707070707071,-47.0707070707071,52.9292929292929,-52.9292929292929,100,-100,3
"2620",49.0909090909091,-49.0909090909091,50.9090909090909,-50.9090909090909,100,-100,3
"2621",-88.6868686868687,88.6868686868687,188.686868686869,-188.686868686869,100,-100,3
"2622",52.9292929292929,-52.9292929292929,47.0707070707071,-47.0707070707071,100,-100,3
"2623",-100,100,0,0,-100,100,9
"2624",-27.5,27.5,-72.5,72.5,-100,100,2
"2625",-100,100,0,0,-100,100,9
"2626",37.979797979798,-37.979797979798,62.020202020202,-62.020202020202,100,-100,3
"2627",-100,100,0,0,-100,100,9
"2628",-100,100,0,0,-100,100,9
"2629",-100,100,0,0,-100,100,9
"2630",37.0707070707071,-37.0707070707071,62.9292929292929,-62.9292929292929,100,-100,3
"2631",-21.2121212121212,21.2121212121212,121.212121212121,-121.212121212121,100,-100,3
"2632",97.8787878787879,-97.8787878787879,2.12121212121212,-2.12121212121212,100,-100,3
"2633",66.0606060606061,-66.0606060606061,33.9393939393939,-33.9393939393939,100,-100,3
"2634",-100,100,0,0,-100,100,9
"2635",-100,100,0,0,-100,100,9
"2636",42.3232323232323,-42.3232323232323,57.6767676767677,-57.6767676767677,100,-100,3
"2637",48.2828282828283,-48.2828282828283,51.7171717171717,-51.7171717171717,100,-100,3
"2638",-77.4747474747475,77.4747474747475,177.474747474747,-177.474747474747,100,-100,3
"2639",81.1111111111111,-81.1111111111111,18.8888888888889,-18.8888888888889,100,-100,3
"2640",100,-100,0,0,100,-100,7
"2641",57.5757575757576,-57.5757575757576,42.4242424242424,-42.4242424242424,100,-100,3
"2642",-57.1717171717172,57.1717171717172,157.171717171717,-157.171717171717,100,-100,3
"2643",4.54545454545455,-4.54545454545455,95.4545454545455,-95.4545454545455,100,-100,3
"2644",-100,100,0,0,-100,100,6
"2645",100,-100,0,0,100,-100,9
"2646",73.3333333333333,-73.3333333333333,26.6666666666667,-26.6666666666667,100,-100,3
"2647",2.22222222222221,-2.22222222222221,97.7777777777778,-97.7777777777778,100,-100,3
"2648",-100,100,0,0,-100,100,9
"2649",100,-100,0,0,100,-100,9
"2650",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,3
"2651",-100,100,0,0,-100,100,8
