"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"1429",45.0969696969697,-45.0969696969697,54.9030303030303,-54.9030303030303,100,-100
"1430",-115.75303030303,115.75303030303,15.7530303030303,-15.7530303030303,-100,100
"1431",-79.1787878787879,79.1787878787879,-20.8212121212121,20.8212121212121,-100,100
"1432",166.459090909091,-166.459090909091,133.540909090909,-133.540909090909,300,-300
"1433",-135.4,135.4,-164.6,164.6,-300,300
"1434",-72.6126262626263,72.6126262626263,-19927.3873737374,19927.3873737374,-20000,20000
"1435",-153.469191919192,153.469191919192,-46.5308080808081,46.5308080808081,-200,200
"1436",-130.55,130.55,-169.45,169.45,-300,300
"1437",84.4575757575758,-84.4575757575758,4415.54242424242,-4415.54242424242,4500,-4500
"1438",137.45,-137.45,62.55,-62.55,200,-200
"1439",-2267.28080808081,2267.28080808081,-17732.7191919192,17732.7191919192,-20000,20000
"1440",224.576767676768,-224.576767676768,3825.42323232323,-3825.42323232323,4050,-4050
"1441",79.1,-79.1,20.9,-20.9,100,-100
"1442",-72.2,72.2,-27.8,27.8,-100,100
"1443",-19.8787878787879,19.8787878787879,-80.1212121212121,80.1212121212121,-100,100
"1444",-98.6651515151515,98.6651515151515,-1.3348484848485,1.3348484848485,-100,100
"1445",70.65,-70.65,29.35,-29.35,100,-100
"1446",-5172.82575757576,5172.82575757576,-14827.1742424242,14827.1742424242,-20000,20000
"1447",92.2,-92.2,7.80000000000001,-7.80000000000001,100,-100
"1448",-34.0924242424242,34.0924242424242,-65.9075757575758,65.9075757575758,-100,100
"1449",-24.0227272727273,24.0227272727273,124.022727272727,-124.022727272727,100,-100
"1450",90.1,-90.1,9.89999999999999,-9.89999999999999,100,-100
"1451",0,0,100,-100,100,-100
"1452",96.15,-96.15,3.84999999999999,-3.84999999999999,100,-100
"1453",132.9,-132.9,-32.9,32.9,100,-100
"1454",-17.2176767676768,17.2176767676768,-19982.7823232323,19982.7823232323,-20000,20000
"1455",-98.15,98.15,198.15,-198.15,100,-100
"1456",73.1,-73.1,26.9,-26.9,100,-100
"1457",-81.95,81.95,-218.05,218.05,-300,300
"1458",56.7,-56.7,43.3,-43.3,100,-100
"1459",-74.3,74.3,174.3,-174.3,100,-100
"1460",-3814.23434343434,3814.23434343434,-16185.7656565657,16185.7656565657,-20000,20000
"1461",-507.425757575758,507.425757575758,-1292.57424242424,1292.57424242424,-1800,1800
"1462",74.85,-74.85,-374.85,374.85,-300,300
"1463",248.976767676768,-248.976767676768,6351.02323232323,-6351.02323232323,6600,-6600
"1464",-91.1020202020202,91.1020202020202,-8.89797979797979,8.89797979797979,-100,100
"1465",87.15,-87.15,12.85,-12.85,100,-100
"1466",-88.75,88.75,-11.25,11.25,-100,100
"1467",220.760606060606,-220.760606060606,-20220.7606060606,20220.7606060606,-20000,20000
"1468",-117.8,117.8,-182.2,182.2,-300,300
"1469",-94.5454545454545,94.5454545454546,-5.45454545454544,5.45454545454544,-100,100
"1470",-222.972727272727,222.972727272727,-77.0272727272727,77.0272727272728,-300,300
"1471",129.7,-129.7,170.3,-170.3,300,-300
"1472",-1281.45454545455,1281.45454545455,-18718.5454545455,18718.5454545455,-20000,20000
"1473",96.5636363636364,-96.5636363636364,3.43636363636364,-3.43636363636364,100,-100
"1474",-139.281313131313,139.281313131313,-460.718686868687,460.718686868687,-600,600
"1475",-144.7,144.7,44.7,-44.7,-100,100
"1476",74.9388888888889,-74.9388888888889,25.0611111111111,-25.0611111111111,100,-100
"1477",43.0772727272727,-43.0772727272727,56.9227272727273,-56.9227272727273,100,-100
"1478",-7358.51919191919,7358.51919191919,-12641.4808080808,12641.4808080808,-20000,20000
"1479",455.708585858586,-455.708585858586,2244.29141414141,-2244.29141414141,2700,-2700
"1480",-97.4176767676768,97.4176767676768,-302.582323232323,302.582323232323,-400,400
"1481",60.75,-60.75,239.25,-239.25,300,-300
"1482",-225.84494949495,225.84494949495,25.8449494949495,-25.8449494949495,-200,200
"1483",0,0,-100,100,-100,100
"1484",-287.55,287.55,-612.45,612.45,-900,900
"1485",-78.2570707070707,78.2570707070707,-21.7429292929293,21.7429292929293,-100,100
"1486",-233.024747474747,233.024747474747,-19766.9752525253,19766.9752525253,-20000,20000
"1487",61.3409090909091,-61.3409090909091,38.6590909090909,-38.6590909090909,100,-100
"1488",-56.5050505050505,56.5050505050505,-43.4949494949495,43.4949494949495,-100,100
"1489",-673.458585858586,673.458585858586,-19326.5414141414,19326.5414141414,-20000,20000
"1490",-55.1090909090909,55.1090909090909,155.109090909091,-155.109090909091,100,-100
"1491",-44.1823232323232,44.1823232323232,-55.8176767676768,55.8176767676768,-100,100
"1492",89.4409090909091,-89.4409090909091,10.5590909090909,-10.5590909090909,100,-100
"1493",-27.6212121212121,27.6212121212121,-72.3787878787879,72.3787878787878,-100,100
"1494",446.914646464646,-446.914646464646,-20446.9146464646,20446.9146464646,-20000,20000
"1495",64.9510101010101,-64.9510101010101,35.0489898989899,-35.0489898989899,100,-100
"1496",-41.0313131313131,41.0313131313131,-58.9686868686869,58.9686868686869,-100,100
"1497",-89.1136363636364,89.1136363636363,-210.886363636364,210.886363636364,-300,300
"1498",11.9510101010101,-11.9510101010101,88.0489898989899,-88.0489898989899,100,-100
"1499",72.7025252525253,-72.7025252525253,27.2974747474747,-27.2974747474747,100,-100
"1500",20.3636363636364,-20.3636363636364,79.6363636363636,-79.6363636363636,100,-100
"1501",290.440909090909,-290.440909090909,309.559090909091,-309.559090909091,600,-600
"1502",53.7636363636364,-53.7636363636364,46.2363636363636,-46.2363636363636,100,-100
"1503",-81.5681818181818,81.5681818181818,20081.5681818182,-20081.5681818182,20000,-20000
"1504",343.014646464646,-343.014646464646,1456.98535353535,-1456.98535353535,1800,-1800
"1505",-119.063636363636,119.063636363636,19.0636363636363,-19.0636363636363,-100,100
"1506",-80.1878787878788,80.1878787878788,-19.8121212121212,19.8121212121212,-100,100
"1507",0,0,100,-100,100,-100
"1508",-82.8,82.8,-217.2,217.2,-300,300
"1509",49.9166666666667,-49.9166666666667,50.0833333333334,-50.0833333333333,100,-100
"1510",-30.6838383838384,30.6838383838384,-1469.31616161616,1469.31616161616,-1500,1500
"1511",89.2994949494949,-89.2994949494949,10.7005050505051,-10.7005050505051,100,-100
"1512",71,-71,29,-29,100,-100
"1513",-72.35,72.35,172.35,-172.35,100,-100
"1514",-84.2575757575758,84.2575757575758,-515.742424242424,515.742424242424,-600,600
"1515",90.5555555555555,-90.5555555555555,19909.4444444444,-19909.4444444444,20000,-20000
"1516",-4.4131313131313,4.4131313131313,104.413131313131,-104.413131313131,100,-100
"1517",-54.4893939393939,54.4893939393939,-45.5106060606061,45.5106060606061,-100,100
"1518",81.9015151515152,-81.9015151515152,18.0984848484848,-18.0984848484848,100,-100
"1519",-70.180303030303,70.180303030303,-529.819696969697,529.819696969697,-600,600
"1520",0,0,100,-100,100,-100
"1521",-81.6035353535354,81.6035353535354,-18.3964646464646,18.3964646464646,-100,100
"1522",79.4,-79.4,20.6,-20.6,100,-100
"1523",14.8752525252525,-14.8752525252525,85.1247474747475,-85.1247474747475,100,-100
"1524",46.3454545454546,-46.3454545454545,53.6545454545454,-53.6545454545454,100,-100
"1525",67.7,-67.7,232.3,-232.3,300,-300
"1526",-69.2954545454545,69.2954545454545,20069.2954545455,-20069.2954545455,20000,-20000
"1527",245.003535353535,-245.003535353535,429.996464646465,-429.996464646465,675,-675
"1528",-17.9,17.9,17.9,-17.9,-3.5527136788005e-15,3.5527136788005e-15
"1529",70.8,-70.8,29.2,-29.2,100,-100
"1530",-95.5676767676768,95.5676767676768,-4.43232323232323,4.43232323232323,-100,100
"1531",74.3,-74.3,25.7,-25.7,100,-100
"1532",-177.277777777778,177.277777777778,-822.722222222222,822.722222222222,-1000,1000
"1533",-85.8752525252525,85.8752525252525,-14.1247474747475,14.1247474747475,-100,100
"1534",-35.8217171717172,35.8217171717172,-64.1782828282828,64.1782828282828,-100,100
"1535",-82.35,82.35,20082.35,-20082.35,20000,-20000
"1536",256.14696969697,-256.14696969697,19743.853030303,-19743.853030303,20000,-20000
"1537",-86.9318181818182,86.9318181818182,186.931818181818,-186.931818181818,100,-100
"1538",126.7,-126.7,-26.7,26.7,100,-100
"1539",-30.7631313131313,30.7631313131313,130.763131313131,-130.763131313131,100,-100
"1540",47.2727272727273,-47.2727272727273,52.7272727272727,-52.7272727272727,100,-100
"1541",0,0,100,-100,100,-100
"1542",16.6944444444444,-16.6944444444444,83.3055555555556,-83.3055555555556,100,-100
"1543",-877.444949494949,877.44494949495,20877.444949495,-20877.444949495,20000,-20000
"1544",-72.8,72.8,-427.2,427.2,-500,500
"1545",-34.8,34.8,134.8,-134.8,100,-100
"1546",59.0777777777778,-59.0777777777778,19940.9222222222,-19940.9222222222,20000,-20000
"1547",-121.936363636364,121.936363636364,20121.9363636364,-20121.9363636364,20000,-20000
"1548",-249.59696969697,249.59696969697,20249.596969697,-20249.596969697,20000,-20000
"1549",-12.4474747474747,12.4474747474747,112.447474747475,-112.447474747475,100,-100
"1550",93.6217171717172,-93.6217171717172,6.37828282828282,-6.37828282828282,100,-100
"1551",112.2,-112.2,-12.2,12.2,100,-100
"1552",127.55,-127.55,372.45,-372.45,500,-500
"1553",-194.711111111111,194.711111111111,-4305.28888888889,4305.28888888889,-4500,4500
"1554",20.1217171717172,-20.1217171717172,79.8782828282828,-79.8782828282828,100,-100
"1555",-55.55,55.55,-44.45,44.45,-100,100
"1556",-208.510101010101,208.510101010101,-691.489898989899,691.489898989899,-900,900
"1557",-136.680303030303,136.680303030303,20136.6803030303,-20136.6803030303,20000,-20000
"1558",-2399.9398989899,2399.9398989899,22399.9398989899,-22399.9398989899,20000,-20000
"1559",31.3272727272727,-31.3272727272727,68.6727272727273,-68.6727272727273,100,-100
"1560",146.45,-146.45,-46.45,46.45,100,-100
"1561",48.9590909090909,-48.9590909090909,151.040909090909,-151.040909090909,200,-200
"1562",155.574242424242,-155.574242424242,2544.42575757576,-2544.42575757576,2700,-2700
"1563",-88.05,88.05,-11.95,11.95,-100,100
"1564",381.690909090909,-381.690909090909,518.309090909091,-518.309090909091,900,-900
"1565",28.1954545454545,-28.1954545454545,71.8045454545455,-71.8045454545455,100,-100
"1566",-44.7272727272727,44.7272727272727,144.727272727273,-144.727272727273,100,-100
"1567",0,0,-100,100,-100,100
"1568",-186.223232323232,186.223232323232,-13.7767676767677,13.7767676767677,-200,200
"1569",-203.858080808081,203.858080808081,-696.141919191919,696.141919191919,-900,900
"1570",-124.645454545455,124.645454545455,20124.6454545455,-20124.6454545455,20000,-20000
"1571",57.4131313131313,-57.4131313131313,42.5868686868687,-42.5868686868687,100,-100
"1572",-78.55,78.55,-221.45,221.45,-300,300
"1573",0,0,-100,100,-100,100
"1574",-156.181818181818,156.181818181818,-743.818181818182,743.818181818182,-900,900
"1575",-40.5020202020201,40.5020202020201,20040.502020202,-20040.502020202,20000,-20000
"1576",54.6136363636364,-54.6136363636364,45.3863636363636,-45.3863636363636,100,-100
"1577",-53,53,-847,847,-900,900
"1578",-138.283838383838,138.283838383838,-1061.71616161616,1061.71616161616,-1200,1200
"1579",70.1,-70.1,29.9,-29.9,100,-100
"1580",102.233333333333,-102.233333333333,-2.23333333333333,2.23333333333333,100,-100
"1581",-484.242424242424,484.242424242424,-3115.75757575758,3115.75757575758,-3600,3600
"1582",-1886.09090909091,1886.09090909091,21886.0909090909,-21886.0909090909,20000,-20000
"1583",-52.7,52.7,152.7,-152.7,100,-100
"1584",30.7020202020202,-30.7020202020202,2669.29797979798,-2669.29797979798,2700,-2700
"1585",261.474242424242,-261.474242424242,19738.5257575758,-19738.5257575758,20000,-20000
"1586",-56.600505050505,56.600505050505,-43.399494949495,43.3994949494949,-100,100
"1587",267.707070707071,-267.707070707071,2432.29292929293,-2432.29292929293,2700,-2700
"1588",0,0,-100,100,-100,100
"1589",-35.2666666666667,35.2666666666667,-64.7333333333333,64.7333333333333,-100,100
"1590",190.831818181818,-190.831818181818,12409.1681818182,-12409.1681818182,12600,-12600
"1591",493.583333333333,-493.583333333333,19506.4166666667,-19506.4166666667,20000,-20000
"1592",183.693939393939,-183.693939393939,416.306060606061,-416.306060606061,600,-600
"1593",123.85,-123.85,-23.85,23.85,100,-100
"1594",170.840909090909,-170.840909090909,19829.1590909091,-19829.1590909091,20000,-20000
"1595",387.983838383838,-387.983838383838,-387.983838383838,387.983838383838,0,5.6843418860808e-14
"1596",36.5818181818182,-36.5818181818182,63.4181818181818,-63.4181818181818,100,-100
"1597",208.858080808081,-208.858080808081,91.1419191919192,-91.1419191919192,300,-300
"1598",39.4909090909091,-39.4909090909091,60.5090909090909,-60.5090909090909,100,-100
"1599",117.431818181818,-117.431818181818,-17.4318181818182,17.4318181818182,100,-100
"1600",-2092.9803030303,2092.9803030303,22092.9803030303,-22092.9803030303,20000,-20000
"1601",33.9151515151516,-33.9151515151515,-483.915151515151,483.915151515152,-450,450
"1602",-287.185353535354,287.185353535354,20287.1853535354,-20287.1853535354,20000,-20000
"1603",0,0,-100,100,-100,100
"1604",64.9732323232323,-64.9732323232323,35.0267676767677,-35.0267676767677,100,-100
"1605",-101.080303030303,101.080303030303,-98.919696969697,98.919696969697,-200,200
"1606",272.620707070707,-272.620707070707,19727.3792929293,-19727.3792929293,20000,-20000
"1607",197.721717171717,-197.721717171717,-197.721717171717,197.721717171717,1.13686837721616e-13,-1.13686837721616e-13
"1608",-129.95,129.95,-170.05,170.05,-300,300
"1609",-131.5,131.5,31.5,-31.5,-100,100
"1610",-83.0782828282829,83.0782828282828,-16.9217171717172,16.9217171717172,-100,100
"1611",-75.85,75.85,20075.85,-20075.85,20000,-20000
"1612",-3025.2994949495,3025.2994949495,23025.2994949495,-23025.2994949495,20000,-20000
"1613",-70.8454545454546,70.8454545454546,20070.8454545455,-20070.8454545455,20000,-20000
"1614",-116,116,-384,384,-500,500
"1615",-145.485353535354,145.485353535354,-1354.51464646465,1354.51464646465,-1500,1500
"1616",-89.6161616161616,89.6161616161616,-10.3838383838384,10.3838383838384,-100,100
"1617",-68.25,68.25,20068.25,-20068.25,20000,-20000
"1618",-26.5742424242424,26.5742424242424,-73.4257575757576,73.4257575757576,-100,100
"1619",117.052525252525,-117.052525252525,-17.0525252525253,17.0525252525253,100,-100
"1620",-78.2050505050505,78.2050505050505,-21.7949494949495,21.7949494949495,-100,100
"1621",-259.39595959596,259.39595959596,-190.60404040404,190.60404040404,-450,450
"1622",-70.5,70.5,-229.5,229.5,-300,300
"1623",28.8792929292929,-28.8792929292929,71.1207070707071,-71.1207070707071,100,-100
"1624",-5.25,5.25,5.25,-5.25,0,0
"1625",-82.3530303030303,82.3530303030303,-17.6469696969697,17.6469696969697,-100,100
"1626",0,0,-100,100,-100,100
"1627",131.473232323232,-131.473232323232,468.526767676768,-468.526767676768,600,-600
"1628",190.675757575758,-190.675757575758,1009.32424242424,-1009.32424242424,1200,-1200
"1629",-86.7166666666667,86.7166666666667,20086.7166666667,-20086.7166666667,20000,-20000
"1630",81.9489898989899,-81.9489898989899,18.0510101010101,-18.0510101010101,100,-100
"1631",-124.7,124.7,20124.7,-20124.7,20000,-20000
"1632",-396.716161616162,396.716161616162,20396.7161616162,-20396.7161616162,20000,-20000
"1633",-122.9,122.9,-77.1,77.1,-200,200
"1634",91.5909090909091,-91.5909090909091,8.40909090909092,-8.40909090909092,100,-100
"1635",-1348.38131313131,1348.38131313131,21348.3813131313,-21348.3813131313,20000,-20000
"1636",-2657.80808080808,2657.80808080808,22657.8080808081,-22657.8080808081,20000,-20000
"1637",56.65,-56.65,343.35,-343.35,400,-400
"1638",-20.5909090909091,20.5909090909091,120.590909090909,-120.590909090909,100,-100
"1639",135.05,-135.05,-35.05,35.05,100,-100
"1640",-198.55101010101,198.55101010101,-1.44898989898991,1.44898989898989,-200,200
"1641",79.0949494949495,-79.0949494949495,120.905050505051,-120.905050505051,200,-200
"1642",-0.300000000000011,0.3,20000.3,-20000.3,20000,-20000
"1643",-27.4954545454545,27.4954545454545,127.495454545455,-127.495454545455,100,-100
"1644",-111.5,111.5,-188.5,188.5,-300,300
"1645",-74.45,74.45,-225.55,225.55,-300,300
"1646",-17.7,17.7,20017.7,-20017.7,20000,-20000
"1647",35.6383838383838,-35.6383838383838,64.3616161616162,-64.3616161616162,100,-100
"1648",-1215.24545454545,1215.24545454545,-7892.75454545455,7892.75454545455,-9108,9108
"1649",-727.172727272727,727.172727272727,-1972.82727272727,1972.82727272727,-2700,2700
"1650",-705.116666666667,705.116666666667,-3851.88333333333,3851.88333333333,-4557,4557
"1651",-202.541919191919,202.541919191919,-797.458080808081,797.458080808081,-1000,1000
"1652",81.5151515151515,-81.5151515151515,18.4848484848485,-18.4848484848485,100,-100
"1653",-34.6045454545455,34.6045454545455,-65.3954545454546,65.3954545454546,-100,100
"1654",-86.8,86.8,-13.2,13.2,-100,100
"1655",31.6,-31.6,-31.6,31.6,-3.5527136788005e-15,-1.06581410364015e-14
"1656",-86.35,86.35,-213.65,213.65,-300,300
"1657",0,0,100,-100,100,-100
"1658",3545.20151515152,-3545.20151515152,16454.7984848485,-16454.7984848485,20000,-20000
"1659",262.434848484848,-262.434848484848,19737.5651515152,-19737.5651515152,20000,-20000
"1660",0,0,-100,100,-100,100
"1661",-32.6186868686869,32.6186868686869,-67.3813131313131,67.3813131313131,-100,100
"1662",61.5681818181818,-61.5681818181818,38.4318181818182,-38.4318181818182,100,-100
"1663",1887.19848484848,-1887.19848484848,2669.80151515152,-2669.80151515152,4557,-4557
"1664",65.1712121212121,-65.1712121212121,34.8287878787879,-34.8287878787879,100,-100
"1665",76.1,-76.1,19923.9,-19923.9,20000,-20000
"1666",-69.8,69.8,-30.2,30.2,-100,100
"1667",-86.0818181818182,86.0818181818182,-13.9181818181818,13.9181818181818,-100,100
"1668",10.5727272727273,-10.5727272727273,89.4272727272728,-89.4272727272727,100,-100
"1669",-71.8873737373737,71.8873737373737,-28.1126262626263,28.1126262626263,-100,100
"1670",27.0525252525253,-27.0525252525252,72.9474747474747,-72.9474747474748,100,-100
"1671",243.069696969697,-243.069696969697,1556.9303030303,-1556.9303030303,1800,-1800
"1672",32.7565656565656,-32.7565656565657,67.2434343434344,-67.2434343434343,100,-100
"1673",-98.3,98.3,-801.7,801.7,-900,900
"1674",90.6070707070707,-90.6070707070707,19909.3929292929,-19909.3929292929,20000,-20000
"1675",268.905555555556,-268.905555555556,331.094444444444,-331.094444444444,600,-600
"1676",64.1,-64.1,35.9,-35.9,100,-100
"1677",85,-85,15,-15,100,-100
"1678",116.712121212121,-116.712121212121,2583.28787878788,-2583.28787878788,2700,-2700
"1679",-10.8237373737374,10.8237373737374,110.823737373737,-110.823737373737,100,-100
"1680",-88.7732323232323,88.7732323232323,-11.2267676767677,11.2267676767677,-100,100
"1681",-316.978787878788,316.978787878788,-7183.02121212121,7183.02121212121,-7500,7500
"1682",83.3060606060606,-83.3060606060606,16.6939393939394,-16.6939393939394,100,-100
"1683",2084.64343434343,-2084.64343434343,17915.3565656566,-17915.3565656566,20000,-20000
"1684",68.130303030303,-68.130303030303,31.869696969697,-31.869696969697,100,-100
"1685",-593.483333333333,593.483333333333,-925.516666666667,925.516666666667,-1519,1519
"1686",-27.4106060606061,27.4106060606061,-72.5893939393939,72.5893939393939,-100,100
"1687",-51.5272727272728,51.5272727272728,20051.5272727273,-20051.5272727273,20000,-20000
"1688",-20.5045454545454,20.5045454545454,120.504545454545,-120.504545454545,100,-100
"1689",-6.13484848484847,6.13484848484847,-93.8651515151515,93.8651515151516,-100,100
"1690",214.585858585858,-214.585858585859,19785.4141414141,-19785.4141414141,20000,-20000
"1691",0,0,100,-100,100,-100
"1692",0,0,-100,100,-100,100
"1693",-79.0313131313131,79.0313131313131,-20.9686868686869,20.9686868686869,-100,100
"1694",-195.112626262626,195.112626262626,20195.1126262626,-20195.1126262626,20000,-20000
"1695",-59,59,-241,241,-300,300
"1696",-231.010606060606,231.010606060606,-3368.98939393939,3368.98939393939,-3600,3600
"1697",76.8,-76.8,323.2,-323.2,400,-400
"1698",-74.7570707070707,74.7570707070707,-25.2429292929293,25.2429292929293,-100,100
"1699",62.4818181818182,-62.4818181818182,37.5181818181818,-37.5181818181818,100,-100
"1700",60.3085858585859,-60.3085858585859,39.6914141414141,-39.6914141414141,100,-100
"1701",30.8409090909091,-30.8409090909091,69.1590909090909,-69.1590909090909,100,-100
"1702",120.862121212121,-120.862121212121,2579.13787878788,-2579.13787878788,2700,-2700
"1703",0.818181818181829,-0.818181818181829,99.1818181818182,-99.1818181818182,100,-100
"1704",-66.4,66.4,-6733.6,6733.6,-6800,6800
"1705",127.9,-127.9,172.1,-172.1,300,-300
"1706",-76.8449494949495,76.8449494949495,-23.1550505050505,23.1550505050505,-100,100
"1707",-51.4520202020202,51.4520202020202,-48.5479797979798,48.5479797979798,-100,100
"1708",90.0636363636364,-90.0636363636364,9.93636363636364,-9.93636363636364,100,-100
"1709",70.6,-70.6,29.4,-29.4,100,-100
"1710",-134.45,134.45,-1665.55,1665.55,-1800,1800
"1711",260.980808080808,-260.980808080808,1739.01919191919,-1739.01919191919,2000,-2000
"1712",31,-31,69,-69,100,-100
"1713",-81.8949494949495,81.8949494949495,-118.105050505051,118.105050505051,-200,200
"1714",0,0,100,-100,100,-100
"1715",78.4,-78.4,21.6,-21.6,100,-100
"1716",-285.292424242424,285.292424242424,-1064.70757575758,1064.70757575758,-1350,1350
"1717",1.26363636363638,-1.26363636363637,98.7363636363636,-98.7363636363636,100,-100
"1718",-54.1,54.1,154.1,-154.1,100,-100
"1719",-5065.55656565657,5065.55656565657,25065.5565656566,-25065.5565656566,20000,-20000
"1720",-39.5454545454545,39.5454545454545,139.545454545455,-139.545454545455,100,-100
"1721",1869.2,-1869.2,4964.8,-4964.8,6834,-6834
"1722",-27.3838383838384,27.3838383838384,-72.6161616161616,72.6161616161616,-100,100
"1723",-73.7681818181818,73.7681818181818,-26.2318181818182,26.2318181818182,-100,100
"1724",-65.75,65.75,-234.25,234.25,-300,300
"1725",37.6,-37.6,-37.6000000000004,37.6000000000004,-3.5527136788005e-13,3.48165940522449e-13
"1726",-254.016666666667,254.016666666667,20254.0166666667,-20254.0166666667,20000,-20000
"1727",64.6313131313131,-64.6313131313131,35.3686868686869,-35.3686868686869,100,-100
"1728",82.1570707070707,-82.1570707070707,17.8429292929293,-17.8429292929293,100,-100
"1729",110.118181818182,-110.118181818182,-10.1181818181818,10.1181818181818,100,-100
"1730",-86.7035353535353,86.7035353535354,20086.7035353535,-20086.7035353535,20000,-20000
"1731",-191.536363636364,191.536363636364,-1808.46363636364,1808.46363636364,-2000,2000
"1732",-170.255555555556,170.255555555556,20170.2555555556,-20170.2555555556,20000,-20000
"1733",0,0,100,-100,100,-100
"1734",-35.8909090909091,35.8909090909091,-164.109090909091,164.109090909091,-200,200
"1735",-8.79999999999999,8.79999999999999,108.8,-108.8,100,-100
"1736",-263.821212121212,263.821212121212,20263.8212121212,-20263.8212121212,20000,-20000
"1737",-322.283333333333,322.283333333333,20322.2833333333,-20322.2833333333,20000,-20000
"1738",-106.6,106.6,-1593.4,1593.4,-1700,1700
"1739",96.55,-96.55,3.45,-3.45,100,-100
"1740",-67.05,67.05,-32.95,32.95,-100,100
"1741",-425.390909090909,425.390909090909,-474.609090909091,474.609090909091,-900,900
"1742",496.781818181819,-496.781818181818,19503.2181818182,-19503.2181818182,20000,-20000
"1743",75.6313131313131,-75.6313131313131,24.3686868686869,-24.3686868686869,100,-100
"1744",54.2757575757576,-54.2757575757576,145.724242424242,-145.724242424242,200,-200
"1745",70.95,-70.95,29.05,-29.05,100,-100
"1746",-74.1,74.1,20074.1,-20074.1,20000,-20000
"1747",-12.7070707070707,12.7070707070707,-87.2929292929293,87.2929292929293,-100,100
"1748",-37.25,37.25,37.25,-37.25,-7.105427357601e-15,-7.105427357601e-15
"1749",62.1,-62.1,37.9,-37.9,100,-100
"1750",153.586363636364,-153.586363636364,46.4136363636364,-46.4136363636364,200,-200
"1751",28.1,-28.1,19971.9,-19971.9,20000,-20000
"1752",78.1565656565657,-78.1565656565657,-78.1565656565657,78.1565656565657,0,1.4210854715202e-14
"1753",10.25,-10.25,89.75,-89.75,100,-100
"1754",-76.7,76.7,-223.3,223.3,-300,300
"1755",301.2,-301.2,1198.8,-1198.8,1500,-1500
"1756",-36.3727272727273,36.3727272727273,136.372727272727,-136.372727272727,100,-100
"1757",-156.416666666667,156.416666666667,-2543.58333333333,2543.58333333333,-2700,2700
"1758",1420.99898989899,-1420.99898989899,1279.00101010101,-1279.00101010101,2700,-2700
"1759",-178.285858585859,178.285858585859,20178.2858585859,-20178.2858585859,20000,-20000
"1760",72.4409090909091,-72.4409090909091,27.5590909090909,-27.5590909090909,100,-100
"1761",129.35,-129.35,-29.35,29.35,100,-100
"1762",940.8,-940.8,8171.2,-8171.2,9112,-9112
"1763",134.75,-134.75,-34.75,34.75,100,-100
"1764",71.45,-71.45,928.55,-928.55,1000,-1000
"1765",130.55,-130.55,169.45,-169.45,300,-300
"1766",64.9489898989899,-64.9489898989899,19935.051010101,-19935.051010101,20000,-20000
"1767",144.4,-144.4,755.6,-755.6,900,-900
"1768",214.472727272727,-214.472727272727,1285.52727272727,-1285.52727272727,1500,-1500
"1769",-130.75,130.75,30.75,-30.75,-100,100
"1770",85.8,-85.8,14.2,-14.2,100,-100
"1771",-241.932828282828,241.932828282828,-358.067171717172,358.067171717172,-600,600
"1772",-390.656060606061,390.656060606061,-509.343939393939,509.343939393939,-900,900
"1773",-2349.01666666667,2349.01666666667,-14359.9833333333,14359.9833333333,-16709,16709
"1774",-46.2222222222222,46.2222222222222,-53.7777777777778,53.7777777777778,-100,100
"1775",-61.35,61.35,-38.65,38.65,-100,100
"1776",-80.15,80.15,-19.85,19.85,-100,100
"1777",55.65,-55.65,244.35,-244.35,300,-300
"1778",0,0,-100,100,-100,100
"1779",-62.5459595959596,62.5459595959596,-37.4540404040404,37.4540404040404,-100,100
"1780",80.3,-80.3,219.7,-219.7,300,-300
"1781",1073.11666666667,-1073.11666666667,951.883333333333,-951.883333333333,2025,-2025
"1782",399.341414141414,-399.341414141414,5675.65858585859,-5675.65858585859,6075,-6075
"1783",168.624242424242,-168.624242424242,1331.37575757576,-1331.37575757576,1500,-1500
"1784",46.0318181818182,-46.0318181818182,53.9681818181818,-53.9681818181818,100,-100
"1785",59.85,-59.85,40.15,-40.15,100,-100
"1786",-152.318181818182,152.318181818182,-447.681818181818,447.681818181818,-600,600
"1787",-8.01161616161614,8.01161616161614,-91.9883838383839,91.9883838383838,-100,100
"1788",2281.25454545455,-2281.25454545455,4552.74545454545,-4552.74545454545,6834,-6834
"1789",0,0,100,-100,100,-100
"1790",-133.3,133.3,33.3,-33.3,-100,100
"1791",74.45,-74.45,25.55,-25.55,100,-100
"1792",1550.61868686869,-1550.61868686869,18449.3813131313,-18449.3813131313,20000,-20000
"1793",0,0,-100,100,-100,100
"1794",0.159090909090898,-0.159090909090898,99.8409090909091,-99.8409090909091,100,-100
"1795",-90.0121212121213,90.0121212121213,20090.0121212121,-20090.0121212121,20000,-20000
"1796",84.2,-84.2,215.8,-215.8,300,-300
"1797",77.0691919191919,-77.0691919191919,122.930808080808,-122.930808080808,200,-200
"1798",-8.30202020202022,8.30202020202022,20008.302020202,-20008.302020202,20000,-20000
"1799",-154.204545454545,154.204545454545,-145.795454545455,145.795454545455,-300,300
"1800",-413.433333333333,413.433333333333,-36.5666666666667,36.5666666666667,-450,450
"1801",1018.32878787879,-1018.32878787879,18981.6712121212,-18981.6712121212,20000,-20000
"1802",-78.3282828282828,78.3282828282828,-21.6717171717172,21.6717171717172,-100,100
