"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"2582",29.9,-29.9,-79.9,79.9,-50,50
"2583",-29.05,29.05,-20.95,20.95,-50,50
"2584",39.45,-39.45,-89.45,89.45,-50,50
"2585",28.55,-28.55,-78.55,78.55,-50,50
"2586",-39.35,39.35,-10.65,10.65,-50,50
"2587",0,0,100,-100,100,-100
"2588",-28.35,28.35,-21.65,21.65,-50,50
"2589",44.35,-44.35,-94.35,94.35,-50,50
"2590",24.2,-24.2,-74.2,74.2,-50,50
"2591",11.1,-11.1,-61.1,61.1,-50,50
"2592",17.8,-17.8,-67.8,67.8,-50,50
"2593",27.4,-27.4,-77.4,77.4,-50,50
"2594",9.60000000000001,-9.59999999999999,-59.6,59.6,-50,50
"2595",28.6,-28.6,-78.6,78.6,-50,50
"2596",-7.55000000000001,7.55000000000001,-42.45,42.45,-50,50
"2597",21.95,-21.95,-71.95,71.95,-50,50
"2598",-15.05,15.05,-34.95,34.95,-50,50
"2599",18.3,-18.3,-68.3,68.3,-50,50
"2600",50.8,-50.8,-100.8,100.8,-50,50
"2601",-6.14999999999999,6.14999999999999,-43.85,43.85,-50,50
"2602",18.75,-18.75,-68.75,68.75,-50,50
"2603",-13.15,13.15,-36.85,36.85,-50,50
"2604",40.4,-40.4,-90.4,90.4,-50,50
"2605",-43.1,43.1,-6.90000000000002,6.90000000000001,-50,50
"2606",-45.6,45.6,-4.40000000000001,4.40000000000001,-50,50
"2607",-30.8,30.8,-19.2,19.2,-50,50
"2608",-34.4,34.4,-15.6,15.6,-50,50
"2609",-50,73.9,0,-23.9,-50,50
"2610",-40.85,40.85,-9.14999999999999,9.14999999999998,-50,50
"2611",32.3,-32.3,-82.3,82.3,-50,50
"2612",20.8,-20.8,-70.8,70.8,-50,50
"2613",29.25,-29.25,-79.25,79.25,-50,50
"2614",35.8,-35.8,-85.8,85.8,-50,50
"2615",-10.8,10.8,-39.2,39.2,-50,50
"2616",41.85,-41.85,-91.85,91.85,-50,50
"2617",31,-31,-81,81,-50,50
"2618",-26.65,26.65,-23.35,23.35,-50,50
"2619",30.25,-30.25,-80.25,80.25,-50,50
"2620",8.09999999999999,-8.09999999999999,-58.1,58.1,-50,50
"2621",19.9,-19.9,-69.9,69.9,-50,50
"2622",-9.7,9.7,-40.3,40.3,-50,50
"2623",-24.95,24.95,-25.05,25.05,-50,50
"2624",26.3,-26.3,-76.3,76.3,-50,50
"2625",-31.25,31.25,-18.75,18.75,-50,50
"2626",35.95,-35.95,-85.95,85.95,-50,50
"2627",-37.2,37.2,-12.8,12.8,-50,50
"2628",-38.45,38.45,-11.55,11.55,-50,50
"2629",30.25,-30.25,-80.25,80.25,-50,50
"2630",-32.75,32.75,-17.25,17.25,-50,50
"2631",20.45,-20.45,-70.45,70.45,-50,50
"2632",41.2,-41.2,-91.2,91.2,-50,50
"2633",41.25,-41.25,-91.25,91.25,-50,50
"2634",10.5,-10.5,-60.5,60.5,-50,50
"2635",-31.4,31.4,-18.6,18.6,-50,50
"2636",9.79999999999998,-9.8,-59.8,59.8,-50,50
"2637",-10.05,10.05,-39.95,39.95,-50,50
"2638",0,0,100,-100,100,-100
"2639",-24.05,24.05,-25.95,25.95,-50,50
"2640",-43.05,43.05,-6.94999999999999,6.94999999999999,-50,50
"2641",18.05,-18.05,-68.05,68.05,-50,50
"2642",32.1,-32.1,-82.1,82.1,-50,50
"2643",-1.59999999999999,1.59999999999999,-48.4,48.4,-50,50
"2644",43.1,-43.1,-93.1,93.1,-50,50
"2645",39.45,-39.45,-89.45,89.45,-50,50
"2646",-48.65,48.65,-1.35000000000001,1.34999999999999,-50,50
"2647",16.15,-16.15,-66.15,66.15,-50,50
"2648",-1.29999999999998,1.29999999999998,-48.7,48.7,-50,50
"2649",12.2,-12.2,-62.2,62.2,-50,50
"2650",-20.9,20.9,-29.1,29.1,-50,50
"2651",22.65,-22.65,-72.65,72.65,-50,50
"2652",27.9,-27.9,-77.9,77.9,-50,50
"2653",18.45,-18.45,-68.45,68.45,-50,50
"2654",19.55,-19.55,-69.55,69.55,-50,50
"2655",-16.65,16.65,-33.35,33.35,-50,50
"2656",46.1,-46.1,-96.1,96.1,-50,50
"2657",-31.4,31.4,-18.6,18.6,-50,50
"2658",-14.7,14.7,-35.3,35.3,-50,50
"2659",-15.05,15.05,-34.95,34.95,-50,50
"2660",51.7,-51.7,-101.7,101.7,-50,50
"2661",-34.6,34.6,-15.4,15.4,-50,50
"2662",-29.05,29.05,-20.95,20.95,-50,50
"2663",-35.65,35.65,-14.35,14.35,-50,50
"2664",0,0,100,-100,100,-100
"2665",-19.3,19.3,-30.7,30.7,-50,50
"2666",-34.2,34.2,-15.8,15.8,-50,50
"2667",-19.6,19.6,-30.4,30.4,-50,50
"2668",0,0,100,-100,100,-100
"2669",22.15,-22.15,-72.15,72.15,-50,50
"2670",16.15,-16.15,-66.15,66.15,-50,50
"2671",0,0,100,-100,100,-100
"2672",33,-33,-83,83,-50,50
"2673",-31.1,31.1,-18.9,18.9,-50,50
"2674",-34.3,34.3,-15.7,15.7,-50,50
"2675",0.550000000000011,-0.550000000000011,-50.55,50.55,-50,50
"2676",-28.35,28.35,-21.65,21.65,-50,50
"2677",-20.5,20.5,-29.5,29.5,-50,50
"2678",27.3,-27.3,-77.3,77.3,-50,50
"2679",-25.85,25.85,-24.15,24.15,-50,50
"2680",-11.1,11.1,-38.9,38.9,-50,50
"2681",-28.1,28.1,-21.9,21.9,-50,50
"2682",23.8,-23.8,-73.8,73.8,-50,50
"2683",-45.3,45.3,-4.70000000000002,4.70000000000002,-50,50
"2684",-28.05,28.05,-21.95,21.95,-50,50
"2685",40.3,-40.3,-90.3,90.3,-50,50
"2686",-34.1,34.1,-15.9,15.9,-50,50
"2687",25.25,-25.25,-75.25,75.25,-50,50
"2688",-28.35,28.35,-21.65,21.65,-50,50
"2689",33.15,-33.15,-83.15,83.15,-50,50
"2690",-13.9,13.9,-36.1,36.1,-50,50
"2691",-24.85,24.85,-25.15,25.15,-50,50
"2692",-19.45,19.45,-30.55,30.55,-50,50
"2693",32.35,-32.35,-82.35,82.35,-50,50
"2694",28.15,-28.15,-78.15,78.15,-50,50
"2695",12.95,-12.95,-62.95,62.95,-50,50
"2696",9.5,-9.5,-59.5,59.5,-50,50
"2697",0,0,100,-100,100,-100
"2698",-32.3,32.3,-17.7,17.7,-50,50
"2699",-27.6,27.6,-22.4,22.4,-50,50
"2700",26.6,-26.6,-76.6,76.6,-50,50
"2701",28.1,-28.1,-78.1,78.1,-50,50
"2702",-15.9,15.9,-34.1,34.1,-50,50
"2703",31.25,-31.25,-81.25,81.25,-50,50
"2704",8.99999999999999,-9,-59,59,-50,50
"2705",-19.65,19.65,-30.35,30.35,-50,50
"2706",52.6,-52.6,-102.6,102.6,-50,50
"2707",-6.3,6.3,-43.7,43.7,-50,50
"2708",-22.7,22.7,-27.3,27.3,-50,50
"2709",-27.05,27.05,-22.95,22.95,-50,50
"2710",26.2,-26.2,-76.2,76.2,-50,50
"2711",-7.05,7.05,-42.95,42.95,-50,50
"2712",29,-29,-79,79,-50,50
"2713",23.95,-23.95,-73.95,73.95,-50,50
"2714",21.25,-21.25,-71.25,71.25,-50,50
"2715",-22,22,-28,28,-50,50
"2716",38.85,-38.85,-88.85,88.85,-50,50
"2717",41,-41,-91,91,-50,50
"2718",-48.25,48.25,-1.75000000000001,1.75,-50,50
"2719",-50,61.75,0,-11.75,-50,50
"2720",39.7,-39.7,-89.7,89.7,-50,50
"2721",-18.75,18.75,-31.25,31.25,-50,50
"2722",-25.55,25.55,-24.45,24.45,-50,50
"2723",-7.69999999999999,7.69999999999999,-42.3,42.3,-50,50
"2724",21.15,-21.15,-71.15,71.15,-50,50
"2725",48.8,-48.8,-98.8,98.8,-50,50
"2726",-31.45,31.45,-18.55,18.55,-50,50
"2727",-28.85,28.85,-21.15,21.15,-50,50
"2728",44.8,-44.8,-94.8,94.8,-50,50
"2729",-8.35000000000001,8.35000000000001,-41.65,41.65,-50,50
"2730",-29.25,29.25,-20.75,20.75,-50,50
"2731",-45.8,45.8,-4.2,4.20000000000002,-50,50
"2732",45.55,-45.55,-95.55,95.55,-50,50
"2733",27.5,-27.5,-77.5,77.5,-50,50
"2734",27.25,-27.25,-77.25,77.25,-50,50
"2735",-35.05,35.05,-14.95,14.95,-50,50
"2736",11.9,-11.9,-61.9,61.9,-50,50
"2737",-11.8,11.8,-38.2,38.2,-50,50
"2738",35.45,-35.45,-85.45,85.45,-50,50
"2739",-50,52.3,0,-2.29999999999998,-50,50
"2740",-28.5,28.5,-21.5,21.5,-50,50
"2741",33.55,-33.55,-83.55,83.55,-50,50
"2742",-7.94999999999999,7.94999999999999,-42.05,42.05,-50,50
"2743",38.95,-38.95,-88.95,88.95,-50,50
"2744",44.1,-44.1,-94.1,94.1,-50,50
"2745",16.75,-16.75,-66.75,66.75,-50,50
"2746",-26.2,26.2,-23.8,23.8,-50,50
"2747",0,0,100,-100,100,-100
"2748",26.55,-26.55,-76.55,76.55,-50,50
"2749",41.2,-41.2,-91.2,91.2,-50,50
"2750",-16,16,-34,34,-50,50
"2751",28.8,-28.8,-78.8,78.8,-50,50
"2752",25.85,-25.85,-75.85,75.85,-50,50
"2753",0,0,100,-100,100,-100
"2754",-26.55,26.55,-23.45,23.45,-50,50
"2755",-18.05,18.05,-31.95,31.95,-50,50
"2756",30.1,-30.1,-80.1,80.1,-50,50
"2757",-34.7,34.7,-15.3,15.3,-50,50
"2758",-50,50.35,0,-0.349999999999994,-50,50
"2759",31.6,-31.6,-81.6,81.6,-50,50
"2760",-33.7,33.7,-16.3,16.3,-50,50
"2761",-42.95,42.95,-7.05,7.05000000000001,-50,50
"2762",23.2,-23.2,-73.2,73.2,-50,50
"2763",-50,62.05,0,-12.05,-50,50
"2764",-30.75,30.75,-19.25,19.25,-50,50
"2765",-21.2,21.2,-28.8,28.8,-50,50
"2766",14.15,-14.15,-64.15,64.15,-50,50
"2767",-31.8,31.8,-18.2,18.2,-50,50
"2768",-50,52.85,0,-2.84999999999999,-50,50
"2769",13.9,-13.9,-63.9,63.9,-50,50
"2770",43.85,-43.85,-93.85,93.85,-50,50
"2771",-46.75,46.75,-3.25,3.25,-50,50
"2772",-18.05,18.05,-31.95,31.95,-50,50
"2773",0,0,100,-100,100,-100
"2774",16,-16,-66,66,-50,50
"2775",-6.65000000000001,6.65000000000001,-43.35,43.35,-50,50
"2776",30.05,-30.05,-80.05,80.05,-50,50
"2777",0,0,100,-100,100,-100
"2778",22.05,-22.05,-72.05,72.05,-50,50
"2779",-0.700000000000017,0.700000000000017,-49.3,49.3,-50,50
"2780",-25.6,25.6,-24.4,24.4,-50,50
"2781",-45.2,45.2,-4.8,4.80000000000001,-50,50
"2782",18.55,-18.55,-68.55,68.55,-50,50
"2783",0,0,100,-100,100,-100
"2784",47.1,-47.1,-97.1,97.1,-50,50
"2785",-8.25,8.25,-41.75,41.75,-50,50
"2786",-10.55,10.55,-39.45,39.45,-50,50
"2787",-25.55,25.55,-24.45,24.45,-50,50
"2788",0,0,100,-100,100,-100
"2789",-12.5,12.5,-37.5,37.5,-50,50
"2790",-23.15,23.15,-26.85,26.85,-50,50
"2791",31.8,-31.8,-81.8,81.8,-50,50
"2792",19.45,-19.45,-69.45,69.45,-50,50
"2793",12.8,-12.8,-62.8,62.8,-50,50
"2794",27.95,-27.95,-77.95,77.95,-50,50
"2795",-50,50.1,0,-0.0999999999999943,-50,50
"2796",-41.85,41.85,-8.14999999999999,8.14999999999998,-50,50
"2797",31.5,-31.5,-81.5,81.5,-50,50
"2798",-25.8,25.8,-24.2,24.2,-50,50
"2799",-17.6,17.6,-32.4,32.4,-50,50
"2800",-47,47,-3,3,-50,50
"2801",-24.25,24.25,-25.75,25.75,-50,50
"2802",-20.1,20.1,-29.9,29.9,-50,50
"2803",27.25,-27.25,-77.25,77.25,-50,50
"2804",8,-8,-58,58,-50,50
"2805",-22.6,22.6,-27.4,27.4,-50,50
"2806",10.4,-10.4,-60.4,60.4,-50,50
"2807",0,0,100,-100,100,-100
"2808",-26.45,26.45,-23.55,23.55,-50,50
"2809",49.5,-49.5,-99.5,99.5,-50,50
"2810",-23.9,23.9,-26.1,26.1,-50,50
"2811",39.2,-39.2,-89.2,89.2,-50,50
"2812",26.3,-26.3,-76.3,76.3,-50,50
"2813",-24.15,24.15,-25.85,25.85,-50,50
"2814",-11.15,11.15,-38.85,38.85,-50,50
"2815",-33.3,33.3,-16.7,16.7,-50,50
"2816",40.15,-40.15,-90.15,90.15,-50,50
"2817",-39.6,39.6,-10.4,10.4,-50,50
"2818",31.85,-31.85,-81.85,81.85,-50,50
"2819",-20.7,20.7,-29.3,29.3,-50,50
"2820",-22.7,22.7,-27.3,27.3,-50,50
"2821",-20.45,20.45,-29.55,29.55,-50,50
"2822",0,0,100,-100,100,-100
"2823",-40.35,40.35,-9.65000000000001,9.65000000000001,-50,50
"2824",10.9,-10.9,-60.9,60.9,-50,50
"2825",-27.3,27.3,-22.7,22.7,-50,50
"2826",-30.8,30.8,-19.2,19.2,-50,50
"2827",-11.75,11.75,-38.25,38.25,-50,50
"2828",-9.65000000000001,9.65000000000001,-40.35,40.35,-50,50
"2829",-26.4,26.4,-23.6,23.6,-50,50
"2830",0,0,100,-100,100,-100
"2831",-43.5,43.5,-6.49999999999999,6.5,-50,50
"2832",-9.85000000000001,9.85000000000001,-40.15,40.15,-50,50
"2833",-17.6,17.6,-32.4,32.4,-50,50
"2834",-23.55,23.55,-26.45,26.45,-50,50
"2835",40.65,-40.65,-90.65,90.65,-50,50
"2836",-24.65,24.65,-25.35,25.35,-50,50
"2837",-28.15,28.15,-21.85,21.85,-50,50
"2838",19.75,-19.75,-69.75,69.75,-50,50
"2839",4.55000000000001,-4.55000000000001,-54.55,54.55,-50,50
"2840",-40.75,40.75,-9.25,9.25,-50,50
"2841",-22.55,22.55,-27.45,27.45,-50,50
"2842",0,0,100,-100,100,-100
"2843",43.8,-43.8,-93.8,93.8,-50,50
"2844",-27.1,27.1,-22.9,22.9,-50,50
"2845",6.19999999999999,-6.19999999999999,-56.2,56.2,-50,50
"2846",21.4,-21.4,-71.4,71.4,-50,50
"2847",52.7,-52.7,-102.7,102.7,-50,50
"2848",32.5,-32.5,-82.5,82.5,-50,50
"2849",21.4,-21.4,-71.4,71.4,-50,50
"2850",-0.999999999999972,0.999999999999972,-49,49,-50,50
"2851",23.8,-23.8,-73.8,73.8,-50,50
"2852",-6.25,6.25,-43.75,43.75,-50,50
"2853",20.65,-20.65,-70.65,70.65,-50,50
"2854",-15.8,15.8,-34.2,34.2,-50,50
"2855",18.4,-18.4,-68.4,68.4,-50,50
"2856",45.15,-45.15,-95.15,95.15,-50,50
"2857",-12.25,12.25,-37.75,37.75,-50,50
"2858",38.35,-38.35,-88.35,88.35,-50,50
"2859",-26.55,26.55,-23.45,23.45,-50,50
"2860",-36.55,36.55,-13.45,13.45,-50,50
"2861",22.15,-22.15,-72.15,72.15,-50,50
"2862",-16.4,16.4,-33.6,33.6,-50,50
"2863",52.05,-52.05,-102.05,102.05,-50,50
"2864",33.9,-33.9,-83.9,83.9,-50,50
"2865",-36.4,36.4,-13.6,13.6,-50,50
"2866",0,0,100,-100,100,-100
"2867",24.6,-24.6,-74.6,74.6,-50,50
"2868",50.2,-50.2,-100.2,100.2,-50,50
"2869",19.05,-19.05,-69.05,69.05,-50,50
"2870",-10.95,10.95,-39.05,39.05,-50,50
"2871",0.499999999999986,-0.5,-50.5,50.5,-50,50
"2872",-29.7,29.7,-20.3,20.3,-50,50
"2873",20.85,-20.85,-70.85,70.85,-50,50
"2874",-29.55,29.55,-20.45,20.45,-50,50
"2875",-32.4,32.4,-17.6,17.6,-50,50
"2876",28.3,-28.3,-78.3,78.3,-50,50
"2877",21.85,-21.85,-71.85,71.85,-50,50
"2878",-19.9,19.9,-30.1,30.1,-50,50
"2879",25.55,-25.55,-75.55,75.55,-50,50
"2880",21.15,-21.15,-71.15,71.15,-50,50
"2881",19.5,-19.5,-69.5,69.5,-50,50
"2882",32.45,-32.45,-82.45,82.45,-50,50
"2883",-16.45,16.45,-33.55,33.55,-50,50
"2884",28.4,-28.4,-78.4,78.4,-50,50
"2885",21.65,-21.65,-71.65,71.65,-50,50
"2886",-35.05,35.05,-14.95,14.95,-50,50
"2887",26.05,-26.05,-76.05,76.05,-50,50
"2888",26.45,-26.45,-76.45,76.45,-50,50
"2889",-43.45,43.45,-6.55000000000001,6.55000000000001,-50,50
"2890",-7.54999999999998,7.54999999999998,-42.45,42.45,-50,50
"2891",-50,66.35,0,-16.35,-50,50
"2892",-50,74.35,0,-24.35,-50,50
"2893",-16.25,16.25,-33.75,33.75,-50,50
"2894",27.05,-27.05,-77.05,77.05,-50,50
"2895",15.6,-15.6,-65.6,65.6,-50,50
"2896",-21.45,21.45,-28.55,28.55,-50,50
"2897",-26.9,26.9,-23.1,23.1,-50,50
"2898",-26.1,26.1,-23.9,23.9,-50,50
"2899",11.1,-11.1,-61.1,61.1,-50,50
"2900",-16.9,16.9,-33.1,33.1,-50,50
"2901",16.75,-16.75,-66.75,66.75,-50,50
"2902",-32.15,32.15,-17.85,17.85,-50,50
"2903",-42.15,42.15,-7.85,7.84999999999999,-50,50
"2904",-38.8,38.8,-11.2,11.2,-50,50
"2905",19.65,-19.65,-69.65,69.65,-50,50
"2906",-21.4,21.4,-28.6,28.6,-50,50
"2907",-35.4,35.4,-14.6,14.6,-50,50
"2908",-50,58.85,0,-8.84999999999999,-50,50
"2909",-7.84999999999999,7.84999999999999,-42.15,42.15,-50,50
"2910",36.3,-36.3,-86.3,86.3,-50,50
"2911",26.6,-26.6,-76.6,76.6,-50,50
"2912",-50,71.3,0,-21.3,-50,50
"2913",-50,74.45,0,-24.45,-50,50
"2914",-42.85,42.85,-7.14999999999999,7.14999999999998,-50,50
"2915",-24.55,24.55,-25.45,25.45,-50,50
"2916",44.65,-44.65,-94.65,94.65,-50,50
"2917",-42.35,42.35,-7.65,7.65000000000001,-50,50
"2918",27.95,-27.95,-77.95,77.95,-50,50
"2919",-19.65,19.65,-30.35,30.35,-50,50
"2920",-0.150000000000006,0.150000000000006,-49.85,49.85,-50,50
"2921",47.6,-47.6,-97.6,97.6,-50,50
"2922",-14.45,14.45,-35.55,35.55,-50,50
"2923",-48.15,48.15,-1.84999999999999,1.84999999999999,-50,50
"2924",-50,51.9,0,-1.89999999999998,-50,50
"2925",-21.95,21.95,-28.05,28.05,-50,50
"2926",14.45,-14.45,-64.45,64.45,-50,50
"2927",-15.5,15.5,-34.5,34.5,-50,50
"2928",-23.4,23.4,-26.6,26.6,-50,50
"2929",0,0,100,-100,100,-100
"2930",-32.95,32.95,-17.05,17.05,-50,50
"2931",10.85,-10.85,-60.85,60.85,-50,50
"2932",-14.5,14.5,-35.5,35.5,-50,50
"2933",19.75,-19.75,-69.75,69.75,-50,50
"2934",33.8,-33.8,-83.8,83.8,-50,50
"2935",0,0,100,-100,100,-100
"2936",32.1,-32.1,-82.1,82.1,-50,50
"2937",14.9,-14.9,-64.9,64.9,-50,50
"2938",-26.2,26.2,-23.8,23.8,-50,50
"2939",31.65,-31.65,-81.65,81.65,-50,50
"2940",24.25,-24.25,-74.25,74.25,-50,50
"2941",42.35,-42.35,-92.35,92.35,-50,50
"2942",26.25,-26.25,-76.25,76.25,-50,50
"2943",0,0,100,-100,100,-100
"2944",-44.2,44.2,-5.8,5.80000000000001,-50,50
"2945",-0.599999999999994,0.599999999999994,-49.4,49.4,-50,50
"2946",27.9,-27.9,-77.9,77.9,-50,50
"2947",-27.35,27.35,-22.65,22.65,-50,50
"2948",37.25,-37.25,-87.25,87.25,-50,50
"2949",27.7,-27.7,-77.7,77.7,-50,50
"2950",-10.85,10.85,-39.15,39.15,-50,50
"2951",32.9,-32.9,-82.9,82.9,-50,50
"2952",35,-35,-85,85,-50,50
"2953",0,0,100,-100,100,-100
"2954",25.9,-25.9,-75.9,75.9,-50,50
"2955",-50,63.85,0,-13.85,-50,50
"2956",27.2,-27.2,-77.2,77.2,-50,50
"2957",-28.75,28.75,-21.25,21.25,-50,50
"2958",26.65,-26.65,-76.65,76.65,-50,50
"2959",0,0,100,-100,100,-100
"2960",-34.6,34.6,-15.4,15.4,-50,50
"2961",20.7,-20.7,-70.7,70.7,-50,50
"2962",0,0,100,-100,100,-100
"2963",-13.1,13.1,-36.9,36.9,-50,50
"2964",24.9,-24.9,-74.9,74.9,-50,50
"2965",21.45,-21.45,-71.45,71.45,-50,50
"2966",-19.85,19.85,-30.15,30.15,-50,50
"2967",0,0,100,-100,100,-100
"2968",43.8,-43.8,-93.8,93.8,-50,50
"2969",39.1,-39.1,-89.1,89.1,-50,50
"2970",16.65,-16.65,-66.65,66.65,-50,50
"2971",29,-29,-79,79,-50,50
"2972",-50,55.15,0,-5.14999999999998,-50,50
"2973",9.25,-9.25,-59.25,59.25,-50,50
"2974",28.8,-28.8,-78.8,78.8,-50,50
"2975",29.15,-29.15,-79.15,79.15,-50,50
"2976",-36.25,36.25,-13.75,13.75,-50,50
"2977",-32.5,32.5,-17.5,17.5,-50,50
"2978",36.05,-36.05,-86.05,86.05,-50,50
"2979",36.5,-36.5,-86.5,86.5,-50,50
"2980",11.2,-11.2,-61.2,61.2,-50,50
"2981",23.45,-23.45,-73.45,73.45,-50,50
"2982",-41.95,41.95,-8.05,8.05000000000001,-50,50
"2983",-22.35,22.35,-27.65,27.65,-50,50
"2984",-30.9,30.9,-19.1,19.1,-50,50
"2985",13.8,-13.8,-63.8,63.8,-50,50
"2986",-28.65,28.65,-21.35,21.35,-50,50
"2987",29.75,-29.75,-79.75,79.75,-50,50
"2988",39.9,-39.9,-89.9,89.9,-50,50
"2989",-50,68.3,0,-18.3,-50,50
"2990",-33.2,33.2,-16.8,16.8,-50,50
"2991",27.8,-27.8,-77.8,77.8,-50,50
"2992",7.2,-7.19999999999999,-57.2,57.2,-50,50
"2993",-17.95,17.95,-32.05,32.05,-50,50
"2994",35,-35,-85,85,-50,50
"2995",23.2,-23.2,-73.2,73.2,-50,50
"2996",21.8,-21.8,-71.8,71.8,-50,50
"2997",17.6,-17.6,-67.6,67.6,-50,50
"2998",23.75,-23.75,-73.75,73.75,-50,50
"2999",-50,72.5,0,-22.5,-50,50
"3000",-35.35,35.35,-14.65,14.65,-50,50
