"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"1513",-2.59393939393939,2.59393939393939,102.593939393939,-102.593939393939,100,-100
"1514",30.989898989899,-30.989898989899,69.010101010101,-69.010101010101,100,-100
"1515",-44.6272727272727,44.6272727272727,144.627272727273,-144.627272727273,100,-100
"1516",-67.4,67.4,-32.6,32.6,-100,100
"1517",43.7590909090909,-43.7590909090909,56.2409090909091,-56.2409090909091,100,-100
"1518",-30.75,30.75,130.75,-130.75,100,-100
"1519",51.9934343434343,-51.9934343434343,48.0065656565657,-48.0065656565657,100,-100
"1520",-54.2,54.2,-45.8,45.8,-100,100
"1521",-128.663636363636,128.663636363636,228.663636363636,-228.663636363636,100,-100
"1522",94.6313131313131,-94.6313131313131,5.36868686868685,-5.36868686868685,100,-100
"1523",123.6,-123.6,-23.6,23.6,100,-100
"1524",-68.1136363636364,68.1136363636364,168.113636363636,-168.113636363636,100,-100
"1525",111.45,-111.45,-11.45,11.45,100,-100
"1526",-9.08939393939392,9.08939393939392,109.089393939394,-109.089393939394,100,-100
"1527",49.7772727272727,-49.7772727272727,50.2227272727273,-50.2227272727273,100,-100
"1528",-86.6,86.6,186.6,-186.6,100,-100
"1529",-72.95,72.95,172.95,-172.95,100,-100
"1530",-4.41818181818181,4.41818181818181,104.418181818182,-104.418181818182,100,-100
"1531",50.0863636363636,-50.0863636363636,49.9136363636364,-49.9136363636364,100,-100
"1532",-70.85,70.85,170.85,-170.85,100,-100
"1533",-35.6772727272727,35.6772727272727,135.677272727273,-135.677272727273,100,-100
"1534",60.1065656565656,-60.1065656565656,39.8934343434344,-39.8934343434343,100,-100
"1535",130.05,-130.05,-30.05,30.05,100,-100
"1536",-49.5136363636363,49.5136363636364,149.513636363636,-149.513636363636,100,-100
"1537",-45.3227272727273,45.3227272727273,145.322727272727,-145.322727272727,100,-100
"1538",-83.65,83.65,183.65,-183.65,100,-100
"1539",123.95,-123.95,-23.95,23.95,100,-100
"1540",46.0727272727273,-46.0727272727273,53.9272727272727,-53.9272727272727,100,-100
"1541",100.29898989899,-100.29898989899,-0.29898989898988,0.29898989898988,100,-100
"1542",-4.65303030303033,4.65303030303033,104.65303030303,-104.65303030303,100,-100
"1543",-130.7,130.7,230.7,-230.7,100,-100
"1544",0,0,100,-100,100,-100
"1545",67.65,-67.65,32.35,-32.35,100,-100
"1546",-70.3,70.3,170.3,-170.3,100,-100
"1547",28.209595959596,-28.209595959596,71.790404040404,-71.790404040404,100,-100
"1548",-86.2878787878788,86.2878787878788,20086.2878787879,-20086.2878787879,20000,-20000
"1549",41.3318181818182,-41.3318181818182,58.6681818181818,-58.6681818181818,100,-100
"1550",133.5,-133.5,-33.5,33.5,100,-100
"1551",41.3045454545454,-41.3045454545454,58.6954545454545,-58.6954545454545,100,-100
"1552",73.8,-73.8,26.2,-26.2,100,-100
"1553",-59.6272727272728,59.6272727272728,159.627272727273,-159.627272727273,100,-100
"1554",136.4,-136.4,-36.4,36.4,100,-100
"1555",-31.1944444444444,31.1944444444444,131.194444444444,-131.194444444444,100,-100
"1556",64.85,-64.85,35.15,-35.15,100,-100
"1557",-65.7555555555556,65.7555555555556,165.755555555556,-165.755555555556,100,-100
"1558",48.8136363636364,-48.8136363636364,51.1863636363636,-51.1863636363636,100,-100
"1559",-114.781818181818,114.781818181818,14.7818181818182,-14.7818181818182,-100,100
"1560",88.2272727272727,-88.2272727272727,11.7727272727273,-11.7727272727273,100,-100
"1561",-70.9318181818182,70.9318181818182,20070.9318181818,-20070.9318181818,20000,-20000
"1562",77.85,-77.85,22.15,-22.15,100,-100
"1563",144.8,-144.8,-44.8,44.8,100,-100
"1564",-91.5,91.5,191.5,-191.5,100,-100
"1565",39.2272727272727,-39.2272727272727,60.7727272727273,-60.7727272727273,100,-100
"1566",-7.19040404040403,7.19040404040404,107.190404040404,-107.190404040404,100,-100
"1567",-78.75,78.75,-21.25,21.25,-100,100
"1568",-58.65,58.65,158.65,-158.65,100,-100
"1569",-6.49999999999999,6.49999999999999,106.5,-106.5,100,-100
"1570",16.6722222222222,-16.6722222222222,83.3277777777778,-83.3277777777778,100,-100
"1571",-55.6636363636364,55.6636363636363,155.663636363636,-155.663636363636,100,-100
"1572",-76.1,76.1,176.1,-176.1,100,-100
"1573",-38.3772727272727,38.3772727272727,138.377272727273,-138.377272727273,100,-100
"1574",-136.5,136.5,236.5,-236.5,100,-100
"1575",-64.95,64.95,164.95,-164.95,100,-100
"1576",-46.1136363636364,46.1136363636364,146.113636363636,-146.113636363636,100,-100
"1577",-116.060606060606,116.060606060606,216.060606060606,-216.060606060606,100,-100
"1578",-4.40909090909092,4.40909090909092,104.409090909091,-104.409090909091,100,-100
"1579",54.1984848484848,-54.1984848484849,45.8015151515152,-45.8015151515152,100,-100
"1580",73.85,-73.85,26.15,-26.15,100,-100
"1581",0,0,100,-100,100,-100
"1582",-58.55,58.55,158.55,-158.55,100,-100
"1583",-114.65,114.65,214.65,-214.65,100,-100
"1584",62.35,-62.35,37.65,-37.65,100,-100
"1585",84.5616161616162,-84.5616161616162,15.4383838383838,-15.4383838383838,100,-100
"1586",51.5272727272727,-51.5272727272727,48.4727272727273,-48.4727272727273,100,-100
"1587",48.05,-48.05,51.95,-51.95,100,-100
"1588",37.6318181818182,-37.6318181818182,62.3681818181818,-62.3681818181818,100,-100
"1589",-91.75,91.75,20091.75,-20091.75,20000,-20000
"1590",-128.35,128.35,28.35,-28.35,-100,100
"1591",-141.65,141.65,41.65,-41.65,-100,100
"1592",-74,74,174,-174,100,-100
"1593",68.85,-68.85,31.15,-31.15,100,-100
"1594",118.662121212121,-118.662121212121,-18.6621212121212,18.6621212121212,100,-100
"1595",53.95,-53.95,46.05,-46.05,100,-100
"1596",-43.3590909090909,43.3590909090909,143.359090909091,-143.359090909091,100,-100
"1597",69.1,-69.1,30.9,-30.9,100,-100
"1598",124.6,-124.6,-24.6,24.6,100,-100
"1599",-5.39191919191917,5.39191919191917,105.391919191919,-105.391919191919,100,-100
"1600",59.3090909090909,-59.3090909090909,40.6909090909091,-40.6909090909091,100,-100
"1601",-54.7,54.7,-45.3,45.3,-100,100
"1602",0,0,-100,100,-100,100
"1603",-3.47272727272725,3.47272727272725,103.472727272727,-103.472727272727,100,-100
"1604",13.3782828282828,-13.3782828282828,86.6217171717172,-86.6217171717172,100,-100
"1605",-21.630303030303,21.630303030303,121.630303030303,-121.630303030303,100,-100
"1606",-2.28636363636365,2.28636363636365,102.286363636364,-102.286363636364,100,-100
"1607",-71,71,171,-171,100,-100
"1608",0,0,-350,350,-350,350
"1609",-72.2,72.2,20072.2,-20072.2,20000,-20000
"1610",-3.76515151515151,3.76515151515151,103.765151515152,-103.765151515152,100,-100
"1611",-131.25,131.25,31.25,-31.25,-100,100
"1612",69.5,-69.5,30.5,-30.5,100,-100
"1613",-63.4242424242424,63.4242424242424,20063.4242424242,-20063.4242424242,20000,-20000
"1614",-123.05,123.05,23.05,-23.05,-100,100
"1615",-91.2363636363636,91.2363636363636,191.236363636364,-191.236363636364,100,-100
"1616",-37.6090909090909,37.6090909090909,137.609090909091,-137.609090909091,100,-100
"1617",52.5590909090909,-52.5590909090909,47.4409090909091,-47.4409090909091,100,-100
"1618",42.8,-42.8,57.2,-57.2,100,-100
"1619",11.3090909090909,-11.3090909090909,88.6909090909091,-88.6909090909091,100,-100
"1620",42.8818181818182,-42.8818181818182,57.1181818181818,-57.1181818181818,100,-100
"1621",68.4,-68.4,31.6,-31.6,100,-100
"1622",-130.75,130.75,20130.75,-20130.75,20000,-20000
"1623",-74.35,74.35,-25.65,25.65,-100,100
"1624",71.6,-71.6,28.4,-28.4,100,-100
"1625",51.35,-51.35,48.65,-48.65,100,-100
"1626",-65.0222222222222,65.0222222222222,-34.9777777777778,34.9777777777778,-100,100
"1627",-31.75,31.75,131.75,-131.75,100,-100
"1628",-124.022727272727,124.022727272727,24.0227272727273,-24.0227272727273,-100,100
"1629",129.7,-129.7,-29.7,29.7,100,-100
"1630",-18.8161616161616,18.8161616161616,118.816161616162,-118.816161616162,100,-100
"1631",72.5676767676768,-72.5676767676768,27.4323232323232,-27.4323232323232,100,-100
"1632",-22.5545454545455,22.5545454545455,122.554545454545,-122.554545454545,100,-100
"1633",84.95,-84.95,15.05,-15.05,100,-100
"1634",10.3,-10.3,-10.3,10.3,0,0
"1635",31.6181818181818,-31.6181818181818,68.3818181818182,-68.3818181818182,100,-100
"1636",77.4570707070707,-77.4570707070707,22.5429292929293,-22.5429292929293,100,-100
"1637",-55.5090909090909,55.5090909090909,155.509090909091,-155.509090909091,100,-100
"1638",-99.4439393939394,99.4439393939394,199.443939393939,-199.443939393939,100,-100
"1639",-52.3,52.3,-47.7,47.7,-100,100
"1640",10.4666666666667,-10.4666666666667,89.5333333333333,-89.5333333333333,100,-100
"1641",86.7363636363636,-86.7363636363637,13.2636363636364,-13.2636363636364,100,-100
"1642",28.8424242424242,-28.8424242424242,71.1575757575758,-71.1575757575758,100,-100
"1643",-28.25,28.25,-71.75,71.75,-100,100
"1644",-6.61363636363637,6.61363636363637,106.613636363636,-106.613636363636,100,-100
"1645",-75.1,75.1,-24.9,24.9,-100,100
"1646",53.0757575757576,-53.0757575757576,46.9242424242424,-46.9242424242424,100,-100
"1647",91.8,-91.8,8.19999999999999,-8.2,100,-100
"1648",0,0,-100,100,-100,100
"1649",-144.5,144.5,44.5,-44.5,-100,100
"1650",-0.342424242424233,0.342424242424241,100.342424242424,-100.342424242424,100,-100
"1651",-30.2308080808081,30.2308080808081,130.230808080808,-130.230808080808,100,-100
"1652",72.7843434343434,-72.7843434343434,27.2156565656566,-27.2156565656566,100,-100
"1653",-25.8090909090909,25.8090909090909,125.809090909091,-125.809090909091,100,-100
"1654",-46.4727272727273,46.4727272727273,146.472727272727,-146.472727272727,100,-100
"1655",61.85,-61.85,38.15,-38.15,100,-100
"1656",-110.063636363636,110.063636363636,20110.0636363636,-20110.0636363636,20000,-20000
"1657",-53.3272727272727,53.3272727272727,153.327272727273,-153.327272727273,100,-100
"1658",-5.73484848484849,5.73484848484849,105.734848484848,-105.734848484848,100,-100
"1659",59,-59,41,-41,100,-100
"1660",76.2712121212121,-76.2712121212121,23.7287878787879,-23.7287878787879,100,-100
"1661",0.198484848484837,-0.198484848484848,99.8015151515152,-99.8015151515152,100,-100
"1662",-64.35,64.35,-35.65,35.65,-100,100
"1663",-14.6727272727273,14.6727272727273,114.672727272727,-114.672727272727,100,-100
"1664",44.5833333333333,-44.5833333333333,55.4166666666666,-55.4166666666667,100,-100
"1665",47.9727272727273,-47.9727272727273,52.0272727272727,-52.0272727272727,100,-100
"1666",-85.95,85.95,-14.05,14.05,-100,100
"1667",38.7520202020202,-38.7520202020202,61.2479797979798,-61.2479797979798,100,-100
"1668",-87.95,87.95,-12.05,12.05,-100,100
"1669",55.3,-55.3,44.7,-44.7,100,-100
"1670",-112.35,112.35,12.35,-12.35,-100,100
"1671",34.0818181818182,-34.0818181818182,65.9181818181818,-65.9181818181818,100,-100
"1672",54.8590909090909,-54.8590909090909,45.1409090909091,-45.1409090909091,100,-100
"1673",-12.8414141414142,12.8414141414142,112.841414141414,-112.841414141414,100,-100
"1674",81.6,-81.6,18.4,-18.4,100,-100
"1675",32.5883838383838,-32.5883838383838,67.4116161616162,-67.4116161616162,100,-100
"1676",-45.1409090909091,45.1409090909091,145.140909090909,-145.140909090909,100,-100
"1677",0,0,-100,100,-100,100
"1678",59.9611111111111,-59.9611111111111,40.0388888888889,-40.0388888888889,100,-100
"1679",-54.1636363636363,54.1636363636363,154.163636363636,-154.163636363636,100,-100
"1680",86.7,-86.7,13.3,-13.3,100,-100
"1681",24.9363636363636,-24.9363636363636,75.0636363636364,-75.0636363636364,100,-100
"1682",22.0636363636364,-22.0636363636364,77.9363636363636,-77.9363636363636,100,-100
"1683",-110.5,110.5,10.5,-10.5,-100,100
"1684",81.8,-81.8,18.2,-18.2,100,-100
"1685",-114.5,114.5,214.5,-214.5,100,-100
"1686",16.0116161616162,-16.0116161616162,83.9883838383838,-83.9883838383838,100,-100
"1687",-87,87,-13,13,-100,100
"1688",-118.313636363636,118.313636363636,218.313636363636,-218.313636363636,100,-100
"1689",72.35,-72.35,27.65,-27.65,100,-100
"1690",-61.1570707070707,61.1570707070707,161.157070707071,-161.157070707071,100,-100
"1691",-78.2454545454545,78.2454545454545,178.245454545455,-178.245454545455,100,-100
"1692",-11.5272727272727,11.5272727272727,111.527272727273,-111.527272727273,100,-100
"1693",43.2823232323232,-43.2823232323232,56.7176767676768,-56.7176767676768,100,-100
"1694",98.4181818181818,-98.4181818181818,1.58181818181819,-1.58181818181819,100,-100
"1695",36.0762626262626,-36.0762626262626,63.9237373737374,-63.9237373737374,100,-100
"1696",137.05,-137.05,-37.05,37.05,100,-100
"1697",32.9,-32.9,67.1,-67.1,100,-100
"1698",-64.3272727272727,64.3272727272727,164.327272727273,-164.327272727273,100,-100
"1699",29.6818181818182,-29.6818181818182,70.3181818181818,-70.3181818181818,100,-100
"1700",-115.65,115.65,15.65,-15.65,-100,100
"1701",76.5181818181818,-76.5181818181818,23.4818181818182,-23.4818181818182,100,-100
"1702",17.4853535353535,-17.4853535353535,82.5146464646465,-82.5146464646465,100,-100
"1703",-119.85,119.85,20119.85,-20119.85,20000,-20000
"1704",10.4318181818182,-10.4318181818182,89.5681818181818,-89.5681818181818,100,-100
"1705",95.0681818181818,-95.0681818181818,4.93181818181819,-4.93181818181819,100,-100
"1706",-132.763636363636,132.763636363636,232.763636363636,-232.763636363636,100,-100
"1707",0,0,-100,100,-100,100
"1708",63.5090909090909,-63.5090909090909,36.4909090909091,-36.4909090909091,100,-100
"1709",63.0136363636364,-63.0136363636364,36.9863636363636,-36.9863636363636,100,-100
"1710",111.927272727273,-111.927272727273,-11.9272727272727,11.9272727272727,100,-100
"1711",99.0333333333333,-99.0333333333333,0.966666666666672,-0.966666666666672,100,-100
"1712",-127.8,127.8,27.8,-27.8,-100,100
"1713",-60.7772727272727,60.7772727272727,160.777272727273,-160.777272727273,100,-100
"1714",-82.05,82.05,-17.95,17.95,-100,100
"1715",25.4631313131313,-25.4631313131313,74.5368686868687,-74.5368686868687,100,-100
"1716",-35.0823232323232,35.0823232323232,135.082323232323,-135.082323232323,100,-100
"1717",-62.2590909090909,62.2590909090909,162.259090909091,-162.259090909091,100,-100
"1718",75.95,-75.95,24.05,-24.05,100,-100
"1719",-26.6015151515152,26.6015151515152,126.601515151515,-126.601515151515,100,-100
"1720",66.45,-66.45,33.55,-33.55,100,-100
"1721",115.15,-115.15,-15.15,15.15,100,-100
"1722",31.2,-31.2,68.8,-68.8,100,-100
"1723",-65.8,65.8,165.8,-165.8,100,-100
"1724",-55.3863636363636,55.3863636363636,155.386363636364,-155.386363636364,100,-100
"1725",-60.1,60.1,20060.1,-20060.1,20000,-20000
"1726",0,0,-100,100,-100,100
"1727",84.9,-84.9,15.1,-15.1,100,-100
"1728",105.95,-105.95,-5.94999999999999,5.94999999999999,100,-100
"1729",-124.187878787879,124.187878787879,20124.1878787879,-20124.1878787879,20000,-20000
"1730",-115.093434343434,115.093434343434,20115.0934343434,-20115.0934343434,20000,-20000
"1731",58.0075757575758,-58.0075757575758,41.9924242424242,-41.9924242424242,100,-100
"1732",-26.910606060606,26.910606060606,126.910606060606,-126.910606060606,100,-100
"1733",53.2954545454546,-53.2954545454545,46.7045454545454,-46.7045454545454,100,-100
"1734",-65.6,65.6,-34.4,34.4,-100,100
"1735",-49.4272727272727,49.4272727272727,149.427272727273,-149.427272727273,100,-100
"1736",65.5,-65.5,34.5,-34.5,100,-100
"1737",92.6237373737374,-92.6237373737374,7.37626262626262,-7.37626262626262,100,-100
"1738",79.1833333333333,-79.1833333333333,20.8166666666667,-20.8166666666667,100,-100
"1739",0.00454545454547173,-0.00454545454545752,99.9954545454545,-99.9954545454545,100,-100
"1740",79.2439393939394,-79.2439393939394,20.7560606060606,-20.7560606060606,100,-100
"1741",-11.8676767676767,11.8676767676768,111.867676767677,-111.867676767677,100,-100
"1742",166,-166,-66,66,100,-100
"1743",69.9090909090909,-69.9090909090909,30.0909090909091,-30.0909090909091,100,-100
"1744",59.8,-59.8,40.2,-40.2,100,-100
"1745",129.7,-129.7,-29.7,29.7,100,-100
"1746",-73.35,73.35,-26.65,26.65,-100,100
"1747",-120.3,120.3,220.3,-220.3,100,-100
"1748",84.5873737373737,-84.5873737373737,15.4126262626263,-15.4126262626263,100,-100
"1749",74.35,-74.35,25.65,-25.65,100,-100
"1750",-10.8,10.8,110.8,-110.8,100,-100
"1751",-68.95,68.95,168.95,-168.95,100,-100
"1752",75.6,-75.6,24.4,-24.4,100,-100
"1753",54.8681818181818,-54.8681818181818,45.1318181818182,-45.1318181818182,100,-100
"1754",71.3,-71.3,28.7,-28.7,100,-100
"1755",-15.0893939393939,15.0893939393939,115.089393939394,-115.089393939394,100,-100
"1756",-52.85,52.85,152.85,-152.85,100,-100
"1757",77.2590909090909,-77.2590909090909,22.7409090909091,-22.7409090909091,100,-100
"1758",-102.418181818182,102.418181818182,202.418181818182,-202.418181818182,100,-100
"1759",43.5454545454546,-43.5454545454546,56.4545454545454,-56.4545454545455,100,-100
"1760",10.4590909090909,-10.4590909090909,89.5409090909091,-89.5409090909091,100,-100
"1761",-17.8,17.8,-82.2,82.2,-100,100
"1762",-143,143,43,-43,-100,100
"1763",36.0409090909091,-36.0409090909091,63.9590909090909,-63.9590909090909,100,-100
"1764",-59.3,59.3,159.3,-159.3,100,-100
"1765",-66.9368686868687,66.9368686868687,166.936868686869,-166.936868686869,100,-100
"1766",-134.65,134.65,234.65,-234.65,100,-100
"1767",42.1227272727273,-42.1227272727273,57.8772727272727,-57.8772727272727,100,-100
"1768",61.45,-61.45,38.55,-38.55,100,-100
"1769",-90.8863636363636,90.8863636363636,190.886363636364,-190.886363636364,100,-100
"1770",-18.629797979798,18.629797979798,118.629797979798,-118.629797979798,100,-100
"1771",-69.9,69.9,-30.1,30.1,-100,100
"1772",22.0530303030303,-22.0530303030303,77.9469696969697,-77.9469696969697,100,-100
"1773",-71.3858585858586,71.3858585858586,171.385858585859,-171.385858585859,100,-100
"1774",0,0,-100,100,-100,100
"1775",113.8,-113.8,-13.8,13.8,100,-100
"1776",-44.85,44.85,20044.85,-20044.85,20000,-20000
"1777",0.2,-0.2,99.8,-99.8,100,-100
"1778",112.95,-112.95,-12.95,12.95,100,-100
"1779",71.4217171717172,-71.4217171717172,28.5782828282828,-28.5782828282828,100,-100
"1780",0,0,-100,100,-100,100
"1781",77.6,-77.6,22.4,-22.4,100,-100
"1782",-69.9,69.9,-30.1,30.1,-100,100
"1783",74.4424242424242,-74.4424242424242,25.5575757575758,-25.5575757575758,100,-100
"1784",71.05,-71.05,28.95,-28.95,100,-100
"1785",-90.35,90.35,190.35,-190.35,100,-100
"1786",-40.0318181818182,40.0318181818182,140.031818181818,-140.031818181818,100,-100
"1787",151.3,-151.3,-51.3,51.3,100,-100
"1788",-73.65,73.65,-26.35,26.35,-100,100
"1789",85.6449494949495,-85.6449494949495,14.3550505050505,-14.3550505050505,100,-100
"1790",74.7555555555556,-74.7555555555556,25.2444444444444,-25.2444444444444,100,-100
"1791",-71.1,71.1,171.1,-171.1,100,-100
"1792",27.85,-27.85,72.15,-72.15,100,-100
"1793",78.25,-78.25,21.75,-21.75,100,-100
"1794",55.2,-55.2,44.8,-44.8,100,-100
"1795",-73.45,73.45,-26.55,26.55,-100,100
"1796",-48.9272727272727,48.9272727272727,148.927272727273,-148.927272727273,100,-100
"1797",0,0,-100,100,-100,100
"1798",-86.75,86.75,-13.25,13.25,-100,100
"1799",73.15,-73.15,26.85,-26.85,100,-100
"1800",-86.3,86.3,186.3,-186.3,100,-100
"1801",46.5712121212121,-46.5712121212121,53.4287878787879,-53.4287878787879,100,-100
"1802",64.05,-64.05,35.95,-35.95,100,-100
"1803",81.0459595959596,-81.0459595959596,18.9540404040404,-18.9540404040404,100,-100
"1804",-29.25,29.25,-70.75,70.75,-100,100
"1805",2.94545454545456,-2.94545454545456,97.0545454545454,-97.0545454545454,100,-100
"1806",37.4883838383838,-37.4883838383838,62.5116161616162,-62.5116161616162,100,-100
"1807",118.8,-118.8,-18.8,18.8,100,-100
"1808",26.5707070707071,-26.5707070707071,73.4292929292929,-73.4292929292929,100,-100
"1809",58.8439393939394,-58.8439393939394,41.1560606060606,-41.1560606060606,100,-100
"1810",-72.65,72.65,172.65,-172.65,100,-100
"1811",107.85,-107.85,-7.84999999999999,7.84999999999999,100,-100
"1812",47.7136363636364,-47.7136363636364,52.2863636363636,-52.2863636363636,100,-100
"1813",35.6944444444444,-35.6944444444444,64.3055555555556,-64.3055555555556,100,-100
"1814",80.2489898989899,-80.2489898989899,19.7510101010101,-19.7510101010101,100,-100
"1815",38.1338383838384,-38.1338383838384,61.8661616161616,-61.8661616161616,100,-100
"1816",-136.9,136.9,36.9,-36.9,-100,100
"1817",-66.7,66.7,-33.3,33.3,-100,100
"1818",-78.65,78.65,-21.35,21.35,-100,100
"1819",-46.3535353535354,46.3535353535354,146.353535353535,-146.353535353535,100,-100
"1820",66.35,-66.35,33.65,-33.65,100,-100
"1821",0,0,100,-100,100,-100
"1822",63.8252525252525,-63.8252525252525,36.1747474747475,-36.1747474747475,100,-100
"1823",126.551515151515,-126.551515151515,-26.5515151515151,26.5515151515152,100,-100
"1824",-124.9,124.9,24.9,-24.9,-100,100
"1825",74.4454545454546,-74.4454545454546,25.5545454545455,-25.5545454545454,100,-100
"1826",-87.35,87.35,-12.65,12.65,-100,100
"1827",-75.3,75.3,175.3,-175.3,100,-100
"1828",55.4,-55.4,44.6,-44.6,100,-100
"1829",-65.3469696969697,65.3469696969697,165.34696969697,-165.34696969697,100,-100
"1830",-144.556060606061,144.556060606061,244.556060606061,-244.556060606061,100,-100
"1831",-23.4454545454545,23.4454545454545,123.445454545455,-123.445454545455,100,-100
"1832",92.7227272727273,-92.7227272727273,7.27727272727273,-7.27727272727273,100,-100
"1833",-56.8136363636363,56.8136363636363,156.813636363636,-156.813636363636,100,-100
"1834",118.4,-118.4,-18.4,18.4,100,-100
"1835",-15.170202020202,15.170202020202,115.170202020202,-115.170202020202,100,-100
"1836",118.1,-118.1,-18.1,18.1,100,-100
"1837",49.55,-49.55,50.45,-50.45,100,-100
"1838",-69.1227272727273,69.1227272727273,169.122727272727,-169.122727272727,100,-100
"1839",127.3,-127.3,-27.3,27.3,100,-100
"1840",-71.4,71.4,-28.6,28.6,-100,100
"1841",-67.4,67.4,-32.6,32.6,-100,100
"1842",118.281818181818,-118.281818181818,-18.2818181818182,18.2818181818182,100,-100
"1843",-64.75,64.75,-35.25,35.25,-100,100
"1844",-74.35,74.35,-25.65,25.65,-100,100
"1845",-58.6,58.6,158.6,-158.6,100,-100
"1846",-23.5954545454545,23.5954545454545,123.595454545455,-123.595454545455,100,-100
"1847",-73.9,73.9,-26.1,26.1,-100,100
"1848",-18.0656565656566,18.0656565656566,118.065656565657,-118.065656565657,100,-100
"1849",-42.0621212121212,42.0621212121212,142.062121212121,-142.062121212121,100,-100
"1850",-69.35,69.35,-30.65,30.65,-100,100
"1851",40.8333333333333,-40.8333333333333,59.1666666666667,-59.1666666666667,100,-100
"1852",0,0,-100,100,-100,100
"1853",39.0146464646465,-39.0146464646465,60.9853535353536,-60.9853535353536,100,-100
"1854",-81.2166666666667,81.2166666666667,181.216666666667,-181.216666666667,100,-100
"1855",-56.4,56.4,156.4,-156.4,100,-100
"1856",47.35,-47.35,52.65,-52.65,100,-100
"1857",-87.4,87.4,187.4,-187.4,100,-100
"1858",113,-113,-13,13,100,-100
"1859",-62.75,62.75,-37.25,37.25,-100,100
"1860",-107.55,107.55,7.54999999999998,-7.55,-100,100
"1861",-18.1338383838384,18.1338383838384,118.133838383838,-118.133838383838,100,-100
"1862",129.75,-129.75,-29.75,29.75,100,-100
"1863",84.3242424242424,-84.3242424242424,15.6757575757576,-15.6757575757576,100,-100
"1864",32.1252525252525,-32.1252525252525,67.8747474747475,-67.8747474747475,100,-100
"1865",6.21363636363639,-6.21363636363637,93.7863636363636,-93.7863636363636,100,-100
"1866",-16.2171717171717,16.2171717171717,116.217171717172,-116.217171717172,100,-100
"1867",117.3,-117.3,-17.3,17.3,100,-100
"1868",136.4,-136.4,-36.4,36.4,100,-100
"1869",63.35,-63.35,36.65,-36.65,100,-100
"1870",-43.2318181818182,43.2318181818182,143.231818181818,-143.231818181818,100,-100
"1871",-85.3,85.3,-14.7,14.7,-100,100
"1872",-101.063636363636,101.063636363636,201.063636363636,-201.063636363636,100,-100
"1873",31.4,-31.4,68.6,-68.6,100,-100
"1874",81.1393939393939,-81.1393939393939,18.8606060606061,-18.8606060606061,100,-100
"1875",0,0,100,-100,100,-100
"1876",-48.5909090909091,48.5909090909091,148.590909090909,-148.590909090909,100,-100
"1877",77.8893939393939,-77.8893939393939,22.1106060606061,-22.1106060606061,100,-100
"1878",0,0,-100,100,-100,100
"1879",-69.2045454545455,69.2045454545455,169.204545454545,-169.204545454545,100,-100
"1880",-9.76818181818179,9.76818181818179,109.768181818182,-109.768181818182,100,-100
"1881",-1.49242424242424,1.49242424242425,101.492424242424,-101.492424242424,100,-100
"1882",-57.3,57.3,-42.7,42.7,-100,100
"1883",-126.2,126.2,226.2,-226.2,100,-100
"1884",-91.75,91.75,20091.75,-20091.75,20000,-20000
"1885",-39.2323232323232,39.2323232323232,139.232323232323,-139.232323232323,100,-100
"1886",-113.45,113.45,13.45,-13.45,-100,100
"1887",43.9318181818182,-43.9318181818182,56.0681818181818,-56.0681818181818,100,-100
"1888",87.4161616161616,-87.4161616161616,12.5838383838384,-12.5838383838384,100,-100
"1889",29.1409090909091,-29.1409090909091,70.8590909090909,-70.8590909090909,100,-100
"1890",115.3,-115.3,-15.3,15.3,100,-100
"1891",0,0,-100,100,-100,100
"1892",-75.9176767676768,75.9176767676768,175.917676767677,-175.917676767677,100,-100
"1893",-127.65,127.65,227.65,-227.65,100,-100
"1894",-47.2681818181818,47.2681818181818,147.268181818182,-147.268181818182,100,-100
"1895",72.75,-72.75,27.25,-27.25,100,-100
"1896",81.1,-81.1,18.9,-18.9,100,-100
"1897",-124.65,124.65,20124.65,-20124.65,20000,-20000
"1898",-109.117171717172,109.117171717172,209.117171717172,-209.117171717172,100,-100
"1899",-96.8636363636364,96.8636363636364,196.863636363636,-196.863636363636,100,-100
"1900",70.1106060606061,-70.1106060606061,29.8893939393939,-29.8893939393939,100,-100
"1901",-65.65,65.65,165.65,-165.65,100,-100
"1902",89.05,-89.05,10.95,-10.95,100,-100
"1903",0,0,100,-100,100,-100
"1904",65.5,-65.5,34.5,-34.5,100,-100
"1905",-67.25,67.25,-32.75,32.75,-100,100
"1906",-71.7590909090909,71.7590909090909,171.759090909091,-171.759090909091,100,-100
"1907",65.6045454545455,-65.6045454545455,34.3954545454545,-34.3954545454545,100,-100
"1908",-122.15,122.15,22.15,-22.15,-100,100
"1909",-142.7,142.7,20142.7,-20142.7,20000,-20000
"1910",-116.811616161616,116.811616161616,216.811616161616,-216.811616161616,100,-100
"1911",134.55,-134.55,-34.55,34.55,100,-100
"1912",90.05,-90.05,9.94999999999999,-9.95,100,-100
"1913",79.2550505050505,-79.2550505050505,20.7449494949495,-20.7449494949495,100,-100
"1914",63.7,-63.7,36.3,-36.3,100,-100
"1915",-71.2,71.2,171.2,-171.2,100,-100
"1916",68.0954545454545,-68.0954545454545,31.9045454545455,-31.9045454545455,100,-100
"1917",44.0045454545454,-44.0045454545454,55.9954545454546,-55.9954545454546,100,-100
"1918",13.6050505050505,-13.6050505050505,86.3949494949495,-86.3949494949495,100,-100
