"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"2274",301.677272727273,-301.677272727273,298.322727272727,-298.322727272727,600,-600
"2275",32,-32,-32,32,-1.4210854715202e-14,1.4210854715202e-14
"2276",-128.25,128.25,28.25,-28.25,-100,100
"2277",-67.6,67.6,-232.4,232.4,-300,300
"2278",121.6,-121.6,-21.6,21.6,100,-100
"2279",-129.7,129.7,-170.3,170.3,-300,300
"2280",-157.710606060606,157.710606060606,-1642.28939393939,1642.28939393939,-1800,1800
"2281",-372.454545454545,372.454545454545,-527.545454545455,527.545454545455,-900,900
"2282",121,-121,179,-179,300,-300
"2283",-168.868181818182,168.868181818182,-31.1318181818182,31.1318181818182,-200,200
"2284",917.737373737374,-917.737373737374,882.262626262626,-882.262626262626,1800,-1800
"2285",-189.959090909091,189.959090909091,-1610.04090909091,1610.04090909091,-1800,1800
"2286",346.677272727273,-346.677272727273,553.322727272727,-553.322727272727,900,-900
"2287",940.073737373737,-940.073737373737,859.926262626263,-859.926262626263,1800,-1800
"2288",454.872727272727,-454.872727272727,445.127272727273,-445.127272727273,900,-900
"2289",357.863636363636,-357.863636363636,542.136363636364,-542.136363636364,900,-900
"2290",291.468181818182,-291.468181818182,308.531818181818,-308.531818181818,600,-600
"2291",-247.845454545455,247.845454545455,-652.154545454545,652.154545454546,-900,900
"2292",-80.45,80.45,-19.55,19.55,-100,100
"2293",79.9540404040404,-79.9540404040404,1720.04595959596,-1720.04595959596,1800,-1800
"2294",163.796464646465,-163.796464646465,1636.20353535354,-1636.20353535354,1800,-1800
"2295",138.10101010101,-138.10101010101,1661.89898989899,-1661.89898989899,1800,-1800
"2296",-100.25,100.25,-99.75,99.75,-200,200
"2297",-154.472727272727,154.472727272727,-745.527272727273,745.527272727273,-900,900
"2298",98.3010101010101,-98.3010101010101,501.69898989899,-501.69898989899,600,-600
"2299",-182.386363636364,182.386363636364,-717.613636363636,717.613636363636,-900,900
"2300",-135.1,135.1,35.1,-35.1,-100,100
"2301",228.2,-228.2,821.8,-821.8,1050,-1050
"2302",42.3772727272727,-42.3772727272727,557.622727272727,-557.622727272727,600,-600
"2303",-120.7,120.7,20.7,-20.7,-100,100
"2304",106.8,-106.8,193.2,-193.2,300,-300
"2305",31.8989898989899,-31.8989898989899,-31.8989898989899,31.8989898989899,-3.5527136788005e-15,3.5527136788005e-15
"2306",247.1,-247.1,102.9,-102.9,350,-350
"2307",-136.987878787879,136.987878787879,-1663.01212121212,1663.01212121212,-1800,1800
"2308",-224.409090909091,224.409090909091,-675.590909090909,675.590909090909,-900,900
"2309",128.245454545455,-128.245454545455,171.754545454545,-171.754545454545,300,-300
"2310",-784.233333333333,784.233333333333,-8665.76666666667,8665.76666666667,-9450,9450
"2311",134.05,-134.05,165.95,-165.95,300,-300
"2312",-107.6,107.6,-192.4,192.4,-300,300
"2313",-469.113636363636,469.113636363636,-430.886363636364,430.886363636364,-900,900
"2314",-104.913636363636,104.913636363636,-795.086363636364,795.086363636364,-900,900
"2315",-43.45,43.45,43.45,-43.45,0,1.4210854715202e-14
"2316",72.0818181818182,-72.0818181818182,827.918181818182,-827.918181818182,900,-900
"2317",101.75,-101.75,198.25,-198.25,300,-300
"2318",105.177272727273,-105.177272727273,94.8227272727273,-94.8227272727273,200,-200
"2319",-132.45,132.45,-167.55,167.55,-300,300
"2320",125.005555555556,-125.005555555556,74.9944444444444,-74.9944444444444,200,-200
"2321",-205.330303030303,205.330303030303,-394.669696969697,394.669696969697,-600,600
"2322",123.7,-123.7,176.3,-176.3,300,-300
"2323",-140.673737373737,140.673737373737,-59.3262626262626,59.3262626262626,-200,200
"2324",-129.5,129.5,29.5,-29.5,-100,100
"2325",-76.6,76.6,-823.4,823.4,-900,900
"2326",-41.95,41.95,-258.05,258.05,-300,300
"2327",266.117676767677,-266.117676767677,333.882323232323,-333.882323232323,600,-600
"2328",-224.040909090909,224.040909090909,-75.9590909090909,75.9590909090909,-300,300
"2329",94.3636363636364,-94.3636363636364,805.636363636364,-805.636363636364,900,-900
"2330",-117.054545454545,117.054545454545,-182.945454545455,182.945454545455,-300,300
"2331",212.730808080808,-212.730808080808,1587.26919191919,-1587.26919191919,1800,-1800
"2332",-90.45,90.45,-209.55,209.55,-300,300
"2333",205.072727272727,-205.072727272727,94.9272727272727,-94.9272727272727,300,-300
"2334",-531.29797979798,531.29797979798,-2168.70202020202,2168.70202020202,-2700,2700
"2335",65.4,-65.4,234.6,-234.6,300,-300
"2336",-1445.26515151515,1445.26515151515,-1254.73484848485,1254.73484848485,-2700,2700
"2337",134.8,-134.8,-34.8,34.8,100,-100
"2338",-190.002525252525,190.002525252525,-409.997474747475,409.997474747475,-600,600
"2339",361.513636363636,-361.513636363636,1438.48636363636,-1438.48636363636,1800,-1800
"2340",-110.75,110.75,10.75,-10.75,-100,100
"2341",-93.4,93.4,-206.6,206.6,-300,300
"2342",-71.4,71.4,-28.6,28.6,-100,100
"2343",144.359090909091,-144.359090909091,755.640909090909,-755.640909090909,900,-900
"2344",-132.6,132.6,32.6,-32.6,-100,100
"2345",81.45,-81.45,18.55,-18.55,100,-100
"2346",-85.1,85.1,-14.9,14.9,-100,100
"2347",-103,103,-197,197,-300,300
"2348",-125.25,125.25,25.25,-25.25,-100,100
"2349",-61.35,61.35,-38.65,38.65,-100,100
"2350",87.3691919191919,-87.3691919191919,112.630808080808,-112.630808080808,200,-200
"2351",-64.7,64.7,-235.3,235.3,-300,300
"2352",-178.899494949495,178.899494949495,-21.100505050505,21.100505050505,-200,200
"2353",-119.213636363636,119.213636363636,-180.786363636364,180.786363636364,-300,300
"2354",-294.482323232323,294.482323232323,94.4823232323232,-94.4823232323232,-200,200
"2355",209.811111111111,-209.811111111111,1590.18888888889,-1590.18888888889,1800,-1800
"2356",62.3,-62.3,237.7,-237.7,300,-300
"2357",-150.85,150.85,50.85,-50.85,-100,100
"2358",1023.80202020202,-1023.80202020202,776.19797979798,-776.19797979798,1800,-1800
"2359",193.548484848485,-193.548484848485,406.451515151515,-406.451515151515,600,-600
"2360",117.5,-117.5,182.5,-182.5,300,-300
"2361",0.299999999999989,-0.299999999999989,-0.299999999999983,0.299999999999983,6.21724893790088e-15,-6.21724893790088e-15
"2362",-147.25,147.25,47.25,-47.25,-100,100
"2363",875.511111111111,-875.511111111111,924.488888888889,-924.488888888889,1800,-1800
"2364",119.117171717172,-119.117171717172,480.882828282828,-480.882828282828,600,-600
"2365",163.1,-163.1,1636.9,-1636.9,1800,-1800
"2366",-3029.24292929293,3029.24292929293,-3270.75707070707,3270.75707070707,-6300,6300
"2367",113.8,-113.8,186.2,-186.2,300,-300
"2368",-149.572727272727,149.572727272727,-150.427272727273,150.427272727273,-300,300
"2369",-108.6,108.6,-191.4,191.4,-300,300
"2370",-66.55,66.55,-33.45,33.45,-100,100
"2371",137.75,-137.75,162.25,-162.25,300,-300
"2372",90.7631313131313,-90.7631313131313,509.236868686869,-509.236868686869,600,-600
"2373",72.75,-72.75,27.25,-27.25,100,-100
"2374",97.4863636363636,-97.4863636363636,2602.51363636364,-2602.51363636364,2700,-2700
"2375",130.092424242424,-130.092424242424,1669.90757575758,-1669.90757575758,1800,-1800
"2376",-156.036363636364,156.036363636364,-743.963636363636,743.963636363636,-900,900
"2377",-65.85,65.85,-34.15,34.15,-100,100
"2378",74.35,-74.35,225.65,-225.65,300,-300
"2379",112.145454545455,-112.145454545455,2587.85454545455,-2587.85454545455,2700,-2700
"2380",51.45,-51.45,248.55,-248.55,300,-300
"2381",77.5,-77.5,22.5,-22.5,100,-100
"2382",-1277.93232323232,1277.93232323232,-1422.06767676768,1422.06767676768,-2700,2700
"2383",-134.294949494949,134.294949494949,-1665.70505050505,1665.70505050505,-1800,1800
"2384",58.85,-58.85,41.15,-41.15,100,-100
"2385",-244.463131313131,244.463131313131,-1555.53686868687,1555.53686868687,-1800,1800
"2386",259.132323232323,-259.132323232323,1540.86767676768,-1540.86767676768,1800,-1800
"2387",102.327272727273,-102.327272727273,1697.67272727273,-1697.67272727273,1800,-1800
"2388",69.35,-69.35,230.65,-230.65,300,-300
"2389",-52.65,52.65,-47.35,47.35,-100,100
"2390",-253.356565656566,253.356565656566,53.3565656565657,-53.3565656565656,-200,200
"2391",96.1055555555555,-96.1055555555555,2603.89444444444,-2603.89444444444,2700,-2700
"2392",-116.4,116.4,16.4,-16.4,-100,100
"2393",-60.4,60.4,-239.6,239.6,-300,300
"2394",-184.231818181818,184.231818181818,-115.768181818182,115.768181818182,-300,300
"2395",150.9,-150.9,149.1,-149.1,300,-300
"2396",381.027272727273,-381.027272727273,518.972727272727,-518.972727272727,900,-900
"2397",-116.217676767677,116.217676767677,-83.7823232323232,83.7823232323232,-200,200
"2398",79.35,-79.35,20.65,-20.65,100,-100
"2399",-84.75,84.75,-15.25,15.25,-100,100
"2400",-349.50202020202,349.50202020202,-1450.49797979798,1450.49797979798,-1800,1800
"2401",87.0494949494949,-87.0494949494949,112.950505050505,-112.950505050505,200,-200
"2402",0.2,-0.2,-0.199999999999989,0.199999999999989,1.15463194561016e-14,-1.15463194561016e-14
"2403",155.55404040404,-155.55404040404,44.4459595959596,-44.4459595959596,200,-200
"2404",-110.6,110.6,-189.4,189.4,-300,300
"2405",-63.15,63.15,-36.85,36.85,-100,100
"2406",86.3888888888889,-86.3888888888889,113.611111111111,-113.611111111111,200,-200
"2407",-5.05,5.05,5.05000000000001,-5.05000000000001,1.4210854715202e-14,-1.4210854715202e-14
"2408",111.918181818182,-111.918181818182,2588.08181818182,-2588.08181818182,2700,-2700
"2409",136.289898989899,-136.289898989899,463.710101010101,-463.710101010101,600,-600
"2410",9.45,-9.45,-9.45,9.45,0,0
"2411",-56.5,56.5,-243.5,243.5,-300,300
"2412",-249.177272727273,249.177272727273,-50.8227272727273,50.8227272727273,-300,300
"2413",140.088383838384,-140.088383838384,459.911616161616,-459.911616161616,600,-600
"2414",-203.935353535354,203.935353535354,-396.064646464646,396.064646464646,-600,600
"2415",-76.6414141414141,76.6414141414141,-523.358585858586,523.358585858586,-600,600
"2416",85.2681818181818,-85.2681818181818,814.731818181818,-814.731818181818,900,-900
"2417",-120.304545454545,120.304545454545,-779.695454545455,779.695454545455,-900,900
"2418",128.354545454545,-128.354545454545,771.645454545455,-771.645454545455,900,-900
"2419",100.4,-100.4,199.6,-199.6,300,-300
"2420",94.3045454545454,-94.3045454545454,505.695454545455,-505.695454545455,600,-600
"2421",69,-69,231,-231,300,-300
"2422",-108.863636363636,108.863636363636,-791.136363636364,791.136363636364,-900,900
"2423",23.2737373737374,-23.2737373737374,-23.2737373737374,23.2737373737374,0,0
"2424",134.945454545455,-134.945454545455,765.054545454545,-765.054545454545,900,-900
"2425",71.05,-71.05,28.95,-28.95,100,-100
"2426",-126.2,126.2,26.2,-26.2,-100,100
"2427",-125.981818181818,125.981818181818,-774.018181818182,774.018181818182,-900,900
"2428",97.4540404040404,-97.4540404040404,1702.54595959596,-1702.54595959596,1800,-1800
"2429",-59.5,59.5,-240.5,240.5,-300,300
"2430",-93.4,93.4,-206.6,206.6,-300,300
"2431",56.2,-56.2,243.8,-243.8,300,-300
"2432",-121.745454545455,121.745454545455,-178.254545454545,178.254545454545,-300,300
"2433",-123.85,123.85,-176.15,176.15,-300,300
"2434",4.6,-4.6,-4.60000000000002,4.60000000000002,-1.95399252334028e-14,1.77635683940025e-14
"2435",11.65,-11.65,-11.65,11.65,-3.5527136788005e-15,3.5527136788005e-15
"2436",50.5,-50.5,249.5,-249.5,300,-300
"2437",-256.522727272727,256.522727272727,-43.4772727272727,43.4772727272727,-300,300
"2438",-76.95,76.95,-23.05,23.05,-100,100
"2439",-48.1,48.1,-51.9,51.9,-100,100
"2440",-76.2,76.2,-223.8,223.8,-300,300
"2441",-77.25,77.25,-22.75,22.75,-100,100
"2442",48.6,-48.6,-48.6,48.6,0,0
"2443",-127.95,127.95,27.95,-27.95,-100,100
"2444",-69.4,69.4,-30.6,30.6,-100,100
"2445",79.55,-79.55,20.45,-20.45,100,-100
"2446",59.85,-59.85,40.15,-40.15,100,-100
"2447",-67.15,67.15,-32.85,32.85,-100,100
"2448",-57.7,57.7,-242.3,242.3,-300,300
"2449",-474.075,474.075,-575.925,575.925,-1050,1050
"2450",-118.55,118.55,18.55,-18.55,-100,100
"2451",-51.2,51.2,-48.8,48.8,-100,100
"2452",-116.25,116.25,16.25,-16.25,-100,100
"2453",162.309090909091,-162.309090909091,737.690909090909,-737.690909090909,900,-900
"2454",-58.2,58.2,-41.8,41.8,-100,100
"2455",60.05,-60.05,39.95,-39.95,100,-100
"2456",110.4,-110.4,189.6,-189.6,300,-300
"2457",68.2,-68.2,231.8,-231.8,300,-300
"2458",-123.404545454545,123.404545454545,-176.595454545455,176.595454545455,-300,300
"2459",-100.55,100.55,-199.45,199.45,-300,300
"2460",-70.75,70.75,-29.25,29.25,-100,100
"2461",54.15,-54.15,45.85,-45.85,100,-100
"2462",-120.35,120.35,-179.65,179.65,-300,300
"2463",-71.05,71.05,-28.95,28.95,-100,100
"2464",52.3,-52.3,247.7,-247.7,300,-300
"2465",-244.430303030303,244.430303030303,-1555.5696969697,1555.5696969697,-1800,1800
"2466",127.095454545455,-127.095454545455,772.904545454545,-772.904545454545,900,-900
"2467",-219.662121212121,219.662121212121,19.6621212121212,-19.6621212121212,-200,200
"2468",-123,123,23,-23,-100,100
"2469",-120.8,120.8,-179.2,179.2,-300,300
"2470",-153.7,153.7,53.7,-53.7,-100,100
"2471",173.271212121212,-173.271212121212,426.728787878788,-426.728787878788,600,-600
"2472",-64.95,64.95,-35.05,35.05,-100,100
"2473",-331.037878787879,331.037878787879,131.037878787879,-131.037878787879,-200,200
"2474",-174.912626262626,174.912626262626,-2525.08737373737,2525.08737373737,-2700,2700
"2475",261.481818181818,-261.481818181818,2438.51818181818,-2438.51818181818,2700,-2700
"2476",256.89696969697,-256.89696969697,-256.89696969697,256.89696969697,0,1.13686837721616e-13
"2477",-84.25,84.25,-15.75,15.75,-100,100
"2478",-94.4,94.4,-5.59999999999998,5.59999999999998,-100,100
"2479",-229.44797979798,229.44797979798,-1570.55202020202,1570.55202020202,-1800,1800
"2480",80.6090909090909,-80.6090909090909,519.390909090909,-519.390909090909,600,-600
"2481",-51.7,51.7,-48.3,48.3,-100,100
"2482",-138.05,138.05,38.05,-38.05,-100,100
"2483",117.15,-117.15,182.85,-182.85,300,-300
"2484",-251.243434343434,251.243434343434,-348.756565656566,348.756565656566,-600,600
"2485",-72.35,72.35,-27.65,27.65,-100,100
"2486",68.2,-68.2,31.8,-31.8,100,-100
"2487",-6.15000000000001,6.15,6.15000000000001,-6.15000000000001,-5.32907051820075e-15,-5.32907051820075e-15
"2488",-88.55,88.55,-811.45,811.45,-900,900
"2489",78.6828282828283,-78.6828282828283,121.317171717172,-121.317171717172,200,-200
"2490",899.570707070707,-899.570707070707,5400.42929292929,-5400.42929292929,6300,-6300
"2491",85.2,-85.2,814.8,-814.8,900,-900
"2492",88.8328282828283,-88.8328282828283,-88.8328282828282,88.8328282828283,4.2632564145606e-14,1.4210854715202e-14
"2493",-94.1,94.1,-5.89999999999999,5.89999999999999,-100,100
"2494",65.35,-65.35,234.65,-234.65,300,-300
"2495",131.6,-131.6,168.4,-168.4,300,-300
"2496",117.341919191919,-117.341919191919,1682.65808080808,-1682.65808080808,1800,-1800
"2497",-332.884343434343,332.884343434343,-267.115656565657,267.115656565657,-600,600
"2498",4.95000000000001,-4.95000000000001,-4.95000000000005,4.95000000000005,-3.5527136788005e-14,3.5527136788005e-14
"2499",-73.1,73.1,-26.9,26.9,-100,100
"2500",-68.75,68.75,-831.25,831.25,-900,900
"2501",205.036868686869,-205.036868686869,1594.96313131313,-1594.96313131313,1800,-1800
"2502",-55.95,55.95,-44.05,44.05,-100,100
"2503",-79.2,79.2,-220.8,220.8,-300,300
"2504",-29.4121212121212,29.4121212121212,-570.587878787879,570.587878787879,-600,600
"2505",100.8,-100.8,799.2,-799.2,900,-900
"2506",-509.25,509.25,159.25,-159.25,-350,350
"2507",220.85,-220.85,679.15,-679.15,900,-900
"2508",-70.4,70.4,-29.6,29.6,-100,100
"2509",-91.7,91.7,-8.3,8.3,-100,100
"2510",-76.6030303030303,76.6030303030303,-523.39696969697,523.39696969697,-600,600
"2511",-35.9292929292929,35.9292929292929,35.929292929293,-35.929292929293,3.5527136788005e-14,-3.5527136788005e-14
"2512",70.15,-70.15,229.85,-229.85,300,-300
"2513",-261.266666666667,261.266666666667,-1538.73333333333,1538.73333333333,-1800,1800
"2514",112.15,-112.15,787.85,-787.85,900,-900
"2515",-251.54494949495,251.54494949495,-348.45505050505,348.45505050505,-600,600
"2516",-80.2,80.2,-219.8,219.8,-300,300
"2517",-43.6,43.6,-256.4,256.4,-300,300
"2518",-77.65,77.65,-222.35,222.35,-300,300
"2519",100.35,-100.35,199.65,-199.65,300,-300
"2520",146.9,-146.9,153.1,-153.1,300,-300
"2521",157.720202020202,-157.720202020202,442.279797979798,-442.279797979798,600,-600
"2522",92.5611111111111,-92.5611111111111,507.438888888889,-507.438888888889,600,-600
"2523",120.109595959596,-120.109595959596,79.8904040404041,-79.8904040404041,200,-200
"2524",95.35,-95.35,4.65000000000001,-4.65000000000001,100,-100
"2525",131.695454545455,-131.695454545455,768.304545454545,-768.304545454545,900,-900
"2526",172.645454545455,-172.645454545455,727.354545454546,-727.354545454545,900,-900
"2527",251.297474747475,-251.297474747475,1548.70252525253,-1548.70252525253,1800,-1800
"2528",66.95,-66.95,233.05,-233.05,300,-300
"2529",-129.05,129.05,-170.95,170.95,-300,300
"2530",-171.921717171717,171.921717171717,-1628.07828282828,1628.07828282828,-1800,1800
"2531",84.9707070707071,-84.9707070707071,515.029292929293,-515.029292929293,600,-600
"2532",182.272727272727,-182.272727272727,717.727272727273,-717.727272727273,900,-900
"2533",226.432323232323,-226.432323232323,1573.56767676768,-1573.56767676768,1800,-1800
"2534",77.3085858585858,-77.3085858585859,1722.69141414141,-1722.69141414141,1800,-1800
"2535",-117.421717171717,117.421717171717,-82.5782828282828,82.5782828282828,-200,200
"2536",-156.863131313131,156.863131313131,-443.136868686869,443.136868686869,-600,600
"2537",-30.9,30.9,-269.1,269.1,-300,300
"2538",-65.45,65.45,-34.55,34.55,-100,100
"2539",-60.9883838383838,60.9883838383838,-539.011616161616,539.011616161616,-600,600
"2540",-72.6,72.6,-227.4,227.4,-300,300
"2541",47.3868686868687,-47.3868686868687,152.613131313131,-152.613131313131,200,-200
"2542",-118.5,118.5,-181.5,181.5,-300,300
"2543",-59.45,59.45,-40.55,40.55,-100,100
"2544",79.6489898989899,-79.6489898989899,520.35101010101,-520.35101010101,600,-600
"2545",-129.45,129.45,-170.55,170.55,-300,300
"2546",-91.2,91.2,-8.80000000000001,8.80000000000001,-100,100
"2547",243.775,-243.775,106.225,-106.225,350,-350
"2548",118.95,-118.95,181.05,-181.05,300,-300
"2549",189.010606060606,-189.010606060606,2510.98939393939,-2510.98939393939,2700,-2700
"2550",-243.222222222222,243.222222222222,43.2222222222222,-43.2222222222222,-200,200
"2551",-77.9,77.9,-222.1,222.1,-300,300
"2552",-225.101515151515,225.101515151515,25.1015151515152,-25.1015151515152,-200,200
"2553",219.659090909091,-219.659090909091,680.340909090909,-680.340909090909,900,-900
"2554",122.7,-122.7,777.3,-777.3,900,-900
"2555",-162.204545454545,162.204545454545,-737.795454545455,737.795454545455,-900,900
"2556",-63.5727272727273,63.5727272727273,-136.427272727273,136.427272727273,-200,200
"2557",83.05,-83.05,216.95,-216.95,300,-300
"2558",43.8348484848485,-43.8348484848485,2656.16515151515,-2656.16515151515,2700,-2700
"2559",-79.8,79.8,-20.2,20.2,-100,100
"2560",126.031313131313,-126.031313131313,1673.96868686869,-1673.96868686869,1800,-1800
"2561",108.425757575758,-108.425757575758,2591.57424242424,-2591.57424242424,2700,-2700
"2562",-111.863636363636,111.863636363636,-188.136363636364,188.136363636364,-300,300
"2563",134.536363636364,-134.536363636364,465.463636363636,-465.463636363636,600,-600
"2564",74.05,-74.05,225.95,-225.95,300,-300
"2565",-210.672727272727,210.672727272727,-89.3272727272727,89.3272727272727,-300,300
"2566",-105.158585858586,105.158585858586,-94.8414141414141,94.8414141414141,-200,200
"2567",-86.5,86.5,-13.5,13.5,-100,100
"2568",-67.45,67.45,-232.55,232.55,-300,300
"2569",232.216666666667,-232.216666666667,1567.78333333333,-1567.78333333333,1800,-1800
"2570",107.4,-107.4,192.6,-192.6,300,-300
"2571",123.011616161616,-123.011616161616,2576.98838383838,-2576.98838383838,2700,-2700
"2572",-387.581818181818,387.581818181818,-512.418181818182,512.418181818182,-900,900
"2573",130.55,-130.55,169.45,-169.45,300,-300
"2574",52.85,-52.85,47.15,-47.15,100,-100
"2575",129.895454545455,-129.895454545455,770.104545454546,-770.104545454545,900,-900
"2576",-155.910101010101,155.910101010101,-2544.0898989899,2544.0898989899,-2700,2700
"2577",15.8641414141414,-15.8641414141414,2684.13585858586,-2684.13585858586,2700,-2700
"2578",152.509090909091,-152.509090909091,747.490909090909,-747.490909090909,900,-900
"2579",-146.631818181818,146.631818181818,-753.368181818182,753.368181818182,-900,900
"2580",-178.739393939394,178.739393939394,-421.260606060606,421.260606060606,-600,600
"2581",81.4792929292929,-81.4792929292929,2618.52070707071,-2618.52070707071,2700,-2700
"2582",126.807070707071,-126.807070707071,73.1929292929293,-73.1929292929293,200,-200
"2583",-0.704545454545457,0.704545454545457,0.704545454545496,-0.704545454545496,3.90798504668055e-14,-3.90798504668055e-14
"2584",158.168686868687,-158.168686868687,441.831313131313,-441.831313131313,600,-600
"2585",53,-53,47,-47,100,-100
"2586",-70.95,70.95,-229.05,229.05,-300,300
"2587",-90.3,90.3,-9.7,9.7,-100,100
"2588",188.740404040404,-188.740404040404,411.259595959596,-411.259595959596,600,-600
"2589",20.8,-20.8,-20.8,20.8,0,0
"2590",71.65,-71.65,28.35,-28.35,100,-100
"2591",-127.2,127.2,27.2,-27.2,-100,100
"2592",125.1,-125.1,174.9,-174.9,300,-300
"2593",109.004545454545,-109.004545454545,790.995454545455,-790.995454545455,900,-900
"2594",104.063636363636,-104.063636363636,795.936363636364,-795.936363636364,900,-900
"2595",211.214141414141,-211.214141414141,1588.78585858586,-1588.78585858586,1800,-1800
"2596",371.963636363636,-371.963636363636,1428.03636363636,-1428.03636363636,1800,-1800
"2597",-71.75,71.75,-228.25,228.25,-300,300
"2598",-196.533333333333,196.533333333333,-403.466666666667,403.466666666667,-600,600
"2599",-86,86,-14,14,-100,100
"2600",-56.85,56.85,-243.15,243.15,-300,300
"2601",-21.85,21.85,21.85,-21.85,7.105427357601e-15,-1.4210854715202e-14
"2602",-65.65,65.65,-34.35,34.35,-100,100
"2603",-142.3,142.3,42.3,-42.3,-100,100
"2604",49.8,-49.8,-49.8,49.8,-1.4210854715202e-14,1.4210854715202e-14
"2605",-137.65,137.65,-162.35,162.35,-300,300
"2606",285.700505050505,-285.700505050505,314.299494949495,-314.299494949495,600,-600
"2607",263.442424242424,-263.442424242424,2436.55757575758,-2436.55757575758,2700,-2700
"2608",383.194444444444,-383.194444444444,1416.80555555556,-1416.80555555556,1800,-1800
"2609",281.4,-281.4,768.6,-768.6,1050,-1050
"2610",152.00404040404,-152.00404040404,1647.99595959596,-1647.99595959596,1800,-1800
"2611",60.6,-60.6,239.4,-239.4,300,-300
"2612",-45,45,-255,255,-300,300
"2613",334.942929292929,-334.942929292929,1465.05707070707,-1465.05707070707,1800,-1800
"2614",-122.95,122.95,22.95,-22.95,-100,100
"2615",222.263636363636,-222.263636363636,77.7363636363636,-77.7363636363636,300,-300
"2616",-55.6,55.6,-244.4,244.4,-300,300
"2617",-138.8,138.8,38.8,-38.8,-100,100
"2618",180.071717171717,-180.071717171717,419.928282828283,-419.928282828283,600,-600
"2619",-92.75,92.75,-7.25,7.25,-100,100
"2620",479.954545454545,-479.954545454545,-179.954545454545,179.954545454545,300,-300
"2621",-231.706060606061,231.706060606061,31.7060606060606,-31.7060606060606,-200,200
"2622",77.9,-77.9,222.1,-222.1,300,-300
"2623",-85.1,85.1,-14.9,14.9,-100,100
"2624",-190.494444444444,190.494444444444,-9.50555555555555,9.50555555555555,-200,200
"2625",92.6,-92.6,807.4,-807.4,900,-900
"2626",72.2575757575758,-72.2575757575758,1727.74242424242,-1727.74242424242,1800,-1800
"2627",-68.1,68.1,-31.9,31.9,-100,100
"2628",-133.85,133.85,33.85,-33.85,-100,100
"2629",-27.3,27.3,-272.7,272.7,-300,300
"2630",-181.825,181.825,-168.175,168.175,-350,350
"2631",136.254545454545,-136.254545454545,763.745454545455,-763.745454545455,900,-900
"2632",110.8,-110.8,-10.8,10.8,100,-100
"2633",-116.316161616162,116.316161616162,-83.6838383838384,83.6838383838384,-200,200
"2634",72.9,-72.9,227.1,-227.1,300,-300
"2635",-56.1,56.1,-243.9,243.9,-300,300
"2636",-164.154545454545,164.154545454545,-735.845454545455,735.845454545455,-900,900
"2637",-168.563636363636,168.563636363636,-131.436363636364,131.436363636364,-300,300
"2638",-81.9,81.9,-218.1,218.1,-300,300
"2639",334.559595959596,-334.559595959596,1465.4404040404,-1465.4404040404,1800,-1800
"2640",82.05,-82.05,17.95,-17.95,100,-100
"2641",48.4626262626263,-48.4626262626263,-48.4626262626263,48.4626262626263,0,-1.4210854715202e-14
"2642",240.227777777778,-240.227777777778,1559.77222222222,-1559.77222222222,1800,-1800
"2643",136.807575757576,-136.807575757576,63.1924242424242,-63.1924242424242,200,-200
"2644",-111.85,111.85,11.85,-11.85,-100,100
"2645",-152.165656565657,152.165656565657,-447.834343434343,447.834343434343,-600,600
"2646",-69.75,69.75,-30.25,30.25,-100,100
"2647",163.25404040404,-163.25404040404,436.74595959596,-436.74595959596,600,-600
"2648",-248.092929292929,248.092929292929,48.0929292929293,-48.0929292929293,-200,200
"2649",-446.228787878788,446.228787878788,-153.771212121212,153.771212121212,-600,600
"2650",-122.363636363636,122.363636363636,-177.636363636364,177.636363636364,-300,300
"2651",254.883838383838,-254.883838383838,2445.11616161616,-2445.11616161616,2700,-2700
"2652",-89.8363636363636,89.8363636363636,-810.163636363636,810.163636363636,-900,900
"2653",348.011616161616,-348.011616161616,1451.98838383838,-1451.98838383838,1800,-1800
"2654",-162.163131313131,162.163131313131,-37.8368686868687,37.8368686868687,-200,200
"2655",-119.239898989899,119.239898989899,-80.760101010101,80.760101010101,-200,200
"2656",205.927272727273,-205.927272727273,1594.07272727273,-1594.07272727273,1800,-1800
"2657",-154.65,154.65,-145.35,145.35,-300,300
"2658",521.845454545454,-521.845454545454,378.154545454546,-378.154545454545,900,-900
"2659",76.9348484848485,-76.9348484848485,523.065151515151,-523.065151515151,600,-600
"2660",-995.019696969697,995.019696969697,395.019696969697,-395.019696969697,-600,600
"2661",93.85,-93.85,6.15000000000001,-6.15000000000001,100,-100
"2662",369.392929292929,-369.392929292929,2330.60707070707,-2330.60707070707,2700,-2700
"2663",126.45,-126.45,-26.45,26.45,100,-100
"2664",-62.4,62.4,-37.6,37.6,-100,100
"2665",74.35,-74.35,25.65,-25.65,100,-100
"2666",-127.95,127.95,27.95,-27.95,-100,100
"2667",109.7,-109.7,790.3,-790.3,900,-900
"2668",-100.935353535354,100.935353535354,-99.0646464646464,99.0646464646465,-200,200
"2669",-76.9,76.9,-23.1,23.1,-100,100
"2670",389.390909090909,-389.390909090909,-89.3909090909091,89.3909090909091,300,-300
"2671",79.15,-79.15,220.85,-220.85,300,-300
"2672",-127.55,127.55,27.55,-27.55,-100,100
"2673",-81.75,81.75,-18.25,18.25,-100,100
"2674",-48.05,48.05,-51.95,51.95,-100,100
"2675",-70.1,70.1,-29.9,29.9,-100,100
