"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"1609",63.1232323232323,-63.1232323232323,136.876767676768,-136.876767676768,200,-200
"1610",-54.1863636363636,54.1863636363636,-45.8136363636364,45.8136363636364,-100,100
"1611",-53.75,53.75,-246.25,246.25,-300,300
"1612",152.727272727273,-152.727272727273,1347.27272727273,-1347.27272727273,1500,-1500
"1613",52.25,-52.25,47.75,-47.75,100,-100
"1614",66.8818181818182,-66.8818181818182,19933.1181818182,-19933.1181818182,20000,-20000
"1615",-9.64090909090909,9.64090909090909,359.640909090909,-359.640909090909,350,-350
"1616",178.658080808081,-178.658080808081,121.341919191919,-121.341919191919,300,-300
"1617",58.7272727272727,-58.7272727272727,-158.727272727273,158.727272727273,-100,100
"1618",562.782323232323,-562.782323232323,3937.21767676768,-3937.21767676768,4500,-4500
"1619",0,0,100,-100,100,-100
"1620",0,0,-100,100,-100,100
"1621",-77.7570707070707,77.7570707070707,-22.2429292929293,22.2429292929293,-100,100
"1622",88.4823232323232,-88.4823232323232,19911.5176767677,-19911.5176767677,20000,-20000
"1623",159.273737373737,-159.273737373737,19840.7262626263,-19840.7262626263,20000,-20000
"1624",125.35,-125.35,-25.35,25.35,100,-100
"1625",-83.9252525252525,83.9252525252525,-16.0747474747475,16.0747474747475,-100,100
"1626",88.1,-88.1,811.9,-811.9,900,-900
"1627",-0.0843434343434479,0.0843434343434479,100.084343434343,-100.084343434343,100,-100
"1628",-53.5,53.5,-46.5,46.5,-100,100
"1629",-123.6,123.6,-5376.4,5376.4,-5500,5500
"1630",-696.931818181818,696.931818181818,-803.068181818182,803.068181818182,-1500,1500
"1631",-148.045454545455,148.045454545455,-151.954545454545,151.954545454545,-300,300
"1632",586.642424242424,-586.642424242424,2113.35757575758,-2113.35757575758,2700,-2700
"1633",120.7,-120.7,179.3,-179.3,300,-300
"1634",-89.8893939393939,89.889393939394,-10.110606060606,10.110606060606,-100,100
"1635",-102.271717171717,102.271717171717,-97.7282828282829,97.7282828282829,-200,200
"1636",-432.847474747475,432.847474747475,-1367.15252525253,1367.15252525253,-1800,1800
"1637",-125.510606060606,125.510606060606,20125.5106060606,-20125.5106060606,20000,-20000
"1638",-77.5287878787879,77.5287878787879,-22.4712121212121,22.4712121212121,-100,100
"1639",78.7388888888889,-78.7388888888889,19921.2611111111,-19921.2611111111,20000,-20000
"1640",150.081818181818,-150.081818181818,749.918181818182,-749.918181818182,900,-900
"1641",-21.8,21.8,21.8,-21.8,1.4210854715202e-14,-1.4210854715202e-14
"1642",64.9343434343434,-64.9343434343434,35.0656565656566,-35.0656565656566,100,-100
"1643",-40.6772727272727,40.6772727272727,-59.3227272727273,59.3227272727273,-100,100
"1644",121.107070707071,-121.107070707071,78.8929292929293,-78.8929292929293,200,-200
"1645",-37.3818181818182,37.3818181818182,137.381818181818,-137.381818181818,100,-100
"1646",-23.5237373737374,23.5237373737374,-76.4762626262626,76.4762626262626,-100,100
"1647",-106.868181818182,106.868181818182,-793.131818181818,793.131818181818,-900,900
"1648",18.3045454545454,-18.3045454545454,19981.6954545455,-19981.6954545455,20000,-20000
"1649",428.921212121212,-428.921212121212,19571.0787878788,-19571.0787878788,20000,-20000
"1650",52.1272727272727,-52.1272727272727,47.8727272727273,-47.8727272727273,100,-100
"1651",-12.95,12.95,20012.95,-20012.95,20000,-20000
"1652",-98.7545454545455,98.7545454545455,-801.245454545455,801.245454545455,-900,900
"1653",33.7954545454545,-33.7954545454545,-133.795454545455,133.795454545455,-100,100
"1654",-786.745454545454,786.745454545454,20786.7454545455,-20786.7454545455,20000,-20000
"1655",136.868181818182,-136.868181818182,763.131818181818,-763.131818181818,900,-900
"1656",-2701.24949494949,2701.24949494949,-7549.75050505051,7549.75050505051,-10251,10251
"1657",-31.8954545454545,31.8954545454545,331.895454545455,-331.895454545455,300,-300
"1658",108.1,-108.1,-8.09999999999999,8.09999999999999,100,-100
"1659",-131.336363636364,131.336363636364,-68.6636363636363,68.6636363636364,-200,200
"1660",50.1954545454546,-50.1954545454546,-150.195454545455,150.195454545455,-100,100
"1661",62.65,-62.65,11637.35,-11637.35,11700,-11700
"1662",85.6,-85.6,14.4,-14.4,100,-100
"1663",-302.4,302.4,20302.4,-20302.4,20000,-20000
"1664",236.477777777778,-236.477777777778,19763.5222222222,-19763.5222222222,20000,-20000
"1665",-462.545454545455,462.545454545455,-3137.45454545455,3137.45454545455,-3600,3600
"1666",-107.8,107.8,-192.2,192.2,-300,300
"1667",70.2808080808081,-70.2808080808081,29.7191919191919,-29.7191919191919,100,-100
"1668",-1435.6803030303,1435.6803030303,21435.6803030303,-21435.6803030303,20000,-20000
"1669",133.44898989899,-133.44898989899,466.55101010101,-466.55101010101,600,-600
"1670",10.869696969697,-10.869696969697,89.1303030303031,-89.130303030303,100,-100
"1671",-133.218686868687,133.218686868687,-10866.7813131313,10866.7813131313,-11000,11000
"1672",-59.75,59.75,-40.25,40.25,-100,100
"1673",-63.3787878787879,63.3787878787879,-5936.62121212121,5936.62121212121,-6000,6000
"1674",481.904545454545,-481.904545454545,418.095454545455,-418.095454545455,900,-900
"1675",-87.7267676767677,87.7267676767677,20087.7267676768,-20087.7267676768,20000,-20000
"1676",68.2318181818182,-68.2318181818182,19931.7681818182,-19931.7681818182,20000,-20000
"1677",-148.1,148.1,-151.9,151.9,-300,300
"1678",60.6368686868687,-60.6368686868687,939.363131313131,-939.363131313131,1000,-1000
"1679",113.005555555556,-113.005555555556,86.9944444444444,-86.9944444444444,200,-200
"1680",208.288383838384,-208.288383838384,2491.71161616162,-2491.71161616162,2700,-2700
"1681",-32.6626262626263,32.6626262626263,-567.337373737374,567.337373737374,-600,600
"1682",752.169696969697,-752.169696969697,19247.8303030303,-19247.8303030303,20000,-20000
"1683",-384.065656565657,384.065656565657,-7115.93434343434,7115.93434343434,-7500,7500
"1684",-6.139898989899,6.13989898989899,106.139898989899,-106.139898989899,100,-100
"1685",66.3,-66.3,33.7,-33.7,100,-100
"1686",66.75,-66.75,3233.25,-3233.25,3300,-3300
"1687",-78.65,78.65,-221.35,221.35,-300,300
"1688",-36.289898989899,36.289898989899,-63.710101010101,63.710101010101,-100,100
"1689",71.1,-71.1,228.9,-228.9,300,-300
"1690",-553.90303030303,553.90303030303,20553.903030303,-20553.903030303,20000,-20000
"1691",76.9,-76.9,23.1,-23.1,100,-100
"1692",52.3505050505051,-52.350505050505,19947.6494949495,-19947.6494949495,20000,-20000
"1693",520,-520,3080,-3080,3600,-3600
"1694",233.118181818182,-233.118181818182,1566.88181818182,-1566.88181818182,1800,-1800
"1695",-158.685353535353,158.685353535353,-141.314646464647,141.314646464647,-300,300
"1696",-350.093434343434,350.093434343434,20350.0934343434,-20350.0934343434,20000,-20000
"1697",-482.390909090909,482.390909090909,-5017.60909090909,5017.60909090909,-5500,5500
"1698",-474.436363636364,474.436363636364,-1025.56363636364,1025.56363636364,-1500,1500
"1699",-283.163636363636,283.163636363636,-166.836363636364,166.836363636364,-450,450
"1700",45.9439393939394,-45.9439393939394,54.0560606060606,-54.0560606060606,100,-100
"1701",-1002.42474747475,1002.42474747475,-9997.57525252525,9997.57525252525,-11000,11000
"1702",78.7813131313131,-78.7813131313131,21.2186868686869,-21.2186868686869,100,-100
"1703",-411.572727272727,411.572727272727,-1688.42727272727,1688.42727272727,-2100,2100
"1704",49.8136363636364,-49.8136363636364,-149.813636363636,149.813636363636,-100,100
"1705",139.45,-139.45,160.55,-160.55,300,-300
"1706",-266.320707070707,266.320707070707,-333.679292929293,333.679292929293,-600,600
"1707",105.362121212121,-105.362121212121,19894.6378787879,-19894.6378787879,20000,-20000
"1708",59.9227272727273,-59.9227272727273,40.0772727272727,-40.0772727272727,100,-100
"1709",29.5363636363636,-29.5363636363636,70.4636363636364,-70.4636363636364,100,-100
"1710",-49.4772727272727,49.4772727272727,-50.5227272727273,50.5227272727273,-100,100
"1711",109.768181818182,-109.768181818182,-9.7681818181818,9.7681818181818,100,-100
"1712",96.8636363636364,-96.8636363636363,3.13636363636362,-3.13636363636362,100,-100
"1713",-72.65,72.65,-827.35,827.35,-900,900
"1714",-22.9454545454545,22.9454545454545,-77.0545454545455,77.0545454545455,-100,100
"1715",-368.031818181818,368.031818181818,-2131.96818181818,2131.96818181818,-2500,2500
"1716",11.8338383838384,-11.8338383838384,88.1661616161616,-88.1661616161616,100,-100
"1717",44.0363636363636,-44.0363636363636,-144.036363636364,144.036363636364,-100,100
"1718",183.295454545455,-183.295454545455,3116.70454545455,-3116.70454545455,3300,-3300
"1719",-83.4454545454546,83.4454545454546,-16.5545454545455,16.5545454545455,-100,100
"1720",68.0808080808081,-68.0808080808081,31.9191919191919,-31.9191919191919,100,-100
"1721",58.6575757575758,-58.6575757575758,41.3424242424242,-41.3424242424242,100,-100
"1722",981.868181818182,-981.868181818182,818.131818181818,-818.131818181818,1800,-1800
"1723",781.877777777778,-781.877777777778,2218.12222222222,-2218.12222222222,3000,-3000
"1724",-331.930303030303,331.930303030303,-1468.0696969697,1468.0696969697,-1800,1800
"1725",152.8,-152.8,147.2,-147.2,300,-300
"1726",-36.35,36.35,-63.65,63.65,-100,100
"1727",51.0772727272727,-51.0772727272727,-151.077272727273,151.077272727273,-100,100
"1728",-74.1424242424242,74.1424242424242,-25.8575757575758,25.8575757575758,-100,100
"1729",-619.00404040404,619.00404040404,-3880.99595959596,3880.99595959596,-4500,4500
"1730",58.85,-58.85,-158.85,158.85,-100,100
"1731",-72.7686868686869,72.7686868686869,-27.2313131313131,27.2313131313131,-100,100
"1732",13,-13,87,-87,100,-100
"1733",-39.4136363636363,39.4136363636363,-60.5863636363637,60.5863636363636,-100,100
"1734",-67.620202020202,67.620202020202,-4432.3797979798,4432.3797979798,-4500,4500
"1735",16.6,-16.6,-16.6,16.6,-2.8421709430404e-14,2.8421709430404e-14
"1736",-124.836868686869,124.836868686869,-325.163131313131,325.163131313131,-450,450
"1737",-63.5242424242424,63.5242424242424,-36.4757575757576,36.4757575757576,-100,100
"1738",-298.733333333333,298.733333333333,-1501.26666666667,1501.26666666667,-1800,1800
"1739",-13.1580808080808,13.1580808080808,-86.8419191919192,86.8419191919192,-100,100
"1740",-72.3449494949495,72.3449494949495,-3327.65505050505,3327.65505050505,-3400,3400
"1741",-67.95,67.95,-232.05,232.05,-300,300
"1742",-63.7727272727273,63.7727272727273,-36.2272727272727,36.2272727272727,-100,100
"1743",33.5939393939394,-33.5939393939394,66.4060606060606,-66.4060606060606,100,-100
"1744",450.325757575757,-450.325757575758,19549.6742424242,-19549.6742424242,20000,-20000
"1745",-131.765151515152,131.765151515152,20131.7651515152,-20131.7651515152,20000,-20000
"1746",-368.292929292929,368.292929292929,20368.2929292929,-20368.2929292929,20000,-20000
"1747",64.4590909090909,-64.4590909090909,-164.459090909091,164.459090909091,-100,100
"1748",328.291919191919,-328.291919191919,2371.70808080808,-2371.70808080808,2700,-2700
"1749",394.936363636364,-394.936363636364,-394.936363636363,394.936363636363,2.8421709430404e-13,-2.8421709430404e-13
"1750",141.1,-141.1,1658.9,-1658.9,1800,-1800
"1751",0,0,-100,100,-100,100
"1752",43.7772727272727,-43.7772727272727,-143.777272727273,143.777272727273,-100,100
"1753",98.0287878787879,-98.0287878787879,1.97121212121212,-1.97121212121212,100,-100
"1754",457.186363636364,-457.186363636364,19542.8136363636,-19542.8136363636,20000,-20000
"1755",64.5131313131313,-64.5131313131313,35.4868686868687,-35.4868686868687,100,-100
"1756",-55.9136363636364,55.9136363636364,-44.0863636363637,44.0863636363636,-100,100
"1757",-21.8742424242424,21.8742424242424,-78.1257575757576,78.1257575757576,-100,100
"1758",0,0,100,-100,100,-100
"1759",-51.8676767676767,51.8676767676767,20051.8676767677,-20051.8676767677,20000,-20000
"1760",244.490909090909,-244.490909090909,355.509090909091,-355.509090909091,600,-600
"1761",-72.45,72.45,-27.55,27.55,-100,100
"1762",0,0,-100,100,-100,100
"1763",-79.6212121212121,79.6212121212121,-520.378787878788,520.378787878788,-600,600
"1764",223.124242424242,-223.124242424242,1576.87575757576,-1576.87575757576,1800,-1800
"1765",-78.4070707070707,78.4070707070707,-21.5929292929293,21.5929292929293,-100,100
"1766",-387.181818181818,387.181818181818,-4112.81818181818,4112.81818181818,-4500,4500
"1767",-42.8772727272727,42.8772727272727,342.877272727273,-342.877272727273,300,-300
"1768",-216.684343434343,216.684343434343,20216.6843434343,-20216.6843434343,20000,-20000
"1769",35.1818181818182,-35.1818181818182,264.818181818182,-264.818181818182,300,-300
"1770",78.2631313131313,-78.2631313131313,2621.73686868687,-2621.73686868687,2700,-2700
"1771",63,-63,37,-37,100,-100
"1772",-243.690909090909,243.690909090909,-256.309090909091,256.309090909091,-500,500
"1773",-45.9929292929293,45.9929292929293,-54.0070707070707,54.0070707070707,-100,100
"1774",-3009.39393939394,3009.39393939394,23009.3939393939,-23009.3939393939,20000,-20000
"1775",-61.25,61.25,-7238.75,7238.75,-7300,7300
"1776",74.0419191919192,-74.0419191919192,25.9580808080808,-25.9580808080808,100,-100
"1777",156.054545454545,-156.054545454545,743.945454545455,-743.945454545455,900,-900
"1778",-117.295454545455,117.295454545455,-782.704545454545,782.704545454545,-900,900
"1779",60.6808080808081,-60.6808080808081,39.3191919191919,-39.3191919191919,100,-100
"1780",187.621717171717,-187.621717171717,2512.37828282828,-2512.37828282828,2700,-2700
"1781",-80.2338383838384,80.2338383838384,-19.7661616161616,19.7661616161616,-100,100
"1782",123.409090909091,-123.409090909091,-23.4090909090909,23.4090909090909,100,-100
"1783",-188.131818181818,188.131818181818,20188.1318181818,-20188.1318181818,20000,-20000
"1784",367.892424242424,-367.892424242424,644.107575757576,-644.107575757576,1012,-1012
"1785",-327.425757575758,327.425757575758,-347.574242424242,347.574242424242,-675,675
"1786",85.6954545454546,-85.6954545454546,-85.6954545454546,85.6954545454546,-4.2632564145606e-14,4.2632564145606e-14
"1787",8.61818181818181,-8.61818181818182,91.3818181818182,-91.3818181818182,100,-100
"1788",-50.450505050505,50.450505050505,-49.549494949495,49.549494949495,-100,100
"1789",88.9055555555556,-88.9055555555556,11.0944444444444,-11.0944444444444,100,-100
"1790",54.1772727272727,-54.1772727272727,-354.177272727273,354.177272727273,-300,300
"1791",-453.254545454546,453.254545454546,-1046.74545454545,1046.74545454545,-1500,1500
"1792",-70.7,70.7,-29.3,29.3,-100,100
"1793",94.2681818181818,-94.2681818181818,405.731818181818,-405.731818181818,500,-500
"1794",465.992929292929,-465.992929292929,19534.0070707071,-19534.0070707071,20000,-20000
"1795",72.65,-72.65,27.35,-27.35,100,-100
"1796",0,0,-100,100,-100,100
"1797",542.511111111111,-542.511111111111,1482.48888888889,-1482.48888888889,2025,-2025
"1798",-70.2272727272727,70.2272727272727,-229.772727272727,229.772727272727,-300,300
"1799",135.55,-135.55,-35.55,35.55,100,-100
"1800",-23.3616161616162,23.3616161616162,-76.6383838383838,76.6383838383838,-100,100
"1801",-0.749999999999984,0.749999999999995,0.75,-0.75,1.59872115546023e-14,-4.88498130835069e-15
"1802",104.003535353535,-104.003535353535,195.996464646465,-195.996464646465,300,-300
"1803",-71.4994949494949,71.4994949494949,-28.5005050505051,28.5005050505051,-100,100
"1804",129.1,-129.1,19870.9,-19870.9,20000,-20000
"1805",-75.4848484848485,75.4848484848485,-24.5151515151515,24.5151515151515,-100,100
"1806",47.790404040404,-47.790404040404,252.209595959596,-252.209595959596,300,-300
"1807",-133.095454545455,133.095454545455,-766.904545454546,766.904545454545,-900,900
"1808",-5203.92121212121,5203.92121212121,25203.9212121212,-25203.9212121212,20000,-20000
"1809",59,-59,3241,-3241,3300,-3300
"1810",73.6565656565657,-73.6565656565656,526.343434343434,-526.343434343434,600,-600
"1811",-34.5873737373737,34.5873737373737,-65.4126262626263,65.4126262626263,-100,100
"1812",0.244444444444447,-0.244444444444447,19999.7555555556,-19999.7555555556,20000,-20000
"1813",55.4131313131313,-55.4131313131313,44.5868686868687,-44.5868686868687,100,-100
"1814",-26.45,26.45,-73.55,73.55,-100,100
"1815",-93.9242424242424,93.9242424242424,-6.07575757575759,6.07575757575759,-100,100
"1816",-64.1414141414141,64.1414141414141,64.1414141414141,-64.1414141414141,-2.8421709430404e-14,5.6843418860808e-14
"1817",84.35,-84.35,215.65,-215.65,300,-300
"1818",-107.013636363636,107.013636363636,407.013636363636,-407.013636363636,300,-300
"1819",-59.5272727272727,59.5272727272727,-40.4727272727273,40.4727272727273,-100,100
"1820",889.130808080808,-889.130808080808,5185.86919191919,-5185.86919191919,6075,-6075
"1821",-489.825757575758,489.825757575758,-110.174242424242,110.174242424242,-600,600
"1822",-4659.19898989899,4659.19898989899,-6874.80101010101,6874.80101010101,-11534,11534
"1823",11,-11,19989,-19989,20000,-20000
"1824",81.0959595959596,-81.0959595959596,-81.0959595959594,81.0959595959594,2.1316282072803e-13,-2.1316282072803e-13
"1825",-819.418181818182,819.418181818182,-6680.58181818182,6680.58181818182,-7500,7500
"1826",-55.9,55.9,-44.1,44.1,-100,100
"1827",113.881818181818,-113.881818181818,-13.8818181818182,13.8818181818182,100,-100
"1828",137.7,-137.7,-37.7,37.7,100,-100
"1829",-126.8,126.8,-173.2,173.2,-300,300
"1830",-752.183333333333,752.183333333333,-3804.81666666667,3804.81666666667,-4557,4557
"1831",-655.569191919192,655.569191919192,2755.56919191919,-2755.56919191919,2100,-2100
"1832",87.6,-87.6,12.4,-12.4,100,-100
"1833",175.408585858586,-175.408585858586,424.591414141414,-424.591414141414,600,-600
"1834",-255.518181818182,255.518181818182,-244.481818181818,244.481818181818,-500,500
"1835",194.507575757576,-194.507575757576,19805.4924242424,-19805.4924242424,20000,-20000
"1836",-14.8545454545455,14.8545454545454,5114.85454545455,-5114.85454545455,5100,-5100
"1837",329.908585858586,-329.908585858586,270.091414141414,-270.091414141414,600,-600
"1838",-85.0893939393939,85.089393939394,-14.9106060606061,14.910606060606,-100,100
"1839",-51.8090909090909,51.8090909090909,-248.190909090909,248.190909090909,-300,300
"1840",-5.36666666666652,5.36666666666652,20005.3666666667,-20005.3666666667,20000,-20000
"1841",-747.288383838384,747.288383838384,-9377.71161616162,9377.71161616162,-10125,10125
"1842",152.5,-152.5,-52.5,52.5,100,-100
"1843",-107.772222222222,107.772222222222,20107.7722222222,-20107.7722222222,20000,-20000
"1844",1309.88181818182,-1309.88181818182,1390.11818181818,-1390.11818181818,2700,-2700
"1845",-125.675757575758,125.675757575758,-74.3242424242424,74.3242424242424,-200,200
"1846",32.3737373737374,-32.3737373737374,67.6262626262626,-67.6262626262626,100,-100
"1847",23.4984848484848,-23.4984848484848,76.5015151515152,-76.5015151515152,100,-100
"1848",-38.6772727272727,38.6772727272727,138.677272727273,-138.677272727273,100,-100
"1849",-62.4,62.4,-18837.6,18837.6,-18900,18900
"1850",-22.1626262626263,22.1626262626263,-77.8373737373737,77.8373737373737,-100,100
"1851",435.600505050505,-435.600505050505,2564.3994949495,-2564.39949494949,3000,-3000
"1852",-153.151515151515,153.151515151515,-6446.84848484848,6446.84848484848,-6600,6600
"1853",-111.2,111.2,-1588.8,1588.8,-1700,1700
"1854",21.8732323232323,-21.8732323232323,78.1267676767677,-78.1267676767677,100,-100
"1855",-32.2626262626263,32.2626262626263,-2967.73737373737,2967.73737373737,-3000,3000
"1856",-277.935858585859,277.935858585859,-397.064141414141,397.064141414141,-675,675
"1857",-397.25303030303,397.25303030303,397.253030303031,-397.25303030303,4.54747350886464e-13,4.54747350886464e-13
"1858",-68.3,68.3,-31.7,31.7,-100,100
"1859",0,0,100,-100,100,-100
"1860",431.25,-431.25,468.75,-468.75,900,-900
"1861",285.59898989899,-285.59898989899,614.40101010101,-614.40101010101,900,-900
"1862",63.4,-63.4,19936.6,-19936.6,20000,-20000
"1863",145.744949494949,-145.74494949495,2554.25505050505,-2554.25505050505,2700,-2700
"1864",-275.010606060606,275.010606060606,-4724.98939393939,4724.98939393939,-5000,5000
"1865",1029.20454545455,-1029.20454545455,18970.7954545455,-18970.7954545455,20000,-20000
"1866",26.0409090909091,-26.0409090909091,-326.040909090909,326.040909090909,-300,300
"1867",304.681818181818,-304.681818181818,595.318181818182,-595.318181818182,900,-900
"1868",214.295454545455,-214.295454545455,1585.70454545455,-1585.70454545455,1800,-1800
"1869",65.15,-65.15,234.85,-234.85,300,-300
"1870",-39.7954545454545,39.7954545454545,139.795454545455,-139.795454545455,100,-100
"1871",5495.53535353535,-5495.53535353535,14504.4646464646,-14504.4646464646,20000,-20000
"1872",-57.3833333333333,57.3833333333333,-42.6166666666667,42.6166666666667,-100,100
"1873",-73.65,73.65,-426.35,426.35,-500,500
"1874",67.2,-67.2,232.8,-232.8,300,-300
"1875",-183.255555555556,183.255555555556,-16.7444444444444,16.7444444444444,-200,200
"1876",-38.9136363636363,38.9136363636363,138.913636363636,-138.913636363636,100,-100
"1877",-68.5065656565657,68.5065656565657,-31.4934343434344,31.4934343434344,-100,100
"1878",42.4040404040404,-42.4040404040404,-142.40404040404,142.40404040404,-100,100
"1879",-42.2772727272727,42.2772727272727,142.277272727273,-142.277272727273,100,-100
"1880",-371.230303030304,371.230303030304,20371.2303030303,-20371.2303030303,20000,-20000
"1881",-55.6752525252525,55.6752525252525,-44.3247474747475,44.3247474747475,-100,100
"1882",75.140404040404,-75.140404040404,24.859595959596,-24.859595959596,100,-100
"1883",-34.9272727272727,34.9272727272727,134.927272727273,-134.927272727273,100,-100
"1884",702.878282828283,-702.878282828283,18197.1217171717,-18197.1217171717,18900,-18900
"1885",282.527272727273,-282.527272727273,19717.4727272727,-19717.4727272727,20000,-20000
"1886",-350.169696969697,350.169696969697,-2649.8303030303,2649.8303030303,-3000,3000
"1887",-5093.27121212121,5093.27121212121,-4014.72878787879,4014.72878787879,-9108,9108
"1888",-2188.32373737374,2188.32373737374,22188.3237373737,-22188.3237373737,20000,-20000
"1889",-62.2191919191919,62.2191919191919,-137.780808080808,137.780808080808,-200,200
"1890",49.0282828282828,-49.0282828282828,50.9717171717172,-50.9717171717172,100,-100
"1891",67.8,-67.8,19932.2,-19932.2,20000,-20000
"1892",67.3747474747475,-67.3747474747475,32.6252525252525,-32.6252525252525,100,-100
"1893",14.3550505050505,-14.3550505050505,285.644949494949,-285.644949494949,300,-300
"1894",-61.7954545454545,61.7954545454545,-38.2045454545455,38.2045454545454,-100,100
"1895",176.783333333333,-176.783333333333,23.2166666666667,-23.2166666666666,200,-200
"1896",127.55,-127.55,-27.55,27.55,100,-100
"1897",2452.95,-2452.95,17547.05,-17547.05,20000,-20000
"1898",-87.65,87.65,-412.35,412.35,-500,500
"1899",-91.0126262626263,91.0126262626263,20091.0126262626,-20091.0126262626,20000,-20000
"1900",-85.6636363636364,85.6636363636364,-14.3363636363636,14.3363636363636,-100,100
"1901",77.8909090909091,-77.8909090909091,22.1090909090909,-22.1090909090909,100,-100
"1902",-46.65,46.65,-53.35,53.35,-100,100
"1903",-90.1227272727273,90.1227272727273,-9.87727272727273,9.87727272727273,-100,100
"1904",75.8292929292929,-75.8292929292929,24.1707070707071,-24.1707070707071,100,-100
"1905",373.609595959596,-373.609595959596,19626.3904040404,-19626.3904040404,20000,-20000
"1906",17.6535353535354,-17.6535353535354,82.3464646464646,-82.3464646464647,100,-100
"1907",62.6,-62.6,37.4,-37.4,100,-100
"1908",-135.395454545455,135.395454545455,-764.604545454545,764.604545454546,-900,900
"1909",3.85,-3.85,19996.15,-19996.15,20000,-20000
"1910",0,0,100,-100,100,-100
"1911",128.3,-128.3,171.7,-171.7,300,-300
"1912",-271.086363636364,271.086363636364,20271.0863636364,-20271.0863636364,20000,-20000
"1913",-62.3131313131313,62.3131313131313,-37.6868686868687,37.6868686868686,-100,100
"1914",-495.423737373737,495.423737373737,-4004.57626262626,4004.57626262626,-4500,4500
"1915",7.35000000000001,-7.35000000000001,-7.35000000000001,7.35000000000001,3.5527136788005e-15,-3.5527136788005e-15
"1916",290.713131313131,-290.713131313131,5784.28686868687,-5784.28686868687,6075,-6075
"1917",484.3,-484.3,415.7,-415.7,900,-900
"1918",40.5272727272727,-40.5272727272727,59.4727272727273,-59.4727272727273,100,-100
"1919",-279.977272727273,279.977272727273,-6320.02272727273,6320.02272727273,-6600,6600
"1920",-50.7419191919192,50.7419191919192,-49.2580808080808,49.2580808080808,-100,100
"1921",147.286868686869,-147.286868686869,19852.7131313131,-19852.7131313131,20000,-20000
"1922",-94.0818181818182,94.0818181818182,-5.91818181818182,5.91818181818181,-100,100
"1923",70.3,-70.3,29.7,-29.7,100,-100
"1924",61.1272727272727,-61.1272727272727,38.8727272727273,-38.8727272727273,100,-100
"1925",42.5621212121212,-42.5621212121212,57.4378787878788,-57.4378787878788,100,-100
"1926",-88.6434343434343,88.6434343434343,-511.356565656566,511.356565656566,-600,600
"1927",101.577272727273,-101.577272727273,2098.42272727273,-2098.42272727273,2200,-2200
"1928",-139.072727272727,139.072727272727,-1360.92727272727,1360.92727272727,-1500,1500
"1929",1920.88383838384,-1920.88383838384,18079.1161616162,-18079.1161616162,20000,-20000
"1930",681.409595959596,-681.409595959596,5618.5904040404,-5618.5904040404,6300,-6300
"1931",-607.707070707071,607.707070707071,-11392.2929292929,11392.2929292929,-12000,12000
"1932",1004.45,-1004.45,5829.55,-5829.55,6834,-6834
"1933",-99.4126262626263,99.4126262626263,-0.587373737373746,0.587373737373731,-100,100
"1934",0,0,100,-100,100,-100
"1935",-4154.19545454546,4154.19545454546,24154.1954545455,-24154.1954545455,20000,-20000
"1936",94.7868686868687,-94.7868686868687,1705.21313131313,-1705.21313131313,1800,-1800
"1937",813.109090909091,-813.109090909091,686.890909090909,-686.890909090909,1500,-1500
"1938",101.004545454545,-101.004545454545,-1.00454545454545,1.00454545454545,100,-100
"1939",0,0,100,-100,100,-100
"1940",154.472727272727,-154.472727272727,19845.5272727273,-19845.5272727273,20000,-20000
"1941",337.128282828283,-337.128282828283,2662.87171717172,-2662.87171717172,3000,-3000
"1942",-2000.22171717172,2000.22171717172,-3125.77828282828,3125.77828282828,-5126,5126
"1943",77.4106060606061,-77.4106060606061,22.5893939393939,-22.5893939393939,100,-100
"1944",61.9323232323232,-61.9323232323232,138.067676767677,-138.067676767677,200,-200
"1945",449.831818181818,-449.831818181818,6450.16818181818,-6450.16818181818,6900,-6900
"1946",-79.7954545454545,79.7954545454545,179.795454545455,-179.795454545455,100,-100
"1947",-49.6,49.6,-50.4,50.4,-100,100
"1948",-92.4,92.4,-7.59999999999999,7.60000000000001,-100,100
"1949",87.95,-87.95,12.05,-12.05,100,-100
"1950",-85.8727272727273,85.8727272727273,-3214.12727272727,3214.12727272727,-3300,3300
"1951",24.2954545454545,-24.2954545454545,275.704545454545,-275.704545454545,300,-300
"1952",90.6,-90.6,9.39999999999998,-9.39999999999998,100,-100
"1953",40.319696969697,-40.319696969697,59.680303030303,-59.680303030303,100,-100
"1954",-45.5318181818182,45.5318181818182,-54.4681818181818,54.4681818181818,-100,100
"1955",89.35,-89.35,10.65,-10.65,100,-100
"1956",0,0,-100,100,-100,100
"1957",-840.388383838384,840.388383838384,-2159.61161616162,2159.61161616162,-3000,3000
"1958",101.961111111111,-101.961111111111,498.038888888889,-498.038888888889,600,-600
"1959",339.029292929293,-339.029292929293,19660.9707070707,-19660.9707070707,20000,-20000
"1960",-115.154545454545,115.154545454545,-184.845454545455,184.845454545455,-300,300
"1961",-200.99696969697,200.99696969697,-699.00303030303,699.00303030303,-900,900
"1962",59.0212121212121,-59.0212121212121,40.9787878787879,-40.9787878787879,100,-100
"1963",-85.35,85.35,-14.65,14.65,-100,100
"1964",-589.95,589.95,-3910.05,3910.05,-4500,4500
"1965",1806.21767676768,-1806.21767676768,18193.7823232323,-18193.7823232323,20000,-20000
"1966",58.1,-58.1,41.9,-41.9,100,-100
