"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"2243",-54.5181818181818,54.5181818181818,154.518181818182,-154.518181818182,100,-100
"2244",-71.6040404040404,71.6040404040404,171.60404040404,-171.60404040404,100,-100
"2245",-116.9,116.9,16.9,-16.9,-100,100
"2246",-139.15,139.15,39.15,-39.15,-100,100
"2247",-12.8444444444445,12.8444444444445,112.844444444444,-112.844444444444,100,-100
"2248",-124.95,124.95,24.95,-24.95,-100,100
"2249",86.9,-86.9,13.1,-13.1,100,-100
"2250",-7.42272727272728,7.42272727272728,107.422727272727,-107.422727272727,100,-100
"2251",56.05,-56.05,43.95,-43.95,100,-100
"2252",101.381818181818,-101.381818181818,19898.6181818182,-19898.6181818182,20000,-20000
"2253",84.8,-84.8,15.2,-15.2,100,-100
"2254",27.939898989899,-27.939898989899,72.060101010101,-72.060101010101,100,-100
"2255",-126.5,126.5,26.5,-26.5,-100,100
"2256",116.25,-116.25,-16.25,16.25,100,-100
"2257",78.6,-78.6,21.4,-21.4,100,-100
"2258",-130.6,130.6,30.6,-30.6,-100,100
"2259",-72.3,72.3,-27.7,27.7,-100,100
"2260",81.0181818181818,-81.0181818181818,18.9818181818182,-18.9818181818182,100,-100
"2261",-88.85,88.85,188.85,-188.85,100,-100
"2262",0,0,100,-100,100,-100
"2263",18.8818181818182,-18.8818181818182,81.1181818181818,-81.1181818181818,100,-100
"2264",-91.7,91.7,-8.3,8.3,-100,100
"2265",-83.4,83.4,-16.6,16.6,-100,100
"2266",-93.25,93.25,193.25,-193.25,100,-100
"2267",74.8,-74.8,25.2,-25.2,100,-100
"2268",-68.4868686868687,68.4868686868687,168.486868686869,-168.486868686869,100,-100
"2269",21.2176767676767,-21.2176767676768,78.7823232323233,-78.7823232323233,100,-100
"2270",-60.35,60.35,-39.65,39.65,-100,100
"2271",-90.85,90.85,-9.15000000000002,9.15000000000002,-100,100
"2272",43.8484848484848,-43.8484848484849,56.1515151515152,-56.1515151515152,100,-100
"2273",31.1661616161616,-31.1661616161616,68.8338383838384,-68.8338383838384,100,-100
"2274",72.369696969697,-72.369696969697,27.630303030303,-27.630303030303,100,-100
"2275",-128.613636363636,128.613636363636,28.6136363636364,-28.6136363636364,-100,100
"2276",-0.449999999999995,0.449999999999995,100.45,-100.45,100,-100
"2277",39.1444444444444,-39.1444444444444,60.8555555555556,-60.8555555555556,100,-100
"2278",17.0565656565657,-17.0565656565657,82.9434343434343,-82.9434343434343,100,-100
"2279",92.1863636363636,-92.1863636363636,7.81363636363639,-7.81363636363639,100,-100
"2280",-35.6323232323232,35.6323232323232,135.632323232323,-135.632323232323,100,-100
"2281",0,0,100,-100,100,-100
"2282",77.9,-77.9,22.1,-22.1,100,-100
"2283",-16.7580808080808,16.7580808080808,116.758080808081,-116.758080808081,100,-100
"2284",33.9469696969697,-33.9469696969697,66.0530303030303,-66.0530303030303,100,-100
"2285",4.70858585858585,-4.70858585858587,95.2914141414142,-95.2914141414142,100,-100
"2286",113,-113,-13,13,100,-100
"2287",4.2681818181818,-4.26818181818182,95.7318181818182,-95.7318181818182,100,-100
"2288",79.1570707070707,-79.1570707070707,20.8429292929293,-20.8429292929293,100,-100
"2289",23.4146464646464,-23.4146464646465,76.5853535353536,-76.5853535353535,100,-100
"2290",-11.6459595959596,11.6459595959596,111.64595959596,-111.64595959596,100,-100
"2291",98.3010101010101,-98.3010101010101,1.69898989898991,-1.69898989898991,100,-100
"2292",72.3,-72.3,27.7,-27.7,100,-100
"2293",-18.2853535353535,18.2853535353535,118.285353535354,-118.285353535354,100,-100
"2294",74.5550505050505,-74.5550505050505,25.4449494949495,-25.4449494949495,100,-100
"2295",-134.65,134.65,34.65,-34.65,-100,100
"2296",0,0,100,-100,100,-100
"2297",0,0,100,-100,100,-100
"2298",-1.6,1.6,1.59999999999999,-1.59999999999999,-7.105427357601e-15,7.105427357601e-15
"2299",57.55,-57.55,42.45,-42.45,100,-100
"2300",106.75303030303,-106.75303030303,-6.75303030303031,6.75303030303033,100,-100
"2301",72.1737373737374,-72.1737373737374,27.8262626262626,-27.8262626262626,100,-100
"2302",-66.9,66.9,20066.9,-20066.9,20000,-20000
"2303",135.8,-135.8,-35.8,35.8,100,-100
"2304",-118.8,118.8,18.8,-18.8,-100,100
"2305",31.7848484848485,-31.7848484848485,68.2151515151515,-68.2151515151515,100,-100
"2306",-57.4,57.4,-42.6,42.6,-100,100
"2307",-1.38636363636364,1.38636363636364,101.386363636364,-101.386363636364,100,-100
"2308",16.3126262626263,-16.3126262626263,83.6873737373737,-83.6873737373737,100,-100
"2309",69,-69,31,-31,100,-100
"2310",61.05,-61.05,19938.95,-19938.95,20000,-20000
"2311",0,0,-100,100,-100,100
"2312",64.2,-64.2,35.8,-35.8,100,-100
"2313",-75.7,75.7,20075.7,-20075.7,20000,-20000
"2314",126.219696969697,-126.219696969697,-26.219696969697,26.219696969697,100,-100
"2315",92,-92,8,-8,100,-100
"2316",50.85,-50.85,49.15,-49.15,100,-100
"2317",20.7227272727273,-20.7227272727273,79.2772727272727,-79.2772727272727,100,-100
"2318",82.5914141414141,-82.5914141414141,17.4085858585859,-17.4085858585859,100,-100
"2319",-74.25,74.25,-25.75,25.75,-100,100
"2320",62.1227272727273,-62.1227272727273,37.8772727272727,-37.8772727272727,100,-100
"2321",-70.45,70.45,170.45,-170.45,100,-100
"2322",-120.15,120.15,220.15,-220.15,100,-100
"2323",-16.3348484848485,16.3348484848485,116.334848484848,-116.334848484848,100,-100
"2324",-72.9,72.9,-27.1,27.1,-100,100
"2325",48.4,-48.4,51.6,-51.6,100,-100
"2326",-68.05,68.05,-31.95,31.95,-100,100
"2327",-126.65,126.65,226.65,-226.65,100,-100
"2328",-20.5121212121212,20.5121212121212,120.512121212121,-120.512121212121,100,-100
"2329",128.95,-128.95,-28.95,28.95,100,-100
"2330",-13.4050505050505,13.4050505050505,113.405050505051,-113.405050505051,100,-100
"2331",-80.3,80.3,-19.7,19.7,-100,100
"2332",-14.6353535353535,14.6353535353535,114.635353535354,-114.635353535354,100,-100
"2333",76.7,-76.7,23.3,-23.3,100,-100
"2334",21.6464646464646,-21.6464646464647,78.3535353535353,-78.3535353535353,100,-100
"2335",79.1282828282828,-79.1282828282828,20.8717171717172,-20.8717171717172,100,-100
"2336",92.4,-92.4,7.60000000000001,-7.59999999999999,100,-100
"2337",-93.4,93.4,20093.4,-20093.4,20000,-20000
"2338",-70.05,70.05,-29.95,29.95,-100,100
"2339",86.8,-86.8,13.2,-13.2,100,-100
"2340",-139.9,139.9,39.9,-39.9,-100,100
"2341",-68.05,68.05,-31.95,31.95,-100,100
"2342",28.1641414141414,-28.1641414141414,71.8358585858586,-71.8358585858586,100,-100
"2343",-48.35,48.35,-51.65,51.65,-100,100
"2344",-129.5,129.5,29.5,-29.5,-100,100
"2345",66.25,-66.25,33.75,-33.75,100,-100
"2346",133.1,-133.1,-33.1,33.1,100,-100
"2347",-111.65,111.65,211.65,-211.65,100,-100
"2348",72.05,-72.05,27.95,-27.95,100,-100
"2349",-124.981818181818,124.981818181818,24.9818181818182,-24.9818181818182,-100,100
"2350",-124.35,124.35,24.35,-24.35,-100,100
"2351",-69.9550505050505,69.9550505050505,169.955050505051,-169.955050505051,100,-100
"2352",29.7823232323232,-29.7823232323232,70.2176767676767,-70.2176767676768,100,-100
"2353",39.4984848484848,-39.4984848484848,60.5015151515152,-60.5015151515152,100,-100
"2354",-75.3,75.3,-24.7,24.7,-100,100
"2355",-58.1,58.1,-41.9,41.9,-100,100
"2356",-73.3944444444444,73.3944444444444,173.394444444444,-173.394444444444,100,-100
"2357",-32.4373737373737,32.4373737373737,132.437373737374,-132.437373737374,100,-100
"2358",-78.15,78.15,178.15,-178.15,100,-100
"2359",30.5515151515152,-30.5515151515152,69.4484848484849,-69.4484848484849,100,-100
"2360",108.85,-108.85,-8.85000000000001,8.85000000000001,100,-100
"2361",0,0,100,-100,100,-100
"2362",-68.45,68.45,168.45,-168.45,100,-100
"2363",50.5969696969697,-50.5969696969697,49.4030303030303,-49.4030303030303,100,-100
"2364",-70.3,70.3,-29.7,29.7,-100,100
"2365",-51.7,51.7,151.7,-151.7,100,-100
"2366",-91.25,91.25,-8.75000000000001,8.75000000000001,-100,100
"2367",-89.15,89.15,-10.85,10.85,-100,100
"2368",120.267171717172,-120.267171717172,-20.2671717171717,20.2671717171717,100,-100
"2369",84.7691919191919,-84.7691919191919,15.2308080808081,-15.2308080808081,100,-100
"2370",-72.4,72.4,-27.6,27.6,-100,100
"2371",-64.5,64.5,-35.5,35.5,-100,100
"2372",-72.4,72.4,-27.6,27.6,-100,100
"2373",-67.2,67.2,-32.8,32.8,-100,100
"2374",-128.5,128.5,28.5,-28.5,-100,100
"2375",-85.3,85.3,-14.7,14.7,-100,100
"2376",-110.65,110.65,10.65,-10.65,-100,100
"2377",-118.15,118.15,18.15,-18.15,-100,100
"2378",-80.15,80.15,-19.85,19.85,-100,100
"2379",-126.8,126.8,26.8,-26.8,-100,100
"2380",-106.2,106.2,6.2,-6.2,-100,100
"2381",140.6,-140.6,-40.6,40.6,100,-100
"2382",67.35,-67.35,32.65,-32.65,100,-100
"2383",-127.502525252525,127.502525252525,227.502525252525,-227.502525252525,100,-100
"2384",4.05,-4.05,-4.05,4.05,8.88178419700125e-16,-8.88178419700125e-16
"2385",0,0,-100,100,-100,100
"2386",72.45,-72.45,27.55,-27.55,100,-100
"2387",31.6469696969697,-31.6469696969697,68.3530303030303,-68.3530303030303,100,-100
"2388",-68.75,68.75,20068.75,-20068.75,20000,-20000
"2389",-124.95,124.95,24.95,-24.95,-100,100
"2390",80.589898989899,-80.589898989899,19.410101010101,-19.410101010101,100,-100
"2391",-54.3,54.3,-45.7,45.7,-100,100
"2392",-139,139,39,-39,-100,100
"2393",-103.75,103.75,3.75000000000001,-3.75000000000001,-100,100
"2394",32.7484848484848,-32.7484848484849,67.2515151515152,-67.2515151515152,100,-100
"2395",-72.15,72.15,-27.85,27.85,-100,100
"2396",-77.15,77.15,177.15,-177.15,100,-100
"2397",-86.9,86.9,-13.1,13.1,-100,100
"2398",-146.25,146.25,46.25,-46.25,-100,100
"2399",57.2,-57.2,42.8,-42.8,100,-100
"2400",91.2782828282828,-91.2782828282828,8.72171717171717,-8.72171717171718,100,-100
"2401",-103.8,103.8,3.8,-3.8,-100,100
"2402",-72.65,72.65,-27.35,27.35,-100,100
"2403",80.910101010101,-80.910101010101,19.089898989899,-19.089898989899,100,-100
"2404",71.5237373737374,-71.5237373737374,28.4762626262626,-28.4762626262627,100,-100
"2405",-15.4752525252525,15.4752525252525,115.475252525253,-115.475252525253,100,-100
"2406",-53.85,53.85,-46.15,46.15,-100,100
"2407",-79.8,79.8,-20.2,20.2,-100,100
"2408",6.13181818181818,-6.13181818181818,93.8681818181818,-93.8681818181818,100,-100
"2409",-112.543939393939,112.543939393939,20112.5439393939,-20112.5439393939,20000,-20000
"2410",8.77222222222223,-8.77222222222223,91.2277777777778,-91.2277777777778,100,-100
"2411",-14.5025252525252,14.5025252525252,114.502525252525,-114.502525252525,100,-100
"2412",90.75,-90.75,9.25,-9.25,100,-100
"2413",-83.75,83.75,-16.25,16.25,-100,100
"2414",-108.14595959596,108.14595959596,208.14595959596,-208.14595959596,100,-100
"2415",27.3,-27.3,19972.7,-19972.7,20000,-20000
"2416",-77.2,77.2,-22.8,22.8,-100,100
"2417",-75.75,75.75,-24.25,24.25,-100,100
"2418",-125.531313131313,125.531313131313,225.531313131313,-225.531313131313,100,-100
"2419",3.1212121212121,-3.1212121212121,96.8787878787879,-96.8787878787879,100,-100
"2420",-66.85,66.85,-33.15,33.15,-100,100
"2421",0,0,100,-100,100,-100
"2422",-80.1,80.1,-19.9,19.9,-100,100
"2423",52.2111111111111,-52.2111111111111,47.7888888888889,-47.7888888888889,100,-100
"2424",55.6,-55.6,44.4,-44.4,100,-100
"2425",28.2368686868687,-28.2368686868687,71.7631313131313,-71.7631313131313,100,-100
"2426",-74.6,74.6,-25.4,25.4,-100,100
"2427",72.95,-72.95,27.05,-27.05,100,-100
"2428",-19.3893939393939,19.3893939393939,119.389393939394,-119.389393939394,100,-100
"2429",-73.860101010101,73.860101010101,173.860101010101,-173.860101010101,100,-100
"2430",117.5,-117.5,-17.5,17.5,100,-100
"2431",-63.8767676767677,63.8767676767677,163.876767676768,-163.876767676768,100,-100
"2432",-11.9075757575758,11.9075757575758,111.907575757576,-111.907575757576,100,-100
"2433",81.2949494949495,-81.2949494949495,18.7050505050505,-18.7050505050505,100,-100
"2434",116.95,-116.95,-16.95,16.95,100,-100
"2435",-132.8,132.8,-67.2,67.2,-200,200
"2436",-23.480303030303,23.480303030303,123.480303030303,-123.480303030303,100,-100
"2437",-136.4,136.4,36.4,-36.4,-100,100
"2438",124.187878787879,-124.187878787879,-24.1878787878788,24.1878787878788,100,-100
"2439",12.5313131313131,-12.5313131313131,87.4686868686869,-87.4686868686869,100,-100
"2440",23.6722222222222,-23.6722222222222,76.3277777777778,-76.3277777777778,100,-100
"2441",-64.75,64.75,-35.25,35.25,-100,100
"2442",107.2,-107.2,-7.2,7.2,100,-100
"2443",89.9030303030303,-89.9030303030303,10.0969696969697,-10.0969696969697,100,-100
"2444",-117.95,117.95,17.95,-17.95,-100,100
"2445",39.169696969697,-39.169696969697,60.830303030303,-60.830303030303,100,-100
"2446",14.639393939394,-14.639393939394,85.360606060606,-85.360606060606,100,-100
"2447",-85.55,85.55,-14.45,14.45,-100,100
"2448",79.6,-79.6,20.4,-20.4,100,-100
"2449",-16.2318181818182,16.2318181818182,116.231818181818,-116.231818181818,100,-100
"2450",0,0,-100,100,-100,100
"2451",-64.0828282828283,64.0828282828283,164.082828282828,-164.082828282828,100,-100
"2452",32.4565656565657,-32.4565656565657,67.5434343434344,-67.5434343434344,100,-100
"2453",-131.05,131.05,31.05,-31.05,-100,100
"2454",-99.45,99.45,-0.549999999999983,0.549999999999983,-100,100
"2455",-11.0727272727273,11.0727272727273,111.072727272727,-111.072727272727,100,-100
"2456",-20.9277777777778,20.9277777777778,120.927777777778,-120.927777777778,100,-100
"2457",-63.330303030303,63.330303030303,163.330303030303,-163.330303030303,100,-100
"2458",22.7813131313131,-22.7813131313131,77.2186868686869,-77.2186868686869,100,-100
"2459",-141.9,141.9,41.9,-41.9,-100,100
"2460",-65.2,65.2,-34.8,34.8,-100,100
"2461",19.8292929292929,-19.8292929292929,80.1707070707071,-80.1707070707071,100,-100
"2462",80.6,-80.6,19.4,-19.4,100,-100
"2463",-116.5,116.5,216.5,-216.5,100,-100
"2464",-75.3,75.3,-24.7,24.7,-100,100
"2465",-126.85,126.85,20126.85,-20126.85,20000,-20000
"2466",-90.1,90.1,-9.89999999999999,9.89999999999999,-100,100
"2467",85.8833333333333,-85.8833333333333,14.1166666666667,-14.1166666666667,100,-100
"2468",28.3484848484848,-28.3484848484848,71.6515151515152,-71.6515151515152,100,-100
"2469",-94.15,94.15,-5.84999999999999,5.84999999999999,-100,100
"2470",-73.4,73.4,-26.6,26.6,-100,100
"2471",65.7,-65.7,34.3,-34.3,100,-100
"2472",0,0,-100,100,-100,100
"2473",80.35,-80.35,19.65,-19.65,100,-100
"2474",-133.65,133.65,33.65,-33.65,-100,100
"2475",-59.6,59.6,20059.6,-20059.6,20000,-20000
"2476",64.85,-64.85,35.15,-35.15,100,-100
"2477",-94.6,94.6,194.6,-194.6,100,-100
"2478",-92.1,92.1,-7.89999999999999,7.89999999999999,-100,100
"2479",-71.05,71.05,-28.95,28.95,-100,100
"2480",30.85,-30.85,69.15,-69.15,100,-100
"2481",117.05,-117.05,-17.05,17.05,100,-100
"2482",-138.55,138.55,38.55,-38.55,-100,100
"2483",31.7308080808081,-31.7308080808081,68.2691919191919,-68.2691919191919,100,-100
"2484",-126.25,126.25,26.25,-26.25,-100,100
"2485",-75.8373737373737,75.8373737373737,175.837373737374,-175.837373737374,100,-100
"2486",-97.75,97.75,-2.25,2.25,-100,100
"2487",-67.6,67.6,-32.4,32.4,-100,100
"2488",50.1838383838384,-50.1838383838384,49.8161616161616,-49.8161616161616,100,-100
"2489",-40.4853535353535,40.4853535353535,140.485353535354,-140.485353535354,100,-100
"2490",70.8045454545455,-70.8045454545455,29.1954545454545,-29.1954545454545,100,-100
"2491",-64.45,64.45,20064.45,-20064.45,20000,-20000
"2492",-85.7742424242424,85.7742424242424,185.774242424242,-185.774242424242,100,-100
"2493",-43.1712121212121,43.1712121212121,143.171212121212,-143.171212121212,100,-100
"2494",123.25,-123.25,-23.25,23.25,100,-100
"2495",88.0313131313131,-88.0313131313131,11.9686868686869,-11.9686868686869,100,-100
"2496",28.1924242424243,-28.1924242424242,71.8075757575757,-71.8075757575758,100,-100
"2497",-36.3217171717172,36.3217171717172,136.321717171717,-136.321717171717,100,-100
"2498",75.5,-75.5,24.5,-24.5,100,-100
"2499",33.6454545454546,-33.6454545454545,66.3545454545454,-66.3545454545454,100,-100
"2500",-32.9323232323232,32.9323232323232,132.932323232323,-132.932323232323,100,-100
"2501",56.6333333333333,-56.6333333333333,43.3666666666667,-43.3666666666667,100,-100
"2502",63.670202020202,-63.670202020202,36.329797979798,-36.329797979798,100,-100
"2503",87.1131313131313,-87.1131313131313,12.8868686868687,-12.8868686868687,100,-100
"2504",116.75,-116.75,-16.75,16.75,100,-100
"2505",-69.05,69.05,-30.95,30.95,-100,100
"2506",117.281818181818,-117.281818181818,-17.2818181818182,17.2818181818182,100,-100
"2507",0,0,100,-100,100,-100
"2508",-127.3,127.3,27.3,-27.3,-100,100
"2509",67.4,-67.4,32.6,-32.6,100,-100
"2510",-57.7,57.7,-42.3,42.3,-100,100
"2511",37.8792929292929,-37.8792929292929,62.1207070707071,-62.1207070707071,100,-100
"2512",85.3813131313131,-85.3813131313131,14.6186868686869,-14.6186868686869,100,-100
"2513",-25.0146464646464,25.0146464646464,125.014646464646,-125.014646464646,100,-100
"2514",57.2,-57.2,42.8,-42.8,100,-100
"2515",-114.9,114.9,20114.9,-20114.9,20000,-20000
"2516",69,-69,31,-31,100,-100
"2517",-29.119696969697,29.119696969697,129.119696969697,-129.119696969697,100,-100
"2518",-129.15,129.15,29.15,-29.15,-100,100
"2519",-104.472727272727,104.472727272727,204.472727272727,-204.472727272727,100,-100
"2520",-65.5222222222222,65.5222222222222,20065.5222222222,-20065.5222222222,20000,-20000
"2521",122.45,-122.45,-22.45,22.45,100,-100
"2522",-12.4540404040404,12.4540404040404,112.45404040404,-112.45404040404,100,-100
"2523",64.3,-64.3,35.7,-35.7,100,-100
"2524",119.6,-119.6,-19.6,19.6,100,-100
"2525",67.85,-67.85,32.15,-32.15,100,-100
"2526",-36.6484848484849,36.6484848484849,136.648484848485,-136.648484848485,100,-100
"2527",0,0,-100,100,-100,100
"2528",37.1075757575758,-37.1075757575758,62.8924242424242,-62.8924242424242,100,-100
"2529",-6.43383838383838,6.43383838383838,106.433838383838,-106.433838383838,100,-100
"2530",-64.55,64.55,-35.45,35.45,-100,100
"2531",69.6222222222222,-69.6222222222222,30.3777777777778,-30.3777777777778,100,-100
"2532",-26.769696969697,26.769696969697,126.769696969697,-126.769696969697,100,-100
"2533",-129.45,129.45,29.45,-29.45,-100,100
"2534",14.1015151515151,-14.1015151515151,85.8984848484849,-85.8984848484849,100,-100
"2535",-65,65,-35,35,-100,100
"2536",77.5,-77.5,22.5,-22.5,100,-100
"2537",30.8565656565657,-30.8565656565657,69.1434343434343,-69.1434343434343,100,-100
"2538",69.6909090909091,-69.6909090909091,30.3090909090909,-30.3090909090909,100,-100
"2539",-88.75,88.75,-11.25,11.25,-100,100
"2540",120.290909090909,-120.290909090909,-20.2909090909091,20.2909090909091,100,-100
"2541",59.8,-59.8,40.2,-40.2,100,-100
"2542",0,0,100,-100,100,-100
"2543",61.85,-61.85,38.15,-38.15,100,-100
"2544",68.0070707070707,-68.0070707070707,31.9929292929293,-31.9929292929293,100,-100
"2545",13.6833333333333,-13.6833333333333,86.3166666666667,-86.3166666666667,100,-100
"2546",-59.3,59.3,159.3,-159.3,100,-100
"2547",121.65,-121.65,-21.65,21.65,100,-100
"2548",80.45,-80.45,19.55,-19.55,100,-100
"2549",60.5,-60.5,39.5,-39.5,100,-100
"2550",-87.9,87.9,-12.1,12.1,-100,100
"2551",87.7272727272727,-87.7272727272727,12.2727272727273,-12.2727272727273,100,-100
"2552",89.9863636363636,-89.9863636363636,10.0136363636364,-10.0136363636364,100,-100
"2553",-75.3,75.3,-24.7,24.7,-100,100
"2554",-64.55,64.55,-35.45,35.45,-100,100
"2555",62.6893939393939,-62.6893939393939,37.3106060606061,-37.3106060606061,100,-100
"2556",-89.1742424242424,89.1742424242424,189.174242424242,-189.174242424242,100,-100
"2557",76.15,-76.15,23.85,-23.85,100,-100
"2558",-18.6050505050505,18.6050505050505,118.60505050505,-118.60505050505,100,-100
"2559",72.25,-72.25,27.75,-27.75,100,-100
"2560",87.85,-87.85,12.15,-12.15,100,-100
"2561",44.7893939393939,-44.7893939393939,55.2106060606061,-55.2106060606061,100,-100
"2562",91.6,-91.6,8.40000000000001,-8.39999999999999,100,-100
"2563",5.14999999999999,-5.14999999999999,94.85,-94.85,100,-100
"2564",-63.75,63.75,-36.25,36.25,-100,100
"2565",-61.1,61.1,-38.9,38.9,-100,100
"2566",-105.85,105.85,5.84999999999999,-5.84999999999999,-100,100
"2567",12.7459595959596,-12.7459595959596,87.2540404040404,-87.2540404040404,100,-100
"2568",126.2,-126.2,-26.2,26.2,100,-100
"2569",81.8909090909091,-81.8909090909091,18.1090909090909,-18.1090909090909,100,-100
"2570",0,0,-100,100,-100,100
"2571",40.0762626262626,-40.0762626262626,59.9237373737374,-59.9237373737374,100,-100
"2572",0,0,-100,100,-100,100
"2573",-111.45,111.45,11.45,-11.45,-100,100
"2574",39.8358585858586,-39.8358585858586,60.1641414141414,-60.1641414141414,100,-100
"2575",-99.8181818181818,99.8181818181818,199.818181818182,-199.818181818182,100,-100
"2576",-78.1,78.1,-21.9,21.9,-100,100
"2577",-113.5,113.5,13.5,-13.5,-100,100
"2578",-131.2,131.2,31.2,-31.2,-100,100
"2579",59.05,-59.05,40.95,-40.95,100,-100
"2580",52.05,-52.05,47.95,-47.95,100,-100
"2581",-77.3,77.3,-22.7,22.7,-100,100
"2582",-119.05,119.05,19.05,-19.05,-100,100
"2583",121,-121,-21,21,100,-100
"2584",20.6030303030303,-20.6030303030303,79.3969696969697,-79.3969696969697,100,-100
"2585",-114.2,114.2,14.2,-14.2,-100,100
"2586",-73.55,73.55,173.55,-173.55,100,-100
"2587",24.0823232323232,-24.0823232323232,75.9176767676768,-75.9176767676768,100,-100
"2588",-66,66,-34,34,-100,100
"2589",-41.4181818181818,41.4181818181818,141.418181818182,-141.418181818182,100,-100
"2590",77.9,-77.9,22.1,-22.1,100,-100
"2591",-136.55,136.55,36.55,-36.55,-100,100
"2592",-92.25,92.25,-7.74999999999999,7.74999999999999,-100,100
"2593",76.1055555555555,-76.1055555555556,23.8944444444445,-23.8944444444445,100,-100
"2594",88.6116161616162,-88.6116161616162,11.3883838383838,-11.3883838383838,100,-100
"2595",-117.25,117.25,17.25,-17.25,-100,100
"2596",-34.6742424242424,34.6742424242424,134.674242424242,-134.674242424242,100,-100
"2597",84.399494949495,-84.399494949495,15.600505050505,-15.6005050505051,100,-100
"2598",85.4888888888889,-85.4888888888889,14.5111111111111,-14.5111111111111,100,-100
"2599",67.520202020202,-67.520202020202,32.479797979798,-32.479797979798,100,-100
"2600",-127.85,127.85,27.85,-27.85,-100,100
"2601",49.9045454545455,-49.9045454545454,50.0954545454545,-50.0954545454546,100,-100
"2602",121.05,-121.05,-21.05,21.05,100,-100
"2603",147.4,-147.4,-47.4,47.4,100,-100
"2604",-77.7,77.7,-22.3,22.3,-100,100
"2605",50.000505050505,-50.000505050505,49.999494949495,-49.999494949495,100,-100
"2606",69,-69,31,-31,100,-100
"2607",-41.05,41.05,141.05,-141.05,100,-100
"2608",28.2323232323232,-28.2323232323232,71.7676767676768,-71.7676767676768,100,-100
"2609",-93.35,93.35,193.35,-193.35,100,-100
"2610",-11.4242424242424,11.4242424242424,111.424242424242,-111.424242424242,100,-100
"2611",133.2,-133.2,-33.2,33.2,100,-100
"2612",-48,48,-52,52,-100,100
"2613",-83.6,83.6,-16.4,16.4,-100,100
"2614",-67.85,67.85,-32.15,32.15,-100,100
"2615",111.8,-111.8,-11.8,11.8,100,-100
"2616",56.2050505050505,-56.2050505050505,43.7949494949495,-43.7949494949495,100,-100
"2617",-117.85,117.85,17.85,-17.85,-100,100
"2618",-76.95,76.95,-23.05,23.05,-100,100
"2619",-19.379797979798,19.379797979798,119.379797979798,-119.379797979798,100,-100
"2620",15.4843434343434,-15.4843434343434,84.5156565656566,-84.5156565656566,100,-100
"2621",137.45,-137.45,-37.45,37.45,100,-100
"2622",-113.05,113.05,13.05,-13.05,-100,100
"2623",-163.85,163.85,263.85,-263.85,100,-100
"2624",-112.4,112.4,12.4,-12.4,-100,100
"2625",-46.55,46.55,146.55,-146.55,100,-100
"2626",-75.25,75.25,175.25,-175.25,100,-100
"2627",77.9,-77.9,22.1,-22.1,100,-100
"2628",88.4,-88.4,11.6,-11.6,100,-100
"2629",-70.05,70.05,-29.95,29.95,-100,100
"2630",51.1323232323232,-51.1323232323232,48.8676767676768,-48.8676767676768,100,-100
"2631",0.750000000000006,-0.750000000000006,-0.75,0.75,6.21724893790088e-15,-6.21724893790088e-15
"2632",0,0,-100,100,-100,100
"2633",73.15,-73.15,26.85,-26.85,100,-100
"2634",-89.35,89.35,-10.65,10.65,-100,100
"2635",92.45,-92.45,7.54999999999998,-7.55,100,-100
"2636",-22.9575757575758,22.9575757575758,122.957575757576,-122.957575757576,100,-100
"2637",-107.95,107.95,7.94999999999999,-7.95,-100,100
"2638",-149.4,149.4,49.4,-49.4,-100,100
"2639",-57.5,57.5,-42.5,42.5,-100,100
"2640",-101.116161616162,101.116161616162,201.116161616162,-201.116161616162,100,-100
"2641",94.3090909090909,-94.3090909090909,5.69090909090911,-5.69090909090911,100,-100
"2642",70.05,-70.05,29.95,-29.95,100,-100
"2643",-84.8449494949495,84.8449494949495,184.84494949495,-184.84494949495,100,-100
"2644",66.45,-66.45,33.55,-33.55,100,-100
"2645",-123.25,123.25,223.25,-223.25,100,-100
"2646",127.25,-127.25,-27.25,27.25,100,-100
"2647",0,0,100,-100,100,-100
"2648",-71.45,71.45,-28.55,28.55,-100,100
"2649",-73.6,73.6,-26.4,26.4,-100,100
"2650",64.65,-64.65,35.35,-35.35,100,-100
"2651",114.454545454545,-114.454545454545,-14.4545454545454,14.4545454545454,100,-100
"2652",85.75,-85.75,14.25,-14.25,100,-100
"2653",28.7085858585858,-28.7085858585859,71.2914141414142,-71.2914141414142,100,-100
"2654",-30.1813131313131,30.1813131313131,130.181313131313,-130.181313131313,100,-100
"2655",59.75,-59.75,40.25,-40.25,100,-100
"2656",65.2368686868687,-65.2368686868687,34.7631313131313,-34.7631313131313,100,-100
"2657",-73.25,73.25,-26.75,26.75,-100,100
"2658",29.8131313131313,-29.8131313131313,70.1868686868687,-70.1868686868687,100,-100
"2659",42.2131313131313,-42.2131313131313,57.7868686868687,-57.7868686868687,100,-100
"2660",-69.95,69.95,-30.05,30.05,-100,100
"2661",92.8,-92.8,7.2,-7.19999999999999,100,-100
"2662",123.840909090909,-123.840909090909,-23.8409090909091,23.8409090909091,100,-100
"2663",60.75,-60.75,39.25,-39.25,100,-100
"2664",95.3489898989899,-95.3489898989899,4.65101010101011,-4.65101010101011,100,-100
"2665",-64.75,64.75,164.75,-164.75,100,-100
"2666",-137.75,137.75,37.75,-37.75,-100,100
