"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"4807",-98.4,98.4,-1.59999999999999,1.59999999999999,-100,100
"4808",-120.903535353535,120.903535353535,-1679.09646464646,1679.09646464646,-1800,1800
"4809",-170.518181818182,170.518181818182,-129.481818181818,129.481818181818,-300,300
"4810",-64.4,64.4,-35.6,35.6,-100,100
"4811",75.75,-75.75,24.25,-24.25,100,-100
"4812",-131.5,131.5,31.5,-31.5,-100,100
"4813",138.55,-138.55,-38.55,38.55,100,-100
"4814",75.7,-75.7,24.3,-24.3,100,-100
"4815",128.35,-128.35,171.65,-171.65,300,-300
"4816",-158.159090909091,158.159090909091,-141.840909090909,141.840909090909,-300,300
"4817",-150.831818181818,150.831818181818,-749.168181818182,749.168181818182,-900,900
"4818",-157.59696969697,157.59696969697,-442.40303030303,442.40303030303,-600,600
"4819",-116.872727272727,116.872727272727,-783.127272727273,783.127272727273,-900,900
"4820",-168.381818181818,168.381818181818,168.381818181818,-168.381818181818,0,0
"4821",71.3,-71.3,228.7,-228.7,300,-300
"4822",-55.2,55.2,-44.8,44.8,-100,100
"4823",-67.4,67.4,-232.6,232.6,-300,300
"4824",146.454545454545,-146.454545454545,153.545454545455,-153.545454545455,300,-300
"4825",66.9681818181818,-66.9681818181818,2633.03181818182,-2633.03181818182,2700,-2700
"4826",83.25,-83.25,216.75,-216.75,300,-300
"4827",69.45,-69.45,230.55,-230.55,300,-300
"4828",161.159090909091,-161.159090909091,138.840909090909,-138.840909090909,300,-300
"4829",79.85,-79.85,220.15,-220.15,300,-300
"4830",-123.95,123.95,-176.05,176.05,-300,300
"4831",-91.2636363636364,91.2636363636364,-208.736363636364,208.736363636364,-300,300
"4832",-75.15,75.15,-224.85,224.85,-300,300
"4833",-130.8,130.8,30.8,-30.8,-100,100
"4834",-136.786363636364,136.786363636364,-163.213636363636,163.213636363636,-300,300
"4835",-73.2,73.2,-26.8,26.8,-100,100
"4836",-85.65,85.65,-214.35,214.35,-300,300
"4837",255.792424242424,-255.792424242424,1544.20757575758,-1544.20757575758,1800,-1800
"4838",383.317171717172,-383.317171717172,2016.68282828283,-2016.68282828283,2400,-2400
"4839",-481.704545454545,481.704545454545,181.704545454545,-181.704545454545,-300,300
"4840",-97.2020202020202,97.2020202020202,-102.79797979798,102.79797979798,-200,200
"4841",152.6,-152.6,47.4,-47.4,200,-200
"4842",-63.95,63.95,-236.05,236.05,-300,300
"4843",159.722727272727,-159.722727272727,440.277272727273,-440.277272727273,600,-600
"4844",-114.45,114.45,14.45,-14.45,-100,100
"4845",-123.95,123.95,-176.05,176.05,-300,300
"4846",0.900000000000001,-0.89999999999999,-0.900000000000006,0.899999999999977,-4.88498130835069e-15,-1.24344978758018e-14
"4847",71.5631313131313,-71.5631313131313,2628.43686868687,-2628.43686868687,2700,-2700
"4848",-145.9,145.9,45.9,-45.9,-100,100
"4849",-54.0974747474747,54.0974747474747,-545.902525252525,545.902525252525,-600,600
"4850",-84.7,84.7,-15.3,15.3,-100,100
"4851",114.15,-114.15,-14.15,14.15,100,-100
"4852",97.6,-97.6,202.4,-202.4,300,-300
"4853",123.8,-123.8,176.2,-176.2,300,-300
"4854",-170.857575757576,170.857575757576,-1629.14242424242,1629.14242424242,-1800,1800
"4855",-454.131818181818,454.131818181818,-445.868181818182,445.868181818182,-900,900
"4856",-70.4,70.4,-229.6,229.6,-300,300
"4857",420.004545454546,-420.004545454546,-120.004545454545,120.004545454545,300,-300
"4858",-87.0727272727273,87.0727272727273,-1712.92727272727,1712.92727272727,-1800,1800
"4859",71.9,-71.9,228.1,-228.1,300,-300
"4860",375.585353535353,-375.585353535353,2324.41464646465,-2324.41464646465,2700,-2700
"4861",-79.15,79.15,-220.85,220.85,-300,300
"4862",133.3,-133.3,-33.3,33.3,100,-100
"4863",146.60303030303,-146.60303030303,1653.39696969697,-1653.39696969697,1800,-1800
"4864",67.5,-67.5,232.5,-232.5,300,-300
"4865",139.945454545455,-139.945454545455,160.054545454545,-160.054545454545,300,-300
"4866",-255.945454545455,255.945454545455,-644.054545454546,644.054545454545,-900,900
"4867",213.668181818182,-213.668181818182,-213.668181818182,213.668181818182,0,-5.6843418860808e-14
"4868",-105.454545454545,105.454545454545,-194.545454545455,194.545454545455,-300,300
"4869",82.3015151515152,-82.3015151515152,117.698484848485,-117.698484848485,200,-200
"4870",280.940909090909,-280.940909090909,1519.05909090909,-1519.05909090909,1800,-1800
"4871",167,-167,733,-733,900,-900
"4872",60.35,-60.35,39.65,-39.65,100,-100
"4873",169.468686868687,-169.468686868687,430.531313131313,-430.531313131313,600,-600
"4874",-110.616666666667,110.616666666667,-489.383333333333,489.383333333333,-600,600
"4875",-70,70,-30,30,-100,100
"4876",-66.7136363636364,66.7136363636364,-833.286363636364,833.286363636364,-900,900
"4877",70.9,-70.9,829.1,-829.1,900,-900
"4878",161.345454545455,-161.345454545455,138.654545454545,-138.654545454545,300,-300
"4879",282.133333333333,-282.133333333333,317.866666666667,-317.866666666667,600,-600
"4880",-97.75,97.75,-2.25000000000001,2.25,-100,100
"4881",-68,68,-232,232,-300,300
"4882",-103.10202020202,103.10202020202,-496.89797979798,496.89797979798,-600,600
"4883",35,-35,265,-265,300,-300
"4884",182.759090909091,-182.759090909091,117.240909090909,-117.240909090909,300,-300
"4885",-1117.52424242424,1117.52424242424,-1582.47575757576,1582.47575757576,-2700,2700
"4886",-147.281818181818,147.281818181818,-752.718181818182,752.718181818182,-900,900
"4887",-178.636363636364,178.636363636364,-121.363636363636,121.363636363636,-300,300
"4888",182.579292929293,-182.579292929293,17.4207070707071,-17.4207070707071,200,-200
"4889",-126.745454545455,126.745454545455,-173.254545454545,173.254545454545,-300,300
"4890",-91.95,91.95,-8.05,8.05,-100,100
"4891",-124.867676767677,124.867676767677,-75.1323232323232,75.1323232323232,-200,200
"4892",110.6,-110.6,789.4,-789.4,900,-900
"4893",67.35,-67.35,32.65,-32.65,100,-100
"4894",-373.086363636364,373.086363636364,-2326.91363636364,2326.91363636364,-2700,2700
"4895",144.622727272727,-144.622727272727,755.377272727273,-755.377272727273,900,-900
"4896",66.35,-66.35,833.65,-833.65,900,-900
"4897",-226.934343434343,226.934343434343,-1573.06565656566,1573.06565656566,-1800,1800
"4898",-113.613636363636,113.613636363636,-186.386363636364,186.386363636364,-300,300
"4899",127.65,-127.65,172.35,-172.35,300,-300
"4900",-123.4,123.4,23.4,-23.4,-100,100
"4901",-53.95,53.95,-46.05,46.05,-100,100
"4902",61.85,-61.85,238.15,-238.15,300,-300
"4903",219.809090909091,-219.809090909091,680.190909090909,-680.190909090909,900,-900
"4904",168.859090909091,-168.859090909091,131.140909090909,-131.140909090909,300,-300
"4905",-86.65,86.65,-813.35,813.35,-900,900
"4906",-520.527272727273,520.527272727273,220.527272727273,-220.527272727273,-300,300
"4907",-0.0499999999999945,0.0499999999999945,0.0499999999999972,-0.0499999999999972,2.66453525910038e-15,-2.66453525910038e-15
"4908",117.05,-117.05,-17.05,17.05,100,-100
"4909",-79.6,79.6,-20.4,20.4,-100,100
"4910",77.8,-77.8,22.2,-22.2,100,-100
"4911",0.4,-0.4,-0.400000000000006,0.400000000000006,-5.32907051820075e-15,5.32907051820075e-15
"4912",437.295454545455,-437.295454545455,462.704545454545,-462.704545454545,900,-900
"4913",338.501515151515,-338.501515151515,2361.49848484848,-2361.49848484848,2700,-2700
"4914",163.086363636364,-163.086363636364,736.913636363636,-736.913636363636,900,-900
"4915",50.6,-50.6,249.4,-249.4,300,-300
"4916",77.4227272727273,-77.4227272727273,222.577272727273,-222.577272727273,300,-300
"4917",-33.4,33.4,33.4,-33.4,0,0
"4918",-107.2,107.2,7.2,-7.2,-100,100
"4919",-53.4,53.4,-46.6,46.6,-100,100
"4920",-123.05,123.05,23.05,-23.05,-100,100
"4921",-50.5,50.5,-49.5,49.5,-100,100
"4922",400.043434343434,-400.043434343434,2299.95656565657,-2299.95656565657,2700,-2700
"4923",-1601.11565656566,1601.11565656566,-1098.88434343434,1098.88434343434,-2700,2700
"4924",-118.55,118.55,18.55,-18.55,-100,100
"4925",99.5,-99.5,800.5,-800.5,900,-900
"4926",-270.668181818182,270.668181818182,-629.331818181818,629.331818181818,-900,900
"4927",-148.95,148.95,48.95,-48.95,-100,100
"4928",423.780303030303,-423.780303030303,176.219696969697,-176.219696969697,600,-600
"4929",98.3,-98.3,201.7,-201.7,300,-300
"4930",-103.454545454545,103.454545454545,-196.545454545455,196.545454545455,-300,300
"4931",-65.3,65.3,-234.7,234.7,-300,300
"4932",123.569696969697,-123.569696969697,2576.4303030303,-2576.4303030303,2700,-2700
"4933",267.613636363636,-267.613636363636,32.3863636363636,-32.3863636363636,300,-300
"4934",279.452525252525,-279.452525252525,1520.54747474747,-1520.54747474747,1800,-1800
"4935",-145.095454545455,145.095454545455,-754.904545454545,754.904545454545,-900,900
"4936",315.703535353535,-315.703535353535,1484.29646464646,-1484.29646464646,1800,-1800
"4937",187.390909090909,-187.390909090909,1612.60909090909,-1612.60909090909,1800,-1800
"4938",-96.0676767676768,96.0676767676768,-103.932323232323,103.932323232323,-200,200
"4939",118.1,-118.1,781.9,-781.9,900,-900
"4940",-68.65,68.65,-231.35,231.35,-300,300
"4941",-71.85,71.85,-28.15,28.15,-100,100
"4942",-77,77,-23,23,-100,100
"4943",-102.05,102.05,2.05,-2.05,-100,100
"4944",-134.9,134.9,34.9,-34.9,-100,100
"4945",63.25,-63.25,36.75,-36.75,100,-100
"4946",-55.1,55.1,-44.9,44.9,-100,100
"4947",370.145454545455,-370.145454545455,229.854545454545,-229.854545454545,600,-600
"4948",-23.4,23.4,-76.6,76.6,-100,100
"4949",21.35,-21.35,-21.35,21.35,-2.8421709430404e-14,2.8421709430404e-14
"4950",54.3,-54.3,245.7,-245.7,300,-300
"4951",144.966666666667,-144.966666666667,1655.03333333333,-1655.03333333333,1800,-1800
"4952",-73.95,73.95,-26.05,26.05,-100,100
"4953",-207.459090909091,207.459090909091,-92.5409090909091,92.5409090909091,-300,300
"4954",-113.5,113.5,13.5,-13.5,-100,100
"4955",97.4818181818182,-97.4818181818182,802.518181818182,-802.518181818182,900,-900
"4956",-95.05,95.05,-204.95,204.95,-300,300
"4957",-469.304545454546,469.304545454546,169.304545454545,-169.304545454545,-300,300
"4958",-123.881818181818,123.881818181818,-776.118181818182,776.118181818182,-900,900
"4959",26.25,-26.25,-26.25,26.25,-7.105427357601e-15,7.105427357601e-15
"4960",67.1,-67.1,32.9,-32.9,100,-100
"4961",108,-108,792,-792,900,-900
"4962",91.6727272727273,-91.6727272727273,208.327272727273,-208.327272727273,300,-300
"4963",209.881818181818,-209.881818181818,90.1181818181818,-90.1181818181818,300,-300
"4964",131.85,-131.85,168.15,-168.15,300,-300
"4965",160.581818181818,-160.581818181818,739.418181818182,-739.418181818182,900,-900
"4966",-66.05,66.05,-33.95,33.95,-100,100
"4967",-122.5,122.5,22.5,-22.5,-100,100
"4968",-70.3,70.3,-229.7,229.7,-300,300
"4969",164.572727272727,-164.572727272727,735.427272727273,-735.427272727273,900,-900
"4970",133.322727272727,-133.322727272727,766.677272727273,-766.677272727273,900,-900
"4971",-94.75,94.75,-5.25,5.25,-100,100
"4972",155.981818181818,-155.981818181818,144.018181818182,-144.018181818182,300,-300
"4973",69.3,-69.3,230.7,-230.7,300,-300
"4974",79.2368686868687,-79.2368686868687,1720.76313131313,-1720.76313131313,1800,-1800
"4975",177.167171717172,-177.167171717172,422.832828282828,-422.832828282828,600,-600
"4976",121.404545454545,-121.404545454545,778.595454545455,-778.595454545455,900,-900
"4977",256.480303030303,-256.480303030303,2443.5196969697,-2443.5196969697,2700,-2700
"4978",-113.256565656566,113.256565656566,-86.7434343434344,86.7434343434344,-200,200
"4979",338.632323232323,-338.632323232323,261.367676767677,-261.367676767677,600,-600
"4980",131.6,-131.6,168.4,-168.4,300,-300
"4981",-158.254545454545,158.254545454545,-141.745454545455,141.745454545455,-300,300
"4982",135.95,-135.95,164.05,-164.05,300,-300
"4983",120.9,-120.9,179.1,-179.1,300,-300
"4984",-119.393434343434,119.393434343434,-80.6065656565657,80.6065656565656,-200,200
"4985",78.2,-78.2,221.8,-221.8,300,-300
"4986",192.028787878788,-192.028787878788,407.971212121212,-407.971212121212,600,-600
"4987",-441.740909090909,441.740909090909,141.740909090909,-141.740909090909,-300,300
"4988",-147.35,147.35,-152.65,152.65,-300,300
"4989",84.85,-84.85,15.15,-15.15,100,-100
"4990",37.45,-37.45,-37.45,37.45,2.1316282072803e-14,0
"4991",-101.418686868687,101.418686868687,-498.581313131313,498.581313131313,-600,600
"4992",-180.486363636364,180.486363636364,-719.513636363636,719.513636363636,-900,900
"4993",81.7080808080808,-81.7080808080808,518.291919191919,-518.291919191919,600,-600
"4994",1393.23232323232,-1393.23232323232,9406.76767676767,-9406.76767676768,10800,-10800
"4995",-196.3,196.3,196.3,-196.3,-5.6843418860808e-14,0
"4996",-67.35,67.35,-32.65,32.65,-100,100
"4997",-205.196464646465,205.196464646465,-1594.80353535354,1594.80353535354,-1800,1800
"4998",70.6,-70.6,29.4,-29.4,100,-100
"4999",79.65,-79.65,820.35,-820.35,900,-900
"5000",170.822727272727,-170.822727272727,729.177272727273,-729.177272727273,900,-900
"5001",72.35,-72.35,27.65,-27.65,100,-100
"5002",472.163636363636,-472.163636363636,427.836363636364,-427.836363636364,900,-900
"5003",-131.85,131.85,-168.15,168.15,-300,300
"5004",-712.713131313131,712.713131313131,-1087.28686868687,1087.28686868687,-1800,1800
"5005",189.536363636364,-189.536363636364,410.463636363636,-410.463636363636,600,-600
"5006",144.060606060606,-144.060606060606,455.939393939394,-455.939393939394,600,-600
"5007",64.45,-64.45,835.55,-835.55,900,-900
"5008",422.240909090909,-422.240909090909,477.759090909091,-477.759090909091,900,-900
"5009",-68.55,68.55,-31.45,31.45,-100,100
"5010",135.6,-135.6,164.4,-164.4,300,-300
"5011",-137.595454545455,137.595454545455,-762.404545454545,762.404545454545,-900,900
"5012",-78.95,78.95,-21.05,21.05,-100,100
"5013",-114.7,114.7,-185.3,185.3,-300,300
"5014",-354.906060606061,354.906060606061,-1445.09393939394,1445.09393939394,-1800,1800
"5015",-351.7,351.7,351.7,-351.7,0,0
"5016",-140.536363636364,140.536363636364,-759.463636363636,759.463636363636,-900,900
"5017",67.9666666666667,-67.9666666666667,1732.03333333333,-1732.03333333333,1800,-1800
"5018",-83.6,83.6,-816.4,816.4,-900,900
"5019",85.3454545454545,-85.3454545454545,-85.3454545454545,85.3454545454545,1.4210854715202e-14,-1.4210854715202e-14
"5020",71.3,-71.3,828.7,-828.7,900,-900
"5021",102.75,-102.75,197.25,-197.25,300,-300
"5022",-69.05,69.05,-30.95,30.95,-100,100
"5023",434.518686868687,-434.518686868687,2265.48131313131,-2265.48131313131,2700,-2700
"5024",161.724242424242,-161.724242424242,38.2757575757576,-38.2757575757576,200,-200
"5025",-132.5,132.5,32.5,-32.5,-100,100
"5026",-101.263636363636,101.263636363636,-198.736363636364,198.736363636364,-300,300
"5027",64.35,-64.35,35.65,-35.65,100,-100
"5028",-120.504545454545,120.504545454545,-779.495454545455,779.495454545455,-900,900
"5029",-144.15,144.15,44.15,-44.15,-100,100
"5030",-274.261616161616,274.261616161616,-325.738383838384,325.738383838384,-600,600
"5031",107.516666666667,-107.516666666667,2592.48333333333,-2592.48333333333,2700,-2700
"5032",-96.0636363636364,96.0636363636364,-203.936363636364,203.936363636364,-300,300
"5033",165.301515151515,-165.301515151515,434.698484848485,-434.698484848485,600,-600
"5034",-52.35,52.35,-247.65,247.65,-300,300
"5035",-128.05,128.05,-171.95,171.95,-300,300
"5036",-1341.44343434343,1341.44343434343,-1358.55656565657,1358.55656565657,-2700,2700
"5037",-137.681818181818,137.681818181818,-162.318181818182,162.318181818182,-300,300
"5038",-109.4,109.4,-190.6,190.6,-300,300
"5039",354.178787878788,-354.178787878788,2345.82121212121,-2345.82121212121,2700,-2700
"5040",79.75,-79.75,20.25,-20.25,100,-100
"5041",57.45,-57.45,242.55,-242.55,300,-300
"5042",138.794444444444,-138.794444444444,61.2055555555556,-61.2055555555556,200,-200
"5043",-90.95,90.95,-209.05,209.05,-300,300
"5044",-97.4636363636364,97.4636363636364,-802.536363636364,802.536363636364,-900,900
"5045",266.865151515151,-266.865151515152,333.134848484849,-333.134848484848,600,-600
"5046",69.7424242424242,-69.7424242424242,2630.25757575758,-2630.25757575758,2700,-2700
"5047",71.65,-71.65,828.35,-828.35,900,-900
"5048",850.351515151515,-850.351515151515,5449.64848484849,-5449.64848484849,6300,-6300
"5049",443.677272727273,-443.677272727273,456.322727272727,-456.322727272727,900,-900
"5050",-1503.72828282828,1503.72828282828,-1196.27171717172,1196.27171717172,-2700,2700
"5051",124.7,-124.7,-24.7,24.7,100,-100
"5052",-72.6,72.6,-27.4,27.4,-100,100
"5053",-68.8136363636364,68.8136363636364,-831.186363636364,831.186363636364,-900,900
"5054",-98.25,98.25,-1.75,1.75,-100,100
"5055",333.834595959596,-333.834595959596,1766.1654040404,-1766.1654040404,2100,-2100
"5056",167.533838383838,-167.533838383838,432.466161616162,-432.466161616162,600,-600
"5057",270.217676767677,-270.217676767677,1529.78232323232,-1529.78232323232,1800,-1800
"5058",-60.05,60.05,-39.95,39.95,-100,100
"5059",126.85,-126.85,173.15,-173.15,300,-300
"5060",-60.45,60.45,-39.55,39.55,-100,100
"5061",210.165151515152,-210.165151515152,1589.83484848485,-1589.83484848485,1800,-1800
"5062",-3094.40656565657,3094.40656565657,-3205.59343434343,3205.59343434343,-6300,6300
"5063",78.9,-78.9,21.1,-21.1,100,-100
"5064",85.15,-85.15,14.85,-14.85,100,-100
"5065",116.95,-116.95,183.05,-183.05,300,-300
"5066",138.895454545455,-138.895454545455,761.104545454546,-761.104545454545,900,-900
"5067",-379.554545454545,379.554545454545,79.5545454545455,-79.5545454545455,-300,300
"5068",-57.5,57.5,-242.5,242.5,-300,300
"5069",265.337878787879,-265.337878787879,-265.337878787879,265.337878787879,0,-1.13686837721616e-13
"5070",-34.85,34.85,-865.15,865.15,-900,900
"5071",-208.259090909091,208.259090909091,208.259090909091,-208.259090909091,0,0
"5072",235.293434343434,-235.293434343434,364.706565656566,-364.706565656566,600,-600
"5073",279.282323232323,-279.282323232323,6020.71767676768,-6020.71767676768,6300,-6300
"5074",-184.320707070707,184.320707070707,-1615.67929292929,1615.67929292929,-1800,1800
"5075",-1005.15858585859,1005.15858585859,-794.841414141414,794.841414141414,-1800,1800
"5076",-480.536363636364,480.536363636364,180.536363636364,-180.536363636364,-300,300
"5077",-112.85,112.85,12.85,-12.85,-100,100
"5078",-148,148,48,-48,-100,100
"5079",-74.65,74.65,-25.35,25.35,-100,100
"5080",-234.463636363636,234.463636363636,-665.536363636364,665.536363636364,-900,900
"5081",339.355555555556,-339.355555555555,260.644444444444,-260.644444444444,600,-600
"5082",-178.44696969697,178.44696969697,-1621.55303030303,1621.55303030303,-1800,1800
"5083",-73.2,73.2,-226.8,226.8,-300,300
"5084",-106.104545454545,106.104545454545,-793.895454545455,793.895454545454,-900,900
"5085",51.55,-51.55,848.45,-848.45,900,-900
"5086",123.210101010101,-123.210101010101,476.789898989899,-476.789898989899,600,-600
"5087",155.924747474747,-155.924747474747,444.075252525253,-444.075252525253,600,-600
"5088",-58.4,58.4,-241.6,241.6,-300,300
"5089",-87.85,87.85,-12.15,12.15,-100,100
"5090",148.522727272727,-148.522727272727,751.477272727273,-751.477272727273,900,-900
"5091",-67.95,67.95,-832.05,832.05,-900,900
"5092",191.583333333333,-191.583333333333,408.416666666667,-408.416666666667,600,-600
"5093",77.5585858585859,-77.5585858585859,1722.44141414141,-1722.44141414141,1800,-1800
"5094",-76.35,76.35,-23.65,23.65,-100,100
"5095",-0.249999999999995,0.249999999999995,0.25,-0.25,5.32907051820075e-15,-5.32907051820075e-15
"5096",-61.9,61.9,-38.1,38.1,-100,100
"5097",181.379797979798,-181.379797979798,418.620202020202,-418.620202020202,600,-600
"5098",-26,26,26,-26,0,0
"5099",-76.25,76.25,-223.75,223.75,-300,300
"5100",-60.2,60.2,-39.8,39.8,-100,100
"5101",161.108585858586,-161.108585858586,38.8914141414141,-38.8914141414142,200,-200
"5102",19.35,-19.35,-19.35,19.35,7.105427357601e-15,-7.105427357601e-15
"5103",102.220707070707,-102.220707070707,2597.77929292929,-2597.77929292929,2700,-2700
"5104",-194.476767676768,194.476767676768,-405.523232323232,405.523232323232,-600,600
"5105",-115.6,115.6,-184.4,184.4,-300,300
"5106",-89.35,89.35,-10.65,10.65,-100,100
"5107",49.7015151515152,-49.7015151515152,150.298484848485,-150.298484848485,200,-200
"5108",-200.886363636364,200.886363636364,-99.1136363636364,99.1136363636364,-300,300
"5109",-67.95,67.95,-32.05,32.05,-100,100
"5110",236.018181818182,-236.018181818182,2463.98181818182,-2463.98181818182,2700,-2700
"5111",472.045454545455,-472.045454545455,427.954545454545,-427.954545454545,900,-900
"5112",-173.745454545455,173.745454545455,-726.254545454545,726.254545454545,-900,900
"5113",-89.9,89.9,-210.1,210.1,-300,300
"5114",61.3,-61.3,838.7,-838.7,900,-900
"5115",92.1,-92.1,7.89999999999999,-7.89999999999999,100,-100
"5116",127.260101010101,-127.260101010101,472.739898989899,-472.739898989899,600,-600
"5117",138.000505050505,-138.000505050505,61.999494949495,-61.999494949495,200,-200
"5118",-90.6,90.6,-209.4,209.4,-300,300
"5119",-202.261111111111,202.261111111111,-397.738888888889,397.738888888889,-600,600
"5120",-177.859090909091,177.859090909091,-722.140909090909,722.140909090909,-900,900
"5121",-131.2,131.2,-168.8,168.8,-300,300
"5122",-181.795454545455,181.795454545455,-118.204545454545,118.204545454545,-300,300
"5123",111.435858585859,-111.435858585859,88.5641414141414,-88.5641414141414,200,-200
"5124",-132.277272727273,132.277272727273,-767.722727272727,767.722727272727,-900,900
"5125",-103.817676767677,103.817676767677,-496.182323232323,496.182323232323,-600,600
"5126",70.2909090909091,-70.2909090909091,529.709090909091,-529.709090909091,600,-600
"5127",-53.75,53.75,-46.25,46.25,-100,100
"5128",233.156060606061,-233.156060606061,366.843939393939,-366.843939393939,600,-600
"5129",-78.8,78.8,-221.2,221.2,-300,300
"5130",-80.2,80.2,-19.8,19.8,-100,100
"5131",-162.1,162.1,-737.9,737.9,-900,900
"5132",-379.490909090909,379.490909090909,79.4909090909091,-79.4909090909091,-300,300
"5133",-81.45,81.45,-18.55,18.55,-100,100
"5134",-126.45,126.45,26.45,-26.45,-100,100
"5135",113.3,-113.3,186.7,-186.7,300,-300
"5136",110.7,-110.7,189.3,-189.3,300,-300
"5137",-237.959090909091,237.959090909091,-362.040909090909,362.040909090909,-600,600
"5138",91.95,-91.95,8.05,-8.05,100,-100
"5139",114.25,-114.25,185.75,-185.75,300,-300
"5140",181.395454545455,-181.395454545455,718.604545454546,-718.604545454545,900,-900
"5141",81.1409090909091,-81.1409090909091,518.859090909091,-518.859090909091,600,-600
"5142",156.609595959596,-156.609595959596,-156.609595959596,156.609595959596,-8.5265128291212e-14,8.5265128291212e-14
"5143",-166.636363636364,166.636363636364,-133.363636363636,133.363636363636,-300,300
"5144",356.463636363636,-356.463636363636,543.536363636364,-543.536363636364,900,-900
"5145",-124.25,124.25,-175.75,175.75,-300,300
"5146",1387.08585858586,-1387.08585858586,1312.91414141414,-1312.91414141414,2700,-2700
"5147",-203.851515151515,203.851515151515,-1596.14848484848,1596.14848484848,-1800,1800
"5148",233.1,-233.1,116.9,-116.9,350,-350
"5149",192.636363636364,-192.636363636364,707.363636363636,-707.363636363636,900,-900
"5150",85.8,-85.8,14.2,-14.2,100,-100
"5151",-39.1,39.1,-60.9,60.9,-100,100
"5152",-71.4,71.4,-228.6,228.6,-300,300
"5153",-107.95,107.95,-192.05,192.05,-300,300
"5154",120.895454545455,-120.895454545455,179.104545454545,-179.104545454545,300,-300
"5155",-129.931818181818,129.931818181818,-170.068181818182,170.068181818182,-300,300
"5156",-120.25,120.25,-179.75,179.75,-300,300
"5157",312.496464646465,-312.496464646465,2387.50353535353,-2387.50353535354,2700,-2700
"5158",182.29797979798,-182.29797979798,1617.70202020202,-1617.70202020202,1800,-1800
"5159",107.363636363636,-107.363636363636,792.636363636364,-792.636363636364,900,-900
"5160",69.7,-69.7,830.3,-830.3,900,-900
"5161",67.9,-67.9,232.1,-232.1,300,-300
"5162",10.6,-10.6,-10.6,10.6,-7.105427357601e-15,7.105427357601e-15
"5163",31.0772727272727,-31.0772727272727,-31.0772727272727,31.0772727272727,0,0
"5164",-85.1227272727273,85.1227272727273,-214.877272727273,214.877272727273,-300,300
"5165",-109.8,109.8,-190.2,190.2,-300,300
"5166",236.614141414141,-236.614141414141,9213.38585858586,-9213.38585858586,9450,-9450
"5167",128.55,-128.55,771.45,-771.45,900,-900
"5168",-74.65,74.65,-225.35,225.35,-300,300
"5169",68.6722222222222,-68.6722222222222,531.327777777778,-531.327777777778,600,-600
"5170",156.889898989899,-156.889898989899,1643.1101010101,-1643.1101010101,1800,-1800
"5171",171.659090909091,-171.659090909091,728.340909090909,-728.340909090909,900,-900
"5172",330.162121212121,-330.162121212121,1469.83787878788,-1469.83787878788,1800,-1800
"5173",75.35,-75.35,824.65,-824.65,900,-900
"5174",174.910606060606,-174.910606060606,25.0893939393939,-25.0893939393939,200,-200
"5175",121.529292929293,-121.529292929293,78.4707070707071,-78.4707070707071,200,-200
"5176",-1289.2202020202,1289.2202020202,-1410.7797979798,1410.7797979798,-2700,2700
"5177",118.351515151515,-118.351515151515,81.6484848484848,-81.6484848484848,200,-200
"5178",-122.55,122.55,-177.45,177.45,-300,300
"5179",143.3,-143.3,156.7,-156.7,300,-300
"5180",80.4368686868687,-80.4368686868687,119.563131313131,-119.563131313131,200,-200
"5181",-68.05,68.05,-231.95,231.95,-300,300
"5182",-71.55,71.55,-28.45,28.45,-100,100
"5183",-114.9,114.9,-185.1,185.1,-300,300
"5184",-128.172727272727,128.172727272727,-771.827272727273,771.827272727273,-900,900
"5185",-116.587878787879,116.587878787879,-483.412121212121,483.412121212121,-600,600
"5186",-56.05,56.05,-243.95,243.95,-300,300
"5187",62.980303030303,-62.980303030303,537.019696969697,-537.019696969697,600,-600
"5188",174.160606060606,-174.160606060606,425.839393939394,-425.839393939394,600,-600
"5189",71.7,-71.7,228.3,-228.3,300,-300
"5190",502.736363636364,-502.736363636364,397.263636363636,-397.263636363636,900,-900
"5191",-75.05,75.05,-24.95,24.95,-100,100
"5192",189.722727272727,-189.722727272727,110.277272727273,-110.277272727273,300,-300
"5193",-234.538383838384,234.538383838384,34.5383838383839,-34.5383838383838,-200,200
"5194",196.411616161616,-196.411616161616,3.58838383838383,-3.58838383838383,200,-200
"5195",-72.8,72.8,-227.2,227.2,-300,300
"5196",-56.15,56.15,-43.85,43.85,-100,100
"5197",-112.9,112.9,12.9,-12.9,-100,100
"5198",-140.972727272727,140.972727272727,-159.027272727273,159.027272727273,-300,300
"5199",-84.6227272727273,84.6227272727273,-815.377272727273,815.377272727273,-900,900
"5200",-189.626767676768,189.626767676768,-410.373232323232,410.373232323232,-600,600
"5201",63.6,-63.6,836.4,-836.4,900,-900
"5202",78.7,-78.7,21.3,-21.3,100,-100
"5203",-77.5217171717172,77.5217171717172,-122.478282828283,122.478282828283,-200,200
"5204",57.1,-57.1,242.9,-242.9,300,-300
"5205",62.85,-62.85,237.15,-237.15,300,-300
"5206",-70.9,70.9,-1729.1,1729.1,-1800,1800
"5207",-112.454545454545,112.454545454545,-187.545454545455,187.545454545455,-300,300
"5208",46.15,-46.15,-46.15,46.15,-7.105427357601e-15,7.105427357601e-15
"5209",-126.1,126.1,-173.9,173.9,-300,300
"5210",-36.75,36.75,-263.25,263.25,-300,300
