"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"5518",69.4,-69.4,30.6,-30.6,100,-100
"5519",-33.9823232323232,33.9823232323232,133.982323232323,-133.982323232323,100,-100
"5520",-71.65,71.65,-28.35,28.35,-100,100
"5521",76.55,-76.55,23.45,-23.45,100,-100
"5522",-69.4,69.4,169.4,-169.4,100,-100
"5523",44.7883838383838,-44.7883838383838,55.2116161616162,-55.2116161616161,100,-100
"5524",0,0,100,-100,100,-100
"5525",7.07171717171717,-7.07171717171717,92.9282828282828,-92.9282828282828,100,-100
"5526",72.7944444444444,-72.7944444444444,27.2055555555556,-27.2055555555556,100,-100
"5527",14.4909090909091,-14.4909090909091,85.509090909091,-85.5090909090909,100,-100
"5528",-33.6535353535353,33.6535353535353,133.653535353535,-133.653535353535,100,-100
"5529",53.9444444444444,-53.9444444444444,46.0555555555556,-46.0555555555556,100,-100
"5530",0,0,100,-100,100,-100
"5531",0,0,100,-100,100,-100
"5532",-123.75,123.75,23.75,-23.75,-100,100
"5533",69.1,-69.1,30.9,-30.9,100,-100
"5534",0,0,100,-100,100,-100
"5535",-60.65,60.65,-39.35,39.35,-100,100
"5536",-40.95,40.95,140.95,-140.95,100,-100
"5537",-0.099999999999989,0.1,0.0999999999999943,-0.0999999999999943,5.32907051820075e-15,5.77315972805081e-15
"5538",68.0727272727273,-68.0727272727273,31.9272727272727,-31.9272727272727,100,-100
"5539",-109,109,8.99999999999999,-9,-100,100
"5540",-44.1186868686869,44.1186868686869,144.118686868687,-144.118686868687,100,-100
"5541",-5.05,5.05,5.05,-5.05,-1.77635683940025e-15,1.77635683940025e-15
"5542",71.1,-71.1,19928.9,-19928.9,20000,-20000
"5543",-91.85,91.85,-8.14999999999999,8.14999999999999,-100,100
"5544",-109.6,109.6,9.60000000000001,-9.59999999999999,-100,100
"5545",149,-149,-49,49,100,-100
"5546",-18.5439393939394,18.5439393939394,118.543939393939,-118.543939393939,100,-100
"5547",71.25,-71.25,28.75,-28.75,100,-100
"5548",-72.85,72.85,-27.15,27.15,-100,100
"5549",-94.4,94.4,-5.59999999999998,5.59999999999998,-100,100
"5550",58.8,-58.8,41.2,-41.2,100,-100
"5551",-0.249999999999995,0.249999999999995,20000.25,-20000.25,20000,-20000
"5552",-67.65,67.65,167.65,-167.65,100,-100
"5553",88.35,-88.35,11.65,-11.65,100,-100
"5554",-65.35,65.35,-34.65,34.65,-100,100
"5555",32.930303030303,-32.930303030303,67.069696969697,-67.069696969697,100,-100
"5556",-29.85,29.85,-70.15,70.15,-100,100
"5557",25.4116161616162,-25.4116161616162,74.5883838383838,-74.5883838383838,100,-100
"5558",-23.15,23.15,-76.85,76.85,-100,100
"5559",12.0272727272727,-12.0272727272727,87.9727272727273,-87.9727272727273,100,-100
"5560",-130.7,130.7,30.7,-30.7,-100,100
"5561",32,-32,68,-68,100,-100
"5562",-18.75,18.75,118.75,-118.75,100,-100
"5563",86.5742424242424,-86.5742424242424,13.4257575757576,-13.4257575757576,100,-100
"5564",-108.367676767677,108.367676767677,208.367676767677,-208.367676767677,100,-100
"5565",-64.55,64.55,-35.45,35.45,-100,100
"5566",-28.8555555555556,28.8555555555556,128.855555555556,-128.855555555556,100,-100
"5567",-73.9,73.9,173.9,-173.9,100,-100
"5568",70.25,-70.25,29.75,-29.75,100,-100
"5569",-68.4,68.4,168.4,-168.4,100,-100
"5570",4.76767676767675,-4.76767676767675,95.2323232323232,-95.2323232323232,100,-100
"5571",-128.45,128.45,228.45,-228.45,100,-100
"5572",-80.8,80.8,180.8,-180.8,100,-100
"5573",93.55,-93.55,6.45,-6.45,100,-100
"5574",64.7,-64.7,35.3,-35.3,100,-100
"5575",-42.6560606060606,42.6560606060606,142.656060606061,-142.656060606061,100,-100
"5576",67.35,-67.35,32.65,-32.65,100,-100
"5577",64.0520202020202,-64.0520202020202,35.9479797979798,-35.9479797979798,100,-100
"5578",36.0323232323232,-36.0323232323232,63.9676767676768,-63.9676767676768,100,-100
"5579",93.9,-93.9,6.09999999999999,-6.09999999999999,100,-100
"5580",13.9550505050505,-13.9550505050505,86.0449494949495,-86.0449494949495,100,-100
"5581",-75.2792929292929,75.2792929292929,175.279292929293,-175.279292929293,100,-100
"5582",0,0,-100,100,-100,100
"5583",124.65,-124.65,-24.65,24.65,100,-100
"5584",-48.1,48.1,-51.9,51.9,-100,100
"5585",24.5126262626263,-24.5126262626263,75.4873737373737,-75.4873737373737,100,-100
"5586",-47.6909090909091,47.6909090909091,147.690909090909,-147.690909090909,100,-100
"5587",0,0,-100,100,-100,100
"5588",74.9626262626263,-74.9626262626263,25.0373737373737,-25.0373737373737,100,-100
"5589",61.9292929292929,-61.9292929292929,38.0707070707071,-38.0707070707071,100,-100
"5590",-122.05,122.05,22.05,-22.05,-100,100
"5591",-14.6287878787879,14.6287878787879,114.628787878788,-114.628787878788,100,-100
"5592",-72.3,72.3,-27.7,27.7,-100,100
"5593",-15.1540404040404,15.1540404040404,115.15404040404,-115.15404040404,100,-100
"5594",58.2,-58.2,41.8,-41.8,100,-100
"5595",120.268181818182,-120.268181818182,-20.2681818181818,20.2681818181818,100,-100
"5596",70.55,-70.55,29.45,-29.45,100,-100
"5597",38.6858585858586,-38.6858585858586,61.3141414141414,-61.3141414141414,100,-100
"5598",-94.35,94.35,-5.65000000000001,5.65000000000001,-100,100
"5599",-65.35,65.35,-34.65,34.65,-100,100
"5600",-123.999494949495,123.999494949495,23.999494949495,-23.999494949495,-100,100
"5601",124.45,-124.45,-24.45,24.45,100,-100
"5602",0,0,100,-100,100,-100
"5603",-106.4,106.4,6.40000000000001,-6.40000000000001,-100,100
"5604",25.5,-25.5,74.5,-74.5,100,-100
"5605",-29,29,29,-29,-3.5527136788005e-15,3.5527136788005e-15
"5606",70.8,-70.8,29.2,-29.2,100,-100
"5607",-44.85,44.85,144.85,-144.85,100,-100
"5608",95.2393939393939,-95.2393939393939,4.76060606060609,-4.76060606060609,100,-100
"5609",14.45,-14.45,85.55,-85.55,100,-100
"5610",18.0030303030303,-18.0030303030303,81.9969696969697,-81.9969696969697,100,-100
"5611",142.6,-142.6,-42.6,42.6,100,-100
"5612",0,0,-100,100,-100,100
"5613",80.55,-80.55,19.45,-19.45,100,-100
"5614",-68.75,68.75,-31.25,31.25,-100,100
"5615",-67.7,67.7,-32.3,32.3,-100,100
"5616",60.4388888888889,-60.4388888888889,39.5611111111111,-39.5611111111111,100,-100
"5617",-40.0863636363636,40.0863636363636,140.086363636364,-140.086363636364,100,-100
"5618",79.7,-79.7,20.3,-20.3,100,-100
"5619",76.8247474747475,-76.8247474747475,23.1752525252525,-23.1752525252525,100,-100
"5620",74.1368686868687,-74.1368686868687,25.8631313131313,-25.8631313131313,100,-100
"5621",-45.7929292929293,45.7929292929293,145.792929292929,-145.792929292929,100,-100
"5622",60.15,-60.15,39.85,-39.85,100,-100
"5623",-20.3171717171717,20.3171717171717,120.317171717172,-120.317171717172,100,-100
"5624",0,0,-100,100,-100,100
"5625",-82.05,82.05,-17.95,17.95,-100,100
"5626",-113,113,13,-13,-100,100
"5627",-0.354545454545452,0.354545454545452,100.354545454545,-100.354545454545,100,-100
"5628",-9.66262626262626,9.66262626262626,109.662626262626,-109.662626262626,100,-100
"5629",-3.65000000000002,3.65000000000001,103.65,-103.65,100,-100
"5630",133.25,-133.25,-33.25,33.25,100,-100
"5631",-72,72,-28,28,-100,100
"5632",44.8575757575758,-44.8575757575758,55.1424242424242,-55.1424242424242,100,-100
"5633",91.8393939393939,-91.8393939393939,8.16060606060607,-8.16060606060606,100,-100
"5634",-21.9181818181818,21.9181818181818,121.918181818182,-121.918181818182,100,-100
"5635",61.4,-61.4,38.6,-38.6,100,-100
"5636",49.910101010101,-49.910101010101,50.089898989899,-50.089898989899,100,-100
"5637",-74.3,74.3,20074.3,-20074.3,20000,-20000
"5638",90.6,-90.6,9.39999999999999,-9.39999999999999,100,-100
"5639",60.4959595959596,-60.4959595959596,39.5040404040404,-39.5040404040404,100,-100
"5640",56.2681818181818,-56.2681818181818,43.7318181818182,-43.7318181818182,100,-100
"5641",-62.55,62.55,-37.45,37.45,-100,100
"5642",-58.85,58.85,158.85,-158.85,100,-100
"5643",-71.5,71.5,-28.5,28.5,-100,100
"5644",50.3782828282828,-50.3782828282828,49.6217171717172,-49.6217171717172,100,-100
"5645",31.5439393939394,-31.5439393939394,68.4560606060606,-68.4560606060606,100,-100
"5646",-81.05,81.05,-18.95,18.95,-100,100
"5647",114.1,-114.1,-14.1,14.1,100,-100
"5648",4.82424242424244,-4.82424242424244,95.1757575757576,-95.1757575757576,100,-100
"5649",0,0,-100,100,-100,100
"5650",80.65,-80.65,19.35,-19.35,100,-100
"5651",-136.5,136.5,36.5,-36.5,-100,100
"5652",-58.4939393939394,58.4939393939394,158.493939393939,-158.493939393939,100,-100
"5653",94.0186868686869,-94.0186868686869,5.98131313131313,-5.98131313131313,100,-100
"5654",-135.75,135.75,35.75,-35.75,-100,100
"5655",132.9,-132.9,-32.9,32.9,100,-100
"5656",56.95,-56.95,43.05,-43.05,100,-100
"5657",21.2984848484848,-21.2984848484848,78.7015151515152,-78.7015151515152,100,-100
"5658",58.3939393939394,-58.3939393939394,41.6060606060606,-41.6060606060606,100,-100
"5659",28.2545454545454,-28.2545454545455,71.7454545454546,-71.7454545454545,100,-100
"5660",40.8257575757576,-40.8257575757576,59.1742424242424,-59.1742424242424,100,-100
"5661",7.85050505050506,-7.85050505050506,92.1494949494949,-92.1494949494949,100,-100
"5662",70.95,-70.95,29.05,-29.05,100,-100
"5663",-86.8,86.8,-13.2,13.2,-100,100
"5664",-73.6525252525253,73.6525252525253,173.652525252525,-173.652525252525,100,-100
"5665",-130.834848484848,130.834848484848,230.834848484849,-230.834848484848,100,-100
"5666",-79.3,79.3,-20.7,20.7,-100,100
"5667",110.574747474747,-110.574747474747,-10.5747474747474,10.5747474747475,100,-100
"5668",-86.15,86.15,-13.85,13.85,-100,100
"5669",-71.4,71.4,-28.6,28.6,-100,100
"5670",82.15,-82.15,17.85,-17.85,100,-100
"5671",-83.35,83.35,-16.65,16.65,-100,100
"5672",-52.35,52.35,-47.65,47.65,-100,100
"5673",36.6691919191919,-36.6691919191919,63.3308080808081,-63.3308080808081,100,-100
"5674",52.4,-52.4,47.6,-47.6,100,-100
"5675",50.65,-50.65,49.35,-49.35,100,-100
"5676",0,0,100,-100,100,-100
"5677",-72.6641414141414,72.6641414141414,172.664141414141,-172.664141414141,100,-100
"5678",-92.65,92.65,-7.35000000000001,7.35000000000001,-100,100
"5679",0,0,-100,100,-100,100
"5680",-34.1555555555556,34.1555555555556,134.155555555556,-134.155555555556,100,-100
"5681",-119.293434343434,119.293434343434,20119.2934343434,-20119.2934343434,20000,-20000
"5682",26.5873737373737,-26.5873737373737,73.4126262626263,-73.4126262626263,100,-100
"5683",0,0,100,-100,100,-100
"5684",-63.25,63.25,-36.75,36.75,-100,100
"5685",-76.7,76.7,176.7,-176.7,100,-100
"5686",-61.95,61.95,-38.05,38.05,-100,100
"5687",72.3893939393939,-72.3893939393939,27.6106060606061,-27.6106060606061,100,-100
"5688",-63.45,63.45,-36.55,36.55,-100,100
"5689",130.712121212121,-130.712121212121,-30.7121212121212,30.7121212121212,100,-100
"5690",-73.4,73.4,-26.6,26.6,-100,100
"5691",46.9,-46.9,-46.9,46.9,0,0
"5692",123.35,-123.35,-23.35,23.35,100,-100
"5693",-93.9,93.9,-6.09999999999999,6.09999999999999,-100,100
"5694",82.3,-82.3,17.7,-17.7,100,-100
"5695",-16.2722222222222,16.2722222222222,116.272222222222,-116.272222222222,100,-100
"5696",-75.2,75.2,-24.8,24.8,-100,100
"5697",-53.7181818181818,53.7181818181818,153.718181818182,-153.718181818182,100,-100
"5698",-9.31060606060605,9.31060606060605,109.310606060606,-109.310606060606,100,-100
"5699",-110.85,110.85,10.85,-10.85,-100,100
"5700",-129.65,129.65,29.65,-29.65,-100,100
"5701",-107.2,107.2,7.2,-7.19999999999999,-100,100
"5702",84.1383838383838,-84.1383838383838,15.8616161616162,-15.8616161616162,100,-100
"5703",93.3489898989899,-93.3489898989899,6.65101010101011,-6.65101010101011,100,-100
"5704",0,0,-100,100,-100,100
"5705",122.719191919192,-122.719191919192,-22.7191919191919,22.7191919191919,100,-100
"5706",58.5282828282828,-58.5282828282828,41.4717171717172,-41.4717171717172,100,-100
"5707",111.3,-111.3,-11.3,11.3,100,-100
"5708",75.3227272727273,-75.3227272727273,24.6772727272727,-24.6772727272727,100,-100
"5709",58.3,-58.3,41.7,-41.7,100,-100
"5710",74.4050505050505,-74.4050505050505,25.5949494949495,-25.5949494949495,100,-100
"5711",-59.1914141414142,59.1914141414142,-40.8085858585858,40.8085858585858,-100,100
"5712",-74.65,74.65,-25.35,25.35,-100,100
"5713",25.1530303030303,-25.1530303030303,74.8469696969697,-74.8469696969697,100,-100
"5714",95,-95,5,-5,100,-100
"5715",30.1,-30.1,69.9,-69.9,100,-100
"5716",29.3383838383838,-29.3383838383838,70.6616161616162,-70.6616161616162,100,-100
"5717",-132.55,132.55,32.55,-32.55,-100,100
"5718",-29.519696969697,29.519696969697,129.519696969697,-129.519696969697,100,-100
"5719",67.7373737373737,-67.7373737373737,32.2626262626263,-32.2626262626263,100,-100
"5720",0,0,100,-100,100,-100
"5721",-70.25,70.25,170.25,-170.25,100,-100
"5722",-84.55,84.55,-15.45,15.45,-100,100
"5723",70.839898989899,-70.839898989899,29.160101010101,-29.160101010101,100,-100
"5724",-70.7,70.7,-29.3,29.3,-100,100
"5725",-64.1181818181818,64.1181818181818,164.118181818182,-164.118181818182,100,-100
"5726",-59.1,59.1,-40.9,40.9,-100,100
"5727",-130.55,130.55,30.55,-30.55,-100,100
"5728",-5.54949494949497,5.54949494949496,105.549494949495,-105.549494949495,100,-100
"5729",-32.65,32.65,132.65,-132.65,100,-100
"5730",0,0,-100,100,-100,100
"5731",-53.1,53.1,-46.9,46.9,-100,100
"5732",130.9,-130.9,-30.9,30.9,100,-100
"5733",-58.1,58.1,-41.9,41.9,-100,100
"5734",70.0712121212121,-70.0712121212121,29.9287878787879,-29.9287878787879,100,-100
"5735",48.0575757575758,-48.0575757575758,51.9424242424242,-51.9424242424242,100,-100
"5736",0,0,100,-100,100,-100
"5737",73.95,-73.95,26.05,-26.05,100,-100
"5738",-61.15,61.15,-38.85,38.85,-100,100
"5739",74.2,-74.2,25.8,-25.8,100,-100
"5740",12.2151515151515,-12.2151515151515,87.7848484848485,-87.7848484848485,100,-100
"5741",60.9388888888889,-60.9388888888889,39.0611111111111,-39.0611111111111,100,-100
"5742",-67.25,67.25,-32.75,32.75,-100,100
"5743",-96.0676767676768,96.0676767676768,196.067676767677,-196.067676767677,100,-100
"5744",-123.6,123.6,23.6,-23.6,-100,100
"5745",85.8,-85.8,14.2,-14.2,100,-100
"5746",-84.4,84.4,20084.4,-20084.4,20000,-20000
"5747",0,0,-100,100,-100,100
"5748",-87.6242424242424,87.6242424242424,187.624242424242,-187.624242424242,100,-100
"5749",21.8,-21.8,78.2,-78.2,100,-100
"5750",31.3762626262626,-31.3762626262626,68.6237373737374,-68.6237373737374,100,-100
"5751",57.45,-57.45,42.55,-42.55,100,-100
"5752",-5.31060606060605,5.31060606060605,105.310606060606,-105.310606060606,100,-100
"5753",-79.7,79.7,-20.3,20.3,-100,100
"5754",0,0,100,-100,100,-100
"5755",25.2176767676767,-25.2176767676768,74.7823232323233,-74.7823232323233,100,-100
"5756",-127.787878787879,127.787878787879,227.787878787879,-227.787878787879,100,-100
"5757",21.9944444444444,-21.9944444444444,78.0055555555556,-78.0055555555556,100,-100
"5758",23.9787878787879,-23.9787878787879,76.0212121212121,-76.0212121212121,100,-100
"5759",-91.7742424242424,91.7742424242424,191.774242424242,-191.774242424242,100,-100
"5760",-7.06212121212122,7.06212121212122,107.062121212121,-107.062121212121,100,-100
"5761",71.1,-71.1,28.9,-28.9,100,-100
"5762",-19.2045454545454,19.2045454545454,119.204545454545,-119.204545454545,100,-100
"5763",47.109595959596,-47.109595959596,52.890404040404,-52.890404040404,100,-100
"5764",-85.3,85.3,185.3,-185.3,100,-100
"5765",-112.4,112.4,20112.4,-20112.4,20000,-20000
"5766",-12.8484848484849,12.8484848484849,112.848484848485,-112.848484848485,100,-100
"5767",-126.142929292929,126.142929292929,226.142929292929,-226.142929292929,100,-100
"5768",-66.55,66.55,-33.45,33.45,-100,100
"5769",50.759595959596,-50.759595959596,49.240404040404,-49.240404040404,100,-100
"5770",19.9717171717172,-19.9717171717172,80.0282828282828,-80.0282828282828,100,-100
"5771",82,-82,18,-18,100,-100
"5772",28.7924242424242,-28.7924242424242,71.2075757575758,-71.2075757575758,100,-100
"5773",90.25,-90.25,9.75000000000001,-9.75,100,-100
"5774",-25.4040404040404,25.4040404040404,125.40404040404,-125.40404040404,100,-100
"5775",60.5565656565657,-60.5565656565657,39.4434343434343,-39.4434343434343,100,-100
"5776",-46.9,46.9,-53.1,53.1,-100,100
"5777",-126.85,126.85,26.85,-26.85,-100,100
"5778",24.8545454545454,-24.8545454545455,75.1454545454546,-75.1454545454546,100,-100
"5779",-20.7090909090909,20.7090909090909,120.709090909091,-120.709090909091,100,-100
"5780",-126.182323232323,126.182323232323,226.182323232323,-226.182323232323,100,-100
"5781",-96.95,96.95,-3.05,3.05,-100,100
"5782",41.9010101010101,-41.9010101010101,58.0989898989899,-58.0989898989899,100,-100
"5783",0,0,-100,100,-100,100
"5784",-28.3222222222222,28.3222222222222,128.322222222222,-128.322222222222,100,-100
"5785",82.1914141414142,-82.1914141414141,17.8085858585858,-17.8085858585859,100,-100
"5786",118.028787878788,-118.028787878788,-18.0287878787879,18.0287878787879,100,-100
"5787",109.5,-109.5,-9.5,9.5,100,-100
"5788",-71.4141414141414,71.4141414141414,171.414141414141,-171.414141414141,100,-100
"5789",-80.95,80.95,-19.05,19.05,-100,100
"5790",-126.95,126.95,26.95,-26.95,-100,100
"5791",-67.45,67.45,-32.55,32.55,-100,100
"5792",0,0,100,-100,100,-100
"5793",-36.759595959596,36.759595959596,136.759595959596,-136.759595959596,100,-100
"5794",-19.1666666666667,19.1666666666667,119.166666666667,-119.166666666667,100,-100
"5795",-86.65,86.65,-13.35,13.35,-100,100
"5796",-56.0989898989899,56.0989898989899,156.09898989899,-156.09898989899,100,-100
"5797",-68.2,68.2,-31.8,31.8,-100,100
"5798",91.9,-91.9,8.09999999999999,-8.09999999999999,100,-100
"5799",-70.05,70.05,-29.95,29.95,-100,100
"5800",-36.1621212121212,36.1621212121212,136.162121212121,-136.162121212121,100,-100
"5801",94.45,-94.45,5.55000000000001,-5.55000000000001,100,-100
"5802",57.8449494949495,-57.8449494949495,42.1550505050505,-42.1550505050505,100,-100
"5803",-85.45,85.45,-14.55,14.55,-100,100
"5804",0.099999999999989,-0.099999999999989,99.9,-99.9,100,-100
"5805",90.65,-90.65,9.35000000000001,-9.35000000000001,100,-100
"5806",128.8,-128.8,-28.8,28.8,100,-100
"5807",-22,22,122,-122,100,-100
"5808",-91.5,91.5,191.5,-191.5,100,-100
"5809",-66.15,66.15,166.15,-166.15,100,-100
"5810",77.4136363636364,-77.4136363636364,22.5863636363636,-22.5863636363636,100,-100
"5811",108.368686868687,-108.368686868687,-8.36868686868688,8.36868686868688,100,-100
"5812",-31.9823232323232,31.9823232323232,131.982323232323,-131.982323232323,100,-100
"5813",60.0873737373737,-60.0873737373737,39.9126262626263,-39.9126262626263,100,-100
"5814",-110.893939393939,110.893939393939,210.893939393939,-210.893939393939,100,-100
"5815",92.15,-92.15,7.84999999999999,-7.84999999999999,100,-100
"5816",25.0409090909091,-25.0409090909091,74.9590909090909,-74.9590909090909,100,-100
"5817",120.95,-120.95,-20.95,20.95,100,-100
"5818",89.8,-89.8,10.2,-10.2,100,-100
"5819",-129.05,129.05,29.05,-29.05,-100,100
"5820",49.15,-49.15,50.85,-50.85,100,-100
"5821",84.2131313131313,-84.2131313131313,15.7868686868687,-15.7868686868687,100,-100
"5822",-82.7959595959596,82.7959595959596,182.79595959596,-182.79595959596,100,-100
"5823",18.2752525252525,-18.2752525252525,81.7247474747475,-81.7247474747475,100,-100
"5824",-62.05,62.05,-37.95,37.95,-100,100
"5825",71.660606060606,-71.6606060606061,28.3393939393939,-28.3393939393939,100,-100
"5826",65.9712121212121,-65.9712121212121,34.0287878787879,-34.0287878787879,100,-100
"5827",-68.25,68.25,-31.75,31.75,-100,100
"5828",-60,60,-40,40,-100,100
"5829",19.7,-19.7,19980.3,-19980.3,20000,-20000
"5830",67.5,-67.5,32.5,-32.5,100,-100
"5831",-4.58030303030306,4.58030303030303,104.580303030303,-104.580303030303,100,-100
"5832",23.9161616161616,-23.9161616161616,76.0838383838384,-76.0838383838384,100,-100
"5833",-81.2,81.2,20081.2,-20081.2,20000,-20000
"5834",29.55,-29.55,70.45,-70.45,100,-100
"5835",-75.65,75.65,175.65,-175.65,100,-100
"5836",-63.6,63.6,-36.4,36.4,-100,100
"5837",0,0,-100,100,-100,100
"5838",98.5090909090909,-98.5090909090909,1.49090909090909,-1.49090909090909,100,-100
"5839",77.55,-77.55,22.45,-22.45,100,-100
"5840",62,-62,38,-38,100,-100
"5841",-63.2,63.2,20063.2,-20063.2,20000,-20000
"5842",24.0742424242424,-24.0742424242424,75.9257575757576,-75.9257575757576,100,-100
"5843",-2.78232323232321,2.78232323232322,102.782323232323,-102.782323232323,100,-100
"5844",-88.9,88.9,-11.1,11.1,-100,100
"5845",-133.05,133.05,33.05,-33.05,-100,100
"5846",-73.05,73.05,-26.95,26.95,-100,100
"5847",-124.3,124.3,224.3,-224.3,100,-100
"5848",142.4,-142.4,-42.4,42.4,100,-100
"5849",76.960606060606,-76.9606060606061,23.039393939394,-23.0393939393939,100,-100
"5850",142,-142,-42,42,100,-100
"5851",126.65,-126.65,-26.65,26.65,100,-100
"5852",-43.7,43.7,43.7,-43.7,7.105427357601e-15,7.105427357601e-15
"5853",31.6,-31.6,68.4,-68.4,100,-100
"5854",-70.55,70.55,-29.45,29.45,-100,100
"5855",22.2010101010101,-22.2010101010101,77.7989898989899,-77.7989898989899,100,-100
"5856",36.5373737373737,-36.5373737373737,63.4626262626263,-63.4626262626263,100,-100
"5857",-124.110101010101,124.110101010101,224.110101010101,-224.110101010101,100,-100
"5858",7.38282828282828,-7.38282828282828,92.6171717171717,-92.6171717171717,100,-100
"5859",114.2,-114.2,-14.2,14.2,100,-100
"5860",32.4323232323233,-32.4323232323232,67.5676767676767,-67.5676767676768,100,-100
"5861",68.5,-68.5,31.5,-31.5,100,-100
"5862",72.2,-72.2,27.8,-27.8,100,-100
"5863",41.7444444444445,-41.7444444444444,58.2555555555556,-58.2555555555556,100,-100
"5864",0,0,-100,100,-100,100
"5865",-66.3,66.3,-33.7,33.7,-100,100
"5866",-109.55,109.55,209.55,-209.55,100,-100
"5867",105.381818181818,-105.381818181818,-5.3818181818182,5.3818181818182,100,-100
"5868",66,-66,34,-34,100,-100
"5869",87.3494949494949,-87.3494949494949,12.6505050505051,-12.6505050505051,100,-100
"5870",62.55,-62.55,37.45,-37.45,100,-100
"5871",119.7,-119.7,-19.7,19.7,100,-100
"5872",-77.1313131313131,77.1313131313131,177.131313131313,-177.131313131313,100,-100
"5873",69.25,-69.25,30.75,-30.75,100,-100
"5874",0,0,100,-100,100,-100
"5875",-70.9368686868687,70.9368686868687,170.936868686869,-170.936868686869,100,-100
"5876",87.6570707070707,-87.6570707070707,12.3429292929293,-12.3429292929293,100,-100
"5877",72.7424242424242,-72.7424242424242,27.2575757575758,-27.2575757575758,100,-100
"5878",-39.9090909090909,39.9090909090909,139.909090909091,-139.909090909091,100,-100
"5879",-70.95,70.95,-29.05,29.05,-100,100
"5880",132.55,-132.55,19867.45,-19867.45,20000,-20000
"5881",20.1782828282828,-20.1782828282828,79.8217171717172,-79.8217171717172,100,-100
"5882",72.9434343434343,-72.9434343434343,27.0565656565657,-27.0565656565657,100,-100
"5883",52,-52,48,-48,100,-100
"5884",-12.9444444444444,12.9444444444444,112.944444444444,-112.944444444444,100,-100
"5885",120.362121212121,-120.362121212121,-20.3621212121212,20.3621212121212,100,-100
"5886",0,0,100,-100,100,-100
"5887",86.1813131313131,-86.1813131313131,13.8186868686869,-13.8186868686869,100,-100
"5888",36.0464646464646,-36.0464646464647,63.9535353535354,-63.9535353535354,100,-100
"5889",-14.929797979798,14.929797979798,114.929797979798,-114.929797979798,100,-100
"5890",-22.1393939393939,22.1393939393939,122.139393939394,-122.139393939394,100,-100
"5891",-45.15,45.15,-54.85,54.85,-100,100
"5892",0,0,100,-100,100,-100
"5893",-75.3,75.3,175.3,-175.3,100,-100
"5894",0,0,-100,100,-100,100
"5895",0.150000000000006,-0.150000000000006,-0.150000000000006,0.150000000000006,0,0
"5896",100.768181818182,-100.768181818182,-0.768181818181816,0.768181818181816,100,-100
"5897",-150.3,150.3,50.3,-50.3,-100,100
"5898",25.3030303030303,-25.3030303030303,74.6969696969697,-74.6969696969697,100,-100
"5899",-74.3,74.3,-25.7,25.7,-100,100
"5900",-109.6,109.6,9.60000000000001,-9.59999999999999,-100,100
"5901",72.65,-72.65,27.35,-27.35,100,-100
"5902",-69.3641414141414,69.3641414141414,169.364141414141,-169.364141414141,100,-100
"5903",93.0909090909091,-93.0909090909091,6.90909090909091,-6.90909090909092,100,-100
"5904",107.95,-107.95,-7.95000000000002,7.95000000000002,100,-100
"5905",-140.797474747475,140.797474747475,20140.7974747475,-20140.7974747475,20000,-20000
"5906",-145.25,145.25,45.25,-45.25,-100,100
"5907",43.6883838383838,-43.6883838383838,56.3116161616162,-56.3116161616162,100,-100
"5908",-3.6,3.6,3.60000000000001,-3.60000000000001,7.105427357601e-15,-5.32907051820075e-15
"5909",117.2,-117.2,-17.2,17.2,100,-100
"5910",149.8,-149.8,-49.8,49.8,100,-100
"5911",61.3373737373738,-61.3373737373737,38.6626262626262,-38.6626262626262,100,-100
"5912",-69.8,69.8,-30.2,30.2,-100,100
"5913",-130.75,130.75,30.75,-30.75,-100,100
"5914",-120.6,120.6,20.6,-20.6,-100,100
"5915",70.5565656565657,-70.5565656565657,29.4434343434343,-29.4434343434343,100,-100
"5916",85.8510101010101,-85.8510101010101,14.1489898989899,-14.1489898989899,100,-100
"5917",-138,138,20138,-20138,20000,-20000
"5918",-85.7,85.7,-14.3,14.3,-100,100
"5919",-56.7,56.7,-43.3,43.3,-100,100
"5920",83.7530303030303,-83.7530303030303,16.2469696969697,-16.2469696969697,100,-100
"5921",-123.5,123.5,23.5,-23.5,-100,100
"5922",-89.6,89.6,-10.4,10.4,-100,100
"5923",-61.9,61.9,-38.1,38.1,-100,100
"5924",0,0,-100,100,-100,100
"5925",66.6727272727273,-66.6727272727273,33.3272727272727,-33.3272727272727,100,-100
"5926",-112.8,112.8,20112.8,-20112.8,20000,-20000
"5927",118.15,-118.15,-18.15,18.15,100,-100
"5928",117.036868686869,-117.036868686869,-17.0368686868687,17.0368686868687,100,-100
"5929",-128.65,128.65,28.65,-28.65,-100,100
"5930",112.9,-112.9,-12.9,12.9,100,-100
"5931",-85.05,85.05,185.05,-185.05,100,-100
"5932",95.9494949494949,-95.9494949494949,4.05050505050506,-4.05050505050506,100,-100
"5933",85.5,-85.5,14.5,-14.5,100,-100
"5934",1.55000000000001,-1.55000000000001,98.45,-98.45,100,-100
"5935",-91.15,91.15,-8.85000000000001,8.85000000000001,-100,100
"5936",37.3136363636364,-37.3136363636364,62.6863636363636,-62.6863636363636,100,-100
"5937",-68.6656565656565,68.6656565656565,-31.3343434343435,31.3343434343435,-100,100
"5938",117.1,-117.1,-17.1,17.1,100,-100
"5939",0,0,-100,100,-100,100
"5940",-74,74,-26,26,-100,100
