"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"5355",136.371212121212,-136.371212121212,19863.6287878788,-19863.6287878788,20000,-20000
"5356",158.369191919192,-158.369191919192,1641.63080808081,-1641.63080808081,1800,-1800
"5357",-1460.70606060606,1460.70606060606,1460.70606060606,-1460.70606060606,0,0
"5358",-4253.64343434343,4253.64343434343,24253.6434343434,-24253.6434343434,20000,-20000
"5359",68.2,-68.2,231.8,-231.8,300,-300
"5360",129.619696969697,-129.619696969697,15170.3803030303,-15170.3803030303,15300,-15300
"5361",-26.5954545454545,26.5954545454545,-73.4045454545455,73.4045454545455,-100,100
"5362",105.331818181818,-105.331818181818,-5.33181818181821,5.33181818181819,100,-100
"5363",-45.5272727272727,45.5272727272727,145.527272727273,-145.527272727273,100,-100
"5364",81.9818181818182,-81.9818181818182,818.018181818182,-818.018181818182,900,-900
"5365",839.09696969697,-839.09696969697,19160.903030303,-19160.903030303,20000,-20000
"5366",-91.0353535353536,91.0353535353536,20091.0353535354,-20091.0353535354,20000,-20000
"5367",114.239393939394,-114.239393939394,-14.2393939393939,14.2393939393939,100,-100
"5368",-116.5,116.5,-183.5,183.5,-300,300
"5369",78.5247474747475,-78.5247474747475,21.4752525252525,-21.4752525252525,100,-100
"5370",-136.841414141414,136.841414141414,-163.158585858586,163.158585858586,-300,300
"5371",-160.604545454545,160.604545454545,-139.395454545455,139.395454545455,-300,300
"5372",23.8272727272727,-23.8272727272727,276.172727272727,-276.172727272727,300,-300
"5373",-106.8,106.8,20106.8,-20106.8,20000,-20000
"5374",-137.027272727273,137.027272727273,437.027272727273,-437.027272727273,300,-300
"5375",-152.681818181818,152.681818181818,-147.318181818182,147.318181818182,-300,300
"5376",78.95,-78.95,21.05,-21.05,100,-100
"5377",-320.094444444444,320.094444444444,-1479.90555555556,1479.90555555556,-1800,1800
"5378",-95.8368686868687,95.8368686868687,20095.8368686869,-20095.8368686869,20000,-20000
"5379",137.495454545455,-137.495454545455,162.504545454545,-162.504545454545,300,-300
"5380",622.856060606061,-622.856060606061,19377.1439393939,-19377.1439393939,20000,-20000
"5381",530.509090909091,-530.509090909091,19469.4909090909,-19469.4909090909,20000,-20000
"5382",-218.813636363636,218.813636363636,-2931.18636363636,2931.18636363636,-3150,3150
"5383",-95.1227272727273,95.1227272727273,-804.877272727273,804.877272727273,-900,900
"5384",183.545454545455,-183.545454545455,716.454545454545,-716.454545454545,900,-900
"5385",151.49898989899,-151.49898989899,2548.50101010101,-2548.50101010101,2700,-2700
"5386",4.59747474747474,-4.59747474747475,95.4025252525253,-95.4025252525253,100,-100
"5387",-146.032828282828,146.032828282828,-453.967171717172,453.967171717172,-600,600
"5388",-96.6691919191919,96.6691919191919,-103.330808080808,103.330808080808,-200,200
"5389",-97.7515151515152,97.7515151515152,-102.248484848485,102.248484848485,-200,200
"5390",0,0,-100,100,-100,100
"5391",-71.55,71.55,-228.45,228.45,-300,300
"5392",-258.836363636364,258.836363636364,-1241.16363636364,1241.16363636364,-1500,1500
"5393",-55.2636363636364,55.2636363636364,-44.7363636363636,44.7363636363636,-100,100
"5394",-576.858080808081,576.858080808081,-6923.14191919192,6923.14191919192,-7500,7500
"5395",-117.315151515152,117.315151515152,-82.6848484848485,82.6848484848485,-200,200
"5396",934.692424242424,-934.692424242424,8173.30757575758,-8173.30757575758,9108,-9108
"5397",162.663636363636,-162.663636363636,437.336363636364,-437.336363636364,600,-600
"5398",-70.6,70.6,-229.4,229.4,-300,300
"5399",-86.0939393939393,86.0939393939393,-19413.9060606061,19413.9060606061,-19500,19500
"5400",-68.2409090909091,68.2409090909091,-31.7590909090909,31.7590909090909,-100,100
"5401",-430.040909090909,430.040909090909,-2869.95909090909,2869.95909090909,-3300,3300
"5402",-169.853535353535,169.853535353535,-130.146464646465,130.146464646465,-300,300
"5403",-131.3,131.3,-18768.7,18768.7,-18900,18900
"5404",680.967171717172,-680.967171717172,319.032828282828,-319.032828282828,1000,-1000
"5405",123.831818181818,-123.831818181818,376.168181818182,-376.168181818182,500,-500
"5406",-478.924242424242,478.924242424242,-2521.07575757576,2521.07575757576,-3000,3000
"5407",-101.218181818182,101.218181818182,201.218181818182,-201.218181818182,100,-100
"5408",-434.561616161616,434.561616161616,-2865.43838383838,2865.43838383838,-3300,3300
"5409",-81.2393939393939,81.2393939393939,-18.7606060606061,18.7606060606061,-100,100
"5410",115.462121212121,-115.462121212121,2584.53787878788,-2584.53787878788,2700,-2700
"5411",-180.645454545455,180.645454545455,-719.354545454545,719.354545454546,-900,900
"5412",-3201.46313131313,3201.46313131313,23201.4631313131,-23201.4631313131,20000,-20000
"5413",74.4,-74.4,225.6,-225.6,300,-300
"5414",-113.15,113.15,-386.85,386.85,-500,500
"5415",48,-48,-148,148,-100,100
"5416",520.321212121212,-520.321212121212,19479.6787878788,-19479.6787878788,20000,-20000
"5417",69.05,-69.05,19930.95,-19930.95,20000,-20000
"5418",4255.49090909091,-4255.49090909091,15744.5090909091,-15744.5090909091,20000,-20000
"5419",-263.254545454545,263.254545454545,-936.745454545455,936.745454545455,-1200,1200
"5420",20.1954545454545,-20.1954545454545,-120.195454545455,120.195454545455,-100,100
"5421",276.213636363636,-276.213636363636,11423.7863636364,-11423.7863636364,11700,-11700
"5422",40.4510101010101,-40.4510101010101,59.5489898989899,-59.5489898989899,100,-100
"5423",119.224747474747,-119.224747474747,180.775252525253,-180.775252525253,300,-300
"5424",-43.8772727272727,43.8772727272727,-56.1227272727273,56.1227272727273,-100,100
"5425",-44.3272727272727,44.3272727272727,-255.672727272727,255.672727272727,-300,300
"5426",19.0287878787879,-19.0287878787879,80.9712121212121,-80.9712121212121,100,-100
"5427",121.845454545455,-121.845454545455,778.154545454545,-778.154545454545,900,-900
"5428",68.2,-68.2,831.8,-831.8,900,-900
"5429",117.895454545455,-117.895454545455,12782.1045454545,-12782.1045454545,12900,-12900
"5430",-31.159595959596,31.159595959596,-68.840404040404,68.840404040404,-100,100
"5431",59.5363636363636,-59.5363636363636,19940.4636363636,-19940.4636363636,20000,-20000
"5432",-857.785858585859,857.785858585859,-942.214141414141,942.214141414142,-1800,1800
"5433",0,0,100,-100,100,-100
"5434",-32.0575757575758,32.0575757575758,-13167.9424242424,13167.9424242424,-13200,13200
"5435",0,0,-100,100,-100,100
"5436",-431.70101010101,431.70101010101,-1968.29898989899,1968.29898989899,-2400,2400
"5437",0,0,100,-100,100,-100
"5438",-18.2454545454545,18.2454545454545,118.245454545455,-118.245454545455,100,-100
"5439",-58.05,58.05,-241.95,241.95,-300,300
"5440",120.25,-120.25,179.75,-179.75,300,-300
"5441",56.1,-56.1,43.9,-43.9,100,-100
"5442",264.095454545455,-264.095454545455,19735.9045454545,-19735.9045454545,20000,-20000
"5443",-1577.7702020202,1577.7702020202,21577.7702020202,-21577.7702020202,20000,-20000
"5444",1929.81666666667,-1929.81666666667,18070.1833333333,-18070.1833333333,20000,-20000
"5445",53.7015151515151,-53.7015151515151,46.2984848484849,-46.2984848484849,100,-100
"5446",-51.5863636363636,51.5863636363636,-148.413636363636,148.413636363636,-200,200
"5447",-79.1,79.1,-220.9,220.9,-300,300
"5448",-83.1848484848485,83.1848484848485,-16.8151515151515,16.8151515151515,-100,100
"5449",-136.377272727273,136.377272727273,-1363.62272727273,1363.62272727273,-1500,1500
"5450",-3.91363636363635,3.91363636363635,-96.0863636363636,96.0863636363636,-100,100
"5451",-80.85,80.85,-219.15,219.15,-300,300
"5452",-178.345454545455,178.345454545455,-721.654545454545,721.654545454545,-900,900
"5453",1090.59141414141,-1090.59141414141,18909.4085858586,-18909.4085858586,20000,-20000
"5454",71.7,-71.7,428.3,-428.3,500,-500
"5455",148.859595959596,-148.859595959596,19851.1404040404,-19851.1404040404,20000,-20000
"5456",-88.1,88.1,-811.9,811.9,-900,900
"5457",77.8434343434343,-77.8434343434343,22.1565656565657,-22.1565656565657,100,-100
"5458",165.228282828283,-165.228282828283,19834.7717171717,-19834.7717171717,20000,-20000
"5459",-6.88181818181817,6.88181818181817,106.881818181818,-106.881818181818,100,-100
"5460",0,0,-100,100,-100,100
"5461",-65.9,65.9,-34.1,34.1,-100,100
"5462",1843.38181818182,-1843.38181818182,18156.6181818182,-18156.6181818182,20000,-20000
"5463",57.7090909090909,-57.7090909090909,42.2909090909091,-42.2909090909091,100,-100
"5464",-111.568181818182,111.568181818182,20111.5681818182,-20111.5681818182,20000,-20000
"5465",186.54494949495,-186.544949494949,1613.45505050505,-1613.45505050505,1800,-1800
"5466",85.95,-85.95,14.05,-14.05,100,-100
"5467",84.9893939393939,-84.9893939393939,15.0106060606061,-15.0106060606061,100,-100
"5468",110.7,-110.7,189.3,-189.3,300,-300
"5469",71.2444444444444,-71.2444444444444,28.7555555555556,-28.7555555555556,100,-100
"5470",118.369191919192,-118.369191919192,81.6308080808081,-81.6308080808081,200,-200
"5471",-9.7,9.7,9.69999999999999,-9.69999999999999,-8.88178419700125e-15,8.88178419700125e-15
"5472",88.3792929292929,-88.3792929292929,11.6207070707071,-11.6207070707071,100,-100
"5473",111.247474747475,-111.247474747475,488.752525252525,-488.752525252525,600,-600
"5474",-89.1,89.1,-810.9,810.9,-900,900
"5475",448.45,-448.45,451.55,-451.55,900,-900
"5476",160.041919191919,-160.041919191919,19839.9580808081,-19839.9580808081,20000,-20000
"5477",-70.4,70.4,-429.6,429.6,-500,500
"5478",-127.75,127.75,27.75,-27.75,-100,100
"5479",-7674.69494949495,7674.69494949495,27674.694949495,-27674.694949495,20000,-20000
"5480",-47.8,47.8,147.8,-147.8,100,-100
"5481",-200.666666666667,200.666666666667,-1599.33333333333,1599.33333333333,-1800,1800
"5482",27.85,-27.85,-27.8500000000004,27.8500000000004,-3.62376795237651e-13,3.62376795237651e-13
"5483",-539.337878787879,539.337878787879,-6060.66212121212,6060.66212121212,-6600,6600
"5484",-90.35,90.35,-809.65,809.65,-900,900
"5485",-104.8,104.8,-395.2,395.2,-500,500
"5486",62.2,-62.2,6237.8,-6237.8,6300,-6300
"5487",-76.830303030303,76.830303030303,-23.169696969697,23.169696969697,-100,100
"5488",47.4272727272727,-47.4272727272727,-147.427272727273,147.427272727273,-100,100
"5489",-64.2959595959596,64.2959595959596,-535.70404040404,535.70404040404,-600,600
"5490",80.6,-80.6,19.4,-19.4,100,-100
"5491",0.249999999999995,-0.249999999999995,-0.25,0.25,-5.32907051820075e-15,5.32907051820075e-15
"5492",-183.666666666667,183.666666666667,-16.3333333333333,16.3333333333333,-200,200
"5493",-962.887878787879,962.887878787879,20962.8878787879,-20962.8878787879,20000,-20000
"5494",72.25,-72.25,27.75,-27.75,100,-100
"5495",29.7934343434344,-29.7934343434343,70.2065656565656,-70.2065656565657,100,-100
"5496",259.219191919192,-259.219191919192,6040.78080808081,-6040.78080808081,6300,-6300
"5497",-63.95,63.95,-7236.05,7236.05,-7300,7300
"5498",-88.1929292929293,88.1929292929293,-11.8070707070707,11.8070707070707,-100,100
"5499",112.040909090909,-112.040909090909,1587.95909090909,-1587.95909090909,1700,-1700
"5500",-802.233333333333,802.233333333333,20802.2333333333,-20802.2333333333,20000,-20000
"5501",-76.25,76.25,-823.75,823.75,-900,900
"5502",-91.9459595959596,91.9459595959596,-8.05404040404038,8.05404040404041,-100,100
"5503",107.85,-107.85,-7.84999999999999,7.84999999999999,100,-100
"5504",-34.5787878787879,34.5787878787879,-165.421212121212,165.421212121212,-200,200
"5505",222.291414141414,-222.291414141414,377.708585858586,-377.708585858586,600,-600
"5506",-101.25101010101,101.25101010101,-98.7489898989899,98.7489898989899,-200,200
"5507",-60.2272727272727,60.2272727272727,160.227272727273,-160.227272727273,100,-100
"5508",476.339898989899,-476.339898989899,10523.6601010101,-10523.6601010101,11000,-11000
"5509",134.580303030303,-134.580303030303,15165.4196969697,-15165.4196969697,15300,-15300
"5510",-45.779797979798,45.779797979798,-54.220202020202,54.220202020202,-100,100
"5511",86.5,-86.5,13.5,-13.5,100,-100
"5512",93.5171717171717,-93.5171717171717,6.48282828282829,-6.48282828282829,100,-100
"5513",75.7752525252525,-75.7752525252525,24.2247474747475,-24.2247474747475,100,-100
"5514",-79.0045454545455,79.0045454545455,-20.9954545454545,20.9954545454545,-100,100
"5515",-276.478787878788,276.478787878788,-16223.5212121212,16223.5212121212,-16500,16500
"5516",83.1454545454545,-83.1454545454545,16.8545454545455,-16.8545454545455,100,-100
"5517",-165.822727272727,165.822727272727,-134.177272727273,134.177272727273,-300,300
"5518",1446.70757575758,-1446.70757575758,8804.29242424243,-8804.29242424242,10251,-10251
"5519",98.7772727272727,-98.7772727272727,1.22272727272727,-1.22272727272727,100,-100
"5520",-75.7373737373737,75.7373737373737,-24.2626262626263,24.2626262626263,-100,100
"5521",209.283333333333,-209.283333333333,1590.71666666667,-1590.71666666667,1800,-1800
"5522",83.2,-83.2,216.8,-216.8,300,-300
"5523",196.705555555556,-196.705555555556,403.294444444444,-403.294444444444,600,-600
"5524",-72.0479797979798,72.0479797979798,-27.9520202020202,27.9520202020202,-100,100
"5525",314.127777777778,-314.127777777778,1485.87222222222,-1485.87222222222,1800,-1800
"5526",1462.7,-1462.7,1237.3,-1237.3,2700,-2700
"5527",69.4,-69.4,30.6,-30.6,100,-100
"5528",27.7949494949495,-27.7949494949495,72.2050505050505,-72.2050505050505,100,-100
"5529",-42.5954545454545,42.5954545454545,142.595454545455,-142.595454545455,100,-100
"5530",-54.0272727272727,54.0272727272727,154.027272727273,-154.027272727273,100,-100
"5531",-68.25,68.25,-31.75,31.75,-100,100
"5532",-157.222727272727,157.222727272727,-742.777272727273,742.777272727273,-900,900
"5533",-233.144444444444,233.144444444444,-1566.85555555556,1566.85555555556,-1800,1800
"5534",-24.85,24.85,-475.15,475.15,-500,500
"5535",-541.686363636364,541.686363636364,20541.6863636364,-20541.6863636364,20000,-20000
"5536",117.013636363636,-117.013636363636,3182.98636363636,-3182.98636363636,3300,-3300
"5537",0,0,-100,100,-100,100
"5538",-190.793939393939,190.793939393939,20190.7939393939,-20190.7939393939,20000,-20000
"5539",-22.3944444444444,22.3944444444444,-77.6055555555556,77.6055555555556,-100,100
"5540",299.918181818182,-299.918181818182,19700.0818181818,-19700.0818181818,20000,-20000
"5541",1746.79444444444,-1746.79444444444,18253.2055555556,-18253.2055555556,20000,-20000
"5542",126.45,-126.45,173.55,-173.55,300,-300
"5543",-40.6136363636364,40.6136363636364,-59.3863636363636,59.3863636363636,-100,100
"5544",-568.737878787879,568.737878787879,-781.262121212121,781.262121212121,-1350,1350
"5545",-59.6636363636364,59.6636363636364,-40.3363636363636,40.3363636363636,-100,100
"5546",89.4191919191919,-89.4191919191919,10.5808080808081,-10.5808080808081,100,-100
"5547",-15.9954545454545,15.9954545454545,-84.0045454545455,84.0045454545455,-100,100
"5548",-593.722222222222,593.722222222222,-2406.27777777778,2406.27777777778,-3000,3000
"5549",68.3,-68.3,31.7,-31.7,100,-100
"5550",-133.195454545455,133.195454545455,-766.804545454545,766.804545454545,-900,900
"5551",1545.2702020202,-1545.2702020202,18454.7297979798,-18454.7297979798,20000,-20000
"5552",-70.7181818181818,70.7181818181818,-229.281818181818,229.281818181818,-300,300
"5553",6130.82222222222,-6130.82222222222,13869.1777777778,-13869.1777777778,20000,-20000
"5554",119.001515151515,-119.001515151515,19880.9984848485,-19880.9984848485,20000,-20000
"5555",-32.2181818181817,32.2181818181817,-979.781818181818,979.781818181818,-1012,1012
"5556",-10.1363636363636,10.1363636363636,-289.863636363636,289.863636363636,-300,300
"5557",-99.3636363636364,99.3636363636364,-0.636363636363633,0.636363636363633,-100,100
"5558",47.8762626262626,-47.8762626262626,-497.876262626263,497.876262626263,-450,450
"5559",87.7070707070707,-87.7070707070707,12.2929292929293,-12.2929292929293,100,-100
"5560",135.65,-135.65,-35.65,35.65,100,-100
"5561",-92.0308080808081,92.0308080808081,-7.96919191919192,7.96919191919192,-100,100
"5562",-150.95,150.95,-749.05,749.05,-900,900
"5563",403.95202020202,-403.95202020202,5671.04797979798,-5671.04797979798,6075,-6075
"5564",-115.423232323232,115.423232323232,20115.4232323232,-20115.4232323232,20000,-20000
"5565",-112.845454545455,112.845454545455,-787.154545454545,787.154545454545,-900,900
"5566",231.257070707071,-231.257070707071,368.742929292929,-368.742929292929,600,-600
"5567",290.459595959596,-290.459595959596,309.540404040404,-309.540404040404,600,-600
"5568",43.8727272727273,-43.8727272727273,56.1272727272727,-56.1272727272727,100,-100
"5569",46.3272727272727,-46.3272727272727,-146.327272727273,146.327272727273,-100,100
"5570",31.9090909090909,-31.9090909090909,68.0909090909091,-68.0909090909091,100,-100
"5571",82.85,-82.85,4217.15,-4217.15,4300,-4300
"5572",-157.076767676768,157.076767676768,-2542.92323232323,2542.92323232323,-2700,2700
"5573",-75,75,-625,625,-700,700
"5574",67.5681818181819,-67.5681818181819,32.4318181818181,-32.4318181818181,100,-100
"5575",118.05,-118.05,181.95,-181.95,300,-300
"5576",-121.75,121.75,21.75,-21.75,-100,100
"5577",-190.758080808081,190.758080808081,-109.241919191919,109.241919191919,-300,300
"5578",246.740909090909,-246.740909090909,19753.2590909091,-19753.2590909091,20000,-20000
"5579",-84.15,84.15,-15.85,15.85,-100,100
"5580",-48.55,48.55,-251.45,251.45,-300,300
"5581",-38.9772727272727,38.9772727272727,-61.0227272727273,61.0227272727273,-100,100
"5582",-471.304545454546,471.304545454546,-428.695454545455,428.695454545455,-900,900
"5583",226.759090909091,-226.759090909091,2473.24090909091,-2473.24090909091,2700,-2700
"5584",220.60101010101,-220.60101010101,-20.6010101010101,20.6010101010101,200,-200
"5585",-78.1585858585859,78.1585858585859,-21.8414141414141,21.8414141414141,-100,100
"5586",74.2752525252525,-74.2752525252525,25.7247474747475,-25.7247474747475,100,-100
"5587",828.054545454545,-828.054545454545,1671.94545454545,-1671.94545454545,2500,-2500
"5588",158.148484848485,-158.148484848485,41.8515151515151,-41.8515151515151,200,-200
"5589",95.25,-95.25,4204.75,-4204.75,4300,-4300
"5590",117.45,-117.45,-17.45,17.45,100,-100
"5591",-179.238383838384,179.238383838384,-420.761616161616,420.761616161616,-600,600
"5592",-85.7,85.7,-214.3,214.3,-300,300
"5593",-141.45,141.45,41.45,-41.45,-100,100
"5594",54.85,-54.85,845.15,-845.15,900,-900
"5595",-1042.99646464646,1042.99646464646,-5707.00353535353,5707.00353535353,-6750,6750
"5596",-9.1181818181818,9.1181818181818,-90.8818181818182,90.8818181818182,-100,100
"5597",66.5873737373737,-66.5873737373737,33.4126262626263,-33.4126262626263,100,-100
"5598",-67.05,67.05,-232.95,232.95,-300,300
"5599",-68.879797979798,68.879797979798,-31.120202020202,31.120202020202,-100,100
"5600",-66.5,66.5,20066.5,-20066.5,20000,-20000
"5601",113.063636363636,-113.063636363636,386.936363636364,-386.936363636364,500,-500
"5602",70.85,-70.85,29.15,-29.15,100,-100
"5603",-145.028787878788,145.028787878788,-854.971212121212,854.971212121212,-1000,1000
"5604",-124.774747474747,124.774747474747,-75.2252525252525,75.2252525252525,-200,200
"5605",-13.2136363636363,13.2136363636363,113.213636363636,-113.213636363636,100,-100
"5606",70.55,-70.55,229.45,-229.45,300,-300
"5607",-60.6,60.6,-39.4,39.4,-100,100
"5608",-91.5227272727273,91.5227272727273,191.522727272727,-191.522727272727,100,-100
"5609",171.291919191919,-171.291919191919,1328.70808080808,-1328.70808080808,1500,-1500
"5610",-85.8,85.8,-214.2,214.2,-300,300
"5611",579.907575757576,-579.907575757576,3020.09242424242,-3020.09242424242,3600,-3600
"5612",-14.1,14.1,-485.9,485.9,-500,500
"5613",112.45,-112.45,187.55,-187.55,300,-300
"5614",-26.2368686868687,26.2368686868687,-73.7631313131313,73.7631313131313,-100,100
"5615",421.761111111111,-421.761111111111,1378.23888888889,-1378.23888888889,1800,-1800
"5616",-99.25,99.25,-800.75,800.75,-900,900
"5617",-112.903535353535,112.903535353535,-2587.09646464646,2587.09646464646,-2700,2700
"5618",-927.770202020202,927.770202020202,20927.7702020202,-20927.7702020202,20000,-20000
"5619",128.445454545455,-128.445454545455,771.554545454545,-771.554545454545,900,-900
"5620",10.9545454545455,-10.9545454545455,89.0454545454545,-89.0454545454545,100,-100
"5621",2814.81590909091,-2814.81590909091,17185.1840909091,-17185.1840909091,20000,-20000
"5622",497.727272727273,-497.727272727273,19502.2727272727,-19502.2727272727,20000,-20000
"5623",124.4,-124.4,375.6,-375.6,500,-500
"5624",-150.830303030303,150.830303030303,-749.169696969697,749.169696969697,-900,900
"5625",-103.913636363636,103.913636363636,3.91363636363635,-3.91363636363636,-100,100
"5626",-51.7181818181818,51.7181818181818,-48.2818181818182,48.2818181818182,-100,100
"5627",56.7454545454546,-56.7454545454546,43.2545454545454,-43.2545454545454,100,-100
"5628",69.5,-69.5,30.5,-30.5,100,-100
"5629",-214.507575757576,214.507575757576,14.5075757575758,-14.5075757575758,-200,200
"5630",44.279797979798,-44.279797979798,19955.7202020202,-19955.7202020202,20000,-20000
"5631",-113.997474747475,113.997474747475,20113.9974747475,-20113.9974747475,20000,-20000
"5632",-52.55,52.55,20052.55,-20052.55,20000,-20000
"5633",-1868.45,1868.45,-9831.55,9831.55,-11700,11700
"5634",-66.7045454545455,66.7045454545455,-233.295454545455,233.295454545455,-300,300
"5635",342.263636363636,-342.263636363636,257.736363636364,-257.736363636364,600,-600
"5636",516.627272727273,-516.627272727273,383.372727272727,-383.372727272727,900,-900
"5637",172.817676767677,-172.817676767677,2027.18232323232,-2027.18232323232,2200,-2200
"5638",-107.8,107.8,-192.2,192.2,-300,300
"5639",44.45,-44.45,55.55,-55.55,100,-100
"5640",-1396.3595959596,1396.3595959596,21396.3595959596,-21396.3595959596,20000,-20000
"5641",-93.8666666666667,93.8666666666667,-6.13333333333333,6.13333333333333,-100,100
"5642",464.935353535354,-464.935353535354,4035.06464646465,-4035.06464646465,4500,-4500
"5643",-304.95404040404,304.95404040404,20304.954040404,-20304.954040404,20000,-20000
"5644",89.55,-89.55,210.45,-210.45,300,-300
"5645",8.66767676767675,-8.66767676767675,19991.3323232323,-19991.3323232323,20000,-20000
"5646",-452.957070707071,452.957070707071,-1347.04292929293,1347.04292929293,-1800,1800
"5647",-458.208080808081,458.208080808081,-3591.79191919192,3591.79191919192,-4050,4050
"5648",-78.9,78.9,-21.1,21.1,-100,100
"5649",137.925757575758,-137.925757575758,19862.0742424242,-19862.0742424242,20000,-20000
"5650",260.705555555556,-260.705555555556,1089.29444444444,-1089.29444444444,1350,-1350
"5651",104.168181818182,-104.168181818182,-4.16818181818182,4.16818181818182,100,-100
"5652",-5.25,5.25,105.25,-105.25,100,-100
"5653",-32.8454545454546,32.8454545454546,-67.1545454545455,67.1545454545455,-100,100
"5654",-132.65,132.65,-167.35,167.35,-300,300
"5655",210.986363636364,-210.986363636364,3289.01363636364,-3289.01363636364,3500,-3500
"5656",-38.4909090909091,38.4909090909091,-61.5090909090909,61.5090909090909,-100,100
"5657",466.778787878788,-466.778787878788,1333.22121212121,-1333.22121212121,1800,-1800
"5658",73.15,-73.15,19926.85,-19926.85,20000,-20000
"5659",470.843434343434,-470.843434343434,19529.1565656566,-19529.1565656566,20000,-20000
"5660",501.066161616162,-501.066161616162,19498.9338383838,-19498.9338383838,20000,-20000
"5661",342.09595959596,-342.09595959596,2357.90404040404,-2357.90404040404,2700,-2700
"5662",-66.7,66.7,-33.3,33.3,-100,100
"5663",-611.040909090909,611.040909090909,-888.959090909091,888.959090909091,-1500,1500
"5664",-497.919696969697,497.919696969697,-14352.0803030303,14352.0803030303,-14850,14850
"5665",125.263636363636,-125.263636363636,-25.2636363636364,25.2636363636364,100,-100
"5666",0,0,100,-100,100,-100
"5667",-169.828787878788,169.828787878788,-7930.17121212121,7930.17121212121,-8100,8100
"5668",-1469.61212121212,1469.61212121212,1469.61212121212,-1469.61212121212,4.54747350886464e-13,-4.54747350886464e-13
"5669",-162.25202020202,162.25202020202,-437.74797979798,437.74797979798,-600,600
"5670",-89.7611111111111,89.7611111111111,-2910.23888888889,2910.23888888889,-3000,3000
"5671",117.931818181818,-117.931818181818,1682.06818181818,-1682.06818181818,1800,-1800
"5672",117.968686868687,-117.968686868687,-17.9686868686869,17.9686868686869,100,-100
"5673",-36.5287878787879,36.5287878787879,-63.4712121212121,63.4712121212121,-100,100
"5674",-12.0363636363636,12.0363636363636,12.0363636363636,-12.0363636363636,-1.95399252334028e-14,4.2632564145606e-14
"5675",-433.041919191919,433.041919191919,20433.0419191919,-20433.0419191919,20000,-20000
"5676",-166.227272727273,166.227272727273,-433.772727272727,433.772727272727,-600,600
"5677",61.3227272727273,-61.3227272727273,38.6772727272727,-38.6772727272727,100,-100
"5678",52.4,-52.4,247.6,-247.6,300,-300
"5679",73.55,-73.55,226.45,-226.45,300,-300
"5680",-67.9060606060606,67.9060606060606,-32.0939393939394,32.0939393939394,-100,100
"5681",-2438.97272727273,2438.97272727273,22438.9727272727,-22438.9727272727,20000,-20000
"5682",-109.527777777778,109.527777777778,-90.4722222222222,90.4722222222222,-200,200
"5683",-986.263636363636,986.263636363636,-5013.73636363636,5013.73636363636,-6000,6000
"5684",2557.29696969697,-2557.29696969697,17442.703030303,-17442.703030303,20000,-20000
"5685",81.0151515151515,-81.0151515151515,18.9848484848485,-18.9848484848485,100,-100
"5686",-785.361111111111,785.361111111111,-1014.63888888889,1014.63888888889,-1800,1800
"5687",22.7242424242424,-22.7242424242424,77.2757575757576,-77.2757575757576,100,-100
"5688",67,-67,233,-233,300,-300
"5689",-130.85,130.85,-769.15,769.15,-900,900
"5690",41.8454545454545,-41.8454545454545,58.1545454545455,-58.1545454545455,100,-100
"5691",153.531818181818,-153.531818181818,746.468181818182,-746.468181818182,900,-900
"5692",-12.5590909090909,12.5590909090909,-87.4409090909091,87.4409090909091,-100,100
"5693",-165.736363636364,165.736363636364,20165.7363636364,-20165.7363636364,20000,-20000
"5694",-57.7414141414141,57.7414141414141,-42.2585858585859,42.2585858585859,-100,100
"5695",186.295454545455,-186.295454545455,19813.7045454545,-19813.7045454545,20000,-20000
"5696",-217.69898989899,217.69898989899,17.6989898989899,-17.6989898989899,-200,200
"5697",-218.530808080808,218.530808080808,-1806.46919191919,1806.46919191919,-2025,2025
"5698",-8254.56818181818,8254.56818181818,28254.5681818182,-28254.5681818182,20000,-20000
"5699",727.127272727273,-727.127272727273,1297.87272727273,-1297.87272727273,2025,-2025
"5700",-136.1,136.1,-763.9,763.9,-900,900
"5701",-75.2570707070707,75.2570707070707,-24.7429292929293,24.7429292929293,-100,100
"5702",36.0090909090909,-36.0090909090909,63.9909090909091,-63.9909090909091,100,-100
"5703",-60.9,60.9,-239.1,239.1,-300,300
"5704",-444.268181818182,444.268181818182,-1055.73181818182,1055.73181818182,-1500,1500
"5705",-75.1237373737374,75.1237373737374,-24.8762626262626,24.8762626262626,-100,100
"5706",71,-71,229,-229,300,-300
"5707",-54.3,54.3,-45.7,45.7,-100,100
"5708",32.1772727272727,-32.1772727272727,67.8227272727273,-67.8227272727273,100,-100
"5709",47.8772727272727,-47.8772727272727,52.1227272727273,-52.1227272727273,100,-100
"5710",-418.228787878788,418.228787878788,-10581.7712121212,10581.7712121212,-11000,11000
"5711",0,0,100,-100,100,-100
"5712",29.3727272727273,-29.3727272727273,70.6272727272727,-70.6272727272727,100,-100
"5713",1.29999999999999,-1.29999999999999,-1.29999999999995,1.29999999999995,3.5527136788005e-14,-3.5527136788005e-14
"5714",95.25,-95.25,804.75,-804.75,900,-900
"5715",79.6787878787879,-79.6787878787879,9820.32121212121,-9820.32121212121,9900,-9900
"5716",-360.330808080808,360.330808080808,-1439.66919191919,1439.66919191919,-1800,1800
"5717",-158.886363636364,158.886363636364,-141.113636363636,141.113636363636,-300,300
