"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"8395",-10.7,10.7,-39.3,39.3,-50,50
"8396",-28.25,28.25,-21.75,21.75,-50,50
"8397",38.55,-38.55,-88.55,88.55,-50,50
"8398",-32.55,32.55,-17.45,17.45,-50,50
"8399",-39.35,39.35,-10.65,10.65,-50,50
"8400",-34.3,34.3,-15.7,15.7,-50,50
"8401",0,0,20000,-20000,20000,-20000
"8402",-50,54.7,0,-4.69999999999999,-50,50
"8403",-12.05,12.05,-37.95,37.95,-50,50
"8404",35.65,-35.65,-85.65,85.65,-50,50
"8405",-36.65,36.65,-13.35,13.35,-50,50
"8406",25.05,-25.05,-75.05,75.05,-50,50
"8407",-4.45,4.45,-45.55,45.55,-50,50
"8408",33.2,-33.2,-83.2,83.2,-50,50
"8409",-6.54999999999998,6.54999999999998,-43.45,43.45,-50,50
"8410",27.7,-27.7,-77.7,77.7,-50,50
"8411",10.6,-10.6,-60.6,60.6,-50,50
"8412",41.55,-41.55,-91.55,91.55,-50,50
"8413",53.3,-53.3,-103.3,103.3,-50,50
"8414",0,0,100,-100,100,-100
"8415",-50,50.3,0,-0.300000000000011,-50,50
"8416",-33.3,33.3,-16.7,16.7,-50,50
"8417",-2.2,2.2,-47.8,47.8,-50,50
"8418",15.1,-15.1,-65.1,65.1,-50,50
"8419",48.85,-48.85,-98.85,98.85,-50,50
"8420",-6.09999999999999,6.09999999999999,-43.9,43.9,-50,50
"8421",-16.55,16.55,-33.45,33.45,-50,50
"8422",-41.15,41.15,-8.85,8.84999999999999,-50,50
"8423",-0.799999999999997,0.799999999999997,-49.2,49.2,-50,50
"8424",-15.05,15.05,-34.95,34.95,-50,50
"8425",39.35,-39.35,-89.35,89.35,-50,50
"8426",-41.4,41.4,-8.60000000000001,8.59999999999999,-50,50
"8427",6.09999999999999,-6.09999999999999,-56.1,56.1,-50,50
"8428",-47.6,47.6,-2.40000000000001,2.40000000000001,-50,50
"8429",-2.09999999999999,2.09999999999999,-47.9,47.9,-50,50
"8430",24.6,-24.6,-74.6,74.6,-50,50
"8431",-16.75,16.75,-33.25,33.25,-50,50
"8432",0,0,20000,-20000,20000,-20000
"8433",25.95,-25.95,-75.95,75.95,-50,50
"8434",6.60000000000001,-6.60000000000001,-56.6,56.6,-50,50
"8435",-21.1,21.1,-28.9,28.9,-50,50
"8436",26.95,-26.95,-76.95,76.95,-50,50
"8437",-42.25,42.25,-7.75000000000001,7.75,-50,50
"8438",15.9,-15.9,-65.9,65.9,-50,50
"8439",37.7,-37.7,-87.7,87.7,-50,50
"8440",24.45,-24.45,-74.45,74.45,-50,50
"8441",-33.7,33.7,-16.3,16.3,-50,50
"8442",-40,40,-9.99999999999999,10,-50,50
"8443",39.4,-39.4,-89.4,89.4,-50,50
"8444",-3.05,3.05,-46.95,46.95,-50,50
"8445",-11.9,11.9,-38.1,38.1,-50,50
"8446",-21.75,21.75,-28.25,28.25,-50,50
"8447",0.0999999999999943,-0.0999999999999943,-50.1,50.1,-50,50
"8448",25.45,-25.45,-75.45,75.45,-50,50
"8449",27.8,-27.8,-77.8,77.8,-50,50
"8450",-10.15,10.15,-39.85,39.85,-50,50
"8451",31.35,-31.35,-81.35,81.35,-50,50
"8452",0,0,100,-100,100,-100
"8453",30.2,-30.2,-80.2,80.2,-50,50
"8454",24,-24,-74,74,-50,50
"8455",33.3,-33.3,-83.3,83.3,-50,50
"8456",0,0,100,-100,100,-100
"8457",25.6,-25.6,-75.6,75.6,-50,50
"8458",28.2,-28.2,-78.2,78.2,-50,50
"8459",0,0,100,-100,100,-100
"8460",0,0,100,-100,100,-100
"8461",-14.05,14.05,-35.95,35.95,-50,50
"8462",-25.9,25.9,-24.1,24.1,-50,50
"8463",33.1,-33.1,-83.1,83.1,-50,50
"8464",-38.1,38.1,-11.9,11.9,-50,50
"8465",-47.5,47.5,-2.49999999999999,2.5,-50,50
"8466",-26.4,26.4,-23.6,23.6,-50,50
"8467",0,0,100,-100,100,-100
"8468",0,0,100,-100,100,-100
"8469",0,0,100,-100,100,-100
"8470",30.8,-30.8,-80.8,80.8,-50,50
"8471",30.75,-30.75,-80.75,80.75,-50,50
"8472",0,0,100,-100,100,-100
"8473",0.499999999999986,-0.5,-50.5,50.5,-50,50
"8474",-30.5,30.5,-19.5,19.5,-50,50
"8475",-28.25,28.25,-21.75,21.75,-50,50
"8476",22.9,-22.9,-72.9,72.9,-50,50
"8477",-7.54999999999998,7.54999999999998,-42.45,42.45,-50,50
"8478",15.65,-15.65,-65.65,65.65,-50,50
"8479",-27.5,27.5,-22.5,22.5,-50,50
"8480",-50,65.65,0,-15.65,-50,50
"8481",-23.15,23.15,-26.85,26.85,-50,50
"8482",-38.5,38.5,-11.5,11.5,-50,50
"8483",33,-33,-83,83,-50,50
"8484",36.3,-36.3,-86.3,86.3,-50,50
"8485",41.8,-41.8,-91.8,91.8,-50,50
"8486",50.05,-50.05,-100.05,100.05,-50,50
"8487",20.05,-20.05,-70.05,70.05,-50,50
"8488",14.4,-14.4,-64.4,64.4,-50,50
"8489",30.7,-30.7,-80.7,80.7,-50,50
"8490",-20.55,20.55,-29.45,29.45,-50,50
"8491",21.1,-21.1,-71.1,71.1,-50,50
"8492",-41.8,41.8,-8.20000000000001,8.20000000000002,-50,50
"8493",0,0,100,-100,100,-100
"8494",-13.25,13.25,-36.75,36.75,-50,50
"8495",26.15,-26.15,-76.15,76.15,-50,50
"8496",0,0,100,-100,100,-100
"8497",4.80000000000001,-4.8,-54.8,54.8,-50,50
"8498",27.95,-27.95,-77.95,77.95,-50,50
"8499",50.15,-50.15,-100.15,100.15,-50,50
"8500",-22.8,22.8,-27.2,27.2,-50,50
"8501",8.65000000000001,-8.65000000000001,-58.65,58.65,-50,50
"8502",0,0,100,-100,100,-100
"8503",-35.9,35.9,-14.1,14.1,-50,50
"8504",-50,56.95,0,-6.95000000000002,-50,50
"8505",-25.7,25.7,-24.3,24.3,-50,50
"8506",34.2,-34.2,-84.2,84.2,-50,50
"8507",27.05,-27.05,-77.05,77.05,-50,50
"8508",-29.35,29.35,-20.65,20.65,-50,50
"8509",32.15,-32.15,-82.15,82.15,-50,50
"8510",-21.75,21.75,-28.25,28.25,-50,50
"8511",18.25,-18.25,-68.25,68.25,-50,50
"8512",-37.55,37.55,-12.45,12.45,-50,50
"8513",11.45,-11.45,-61.45,61.45,-50,50
"8514",19.95,-19.95,-69.95,69.95,-50,50
"8515",-20.65,20.65,-29.35,29.35,-50,50
"8516",-36.75,36.75,-13.25,13.25,-50,50
"8517",-20.25,20.25,-29.75,29.75,-50,50
"8518",-7.54999999999998,7.54999999999998,-42.45,42.45,-50,50
"8519",0,0,100,-100,100,-100
"8520",-9.85000000000001,9.85000000000001,-40.15,40.15,-50,50
"8521",0,0,100,-100,100,-100
"8522",29.85,-29.85,-79.85,79.85,-50,50
"8523",4.75000000000001,-4.75000000000001,-54.75,54.75,-50,50
"8524",-17.4,17.4,-32.6,32.6,-50,50
"8525",-27.7,27.7,-22.3,22.3,-50,50
"8526",32.45,-32.45,-82.45,82.45,-50,50
"8527",51.25,-51.25,-101.25,101.25,-50,50
"8528",-43.5,43.5,-6.49999999999999,6.5,-50,50
"8529",27.2,-27.2,-77.2,77.2,-50,50
"8530",-35,35,-15,15,-50,50
"8531",-16.6,16.6,-33.4,33.4,-50,50
"8532",19.7,-19.7,-69.7,69.7,-50,50
"8533",36.7,-36.7,-86.7,86.7,-50,50
"8534",26.95,-26.95,-76.95,76.95,-50,50
"8535",-27.15,27.15,-22.85,22.85,-50,50
"8536",40.1,-40.1,-90.1,90.1,-50,50
"8537",13.65,-13.65,-63.65,63.65,-50,50
"8538",-19.45,19.45,-30.55,30.55,-50,50
"8539",16.15,-16.15,-66.15,66.15,-50,50
"8540",-50,65.55,0,-15.55,-50,50
"8541",-33.5,33.5,-16.5,16.5,-50,50
"8542",-16.45,16.45,-33.55,33.55,-50,50
"8543",-37.7,37.7,-12.3,12.3,-50,50
"8544",15.9,-15.9,-65.9,65.9,-50,50
"8545",-20.45,20.45,-29.55,29.55,-50,50
"8546",-12.65,12.65,-37.35,37.35,-50,50
"8547",27.7,-27.7,-77.7,77.7,-50,50
"8548",-22.6,22.6,-27.4,27.4,-50,50
"8549",28.45,-28.45,-78.45,78.45,-50,50
"8550",46.8,-46.8,-96.8,96.8,-50,50
"8551",-37.3,37.3,-12.7,12.7,-50,50
"8552",-33.2,33.2,-16.8,16.8,-50,50
"8553",17.7,-17.7,-67.7,67.7,-50,50
"8554",0,0,100,-100,100,-100
"8555",-18,18,-32,32,-50,50
"8556",-46.2,46.2,-3.8,3.80000000000001,-50,50
"8557",-18.6,18.6,-31.4,31.4,-50,50
"8558",-47.5,47.5,-2.50000000000001,2.5,-50,50
"8559",-50,50.4,0,-0.400000000000006,-50,50
"8560",12.75,-12.75,-62.75,62.75,-50,50
"8561",34.35,-34.35,-84.35,84.35,-50,50
"8562",-10.25,10.25,-39.75,39.75,-50,50
"8563",-34.5,34.5,-15.5,15.5,-50,50
"8564",-32.6,32.6,-17.4,17.4,-50,50
"8565",21.95,-21.95,-71.95,71.95,-50,50
"8566",0,0,100,-100,100,-100
"8567",-9.89999999999999,9.89999999999999,-40.1,40.1,-50,50
"8568",14.35,-14.35,-64.35,64.35,-50,50
"8569",37.1,-37.1,-87.1,87.1,-50,50
"8570",30.15,-30.15,-80.15,80.15,-50,50
"8571",-34.7,34.7,-15.3,15.3,-50,50
"8572",-44.7,44.7,-5.3,5.29999999999998,-50,50
"8573",0,0,20000,-20000,20000,-20000
"8574",-28.15,28.15,-21.85,21.85,-50,50
"8575",22.45,-22.45,-72.45,72.45,-50,50
"8576",3.50000000000001,-3.5,-53.5,53.5,-50,50
"8577",28.6,-28.6,-78.6,78.6,-50,50
"8578",-29.7,29.7,-20.3,20.3,-50,50
"8579",-42.15,42.15,-7.85,7.84999999999999,-50,50
"8580",-7.45,7.45,-42.55,42.55,-50,50
"8581",-50,50.35,0,-0.349999999999994,-50,50
"8582",-41.15,41.15,-8.85,8.84999999999999,-50,50
"8583",-30.6,30.6,-19.4,19.4,-50,50
"8584",-5.65000000000001,5.65000000000001,-44.35,44.35,-50,50
"8585",-3.49999999999999,3.49999999999999,-46.5,46.5,-50,50
"8586",27.5,-27.5,-77.5,77.5,-50,50
"8587",13.25,-13.25,-63.25,63.25,-50,50
"8588",22.1,-22.1,-72.1,72.1,-50,50
"8589",-31.1,31.1,-18.9,18.9,-50,50
"8590",8.40000000000001,-8.39999999999999,-58.4,58.4,-50,50
"8591",-34.8,34.8,-15.2,15.2,-50,50
"8592",-19.9,19.9,-30.1,30.1,-50,50
"8593",-29.2,29.2,-20.8,20.8,-50,50
"8594",-28.6,28.6,-21.4,21.4,-50,50
"8595",0.599999999999994,-0.599999999999994,-50.6,50.6,-50,50
"8596",-23.6,23.6,-26.4,26.4,-50,50
"8597",47.15,-47.15,-97.15,97.15,-50,50
"8598",12.25,-12.25,-62.25,62.25,-50,50
"8599",20,-20,-70,70,-50,50
"8600",7.65000000000001,-7.65000000000001,-57.65,57.65,-50,50
"8601",-15.3,15.3,-34.7,34.7,-50,50
"8602",-7.3,7.3,-42.7,42.7,-50,50
"8603",36.95,-36.95,-86.95,86.95,-50,50
"8604",-13.85,13.85,-36.15,36.15,-50,50
"8605",-21.7,21.7,-28.3,28.3,-50,50
"8606",31.95,-31.95,-81.95,81.95,-50,50
"8607",16.9,-16.9,-66.9,66.9,-50,50
"8608",-13.6,13.6,-36.4,36.4,-50,50
"8609",25.15,-25.15,-75.15,75.15,-50,50
"8610",-33.8,33.8,-16.2,16.2,-50,50
"8611",30.35,-30.35,-80.35,80.35,-50,50
"8612",0.0999999999999943,-0.0999999999999943,-50.1,50.1,-50,50
"8613",-6.2,6.2,-43.8,43.8,-50,50
"8614",-18.5,18.5,-31.5,31.5,-50,50
"8615",31.25,-31.25,-81.25,81.25,-50,50
"8616",11.45,-11.45,-61.45,61.45,-50,50
"8617",21.25,-21.25,-71.25,71.25,-50,50
"8618",20.1,-20.1,-70.1,70.1,-50,50
"8619",7.54999999999998,-7.55,-57.55,57.55,-50,50
"8620",-27,27,-23,23,-50,50
"8621",33.1,-33.1,-83.1,83.1,-50,50
"8622",-42.95,42.95,-7.05,7.05000000000001,-50,50
"8623",22.3,-22.3,-72.3,72.3,-50,50
"8624",-26.25,26.25,-23.75,23.75,-50,50
"8625",-39.65,39.65,-10.35,10.35,-50,50
"8626",53.05,-53.05,-103.05,103.05,-50,50
"8627",23.8,-23.8,-73.8,73.8,-50,50
"8628",0,0,100,-100,100,-100
"8629",-35.5,35.5,-14.5,14.5,-50,50
"8630",-18.85,18.85,-31.15,31.15,-50,50
"8631",34.15,-34.15,-84.15,84.15,-50,50
"8632",24.05,-24.05,-74.05,74.05,-50,50
"8633",1.95,-1.95,-51.95,51.95,-50,50
"8634",-15.15,15.15,-34.85,34.85,-50,50
"8635",17.65,-17.65,-67.65,67.65,-50,50
"8636",-28.7,28.7,-21.3,21.3,-50,50
"8637",43.3,-43.3,-93.3,93.3,-50,50
"8638",0,0,20000,-20000,20000,-20000
"8639",27.25,-27.25,-77.25,77.25,-50,50
"8640",6.59999999999998,-6.59999999999999,-56.6,56.6,-50,50
"8641",31.6,-31.6,-81.6,81.6,-50,50
"8642",35,-35,-85,85,-50,50
"8643",52.55,-52.55,-102.55,102.55,-50,50
"8644",0,0,100,-100,100,-100
"8645",-28.85,28.85,-21.15,21.15,-50,50
"8646",0,0,100,-100,100,-100
"8647",25.55,-25.55,-75.55,75.55,-50,50
"8648",-33.6,33.6,-16.4,16.4,-50,50
"8649",-37.55,37.55,-12.45,12.45,-50,50
"8650",-25.85,25.85,-24.15,24.15,-50,50
"8651",54.35,-54.35,-104.35,104.35,-50,50
"8652",36.4,-36.4,-86.4,86.4,-50,50
"8653",-50,60.9,0,-10.9,-50,50
"8654",-32.4,32.4,-17.6,17.6,-50,50
"8655",-12.95,12.95,-37.05,37.05,-50,50
"8656",-34.2,34.2,-15.8,15.8,-50,50
"8657",-31.5,31.5,-18.5,18.5,-50,50
"8658",13.8,-13.8,-63.8,63.8,-50,50
"8659",-44.65,44.65,-5.35000000000001,5.35000000000002,-50,50
"8660",13.15,-13.15,-63.15,63.15,-50,50
"8661",-14.7,14.7,-35.3,35.3,-50,50
"8662",-32.75,32.75,-17.25,17.25,-50,50
"8663",-39.15,39.15,-10.85,10.85,-50,50
"8664",27.7,-27.7,-77.7,77.7,-50,50
"8665",-47.25,47.25,-2.74999999999999,2.75,-50,50
"8666",-35.5,35.5,-14.5,14.5,-50,50
"8667",18.75,-18.75,-68.75,68.75,-50,50
"8668",-15.85,15.85,-34.15,34.15,-50,50
"8669",-40.95,40.95,-9.05,9.05000000000001,-50,50
"8670",26.2,-26.2,-76.2,76.2,-50,50
"8671",27.95,-27.95,-77.95,77.95,-50,50
"8672",27.85,-27.85,-77.85,77.85,-50,50
"8673",-2.55000000000001,2.55000000000001,-47.45,47.45,-50,50
"8674",-46.95,46.95,-3.05,3.05000000000001,-50,50
"8675",-24.45,24.45,-25.55,25.55,-50,50
"8676",27.25,-27.25,-77.25,77.25,-50,50
"8677",43.95,-43.95,-93.95,93.95,-50,50
"8678",37,-37,-87,87,-50,50
"8679",-44.8,44.8,-5.2,5.20000000000002,-50,50
"8680",12.3,-12.3,-62.3,62.3,-50,50
"8681",50.45,-50.45,-100.45,100.45,-50,50
"8682",36.45,-36.45,-86.45,86.45,-50,50
"8683",-20.6,20.6,-29.4,29.4,-50,50
"8684",-35.15,35.15,-14.85,14.85,-50,50
"8685",41.4,-41.4,-91.4,91.4,-50,50
"8686",33.4,-33.4,-83.4,83.4,-50,50
"8687",-8.75000000000001,8.75000000000001,-41.25,41.25,-50,50
"8688",-11.75,11.75,-38.25,38.25,-50,50
"8689",-27.4,27.4,-22.6,22.6,-50,50
"8690",30.35,-30.35,-80.35,80.35,-50,50
"8691",25.75,-25.75,-75.75,75.75,-50,50
"8692",6.69999999999999,-6.69999999999999,-56.7,56.7,-50,50
"8693",31.3,-31.3,-81.3,81.3,-50,50
"8694",20.75,-20.75,-70.75,70.75,-50,50
"8695",9.39999999999999,-9.39999999999999,-59.4,59.4,-50,50
"8696",-26,26,-24,24,-50,50
"8697",17.05,-17.05,-67.05,67.05,-50,50
"8698",-37.6,37.6,-12.4,12.4,-50,50
"8699",39.75,-39.75,-89.75,89.75,-50,50
"8700",-29.35,29.35,-20.65,20.65,-50,50
"8701",30.9,-30.9,-80.9,80.9,-50,50
"8702",-31.15,31.15,-18.85,18.85,-50,50
"8703",32.2,-32.2,-82.2,82.2,-50,50
"8704",27.4,-27.4,-77.4,77.4,-50,50
"8705",14.05,-14.05,-64.05,64.05,-50,50
"8706",19.85,-19.85,-69.85,69.85,-50,50
"8707",14.15,-14.15,-64.15,64.15,-50,50
"8708",-31.3,31.3,-18.7,18.7,-50,50
"8709",-17.35,17.35,-32.65,32.65,-50,50
"8710",14.4,-14.4,-64.4,64.4,-50,50
"8711",-4.14999999999999,4.14999999999999,-45.85,45.85,-50,50
"8712",30.45,-30.45,-80.45,80.45,-50,50
"8713",-47.95,47.95,-2.05,2.04999999999998,-50,50
"8714",-33.65,33.65,-16.35,16.35,-50,50
"8715",20.9,-20.9,-70.9,70.9,-50,50
"8716",16.7,-16.7,-66.7,66.7,-50,50
"8717",-6.25,6.25,-43.75,43.75,-50,50
"8718",-32.55,32.55,-17.45,17.45,-50,50
"8719",14.8,-14.8,-64.8,64.8,-50,50
"8720",-17.25,17.25,-32.75,32.75,-50,50
"8721",12.45,-12.45,-62.45,62.45,-50,50
"8722",-32.4,32.4,-17.6,17.6,-50,50
"8723",-50,71.5,0,-21.5,-50,50
"8724",0,0,100,-100,100,-100
"8725",22.65,-22.65,-72.65,72.65,-50,50
"8726",-29.2,29.2,-20.8,20.8,-50,50
"8727",-28.6,28.6,-21.4,21.4,-50,50
"8728",-50,53.05,0,-3.05000000000001,-50,50
"8729",-23.05,23.05,-26.95,26.95,-50,50
"8730",-25.85,25.85,-24.15,24.15,-50,50
"8731",-12.2,12.2,-37.8,37.8,-50,50
"8732",18.8,-18.8,-68.8,68.8,-50,50
"8733",-27.85,27.85,-22.15,22.15,-50,50
"8734",24.35,-24.35,-74.35,74.35,-50,50
"8735",-24.6,24.6,-25.4,25.4,-50,50
"8736",0,0,100,-100,100,-100
"8737",-33.45,33.45,-16.55,16.55,-50,50
"8738",-21.45,21.45,-28.55,28.55,-50,50
"8739",-26.5,26.5,-23.5,23.5,-50,50
"8740",-2.89999999999999,2.89999999999999,-47.1,47.1,-50,50
"8741",29.75,-29.75,-79.75,79.75,-50,50
"8742",8.34999999999999,-8.35000000000001,-58.35,58.35,-50,50
"8743",9.94999999999999,-9.95,-59.95,59.95,-50,50
"8744",42.9,-42.9,-92.9,92.9,-50,50
"8745",-13.4,13.4,-36.6,36.6,-50,50
"8746",-28.2,28.2,-21.8,21.8,-50,50
"8747",-16.1,16.1,-33.9,33.9,-50,50
"8748",-20.95,20.95,-29.05,29.05,-50,50
"8749",29.65,-29.65,-79.65,79.65,-50,50
"8750",-22.9,22.9,-27.1,27.1,-50,50
"8751",-29.45,29.45,-20.55,20.55,-50,50
"8752",-13.55,13.55,-36.45,36.45,-50,50
"8753",-9.89999999999999,9.89999999999999,-40.1,40.1,-50,50
"8754",-32.15,32.15,-17.85,17.85,-50,50
"8755",11.75,-11.75,-61.75,61.75,-50,50
"8756",26.05,-26.05,-76.05,76.05,-50,50
"8757",-21.15,21.15,-28.85,28.85,-50,50
"8758",13.25,-13.25,-63.25,63.25,-50,50
"8759",29.95,-29.95,-79.95,79.95,-50,50
"8760",-32,32,-18,18,-50,50
"8761",30.8,-30.8,-80.8,80.8,-50,50
"8762",-12.4,12.4,-37.6,37.6,-50,50
"8763",0.599999999999994,-0.599999999999994,-50.6,50.6,-50,50
"8764",-29.75,29.75,-20.25,20.25,-50,50
"8765",-32.15,32.15,-17.85,17.85,-50,50
"8766",-3.84999999999999,3.84999999999999,-46.15,46.15,-50,50
"8767",26,-26,-76,76,-50,50
"8768",-32.5,32.5,-17.5,17.5,-50,50
"8769",28.2,-28.2,-78.2,78.2,-50,50
"8770",-30.05,30.05,-19.95,19.95,-50,50
"8771",-50,61.65,0,-11.65,-50,50
"8772",-11.1,11.1,-38.9,38.9,-50,50
"8773",16.7,-16.7,-66.7,66.7,-50,50
"8774",-33.65,33.65,-16.35,16.35,-50,50
"8775",29,-29,-79,79,-50,50
"8776",0,0,100,-100,100,-100
"8777",-50,68.8,0,-18.8,-50,50
"8778",0,0,100,-100,100,-100
"8779",-32.5,32.5,-17.5,17.5,-50,50
"8780",31,-31,-81,81,-50,50
"8781",34.7,-34.7,-84.7,84.7,-50,50
"8782",28.65,-28.65,-78.65,78.65,-50,50
"8783",13.95,-13.95,-63.95,63.95,-50,50
"8784",17.65,-17.65,-67.65,67.65,-50,50
"8785",-5.3,5.3,-44.7,44.7,-50,50
"8786",39.75,-39.75,-89.75,89.75,-50,50
"8787",-15.4,15.4,-34.6,34.6,-50,50
"8788",-7.35000000000001,7.35000000000001,-42.65,42.65,-50,50
"8789",-40.5,40.5,-9.5,9.5,-50,50
"8790",-18.1,18.1,-31.9,31.9,-50,50
"8791",-23.45,23.45,-26.55,26.55,-50,50
"8792",-18.65,18.65,-31.35,31.35,-50,50
"8793",-13.75,13.75,-36.25,36.25,-50,50
"8794",-42.1,42.1,-7.9,7.90000000000001,-50,50
"8795",49.05,-49.05,-99.05,99.05,-50,50
"8796",-17.9,17.9,-32.1,32.1,-50,50
"8797",16.2,-16.2,-66.2,66.2,-50,50
"8798",12.85,-12.85,-62.85,62.85,-50,50
"8799",-36.15,36.15,-13.85,13.85,-50,50
"8800",1.35000000000001,-1.35000000000001,-51.35,51.35,-50,50
"8801",32.95,-32.95,-82.95,82.95,-50,50
"8802",-22.5,22.5,-27.5,27.5,-50,50
"8803",-27.55,27.55,-22.45,22.45,-50,50
"8804",12.75,-12.75,-62.75,62.75,-50,50
"8805",-24,24,-26,26,-50,50
"8806",-10.8,10.8,-39.2,39.2,-50,50
"8807",29.25,-29.25,-79.25,79.25,-50,50
"8808",-32.8,32.8,-17.2,17.2,-50,50
"8809",0,0,100,-100,100,-100
"8810",-34,34,-16,16,-50,50
"8811",0,0,100,-100,100,-100
"8812",-25.55,25.55,-24.45,24.45,-50,50
"8813",26.05,-26.05,-76.05,76.05,-50,50
"8814",-27.6,27.6,-22.4,22.4,-50,50
"8815",-40.35,40.35,-9.64999999999998,9.64999999999998,-50,50
"8816",16.5,-16.5,-66.5,66.5,-50,50
"8817",18.15,-18.15,-68.15,68.15,-50,50
"8818",28.15,-28.15,-78.15,78.15,-50,50
"8819",-41.85,41.85,-8.14999999999999,8.14999999999998,-50,50
"8820",9.2,-9.2,-59.2,59.2,-50,50
"8821",27.5,-27.5,-77.5,77.5,-50,50
"8822",-50,50.4,0,-0.400000000000006,-50,50
"8823",-32.3,32.3,-17.7,17.7,-50,50
"8824",-0.200000000000003,0.200000000000003,-49.8,49.8,-50,50
"8825",44.5,-44.5,-94.5,94.5,-50,50
"8826",-16.4,16.4,-33.6,33.6,-50,50
"8827",-39.65,39.65,-10.35,10.35,-50,50
"8828",30.35,-30.35,-80.35,80.35,-50,50
"8829",-44.5,44.5,-5.50000000000001,5.50000000000003,-50,50
"8830",-12.6,12.6,-37.4,37.4,-50,50
"8831",12.3,-12.3,-62.3,62.3,-50,50
"8832",-21.55,21.55,-28.45,28.45,-50,50
"8833",-20.9,20.9,-29.1,29.1,-50,50
"8834",-8.7,8.7,-41.3,41.3,-50,50
"8835",33.35,-33.35,-83.35,83.35,-50,50
"8836",29.95,-29.95,-79.95,79.95,-50,50
"8837",-23.7,23.7,-26.3,26.3,-50,50
"8838",-41.8,41.8,-8.20000000000001,8.20000000000002,-50,50
"8839",30.3,-30.3,-80.3,80.3,-50,50
"8840",-21.9,21.9,-28.1,28.1,-50,50
"8841",-31.35,31.35,-18.65,18.65,-50,50
"8842",0,0,100,-100,100,-100
"8843",-13,13,-37,37,-50,50
"8844",30.95,-30.95,-80.95,80.95,-50,50
"8845",26.95,-26.95,-76.95,76.95,-50,50
"8846",-20.6,20.6,-29.4,29.4,-50,50
"8847",-15.05,15.05,-34.95,34.95,-50,50
"8848",48.35,-48.35,-98.35,98.35,-50,50
"8849",46.65,-46.65,-96.65,96.65,-50,50
"8850",-18.2,18.2,-31.8,31.8,-50,50
"8851",10.75,-10.75,-60.75,60.75,-50,50
"8852",-32.7,32.7,-17.3,17.3,-50,50
"8853",30.85,-30.85,-80.85,80.85,-50,50
"8854",24.8,-24.8,-74.8,74.8,-50,50
"8855",-13.2,13.2,-36.8,36.8,-50,50
"8856",0,0,100,-100,100,-100
"8857",2.45000000000002,-2.45,-52.45,52.45,-50,50
"8858",5.84999999999999,-5.85000000000001,-55.85,55.85,-50,50
"8859",-28.15,28.15,-21.85,21.85,-50,50
"8860",26.1,-26.1,-76.1,76.1,-50,50
"8861",-31.95,31.95,-18.05,18.05,-50,50
"8862",0,0,100,-100,100,-100
"8863",14.2,-14.2,-64.2,64.2,-50,50
"8864",0,0,100,-100,100,-100
"8865",34.15,-34.15,-84.15,84.15,-50,50
"8866",31.25,-31.25,-81.25,81.25,-50,50
"8867",41.15,-41.15,-91.15,91.15,-50,50
"8868",26.2,-26.2,-76.2,76.2,-50,50
"8869",23.2,-23.2,-73.2,73.2,-50,50
"8870",-30.5,30.5,-19.5,19.5,-50,50
"8871",16.05,-16.05,-66.05,66.05,-50,50
"8872",32.05,-32.05,-82.05,82.05,-50,50
"8873",0,0,100,-100,100,-100
"8874",23.05,-23.05,-73.05,73.05,-50,50
"8875",22.85,-22.85,-72.85,72.85,-50,50
"8876",18.05,-18.05,-68.05,68.05,-50,50
"8877",-14.65,14.65,-35.35,35.35,-50,50
"8878",-23.75,23.75,-26.25,26.25,-50,50
"8879",32.15,-32.15,-82.15,82.15,-50,50
"8880",18.8,-18.8,-68.8,68.8,-50,50
"8881",-25.65,25.65,-24.35,24.35,-50,50
"8882",-24.8,24.8,-25.2,25.2,-50,50
"8883",-32,32,-18,18,-50,50
"8884",19.6,-19.6,-69.6,69.6,-50,50
"8885",-20.05,20.05,-29.95,29.95,-50,50
"8886",-32.65,32.65,-17.35,17.35,-50,50
"8887",10.35,-10.35,-60.35,60.35,-50,50
"8888",-34.9,34.9,-15.1,15.1,-50,50
"8889",29.7,-29.7,-79.7,79.7,-50,50
"8890",17.5,-17.5,-67.5,67.5,-50,50
"8891",15.2,-15.2,-65.2,65.2,-50,50
"8892",-28.45,28.45,-21.55,21.55,-50,50
"8893",-40.2,40.2,-9.80000000000001,9.80000000000001,-50,50
"8894",-28.35,28.35,-21.65,21.65,-50,50
"8895",-26.1,26.1,-23.9,23.9,-50,50
"8896",-23.8,23.8,-26.2,26.2,-50,50
"8897",25.45,-25.45,-75.45,75.45,-50,50
"8898",47.65,-47.65,-97.65,97.65,-50,50
"8899",-31.35,31.35,-18.65,18.65,-50,50
"8900",28.4,-28.4,-78.4,78.4,-50,50
"8901",0.749999999999986,-0.75,-50.75,50.75,-50,50
"8902",33.2,-33.2,-83.2,83.2,-50,50
"8903",27.55,-27.55,-77.55,77.55,-50,50
"8904",25.25,-25.25,-75.25,75.25,-50,50
"8905",4.99999999999999,-5,-55,55,-50,50
"8906",-29.45,29.45,-20.55,20.55,-50,50
"8907",-47.5,47.5,-2.49999999999999,2.5,-50,50
"8908",40.8,-40.8,-90.8,90.8,-50,50
"8909",34.1,-34.1,-84.1,84.1,-50,50
"8910",-38.95,38.95,-11.05,11.05,-50,50
"8911",32.95,-32.95,-82.95,82.95,-50,50
