"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"8856",80.0676767676768,-80.0676767676768,19919.9323232323,-19919.9323232323,20000,-20000
"8857",-71.95,71.95,-28.05,28.05,-100,100
"8858",-51.1,51.1,-48.9,48.9,-100,100
"8859",-85.75,85.75,-14.25,14.25,-100,100
"8860",92.6621212121212,-92.6621212121212,-92.6621212121212,92.6621212121212,0,0
"8861",-249.713131313131,249.713131313131,20249.7131313131,-20249.7131313131,20000,-20000
"8862",-458.832828282828,458.832828282828,20458.8328282828,-20458.8328282828,20000,-20000
"8863",-53.5,53.5,-46.5,46.5,-100,100
"8864",37.199494949495,-37.199494949495,19962.8005050505,-19962.8005050505,20000,-20000
"8865",-86.5,86.5,-13.5,13.5,-100,100
"8866",132,-132,-32,32,100,-100
"8867",76.95,-76.95,23.05,-23.05,100,-100
"8868",65.6,-65.6,34.4,-34.4,100,-100
"8869",115.525757575758,-115.525757575758,84.4742424242424,-84.4742424242424,200,-200
"8870",-447.234848484848,447.234848484848,20447.2348484848,-20447.2348484848,20000,-20000
"8871",-78.1035353535353,78.1035353535353,20078.1035353535,-20078.1035353535,20000,-20000
"8872",-133.15,133.15,33.15,-33.15,-100,100
"8873",-96.5383838383839,96.5383838383839,20096.5383838384,-20096.5383838384,20000,-20000
"8874",82.55,-82.55,17.45,-17.45,100,-100
"8875",133.9,-133.9,-33.9,33.9,100,-100
"8876",144.626767676768,-144.626767676768,55.3732323232323,-55.3732323232323,200,-200
"8877",-49.1590909090909,49.1590909090909,20049.1590909091,-20049.1590909091,20000,-20000
"8878",-76.35,76.35,-23.65,23.65,-100,100
"8879",-76.55,76.55,-23.45,23.45,-100,100
"8880",-3453.01309090909,3453.01309090909,23453.0130909091,-23453.0130909091,20000,-20000
"8881",-99.6489898989899,99.6489898989899,20099.648989899,-20099.648989899,20000,-20000
"8882",84.65,-84.65,15.35,-15.35,100,-100
"8883",74.85,-74.85,19925.15,-19925.15,20000,-20000
"8884",-294.603535353535,294.603535353535,94.6035353535354,-94.6035353535354,-200,200
"8885",-90.2863636363637,90.2863636363636,20090.2863636364,-20090.2863636364,20000,-20000
"8886",88.25,-88.25,11.75,-11.75,100,-100
"8887",160.078787878788,-160.078787878788,39.9212121212121,-39.9212121212121,200,-200
"8888",109.283838383838,-109.283838383838,90.7161616161616,-90.7161616161616,200,-200
"8889",-161.108080808081,161.108080808081,20161.1080808081,-20161.1080808081,20000,-20000
"8890",218.712121212121,-218.712121212121,-18.7121212121212,18.7121212121212,200,-200
"8891",61.3,-61.3,38.7,-38.7,100,-100
"8892",-53.3,53.3,-46.7,46.7,-100,100
"8893",-51.55,51.55,-48.45,48.45,-100,100
"8894",63.8,-63.8,36.2,-36.2,100,-100
"8895",-79.05,79.05,20079.05,-20079.05,20000,-20000
"8896",-172.480303030303,172.480303030303,-27.519696969697,27.519696969697,-200,200
"8897",98.7126262626262,-98.7126262626263,101.287373737374,-101.287373737374,200,-200
"8898",-65.8873737373737,65.8873737373737,20065.8873737374,-20065.8873737374,20000,-20000
"8899",86,-86,14,-14,100,-100
"8900",-75.75,75.75,-24.25,24.25,-100,100
"8901",-221.293434343434,221.293434343434,20221.2934343434,-20221.2934343434,20000,-20000
"8902",-178.732828282828,178.732828282828,20178.7328282828,-20178.7328282828,20000,-20000
"8903",-80.8,80.8,-19.2,19.2,-100,100
"8904",-77.5,77.5,-22.5,22.5,-100,100
"8905",81.75,-81.75,18.25,-18.25,100,-100
"8906",72.9,-72.9,19927.1,-19927.1,20000,-20000
"8907",87.8540404040404,-87.8540404040404,112.14595959596,-112.14595959596,200,-200
"8908",-73.65,73.65,-26.35,26.35,-100,100
"8909",-68.05,68.05,-31.95,31.95,-100,100
"8910",118.178787878788,-118.178787878788,81.8212121212121,-81.8212121212121,200,-200
"8911",-74.3,74.3,-25.7,25.7,-100,100
"8912",-71.2414141414141,71.2414141414141,20071.2414141414,-20071.2414141414,20000,-20000
"8913",64.4,-64.4,35.6,-35.6,100,-100
"8914",-126.05,126.05,20126.05,-20126.05,20000,-20000
"8915",158.156060606061,-158.156060606061,41.8439393939394,-41.8439393939394,200,-200
"8916",181.813636363636,-181.813636363636,18.1863636363637,-18.1863636363637,200,-200
"8917",84.3691919191919,-84.3691919191919,115.630808080808,-115.630808080808,200,-200
"8918",-173.825757575758,173.825757575758,20173.8257575758,-20173.8257575758,20000,-20000
"8919",-110.55,110.55,10.55,-10.55,-100,100
"8920",-55.95,55.95,-44.05,44.05,-100,100
"8921",118.376767676768,-118.376767676768,81.6232323232323,-81.6232323232323,200,-200
"8922",135.272727272727,-135.272727272727,64.7272727272727,-64.7272727272727,200,-200
"8923",396.859090909091,-396.859090909091,19603.1409090909,-19603.1409090909,20000,-20000
"8924",144.221717171717,-144.221717171717,55.7782828282828,-55.7782828282828,200,-200
"8925",-122.55,122.55,20122.55,-20122.55,20000,-20000
"8926",72.7,-72.7,27.3,-27.3,100,-100
"8927",30.05,-30.05,69.95,-69.95,100,-100
"8928",-89.45,89.45,20089.45,-20089.45,20000,-20000
"8929",66.95,-66.95,33.05,-33.05,100,-100
"8930",84.65,-84.65,15.35,-15.35,100,-100
"8931",60.8,-60.8,39.2,-39.2,100,-100
"8932",258.619191919192,-258.619191919192,-58.6191919191919,58.6191919191919,200,-200
"8933",-77.4,77.4,-22.6,22.6,-100,100
"8934",81.95,-81.95,18.05,-18.05,100,-100
"8935",139.65,-139.65,-39.65,39.65,100,-100
"8936",229.418181818182,-229.418181818182,-29.4181818181818,29.4181818181818,200,-200
"8937",-4755.05836363636,4755.05836363636,-5396.94163636364,5396.94163636364,-10152,10152
"8938",-157.25,157.25,57.25,-57.25,-100,100
"8939",-79.65,79.65,-20.35,20.35,-100,100
"8940",-151,151,51,-51,-100,100
"8941",116.021717171717,-116.021717171717,83.9782828282828,-83.9782828282828,200,-200
"8942",-11.7590909090909,11.7590909090909,11.7590909090909,-11.7590909090909,7.105427357601e-15,-7.105427357601e-15
"8943",-161.940909090909,161.940909090909,20161.9409090909,-20161.9409090909,20000,-20000
"8944",-77.1,77.1,-22.9,22.9,-100,100
"8945",-133.313636363636,133.313636363636,20133.3136363636,-20133.3136363636,20000,-20000
"8946",30.05,-30.05,69.95,-69.95,100,-100
"8947",-84.9035353535353,84.9035353535353,20084.9035353535,-20084.9035353535,20000,-20000
"8948",130,-130,-30,30,100,-100
"8949",147.807575757576,-147.807575757576,52.1924242424242,-52.1924242424243,200,-200
"8950",-722.983484848485,722.983484848485,20722.9834848485,-20722.9834848485,20000,-20000
"8951",-230.411616161616,230.411616161616,30.4116161616162,-30.4116161616162,-200,200
"8952",-86.0863636363636,86.0863636363636,20086.0863636364,-20086.0863636364,20000,-20000
"8953",125.1,-125.1,-25.1,25.1,100,-100
"8954",-198.961616161616,198.961616161616,-1.03838383838384,1.03838383838384,-200,200
"8955",-181.901515151515,181.901515151515,-118.098484848485,118.098484848485,-300,300
"8956",135.2,-135.2,-35.2,35.2,100,-100
"8957",-99.7186868686869,99.7186868686869,-100.281313131313,100.281313131313,-200,200
"8958",-157.809595959596,157.809595959596,-42.190404040404,42.190404040404,-200,200
"8959",-57.85,57.85,-42.15,42.15,-100,100
"8960",71.9,-71.9,28.1,-28.1,100,-100
"8961",75.4424242424243,-75.4424242424242,124.557575757576,-124.557575757576,200,-200
"8962",-50.25,50.25,-49.75,49.75,-100,100
"8963",-75.6888888888889,75.6888888888889,-124.311111111111,124.311111111111,-200,200
"8964",-368.887373737374,368.887373737374,20368.8873737374,-20368.8873737374,20000,-20000
"8965",-2314.14327272727,2314.14327272727,22314.1432727273,-22314.1432727273,20000,-20000
"8966",-126.2,126.2,26.2,-26.2,-100,100
"8967",-123.127272727273,123.127272727273,20123.1272727273,-20123.1272727273,20000,-20000
"8968",-60.0454545454545,60.0454545454545,20060.0454545455,-20060.0454545455,20000,-20000
"8969",114,-114,-14,14,100,-100
"8970",-36.1323232323232,36.1323232323232,20036.1323232323,-20036.1323232323,20000,-20000
"8971",21.5,-21.5,78.5,-78.5,100,-100
"8972",58.3,-58.3,41.7,-41.7,100,-100
"8973",106,-106,-6,6,100,-100
"8974",-111.769696969697,111.769696969697,20111.7696969697,-20111.7696969697,20000,-20000
"8975",-89.1954545454545,89.1954545454545,-110.804545454545,110.804545454545,-200,200
"8976",79.5,-79.5,20.5,-20.5,100,-100
"8977",133.6,-133.6,-33.6,33.6,100,-100
"8978",137.15,-137.15,-37.15,37.15,100,-100
"8979",239.762626262626,-239.762626262626,-39.7626262626262,39.7626262626262,200,-200
"8980",54.1212121212121,-54.1212121212121,145.878787878788,-145.878787878788,200,-200
"8981",-76.3,76.3,-23.7,23.7,-100,100
"8982",79.25,-79.25,20.75,-20.75,100,-100
"8983",-71.25,71.25,-28.75,28.75,-100,100
"8984",4.84545454545453,-4.84545454545453,-4.84545454545453,4.84545454545453,8.88178419700125e-16,-8.88178419700125e-16
"8985",177.958585858586,-177.958585858586,22.0414141414142,-22.0414141414142,200,-200
"8986",-139.15,139.15,39.15,-39.15,-100,100
"8987",-66,66,-34,34,-100,100
"8988",100.206565656566,-100.206565656566,99.7934343434343,-99.7934343434343,200,-200
"8989",-131.3,131.3,31.3,-31.3,-100,100
"8990",-1890.81,1890.81,-3185.19,3185.19,-5076,5076
"8991",127.9,-127.9,-27.9,27.9,100,-100
"8992",73.4136363636364,-73.4136363636364,126.586363636364,-126.586363636364,200,-200
"8993",-272.812626262626,272.812626262626,20272.8126262626,-20272.8126262626,20000,-20000
"8994",-64.4095959595959,64.409595959596,20064.4095959596,-20064.4095959596,20000,-20000
"8995",-73.35,73.35,-26.65,26.65,-100,100
"8996",-68.8535353535353,68.8535353535353,20068.8535353535,-20068.8535353535,20000,-20000
"8997",105.6,-105.6,-5.59999999999998,5.59999999999998,100,-100
"8998",-133.423232323232,133.423232323232,20133.4232323232,-20133.4232323232,20000,-20000
"8999",131.536868686869,-131.536868686869,68.4631313131313,-68.4631313131313,200,-200
"9000",-79.3252525252525,79.3252525252525,20079.3252525253,-20079.3252525253,20000,-20000
"9001",117.074747474747,-117.074747474747,82.9252525252525,-82.9252525252525,200,-200
"9002",-121.064646464646,121.064646464646,-78.9353535353536,78.9353535353536,-200,200
"9003",215.860606060606,-215.860606060606,-15.860606060606,15.860606060606,200,-200
"9004",-67.35,67.35,-32.65,32.65,-100,100
"9005",-294.472222222222,294.472222222222,20294.4722222222,-20294.4722222222,20000,-20000
"9006",80.75,-80.75,19.25,-19.25,100,-100
"9007",-140.565151515152,140.565151515152,-159.434848484848,159.434848484848,-300,300
"9008",74.4,-74.4,25.6,-25.6,100,-100
"9009",64.6707070707071,-64.6707070707071,135.329292929293,-135.329292929293,200,-200
"9010",-86.7444444444444,86.7444444444444,20086.7444444444,-20086.7444444444,20000,-20000
"9011",-125.35,125.35,25.35,-25.35,-100,100
"9012",105.85,-105.85,-5.84999999999999,5.84999999999999,100,-100
"9013",-111.45,111.45,11.45,-11.45,-100,100
"9014",-117.85,117.85,17.85,-17.85,-100,100
"9015",-80.9944444444445,80.9944444444445,20080.9944444444,-20080.9944444444,20000,-20000
"9016",77.85,-77.85,22.15,-22.15,100,-100
"9017",-54.5,54.5,-45.5,45.5,-100,100
"9018",-89.15,89.15,-10.85,10.85,-100,100
"9019",217.192424242424,-217.192424242424,-17.1924242424243,17.1924242424243,200,-200
"9020",121.55,-121.55,-21.55,21.55,100,-100
"9021",216.259090909091,-216.259090909091,-16.2590909090909,16.2590909090909,200,-200
"9022",117.735353535354,-117.735353535354,82.2646464646465,-82.2646464646465,200,-200
"9023",-130.55202020202,130.55202020202,-169.44797979798,169.44797979798,-300,300
"9024",28,-28,-28,28,0,-1.4210854715202e-14
"9025",137.3,-137.3,-37.3,37.3,100,-100
"9026",-130.375757575758,130.375757575758,-69.6242424242424,69.6242424242424,-200,200
"9027",-257.948484848485,257.948484848485,20257.9484848485,-20257.9484848485,20000,-20000
"9028",114.75,-114.75,-14.75,14.75,100,-100
"9029",8848.314,-8848.314,1303.686,-1303.686,10152,-10152
"9030",73.15,-73.15,26.85,-26.85,100,-100
"9031",71.85,-71.85,28.15,-28.15,100,-100
"9032",60.35,-60.35,39.65,-39.65,100,-100
"9033",-129.05,129.05,20129.05,-20129.05,20000,-20000
"9034",-141.35,141.35,41.35,-41.35,-100,100
"9035",-70.4,70.4,-29.6,29.6,-100,100
"9036",-65.7,65.7,-34.3,34.3,-100,100
"9037",134.1,-134.1,-34.1,34.1,100,-100
"9038",75.75,-75.75,24.25,-24.25,100,-100
"9039",181.699494949495,-181.699494949495,18.3005050505051,-18.3005050505051,200,-200
"9040",5,-5,-5,5,4.44089209850063e-15,-4.44089209850063e-15
"9041",-108.060101010101,108.060101010101,20108.0601010101,-20108.0601010101,20000,-20000
"9042",150.071212121212,-150.071212121212,49.9287878787879,-49.9287878787879,200,-200
"9043",-107.156060606061,107.156060606061,-92.8439393939394,92.8439393939394,-200,200
"9044",-84.2520202020202,84.2520202020202,-115.74797979798,115.74797979798,-200,200
"9045",76.2944444444444,-76.2944444444444,123.705555555556,-123.705555555556,200,-200
"9046",-105.2,105.2,20105.2,-20105.2,20000,-20000
"9047",153.284848484848,-153.284848484848,46.7151515151515,-46.7151515151515,200,-200
"9048",-149.9,149.9,49.9,-49.9,-100,100
"9049",-112.50303030303,112.50303030303,20112.503030303,-20112.503030303,20000,-20000
"9050",-134.35,134.35,34.35,-34.35,-100,100
"9051",68.55,-68.55,31.45,-31.45,100,-100
"9052",104.7,-104.7,-4.69999999999999,4.69999999999999,100,-100
"9053",79,-79,21,-21,100,-100
"9054",-79.65,79.65,20079.65,-20079.65,20000,-20000
"9055",87.35,-87.35,12.65,-12.65,100,-100
"9056",130.632323232323,-130.632323232323,69.3676767676768,-69.3676767676768,200,-200
"9057",-89.25,89.25,-10.75,10.75,-100,100
"9058",48.0176767676768,-48.0176767676768,-48.0176767676768,48.0176767676768,0,0
"9059",70.3,-70.3,29.7,-29.7,100,-100
"9060",-125.606060606061,125.606060606061,-74.3939393939394,74.3939393939394,-200,200
"9061",76.080303030303,-76.080303030303,123.919696969697,-123.919696969697,200,-200
"9062",52.5,-52.5,47.5,-47.5,100,-100
"9063",136.35,-136.35,-36.35,36.35,100,-100
"9064",-75.95,75.95,-24.05,24.05,-100,100
"9065",68.35,-68.35,31.65,-31.65,100,-100
"9066",-80.55,80.55,-19.45,19.45,-100,100
"9067",126.570707070707,-126.570707070707,173.429292929293,-173.429292929293,300,-300
"9068",-99.6237373737374,99.6237373737374,-200.376262626263,200.376262626263,-300,300
"9069",-141.75,141.75,41.75,-41.75,-100,100
"9070",137.1,-137.1,-37.1,37.1,100,-100
"9071",-59.25,59.25,-40.75,40.75,-100,100
"9072",250.493939393939,-250.493939393939,-50.4939393939394,50.4939393939394,200,-200
"9073",-71.05,71.05,-28.95,28.95,-100,100
"9074",-111.75,111.75,20111.75,-20111.75,20000,-20000
"9075",76.05,-76.05,23.95,-23.95,100,-100
"9076",144.7,-144.7,-44.7,44.7,100,-100
"9077",30,-30,70,-70,100,-100
"9078",-105.05,105.05,5.05,-5.05000000000001,-100,100
"9079",-155.908585858586,155.908585858586,-44.0914141414141,44.0914141414141,-200,200
"9080",21.8707070707071,-21.8707070707071,178.129292929293,-178.129292929293,200,-200
"9081",-63,63,-37,37,-100,100
"9082",-76.55,76.55,-23.45,23.45,-100,100
"9083",94.65,-94.65,5.35000000000001,-5.35000000000001,100,-100
"9084",-107.131818181818,107.131818181818,20107.1318181818,-20107.1318181818,20000,-20000
"9085",-132.085858585859,132.085858585859,-67.9141414141414,67.9141414141414,-200,200
"9086",-46.35,46.35,-53.65,53.65,-100,100
"9087",-107.05,107.05,7.05,-7.05,-100,100
"9088",141.359090909091,-141.359090909091,58.6409090909091,-58.6409090909091,200,-200
"9089",-123.95,123.95,23.95,-23.95,-100,100
"9090",213.05303030303,-213.05303030303,-13.0530303030303,13.0530303030303,200,-200
"9091",107.405555555556,-107.405555555556,92.5944444444445,-92.5944444444444,200,-200
"9092",-0.499999999999989,0.5,0.499999999999986,-0.5,-3.5527136788005e-15,4.44089209850063e-16
"9093",232.00303030303,-232.00303030303,-32.0030303030303,32.0030303030303,200,-200
"9094",-179.988888888889,179.988888888889,20179.9888888889,-20179.9888888889,20000,-20000
"9095",-182.120707070707,182.120707070707,-17.8792929292929,17.8792929292929,-200,200
"9096",-83.4,83.4,20083.4,-20083.4,20000,-20000
"9097",67.95,-67.95,32.05,-32.05,100,-100
"9098",-137.85,137.85,37.85,-37.85,-100,100
"9099",-1181.68254545454,1181.68254545454,21181.6825454545,-21181.6825454545,20000,-20000
"9100",-159.182828282828,159.182828282828,20159.1828282828,-20159.1828282828,20000,-20000
"9101",-83.05,83.05,-16.95,16.95,-100,100
"9102",54.85,-54.85,45.15,-45.15,100,-100
"9103",81.75,-81.75,18.25,-18.25,100,-100
"9104",-206.377777777778,206.377777777778,6.37777777777777,-6.37777777777777,-200,200
"9105",101.55,-101.55,-1.55000000000001,1.55000000000001,100,-100
"9106",162.461616161616,-162.461616161616,37.5383838383838,-37.5383838383838,200,-200
"9107",73.15,-73.15,26.85,-26.85,100,-100
"9108",-87.0252525252525,87.0252525252525,20087.0252525253,-20087.0252525253,20000,-20000
"9109",173.386868686869,-173.386868686869,26.6131313131313,-26.6131313131313,200,-200
"9110",74.7,-74.7,25.3,-25.3,100,-100
"9111",127.4,-127.4,-27.4,27.4,100,-100
"9112",-153,153,53,-53,-100,100
"9113",67.1,-67.1,32.9,-32.9,100,-100
"9114",59.8,-59.8,40.2,-40.2,100,-100
"9115",-85.8,85.8,20085.8,-20085.8,20000,-20000
"9116",-133.29898989899,133.29898989899,20133.298989899,-20133.298989899,20000,-20000
"9117",409.509090909091,-409.509090909091,19590.4909090909,-19590.4909090909,20000,-20000
"9118",-5.65,5.65,5.65000000000001,-5.65000000000001,7.105427357601e-15,-7.105427357601e-15
"9119",69.55,-69.55,30.45,-30.45,100,-100
"9120",-119.4,119.4,19.4,-19.4,-100,100
"9121",-129.887878787879,129.887878787879,-70.1121212121212,70.1121212121212,-200,200
"9122",109.4,-109.4,-9.40000000000001,9.40000000000001,100,-100
"9123",69.3,-69.3,30.7,-30.7,100,-100
"9124",157.111616161616,-157.111616161616,42.8883838383838,-42.8883838383838,200,-200
"9125",60.25,-60.25,39.75,-39.75,100,-100
"9126",75.35,-75.35,24.65,-24.65,100,-100
"9127",-87.0752525252525,87.0752525252525,20087.0752525253,-20087.0752525253,20000,-20000
"9128",-96.3106060606061,96.3106060606061,20096.3106060606,-20096.3106060606,20000,-20000
"9129",-170.143939393939,170.143939393939,-29.8560606060606,29.8560606060606,-200,200
"9130",64.1,-64.1,35.9,-35.9,100,-100
"9131",95.7459595959596,-95.7459595959596,104.25404040404,-104.25404040404,200,-200
"9132",282.711111111111,-282.711111111111,-82.7111111111111,82.7111111111111,200,-200
"9133",-31.6,31.6,31.6,-31.6,-1.06581410364015e-14,0
"9134",-62.9,62.9,-37.1,37.1,-100,100
"9135",141,-141,-41,41,100,-100
"9136",127.65,-127.65,-27.65,27.65,100,-100
"9137",-168.842929292929,168.842929292929,-31.1570707070707,31.1570707070707,-200,200
"9138",17.85,-17.85,-17.85,17.85,-7.105427357601e-15,7.105427357601e-15
"9139",-161.719696969697,161.719696969697,20161.7196969697,-20161.7196969697,20000,-20000
"9140",-134.099494949495,134.099494949495,-65.900505050505,65.900505050505,-200,200
"9141",124.95,-124.95,-24.95,24.95,100,-100
"9142",-147.311616161616,147.311616161616,20147.3116161616,-20147.3116161616,20000,-20000
"9143",-51.5,51.5,20051.5,-20051.5,20000,-20000
"9144",-69.45,69.45,-30.55,30.55,-100,100
"9145",-49.9883838383838,49.9883838383838,20049.9883838384,-20049.9883838384,20000,-20000
"9146",-85.85,85.85,20085.85,-20085.85,20000,-20000
"9147",85.95,-85.95,14.05,-14.05,100,-100
"9148",-121.4,121.4,21.4,-21.4,-100,100
"9149",66.65,-66.65,33.35,-33.35,100,-100
"9150",-91.0742424242424,91.0742424242424,-108.925757575758,108.925757575758,-200,200
"9151",111.924242424242,-111.924242424242,88.0757575757576,-88.0757575757576,200,-200
"9152",78.9060606060606,-78.9060606060606,-78.9060606060606,78.9060606060606,0,0
