"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"5688",0,0,100,-100,100,-100
"5689",64.2,-64.2,235.8,-235.8,300,-300
"5690",-182.256060606061,182.256060606061,-17.7439393939394,17.7439393939394,-200,200
"5691",434.877272727273,-434.877272727273,9465.12272727273,-9465.12272727273,9900,-9900
"5692",-406.954545454545,406.954545454545,-605.045454545455,605.045454545455,-1012,1012
"5693",-56.1292929292929,56.1292929292929,20056.1292929293,-20056.1292929293,20000,-20000
"5694",-22.6227272727273,22.6227272727273,-77.3772727272727,77.3772727272727,-100,100
"5695",18.8757575757576,-18.8757575757576,81.1242424242424,-81.1242424242424,100,-100
"5696",58.45,-58.45,41.55,-41.55,100,-100
"5697",84.7671717171717,-84.7671717171717,19915.2328282828,-19915.2328282828,20000,-20000
"5698",-127.321717171717,127.321717171717,20127.3217171717,-20127.3217171717,20000,-20000
"5699",-53.2772727272727,53.2772727272727,153.277272727273,-153.277272727273,100,-100
"5700",8.8207070707071,-8.8207070707071,-108.820707070707,108.820707070707,-100,100
"5701",-59.4,59.4,-240.6,240.6,-300,300
"5702",7.2222222222222,-7.22222222222223,192.777777777778,-192.777777777778,200,-200
"5703",-72.1545454545454,72.1545454545454,-1727.84545454545,1727.84545454545,-1800,1800
"5704",77.7055555555556,-77.7055555555556,22.2944444444444,-22.2944444444444,100,-100
"5705",-583.165151515151,583.165151515151,-3916.83484848485,3916.83484848485,-4500,4500
"5706",0,0,-100,100,-100,100
"5707",92.0060606060606,-92.0060606060606,7.99393939393943,-7.99393939393943,100,-100
"5708",797.456060606061,-797.456060606061,3702.54393939394,-3702.54393939394,4500,-4500
"5709",-82.85,82.85,-17.15,17.15,-100,100
"5710",-963.710606060606,963.710606060606,20963.7106060606,-20963.7106060606,20000,-20000
"5711",-71.5717171717172,71.5717171717172,-28.4282828282829,28.4282828282828,-100,100
"5712",-19.6590909090909,19.6590909090909,19.6590909090909,-19.6590909090909,7.105427357601e-15,-7.105427357601e-15
"5713",70.8353535353536,-70.8353535353535,129.164646464646,-129.164646464646,200,-200
"5714",-272.221212121212,272.221212121212,-4227.77878787879,4227.77878787879,-4500,4500
"5715",-254.401515151515,254.401515151515,-2745.59848484848,2745.59848484848,-3000,3000
"5716",75.2,-75.2,24.8,-24.8,100,-100
"5717",-71.85,71.85,-228.15,228.15,-300,300
"5718",207.706565656566,-207.706565656566,2492.29343434343,-2492.29343434343,2700,-2700
"5719",17.5202020202019,-17.5202020202019,19982.4797979798,-19982.4797979798,20000,-20000
"5720",0,0,-100,100,-100,100
"5721",74.7984848484848,-74.7984848484848,25.2015151515152,-25.2015151515152,100,-100
"5722",111.125252525253,-111.125252525253,188.874747474747,-188.874747474747,300,-300
"5723",-31.6742424242424,31.6742424242424,-68.3257575757576,68.3257575757576,-100,100
"5724",222.953535353535,-222.953535353535,77.0464646464647,-77.0464646464647,300,-300
"5725",-57.25,57.25,-42.75,42.75,-100,100
"5726",-5392.5292929293,5392.5292929293,25392.5292929293,-25392.5292929293,20000,-20000
"5727",40.5075757575758,-40.5075757575758,59.4924242424242,-59.4924242424242,100,-100
"5728",21.8747474747475,-21.8747474747475,878.125252525253,-878.125252525253,900,-900
"5729",650.45,-650.45,5425.55,-5425.55,6076,-6076
"5730",-86.3338383838384,86.3338383838384,286.333838383838,-286.333838383838,200,-200
"5731",86,-86,14,-14,100,-100
"5732",-179.168686868687,179.168686868687,-1620.83131313131,1620.83131313131,-1800,1800
"5733",-1336.63535353535,1336.63535353535,-3163.36464646465,3163.36464646465,-4500,4500
"5734",775.016666666667,-775.016666666667,743.983333333334,-743.983333333333,1519,-1519
"5735",-70.5,70.5,-29.5,29.5,-100,100
"5736",-73.1424242424243,73.1424242424242,-26.8575757575758,26.8575757575758,-100,100
"5737",75.15,-75.15,24.85,-24.85,100,-100
"5738",-51.1363636363637,51.1363636363637,151.136363636364,-151.136363636364,100,-100
"5739",-32.7030303030303,32.7030303030303,20032.703030303,-20032.703030303,20000,-20000
"5740",110.463636363636,-110.463636363636,-10.4636363636364,10.4636363636364,100,-100
"5741",0,0,-100,100,-100,100
"5742",-50.3585858585859,50.3585858585859,-49.6414141414141,49.6414141414141,-100,100
"5743",-74.0934343434343,74.0934343434344,-25.9065656565657,25.9065656565657,-100,100
"5744",-18682.5868686869,18682.5868686869,38682.5868686869,-38682.5868686869,20000,-20000
"5745",-120.2,120.2,20.2,-20.2,-100,100
"5746",-100.830303030303,100.830303030303,20100.8303030303,-20100.8303030303,20000,-20000
"5747",-1435.02575757576,1435.02575757576,21435.0257575758,-21435.0257575758,20000,-20000
"5748",-59.4666666666667,59.4666666666667,-140.533333333333,140.533333333333,-200,200
"5749",-33.7126262626263,33.7126262626263,-1766.28737373737,1766.28737373737,-1800,1800
"5750",-62.2,62.2,162.2,-162.2,100,-100
"5751",133.033838383838,-133.033838383838,466.966161616162,-466.966161616162,600,-600
"5752",-58.3,58.3,-41.7,41.7,-100,100
"5753",-61.5646464646465,61.5646464646465,-7438.43535353535,7438.43535353535,-7500,7500
"5754",-4740.34393939394,4740.34393939394,-5510.65606060606,5510.65606060606,-10251,10251
"5755",-50.4363636363637,50.4363636363637,-49.5636363636363,49.5636363636363,-100,100
"5756",69.45,-69.45,30.55,-30.55,100,-100
"5757",48.85,-48.85,451.15,-451.15,500,-500
"5758",1551.89292929293,-1551.89292929293,4523.10707070707,-4523.10707070707,6075,-6075
"5759",84.5,-84.5,15.5,-15.5,100,-100
"5760",-42.3136363636364,42.3136363636364,-57.6863636363636,57.6863636363636,-100,100
"5761",59.65,-59.65,240.35,-240.35,300,-300
"5762",70.8772727272727,-70.8772727272727,29.1227272727273,-29.1227272727273,100,-100
"5763",76.05,-76.05,123.95,-123.95,200,-200
"5764",-108.35,108.35,20108.35,-20108.35,20000,-20000
"5765",-64.5979797979798,64.5979797979798,20064.597979798,-20064.597979798,20000,-20000
"5766",525.305555555556,-525.305555555556,2174.69444444444,-2174.69444444444,2700,-2700
"5767",-77.3,77.3,-122.7,122.7,-200,200
"5768",321.459595959596,-321.459595959596,19678.5404040404,-19678.5404040404,20000,-20000
"5769",89.6,-89.6,210.4,-210.4,300,-300
"5770",-83.65,83.65,-16.35,16.35,-100,100
"5771",146.2,-146.2,-46.2,46.2,100,-100
"5772",57.05,-57.05,842.95,-842.95,900,-900
"5773",-29.2181818181818,29.2181818181818,129.218181818182,-129.218181818182,100,-100
"5774",78.15,-78.15,21.85,-21.85,100,-100
"5775",-417.922222222222,417.922222222222,-4682.07777777778,4682.07777777778,-5100,5100
"5776",106.969191919192,-106.969191919192,93.0308080808081,-93.0308080808081,200,-200
"5777",-192.964646464646,192.964646464646,-12407.0353535354,12407.0353535354,-12600,12600
"5778",-68.8040404040404,68.8040404040404,20068.804040404,-20068.804040404,20000,-20000
"5779",91.1747474747475,-91.1747474747475,508.825252525253,-508.825252525252,600,-600
"5780",-77.0393939393939,77.0393939393939,-22.9606060606061,22.9606060606061,-100,100
"5781",-880.263636363636,880.263636363636,20880.2636363636,-20880.2636363636,20000,-20000
"5782",-61.8,61.8,-238.2,238.2,-300,300
"5783",0,0,-100,100,-100,100
"5784",99.7732323232323,-99.7732323232323,500.226767676768,-500.226767676768,600,-600
"5785",-0.4,0.4,0.400000000000006,-0.400000000000006,5.32907051820075e-15,-5.32907051820075e-15
"5786",0,0,100,-100,100,-100
"5787",80.6969696969697,-80.6969696969697,19919.303030303,-19919.303030303,20000,-20000
"5788",-82.7318181818182,82.7318181818182,-17.2681818181818,17.2681818181818,-100,100
"5789",-484.756060606061,484.756060606061,-3565.24393939394,3565.24393939394,-4050,4050
"5790",2127.06666666667,-2127.06666666667,13062.9333333333,-13062.9333333333,15190,-15190
"5791",-1081.95,1081.95,-1196.05,1196.05,-2278,2278
"5792",13.3242424242424,-13.3242424242424,86.6757575757576,-86.6757575757576,100,-100
"5793",13.0383838383838,-13.0383838383838,86.9616161616162,-86.9616161616162,100,-100
"5794",0,0,100,-100,100,-100
"5795",-84.45,84.45,-15.55,15.55,-100,100
"5796",45.7909090909091,-45.7909090909091,54.2090909090909,-54.2090909090909,100,-100
"5797",-65.7373737373737,65.7373737373737,-34.2626262626263,34.2626262626263,-100,100
"5798",126.45,-126.45,273.55,-273.55,400,-400
"5799",151.976767676768,-151.976767676768,19848.0232323232,-19848.0232323232,20000,-20000
"5800",629.181818181818,-629.181818181818,19370.8181818182,-19370.8181818182,20000,-20000
"5801",19.8590909090909,-19.8590909090909,19980.1409090909,-19980.1409090909,20000,-20000
"5802",-146.722727272727,146.722727272727,-1353.27727272727,1353.27727272727,-1500,1500
"5803",34.4055555555556,-34.4055555555556,65.5944444444444,-65.5944444444445,100,-100
"5804",28.3131313131313,-28.3131313131313,71.6868686868687,-71.6868686868687,100,-100
"5805",59.9909090909091,-59.9909090909091,19940.0090909091,-19940.0090909091,20000,-20000
"5806",68.4575757575758,-68.4575757575758,31.5424242424242,-31.5424242424242,100,-100
"5807",114.25,-114.25,185.75,-185.75,300,-300
"5808",-59.1611111111111,59.1611111111111,-40.8388888888889,40.8388888888889,-100,100
"5809",-107.827272727273,107.827272727273,7.82727272727271,-7.82727272727271,-100,100
"5810",13243.3414141414,-13243.3414141414,6756.65858585859,-6756.65858585859,20000,-20000
"5811",0,0,100,-100,100,-100
"5812",-66.0373737373738,66.0373737373738,-33.9626262626262,33.9626262626262,-100,100
"5813",-5.24545454545455,5.24545454545454,105.245454545455,-105.245454545455,100,-100
"5814",-581.75,581.75,-7013.25,7013.25,-7595,7595
"5815",-69.95,69.95,-30.05,30.05,-100,100
"5816",2032.63560606061,-2032.63560606061,7747.3643939394,-7747.36439393939,9780,-9780
"5817",3.54444444444445,-3.54444444444448,-3.54444444444471,3.54444444444471,-2.55795384873636e-13,2.27373675443232e-13
"5818",96.7181818181818,-96.7181818181818,3.2818181818182,-3.28181818181818,100,-100
"5819",-1348.29848484848,1348.29848484848,9037.29848484848,-9037.29848484848,7689,-7689
"5820",-70.65,70.65,-229.35,229.35,-300,300
"5821",-165.95,165.95,-334.05,334.05,-500,500
"5822",353.40101010101,-353.40101010101,2346.59898989899,-2346.59898989899,2700,-2700
"5823",-130.781818181818,130.781818181818,-6169.21818181818,6169.21818181818,-6300,6300
"5824",79.15,-79.15,20.85,-20.85,100,-100
"5825",64.55,-64.55,35.45,-35.45,100,-100
"5826",-1487.71565656566,1487.71565656566,-1929.28434343434,1929.28434343434,-3417,3417
"5827",-782.692929292929,782.692929292929,-1017.30707070707,1017.30707070707,-1800,1800
"5828",155.639898989899,-155.639898989899,-155.639898989899,155.639898989899,1.13686837721616e-13,-1.13686837721616e-13
"5829",23.4136363636364,-23.4136363636364,76.5863636363636,-76.5863636363636,100,-100
"5830",44.3818181818182,-44.3818181818182,55.6181818181818,-55.6181818181818,100,-100
"5831",-84.7621212121212,84.7621212121212,20084.7621212121,-20084.7621212121,20000,-20000
"5832",-145.241919191919,145.241919191919,-54.7580808080808,54.7580808080808,-200,200
"5833",68.55,-68.55,31.45,-31.45,100,-100
"5834",-94,94,-206,206,-300,300
"5835",78.1,-78.1,19921.9,-19921.9,20000,-20000
"5836",107.7,-107.7,192.3,-192.3,300,-300
"5837",-202.441414141414,202.441414141414,-397.558585858586,397.558585858586,-600,600
"5838",-132.25,132.25,32.25,-32.25,-100,100
"5839",132.363636363636,-132.363636363636,19867.6363636364,-19867.6363636364,20000,-20000
"5840",-69.85,69.85,-30.15,30.15,-100,100
"5841",-105.014141414141,105.014141414141,5.01414141414139,-5.01414141414139,-100,100
"5842",-271.442424242424,271.442424242424,-328.557575757576,328.557575757576,-600,600
"5843",-112.45,112.45,-2387.55,2387.55,-2500,2500
"5844",116.65,-116.65,83.35,-83.35,200,-200
"5845",-217.474747474747,217.474747474747,-382.525252525253,382.525252525253,-600,600
"5846",-491.284343434343,491.284343434343,-2208.71565656566,2208.71565656566,-2700,2700
"5847",58.6,-58.6,19941.4,-19941.4,20000,-20000
"5848",-73.8621212121212,73.8621212121212,-26.1378787878788,26.1378787878788,-100,100
"5849",-82.7252525252525,82.7252525252525,-17.2747474747474,17.2747474747475,-100,100
"5850",74.35,-74.35,-174.35,174.35,-100,100
"5851",891.586363636364,-891.586363636364,19108.4136363636,-19108.4136363636,20000,-20000
"5852",-82.9,82.9,20082.9,-20082.9,20000,-20000
"5853",-1036.32525252525,1036.32525252525,21036.3252525253,-21036.3252525253,20000,-20000
"5854",1922.06515151515,-1922.06515151515,18077.9348484848,-18077.9348484848,20000,-20000
"5855",-73.4,73.4,-26.6,26.6,-100,100
"5856",-108.9,108.9,-191.1,191.1,-300,300
"5857",167.25,-167.25,1032.75,-1032.75,1200,-1200
"5858",96.4,-96.4,3.60000000000001,-3.60000000000001,100,-100
"5859",-58.4,58.4,-41.6,41.6,-100,100
"5860",-92.8505050505051,92.8505050505051,-107.149494949495,107.149494949495,-200,200
"5861",-75.7,75.7,-3524.3,3524.3,-3600,3600
"5862",41.4616161616162,-41.4616161616162,58.5383838383838,-58.5383838383838,100,-100
"5863",-103.509090909091,103.509090909091,-96.4909090909091,96.4909090909091,-200,200
"5864",-2719.63636363636,2719.63636363636,22719.6363636364,-22719.6363636364,20000,-20000
"5865",71.5,-71.5,228.5,-228.5,300,-300
"5866",56.6676767676768,-56.6676767676768,43.3323232323232,-43.3323232323232,100,-100
"5867",80.75,-80.75,19.25,-19.25,100,-100
"5868",54.25,-54.25,45.75,-45.75,100,-100
"5869",-54.5560606060606,54.5560606060606,-45.4439393939394,45.4439393939394,-100,100
"5870",-215.544949494949,215.544949494949,20215.5449494949,-20215.5449494949,20000,-20000
"5871",-98.6,98.6,-201.4,201.4,-300,300
"5872",-3679.18131313131,3679.18131313131,23679.1813131313,-23679.1813131313,20000,-20000
"5873",131.895454545455,-131.895454545455,1368.10454545455,-1368.10454545455,1500,-1500
"5874",56.2176767676768,-56.2176767676768,43.7823232323232,-43.7823232323232,100,-100
"5875",68.7,-68.7,831.3,-831.3,900,-900
"5876",-104.987878787879,104.987878787879,-95.0121212121212,95.0121212121212,-200,200
"5877",86.9782828282828,-86.9782828282828,7713.02171717172,-7713.02171717172,7800,-7800
"5878",0,0,-100,100,-100,100
"5879",71.0035353535354,-71.0035353535353,19928.9964646465,-19928.9964646465,20000,-20000
"5880",141.677272727273,-141.677272727273,158.322727272727,-158.322727272727,300,-300
"5881",42.5954545454545,-42.5954545454545,57.4045454545454,-57.4045454545455,100,-100
"5882",62.6308080808081,-62.6308080808081,37.3691919191919,-37.3691919191919,100,-100
"5883",248.897474747475,-248.897474747475,-48.8974747474748,48.8974747474747,200,-200
"5884",105.737373737374,-105.737373737374,494.262626262626,-494.262626262626,600,-600
"5885",113.090909090909,-113.090909090909,19886.9090909091,-19886.9090909091,20000,-20000
"5886",-73.35,73.35,-26.65,26.65,-100,100
"5887",171.472727272727,-171.472727272727,728.527272727273,-728.527272727273,900,-900
"5888",62.3454545454546,-62.3454545454546,37.6545454545455,-37.6545454545455,100,-100
"5889",-72.8090909090909,72.8090909090909,172.809090909091,-172.809090909091,100,-100
"5890",144.1,-144.1,1655.9,-1655.9,1800,-1800
"5891",-122.2,122.2,-77.8,77.8,-200,200
"5892",72.0757575757576,-72.0757575757576,27.9242424242424,-27.9242424242424,100,-100
"5893",291.271717171717,-291.271717171717,1508.72828282828,-1508.72828282828,1800,-1800
"5894",37.3323232323232,-37.3323232323232,19962.6676767677,-19962.6676767677,20000,-20000
"5895",-71.5505050505051,71.5505050505051,-28.4494949494949,28.4494949494949,-100,100
"5896",61.8772727272727,-61.8772727272727,38.1227272727273,-38.1227272727273,100,-100
"5897",-242.116666666667,242.116666666667,-357.883333333333,357.883333333333,-600,600
"5898",-62.4,62.4,-37.6,37.6,-100,100
"5899",-68.2,68.2,-31.8,31.8,-100,100
"5900",91.9878787878788,-91.9878787878788,8.01212121212123,-8.01212121212123,100,-100
"5901",-296.980303030303,296.980303030303,-7203.0196969697,7203.0196969697,-7500,7500
"5902",103.887373737374,-103.887373737374,19896.1126262626,-19896.1126262626,20000,-20000
"5903",-18.4176767676768,18.4176767676768,-81.5823232323232,81.5823232323232,-100,100
"5904",-120.321212121212,120.321212121212,-2879.67878787879,2879.67878787879,-3000,3000
"5905",-77.8,77.8,-22.2,22.2,-100,100
"5906",215.586363636364,-215.586363636364,2784.41363636364,-2784.41363636364,3000,-3000
"5907",55.25,-55.25,444.75,-444.75,500,-500
"5908",-69.919696969697,69.919696969697,-30.080303030303,30.080303030303,-100,100
"5909",92.4813131313131,-92.4813131313131,7.51868686868687,-7.51868686868687,100,-100
"5910",0,0,-100,100,-100,100
"5911",-85.85,85.85,-14.15,14.15,-100,100
"5912",738.654545454545,-738.654545454545,19261.3454545455,-19261.3454545455,20000,-20000
"5913",-112.55,112.55,12.55,-12.55,-100,100
"5914",66.4,-66.4,33.6,-33.6,100,-100
"5915",-431.739393939394,431.739393939394,-580.260606060606,580.260606060606,-1012,1012
"5916",-21.0712121212121,21.0712121212121,-78.9287878787879,78.9287878787879,-100,100
"5917",226.352777777778,-226.352777777778,19773.6472222222,-19773.6472222222,20000,-20000
"5918",2852.39444444444,-2852.39444444444,17147.6055555556,-17147.6055555556,20000,-20000
"5919",39.4636363636364,-39.4636363636364,60.5363636363636,-60.5363636363636,100,-100
"5920",-56.5742424242424,56.5742424242424,-43.4257575757576,43.4257575757576,-100,100
"5921",114.032323232323,-114.032323232323,285.967676767677,-285.967676767677,400,-400
"5922",87.8333333333333,-87.8333333333333,12.1666666666667,-12.1666666666667,100,-100
"5923",-15.410101010101,15.410101010101,-84.589898989899,84.589898989899,-100,100
"5924",-69.4,69.4,-230.6,230.6,-300,300
"5925",315.516666666667,-315.516666666667,696.483333333334,-696.483333333333,1012,-1012
"5926",73.2,-73.2,26.8,-26.8,100,-100
"5927",134.05,-134.05,-34.05,34.05,100,-100
"5928",142.35,-142.35,-42.35,42.35,100,-100
"5929",25.65,-25.65,-25.65,25.65,-1.77635683940025e-14,1.77635683940025e-14
"5930",-8.34696969696969,8.34696969696969,20008.346969697,-20008.346969697,20000,-20000
"5931",-1103.33383838384,1103.33383838384,21103.3338383838,-21103.3338383838,20000,-20000
"5932",-56.6227272727273,56.6227272727273,156.622727272727,-156.622727272727,100,-100
"5933",-65.95,65.95,-34.05,34.05,-100,100
"5934",-81.7232323232323,81.7232323232323,-18.2767676767677,18.2767676767677,-100,100
"5935",137.265656565657,-137.265656565657,19862.7343434343,-19862.7343434343,20000,-20000
"5936",-150.222727272727,150.222727272727,-149.777272727273,149.777272727273,-300,300
"5937",108.881818181818,-108.881818181818,-8.88181818181819,8.88181818181818,100,-100
"5938",-511.057575757576,511.057575757576,-500.942424242424,500.942424242424,-1012,1012
"5939",25.0954545454545,-25.0954545454545,74.9045454545455,-74.9045454545455,100,-100
"5940",-2867.09898989899,2867.09898989899,-4821.90101010101,4821.90101010101,-7689,7689
"5941",-75.3651515151515,75.3651515151515,-24.6348484848485,24.6348484848485,-100,100
"5942",-127.7,127.7,-372.3,372.3,-500,500
"5943",295.181313131313,-295.181313131313,379.818686868687,-379.818686868687,675,-675
"5944",-88.9,88.9,20088.9,-20088.9,20000,-20000
"5945",94.8318181818182,-94.8318181818182,5.16818181818182,-5.16818181818182,100,-100
"5946",-596.783333333333,596.783333333333,-3960.21666666667,3960.21666666667,-4557,4557
"5947",-71.0121212121212,71.0121212121212,-28.9878787878788,28.9878787878788,-100,100
"5948",-118.44494949495,118.44494949495,20118.444949495,-20118.444949495,20000,-20000
"5949",-76.5676767676768,76.5676767676768,-23.4323232323232,23.4323232323232,-100,100
"5950",-1189.49393939394,1189.49393939394,21189.4939393939,-21189.4939393939,20000,-20000
"5951",-442.990909090909,442.990909090909,-2857.00909090909,2857.00909090909,-3300,3300
"5952",22.05,-22.05,77.95,-77.95,100,-100
"5953",59.75,-59.75,40.25,-40.25,100,-100
"5954",-82,82,-418,418,-500,500
"5955",573.733333333333,-573.733333333333,438.266666666667,-438.266666666667,1012,-1012
"5956",-277.982828282828,277.982828282828,-1747.01717171717,1747.01717171717,-2025,2025
"5957",2485.07878787879,-2485.07878787879,17514.9212121212,-17514.9212121212,20000,-20000
"5958",124.1,-124.1,-24.1,24.1,100,-100
"5959",60.7272727272727,-60.7272727272727,39.2727272727273,-39.2727272727273,100,-100
"5960",-135.136363636364,135.136363636364,535.136363636364,-535.136363636364,400,-400
"5961",2123.80151515152,-2123.80151515152,17876.1984848485,-17876.1984848485,20000,-20000
"5962",17272.3065656566,-17272.3065656566,2727.69343434343,-2727.69343434343,20000,-20000
"5963",-376.560101010101,376.560101010101,-2323.4398989899,2323.4398989899,-2700,2700
"5964",-215.69797979798,215.69797979798,-684.30202020202,684.30202020202,-900,900
"5965",-86.8580808080808,86.8580808080808,20086.8580808081,-20086.8580808081,20000,-20000
"5966",117.15,-117.15,-17.15,17.15,100,-100
"5967",-212.50303030303,212.50303030303,-1587.49696969697,1587.49696969697,-1800,1800
"5968",131.25,-131.25,-31.25,31.25,100,-100
"5969",77.8,-77.8,222.2,-222.2,300,-300
"5970",-116.1,116.1,20116.1,-20116.1,20000,-20000
"5971",5931.86464646465,-5931.86464646465,14068.1353535354,-14068.1353535354,20000,-20000
"5972",-67.85,67.85,-1132.15,1132.15,-1200,1200
"5973",60.35,-60.35,39.65,-39.65,100,-100
"5974",-159.876767676768,159.876767676768,20159.8767676768,-20159.8767676768,20000,-20000
"5975",-85.95,85.95,-14.05,14.05,-100,100
"5976",0,0,100,-100,100,-100
"5977",83.25,-83.25,816.75,-816.75,900,-900
"5978",-515.925757575757,515.925757575757,-16359.0742424242,16359.0742424242,-16875,16875
"5979",69.6,-69.6,230.4,-230.4,300,-300
"5980",1544.52121212121,-1544.52121212121,1872.47878787879,-1872.47878787879,3417,-3417
"5981",0,0,100,-100,100,-100
"5982",-34.2510101010101,34.2510101010101,134.25101010101,-134.25101010101,100,-100
"5983",-26209.145959596,26209.145959596,46209.145959596,-46209.145959596,20000,-20000
"5984",-119.222222222222,119.222222222222,20119.2222222222,-20119.2222222222,20000,-20000
"5985",-7438.89292929293,7438.89292929293,27438.8929292929,-27438.8929292929,20000,-20000
"5986",76.9,-76.9,23.1,-23.1,100,-100
"5987",-2971.85303030303,2971.85303030303,22971.853030303,-22971.853030303,20000,-20000
"5988",-411.987878787878,411.987878787878,20411.9878787879,-20411.9878787879,20000,-20000
"5989",104.176767676768,-104.176767676768,19895.8232323232,-19895.8232323232,20000,-20000
"5990",92.1,-92.1,207.9,-207.9,300,-300
"5991",14.5131313131313,-14.5131313131313,1785.48686868687,-1785.48686868687,1800,-1800
"5992",37.2883838383838,-37.2883838383838,62.7116161616162,-62.7116161616162,100,-100
"5993",-72.95,72.95,-127.05,127.05,-200,200
"5994",-86.2106060606061,86.2106060606061,-13.7893939393939,13.7893939393939,-100,100
"5995",-87.2934343434344,87.2934343434344,-12.7065656565657,12.7065656565657,-100,100
"5996",92.219696969697,-92.219696969697,7.78030303030304,-7.78030303030304,100,-100
"5997",-115.245454545455,115.245454545455,-784.754545454545,784.754545454545,-900,900
"5998",-114.1,114.1,14.1,-14.1,-100,100
"5999",36.5388888888889,-36.5388888888889,63.4611111111111,-63.4611111111111,100,-100
"6000",0,0,-100,100,-100,100
"6001",-85.2106060606061,85.2106060606061,20085.2106060606,-20085.2106060606,20000,-20000
"6002",-130.818686868687,130.818686868687,-69.1813131313131,69.1813131313131,-200,200
"6003",-7.64393939393895,7.64393939393895,20007.6439393939,-20007.6439393939,20000,-20000
"6004",228.711616161616,-228.711616161616,571.288383838384,-571.288383838384,800,-800
"6005",-127.712121212121,127.712121212121,-6472.28787878788,6472.28787878788,-6600,6600
"6006",90.330303030303,-90.330303030303,19909.6696969697,-19909.6696969697,20000,-20000
"6007",5.98636363636365,-5.98636363636365,94.0136363636364,-94.0136363636364,100,-100
"6008",129.05,-129.05,-29.05,29.05,100,-100
"6009",-34.3030303030303,34.3030303030303,-65.6969696969697,65.6969696969697,-100,100
"6010",-1274.45,1274.45,-1003.55,1003.55,-2278,2278
"6011",-126.65,126.65,-373.35,373.35,-500,500
"6012",-178.222727272727,178.222727272727,20178.2227272727,-20178.2227272727,20000,-20000
"6013",-336.720202020202,336.720202020202,636.720202020202,-636.720202020202,300,-300
"6014",38.6282828282828,-38.6282828282828,61.3717171717172,-61.3717171717172,100,-100
"6015",-34.55,34.55,34.55,-34.55,-7.105427357601e-15,-2.1316282072803e-14
"6016",130.772727272727,-130.772727272727,769.227272727273,-769.227272727273,900,-900
"6017",-71.3792929292929,71.3792929292929,-28.620707070707,28.620707070707,-100,100
"6018",-43.7636363636364,43.7636363636364,143.763636363636,-143.763636363636,100,-100
"6019",-51.2515151515152,51.2515151515152,-48.7484848484848,48.7484848484848,-100,100
"6020",124.8,-124.8,19875.2,-19875.2,20000,-20000
"6021",-68.25,68.25,20068.25,-20068.25,20000,-20000
"6022",4578.30656565657,-4578.30656565657,10799.6934343434,-10799.6934343434,15378,-15378
"6023",-105.35,105.35,5.35000000000001,-5.34999999999999,-100,100
"6024",-64.65,64.65,-35.35,35.35,-100,100
"6025",305.913131313131,-305.913131313131,594.086868686869,-594.086868686869,900,-900
"6026",120.219191919192,-120.219191919192,-20.2191919191919,20.2191919191919,100,-100
"6027",-117.25,117.25,17.25,-17.25,-100,100
"6028",-128.095454545455,128.095454545455,-771.904545454545,771.904545454545,-900,900
"6029",-47.1984848484849,47.1984848484849,20047.1984848485,-20047.1984848485,20000,-20000
"6030",-79.25,79.25,-1020.75,1020.75,-1100,1100
"6031",-140.3,140.3,40.3,-40.3,-100,100
"6032",-60.85,60.85,-39.15,39.15,-100,100
"6033",-15.0863636363636,15.0863636363636,115.086363636364,-115.086363636364,100,-100
"6034",30.0454545454545,-30.0454545454545,69.9545454545455,-69.9545454545455,100,-100
"6035",294.095454545455,-294.095454545455,380.904545454546,-380.904545454545,675,-675
"6036",-63.45,63.45,-36.55,36.55,-100,100
"6037",-34.4914141414141,34.4914141414141,20034.4914141414,-20034.4914141414,20000,-20000
"6038",-7.35757575757576,7.35757575757576,107.357575757576,-107.357575757576,100,-100
"6039",0,0,100,-100,100,-100
"6040",78.6025252525252,-78.6025252525252,21.3974747474748,-21.3974747474748,100,-100
"6041",-77.1,77.1,-222.9,222.9,-300,300
"6042",-83.9393939393939,83.9393939393939,-16.0606060606061,16.0606060606061,-100,100
"6043",-386.663636363636,386.663636363636,-4113.33636363636,4113.33636363636,-4500,4500
"6044",-187.234343434343,187.234343434343,-112.765656565657,112.765656565657,-300,300
"6045",64.4085858585859,-64.4085858585859,35.5914141414141,-35.5914141414141,100,-100
"6046",-87.1868686868687,87.1868686868687,20087.1868686869,-20087.1868686869,20000,-20000
"6047",-12.4656565656566,12.4656565656566,20012.4656565657,-20012.4656565657,20000,-20000
"6048",115.2,-115.2,-15.2,15.2,100,-100
"6049",13.1383838383839,-13.1383838383838,86.8616161616161,-86.8616161616161,100,-100
"6050",-131.142424242424,131.142424242424,-68.8575757575757,68.8575757575757,-200,200
"6051",96.5,-96.5,3.50000000000001,-3.5,100,-100
"6052",65.4414141414142,-65.4414141414141,34.5585858585858,-34.5585858585859,100,-100
"6053",80.1489898989899,-80.1489898989899,19.8510101010101,-19.8510101010101,100,-100
"6054",126.477272727273,-126.477272727273,19873.5227272727,-19873.5227272727,20000,-20000
"6055",208.708585858586,-208.708585858586,391.291414141414,-391.291414141414,600,-600
"6056",70.2363636363636,-70.2363636363636,29.7636363636364,-29.7636363636364,100,-100
"6057",-85.3929292929293,85.3929292929293,-14.6070707070707,14.6070707070707,-100,100
"6058",-99.0681818181818,99.0681818181818,399.068181818182,-399.068181818182,300,-300
"6059",-110.930303030303,110.930303030303,10.930303030303,-10.930303030303,-100,100
