"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"8419",87.3075757575758,-87.3075757575758,12.6924242424242,-12.6924242424242,100,-100
"8420",66.6368686868687,-66.6368686868687,33.3631313131313,-33.3631313131313,100,-100
"8421",-131.4,131.4,31.4,-31.4,-100,100
"8422",-29.0176767676768,29.0176767676768,129.017676767677,-129.017676767677,100,-100
"8423",-10.9196969696969,10.9196969696969,-89.080303030303,89.080303030303,-100,100
"8424",64.9,-64.9,35.1,-35.1,100,-100
"8425",-55.3227272727272,55.3227272727272,-244.677272727273,244.677272727273,-300,300
"8426",-116.736868686869,116.736868686869,16.7368686868687,-16.7368686868687,-100,100
"8427",0,0,100,-100,100,-100
"8428",-44.2883838383837,44.2883838383837,20044.2883838384,-20044.2883838384,20000,-20000
"8429",-116.14494949495,116.14494949495,20116.1449494949,-20116.1449494949,20000,-20000
"8430",31.9292929292929,-31.9292929292929,-131.929292929293,131.929292929293,-100,100
"8431",84.4611111111111,-84.4611111111111,15.5388888888889,-15.5388888888889,100,-100
"8432",-21.0353535353535,21.0353535353535,-78.9646464646465,78.9646464646465,-100,100
"8433",0,0,100,-100,100,-100
"8434",88.7146464646465,-88.7146464646465,11.2853535353535,-11.2853535353535,100,-100
"8435",-76.9808080808081,76.9808080808081,-23.0191919191919,23.0191919191919,-100,100
"8436",-120.086868686869,120.086868686869,20.0868686868687,-20.0868686868687,-100,100
"8437",103.327272727273,-103.327272727273,-3.32727272727271,3.32727272727272,100,-100
"8438",173.296464646465,-173.296464646465,26.7035353535353,-26.7035353535353,200,-200
"8439",-12.9964646464646,12.9964646464646,-87.0035353535354,87.0035353535354,-100,100
"8440",85.2414141414141,-85.2414141414141,14.7585858585859,-14.7585858585859,100,-100
"8441",-36.8252525252525,36.8252525252525,-63.1747474747475,63.1747474747475,-100,100
"8442",-19.6176767676768,19.6176767676768,-80.3823232323232,80.3823232323232,-100,100
"8443",43.660606060606,-43.6606060606061,56.339393939394,-56.339393939394,100,-100
"8444",-228.186363636364,228.186363636364,20228.1863636364,-20228.1863636364,20000,-20000
"8445",-157.567676767677,157.567676767677,20157.5676767677,-20157.5676767677,20000,-20000
"8446",-79.5388888888889,79.5388888888889,-20.4611111111111,20.4611111111111,-100,100
"8447",132.75,-132.75,-32.75,32.75,100,-100
"8448",121.727272727273,-121.727272727273,-21.7272727272727,21.7272727272727,100,-100
"8449",17.2833333333333,-17.2833333333333,82.7166666666667,-82.7166666666667,100,-100
"8450",115.5,-115.5,-15.5,15.5,100,-100
"8451",-19.4964646464646,19.4964646464646,-80.5035353535354,80.5035353535354,-100,100
"8452",-159.716161616162,159.716161616162,20159.7161616162,-20159.7161616162,20000,-20000
"8453",-70.5641414141414,70.5641414141414,-29.4358585858586,29.4358585858586,-100,100
"8454",-131.7,131.7,20131.7,-20131.7,20000,-20000
"8455",-3.29848484848479,3.29848484848479,20003.2984848485,-20003.2984848485,20000,-20000
"8456",116.543434343434,-116.543434343434,183.456565656566,-183.456565656566,300,-300
"8457",17.4,-17.4,82.6,-82.6,100,-100
"8458",25.0323232323232,-25.0323232323232,74.9676767676768,-74.9676767676768,100,-100
"8459",18.4070707070707,-18.4070707070707,-118.407070707071,118.407070707071,-100,100
"8460",64.0712121212121,-64.0712121212121,35.9287878787879,-35.9287878787879,100,-100
"8461",-139.435858585859,139.435858585859,-60.5641414141414,60.5641414141414,-200,200
"8462",31.3606060606061,-31.3606060606061,-131.360606060606,131.360606060606,-100,100
"8463",-29.4212121212121,29.4212121212121,-70.5787878787879,70.5787878787879,-100,100
"8464",0,0,-100,100,-100,100
"8465",20.989898989899,-20.989898989899,-120.989898989899,120.989898989899,-100,100
"8466",5.69999999999999,-5.69999999999999,-5.69999999999999,5.69999999999999,5.32907051820075e-15,-5.32907051820075e-15
"8467",0,0,100,-100,100,-100
"8468",-90.7,90.7,-9.3,9.3,-100,100
"8469",21.1166666666667,-21.1166666666667,78.8833333333333,-78.8833333333333,100,-100
"8470",-66.85,66.85,-33.15,33.15,-100,100
"8471",122.45,-122.45,-22.45,22.45,100,-100
"8472",73.9055555555556,-73.9055555555556,26.0944444444444,-26.0944444444445,100,-100
"8473",-12.4161616161616,12.4161616161616,112.416161616162,-112.416161616162,100,-100
"8474",77.3686868686869,-77.3686868686869,122.631313131313,-122.631313131313,200,-200
"8475",102.14898989899,-102.14898989899,-2.1489898989899,2.1489898989899,100,-100
"8476",139.65,-139.65,19860.35,-19860.35,20000,-20000
"8477",0.4,-0.4,19999.6,-19999.6,20000,-20000
"8478",24.2424242424243,-24.2424242424242,-124.242424242424,124.242424242424,-100,100
"8479",24.1121212121212,-24.1121212121212,-124.112121212121,124.112121212121,-100,100
"8480",22.8929292929293,-22.8929292929293,-122.892929292929,122.892929292929,-100,100
"8481",0.175757575757562,-0.175757575757574,99.8242424242424,-99.8242424242424,100,-100
"8482",-25.0373737373737,25.0373737373737,-74.9626262626263,74.9626262626263,-100,100
"8483",50.7853535353535,-50.7853535353535,49.2146464646465,-49.2146464646465,100,-100
"8484",-29.5590909090909,29.5590909090909,129.559090909091,-129.559090909091,100,-100
"8485",0,0,-100,100,-100,100
"8486",-112.4,112.4,12.4,-12.4,-100,100
"8487",25.7641414141414,-25.7641414141414,74.2358585858586,-74.2358585858586,100,-100
"8488",26.8626262626263,-26.8626262626263,73.1373737373737,-73.1373737373737,100,-100
"8489",-138.1,138.1,20138.1,-20138.1,20000,-20000
"8490",80.75,-80.75,19.25,-19.25,100,-100
"8491",46.8681818181818,-46.8681818181818,53.1318181818182,-53.1318181818182,100,-100
"8492",123.85,-123.85,-23.85,23.85,100,-100
"8493",-70.7494949494949,70.7494949494949,-229.250505050505,229.250505050505,-300,300
"8494",-1.91919191919192,1.91919191919192,101.919191919192,-101.919191919192,100,-100
"8495",-68.8525252525253,68.8525252525253,-31.1474747474747,31.1474747474747,-100,100
"8496",8.84797979797976,-8.84797979797976,19991.152020202,-19991.152020202,20000,-20000
"8497",1212.26515151515,-1212.26515151515,-262.265151515152,262.265151515152,950,-950
"8498",110.359595959596,-110.359595959596,-10.3595959595959,10.3595959595959,100,-100
"8499",88.7631313131313,-88.7631313131313,11.2368686868687,-11.2368686868687,100,-100
"8500",41.9227272727273,-41.9227272727273,158.077272727273,-158.077272727273,200,-200
"8501",59.3075757575757,-59.3075757575757,40.6924242424243,-40.6924242424243,100,-100
"8502",-459.69797979798,459.69797979798,-490.30202020202,490.30202020202,-950,950
"8503",-55.65,55.65,-44.35,44.35,-100,100
"8504",67.5181818181818,-67.5181818181818,232.481818181818,-232.481818181818,300,-300
"8505",-65.9722222222222,65.9722222222222,-34.0277777777778,34.0277777777778,-100,100
"8506",-93.6191919191919,93.6191919191919,-6.38080808080808,6.38080808080808,-100,100
"8507",-70.8,70.8,-29.2,29.2,-100,100
"8508",-196.984343434343,196.984343434343,-3.01565656565654,3.01565656565657,-200,200
"8509",-21.4388888888889,21.4388888888889,-78.5611111111111,78.5611111111111,-100,100
"8510",-63.1863636363636,63.1863636363636,-36.8136363636364,36.8136363636364,-100,100
"8511",108.314141414141,-108.314141414141,191.685858585859,-191.685858585859,300,-300
"8512",-94.7,94.7,-5.3,5.3,-100,100
"8513",129.333333333333,-129.333333333333,70.6666666666667,-70.6666666666667,200,-200
"8514",60.4893939393939,-60.4893939393939,39.510606060606,-39.5106060606061,100,-100
"8515",-26.9606060606061,26.9606060606061,-73.0393939393939,73.0393939393939,-100,100
"8516",-76.2338383838384,76.2338383838384,20076.2338383838,-20076.2338383838,20000,-20000
"8517",-182.849494949495,182.849494949495,-17.1505050505051,17.150505050505,-200,200
"8518",23.9333333333333,-23.9333333333333,-123.933333333333,123.933333333333,-100,100
"8519",-77.85,77.85,177.85,-177.85,100,-100
"8520",10.6166666666667,-10.6166666666667,-110.616666666667,110.616666666667,-100,100
"8521",0,0,-100,100,-100,100
"8522",-27.9585858585859,27.9585858585859,-72.0414141414141,72.0414141414141,-100,100
"8523",-214.395454545455,214.395454545455,20214.3954545455,-20214.3954545455,20000,-20000
"8524",84.0989898989899,-84.0989898989899,115.90101010101,-115.90101010101,200,-200
"8525",83.8378787878788,-83.8378787878788,-183.837878787879,183.837878787879,-100,100
"8526",81.8570707070707,-81.8570707070707,18.1429292929293,-18.1429292929293,100,-100
"8527",21.2378787878788,-21.2378787878788,78.7621212121212,-78.7621212121212,100,-100
"8528",27.9025252525252,-27.9025252525252,72.0974747474748,-72.0974747474748,100,-100
"8529",-108.313636363636,108.313636363636,8.31363636363636,-8.31363636363636,-100,100
"8530",28.120202020202,-28.120202020202,-128.120202020202,128.120202020202,-100,100
"8531",310.45101010101,-310.45101010101,-110.45101010101,110.45101010101,200,-200
"8532",204.717171717172,-204.717171717172,95.2828282828283,-95.2828282828283,300,-300
"8533",16.9929292929293,-16.9929292929293,-116.992929292929,116.992929292929,-100,100
"8534",-34.969696969697,34.969696969697,-65.030303030303,65.030303030303,-100,100
"8535",50.2136363636364,-50.2136363636364,49.7863636363636,-49.7863636363636,100,-100
"8536",0,0,-100,100,-100,100
"8537",-5.69797979797981,5.69797979797981,-94.3020202020202,94.3020202020202,-100,100
"8538",-137.2,137.2,37.2,-37.2,-100,100
"8539",38.6464646464646,-38.6464646464646,161.353535353535,-161.353535353535,200,-200
"8540",63.9242424242424,-63.9242424242424,36.0757575757576,-36.0757575757576,100,-100
"8541",-29.7146464646465,29.7146464646465,129.714646464646,-129.714646464646,100,-100
"8542",100.981818181818,-100.981818181818,-0.981818181818198,0.981818181818198,100,-100
"8543",7.66363636363636,-7.66363636363636,92.3363636363636,-92.3363636363636,100,-100
"8544",0,0,100,-100,100,-100
"8545",48.9515151515151,-48.9515151515152,-148.951515151515,148.951515151515,-100,100
"8546",16.3010101010101,-16.3010101010101,83.6989898989899,-83.6989898989899,100,-100
"8547",36.1212121212121,-36.1212121212121,63.8787878787879,-63.8787878787879,100,-100
"8548",18.0328282828283,-18.0328282828283,-118.032828282828,118.032828282828,-100,100
"8549",-90.6434343434343,90.6434343434343,190.643434343434,-190.643434343434,100,-100
"8550",142.65,-142.65,-42.65,42.65,100,-100
"8551",-28.0333333333334,28.0333333333334,128.033333333333,-128.033333333333,100,-100
"8552",62.5762626262626,-62.5762626262626,37.4237373737374,-37.4237373737374,100,-100
"8553",78.8782828282828,-78.8782828282828,21.1217171717172,-21.1217171717172,100,-100
"8554",162.692424242424,-162.692424242424,37.3075757575758,-37.3075757575758,200,-200
"8555",112.886363636364,-112.886363636364,-12.8863636363636,12.8863636363636,100,-100
"8556",-46.1424242424242,46.1424242424242,-53.8575757575758,53.8575757575758,-100,100
"8557",103.780303030303,-103.780303030303,-3.78030303030306,3.78030303030307,100,-100
"8558",-107.503535353535,107.503535353535,20107.5035353535,-20107.5035353535,20000,-20000
"8559",-20.6106060606061,20.6106060606061,-79.3893939393939,79.3893939393939,-100,100
"8560",40.05,-40.05,59.95,-59.95,100,-100
"8561",130.4,-130.4,-30.4,30.4,100,-100
"8562",111.05,-111.05,-11.05,11.05,100,-100
"8563",0,0,-100,100,-100,100
"8564",-22.950505050505,22.9505050505051,122.950505050505,-122.950505050505,100,-100
"8565",63.0227272727273,-63.0227272727273,36.9772727272727,-36.9772727272727,100,-100
"8566",124.057575757576,-124.057575757576,-24.0575757575757,24.0575757575757,100,-100
"8567",-134.931818181818,134.931818181818,34.9318181818182,-34.9318181818182,-100,100
"8568",3.44646464646463,-3.44646464646463,-103.446464646465,103.446464646465,-100,100
"8569",-41.1878787878788,41.1878787878788,-58.8121212121212,58.8121212121212,-100,100
"8570",4.99646464646466,-4.99646464646465,95.0035353535353,-95.0035353535354,100,-100
"8571",-62.3742424242424,62.3742424242424,-37.6257575757576,37.6257575757576,-100,100
"8572",-45.5,45.5,145.5,-145.5,100,-100
"8573",-10.0409090909091,10.0409090909091,-89.9590909090909,89.9590909090909,-100,100
"8574",-253.319191919192,253.319191919192,53.3191919191919,-53.3191919191919,-200,200
"8575",-27.1075757575758,27.1075757575758,-72.8924242424242,72.8924242424242,-100,100
"8576",76.65,-76.65,23.35,-23.35,100,-100
"8577",104,-104,-3.99999999999999,3.99999999999999,100,-100
"8578",87.4242424242424,-87.4242424242424,12.5757575757576,-12.5757575757576,100,-100
"8579",116.517676767677,-116.517676767677,-16.5176767676768,16.5176767676768,100,-100
"8580",-131,131,31,-31,-100,100
"8581",121.031818181818,-121.031818181818,-21.0318181818182,21.0318181818182,100,-100
"8582",-119.7,119.7,19.7,-19.7,-100,100
"8583",82.6383838383838,-82.6383838383838,17.3616161616162,-17.3616161616162,100,-100
"8584",0,0,100,-100,100,-100
"8585",111.2,-111.2,-11.2,11.2,100,-100
"8586",-108.15,108.15,8.15000000000001,-8.15000000000001,-100,100
"8587",-10.9535353535354,10.9535353535354,-89.0464646464646,89.0464646464646,-100,100
"8588",-76.7924242424242,76.7924242424242,-23.2075757575758,23.2075757575758,-100,100
"8589",-70.25,70.25,170.25,-170.25,100,-100
"8590",49.9984848484848,-49.9984848484848,50.0015151515152,-50.0015151515152,100,-100
"8591",29.0373737373737,-29.0373737373737,70.9626262626262,-70.9626262626263,100,-100
"8592",48.9676767676768,-48.9676767676768,51.0323232323232,-51.0323232323232,100,-100
"8593",28.2969696969697,-28.2969696969697,-128.29696969697,128.29696969697,-100,100
"8594",-31.4621212121212,31.4621212121212,131.462121212121,-131.462121212121,100,-100
"8595",80.6742424242424,-80.6742424242424,169.325757575758,-169.325757575758,250,-250
"8596",-89.8,89.8,-10.2,10.2,-100,100
"8597",-35.0136363636364,35.0136363636364,-64.9863636363636,64.9863636363636,-100,100
"8598",45.2429292929293,-45.2429292929293,54.7570707070707,-54.7570707070707,100,-100
"8599",-91.299494949495,91.299494949495,20091.2994949495,-20091.2994949495,20000,-20000
"8600",-62.2045454545455,62.2045454545455,162.204545454545,-162.204545454545,100,-100
"8601",-80.2535353535354,80.2535353535354,180.253535353535,-180.253535353535,100,-100
"8602",-133.431818181818,133.431818181818,20133.4318181818,-20133.4318181818,20000,-20000
"8603",-123.6,123.6,23.6,-23.6,-100,100
"8604",89.9479797979798,-89.9479797979798,10.0520202020202,-10.0520202020202,100,-100
"8605",133.35,-133.35,-33.35,33.35,100,-100
"8606",-16.6904040404041,16.6904040404041,116.690404040404,-116.690404040404,100,-100
"8607",35.6555555555556,-35.6555555555556,64.3444444444444,-64.3444444444444,100,-100
"8608",68.85,-68.85,31.15,-31.15,100,-100
"8609",-20.0580808080808,20.0580808080808,120.058080808081,-120.058080808081,100,-100
"8610",-19.300505050505,19.300505050505,119.300505050505,-119.300505050505,100,-100
"8611",-74.0752525252525,74.0752525252525,-25.9247474747475,25.9247474747475,-100,100
"8612",27.1282828282828,-27.1282828282828,72.8717171717172,-72.8717171717172,100,-100
"8613",-76.4626262626263,76.4626262626263,-123.537373737374,123.537373737374,-200,200
"8614",-82.8863636363636,82.8863636363636,182.886363636364,-182.886363636364,100,-100
"8615",66.569696969697,-66.569696969697,33.430303030303,-33.430303030303,100,-100
"8616",0,0,100,-100,100,-100
"8617",20.6373737373737,-20.6373737373737,79.3626262626263,-79.3626262626263,100,-100
"8618",-77.3085858585859,77.3085858585859,-22.6914141414141,22.6914141414141,-100,100
"8619",-38.7121212121212,38.7121212121212,-61.2878787878788,61.2878787878788,-100,100
"8620",-28.4,28.4,28.4,-28.4,-7.105427357601e-15,7.105427357601e-15
"8621",-53.1136363636364,53.1136363636364,-46.8863636363637,46.8863636363636,-100,100
"8622",0,0,-100,100,-100,100
"8623",77.7934343434344,-77.7934343434344,22.2065656565656,-22.2065656565656,100,-100
"8624",-30.2383838383838,30.2383838383838,130.238383838384,-130.238383838384,100,-100
"8625",-13.3873737373737,13.3873737373737,-86.6126262626263,86.6126262626263,-100,100
"8626",290.437878787879,-290.437878787879,-90.4378787878788,90.4378787878788,200,-200
"8627",-28.8333333333333,28.8333333333333,-71.1666666666667,71.1666666666667,-100,100
"8628",-36.2,36.2,20036.2,-20036.2,20000,-20000
"8629",-106.7,106.7,6.69999999999999,-6.69999999999999,-100,100
"8630",0,0,-100,100,-100,100
"8631",-134.40303030303,134.40303030303,20134.403030303,-20134.403030303,20000,-20000
"8632",-52.2550505050505,52.2550505050505,-47.7449494949495,47.7449494949495,-100,100
"8633",-296.911616161616,296.911616161616,20296.9116161616,-20296.9116161616,20000,-20000
"8634",-112.2,112.2,212.2,-212.2,100,-100
"8635",-74.1358585858586,74.1358585858586,174.135858585859,-174.135858585859,100,-100
"8636",236.734343434343,-236.734343434343,-36.7343434343434,36.7343434343434,200,-200
"8637",-60.3545454545454,60.3545454545454,-39.6454545454546,39.6454545454546,-100,100
"8638",-74.0742424242424,74.0742424242424,-25.9257575757576,25.9257575757576,-100,100
"8639",-59.8,59.8,-40.2,40.2,-100,100
"8640",-22.1353535353535,22.1353535353535,122.135353535354,-122.135353535354,100,-100
"8641",89.2959595959596,-89.2959595959596,110.70404040404,-110.70404040404,200,-200
"8642",67.7363636363637,-67.7363636363637,-617.736363636364,617.736363636364,-550,550
"8643",-116.567676767677,116.567676767677,20116.5676767677,-20116.5676767677,20000,-20000
"8644",25.6984848484849,-25.6984848484849,-325.698484848485,325.698484848485,-300,300
"8645",0,0,-100,100,-100,100
"8646",-50.4787878787879,50.4787878787879,-49.5212121212121,49.5212121212121,-100,100
"8647",-33.1590909090909,33.1590909090909,-266.840909090909,266.840909090909,-300,300
"8648",61.8,-61.8,38.2,-38.2,100,-100
"8649",-75.5,75.5,-24.5,24.5,-100,100
"8650",71.0469696969697,-71.0469696969697,28.9530303030303,-28.9530303030303,100,-100
"8651",-46.0631313131313,46.0631313131313,-53.9368686868687,53.9368686868687,-100,100
"8652",-35.2,35.2,35.2,-35.2,0,-7.105427357601e-15
"8653",-178.54797979798,178.54797979798,20178.547979798,-20178.547979798,20000,-20000
"8654",86.1424242424242,-86.1424242424242,13.8575757575758,-13.8575757575757,100,-100
"8655",-98.6,98.6,-1.40000000000001,1.40000000000001,-100,100
